"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946720,253596065,3342575,1797,4454,1829,34360203,28943846,5408813,1434,4315,1795,0
257044111,253703198,3332842,1802,4443,1826,34400498,28989571,5403409,1431,4318,1769,0
257141620,253810489,3323110,1782,4421,1818,34440970,29035348,5398096,1420,4317,1789,0
257239186,253917759,3313492,1760,4364,1811,34481370,29081236,5392581,1436,4336,1781,0
257336796,254024989,3303856,1783,4352,1816,34521865,29127220,5387050,1437,4362,1796,0
257434508,254132148,3294433,1787,4347,1793,34562170,29173099,5381540,1405,4333,1793,0
257532238,254239515,3284840,1750,4324,1809,34602492,29218723,5376253,1394,4348,1774,0
257630084,254347123,3275086,1740,4343,1792,34642932,29264313,5371072,1413,4332,1802,0
257727899,254454734,3265314,1730,4315,1806,34683319,29310012,5365787,1398,4316,1806,0
257825858,254562292,3255744,1741,4284,1797,34723582,29355619,5360460,1395,4298,1810,0
257923838,254669925,3246113,1727,4286,1787,34764077,29401256,5355297,1431,4288,1805,0
258021840,254777546,3236518,1727,4270,1779,34804578,29446880,5350182,1437,4256,1823,0
258119915,254885161,3227006,1707,4256,1785,34844792,29492422,5344875,1431,4252,1812,0
258218033,254992871,3217380,1714,4280,1788,34885119,29537970,5339622,1455,4265,1807,0
258316250,255100577,3207878,1724,4293,1778,34925389,29583545,5334341,1471,4221,1811,0
258414558,255208157,3198614,1723,4271,1793,34965791,29628962,5329366,1457,4191,1815,0
258512871,255316038,3189112,1714,4213,1794,35006132,29674522,5324158,1447,4180,1825,0
258611256,255423778,3179775,1719,4191,1793,35046551,29720200,5318938,1460,4162,1791,0
258709749,255531677,3170319,1692,4249,1812,35086792,29765610,5313781,1437,4158,1806,0
258808335,255639550,3161040,1672,4253,1820,35127161,29810896,5308879,1431,4168,1787,0
258906875,255747308,3151788,1688,4266,1825,35167460,29856399,5303742,1422,4160,1737,0
259005565,255855213,3142544,1665,4312,1831,35207722,29901760,5298641,1398,4165,1758,0
259104329,255963278,3133250,1673,4317,1811,35248067,29947055,5293659,1401,4176,1776,0
259203165,256071159,3124222,1672,4321,1791,35288364,29992484,5288570,1397,4150,1763,0
259302107,256179238,3115147,1662,4283,1777,35328661,30037914,5283461,1383,4146,1757,0
259400997,256287228,3106041,1650,4283,1795,35368992,30082861,5278776,1373,4185,1797,0
259499953,256395231,3097002,1677,4253,1790,35409255,30127758,5274113,1374,4208,1802,0
259598966,256503461,3087835,1642,4258,1770,35449613,30173035,5269229,1366,4193,1790,0
259698118,256611558,3078905,1657,4224,1774,35489839,30218065,5264368,1372,4216,1818,0
259797274,256719726,3069891,1660,4242,1755,35530050,30262960,5259690,1397,4215,1788,0
259896541,256827895,3061008,1658,4221,1759,35570322,30308090,5254808,1392,4215,1817,0
259995818,256936078,3052064,1684,4246,1746,35610516,30353159,5249926,1401,4226,1804,0
260095201,257044297,3043226,1697,4255,1726,35650685,30398185,5245093,1402,4218,1787,0
260194600,257152681,3034299,1683,4226,1711,35690949,30443126,5240419,1424,4209,1771,0
260294108,257261114,3025397,1686,4191,1720,35731228,30488043,5235756,1429,4222,1778,0
260393665,257369493,3016603,1684,4170,1715,35771498,30532833,5231239,1443,4209,1774,0
260493287,257477863,3007898,1675,4140,1711,35811633,30577658,5226559,1446,4197,1773,0
260593048,257586211,2999363,1663,4123,1688,35851836,30622365,5222109,1456,4154,1752,0
260692752,257694606,2990673,1650,4126,1697,35892053,30667468,5217212,1455,4169,1749,0
260792551,257803199,2981938,1620,4112,1682,35932298,30712175,5212750,1454,4185,1734,0
260892428,257911690,2973323,1625,4118,1672,35972507,30757024,5208150,1453,4154,1726,0
260992268,258020350,2964527,1612,4083,1696,36012874,30801781,5203783,1427,4168,1715,0
261092254,258129111,2955789,1602,4063,1689,36053071,30846314,5199482,1423,4140,1712,0
261192267,258237903,2947043,1583,4054,1684,36093295,30890976,5195068,1404,4129,1718,0
261292338,258346561,2938491,1592,4012,1682,36133476,30935833,5190405,1399,4113,1726,0
261392545,258455332,2929965,1556,4013,1679,36173707,30980569,5185898,1410,4121,1709,0
261492750,258564017,2921520,1562,3964,1687,36213894,31025095,5181549,1411,4111,1728,0
261592997,258672661,2913156,1566,3939,1675,36254169,31069665,5177294,1380,4103,1727,0
261693351,258781284,2904869,1579,3941,1678,36294444,31114437,5172842,1386,4060,1719,0
261793785,258890368,2896236,1570,3934,1677,36334752,31158956,5168607,1403,4054,1732,0
261894272,258999269,2887863,1587,3916,1637,36374991,31203332,5164449,1396,4058,1756,0
261994848,259108233,2879528,1581,3880,1626,36415302,31247992,5160118,1400,4057,1735,0
262095436,259217495,2870888,1552,3862,1639,36455478,31292355,5155905,1405,4090,1723,0
262196127,259326591,2862534,1530,3847,1625,36495751,31337161,5151399,1392,4110,1689,0
262296760,259435567,2854210,1532,3849,1602,36535998,31381645,5147145,1403,4108,1697,0
262397604,259544598,2846035,1500,3847,1624,36576114,31425981,5142942,1410,4098,1683,0
262498400,259653642,2837802,1490,3832,1634,36616359,31470408,5138796,1398,4078,1679,0
262599307,259762861,2829493,1507,3812,1634,36656569,31514639,5134738,1381,4109,1702,0
262700282,259872314,2821066,1530,3758,1614,36696742,31558875,5130639,1403,4138,1687,0
262801313,259981823,2812617,1541,3736,1596,36737000,31603118,5126668,1410,4130,1674,0
262902331,260091188,2804293,1523,3731,1596,36777199,31647403,5122594,1402,4141,1659,0
263003487,260200577,2796075,1516,3723,1596,36817461,31691485,5118785,1416,4121,1654,0
263104688,260310011,2787843,1512,3710,1612,36857645,31735669,5114749,1438,4117,1672,0
263206061,260419571,2779678,1504,3720,1588,36897897,31779693,5110931,1460,4148,1665,0
263307398,260529122,2771467,1508,3695,1606,36938143,31823920,5106937,1467,4146,1673,0
263408806,260638691,2763342,1496,3683,1594,36978277,31867986,5103025,1450,4155,1661,0
263510269,260748434,2755100,1500,3655,1580,37018483,31912197,5099019,1463,4149,1655,0
263611812,260858292,2746804,1484,3659,1573,37058693,31956386,5095027,1470,4131,1679,0
263713411,260968087,2738625,1488,3653,1558,37098881,32000435,5091163,1471,4131,1681,0
263815107,261077828,2730673,1442,3613,1551,37139038,32044488,5087298,1476,4101,1675,0
263916797,261187480,2722722,1435,3597,1563,37179207,32088661,5083292,1452,4122,1680,0
264018594,261297286,2714730,1429,3599,1550,37219370,32132590,5079575,1446,4070,1689,0
264120411,261406906,2706955,1425,3596,1529,37259610,32176272,5076115,1450,4079,1694,0
264222278,261516748,2699007,1401,3584,1538,37299731,32220105,5072397,1446,4098,1685,0
264324228,261626576,2691148,1401,3563,1540,37339837,32264018,5068537,1427,4146,1709,0
264426243,261736399,2683376,1398,3545,1525,37379947,32307920,5064730,1420,4183,1694,0
264528372,261846091,2675824,1393,3531,1533,37420149,32351627,5061224,1432,4170,1696,0
264630508,261956395,2667733,1380,3475,1525,37460337,32395434,5057631,1411,4160,1701,0
264732720,262066517,2659853,1388,3430,1532,37500507,32439390,5053821,1419,4175,1702,0
264834950,262176719,2651905,1384,3420,1522,37540670,32483273,5050175,1409,4137,1676,0
264937353,262286905,2644137,1387,3424,1500,37580851,32526905,5046771,1409,4099,1667,0
265039725,262397330,2636112,1364,3428,1491,37621116,32570609,5043300,1421,4112,1674,0
265142211,262507458,2628457,1350,3447,1499,37661166,32614397,5039548,1420,4137,1664,0
265244714,262617595,2620853,1351,3440,1475,37701264,32657916,5036126,1433,4118,1671,0
265347399,262728076,2613070,1354,3443,1456,37741364,32701437,5032730,1430,4096,1671,0
265450093,262838451,2605391,1360,3452,1439,37781486,32745210,5029086,1422,4077,1691,0
265552856,262948765,2597824,1361,3481,1425,37821610,32788733,5025687,1417,4075,1698,0
265655691,263059195,2590230,1371,3481,1414,37861803,32832448,5022192,1400,4081,1682,0
265758539,263169395,2582860,1408,3470,1406,37901927,32875868,5018916,1402,4092,1649,0
265861459,263279900,2575311,1414,3454,1380,37942082,32919161,5015786,1403,4076,1656,0
265964445,263390313,2567893,1418,3446,1375,37982160,32962606,5012448,1402,4047,1657,0
266067476,263500865,2560385,1400,3455,1371,38022245,33006177,5008954,1426,4063,1625,0
266170563,263611485,2552844,1374,3460,1400,38062346,33049849,5005394,1421,4049,1633,0
266273692,263722151,2545309,1375,3461,1396,38102462,33093452,5001907,1413,4058,1632,0
266376875,263832675,2537989,1383,3432,1396,38142644,33136945,4998598,1413,4054,1634,0
266480183,263943522,2530434,1393,3417,1417,38182791,33180351,4995367,1409,4039,1625,0
266583530,264054280,2523044,1395,3402,1409,38222953,33223634,4992281,1402,4029,1607,0
266687001,264165180,2515607,1391,3409,1414,38263120,33267085,4989003,1401,4021,1610,0
266790463,264275977,2508259,1376,3451,1400,38303164,33310587,4985556,1394,4004,1623,0
266893970,264386877,2500900,1390,3436,1367,38343243,33353530,4982693,1411,3992,1617,0
266997548,264497815,2493613,1379,3395,1346,38383507,33396845,4979631,1441,3991,1599,0
267101257,264608715,2486436,1382,3369,1355,38423572,33440247,4976353,1424,3967,1581,0
267205005,264719792,2479100,1380,3372,1361,38463623,33483853,4972789,1416,3988,1577,0
267308712,264830747,2471894,1391,3346,1334,38503801,33527227,4969619,1426,3969,1560,0
267412519,264941712,2464761,1395,3324,1327,38543980,33570510,4966495,1408,4020,1547,0
267516463,265052809,2457602,1384,3336,1332,38584162,33613719,4963514,1397,3978,1554,0
267620523,265163952,2450520,1389,3326,1336,38624213,33656817,4960438,1410,3989,1559,0
267724605,265275171,2443449,1373,3265,1347,38664245,33700187,4957105,1409,3973,1571,0
267828715,265386515,2436244,1361,3220,1375,38704270,33743538,4953689,1430,4040,1573,0
267932860,265497740,2429168,1336,3237,1379,38744338,33786806,4950509,1401,4047,1575,0
268037143,265609115,2422101,1304,3253,1370,38784371,33829872,4947457,1411,4068,1563,0
268141422,265720520,2414961,1308,3274,1359,38824387,33873042,4944322,1420,4057,1546,0
268245770,265831980,2407879,1276,3287,1348,38864476,33916076,4941353,1433,4060,1554,0
268350204,265943472,2400832,1281,3270,1349,38904543,33959133,4938381,1390,4078,1561,0
268454607,266055026,2393706,1280,3259,1336,38944650,34002408,4935217,1388,4068,1569,0
268559102,266166663,2386637,1284,3190,1328,38984831,34045448,4932373,1393,4048,1569,0
268663725,266278420,2379525,1302,3163,1315,39024982,34088490,4929468,1405,4029,1590,0
268768365,266390023,2372564,1311,3177,1290,39065073,34131610,4926410,1411,4030,1612,0
268872994,266501628,2365616,1317,3142,1291,39105184,34174492,4923607,1421,4052,1612,0
268977850,266613392,2358724,1291,3133,1310,39145228,34217294,4920869,1435,4034,1596,0
269082674,266725282,2351711,1270,3116,1295,39185326,34260320,4917970,1444,4003,1589,0
269187593,266837182,2344741,1261,3119,1290,39225479,34303340,4915109,1434,3994,1602,0
269292596,266949023,2337922,1252,3109,1290,39265521,34346178,4912332,1437,3980,1594,0
269397661,267061065,2330990,1259,3076,1271,39305693,34389045,4909620,1453,3974,1601,0
269502776,267173155,2324063,1233,3062,1263,39345840,34432211,4906662,1423,3952,1592,0
269607903,267285165,2317214,1243,3039,1242,39385878,34475014,4903889,1442,3957,1576,0
269713116,267397115,2310504,1229,3035,1233,39426004,34517727,4901308,1430,3958,1581,0
269818392,267509091,2303819,1210,3022,1250,39466107,34560554,4898594,1428,3942,1589,0
269923757,267621340,2296975,1187,3012,1243,39506151,34603380,4895770,1451,3966,1584,0
270029184,267733587,2290183,1189,2999,1226,39546216,34646149,4893033,1461,3978,1595,0
270134670,267845753,2283508,1188,2991,1230,39586282,34688828,4890419,1462,3980,1593,0
270240250,267958118,2276748,1188,2973,1223,39626412,34731458,4887910,1440,3990,1614,0
270345889,268070459,2270052,1210,2952,1216,39666476,34774272,4885200,1432,3973,1599,0
270451584,268183003,2263186,1195,2985,1215,39706492,34817229,4882243,1436,3989,1595,0
270557386,268295474,2256531,1202,2963,1216,39746558,34859739,4879813,1439,3960,1607,0
270663246,268407995,2249870,1203,2964,1214,39786586,34902457,4877116,1446,3961,1606,0
270769098,268520481,2243284,1194,2927,1212,39826665,34945415,4874280,1441,3923,1606,0
270875006,268633181,2236513,1194,2901,1217,39866697,34988012,4871763,1415,3910,1597,0
270981035,268745668,2230033,1176,2939,1219,39906777,35030437,4869400,1405,3926,1609,0
271087113,268858359,2223417,1164,2953,1220,39946903,35072982,4866951,1427,3918,1625,0
271193252,268971085,2216879,1166,2916,1206,39986877,35115491,4864415,1430,3913,1628,0
271299464,269083748,2210420,1162,2934,1200,40027007,35158302,4861709,1433,3937,1626,0
271405803,269196551,2203953,1146,2944,1209,40067007,35200738,4859273,1433,3930,1633,0
271512181,269309264,2197612,1145,2942,1218,40107003,35243029,4856960,1434,3963,1617,0
271618550,269422116,2191159,1157,2902,1216,40146968,35285519,4854403,1455,3972,1619,0
271724982,269535164,2184571,1148,2876,1223,40187124,35328078,4852015,1430,3991,1610,0
271831496,269648174,2178086,1147,2834,1255,40227207,35370754,4849491,1433,3945,1584,0
271938092,269761259,2171640,1135,2803,1255,40267191,35413172,4847066,1420,3952,1581,0
272044809,269874217,2165407,1138,2793,1254,40307208,35455578,4844623,1418,3977,1612,0
272151549,269987387,2159000,1121,2798,1243,40347278,35498074,4842204,1416,3982,1602,0
272258230,270100477,2152630,1110,2790,1223,40387313,35540430,4839890,1415,3974,1604,0
272365050,270213634,2146326,1108,2789,1193,40427292,35582977,4837392,1401,3930,1592,0
272471943,270326885,2139976,1108,2781,1193,40467290,35625392,4834981,1395,3933,1589,0
272578852,270440280,2133520,1109,2770,1173,40507295,35667743,4832619,1399,3934,1600,0
272685880,270553477,2127365,1090,2789,1159,40547417,35709927,4830534,1426,3927,1603,0
272792985,270666922,2121026,1086,2810,1141,40587348,35752229,4828185,1440,3889,1605,0
272900136,270780434,2114697,1097,2779,1129,40627377,35794500,4825927,1426,3918,1606,0
273007256,270893801,2108477,1098,2747,1133,40667458,35837091,4823449,1435,3876,1607,0
273114576,271007287,2102296,1090,2770,1133,40707389,35879267,4821198,1409,3886,1629,0
273221939,271120803,2096147,1084,2766,1139,40747383,35921600,4818880,1403,3863,1637,0
273329362,271234420,2089938,1081,2765,1158,40787434,35963907,4816642,1396,3869,1620,0
273436875,271348063,2083816,1084,2763,1149,40827373,36006218,4814278,1420,3845,1612,0
273544427,271461752,2077692,1078,2773,1132,40867356,36048412,4812031,1433,3833,1647,0
273651995,271575475,2071565,1074,2761,1120,40907434,36090773,4809734,1430,3853,1644,0
273759659,271689212,2065499,1070,2766,1112,40947550,36133124,4807489,1397,3907,1633,0
273867396,271803059,2059386,1066,2772,1113,40987576,36175381,4805266,1411,3893,1625,0
273975216,271916875,2053440,1081,2720,1100,41027703,36217707,4803070,1402,3912,1612,0
274083058,272030618,2047514,1086,2719,1121,41067656,36259938,4800776,1408,3913,1621,0
274190968,272144546,2041525,1082,2711,1104,41107646,36301977,4798683,1398,3952,1636,0
274298957,272258447,2035615,1107,2709,1079,41147666,36344260,4796440,1397,3953,1616,0
274407034,272372539,2029614,1107,2696,1078,41187644,36386281,4794404,1417,3928,1614,0
274515151,272486616,2023694,1120,2659,1062,41227669,36428409,4792298,1415,3942,1605,0
274623340,272600765,2017740,1101,2684,1050,41267638,36470442,4790264,1417,3912,1603,0
274731601,272714941,2011830,1096,2691,1043,41307603,36512545,4788148,1399,3897,1614,0
274839777,272829082,2005851,1091,2699,1054,41347610,36554731,4785996,1389,3894,1600,0
274948151,272943386,1999927,1080,2695,1063,41387587,36596742,4783935,1401,3907,1602,0
275056574,273057789,1993982,1067,2700,1036,41427484,36638784,4781827,1412,3862,1599,0
275165062,273172124,1988143,1067,2691,1037,41467550,36680740,4779924,1417,3877,1592,0
275273701,273286506,1982430,1068,2665,1032,41507525,36722820,4777806,1416,3902,1581,0
275382322,273400956,1976612,1059,2645,1050,41547501,36764799,4775852,1437,3849,1564,0
275491047,273515392,1970889,1051,2663,1052,41587411,36806712,4773891,1400,3843,1565,0
275599749,273629952,1965085,1055,2632,1025,41627459,36848484,4772148,1400,3862,1565,0
275708538,273744526,1959278,1075,2639,1020,41667474,36890425,4770229,1387,3854,1579,0
275817387,273859026,1953611,1074,2639,1037,41707464,36932525,4768114,1395,3848,1582,0
275926392,273973696,1947956,1048,2648,1044,41747434,36974634,4765969,1376,3864,1591,0
276035356,274088315,1942260,1055,2682,1044,41787442,37016760,4763846,1377,3866,1593,0
276144442,274203019,1936637,1069,2682,1035,41827556,37058564,4762178,1379,3838,1597,0
276253605,274317755,1931078,1082,2654,1036,41867496,37100379,4760337,1386,3811,1583,0
276362757,274432688,1925295,1069,2652,1053,41907532,37142232,4758517,1374,3852,1557,0
276471975,274547667,1919579,1039,2650,1040,41947549,37184067,4756718,1367,3850,1547,0
276581281,274662598,1914010,1050,2577,1046,41987511,37225941,4754793,1381,3852,1544,0
276690746,274777467,1908617,1060,2563,1039,42027495,37267844,4752879,1382,3848,1542,0
276800176,274892443,1903055,1066,2575,1037,42067503,37309670,4751072,1375,3842,1544,0
276909701,275007552,1897512,1041,2552,1044,42107490,37351339,4749378,1368,3852,1553,0
277019259,275122717,1891968,1034,2516,1024,42147503,37392881,4747857,1359,3869,1537,0
277128926,275237777,1886574,1022,2529,1024,42187524,37434699,4746051,1362,3871,1541,0
277238703,275352973,1881158,1013,2508,1051,42227545,37476542,4744217,1363,3874,1549,0
277348519,275468181,1875754,1009,2532,1043,42267559,37518046,4742714,1369,3867,1563,0
277458345,275583582,1870210,1012,2502,1039,42307573,37559881,4740910,1356,3861,1565,0
277568256,275699011,1864684,1013,2514,1034,42347714,37601588,4739334,1350,3865,1577,0
277678195,275814457,1859180,1006,2503,1049,42387715,37643259,4737657,1371,3855,1573,0
277788252,275930028,1853718,997,2482,1027,42427794,37685295,4735718,1349,3869,1563,0
277898352,276045538,1848320,1009,2447,1038,42467808,37727113,4733938,1346,3862,1549,0
278008521,276161057,1842947,1022,2453,1042,42507676,37768877,4732061,1328,3861,1549,0
278118774,276276747,1837533,1012,2458,1024,42547784,37810323,4730705,1341,3869,1546,0
278229072,276392572,1832032,1010,2445,1013,42587716,37852018,4729012,1357,3801,1528,0
278339419,276508326,1826647,994,2426,1026,42627735,37893600,4727459,1334,3792,1550,0
278449837,276624087,1821322,990,2420,1018,42667712,37935108,4725917,1311,3811,1565,0
278560383,276739810,1816148,972,2435,1018,42707721,37976899,4724135,1318,3825,1544,0
278670893,276855646,1810867,968,2403,1009,42747678,38018504,4722477,1321,3817,1559,0
278781522,276971452,1805712,953,2414,991,42787617,38059992,4720903,1333,3823,1566,0
278892143,277087437,1800377,959,2382,988,42827653,38101502,4719431,1344,3820,1556,0
279002865,277203542,1795001,952,2386,984,42867660,38142899,4718015,1370,3824,1552,0
279113657,277319635,1789688,956,2391,987,42907749,38184255,4716740,1373,3843,1538,0
279224570,277435662,1784601,958,2375,974,42947722,38226014,4714929,1381,3841,1557,0
279335575,277551872,1779360,959,2392,992,42987691,38267575,4713320,1392,3846,1558,0
279446597,277668183,1774070,950,2405,989,43027682,38308981,4711928,1373,3834,1566,0
279557643,277784462,1768820,966,2409,986,43067703,38350314,4710633,1379,3824,1553,0
279668839,277901007,1763461,974,2412,985,43107700,38391987,4709003,1377,3800,1533,0
279780019,278017342,1758335,964,2401,977,43147733,38433329,4707693,1384,3801,1526,0
279891216,278133720,1753171,967,2398,960,43187741,38474833,4706203,1370,3806,1529,0
280002545,278250352,1747896,965,2373,959,43227795,38516208,4704878,1372,3812,1525,0
280113966,278366969,1742694,972,2371,960,43267836,38557696,4703457,1364,3804,1515,0
280225453,278483431,1737711,969,2393,949,43307840,38599056,4702098,1366,3808,1512,0
280336962,278599928,1732754,965,2371,944,43347889,38640104,4701117,1358,3773,1537,0
280448512,278716613,1727626,961,2356,956,43387875,38681389,4699809,1359,3792,1526,0
280560142,278833353,1722519,957,2351,962,43427802,38722643,4698474,1363,3783,1539,0
280671853,278950215,1717419,946,2327,946,43467789,38764022,4697064,1382,3774,1547,0
280783626,279067028,1712409,925,2317,947,43507707,38805184,4695872,1362,3755,1534,0
280895498,279183772,1707550,916,2304,956,43547676,38846357,4694679,1364,3736,1540,0
281007474,279300751,1702536,914,2317,956,43587689,38887723,4693345,1364,3711,1546,0
281119476,279417681,1697618,907,2309,961,43627753,38929268,4691920,1372,3655,1538,0
281231538,279534799,1692593,909,2279,958,43667661,38970594,4690514,1365,3659,1529,0
281343681,279651824,1687709,923,2270,955,43707583,39011819,4689257,1346,3635,1526,0
281455823,279768980,1682681,908,2302,952,43747668,39052913,4688292,1323,3632,1508,0
281568006,279886170,1677680,915,2276,965,43787826,39094241,4687069,1333,3669,1514,0
281680332,280003490,1672745,919,2241,937,43827681,39135481,4685679,1337,3681,1503,0
281792678,280120617,1667979,916,2229,937,43867623,39176549,4684584,1346,3647,1497,0
281905156,280238050,1663042,902,2240,922,43907578,39217557,4683492,1352,3675,1502,0
282017661,280355462,1658168,907,2210,914,43947594,39258834,4682241,1336,3675,1508,0
282130221,280472973,1653237,898,2196,917,43987564,39300018,4681038,1326,3692,1490,0
282242886,280590336,1648541,893,2208,908,44027551,39341189,4679809,1319,3717,1517,0
282355612,280707862,1643773,891,2200,886,44067603,39382407,4678591,1331,3731,1543,0
282468400,280825311,1639131,892,2211,855,44107653,39423554,4677515,1312,3743,1529,0
282581238,280942887,1634408,889,2199,855,44147625,39464660,4676377,1301,3736,1551,0
