"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336698,254024229,3304417,1745,4483,1824,34520765,29126762,5386495,1433,4315,1760,0
257434359,254131506,3294778,1757,4485,1833,34561071,29172460,5381102,1446,4323,1740,0
257532129,254238854,3285203,1765,4492,1815,34601428,29218126,5375829,1453,4285,1735,0
257629924,254346297,3275567,1748,4475,1837,34641766,29263821,5370483,1439,4291,1732,0
257727857,254453867,3265975,1749,4444,1822,34682086,29309575,5365061,1422,4312,1716,0
257825814,254561564,3256228,1733,4456,1833,34722493,29354904,5360104,1451,4296,1738,0
257923818,254669061,3246699,1748,4471,1839,34762840,29400558,5354811,1420,4301,1750,0
258021883,254776543,3237302,1766,4437,1835,34803139,29445939,5349702,1429,4306,1763,0
258120020,254884109,3227884,1801,4405,1821,34843466,29491218,5344776,1425,4301,1746,0
258218220,254991840,3218395,1808,4395,1782,34883737,29536926,5339332,1433,4305,1741,0
258316504,255099492,3208993,1828,4400,1791,34924137,29582469,5334179,1432,4315,1742,0
258414844,255207386,3199464,1846,4365,1783,34964595,29627815,5329301,1456,4285,1738,0
258513129,255315222,3189931,1843,4370,1763,35004997,29673484,5324096,1451,4248,1718,0
258611577,255422894,3180732,1837,4358,1756,35045328,29718862,5319035,1441,4250,1740,0
258710068,255530589,3171516,1801,4407,1755,35085588,29764082,5314035,1456,4282,1733,0
258808657,255638566,3162174,1795,4357,1765,35125926,29809174,5309303,1421,4298,1730,0
258907277,255746525,3152812,1800,4363,1777,35166301,29854640,5304200,1445,4292,1724,0
259005947,255854322,3143685,1815,4338,1787,35206675,29899771,5299456,1442,4277,1729,0
259104691,255962145,3134618,1809,4345,1774,35247063,29944828,5294781,1435,4285,1734,0
259203488,256070229,3125365,1807,4307,1780,35287360,29990187,5289738,1427,4282,1726,0
259302255,256177918,3116475,1793,4297,1772,35327568,30035620,5284531,1433,4272,1712,0
259401140,256285991,3107342,1774,4284,1749,35367875,30081014,5279494,1422,4237,1708,0
259500157,256394153,3098270,1766,4209,1759,35408175,30126122,5274645,1412,4272,1724,0
259599181,256502338,3089165,1738,4209,1731,35448415,30171150,5269823,1418,4280,1744,0
259698260,256610318,3080305,1725,4195,1717,35488714,30216283,5265005,1405,4275,1746,0
259797464,256718587,3071253,1720,4192,1712,35529090,30261369,5260234,1430,4308,1749,0
259896666,256826983,3062119,1712,4152,1700,35569440,30306318,5255672,1434,4260,1756,0
259995938,256935330,3053033,1681,4174,1720,35609797,30351283,5251031,1428,4297,1758,0
260095243,257043630,3044046,1698,4153,1716,35650051,30395961,5246592,1441,4286,1771,0
260194611,257152041,3035054,1675,4161,1680,35690278,30440905,5241898,1424,4265,1786,0
260294073,257260345,3026257,1648,4148,1675,35730651,30485837,5237244,1438,4312,1820,0
260393594,257368819,3017330,1640,4131,1674,35770922,30530806,5232553,1450,4309,1804,0
260493189,257477149,3008592,1675,4103,1670,35811128,30575528,5228082,1454,4256,1808,0
260592902,257585675,2999850,1680,4047,1650,35851501,30620419,5223554,1444,4282,1802,0
260692559,257694110,2991069,1666,4066,1648,35891761,30665087,5219144,1448,4291,1791,0
260792316,257802629,2982321,1649,4070,1647,35932019,30709840,5214708,1468,4260,1743,0
260892106,257911095,2973640,1652,4077,1642,35972250,30754555,5210228,1490,4255,1722,0
260992050,258019690,2964997,1633,4096,1634,36012381,30799530,5205433,1468,4243,1707,0
261092058,258128291,2956428,1639,4054,1646,36052650,30844050,5201192,1464,4215,1729,0
261192058,258237012,2947732,1634,4025,1655,36092875,30888796,5196687,1453,4219,1720,0
261292097,258345585,2939210,1639,4018,1645,36133196,30933630,5192187,1447,4236,1696,0
261392292,258454474,2930517,1632,4022,1647,36173313,30978136,5187769,1462,4242,1704,0
261492590,258563258,2922081,1656,3976,1619,36213584,31022707,5183478,1444,4275,1680,0
261592748,258672189,2913307,1624,3968,1660,36253841,31067229,5179240,1465,4242,1665,0
261693075,258781115,2904688,1627,3978,1667,36294054,31111825,5174836,1488,4226,1679,0
261793476,258889963,2896242,1621,3982,1668,36334269,31156414,5170496,1495,4178,1686,0
261893944,258999044,2887622,1615,3993,1670,36374600,31201088,5166184,1481,4161,1686,0
261994445,259108109,2878998,1620,4043,1675,36414854,31245657,5161891,1460,4169,1677,0
262095019,259217100,2870620,1616,4026,1657,36455191,31290133,5157738,1458,4192,1670,0
262195673,259326077,2862269,1656,4010,1661,36495322,31334415,5153595,1430,4196,1686,0
262296476,259435224,2853951,1651,3993,1657,36535486,31378738,5149421,1452,4181,1694,0
262397272,259544335,2845628,1648,4013,1648,36575690,31423018,5145383,1444,4143,1702,0
262498078,259653306,2837503,1629,4004,1636,36615969,31467423,5141259,1417,4155,1715,0
262598993,259762514,2829227,1604,4007,1641,36656175,31511655,5137224,1450,4144,1702,0
262699976,259871702,2821034,1583,4017,1640,36696367,31555849,5133217,1444,4122,1735,0
262801014,259980969,2812827,1557,4014,1647,36736483,31600210,5129041,1434,4087,1711,0
262902048,260090219,2804662,1551,3989,1627,36776592,31644297,5125036,1443,4108,1708,0
263003228,260199607,2796496,1539,3965,1621,36816791,31688527,5121027,1455,4077,1705,0
263104520,260308963,2788443,1560,3926,1628,36857017,31733018,5116732,1442,4097,1728,0
263205815,260418262,2780468,1541,3907,1637,36897137,31777288,5112573,1416,4110,1750,0
263307199,260527643,2772508,1537,3907,1604,36937233,31821388,5108583,1428,4097,1737,0
263408658,260637145,2764506,1531,3881,1595,36977378,31865423,5104761,1427,4069,1698,0
263510101,260746606,2756512,1518,3866,1599,37017514,31909855,5100425,1451,4084,1699,0
263611659,260856136,2748556,1507,3880,1580,37057668,31954040,5096380,1417,4120,1711,0
263713189,260965630,2740612,1508,3851,1588,37097888,31998319,5092331,1423,4093,1722,0
263814843,261075251,2732656,1507,3832,1597,37138151,32042313,5088590,1402,4110,1736,0
263916548,261185004,2724635,1513,3795,1601,37178244,32086141,5084845,1413,4115,1730,0
264018292,261294622,2716765,1500,3808,1597,37218361,32130053,5081045,1407,4142,1714,0
264120104,261404390,2708847,1513,3785,1569,37258469,32174158,5077047,1402,4160,1702,0
264222008,261514222,2700931,1507,3786,1562,37298657,32218165,5073206,1402,4174,1710,0
264323949,261623890,2693212,1498,3787,1562,37338764,32262094,5069377,1425,4159,1709,0
264425932,261733688,2685438,1500,3750,1556,37378961,32306131,5065581,1420,4113,1716,0
264528021,261843641,2677642,1476,3738,1524,37419150,32349917,5061999,1410,4097,1727,0
264630105,261953580,2669862,1462,3697,1504,37459457,32393782,5058429,1394,4118,1734,0
264732353,262063600,2662116,1436,3699,1502,37499662,32437424,5054976,1376,4144,1742,0
264834622,262173505,2654486,1443,3687,1501,37539831,32481412,5051174,1385,4119,1741,0
264936979,262283643,2646717,1448,3694,1477,37580099,32525198,5047683,1380,4098,1740,0
265039381,262393927,2638833,1461,3680,1480,37620192,32569162,5043830,1388,4099,1713,0
265141851,262504109,2631143,1473,3643,1483,37660407,32612994,5040227,1385,4113,1688,0
265244355,262614511,2623304,1466,3613,1461,37700486,32656768,5036551,1405,4085,1677,0
265346946,262724610,2615796,1475,3591,1474,37740650,32700339,5033160,1383,4089,1679,0
265449587,262834996,2608047,1461,3604,1479,37780786,32744097,5029523,1410,4099,1657,0
265552277,262945367,2600441,1440,3568,1461,37820875,32787575,5026127,1405,4094,1674,0
265655079,263055874,2592757,1427,3556,1465,37860992,32831170,5022671,1428,4083,1640,0
265757936,263166429,2585081,1429,3528,1469,37901152,32874809,5019211,1427,4064,1641,0
265860775,263276880,2577526,1425,3491,1453,37941225,32918372,5015762,1425,4042,1624,0
265963711,263387451,2569957,1380,3483,1440,37981438,32961894,5012468,1426,4045,1605,0
266066684,263498054,2562308,1387,3491,1444,38021567,33005373,5009098,1428,4039,1629,0
266169833,263608588,2554935,1398,3487,1425,38061728,33048874,5005733,1427,4060,1634,0
266273007,263719335,2547388,1418,3463,1403,38101836,33092634,5002044,1433,4056,1669,0
266376232,263830123,2539846,1421,3435,1407,38141931,33136227,4998594,1423,4040,1647,0
266479474,263940953,2532270,1394,3461,1396,38182065,33179761,4995197,1412,4024,1671,0
266582841,264051877,2524764,1366,3440,1394,38222193,33223160,4991908,1443,4018,1664,0
266686214,264162719,2517337,1368,3411,1379,38262316,33266719,4988521,1438,3980,1658,0
266789642,264273514,2509981,1385,3380,1382,38302446,33310175,4985148,1440,4009,1674,0
266893232,264384385,2502708,1376,3371,1392,38342546,33353660,4981736,1411,4036,1703,0
266996824,264495265,2495399,1360,3383,1417,38382620,33397160,4978344,1420,4000,1696,0
267100498,264606266,2488081,1371,3350,1430,38422875,33440474,4975331,1392,3998,1680,0
267204265,264717402,2480679,1362,3385,1437,38462897,33483489,4972360,1405,3994,1649,0
267307989,264828595,2473209,1347,3379,1459,38502979,33526604,4969324,1410,3969,1672,0
267411805,264939741,2465938,1338,3365,1423,38543076,33569887,4966111,1404,3982,1692,0
267515761,265050962,2458684,1301,3378,1436,38583159,33612890,4963197,1414,3987,1671,0
267619724,265162056,2451528,1312,3385,1443,38623227,33655793,4960366,1449,3950,1669,0
267723781,265273419,2444279,1313,3335,1435,38663417,33699036,4957320,1468,3919,1674,0
267827892,265384646,2437179,1315,3331,1421,38703531,33742400,4954088,1452,3935,1656,0
267932008,265495868,2430096,1308,3317,1419,38743622,33785651,4950983,1466,3886,1636,0
268036206,265607313,2422868,1317,3305,1403,38783822,33828560,4948291,1452,3874,1645,0
268140482,265718643,2415800,1316,3328,1395,38823976,33871842,4945150,1436,3901,1647,0
268244857,265829872,2408968,1335,3300,1382,38864012,33915079,4941958,1413,3907,1655,0
268349264,265941201,2402067,1339,3290,1367,38904045,33958024,4939022,1412,3932,1655,0
268453777,266052824,2394927,1357,3309,1360,38944124,34000923,4936211,1419,3937,1634,0
268558372,266164281,2388065,1361,3325,1340,38984185,34044065,4933099,1423,3939,1659,0
268663024,266275811,2381185,1364,3325,1339,39024298,34087157,4930099,1418,3963,1661,0
268767747,266387467,2374288,1376,3284,1332,39064430,34130332,4927101,1414,3932,1651,0
268872460,266499078,2367412,1369,3280,1321,39104597,34173292,4924359,1418,3919,1609,0
268977287,266610743,2360642,1352,3255,1295,39144659,34215958,4921755,1429,3912,1605,0
269082116,266722503,2353714,1347,3247,1305,39184772,34258702,4919107,1441,3913,1609,0
269187010,266834441,2346698,1345,3220,1306,39224929,34301714,4916248,1436,3938,1593,0
269292013,266946247,2339850,1358,3234,1324,39264949,34344742,4913277,1405,3929,1596,0
269397071,267058151,2333030,1352,3228,1310,39305040,34387735,4910398,1407,3901,1599,0
269502153,267169963,2326303,1336,3227,1324,39345186,34430801,4907464,1395,3926,1600,0
269607278,267281810,2319598,1330,3223,1317,39385221,34473646,4904620,1395,3957,1603,0
269712498,267393694,2312981,1342,3185,1296,39425304,34516525,4901828,1393,3938,1620,0
269817815,267505720,2306257,1323,3212,1303,39465457,34559501,4898932,1406,3982,1636,0
269923122,267617893,2299438,1319,3187,1285,39505591,34602313,4896217,1418,4001,1642,0
270028554,267729892,2292904,1300,3185,1273,39545616,34644892,4893663,1414,3997,1650,0
270134030,267842070,2286206,1325,3150,1279,39585721,34687678,4891033,1399,3985,1626,0
270239565,267954395,2279462,1299,3130,1279,39625982,34730583,4888407,1391,3961,1640,0
270345235,268066696,2272833,1291,3135,1280,39666042,34773427,4885635,1402,3936,1642,0
270450882,268178989,2266209,1297,3128,1259,39706074,34816363,4882720,1394,3954,1643,0
270556621,268291329,2259621,1298,3127,1246,39746131,34859152,4880040,1382,3912,1645,0
270662461,268403589,2253222,1291,3117,1242,39786253,34901902,4877420,1410,3900,1621,0
270768353,268516127,2246654,1288,3061,1223,39826427,34944622,4874908,1411,3880,1606,0
270874290,268628524,2240184,1283,3084,1215,39866419,34987104,4872389,1411,3899,1616,0
270980349,268740989,2233853,1246,3049,1212,39906416,35029796,4869700,1426,3872,1622,0
271086440,268853602,2227338,1246,3037,1217,39946380,35072636,4866824,1403,3893,1624,0
271192536,268966175,2220916,1240,2998,1207,39986403,35115354,4864130,1407,3881,1631,0
271298801,269078893,2214507,1236,2997,1168,40026363,35157886,4861541,1400,3910,1626,0
271405033,269191713,2207951,1223,2984,1162,40066432,35200488,4859013,1386,3929,1616,0
271511315,269304507,2201468,1205,2968,1167,40106509,35242965,4856625,1399,3919,1601,0
271617713,269417247,2195135,1205,2972,1154,40146543,35285528,4854153,1389,3863,1610,0
271724143,269530145,2188670,1218,2944,1166,40186575,35328180,4851550,1385,3851,1609,0
271830659,269643096,2182273,1209,2922,1159,40226585,35370824,4848931,1379,3855,1596,0
271937288,269755940,2176039,1214,2941,1154,40266676,35413331,4846512,1371,3862,1600,0
272043923,269868972,2169714,1179,2916,1142,40306720,35455993,4843907,1367,3855,1598,0
272150630,269982045,2163367,1178,2911,1129,40346798,35498442,4841512,1379,3861,1604,0
272257431,270095142,2157084,1173,2894,1138,40386806,35540844,4839155,1371,3816,1620,0
272364233,270208279,2150746,1188,2880,1140,40426910,35583098,4836984,1365,3841,1622,0
272471173,270321402,2144547,1205,2880,1139,40466893,35625651,4834421,1373,3858,1590,0
272578168,270434627,2138315,1186,2892,1148,40506919,35668356,4831797,1376,3818,1572,0
272685185,270547807,2132145,1195,2882,1156,40547034,35710830,4829468,1361,3812,1563,0
272792279,270661322,2125746,1180,2874,1157,40587154,35753392,4827021,1367,3810,1564,0
272899357,270774665,2119468,1170,2900,1154,40627189,35795768,4824672,1389,3824,1536,0
273006592,270888008,2113381,1163,2886,1154,40667193,35838141,4822299,1366,3855,1532,0
273113840,271001476,2107150,1177,2893,1144,40707206,35880212,4820202,1373,3892,1527,0
273221204,271114800,2101182,1178,2902,1142,40747271,35922334,4818154,1363,3891,1529,0
273328594,271228330,2095070,1170,2879,1145,40787291,35964830,4815667,1356,3921,1517,0
273436090,271341909,2088993,1193,2866,1129,40827327,36007085,4813418,1374,3940,1510,0
273543587,271455511,2082908,1189,2865,1114,40867379,36049252,4811310,1385,3930,1502,0
273651211,271569242,2076852,1163,2851,1103,40907493,36091327,4809318,1396,3947,1505,0
273758915,271683059,2070732,1184,2831,1109,40947487,36133427,4807219,1393,3941,1507,0
273866592,271796829,2064670,1176,2817,1100,40987474,36175998,4804621,1388,3935,1532,0
273974422,271910629,2058641,1193,2840,1119,41027539,36218115,4802556,1390,3929,1549,0
274082295,272024652,2052507,1171,2832,1133,41067528,36260395,4800315,1373,3895,1550,0
274190223,272138589,2046518,1162,2832,1122,41107588,36302637,4798127,1362,3905,1557,0
274298211,272252559,2040565,1177,2796,1114,41147598,36344690,4796065,1373,3890,1580,0
274406274,272366466,2034750,1158,2779,1121,41187537,36386665,4794052,1385,3881,1554,0
274514376,272480515,2028803,1166,2786,1106,41227578,36428860,4791886,1369,3899,1564,0
274622566,272594447,2023028,1169,2813,1109,41267666,36471088,4789733,1358,3921,1566,0
274730760,272708543,2017138,1181,2795,1103,41307795,36513179,4787770,1339,3925,1582,0
274839046,272822831,2011159,1163,2785,1108,41347805,36555039,4785924,1359,3923,1560,0
274947469,272936928,2005478,1155,2799,1109,41387764,36597114,4783836,1352,3902,1560,0
275055893,273051109,1999728,1161,2792,1103,41427668,36639051,4781757,1355,3903,1602,0
275164362,273165452,1993885,1133,2782,1110,41467752,36681115,4779794,1339,3882,1622,0
275272954,273279770,1988182,1101,2787,1114,41507854,36723148,4777867,1340,3885,1614,0
275381554,273394071,1982500,1114,2760,1109,41547786,36765105,4775828,1336,3906,1611,0
275490254,273508701,1976594,1105,2752,1102,41587749,36806937,4773958,1366,3875,1613,0
275598956,273623165,1970834,1114,2735,1108,41627946,36848777,4772311,1380,3864,1614,0
275707787,273737713,1965121,1129,2726,1098,41668083,36890615,4770549,1408,3894,1617,0
275816590,273852251,1959394,1134,2719,1092,41707885,36932468,4768528,1397,3880,1612,0
275925531,273966739,1953860,1120,2729,1083,41747936,36974391,4766710,1379,3861,1595,0
276034474,274081411,1948127,1118,2725,1093,41787949,37016319,4764802,1364,3871,1593,0
276143535,274196351,1942236,1109,2736,1103,41827909,37058204,4762878,1376,3850,1601,0
276252691,274310999,1936740,1108,2753,1091,41868066,37099982,4761256,1380,3857,1591,0
276361949,274425858,1931153,1105,2758,1075,41908006,37141890,4759320,1362,3834,1600,0
276471254,274540846,1925501,1110,2734,1063,41947944,37183708,4757448,1355,3842,1591,0
276580524,274655768,1919916,1094,2702,1044,41988017,37225814,4755431,1349,3834,1589,0
276689929,274770589,1914499,1111,2712,1018,42027948,37267583,4753589,1359,3844,1573,0
276799379,274885432,1909089,1127,2714,1017,42067958,37309510,4751693,1341,3824,1590,0
276908881,275000555,1903497,1122,2674,1033,42108043,37351235,4750036,1359,3853,1560,0
277018495,275115596,1898081,1119,2654,1045,42147950,37393028,4748182,1369,3812,1559,0
277128159,275230885,1892452,1117,2665,1040,42187894,37434822,4746315,1371,3811,1575,0
277237884,275346191,1886922,1101,2634,1036,42227874,37476681,4744463,1354,3802,1574,0
277347661,275461561,1881352,1084,2629,1035,42267915,37518430,4742747,1352,3794,1592,0
277457543,275576929,1875876,1058,2642,1038,42307906,37560298,4740892,1373,3763,1580,0
277567505,275692128,1870645,1047,2646,1039,42347935,37602399,4738808,1364,3765,1599,0
277677509,275807445,1865347,1054,2639,1024,42387893,37644097,4737027,1365,3792,1612,0
277787544,275922841,1859980,1060,2636,1027,42427818,37685668,4735374,1359,3819,1598,0
277897659,276038481,1854480,1024,2634,1040,42467742,37727279,4733685,1362,3831,1585,0
278007866,276153901,1849290,1035,2604,1036,42507796,37769094,4731914,1372,3832,1584,0
278118139,276269565,1843927,1022,2593,1032,42547805,37810554,4730446,1388,3822,1595,0
278228400,276385138,1838631,1034,2565,1032,42587726,37852123,4728828,1382,3822,1571,0
278338724,276500938,1833184,1029,2551,1022,42627798,37893680,4727312,1399,3812,1595,0
278449152,276616655,1827909,1028,2542,1018,42667808,37935375,4725657,1398,3773,1605,0
278559688,276732518,1822582,1029,2527,1032,42707681,37977055,4723857,1415,3775,1579,0
278670248,276848370,1817283,1035,2523,1037,42747576,38018716,4722117,1410,3766,1567,0
278780886,276964268,1812021,1016,2526,1055,42787503,38060459,4720344,1398,3759,1543,0
278891561,277080265,1806712,1019,2515,1050,42827561,38101896,4718973,1382,3765,1545,0
279002334,277196263,1801491,1027,2498,1055,42867620,38143644,4717310,1364,3772,1530,0
279113174,277312244,1796344,1023,2501,1062,42907593,38185184,4715709,1352,3797,1551,0
279224060,277428294,1791212,1018,2496,1040,42947444,38226722,4714011,1336,3838,1537,0
279335007,277544499,1786000,1009,2486,1013,42987497,38268140,4712690,1319,3816,1532,0
279446014,277660894,1780611,1005,2482,1022,43027468,38309521,4711286,1333,3792,1536,0
279557066,277777017,1775561,997,2464,1027,43067409,38351061,4709686,1342,3775,1545,0
279668258,277893320,1770459,979,2460,1040,43107379,38392583,4708132,1325,3795,1544,0
279779424,278009524,1765427,989,2438,1046,43147368,38434154,4706516,1318,3813,1567,0
279890736,278125890,1760391,981,2425,1049,43187413,38475484,4705237,1327,3779,1586,0
280002065,278242291,1755335,988,2412,1039,43227371,38516885,4703778,1338,3787,1583,0
280113430,278358812,1750211,989,2387,1031,43267412,38558254,4702465,1357,3756,1580,0
280224900,278475458,1745033,961,2424,1024,43307446,38599632,4701158,1376,3731,1549,0
280336428,278592055,1739983,951,2413,1026,43347341,38641191,4699484,1389,3738,1539,0
280447957,278708704,1734882,946,2411,1014,43387416,38682632,4698116,1374,3745,1549,0
280559578,278825462,1729767,953,2394,1002,43427510,38723947,4696919,1368,3729,1547,0
280671269,278942219,1724713,970,2367,1000,43467496,38765198,4695668,1367,3698,1565,0
280783070,279058794,1719932,972,2369,1003,43507476,38806542,4694322,1351,3701,1560,0
280894923,279175558,1715052,986,2339,988,43547486,38848191,4692712,1347,3666,1570,0
281006814,279292424,1710109,964,2344,973,43587643,38889439,4691585,1343,3709,1567,0
281118789,279409322,1705197,962,2348,960,43627638,38930916,4690160,1341,3660,1561,0
281230910,279526395,1700259,948,2348,960,43667600,38972239,4688785,1341,3658,1577,0
281343009,279643378,1695384,951,2340,956,43707747,39013763,4687417,1338,3664,1565,0
281455194,279760503,1690444,939,2350,958,43747806,39055042,4686173,1328,3687,1576,0
281567414,279877807,1685387,922,2329,969,43787811,39096657,4684594,1341,3670,1549,0
281679742,279995223,1680342,909,2307,961,43827854,39138028,4683321,1317,3657,1531,0
281792070,280112472,1675387,923,2348,940,43867808,39179319,4682006,1285,3656,1542,0
281904514,280229699,1670591,932,2351,941,43907763,39220716,4680607,1258,3643,1539,0
282017030,280347103,1665710,924,2353,940,43947861,39261947,4679469,1274,3637,1534,0
282129609,280464469,1660927,944,2322,947,43987862,39303266,4678156,1283,3625,1532,0
282242215,280581896,1656155,950,2295,919,44027856,39344331,4677056,1280,3636,1553,0
282354929,280699642,1651136,946,2285,920,44067844,39385398,4675947,1290,3659,1550,0
282467711,280817196,1646383,943,2270,919,44107922,39426639,4674797,1285,3659,1542,0
