"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099560,249329942,3761087,1883,4728,1920,32740734,27083082,5650156,1401,4313,1782,0
253194566,249436212,3749821,1895,4719,1919,32781281,27130223,5643552,1422,4319,1765,0
253289629,249542327,3738789,1887,4719,1907,32821829,27177487,5636867,1402,4299,1774,0
253384718,249648271,3727917,1883,4716,1931,32862483,27224661,5630311,1394,4309,1808,0
253479907,249754417,3716954,1899,4702,1935,32902999,27271676,5623815,1384,4315,1809,0
253575062,249860816,3705721,1888,4688,1949,32943505,27318641,5617345,1383,4316,1820,0
253670386,249967156,3694711,1869,4674,1976,32983982,27365399,5611070,1401,4313,1799,0
253765796,250073417,3683887,1852,4678,1962,33024415,27412174,5604733,1416,4308,1784,0
253861170,250179777,3672916,1840,4670,1967,33065009,27459404,5598084,1427,4314,1780,0
253956587,250286102,3662005,1836,4696,1948,33105478,27506273,5591722,1454,4285,1744,0
254052155,250392524,3651182,1791,4715,1943,33146065,27552909,5585686,1439,4297,1734,0
254147756,250498998,3640313,1766,4738,1941,33186530,27599877,5579171,1426,4321,1735,0
254243366,250605304,3629635,1788,4717,1922,33226945,27646695,5572757,1419,4335,1739,0
254339107,250711723,3618954,1791,4731,1908,33267410,27693280,5566647,1424,4340,1719,0
254434888,250818209,3608247,1814,4704,1914,33307905,27740108,5560256,1441,4354,1746,0
254530704,250924670,3597602,1813,4708,1911,33348365,27786536,5554276,1447,4377,1729,0
254626621,251031072,3587154,1817,4672,1906,33388947,27833166,5548206,1448,4382,1745,0
254722613,251137540,3576702,1820,4661,1890,33429396,27879682,5542066,1459,4419,1770,0
254818658,251244131,3566165,1827,4646,1889,33469906,27926133,5536159,1457,4413,1744,0
254914719,251350882,3555491,1820,4657,1869,33510358,27972892,5529880,1444,4413,1729,0
255010880,251457527,3545012,1810,4663,1868,33550819,28019402,5523830,1463,4401,1723,0
255107041,251564180,3534527,1823,4660,1851,33591307,28065989,5517680,1475,4422,1741,0
255203307,251670741,3524206,1836,4686,1838,33631780,28112360,5511792,1475,4426,1727,0
255299635,251777470,3513808,1842,4655,1860,33672267,28158722,5505964,1461,4385,1735,0
255396040,251884254,3503475,1840,4609,1862,33712744,28205260,5499895,1464,4406,1719,0
255492430,251990826,3493310,1833,4616,1845,33753156,28251601,5493905,1467,4434,1749,0
255588968,252097757,3482962,1851,4595,1803,33793608,28297835,5488172,1459,4404,1738,0
255685590,252204596,3472719,1859,4599,1817,33834077,28344037,5482460,1478,4345,1757,0
255782233,252311537,3462465,1845,4569,1817,33874488,28390473,5476433,1468,4357,1757,0
255878806,252418355,3452235,1815,4592,1809,33914991,28436872,5470546,1464,4349,1760,0
255975647,252525095,3442327,1823,4600,1802,33955533,28483132,5464852,1484,4339,1726,0
256072398,252631765,3432394,1817,4607,1815,33996029,28529367,5459099,1499,4329,1735,0
256169211,252738738,3422260,1799,4573,1841,34036511,28575475,5453458,1460,4356,1762,0
256266145,252845769,3412139,1814,4566,1857,34076957,28621702,5447669,1444,4371,1771,0
256363105,252952736,3402158,1799,4560,1852,34117339,28667803,5441951,1454,4365,1766,0
256460176,253059869,3392102,1812,4543,1850,34157747,28713830,5436305,1461,4374,1777,0
256557325,253166901,3382229,1823,4518,1854,34198102,28759778,5430683,1470,4392,1779,0
256654518,253273895,3372425,1826,4514,1858,34238461,28805838,5425033,1462,4350,1778,0
256751742,253381023,3362471,1831,4529,1888,34278813,28851787,5419459,1467,4310,1790,0
256849002,253488250,3352576,1782,4515,1879,34319244,28897816,5413860,1483,4314,1771,0
256946404,253595459,3342842,1788,4460,1855,34359668,28943864,5408226,1496,4296,1786,0
257043866,253702676,3333096,1768,4453,1873,34400024,28989761,5402703,1523,4258,1779,0
257141449,253809793,3323579,1771,4426,1880,34440326,29035509,5397306,1496,4241,1774,0
257238967,253917138,3313767,1770,4408,1884,34480692,29081366,5391809,1460,4273,1784,0
257336541,254024608,3303879,1757,4419,1878,34521121,29127083,5386515,1479,4254,1790,0
257434264,254131975,3294278,1772,4382,1857,34561524,29172777,5381200,1473,4279,1795,0
257532023,254239551,3284474,1750,4374,1874,34601964,29218667,5375766,1493,4250,1788,0
257629790,254346990,3274834,1741,4365,1860,34642254,29264480,5370275,1467,4241,1791,0
257727607,254454231,3265443,1760,4340,1833,34682645,29310100,5365079,1451,4219,1796,0
257825503,254561485,3256063,1754,4358,1843,34722986,29355769,5359740,1450,4230,1797,0
257923480,254669154,3246384,1748,4350,1844,34763305,29401552,5354291,1446,4242,1774,0
258021511,254776471,3237130,1735,4361,1814,34803650,29447206,5348979,1431,4264,1770,0
258119685,254883963,3227826,1727,4341,1828,34843943,29492680,5343835,1437,4244,1747,0
258217873,254991736,3218277,1712,4337,1811,34884251,29538083,5338763,1422,4222,1761,0
258316113,255099439,3208812,1720,4348,1794,34924571,29583937,5333244,1423,4208,1759,0
258414414,255207064,3199504,1720,4341,1785,34964888,29629330,5328149,1417,4194,1798,0
258512752,255314842,3190074,1717,4339,1780,35005262,29674908,5322944,1431,4217,1762,0
258611222,255422571,3180815,1720,4334,1782,35045661,29720444,5317774,1414,4229,1800,0
258709765,255530298,3171677,1725,4292,1773,35085897,29765619,5312827,1429,4241,1781,0
258808339,255638274,3162298,1731,4281,1755,35126226,29810893,5307880,1447,4231,1775,0
258906972,255746284,3152952,1743,4257,1736,35166569,29856141,5302990,1450,4216,1772,0
259005633,255854114,3143823,1752,4207,1737,35206971,29901664,5297876,1450,4218,1763,0
259104346,255961901,3134749,1761,4203,1732,35247218,29947020,5292799,1465,4202,1732,0
259203115,256069935,3125526,1755,4186,1713,35287445,29992103,5287933,1464,4195,1750,0
259301994,256177981,3116358,1736,4191,1728,35327834,30037306,5283062,1489,4230,1747,0
259400870,256286158,3107095,1707,4167,1743,35368145,30082550,5278138,1480,4222,1755,0
259499865,256394378,3097892,1708,4135,1752,35408394,30127533,5273415,1467,4226,1753,0
259598875,256502619,3088688,1692,4127,1749,35448830,30172609,5268771,1460,4241,1749,0
259697938,256610873,3079531,1656,4128,1750,35489243,30217710,5264091,1473,4225,1744,0
259797061,256719142,3070467,1659,4085,1708,35529399,30262754,5259198,1485,4232,1730,0
259896251,256827539,3061310,1622,4078,1702,35569642,30307735,5254475,1503,4226,1703,0
259995533,256935931,3052206,1622,4091,1683,35609842,30352669,5249727,1514,4227,1705,0
260094911,257044096,3043444,1616,4057,1698,35650171,30397519,5245254,1507,4186,1705,0
260194286,257152655,3034322,1615,3998,1696,35690380,30442314,5240688,1497,4159,1722,0
260293678,257261071,3025327,1634,3972,1674,35730730,30487418,5235925,1500,4166,1721,0
260393223,257369469,3016452,1634,3986,1682,35770932,30532168,5231370,1483,4183,1728,0
260492907,257477849,3007829,1642,3931,1656,35811228,30576957,5226889,1482,4192,1708,0
260592478,257586653,2998590,1631,3940,1664,35851526,30621986,5222218,1464,4178,1680,0
260692159,257695334,2989572,1613,3962,1678,35891742,30666797,5217591,1483,4163,1708,0
260791946,257804111,2980624,1598,3949,1664,35931975,30711583,5213070,1459,4154,1709,0
260891808,257912855,2971778,1602,3921,1652,35972343,30756544,5208510,1476,4101,1712,0
260991720,258021715,2962843,1611,3898,1653,36012642,30801400,5203987,1449,4119,1687,0
261091649,258130405,2954066,1611,3917,1650,36052999,30846021,5199701,1470,4139,1668,0
261191606,258239163,2945283,1602,3913,1645,36093186,30890669,5195239,1449,4164,1665,0
261291740,258347910,2936686,1598,3907,1639,36133401,30935380,5190747,1448,4159,1667,0
261391919,258456784,2927975,1589,3912,1659,36173620,30979927,5186413,1463,4158,1659,0
261492117,258565342,2919632,1586,3904,1653,36213931,31024730,5181941,1425,4174,1661,0
261592430,258674226,2911095,1567,3888,1654,36254124,31069206,5177652,1421,4167,1678,0
261692785,258783219,2902475,1543,3896,1652,36294399,31113638,5173500,1405,4149,1707,0
261793221,258892246,2893891,1554,3907,1623,36334547,31158142,5169133,1409,4169,1694,0
261893694,259001200,2885428,1548,3903,1615,36374666,31202715,5164717,1408,4152,1674,0
261994213,259110206,2876953,1538,3900,1616,36414990,31247219,5160598,1414,4120,1639,0
262094817,259219375,2868418,1525,3875,1624,36455247,31291852,5156210,1405,4137,1643,0
262195390,259328454,2859928,1505,3860,1643,36495480,31336130,5152106,1422,4149,1673,0
262296111,259437393,2851747,1527,3815,1629,36535750,31380637,5147906,1394,4145,1668,0
262396823,259546712,2843173,1533,3803,1602,36575969,31425068,5143793,1392,4088,1628,0
262497613,259655722,2834956,1536,3797,1602,36616109,31469667,5139333,1408,4062,1639,0
262598459,259765120,2826498,1518,3739,1584,36656382,31514099,5135197,1408,4044,1634,0
262699489,259874481,2818160,1507,3737,1604,36696552,31558498,5130982,1410,4030,1632,0
262800477,259983816,2809834,1504,3706,1617,36736819,31602912,5126829,1417,4042,1619,0
262901592,260093115,2801660,1494,3704,1619,36777002,31647210,5122715,1408,4058,1611,0
263002718,260202667,2793259,1505,3687,1600,36817198,31691324,5118791,1414,4058,1611,0
263103888,260312153,2784953,1512,3660,1610,36857411,31735781,5114569,1408,4047,1606,0
263205224,260421521,2776923,1506,3677,1597,36897666,31780079,5110557,1428,4004,1598,0
263306542,260531037,2768731,1511,3673,1590,36937758,31824170,5106533,1416,4008,1631,0
263407915,260640404,2760761,1516,3647,1587,36977942,31868250,5102667,1411,3992,1622,0
263509406,260749844,2752853,1500,3658,1551,37018128,31912600,5098558,1404,3937,1629,0
263610985,260859577,2744715,1490,3664,1539,37058383,31956840,5094588,1374,3929,1652,0
263712526,260969170,2736680,1477,3666,1533,37098604,32000838,5090797,1375,3926,1668,0
263814263,261078944,2728703,1466,3621,1529,37138850,32045216,5086693,1399,3887,1655,0
263915982,261188795,2720579,1459,3616,1533,37179044,32089158,5082901,1408,3906,1671,0
264017738,261298722,2712451,1430,3610,1525,37219319,32133549,5078803,1396,3909,1662,0
264119593,261408357,2704695,1441,3566,1534,37259498,32177745,5074811,1401,3893,1648,0
264221480,261518061,2696823,1464,3585,1547,37299627,32221816,5070866,1384,3908,1653,0
264323475,261628076,2688846,1439,3561,1553,37339881,32265819,5067098,1386,3919,1659,0
264425491,261737994,2680960,1420,3570,1547,37380017,32309762,5063296,1380,3921,1658,0
264527541,261847911,2673110,1429,3551,1540,37420171,32353532,5059623,1393,3943,1680,0
264629703,261957830,2665406,1426,3538,1503,37460360,32397736,5055673,1385,3894,1672,0
264731906,262067861,2657606,1428,3523,1488,37500478,32441736,5051832,1396,3855,1659,0
264834164,262177996,2649732,1437,3520,1479,37540622,32485456,5048224,1406,3875,1661,0
264936526,262288166,2641955,1446,3506,1453,37580716,32529334,5044455,1430,3856,1641,0
265038916,262398370,2634173,1426,3493,1454,37620801,32573311,5040576,1400,3879,1635,0
265141370,262508481,2626527,1402,3510,1450,37660914,32617367,5036614,1414,3890,1629,0
265244002,262618841,2618813,1405,3506,1437,37701078,32661196,5032942,1406,3915,1619,0
265346625,262729250,2611101,1414,3439,1421,37741171,32704850,5029357,1393,3953,1618,0
265449301,262839550,2603461,1407,3459,1424,37781251,32748546,5025737,1398,3942,1628,0
265552005,262949984,2595710,1413,3476,1422,37821447,32792396,5022081,1389,3947,1634,0
265654783,263060436,2588063,1431,3442,1411,37861533,32836257,5018292,1358,3997,1629,0
265757586,263170924,2580369,1435,3447,1411,37901700,32879924,5014775,1370,3996,1635,0
265860538,263281518,2572740,1417,3439,1424,37941883,32923679,5011235,1348,3990,1631,0
265963575,263391909,2565381,1434,3429,1422,37982035,32967244,5007831,1366,3984,1610,0
266066658,263502593,2557802,1422,3413,1428,38022079,33010525,5004574,1365,4011,1604,0
266169723,263613213,2550295,1394,3382,1439,38062162,33053901,5001250,1375,4010,1626,0
266272844,263724108,2542551,1353,3374,1458,38102272,33097291,4997950,1381,4040,1610,0
266376062,263834824,2535056,1344,3386,1452,38142309,33140636,4994636,1381,4061,1595,0
266479334,263945555,2527645,1323,3362,1449,38182439,33183747,4991641,1372,4037,1642,0
266582609,264056450,2520088,1302,3327,1442,38222641,33227116,4988457,1382,4025,1661,0
266686020,264167454,2512556,1299,3294,1417,38262830,33270623,4985161,1380,4020,1646,0
266789436,264278173,2505297,1288,3272,1406,38302895,33314004,4981902,1401,3960,1628,0
266892998,264389101,2497938,1296,3272,1391,38343087,33357125,4978973,1399,3960,1630,0
266996562,264500110,2490496,1303,3274,1379,38383322,33400448,4975815,1412,4009,1638,0
267100267,264610956,2483317,1302,3304,1388,38423313,33443908,4972362,1406,4030,1607,0
267203969,264721909,2476119,1274,3309,1358,38463345,33486891,4969390,1421,4044,1599,0
267307787,264833056,2468824,1258,3309,1340,38503422,33529977,4966398,1408,4057,1582,0
267411616,264944178,2461561,1270,3277,1330,38543558,33573358,4963136,1387,4066,1611,0
267515560,265055278,2454423,1264,3283,1312,38583735,33616586,4960054,1391,4100,1604,0
267619596,265166572,2447195,1251,3257,1321,38623893,33659785,4957001,1385,4128,1594,0
267723639,265277699,2440070,1246,3299,1325,38664041,33702781,4954166,1389,4138,1567,0
267827729,265388996,2432938,1227,3265,1303,38704151,33745625,4951468,1395,4104,1559,0
267931875,265500282,2425769,1220,3307,1297,38744262,33788495,4948747,1395,4070,1555,0
268036088,265611512,2418752,1220,3318,1286,38784435,33831761,4945685,1394,4082,1513,0
268140369,265722848,2411660,1242,3322,1297,38824489,33875058,4942443,1407,4059,1522,0
268244724,265834269,2404644,1275,3282,1254,38864573,33918255,4939337,1400,4060,1521,0
268349080,265945489,2397784,1275,3271,1261,38904712,33961525,4936181,1388,4072,1546,0
268453522,266057029,2390721,1248,3263,1261,38944801,34004525,4933243,1387,4105,1541,0
268558077,266168414,2383914,1236,3266,1247,38984856,34047540,4930303,1397,4070,1546,0
268662748,266280000,2376990,1239,3263,1256,39024990,34090664,4927316,1416,4045,1549,0
268767405,266391792,2369858,1239,3265,1251,39065151,34133776,4924369,1414,4037,1555,0
268872164,266503358,2363082,1258,3242,1224,39105126,34176288,4921817,1426,4040,1555,0
268976940,266615052,2356171,1243,3250,1224,39145304,34219220,4919100,1429,4015,1540,0
269081808,266726882,2349248,1228,3228,1222,39185470,34262143,4916351,1401,3984,1591,0
269186767,266838747,2342298,1255,3244,1223,39225530,34305013,4913512,1410,4008,1587,0
269291730,266950550,2335486,1260,3229,1205,39265601,34348016,4910546,1438,3998,1603,0
269396772,267062466,2328619,1278,3217,1192,39305676,34390992,4907693,1425,3977,1589,0
269501943,267174219,2322081,1264,3185,1194,39345878,34433771,4905100,1422,3973,1612,0
269607125,267286265,2315255,1262,3173,1170,39385978,34476661,4902302,1406,3984,1625,0
269712341,267398348,2308416,1265,3151,1161,39426077,34519291,4899803,1399,3962,1622,0
269817583,267510357,2301667,1288,3104,1167,39466224,34562222,4896990,1408,3980,1624,0
269922899,267622481,2294889,1258,3106,1165,39506285,34605018,4894243,1425,3987,1612,0
270028313,267734630,2288156,1253,3111,1163,39546392,34647739,4891618,1465,3959,1611,0
270133749,267846776,2281480,1239,3070,1184,39586486,34690581,4888862,1456,3948,1639,0
270239326,267958976,2274869,1242,3082,1157,39626523,34733305,4886185,1462,3952,1619,0
270344947,268071296,2268165,1255,3072,1159,39666653,34775954,4883668,1451,3947,1633,0
270450597,268183699,2261449,1241,3037,1171,39706730,34818608,4881112,1462,3931,1617,0
270556290,268296079,2254785,1237,3026,1163,39746812,34861360,4878485,1450,3906,1611,0
270662070,268408456,2248226,1213,3007,1168,39786923,34904120,4875856,1425,3919,1603,0
270767941,268521026,2241504,1218,3025,1168,39827067,34946859,4873249,1429,3905,1625,0
270873881,268633501,2234963,1229,3009,1179,39867144,34989638,4870571,1397,3904,1634,0
270979781,268746053,2228352,1223,2991,1162,39907236,35032152,4868094,1397,3945,1648,0
271085871,268858548,2221926,1246,2975,1176,39947281,35074681,4865642,1394,3924,1640,0
271191967,268971324,2215292,1241,2932,1178,39987317,35117316,4863027,1403,3928,1643,0
271298206,269084077,2208763,1246,2951,1169,40027389,35159948,4860481,1383,3922,1655,0
271404482,269196977,2202160,1203,2960,1182,40067424,35202509,4858002,1375,3887,1651,0
271510804,269309900,2195552,1191,2981,1180,40107582,35244907,4855756,1379,3911,1629,0
271617187,269422938,2188909,1179,2981,1180,40147660,35287615,4853112,1378,3907,1648,0
271723598,269535532,2182727,1184,2991,1164,40187607,35330276,4850419,1373,3890,1649,0
271830091,269648384,2176372,1193,2972,1170,40227685,35372598,4848153,1406,3880,1648,0
271936644,269761207,2170121,1186,2970,1160,40267749,35415074,4845777,1389,3899,1610,0
272043298,269874247,2163752,1192,2957,1150,40307798,35457403,4843496,1395,3903,1601,0
272150035,269987355,2157387,1196,2951,1146,40347878,35499870,4841116,1401,3898,1593,0
272256819,270100391,2151157,1193,2939,1139,40387889,35542355,4838647,1404,3884,1599,0
272363665,270213424,2144979,1195,2928,1139,40427937,35584673,4836422,1400,3831,1611,0
272470569,270326526,2138792,1208,2908,1135,40467962,35627076,4834060,1389,3824,1613,0
272577475,270439742,2132456,1208,2928,1141,40508035,35669927,4831305,1406,3799,1598,0
272684414,270552828,2126315,1226,2901,1144,40548100,35712527,4828775,1368,3825,1605,0
272791556,270666142,2120110,1215,2939,1150,40588104,35755092,4826252,1366,3813,1581,0
272898744,270779553,2113903,1193,2948,1147,40628117,35797429,4823913,1378,3822,1575,0
273005989,270892963,2107722,1179,2982,1143,40668163,35839870,4821537,1382,3788,1586,0
273113236,271006235,2101669,1195,2984,1153,40708128,35881971,4819401,1392,3784,1580,0
273220650,271119636,2095684,1195,2984,1151,40748198,35924286,4817197,1362,3772,1581,0
273328127,271233150,2089661,1200,2977,1139,40788256,35966797,4814751,1371,3767,1570,0
273435604,271346738,2083554,1190,2984,1138,40828354,36009001,4812638,1347,3786,1582,0
273543140,271460080,2077788,1210,2937,1125,40868432,36051567,4810152,1340,3776,1597,0
273650739,271573569,2071921,1191,2943,1115,40908374,36093897,4807768,1334,3792,1583,0
273758387,271687275,2065919,1178,2901,1114,40948321,36135982,4805635,1331,3790,1583,0
273866090,271800904,2059996,1183,2896,1111,40988351,36178175,4803443,1344,3801,1588,0
273973860,271914523,2054170,1182,2884,1101,41028466,36220471,4801206,1350,3847,1592,0
274081672,272028393,2048133,1175,2876,1095,41068461,36262739,4798942,1364,3817,1599,0
274189580,272142218,2042223,1170,2852,1117,41108454,36304848,4796785,1365,3849,1607,0
274297566,272256115,2036293,1186,2868,1104,41148579,36346941,4794775,1358,3891,1614,0
274405601,272369943,2030480,1184,2887,1107,41188656,36389154,4792652,1374,3868,1608,0
274513622,272483935,2024544,1154,2870,1119,41228568,36431168,4790532,1387,3874,1607,0
274621764,272597866,2018801,1137,2843,1117,41268585,36473193,4788527,1405,3866,1594,0
274729983,272712013,2012898,1121,2832,1119,41308553,36515373,4786320,1403,3882,1575,0
274838231,272826352,2006823,1116,2826,1114,41348555,36557417,4784309,1377,3879,1573,0
274946619,272940371,2001183,1133,2818,1114,41388691,36599352,4782487,1380,3903,1569,0
275055057,273054710,1995292,1126,2819,1110,41428613,36641307,4780476,1394,3874,1562,0
275163594,273169177,1989416,1125,2781,1095,41468594,36683313,4778426,1378,3893,1584,0
275272049,273283574,1983482,1134,2782,1077,41508706,36725540,4776327,1366,3902,1571,0
275380693,273397937,1977778,1120,2796,1062,41548592,36767448,4774316,1370,3875,1583,0
275489343,273512296,1972073,1116,2794,1064,41588664,36809451,4772410,1372,3854,1577,0
275598080,273626837,1966262,1110,2791,1080,41628758,36851454,4770535,1351,3849,1569,0
275706903,273741378,1960611,1108,2732,1074,41668700,36893387,4768581,1365,3822,1545,0
275815779,273855965,1954897,1099,2730,1088,41708667,36935390,4766553,1360,3815,1549,0
275924757,273970659,1949216,1096,2698,1088,41748616,36977374,4764527,1378,3781,1556,0
276033803,274085423,1943540,1093,2666,1081,41788601,37019331,4762548,1373,3803,1546,0
276142926,274200207,1937859,1096,2689,1075,41828638,37061293,4760649,1369,3799,1528,0
276252109,274314998,1932265,1094,2675,1077,41868659,37103328,4758664,1359,3781,1527,0
276361345,274429823,1926668,1082,2683,1089,41908665,37145085,4756904,1349,3796,1531,0
276470594,274544579,1921167,1064,2684,1100,41948635,37186893,4755026,1356,3821,1539,0
276579981,274659523,1915603,1061,2680,1114,41988615,37228708,4753195,1341,3829,1542,0
276689374,274774439,1910119,1059,2652,1105,42028689,37270574,4751400,1325,3827,1563,0
276798862,274889637,1904409,1033,2664,1119,42068784,37312275,4749782,1339,3824,1564,0
276908377,275004719,1898869,1030,2657,1102,42108691,37354004,4747988,1339,3814,1546,0
277017957,275119872,1893319,1042,2620,1104,42148738,37395758,4746273,1334,3803,1570,0
277127608,275235123,1887764,1023,2605,1093,42188817,37437435,4744701,1328,3770,1583,0
277237262,275350401,1882158,1021,2596,1086,42228741,37479332,4742739,1327,3800,1543,0
277347056,275465669,1876695,1014,2595,1083,42268666,37520968,4741048,1314,3815,1521,0
277456875,275581002,1871174,1026,2581,1092,42308629,37562728,4739268,1312,3824,1497,0
277566736,275696512,1865548,1022,2566,1088,42348702,37604145,4737906,1334,3821,1496,0
277676696,275812052,1860001,1031,2540,1072,42388745,37645952,4736178,1307,3818,1490,0
277786667,275927404,1854636,1026,2523,1078,42428766,37687559,4734539,1340,3823,1505,0
277896818,276042917,1849256,1035,2536,1074,42468647,37729162,4732829,1325,3827,1504,0
278007009,276158473,1843906,1028,2521,1081,42508654,37770703,4731368,1315,3790,1478,0
278117246,276274172,1838452,1040,2526,1056,42548566,37812553,4729356,1329,3818,1510,0
278227566,276389914,1833022,1033,2523,1074,42588439,37853980,4727773,1341,3829,1516,0
278337902,276505632,1827661,1037,2510,1062,42628456,37895636,4726157,1339,3795,1529,0
278448332,276621337,1822389,1029,2531,1046,42668435,37937396,4724391,1333,3774,1541,0
278558824,276737231,1817032,1005,2521,1035,42708498,37978879,4722991,1316,3757,1555,0
278669370,276853136,1811694,995,2525,1020,42748418,38020362,4721432,1338,3740,1546,0
278779974,276969067,1806383,973,2517,1034,42788407,38061967,4719819,1347,3725,1549,0
278890631,277084957,1801172,985,2494,1023,42828363,38103428,4718303,1349,3738,1545,0
279001359,277200981,1795888,1001,2478,1011,42868385,38145115,4716652,1350,3709,1559,0
279112231,277317024,1790726,1013,2456,1012,42908361,38186689,4715026,1352,3709,1585,0
279223121,277433177,1785500,1000,2434,1010,42948308,38228175,4713502,1357,3707,1567,0
279334055,277549351,1780298,992,2399,1015,42988290,38269699,4711965,1332,3714,1580,0
279445087,277665445,1775267,1002,2365,1008,43028243,38311097,4710579,1313,3710,1544,0
279556170,277781655,1770149,997,2365,1004,43068251,38352611,4709079,1317,3699,1545,0
279667345,277897995,1764978,995,2380,997,43108309,38394077,4707649,1325,3717,1541,0
279778561,278014239,1759971,1006,2348,997,43148329,38435355,4706372,1326,3732,1544,0
279889776,278130771,1754689,999,2323,994,43188394,38476870,4704872,1322,3760,1570,0
280001133,278247275,1749554,993,2328,983,43228524,38518432,4703478,1326,3733,1555,0
280112540,278363936,1744304,974,2330,996,43268466,38559842,4702010,1331,3755,1528,0
280224025,278480623,1739132,960,2317,993,43308509,38601625,4700271,1320,3775,1518,0
280335504,278597260,1733994,938,2326,986,43348538,38643118,4698822,1319,3777,1502,0
280447076,278714032,1728774,926,2346,998,43388471,38684387,4697465,1331,3781,1507,0
280558739,278830631,1723841,942,2321,1004,43428541,38725611,4696300,1326,3804,1500,0
280670450,278947332,1718867,950,2302,999,43468569,38767081,4694874,1353,3783,1478,0
280782258,279064088,1713921,956,2294,999,43508560,38808295,4693662,1337,3785,1481,0
280894092,279180931,1708927,959,2290,985,43548509,38849458,4692421,1351,3794,1485,0
281005983,279297984,1703806,937,2273,983,43588532,38890919,4690968,1355,3812,1478,0
281117976,279414977,1698830,931,2264,974,43628558,38932155,4689780,1389,3781,1453,0
281230012,279531972,1693884,948,2240,968,43668463,38973411,4688403,1390,3798,1461,0
281342137,279648970,1689017,956,2238,956,43708509,39014548,4687275,1393,3814,1479,0
281454329,279766112,1684078,954,2236,949,43748484,39055887,4685916,1374,3802,1505,0
281566581,279883362,1679083,936,2231,969,43788439,39097328,4684429,1376,3801,1505,0
281678842,280000686,1674017,921,2257,961,43828495,39138613,4683183,1375,3819,1505,0
281791182,280117976,1669101,913,2212,980,43868599,39179877,4682022,1374,3824,1502,0
281903665,280235364,1664211,904,2212,974,43908553,39221033,4680825,1372,3842,1481,0
282016153,280352736,1659348,900,2217,952,43948564,39262317,4679542,1389,3811,1505,0
282128747,280470140,1654587,904,2187,929,43988559,39303562,4678259,1397,3815,1526,0
282241337,280587638,1649656,887,2229,927,44028622,39344948,4676929,1403,3820,1522,0
282354005,280705091,1644891,882,2216,925,44068612,39386239,4675635,1401,3818,1519,0
282466756,280822595,1640156,890,2203,912,44108625,39427428,4674463,1405,3817,1512,0
