"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492478,251988204,3495940,1817,4611,1906,33753020,28251951,5493563,1459,4299,1748,0
255589037,252095223,3485503,1837,4586,1888,33793457,28298212,5487733,1441,4318,1753,0
255685581,252202076,3475213,1837,4568,1887,33833820,28344773,5481559,1434,4312,1742,0
255782237,252308871,3465060,1846,4569,1891,33874186,28391074,5475603,1456,4285,1768,0
255878995,252415860,3454820,1866,4576,1873,33914640,28437200,5469896,1468,4326,1750,0
255975736,252522856,3444632,1864,4518,1866,33955060,28483438,5464028,1469,4345,1780,0
256072511,252629754,3434588,1849,4472,1848,33995538,28529631,5458330,1459,4331,1787,0
256169411,252736664,3424626,1843,4445,1833,34035977,28575837,5452562,1462,4332,1784,0
256266338,252843780,3414451,1856,4423,1828,34076495,28621881,5447050,1473,4305,1786,0
256363379,252950843,3404435,1836,4413,1852,34116877,28667950,5441367,1486,4309,1765,0
256460378,253058107,3394239,1808,4389,1835,34157301,28713869,5435901,1465,4287,1779,0
256557505,253165383,3384152,1812,4344,1814,34197710,28759923,5430238,1464,4296,1789,0
256654687,253272523,3374169,1814,4350,1831,34238177,28806051,5424548,1468,4317,1793,0
256751946,253379763,3364230,1814,4312,1827,34278489,28851950,5418945,1481,4331,1782,0
256849266,253487054,3354258,1814,4331,1809,34318970,28897823,5413556,1479,4304,1808,0
256946655,253594456,3344256,1821,4328,1794,34359457,28943675,5408163,1471,4327,1821,0
257044058,253701768,3334406,1814,4325,1745,34399652,28989502,5402531,1472,4338,1809,0
257141507,253809101,3324522,1808,4329,1747,34440012,29035396,5397024,1457,4337,1798,0
257239032,253916657,3314492,1813,4331,1739,34480322,29081163,5391562,1458,4370,1769,0
257336625,254023855,3304890,1811,4306,1763,34520819,29126763,5386485,1447,4356,1768,0
257434290,254131494,3294934,1786,4290,1786,34561145,29172385,5381191,1429,4381,1759,0
257531986,254238908,3285234,1777,4279,1788,34601593,29218289,5375761,1446,4352,1745,0
257629803,254346440,3275501,1782,4294,1786,34641849,29263884,5370409,1460,4360,1736,0
257727724,254454033,3265822,1782,4288,1799,34682265,29309486,5365225,1461,4364,1729,0
257825608,254561565,3256189,1779,4281,1794,34722577,29355107,5359925,1468,4357,1720,0
257923623,254669223,3246575,1747,4273,1805,34762881,29400584,5354761,1470,4325,1741,0
258021773,254777050,3236949,1689,4283,1802,34803215,29446205,5349461,1467,4321,1761,0
258119831,254884589,3227505,1662,4283,1792,34843614,29491968,5344099,1472,4302,1773,0
258218098,254992294,3218147,1633,4243,1781,34883968,29537701,5338725,1477,4291,1774,0
258316287,255099956,3208676,1621,4259,1775,34924326,29583111,5333664,1464,4287,1800,0
258414563,255207776,3199185,1606,4218,1778,34964618,29628410,5328653,1479,4273,1803,0
258512902,255315360,3189956,1632,4198,1756,35004994,29673881,5323591,1472,4250,1800,0
258611363,255423440,3180347,1631,4196,1749,35045399,29719279,5318600,1457,4258,1805,0
258709896,255531338,3171002,1614,4187,1755,35085664,29764560,5313625,1448,4247,1784,0
258808470,255639208,3161724,1636,4185,1717,35125966,29809855,5308618,1453,4247,1793,0
258907076,255747185,3152367,1638,4159,1727,35166190,29855230,5303475,1454,4258,1773,0
259005719,255855123,3143113,1640,4148,1695,35206409,29900372,5298549,1472,4272,1744,0
259104419,255963225,3133697,1642,4150,1705,35246756,29945665,5293625,1458,4270,1738,0
259203288,256071297,3124480,1637,4150,1724,35287093,29990986,5288666,1475,4234,1732,0
259302043,256179246,3115291,1624,4148,1734,35327381,30036250,5283691,1452,4239,1749,0
259400891,256287103,3106317,1641,4111,1719,35367705,30081475,5278769,1451,4270,1740,0
259499822,256395454,3096905,1649,4093,1721,35408021,30126462,5274107,1468,4243,1741,0
259598835,256503597,3087788,1633,4069,1748,35448279,30171568,5269211,1464,4264,1772,0
259697880,256611946,3078503,1634,4065,1732,35488621,30216761,5264405,1459,4226,1770,0
259797130,256720086,3069578,1669,4055,1742,35528837,30261830,5259547,1451,4240,1769,0
259896393,256828309,3060698,1628,4024,1734,35569108,30306845,5254817,1469,4212,1765,0
259995629,256936450,3051772,1629,4050,1728,35609377,30351849,5250129,1442,4206,1751,0
260095012,257044906,3042724,1630,4034,1718,35649623,30396765,5245503,1461,4156,1738,0
260194361,257153206,3033788,1635,4016,1716,35689920,30441771,5240788,1483,4138,1740,0
260293833,257261605,3024854,1613,4044,1717,35730206,30486608,5236250,1443,4152,1753,0
260393381,257369868,3016147,1574,4056,1736,35770410,30531385,5231692,1443,4150,1740,0
260492956,257478499,3007178,1551,4009,1719,35810668,30576087,5227270,1443,4142,1726,0
260592544,257587015,2998267,1555,3996,1711,35851056,30620774,5222955,1449,4161,1717,0
260692305,257695503,2989566,1546,3979,1711,35891340,30665475,5218557,1450,4136,1722,0
260792137,257804182,2980757,1552,3949,1697,35931616,30710419,5213901,1439,4120,1737,0
260892020,257912664,2972128,1551,3951,1726,35971876,30755221,5209373,1440,4110,1732,0
260991915,258021510,2963234,1520,3936,1715,36012128,30800427,5204421,1445,4101,1734,0
261091881,258130164,2954560,1537,3898,1722,36052400,30845237,5199910,1445,4085,1723,0
261191824,258238854,2945847,1506,3924,1693,36092531,30890088,5195212,1437,4072,1722,0
261291972,258347725,2937141,1488,3915,1703,36132908,30934663,5191044,1438,4056,1707,0
261392103,258456524,2928508,1462,3938,1671,36173089,30979379,5186549,1412,4050,1699,0
261492268,258565190,2919986,1455,3948,1689,36213301,31023991,5182131,1387,4083,1709,0
261592564,258673902,2911572,1489,3933,1668,36253549,31068824,5177498,1417,4086,1724,0
261692855,258782739,2903047,1521,3905,1643,36293732,31113360,5173128,1409,4124,1711,0
261793268,258891694,2894520,1503,3922,1629,36333943,31157842,5168858,1410,4116,1717,0
261893761,259000682,2886024,1538,3894,1623,36374091,31202401,5164420,1398,4121,1751,0
261994331,259109711,2877575,1533,3896,1616,36414295,31246978,5160043,1401,4138,1735,0
262094975,259218747,2869210,1516,3893,1609,36454509,31291779,5155460,1388,4133,1749,0
262195646,259327850,2860825,1522,3854,1595,36494709,31336243,5151215,1370,4127,1754,0
262296321,259437003,2852365,1551,3820,1582,36534921,31380660,5147009,1372,4118,1762,0
262397155,259546491,2843694,1544,3834,1592,36575165,31425088,5142827,1392,4079,1779,0
262498053,259655807,2835322,1519,3821,1584,36615381,31469399,5138749,1397,4064,1772,0
262598985,259764998,2827088,1522,3804,1573,36655499,31513668,5134626,1394,4083,1728,0
262699917,259874247,2818752,1522,3809,1587,36695719,31558153,5130337,1381,4112,1736,0
262800977,259983601,2810495,1506,3802,1573,36735874,31602349,5126342,1381,4059,1743,0
262902034,260092737,2802471,1492,3763,1571,36776148,31646429,5122598,1367,4015,1739,0
263003198,260202082,2794290,1487,3775,1564,36816309,31690550,5118655,1382,3986,1736,0
263104407,260311509,2786092,1481,3741,1584,36856441,31734838,5114535,1372,3985,1711,0
263205664,260420829,2778045,1510,3707,1573,36896618,31779003,5110537,1373,3989,1716,0
263307081,260530208,2770091,1504,3706,1572,36936778,31823053,5106614,1382,4000,1729,0
263408421,260639842,2761862,1500,3656,1561,36977006,31867247,5102645,1359,4003,1752,0
263509883,260749500,2753708,1477,3636,1562,37017256,31911607,5098550,1376,3983,1740,0
263611351,260859055,2745671,1459,3622,1544,37057404,31955677,5094710,1379,3938,1700,0
263712987,260968753,2737599,1468,3632,1535,37097651,31999612,5091066,1375,3927,1671,0
263814620,261078479,2729528,1443,3633,1537,37137874,32043680,5087188,1383,3952,1671,0
263916318,261187980,2721750,1423,3624,1541,37178012,32087736,5083218,1382,4003,1673,0
264018045,261297575,2713890,1430,3627,1523,37218170,32131456,5079643,1378,4016,1677,0
264119919,261407407,2705926,1415,3676,1495,37258380,32175504,5075861,1372,3967,1676,0
264221847,261517480,2697806,1406,3656,1499,37298496,32219463,5072019,1391,3950,1673,0
264323835,261627328,2689929,1414,3676,1488,37338634,32263154,5068473,1386,3970,1651,0
264425939,261737312,2682074,1421,3665,1467,37378788,32307038,5064762,1358,3966,1664,0
264528048,261847212,2674258,1447,3653,1478,37418929,32350786,5061145,1358,3984,1656,0
264630235,261956976,2666715,1473,3617,1454,37459127,32394435,5057690,1360,3973,1669,0
264732480,262067127,2658817,1473,3595,1468,37499275,32438272,5054016,1341,3984,1662,0
264834834,262177263,2651035,1462,3607,1467,37539321,32482128,5050215,1339,3995,1644,0
264937209,262287308,2643355,1447,3636,1463,37579442,32525997,5046506,1348,3959,1632,0
265039615,262397469,2635628,1436,3630,1452,37619628,32569909,5042728,1359,3998,1634,0
265142085,262507623,2627970,1428,3612,1452,37659729,32613543,5039177,1357,4019,1633,0
265244592,262617847,2620288,1420,3591,1446,37699873,32657399,5035481,1367,4008,1618,0
265347211,262728108,2612638,1430,3589,1446,37740122,32701182,5031946,1368,4028,1598,0
265449833,262838583,2604792,1439,3595,1424,37780351,32744970,5028374,1377,4035,1595,0
265552570,262948716,2597409,1433,3578,1434,37820434,32788377,5025062,1387,4019,1589,0
265655376,263059106,2589867,1418,3576,1409,37860583,32832007,5021561,1401,4028,1586,0
265758238,263169636,2582245,1392,3562,1403,37900795,32875630,5018157,1395,4013,1600,0
265861118,263280326,2574435,1383,3574,1400,37940947,32919203,5014713,1408,4031,1592,0
265964100,263390809,2566973,1388,3532,1398,37981073,32962848,5011178,1399,4037,1611,0
266067146,263501288,2559532,1383,3554,1389,38021204,33006434,5007777,1413,3992,1588,0
266170238,263611769,2552191,1365,3545,1368,38061434,33049860,5004558,1410,4000,1606,0
266273364,263722145,2544955,1378,3525,1361,38101622,33093313,5001259,1406,4012,1632,0
266376564,263832931,2537386,1402,3493,1352,38141782,33136705,4998041,1399,4009,1628,0
266479829,263943517,2530072,1420,3469,1351,38181912,33180291,4994576,1382,4027,1636,0
266583137,264054198,2522670,1427,3481,1361,38222069,33223628,4991402,1391,4036,1612,0
266686480,264164868,2515392,1413,3445,1362,38262183,33267026,4988138,1401,3993,1625,0
266789958,264275713,2508028,1426,3424,1367,38302339,33310518,4984812,1401,3995,1613,0
266893523,264386620,2500696,1410,3424,1373,38342431,33353880,4981518,1396,4014,1623,0
266997124,264497454,2493454,1393,3449,1374,38382536,33397107,4978444,1406,3961,1618,0
267100783,264608376,2486189,1388,3449,1381,38422612,33440573,4975039,1415,3944,1641,0
267204527,264719411,2478914,1390,3444,1368,38462669,33483975,4971708,1411,3946,1629,0
267308350,264830348,2471808,1387,3443,1364,38502818,33527125,4968685,1425,3951,1632,0
267412192,264941510,2464511,1394,3440,1337,38542877,33570558,4965333,1409,3955,1622,0
267516079,265052554,2457365,1407,3417,1336,38582996,33613755,4962256,1364,3981,1640,0
267620087,265163480,2450461,1385,3411,1350,38623041,33656927,4959164,1351,3964,1635,0
267724122,265274628,2443390,1366,3380,1358,38663090,33700183,4955968,1338,3965,1636,0
267828270,265386018,2436176,1361,3373,1342,38703232,33743435,4952839,1357,3977,1624,0
267932457,265497314,2429105,1357,3332,1349,38743300,33786585,4949780,1349,3974,1612,0
268036684,265608698,2421953,1366,3309,1358,38783523,33829563,4947043,1332,3963,1622,0
268141003,265720178,2414805,1345,3317,1358,38823646,33872987,4943754,1352,3928,1625,0
268245289,265831550,2407761,1316,3296,1366,38863650,33916132,4940632,1340,3935,1611,0
268349678,265942782,2400944,1318,3292,1342,38903782,33959038,4937796,1338,3979,1631,0
268454155,266054122,2394075,1326,3291,1341,38943867,34002206,4934695,1338,3996,1632,0
268558753,266165774,2387065,1320,3255,1339,38983904,34045162,4931737,1358,4029,1618,0
268663362,266277475,2379992,1307,3253,1335,39023973,34088198,4928723,1359,4038,1655,0
268768016,266389016,2373103,1328,3233,1336,39064080,34131219,4925830,1328,4053,1650,0
268872733,266500713,2366178,1303,3220,1319,39104242,34174078,4923106,1335,4065,1658,0
268977594,266612472,2359288,1306,3220,1308,39144290,34217062,4920223,1321,4050,1634,0
269082461,266724383,2352273,1276,3237,1292,39184275,34260276,4916998,1314,4060,1627,0
269187410,266836254,2345370,1265,3216,1305,39224352,34303049,4914316,1324,4020,1643,0
269292467,266948102,2338578,1253,3220,1314,39264410,34346022,4911369,1364,4034,1621,0
269397538,267060150,2331656,1267,3165,1300,39304504,34388958,4908517,1380,4031,1618,0
269502657,267172005,2324943,1248,3181,1280,39344505,34431727,4905780,1385,4029,1584,0
269607844,267283838,2318311,1252,3171,1272,39384578,34474554,4903029,1386,4031,1578,0
269713083,267395966,2311442,1255,3154,1266,39424669,34517270,4900338,1412,4042,1607,0
269818350,267508083,2304606,1245,3155,1261,39464758,34559890,4897813,1423,4020,1612,0
269923685,267620060,2297963,1231,3152,1279,39504926,34602945,4894941,1416,4025,1599,0
270029076,267732083,2291332,1233,3155,1273,39544992,34645807,4892160,1428,4004,1593,0
270134529,267844345,2284536,1214,3162,1272,39585025,34688298,4889688,1414,4002,1623,0
270240053,267956569,2277874,1214,3155,1241,39625066,34730980,4887036,1405,3995,1650,0
270345635,268068725,2271332,1191,3158,1229,39665239,34773826,4884346,1399,4021,1647,0
270451278,268181028,2264688,1194,3133,1235,39705278,34816576,4881636,1415,4015,1636,0
270557016,268293436,2258058,1206,3086,1230,39745290,34859295,4878925,1379,4042,1649,0
270662833,268405935,2251373,1204,3084,1237,39785503,34901925,4876504,1380,4048,1646,0
270768744,268518442,2244811,1207,3054,1230,39825605,34944649,4873877,1369,4059,1651,0
270874635,268630958,2238220,1223,3020,1214,39865464,34987230,4871163,1376,4056,1639,0
270980674,268743563,2231698,1209,3007,1197,39905515,35029753,4868696,1389,4047,1630,0
271086706,268856126,2225162,1199,3029,1190,39945497,35072271,4866158,1408,4045,1615,0
271192837,268968800,2218672,1188,3005,1172,39985446,35115050,4863327,1401,4050,1618,0
271299017,269081380,2212296,1176,2995,1170,40025588,35157382,4861138,1372,4058,1638,0
271405328,269194053,2205907,1172,3014,1182,40065613,35199980,4858616,1358,4015,1644,0
271511639,269306900,2199424,1164,2967,1184,40105644,35242633,4856004,1382,4003,1622,0
271618062,269419712,2193065,1175,2941,1169,40145715,35285221,4853507,1378,3982,1627,0
271724497,269532509,2186717,1168,2945,1158,40185687,35327706,4850984,1367,3982,1648,0
271831045,269645453,2180351,1170,2919,1152,40225785,35370081,4848705,1373,3987,1639,0
271937543,269758694,2173612,1152,2929,1156,40265765,35412529,4846293,1369,3947,1627,0
272044116,269871764,2167108,1158,2932,1154,40305820,35455010,4843847,1366,3961,1636,0
272150804,269984845,2160756,1182,2875,1146,40345810,35497421,4841424,1368,3977,1620,0
272257561,270097866,2154485,1178,2862,1170,40385900,35539983,4838945,1373,3970,1629,0
272364400,270210931,2148214,1193,2884,1178,40425983,35582460,4836544,1371,3971,1637,0
272471364,270324157,2141994,1190,2867,1156,40466031,35625038,4834033,1364,3954,1642,0
272578349,270437344,2135806,1188,2857,1154,40506068,35667508,4831608,1360,3950,1642,0
272685359,270550575,2129604,1182,2851,1147,40546046,35709845,4829253,1359,3951,1638,0
272792496,270663867,2123425,1194,2854,1156,40586024,35752171,4826854,1360,3994,1645,0
272899649,270777032,2117378,1195,2865,1179,40626135,35794663,4824483,1383,3965,1641,0
273006903,270890425,2111236,1191,2869,1182,40666227,35837019,4822222,1378,3944,1664,0
273114162,271004053,2104916,1162,2868,1163,40706180,35879278,4819972,1373,3930,1627,0
273221481,271117708,2098601,1132,2876,1164,40746261,35921483,4817823,1372,3940,1643,0
273328934,271231349,2092419,1141,2860,1165,40786319,35963502,4815894,1360,3912,1651,0
273436461,271344909,2086403,1118,2874,1157,40826201,36005829,4813467,1364,3908,1633,0
273543949,271458493,2080307,1128,2854,1167,40866139,36048045,4811185,1374,3920,1615,0
273651618,271572219,2074287,1130,2833,1149,40906145,36090293,4808980,1349,3915,1608,0
273759291,271685972,2068205,1138,2840,1136,40946138,36132522,4806742,1351,3920,1603,0
273867024,271799857,2062053,1139,2842,1133,40986191,36174612,4804733,1359,3917,1570,0
273974825,271913560,2056175,1126,2835,1129,41026121,36216662,4802568,1359,3936,1596,0
274082673,272027336,2050283,1111,2809,1134,41066174,36258818,4800512,1339,3907,1598,0
274190536,272141392,2044119,1100,2790,1135,41106195,36300994,4798426,1330,3856,1589,0
274298516,272255393,2038145,1084,2758,1136,41146133,36343392,4795948,1331,3878,1584,0
274406587,272369231,2032397,1083,2745,1131,41186111,36385570,4793778,1334,3866,1563,0
274514705,272483338,2026433,1078,2731,1125,41226167,36427896,4791539,1346,3823,1563,0
274622921,272597455,2020544,1078,2705,1139,41266238,36469948,4789583,1350,3787,1570,0
274731185,272711583,2014716,1059,2680,1147,41306199,36512041,4787465,1364,3772,1557,0
274839462,272825752,2008813,1045,2683,1169,41346207,36554281,4785263,1343,3801,1519,0
274947802,272940205,2002721,1020,2689,1167,41386198,36596355,4783221,1346,3774,1502,0
275056189,273054404,1996941,1015,2652,1177,41426195,36638681,4780887,1334,3805,1488,0
275164747,273168675,1991245,1014,2652,1161,41466190,36680840,4778719,1329,3804,1498,0
275273272,273283099,1985380,1022,2614,1157,41506161,36722782,4776755,1317,3823,1484,0
275381896,273397601,1979514,1046,2577,1158,41546158,36764546,4774978,1325,3800,1509,0
275490591,273512133,1973736,1036,2553,1133,41586127,36806281,4773192,1334,3829,1491,0
275599328,273626604,1968009,1031,2576,1108,41626191,36848283,4771240,1350,3825,1493,0
275708171,273741250,1962201,1041,2572,1107,41666228,36890270,4769315,1320,3828,1495,0
275816997,273855885,1956384,1042,2570,1116,41706319,36932025,4767634,1337,3836,1487,0
275925991,273970637,1950632,1044,2575,1103,41746307,36974023,4765573,1348,3865,1498,0
276034969,274085343,1944928,1035,2588,1075,41786398,37015889,4763796,1352,3856,1505,0
276144064,274200236,1939135,1043,2574,1076,41826312,37057863,4761726,1358,3841,1524,0
276253180,274314962,1933529,1039,2583,1067,41866390,37099993,4759678,1359,3850,1510,0
276362365,274429717,1927981,1033,2596,1038,41906360,37141975,4757646,1334,3865,1540,0
276471583,274544628,1922309,1019,2582,1045,41946334,37183908,4755712,1328,3847,1539,0
276580922,274659567,1916734,1022,2566,1033,41986441,37225559,4754113,1355,3865,1549,0
276690293,274774589,1911090,1030,2563,1021,42026443,37267401,4752286,1351,3859,1546,0
276799699,274889664,1905423,1004,2572,1036,42066441,37309102,4750618,1327,3848,1546,0
276909230,275004913,1899709,1032,2548,1028,42106440,37350805,4748884,1318,3869,1564,0
277018810,275120168,1893998,1044,2568,1032,42146459,37392581,4747193,1331,3811,1543,0
277128446,275235335,1888491,1045,2554,1021,42186508,37434346,4745478,1317,3813,1554,0
277238214,275350517,1883091,1036,2523,1047,42226458,37476098,4743698,1311,3804,1547,0
277348008,275465909,1877525,1036,2502,1036,42266382,37517831,4741896,1305,3820,1530,0
277457860,275581251,1872043,1020,2507,1039,42306301,37559582,4740051,1302,3830,1536,0
277567748,275696544,1866611,1031,2510,1052,42346408,37601255,4738455,1332,3836,1530,0
277677756,275811993,1861164,1022,2531,1046,42386447,37643161,4736586,1359,3794,1547,0
277787774,275927453,1855745,1032,2503,1041,42426404,37684926,4734796,1371,3797,1514,0
277897883,276042787,1850491,1031,2533,1041,42466400,37726579,4733122,1375,3796,1528,0
278008078,276158380,1845108,1039,2510,1041,42506356,37768403,4731288,1353,3800,1512,0
278118270,276273903,1839781,1029,2522,1035,42546366,37810262,4729431,1342,3809,1522,0
278228513,276389526,1834421,1043,2486,1037,42586389,37852025,4727673,1346,3821,1524,0
278338908,276505246,1829096,1038,2480,1048,42626406,37893553,4726148,1341,3832,1532,0
278449321,276621183,1823582,1017,2483,1056,42666418,37935176,4724546,1361,3809,1526,0
278559799,276736937,1818334,1030,2446,1052,42706354,37976723,4722942,1373,3775,1541,0
278670344,276852819,1813009,1023,2440,1053,42746462,38018195,4721620,1368,3747,1532,0
278781057,276968751,1807829,1009,2421,1047,42786365,38059406,4720307,1396,3754,1502,0
278891751,277084652,1802632,1024,2416,1027,42826264,38100933,4718676,1389,3741,1525,0
279002488,277200697,1797340,1002,2427,1022,42866233,38142494,4717068,1373,3766,1532,0
279113262,277316652,1792169,989,2436,1016,42906193,38184016,4715473,1404,3777,1523,0
279224143,277432632,1787075,998,2441,997,42946194,38225298,4714171,1429,3766,1530,0
279335156,277548810,1781946,997,2423,980,42986092,38266680,4712695,1418,3763,1536,0
279446238,277665093,1776739,1002,2425,979,43026136,38308082,4711337,1393,3766,1558,0
279557317,277781303,1771616,1011,2413,974,43066147,38349558,4709839,1399,3781,1570,0
279668380,277897606,1766428,993,2390,963,43106119,38390914,4708483,1409,3757,1556,0
279779599,278013823,1761439,992,2370,975,43146191,38432328,4707208,1383,3743,1529,0
279890915,278130235,1756382,991,2341,966,43186247,38473877,4705732,1374,3739,1525,0
280002243,278246619,1751336,982,2337,969,43226124,38515415,4704018,1357,3793,1541,0
280113654,278363174,1746216,960,2326,978,43266052,38556728,4702619,1353,3793,1559,0
280225070,278479620,1741197,959,2323,971,43306055,38597888,4701412,1351,3843,1561,0
280336647,278596261,1736132,963,2316,975,43346119,38639316,4700082,1358,3814,1549,0
280448246,278712976,1731026,938,2338,968,43386110,38680829,4698554,1362,3815,1550,0
280559910,278829624,1726068,939,2332,947,43426181,38722347,4697110,1357,3836,1531,0
280671652,278946408,1721075,914,2324,931,43466214,38763549,4695975,1344,3838,1508,0
280783467,279063247,1716056,922,2304,938,43506272,38804693,4694905,1335,3855,1484,0
280895331,279180051,1711113,924,2302,941,43546237,38845912,4693666,1332,3830,1497,0
281007277,279296959,1706169,927,2271,951,43586323,38886968,4692674,1340,3833,1508,0
281119295,279413942,1701235,919,2240,959,43626244,38928037,4691504,1351,3844,1508,0
281231367,279531024,1696237,928,2232,946,43666252,38969530,4690032,1314,3866,1510,0
281343474,279648175,1691208,899,2247,945,43706147,39010875,4688596,1304,3853,1519,0
281455664,279765399,1686220,884,2220,941,43746145,39052251,4687237,1305,3830,1522,0
281567920,279882696,1681220,873,2213,918,43786203,39093603,4685923,1320,3827,1530,0
281680210,280000037,1676159,867,2228,919,43826195,39134717,4684749,1344,3862,1523,0
281792616,280117424,1671185,866,2237,904,43866205,39175836,4683639,1345,3858,1527,0
281905086,280234804,1666291,867,2219,905,43906256,39216889,4682673,1327,3834,1533,0
282017618,280352186,1661430,877,2211,914,43946291,39258136,4681433,1354,3832,1536,0
282130201,280469738,1656451,899,2217,896,43986367,39299584,4680074,1368,3812,1529,0
282242858,280587153,1651714,890,2208,893,44026267,39340290,4679274,1362,3829,1512,0
282355612,280704725,1646893,892,2212,890,44066241,39381307,4678221,1375,3823,1515,0
282468349,280822320,1642088,880,2196,865,44106400,39422501,4677188,1365,3821,1525,0
