"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815359,249008856,3797573,1990,4973,1967,32619360,26939180,5672557,1414,4390,1819,0
252910129,249114925,3786247,1993,4992,1972,32659974,26986640,5665690,1415,4399,1830,0
253005048,249220819,3775289,1993,4978,1969,32700577,27034065,5658879,1420,4383,1830,0
253099961,249326929,3764101,1985,4977,1969,32741224,27081583,5651985,1424,4390,1842,0
253194911,249432980,3753054,1984,4929,1964,32781677,27128773,5645263,1423,4420,1798,0
253289945,249539047,3741980,1944,4985,1989,32822254,27175769,5638805,1433,4439,1808,0
253385092,249645333,3730844,1944,4962,2009,32862827,27222553,5632534,1450,4492,1798,0
253480270,249751507,3719841,1953,4954,2015,32903375,27269670,5625900,1471,4530,1804,0
253575538,249857629,3709013,1952,4923,2021,32943904,27316569,5619536,1462,4545,1792,0
253670863,249963917,3698068,1956,4909,2013,32984439,27363410,5613242,1452,4539,1796,0
253766162,250070285,3687057,1929,4889,2002,33024950,27410850,5606367,1449,4511,1773,0
253861553,250176506,3676248,1940,4876,1983,33065473,27457626,5600131,1462,4469,1785,0
253957072,250282844,3665444,1922,4875,1987,33105993,27504570,5593703,1433,4522,1765,0
254052619,250389250,3654617,1913,4856,1983,33146555,27551438,5587375,1447,4514,1781,0
254148219,250495505,3644010,1897,4840,1967,33187047,27597938,5581341,1469,4495,1804,0
254243875,250601972,3633223,1906,4830,1944,33227632,27644795,5575055,1458,4516,1808,0
254339583,250708519,3622408,1925,4788,1943,33268227,27691540,5568925,1481,4461,1820,0
254435403,250814830,3611891,1923,4821,1938,33308660,27738218,5562721,1507,4413,1801,0
254531197,250921251,3601293,1924,4801,1928,33349102,27784683,5556711,1500,4409,1799,0
254627123,251027752,3590783,1913,4752,1923,33389607,27831420,5550522,1489,4382,1794,0
254723004,251134290,3580126,1887,4744,1957,33430140,27878195,5544291,1491,4373,1790,0
254819067,251240932,3569605,1898,4657,1975,33470541,27924679,5538204,1453,4372,1833,0
254915130,251347532,3559103,1909,4636,1950,33511133,27971272,5532202,1457,4370,1832,0
255011218,251454156,3548590,1908,4599,1965,33551710,28017828,5526280,1460,4328,1814,0
255107427,251560649,3538307,1922,4579,1970,33592077,28064431,5520058,1442,4344,1802,0
255203643,251667281,3527921,1897,4572,1972,33632484,28111048,5513868,1426,4344,1798,0
255300038,251774043,3517597,1884,4569,1945,33672824,28157633,5507620,1431,4334,1806,0
255396460,251880859,3507198,1877,4588,1938,33713223,28203960,5501719,1435,4302,1807,0
255492898,251987651,3496883,1872,4574,1918,33753644,28250523,5495613,1423,4315,1770,0
255589420,252094605,3486469,1853,4612,1881,33794067,28296936,5489611,1425,4328,1767,0
255686028,252201229,3476446,1854,4595,1904,33834520,28343245,5483754,1442,4328,1751,0
255782707,252308309,3466023,1859,4601,1915,33874948,28389550,5477933,1437,4306,1722,0
255879311,252415195,3455721,1839,4633,1923,33915316,28435958,5471891,1446,4312,1709,0
255976075,252522196,3445519,1834,4614,1912,33955696,28482057,5466148,1467,4326,1698,0
256072866,252629259,3435272,1834,4606,1895,33996214,28528286,5460449,1478,4300,1701,0
256169793,252736255,3425210,1822,4630,1876,34036644,28574557,5454614,1467,4312,1694,0
256266694,252843318,3415124,1794,4593,1865,34077121,28620624,5449002,1466,4316,1713,0
256363587,252950313,3405043,1813,4545,1873,34117524,28666592,5443385,1482,4351,1714,0
256460637,253057286,3395098,1817,4556,1880,34158014,28712899,5437594,1469,4348,1704,0
256557793,253164313,3385208,1807,4551,1914,34198389,28758837,5432013,1478,4346,1715,0
256654981,253271550,3375180,1789,4552,1910,34238713,28804764,5426415,1479,4348,1707,0
256752264,253378680,3365410,1785,4519,1870,34279077,28850746,5420772,1472,4359,1728,0
256849570,253485903,3355482,1785,4542,1858,34319356,28896641,5415135,1482,4368,1730,0
256946908,253593122,3345684,1788,4474,1840,34359650,28942437,5409640,1476,4374,1723,0
257044370,253700426,3335848,1798,4469,1829,34400076,28988344,5404188,1445,4380,1719,0
257141869,253807723,3326059,1784,4461,1842,34440515,29034404,5398571,1450,4383,1707,0
257239338,253914900,3316360,1776,4467,1835,34480906,29080154,5393171,1437,4402,1742,0
257336900,254022165,3306710,1763,4439,1823,34521353,29125708,5387981,1462,4436,1766,0
257434579,254129705,3296855,1769,4408,1842,34561649,29171297,5382685,1459,4437,1771,0
257532317,254237212,3287121,1777,4372,1835,34601904,29216869,5377336,1458,4452,1789,0
257630151,254344601,3277596,1754,4363,1837,34642298,29262719,5371904,1473,4434,1768,0
257728065,254452093,3268036,1752,4353,1831,34682708,29308298,5366722,1482,4421,1785,0
257825960,254559756,3258299,1736,4325,1844,34723001,29353705,5361618,1497,4388,1793,0
257923967,254667177,3248894,1735,4318,1843,34763300,29399354,5356270,1507,4390,1779,0
258021962,254774669,3239450,1732,4295,1816,34803562,29444967,5350921,1528,4368,1778,0
258120127,254882457,3229878,1722,4285,1785,34843935,29490517,5345747,1515,4370,1786,0
258218300,254990120,3220418,1732,4262,1768,34884248,29535926,5340666,1490,4380,1786,0
258316515,255097695,3211098,1709,4248,1765,34924594,29581231,5335732,1501,4359,1771,0
258414869,255205320,3201861,1691,4227,1770,34964945,29626770,5330580,1487,4332,1776,0
258513261,255313054,3192465,1713,4269,1760,35005251,29672139,5325529,1489,4300,1794,0
258611721,255420776,3183198,1711,4279,1757,35045572,29717515,5320484,1501,4267,1805,0
258710203,255528690,3173818,1687,4264,1744,35086023,29763150,5315342,1507,4226,1798,0
258808742,255636719,3164350,1668,4255,1750,35126297,29808627,5310183,1481,4228,1778,0
258907379,255744566,3155125,1675,4274,1739,35166689,29854012,5305193,1467,4232,1785,0
259005985,255852507,3145811,1661,4268,1738,35206870,29899342,5300037,1470,4237,1784,0
259104729,255960431,3136641,1672,4259,1726,35247237,29944465,5295334,1476,4197,1765,0
259203560,256068475,3127463,1664,4263,1695,35287487,29989721,5290356,1469,4182,1759,0
259302370,256176449,3118349,1681,4201,1690,35327721,30034789,5285496,1466,4202,1768,0
259401304,256284446,3109322,1668,4189,1679,35368033,30080158,5280439,1467,4204,1765,0
259500250,256392577,3100192,1658,4168,1655,35408262,30125472,5275372,1459,4201,1758,0
259599286,256500672,3091174,1653,4136,1651,35448551,30170538,5270598,1459,4212,1744,0
259698358,256608903,3082009,1614,4174,1658,35488812,30215582,5265799,1430,4220,1781,0
259797590,256717152,3073022,1618,4147,1651,35529104,30260503,5261146,1452,4216,1787,0
259896830,256825507,3063908,1620,4142,1653,35569405,30305715,5256225,1467,4201,1797,0
259996114,256933765,3054951,1636,4110,1652,35609616,30350741,5251470,1464,4192,1749,0
260095428,257042126,3045868,1645,4119,1670,35649900,30395766,5246723,1480,4179,1752,0
260194851,257150557,3036855,1644,4126,1669,35690227,30440950,5241854,1494,4177,1752,0
260294278,257258839,3028004,1674,4092,1669,35730511,30485958,5237112,1491,4197,1753,0
260393870,257367361,3019115,1661,4058,1675,35770797,30530824,5232567,1461,4196,1749,0
260493510,257475793,3010361,1672,4039,1645,35811082,30575886,5227779,1462,4217,1738,0
260593229,257584205,3001708,1649,4045,1622,35851350,30620690,5223280,1459,4186,1735,0
260693046,257692712,2993052,1633,4018,1631,35891527,30665172,5218988,1447,4193,1727,0
260792719,257801395,2984048,1631,4003,1642,35931727,30709858,5214474,1447,4189,1759,0
260892541,257910149,2975179,1614,3968,1631,35972013,30754575,5210001,1449,4207,1781,0
260992502,258018685,2966636,1600,3950,1631,36012233,30799090,5205707,1435,4224,1777,0
261092534,258127332,2958055,1600,3942,1605,36052375,30843608,5201331,1465,4220,1751,0
261192595,258236073,2949421,1594,3914,1593,36092698,30888497,5196776,1469,4205,1751,0
261292696,258344979,2940630,1577,3920,1590,36132887,30933179,5192312,1473,4183,1740,0
261392860,258453663,2932148,1574,3893,1582,36173005,30977540,5188069,1458,4223,1715,0
261493162,258562647,2923524,1568,3859,1564,36213317,31022159,5183772,1446,4240,1700,0
261593518,258671532,2914988,1568,3868,1562,36253438,31066622,5179423,1467,4243,1683,0
261693840,258780255,2906594,1591,3870,1530,36293574,31110841,5175324,1472,4248,1689,0
261794296,258889376,2897924,1581,3895,1520,36333808,31155197,5171227,1484,4223,1677,0
261894792,258998447,2889372,1564,3881,1528,36373992,31199834,5166799,1482,4187,1690,0
261995361,259107286,2881061,1586,3894,1534,36414198,31244247,5162582,1451,4228,1690,0
262096028,259216348,2872680,1572,3905,1523,36454436,31288644,5158441,1451,4209,1691,0
262196705,259325412,2864304,1588,3869,1532,36494590,31332882,5154316,1456,4259,1677,0
262297455,259434317,2856144,1591,3873,1530,36534866,31376982,5150487,1468,4252,1677,0
262398252,259543658,2847644,1561,3877,1512,36575065,31421233,5146432,1472,4235,1693,0
262499118,259652901,2839283,1553,3869,1512,36615157,31465631,5142116,1471,4257,1682,0
262600017,259762112,2830993,1557,3874,1481,36655310,31509952,5137983,1455,4218,1702,0
262700958,259871280,2822719,1569,3891,1499,36695618,31554403,5133825,1444,4226,1720,0
262801940,259980554,2814412,1562,3910,1502,36735856,31598641,5129829,1457,4218,1711,0
262903033,260089761,2806358,1539,3872,1503,36776052,31642849,5125808,1455,4221,1719,0
263004253,260199084,2798235,1531,3890,1513,36816293,31687148,5121740,1455,4223,1727,0
263105461,260308427,2790095,1559,3861,1519,36856576,31731516,5117685,1455,4200,1720,0
263206748,260417839,2781958,1548,3873,1530,36896777,31775242,5114185,1457,4185,1708,0
263308188,260527183,2774070,1564,3851,1520,36937040,31819606,5110134,1439,4160,1701,0
263409589,260636621,2766065,1582,3819,1502,36977180,31863688,5106204,1429,4144,1715,0
263511063,260746096,2758093,1582,3804,1488,37017312,31908051,5101932,1442,4185,1702,0
263612501,260855725,2749922,1573,3806,1475,37057601,31952302,5098003,1440,4161,1695,0
263714107,260965197,2742080,1550,3811,1469,37097839,31996285,5094258,1454,4161,1681,0
263815806,261074880,2734089,1554,3813,1470,37138070,32040285,5090506,1444,4141,1694,0
263917516,261184455,2726248,1554,3777,1482,37178231,32084056,5086902,1441,4141,1691,0
264019372,261294136,2718446,1580,3739,1471,37218331,32128158,5082946,1421,4108,1698,0
264121157,261404028,2710391,1537,3740,1461,37258486,32172154,5079083,1433,4112,1704,0
264223075,261513955,2702381,1521,3763,1455,37298637,32216134,5075249,1424,4113,1717,0
264325059,261623918,2694378,1521,3768,1474,37338879,32259966,5071674,1443,4079,1717,0
264427079,261733734,2686612,1532,3714,1487,37379023,32303897,5067867,1437,4091,1731,0
264529135,261843636,2678798,1503,3733,1465,37419205,32347765,5064217,1450,4044,1729,0
264631305,261953641,2671005,1519,3685,1455,37459339,32391605,5060502,1461,4024,1747,0
264733534,262063583,2663302,1503,3686,1460,37499421,32435599,5056592,1465,4036,1729,0
264835851,262173633,2655584,1528,3659,1447,37539634,32479331,5053050,1453,4056,1744,0
264938197,262283739,2647872,1511,3644,1431,37579771,32523182,5049323,1453,4077,1736,0
265040613,262393778,2640258,1499,3642,1436,37619907,32566957,5045652,1462,4081,1755,0
265143109,262503686,2632864,1509,3604,1446,37659978,32610566,5042133,1480,4055,1744,0
265245609,262613898,2625165,1524,3571,1451,37700102,32654291,5038532,1462,4080,1737,0
265348270,262724299,2617449,1490,3584,1448,37740258,32698007,5034993,1449,4056,1753,0
265450945,262834557,2609888,1489,3567,1444,37780374,32741757,5031369,1444,4081,1723,0
265553703,262944927,2602291,1489,3546,1450,37820639,32785437,5027956,1431,4086,1729,0
265656439,263055243,2594724,1474,3534,1464,37860813,32829262,5024297,1425,4096,1733,0
265759261,263165673,2587129,1470,3528,1461,37900929,32872956,5020764,1429,4090,1690,0
265862126,263276192,2579456,1465,3544,1469,37941127,32916298,5017630,1430,4076,1693,0
265965034,263386669,2571930,1441,3519,1475,37981338,32959653,5014478,1406,4114,1687,0
266068061,263497321,2564334,1447,3489,1470,38021505,33003367,5010974,1400,4112,1652,0
266171161,263607750,2557030,1445,3474,1462,38061646,33046964,5007509,1411,4084,1678,0
266274377,263718391,2549628,1455,3446,1457,38101757,33090521,5004085,1398,4059,1694,0
266377644,263829022,2542273,1421,3477,1451,38141902,33133857,5000864,1411,4062,1708,0
266480929,263939828,2534757,1404,3489,1451,38182029,33177573,4997304,1431,4030,1691,0
266584229,264050397,2527541,1382,3457,1452,38222110,33221095,4993837,1454,4024,1700,0
266687643,264161223,2520123,1402,3442,1453,38262179,33264767,4990295,1458,3952,1707,0
266791179,264272088,2512809,1392,3444,1446,38302331,33308214,4986972,1444,3969,1732,0
266894769,264382995,2505491,1374,3437,1472,38342470,33351731,4983593,1432,3961,1753,0
266998431,264493865,2498308,1361,3429,1468,38382500,33394980,4980401,1439,3947,1733,0
267102102,264604897,2490984,1365,3399,1457,38422591,33438487,4977008,1427,3952,1717,0
267205795,264715865,2483800,1361,3339,1430,38462725,33481807,4973816,1410,3992,1700,0
267309592,264826832,2476627,1329,3368,1436,38502917,33525323,4970467,1384,4040,1703,0
267413544,264937971,2469456,1315,3364,1438,38542955,33568541,4967335,1375,4008,1696,0
267517464,265049024,2462334,1344,3337,1425,38583001,33611537,4964390,1375,4016,1683,0
267621392,265160199,2455137,1343,3297,1416,38623099,33654915,4961122,1361,4007,1694,0
267725417,265271272,2448097,1361,3287,1400,38663278,33698197,4957982,1344,4052,1703,0
267829484,265382576,2440887,1361,3264,1396,38703390,33741372,4954923,1355,4045,1695,0
267933642,265493933,2433703,1340,3256,1410,38743478,33784529,4951896,1368,4009,1676,0
268037832,265605374,2426459,1339,3258,1402,38783760,33827742,4948973,1370,4007,1668,0
268142139,265716896,2419261,1313,3262,1407,38823960,33870897,4945992,1385,4011,1675,0
268246473,265828241,2412268,1309,3265,1390,38863841,33914032,4942751,1384,4008,1666,0
268350945,265939791,2405249,1317,3201,1387,38903898,33957090,4939791,1379,3983,1655,0
268455421,266051239,2398297,1315,3170,1400,38943852,34000158,4936660,1363,4032,1639,0
268559983,266162854,2391240,1290,3214,1385,38983805,34043385,4933394,1385,3993,1648,0
268664611,266274409,2384331,1291,3205,1375,39023913,34086296,4930603,1395,3973,1646,0
268769282,266386190,2377248,1272,3166,1406,39063971,34129279,4927682,1396,3955,1659,0
268874017,266498111,2370105,1280,3128,1393,39104090,34172511,4924585,1392,3946,1656,0
268978780,266609913,2363094,1270,3119,1384,39144097,34215422,4921721,1388,3902,1664,0
269083662,266721743,2356145,1253,3137,1384,39184169,34258512,4918736,1382,3898,1641,0
269188572,266833644,2349154,1238,3134,1402,39224334,34301522,4915919,1377,3892,1624,0
269293550,266945582,2342240,1236,3111,1381,39264374,34344594,4912934,1373,3893,1580,0
269398635,267057459,2335447,1215,3139,1375,39304383,34387625,4909876,1369,3921,1592,0
269503776,267169624,2328466,1200,3125,1361,39344482,34430581,4907010,1376,3913,1602,0
269608971,267281724,2321615,1185,3097,1350,39384536,34473619,4904043,1362,3906,1606,0
269714184,267394022,2314567,1191,3071,1333,39424635,34516533,4901250,1380,3890,1582,0
269819506,267506134,2307793,1181,3068,1330,39464791,34559578,4898383,1380,3875,1575,0
269924861,267618257,2301034,1169,3087,1314,39504771,34602280,4895662,1377,3867,1585,0
270030290,267730480,2294257,1159,3072,1322,39544793,34645053,4892900,1364,3876,1600,0
270135746,267842658,2287550,1178,3060,1300,39584946,34687923,4890187,1357,3873,1606,0
270241303,267954982,2280790,1179,3041,1311,39625003,34730676,4887476,1367,3857,1627,0
270346906,268067166,2274224,1183,3038,1295,39665030,34773544,4884677,1378,3821,1610,0
270452608,268179566,2267545,1194,3019,1284,39705153,34816297,4882038,1368,3841,1609,0
270558354,268292079,2260772,1215,3030,1258,39745234,34858954,4879532,1363,3768,1617,0
270664179,268404515,2254162,1234,3017,1251,39785215,34901817,4876649,1350,3803,1596,0
270770051,268516982,2247612,1243,2976,1238,39825166,34944447,4873961,1359,3816,1583,0
270876040,268629494,2241113,1239,2970,1224,39865195,34987223,4871211,1378,3810,1573,0
270982068,268742236,2234439,1245,2926,1222,39905262,35029885,4868627,1378,3804,1568,0
271088128,268854903,2227851,1238,2931,1205,39945311,35072611,4866012,1360,3776,1552,0
271194293,268967608,2221323,1222,2929,1211,39985260,35115065,4863468,1363,3807,1557,0
271300478,269080221,2214893,1218,2944,1202,40025328,35157603,4861021,1343,3808,1553,0
271406666,269193131,2208218,1211,2929,1177,40065407,35200102,4858593,1347,3796,1569,0
271512936,269305877,2201759,1199,2923,1178,40105403,35242896,4855767,1364,3812,1564,0
271619350,269418837,2195201,1185,2939,1188,40145471,35285559,4853180,1361,3812,1559,0
271725787,269531743,2188751,1175,2936,1182,40185491,35328183,4850575,1352,3802,1579,0
271832342,269644680,2182343,1182,2946,1191,40225642,35370712,4848191,1373,3775,1591,0
271938934,269757660,2175979,1150,2956,1189,40265597,35413065,4845802,1368,3767,1595,0
272045525,269870653,2169615,1162,2904,1191,40305660,35455704,4843215,1361,3775,1605,0
272152174,269983616,2163334,1152,2885,1187,40345674,35498332,4840644,1350,3763,1585,0
272258989,270096758,2157018,1132,2896,1185,40385709,35541026,4837967,1327,3784,1605,0
272365831,270209749,2150889,1145,2875,1173,40425794,35583516,4835553,1319,3798,1608,0
272472743,270322939,2144608,1171,2868,1157,40465706,35625757,4833180,1339,3816,1614,0
272579677,270436166,2138341,1162,2866,1142,40505826,35668201,4830871,1345,3784,1625,0
272686695,270549366,2132165,1149,2881,1134,40545880,35710660,4828483,1355,3747,1635,0
272793734,270662716,2125863,1159,2865,1131,40586048,35753042,4826267,1331,3769,1639,0
272900842,270776025,2119657,1160,2870,1130,40626121,35795431,4823976,1334,3757,1623,0
273008106,270889477,2113472,1147,2864,1146,40666156,35837854,4821553,1349,3763,1637,0
273115399,271003059,2107226,1128,2850,1136,40706304,35880271,4819294,1341,3775,1623,0
273222726,271116592,2101000,1122,2849,1163,40746329,35922573,4816981,1343,3805,1627,0
273330158,271230288,2094771,1142,2818,1139,40786412,35965078,4814559,1366,3803,1606,0
273437611,271343785,2088724,1141,2834,1127,40826478,36007409,4812287,1388,3817,1577,0
273545091,271457369,2082588,1142,2854,1138,40866415,36049787,4809877,1384,3786,1581,0
273652673,271571027,2076571,1147,2792,1136,40906541,36091823,4807939,1388,3795,1596,0
273760329,271684911,2070360,1120,2790,1148,40946470,36134187,4805574,1363,3758,1588,0
273868075,271798750,2064310,1113,2757,1145,40986440,36176247,4803474,1365,3772,1582,0
273975890,271912676,2058226,1114,2730,1144,41026385,36218322,4801304,1358,3827,1574,0
274083729,272026742,2052041,1109,2710,1127,41066455,36260545,4799194,1337,3824,1555,0
274191649,272140668,2046031,1118,2715,1117,41106453,36302636,4797089,1358,3822,1548,0
274299662,272254624,2040076,1111,2712,1139,41146400,36344714,4794974,1368,3807,1537,0
274407743,272368702,2034099,1103,2708,1131,41186300,36386788,4792773,1364,3821,1554,0
274515881,272482860,2028085,1107,2707,1122,41226221,36428952,4790526,1358,3825,1560,0
274624012,272597162,2021932,1111,2680,1127,41266301,36470968,4788577,1366,3834,1556,0
274732242,272711361,2015967,1100,2661,1153,41306425,36513362,4786323,1357,3826,1557,0
274840557,272825592,2010069,1108,2649,1139,41346400,36555273,4784424,1348,3817,1538,0
274948888,272939793,2004182,1118,2665,1130,41386407,36597505,4782221,1337,3790,1554,0
275057315,273054262,1998178,1099,2670,1106,41426466,36639594,4780183,1312,3818,1559,0
275165872,273168640,1992385,1092,2662,1093,41466482,36681819,4778010,1328,3781,1544,0
275274476,273283105,1986522,1106,2659,1084,41506432,36724091,4775692,1316,3808,1525,0
275383123,273397558,1980721,1099,2662,1083,41546491,36766023,4773812,1334,3806,1516,0
275491822,273512049,1974937,1068,2677,1091,41586530,36808180,4771694,1332,3810,1514,0
275600584,273626623,1969192,1059,2621,1089,41626524,36850169,4769747,1331,3773,1504,0
275709357,273741099,1963532,1049,2613,1064,41666615,36892033,4767982,1342,3753,1505,0
275818165,273855690,1957733,1035,2637,1070,41706671,36933880,4766229,1333,3746,1483,0
275927083,273970443,1951900,1046,2621,1073,41746611,36975652,4764379,1330,3756,1494,0
276036046,274085227,1946108,1030,2610,1071,41786621,37017510,4762528,1305,3781,1497,0
276145138,274200123,1940313,1045,2598,1059,41826552,37059071,4760898,1314,3792,1477,0
276254294,274315011,1934613,1023,2587,1060,41866549,37100583,4759370,1304,3772,1520,0
276363455,274429928,1928878,1004,2572,1073,41906568,37142416,4757557,1298,3760,1537,0
276472659,274544831,1923209,1009,2527,1083,41946724,37184360,4755721,1327,3791,1525,0
276581966,274659769,1917581,1015,2527,1074,41986683,37226219,4753818,1322,3793,1531,0
276691398,274774671,1912110,1010,2530,1077,42026583,37267989,4751969,1342,3751,1532,0
276800867,274889610,1906635,999,2559,1064,42066676,37309792,4750240,1338,3756,1550,0
276910406,275004819,1900985,1013,2540,1049,42106723,37351640,4748401,1323,3797,1562,0
277020003,275119872,1895546,1012,2539,1034,42146669,37393372,4746596,1311,3832,1558,0
277129682,275234969,1890123,1012,2545,1033,42186619,37434956,4744948,1298,3845,1572,0
277239412,275350273,1884522,1018,2567,1032,42226605,37476551,4743372,1296,3822,1564,0
277349207,275465576,1879016,1023,2573,1019,42266620,37518470,4741445,1285,3837,1583,0
277459100,275580898,1873585,1032,2568,1017,42306605,37560134,4739686,1321,3874,1590,0
277569016,275696335,1868070,1034,2567,1010,42346616,37601657,4738190,1322,3843,1604,0
277678989,275811804,1862612,1009,2544,1020,42386723,37643273,4736687,1326,3825,1612,0
277789007,275927309,1857150,1007,2518,1023,42426702,37684778,4735149,1323,3836,1616,0
277899163,276042761,1851881,1030,2488,1003,42466764,37726111,4733899,1319,3818,1617,0
278009364,276158357,1846472,1026,2485,1024,42506726,37767672,4732314,1323,3811,1606,0
278119623,276274079,1841020,1020,2470,1034,42546703,37809462,4730541,1319,3798,1583,0
278229947,276389813,1835605,1002,2482,1045,42586596,37851191,4728720,1311,3781,1593,0
278340317,276505559,1830280,981,2475,1022,42626624,37892970,4727002,1291,3749,1612,0
278450743,276621419,1824875,984,2465,1000,42666647,37934737,4725246,1298,3753,1613,0
278561249,276737214,1819593,976,2479,987,42706611,37976301,4723660,1306,3768,1576,0
278671834,276853031,1814346,987,2490,980,42746641,38017973,4722026,1321,3740,1581,0
278782438,276968942,1809070,974,2467,985,42786682,38059375,4720676,1354,3711,1566,0
278893168,277085050,1803698,984,2447,989,42826723,38100949,4719148,1341,3727,1558,0
279003887,277201026,1798448,969,2442,1002,42866752,38142706,4717396,1344,3726,1580,0
279114718,277317005,1793288,963,2473,989,42906771,38183907,4716220,1360,3718,1566,0
279225601,277433140,1788042,989,2454,976,42946835,38225578,4714674,1363,3667,1553,0
279336541,277549358,1782792,993,2426,972,42986934,38267122,4713259,1358,3649,1546,0
279447569,277665639,1777558,971,2410,991,43026999,38308618,4711841,1358,3643,1539,0
279558643,277781920,1772351,965,2419,988,43066941,38350329,4710045,1373,3648,1546,0
279669776,277898307,1767102,973,2426,968,43107000,38391845,4708598,1360,3648,1549,0
279780994,278014686,1761932,972,2426,978,43147056,38433261,4707248,1371,3651,1525,0
279892310,278131073,1756861,978,2424,974,43187140,38474647,4705940,1367,3643,1543,0
280003614,278247399,1751867,965,2409,974,43227176,38515958,4704637,1362,3668,1551,0
280114997,278364018,1746632,964,2409,974,43267232,38557341,4703302,1369,3676,1544,0
280226397,278480613,1741472,967,2378,967,43307255,38598831,4701841,1366,3674,1543,0
280337892,278597098,1736501,974,2360,959,43347265,38640414,4700268,1366,3675,1542,0
280449506,278713795,1731404,978,2382,947,43387263,38681840,4698814,1348,3681,1580,0
280561171,278830397,1726466,994,2373,941,43427255,38723045,4697563,1355,3699,1593,0
280672858,278947221,1721365,984,2354,934,43467253,38764365,4696201,1361,3733,1593,0
280784600,279064038,1716327,985,2312,938,43507299,38805709,4694890,1361,3747,1592,0
280896447,279180823,1711384,977,2326,937,43547291,38847052,4693591,1338,3726,1584,0
281008394,279297746,1706419,981,2325,923,43587243,38888625,4692009,1365,3676,1568,0
281120336,279414889,1701280,963,2299,905,43627195,38930145,4690472,1340,3682,1556,0
281232413,279531844,1696426,973,2276,894,43667291,38971411,4689307,1321,3693,1559,0
281344559,279648941,1691479,965,2273,901,43707289,39012814,4687911,1331,3664,1569,0
281456735,279766038,1686561,959,2274,903,43747243,39054179,4686505,1327,3652,1580,0
281568947,279883205,1681602,958,2265,917,43787277,39095232,4685443,1334,3667,1601,0
281681294,280000359,1676801,954,2261,919,43827229,39136383,4684237,1338,3654,1617,0
281793655,280117675,1671835,951,2256,938,43867240,39177489,4683131,1361,3676,1583,0
281906122,280234943,1667040,957,2249,933,43907256,39218961,4681693,1356,3663,1583,0
282018639,280352400,1662121,955,2243,920,43947264,39260416,4680303,1342,3626,1577,0
282131255,280469825,1657311,945,2243,931,43987293,39301698,4679051,1347,3624,1573,0
282243918,280587308,1652485,948,2240,937,44027417,39342901,4677977,1339,3617,1583,0
282356631,280704867,1647663,920,2234,947,44067476,39384319,4676619,1324,3616,1598,0
282469370,280822361,1642915,898,2248,948,44107366,39425607,4675243,1316,3633,1567,0
282582167,280939894,1638203,893,2235,942,44147440,39466652,4674286,1331,3627,1544,0
