"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092939,245944882,4139072,1936,4984,2065,31440601,25549609,5884042,1132,4129,1689,0
250185884,246050167,4126711,1955,5005,2046,31481358,25598216,5876099,1178,4173,1692,0
250278961,246155436,4114458,1974,5013,2080,31522078,25646659,5868338,1190,4229,1662,0
250372154,246260938,4102128,1954,5020,2114,31562817,25694853,5860842,1233,4223,1666,0
250465282,246366582,4089651,1963,4995,2091,31603585,25743390,5853005,1279,4257,1654,0
250558541,246471913,4077583,1952,5017,2076,31644180,25791296,5845672,1310,4249,1653,0
250651866,246577343,4065492,1927,5026,2078,31684955,25839737,5838000,1320,4239,1659,0
250745271,246683034,4053168,1950,5043,2076,31725608,25888129,5830250,1316,4240,1673,0
250838663,246788571,4041028,1953,5052,2059,31766248,25936458,5822547,1322,4246,1675,0
250932230,246893967,4029187,1961,5053,2062,31806948,25984821,5814906,1335,4240,1646,0
251025789,246999585,4017117,1989,5030,2068,31847700,26032979,5807476,1318,4246,1681,0
251119393,247105217,4005072,2004,5020,2080,31888400,26080887,5800244,1326,4240,1703,0
251213069,247210847,3993144,2020,4992,2066,31929047,26129061,5792669,1336,4268,1713,0
251306789,247316571,3981182,2013,4975,2048,31969716,26176982,5785367,1344,4294,1729,0
251400616,247422326,3969232,2006,5003,2049,32010372,26224902,5778083,1352,4296,1739,0
251494452,247528080,3957340,1989,5013,2030,32051031,26272829,5770804,1334,4315,1749,0
251588327,247633948,3945371,1949,5005,2054,32091619,26320604,5763648,1339,4305,1723,0
251682395,247739797,3933614,1938,4991,2055,32132207,26368529,5756282,1337,4325,1734,0
251776495,247845603,3921878,1942,5016,2056,32172860,26416210,5749241,1331,4321,1757,0
251870671,247951282,3910373,1915,5019,2082,32213411,26464111,5741862,1374,4294,1770,0
251964882,248056925,3898970,1923,5010,2054,32253989,26511785,5734753,1381,4289,1781,0
252059098,248162866,3887242,1909,5020,2061,32294574,26559415,5727680,1381,4311,1787,0
252153381,248268676,3875671,1932,5031,2071,32335214,26607237,5720512,1359,4319,1787,0
252247775,248374587,3864220,1933,4990,2045,32375876,26654823,5713552,1390,4337,1774,0
252342214,248480639,3852598,1935,5018,2024,32416567,26702685,5706363,1399,4324,1796,0
252436712,248586528,3841256,1915,5004,2009,32457070,26750170,5699404,1404,4297,1795,0
252531273,248692291,3830037,1928,5010,2007,32497603,26797650,5692429,1406,4331,1787,0
252625859,248798314,3818674,1929,4934,2008,32538240,26844920,5685778,1406,4364,1772,0
252720536,248904322,3807373,1908,4932,2001,32578827,26892280,5678954,1409,4390,1794,0
252815330,249010170,3796343,1902,4903,2012,32619344,26939549,5672193,1425,4371,1806,0
252910149,249116309,3785003,1891,4937,2009,32659908,26986726,5665566,1434,4368,1814,0
253004989,249222486,3773705,1876,4923,1999,32700449,27034398,5658414,1437,4392,1808,0
253099894,249328609,3762477,1868,4942,1998,32740989,27081608,5651758,1437,4379,1807,0
253194931,249434885,3751281,1861,4899,2005,32781561,27128723,5645172,1436,4426,1804,0
253289930,249540949,3740220,1859,4904,1998,32822081,27175744,5638643,1467,4435,1792,0
253385059,249647061,3729281,1861,4863,1993,32862665,27222889,5632137,1453,4417,1769,0
253480220,249752899,3718568,1889,4859,2005,32903288,27270179,5625461,1431,4444,1773,0
253575402,249859017,3707626,1887,4879,1993,32943912,27317466,5618806,1415,4443,1782,0
253670724,249964940,3697034,1874,4883,1993,32984393,27364438,5612293,1438,4447,1777,0
253766069,250071149,3686196,1900,4846,1978,33024800,27411288,5605826,1446,4431,1809,0
253861496,250177448,3675307,1904,4845,1992,33065361,27458208,5599440,1441,4460,1812,0
253956916,250283911,3664317,1893,4824,1971,33105897,27505216,5593018,1449,4392,1822,0
254052436,250390235,3653548,1877,4796,1980,33146411,27552009,5586714,1465,4399,1824,0
254148098,250496619,3642845,1877,4788,1969,33187015,27598905,5580403,1487,4412,1808,0
254243627,250602777,3632212,1877,4780,1981,33227416,27645572,5574091,1479,4462,1812,0
254339324,250709375,3621362,1870,4745,1972,33267897,27692240,5567954,1496,4425,1782,0
254435037,250816129,3610370,1869,4688,1981,33308361,27738924,5561758,1512,4414,1753,0
254530822,250922484,3599782,1865,4683,2008,33348984,27785547,5555711,1496,4437,1793,0
254626780,251029061,3589164,1859,4676,2020,33389447,27832221,5549502,1486,4446,1792,0
254722659,251135723,3578398,1842,4678,2018,33429973,27879013,5543264,1482,4418,1796,0
254818655,251242413,3567685,1825,4702,2030,33470376,27925450,5537219,1493,4415,1799,0
254914810,251349081,3557199,1799,4700,2031,33510896,27971980,5531211,1488,4439,1778,0
255010905,251455818,3546563,1799,4678,2047,33551315,28018543,5525136,1465,4398,1773,0
255107124,251562399,3536163,1821,4688,2053,33591703,28064998,5519015,1488,4396,1806,0
255203434,251669292,3525600,1829,4678,2035,33632099,28111516,5512942,1479,4370,1792,0
255299827,251775950,3515325,1820,4703,2029,33672586,28158081,5506909,1479,4325,1792,0
255396245,251882654,3505070,1837,4652,2032,33713138,28204705,5500833,1485,4326,1789,0
255492672,251989465,3494710,1804,4658,2035,33753471,28250864,5494961,1482,4346,1818,0
255589239,252096305,3484422,1793,4682,2037,33793865,28297125,5489107,1477,4322,1834,0
255685815,252203093,3474193,1812,4680,2037,33834281,28343379,5483260,1478,4325,1839,0
255782417,252309586,3464273,1829,4696,2033,33874757,28389788,5477347,1468,4337,1817,0
255879081,252416515,3454047,1826,4684,2009,33915227,28436026,5471632,1445,4314,1810,0
255975756,252523383,3443816,1834,4700,2023,33955673,28482117,5466035,1414,4291,1816,0
256072562,252630367,3433662,1835,4684,2014,33996056,28528293,5460230,1422,4300,1811,0
256169453,252737305,3423658,1834,4673,1983,34036427,28574589,5454372,1436,4265,1765,0
256266441,252844281,3413690,1840,4662,1968,34076897,28620755,5448653,1419,4299,1771,0
256363433,252951238,3403725,1828,4665,1977,34117312,28666846,5443006,1424,4272,1764,0
256460494,253058196,3393891,1799,4644,1964,34157611,28712823,5437307,1412,4288,1781,0
256557548,253165360,3383828,1810,4609,1941,34198053,28758716,5431911,1431,4259,1736,0
256654680,253272352,3373999,1823,4573,1933,34238394,28804865,5426077,1419,4274,1759,0
256751866,253379565,3364037,1818,4535,1911,34278839,28851066,5420343,1414,4268,1748,0
256849255,253486792,3354232,1815,4494,1922,34319180,28897065,5414738,1396,4224,1757,0
256946643,253594039,3344453,1781,4470,1900,34359482,28943007,5409140,1396,4221,1718,0
257044030,253701292,3334655,1793,4405,1885,34399874,28988974,5403569,1405,4228,1698,0
257141552,253808777,3324700,1788,4398,1889,34440177,29034800,5398048,1408,4205,1716,0
257239110,253916262,3314777,1808,4390,1873,34480639,29080822,5392512,1393,4191,1721,0
