"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956974,250283341,3665103,1902,4701,1927,33105373,27505754,5592189,1476,4268,1686,0
254052486,250389755,3654310,1875,4643,1903,33145887,27552758,5585689,1495,4290,1655,0
254148049,250496140,3643527,1862,4614,1906,33186514,27599859,5579193,1458,4348,1656,0
254243651,250602497,3632828,1862,4564,1900,33226960,27646596,5572920,1446,4325,1673,0
254339312,250709090,3621934,1867,4542,1879,33267395,27693384,5566554,1462,4310,1685,0
254435094,250815602,3611190,1877,4544,1881,33307992,27740195,5560292,1443,4371,1691,0
254530914,250922308,3600328,1835,4544,1899,33348427,27786875,5554063,1424,4363,1702,0
254626922,251028886,3589808,1818,4525,1885,33388858,27833535,5547822,1401,4390,1710,0
254722906,251135641,3579065,1792,4544,1864,33429354,27880183,5541665,1412,4385,1709,0
254818904,251242187,3568512,1794,4568,1843,33469616,27926763,5535352,1416,4363,1722,0
254914955,251348876,3557879,1792,4571,1837,33510112,27973428,5529251,1424,4323,1686,0
255011045,251455854,3547000,1789,4564,1838,33550538,28019900,5523203,1460,4316,1659,0
255107221,251562396,3536645,1790,4535,1855,33591120,28066173,5517504,1494,4294,1655,0
255203474,251669352,3525985,1785,4504,1848,33631543,28112593,5511502,1481,4296,1671,0
255299734,251776143,3515481,1793,4465,1852,33672129,28159198,5505486,1498,4273,1674,0
255396140,251883066,3504958,1790,4464,1862,33712516,28205623,5499441,1465,4291,1696,0
255492613,251990031,3494497,1772,4447,1866,33752995,28252032,5493471,1484,4306,1702,0
255589135,252097046,3484036,1770,4424,1859,33793395,28298319,5487615,1514,4267,1680,0
255685754,252203932,3473741,1785,4455,1841,33833744,28344541,5481712,1482,4294,1715,0
255782450,252310940,3463456,1777,4445,1832,33874141,28390925,5475747,1486,4260,1723,0
255879216,252418012,3453185,1753,4446,1820,33914557,28437328,5469784,1476,4243,1726,0
255976028,252524966,3443020,1773,4430,1839,33955053,28483665,5463973,1457,4218,1740,0
256072833,252632062,3432755,1774,4418,1824,33995341,28529685,5458241,1459,4202,1754,0
256169748,252739174,3422586,1769,4417,1802,34035680,28575960,5452307,1443,4206,1764,0
256266721,252846237,3412502,1786,4411,1785,34076058,28621970,5446624,1455,4240,1769,0
256363677,252953017,3402658,1792,4414,1796,34116498,28668234,5440791,1483,4231,1759,0
256460722,253060183,3392532,1798,4407,1802,34156965,28714339,5435146,1496,4230,1754,0
256557766,253167392,3382368,1802,4435,1769,34197395,28760318,5429646,1475,4219,1737,0
256654928,253274576,3372395,1802,4402,1753,34237766,28806560,5423783,1445,4256,1722,0
256752220,253381632,3362619,1810,4394,1765,34278098,28852702,5417970,1452,4259,1715,0
256849563,253488967,3352632,1815,4383,1766,34318539,28898674,5412411,1462,4283,1709,0
256946939,253596269,3342747,1784,4373,1766,34358921,28944477,5406999,1450,4264,1731,0
257044441,253703483,3333083,1758,4364,1753,34399149,28990412,5401281,1456,4259,1741,0
257141881,253810811,3323221,1765,4354,1730,34439548,29036175,5396027,1433,4211,1702,0
257239373,253918050,3313496,1745,4348,1734,34479858,29082252,5390226,1452,4224,1704,0
257336968,254025461,3303720,1719,4302,1766,34520283,29128163,5384759,1452,4199,1710,0
257434749,254133017,3293966,1719,4285,1762,34560595,29173954,5379327,1439,4175,1700,0
257532528,254240233,3284531,1700,4287,1777,34600932,29219628,5374026,1429,4122,1727,0
257630299,254347647,3274897,1706,4257,1792,34641267,29265401,5368600,1429,4099,1738,0
257728196,254455326,3265119,1689,4267,1795,34681573,29311111,5363224,1442,4053,1743,0
257826047,254562880,3255430,1685,4263,1789,34721995,29356773,5357947,1454,4071,1750,0
257924052,254670270,3245980,1704,4292,1806,34762348,29402368,5352749,1432,4074,1725,0
258022044,254777646,3236574,1712,4314,1798,34802793,29447994,5347570,1422,4066,1741,0
258120167,254885189,3227163,1694,4303,1818,34843174,29493761,5342246,1421,4008,1738,0
258218362,254992895,3217670,1709,4274,1814,34883609,29539287,5337161,1414,4021,1726,0
258316544,255100475,3208285,1694,4293,1797,34923997,29584691,5332096,1419,4048,1743,0
258414888,255208194,3198974,1686,4272,1762,34964450,29630479,5326794,1392,4074,1711,0
258513237,255316079,3189443,1682,4260,1773,35004735,29675922,5321634,1388,4082,1709,0
258611713,255423921,3180099,1693,4230,1770,35045111,29721739,5316181,1391,4092,1708,0
258710100,255531666,3170734,1690,4247,1763,35085372,29767196,5311008,1384,4053,1731,0
258808693,255639348,3161647,1693,4260,1745,35125706,29812446,5306126,1378,4034,1722,0
258907304,255747263,3152326,1699,4277,1739,35166007,29857977,5300921,1365,4032,1712,0
259005887,255855220,3143010,1700,4211,1746,35206308,29903113,5296076,1360,4043,1716,0
259104640,255963320,3133700,1711,4186,1723,35246633,29948568,5290910,1346,4067,1742,0
259203422,256071341,3124509,1713,4150,1709,35286965,29993730,5286086,1348,4066,1735,0
259302297,256179164,3115557,1726,4150,1700,35327187,30038861,5281166,1346,4066,1748,0
259401218,256287323,3106360,1718,4141,1676,35367411,30084116,5276112,1355,4093,1735,0
259500161,256395579,3097121,1722,4093,1646,35407641,30129334,5271136,1371,4067,1733,0
259599226,256503709,3088131,1693,4069,1624,35447912,30174783,5265921,1363,4094,1751,0
259698375,256611938,3079043,1693,4068,1633,35488116,30220048,5260923,1368,4057,1720,0
259797490,256720148,3069927,1661,4109,1645,35528466,30265249,5256074,1385,4042,1716,0
259896786,256828811,3060591,1647,4092,1645,35568742,30310316,5251278,1373,4028,1747,0
259996122,256937139,3051598,1660,4090,1635,35609034,30355272,5246616,1388,4024,1734,0
260095542,257045456,3042750,1655,4060,1621,35649227,30400312,5241769,1391,4033,1722,0
260194911,257153740,3033816,1650,4073,1632,35689526,30445459,5236903,1396,4049,1719,0
260294440,257262131,3025001,1645,4025,1638,35729778,30490240,5232398,1393,4013,1734,0
260394004,257370391,3016325,1642,4010,1636,35770016,30534775,5228122,1401,3994,1724,0
260493574,257478731,3007558,1640,4010,1635,35810285,30579689,5223487,1424,3956,1729,0
260593185,257587442,2998471,1627,4008,1637,35850539,30624503,5218913,1424,3970,1729,0
260692959,257695929,2989808,1626,3962,1634,35890717,30669146,5214437,1422,4024,1688,0
260792754,257804592,2980980,1625,3913,1644,35930965,30713644,5210167,1429,4019,1706,0
260892740,257913291,2972296,1601,3914,1638,35971223,30758450,5205632,1409,4034,1698,0
260992622,258021863,2963635,1582,3925,1617,36011408,30803304,5200930,1412,4058,1704,0
261092620,258130396,2955132,1578,3900,1614,36051569,30848049,5196399,1408,4026,1687,0
261192722,258239158,2946504,1562,3879,1619,36091906,30892825,5191952,1405,4040,1684,0
261292843,258347928,2937881,1561,3881,1592,36132010,30937685,5187169,1402,4072,1682,0
261392956,258456551,2929387,1548,3881,1589,36172167,30982101,5182907,1391,4085,1683,0
261493156,258565263,2920895,1535,3876,1587,36212402,31026546,5178721,1404,4060,1671,0
261593435,258674108,2912335,1541,3887,1564,36252661,31071317,5174168,1415,4062,1699,0
261693810,258782983,2903883,1545,3851,1548,36292926,31115920,5169802,1423,4071,1710,0
261794288,258892102,2895307,1527,3805,1547,36333202,31160542,5165418,1448,4076,1718,0
261894724,259001070,2886810,1520,3784,1540,36373443,31204871,5161334,1443,4096,1699,0
261995303,259110106,2878368,1515,3771,1543,36413683,31249158,5157320,1440,4088,1677,0
262095934,259219297,2869802,1522,3778,1535,36453841,31293290,5153329,1454,4098,1670,0
262196598,259328504,2861281,1516,3766,1531,36493999,31337660,5149100,1458,4116,1665,0
262297326,259437626,2852872,1523,3767,1538,36534162,31382040,5144876,1475,4103,1668,0
262398102,259546779,2844492,1533,3780,1518,36574407,31426593,5140532,1495,4104,1683,0
262498939,259655851,2836250,1522,3798,1518,36614604,31470926,5136378,1483,4137,1680,0
262599802,259764897,2828089,1531,3781,1504,36654812,31515467,5132079,1477,4117,1672,0
262700791,259874163,2819834,1509,3791,1494,36695117,31559775,5128063,1483,4127,1669,0
262801859,259983596,2811502,1499,3785,1477,36735352,31604194,5123883,1455,4152,1668,0
262902945,260092789,2803425,1480,3792,1459,36775481,31648088,5120188,1440,4110,1655,0
263004199,260202186,2795298,1480,3787,1448,36815743,31692399,5116145,1430,4099,1670,0
263105461,260311632,2787107,1494,3766,1462,36855940,31736542,5112183,1425,4083,1707,0
263206715,260420983,2779007,1510,3743,1472,36896081,31780938,5107903,1435,4081,1724,0
263307963,260530511,2770732,1500,3750,1470,36936352,31825248,5103898,1427,4046,1733,0
263409359,260639915,2762706,1518,3749,1471,36976629,31869433,5100021,1416,4041,1718,0
263510816,260749433,2754665,1526,3762,1430,37016924,31913555,5096189,1415,4074,1691,0
263612366,260858934,2746704,1522,3764,1442,37057075,31957560,5092321,1401,4129,1664,0
263714030,260968469,2738829,1510,3749,1473,37097222,32001654,5088376,1407,4097,1688,0
263815625,261078035,2730867,1522,3738,1463,37137388,32045860,5084352,1398,4079,1699,0
263917350,261187758,2722871,1525,3746,1450,37177570,32089888,5080537,1414,4031,1700,0
264019121,261297515,2714900,1514,3725,1467,37217784,32133958,5076687,1413,4036,1690,0
264120981,261407269,2707016,1493,3729,1474,37257921,32177990,5072812,1411,4040,1668,0
264222917,261517031,2699167,1502,3739,1478,37298136,32221931,5069096,1413,4039,1657,0
264324885,261626940,2691245,1504,3709,1487,37338291,32265903,5065253,1443,4033,1659,0
264426937,261736774,2683450,1520,3690,1503,37378371,32309967,5061316,1414,4028,1646,0
264529075,261846748,2675573,1524,3715,1515,37418651,32353777,5057805,1394,4031,1644,0
264631229,261956678,2667842,1517,3678,1514,37458814,32397755,5053982,1376,4061,1640,0
264733481,262066753,2660043,1501,3661,1523,37498962,32441437,5050420,1396,4057,1652,0
264835808,262176651,2652502,1483,3651,1521,37539025,32485125,5046833,1389,4033,1645,0
264938122,262286729,2644769,1449,3640,1535,37579157,32528814,5043256,1384,4044,1659,0
265040564,262396924,2637011,1458,3633,1538,37619399,32572612,5039716,1375,4045,1651,0
265143077,262507158,2629307,1462,3611,1539,37659524,32616312,5036165,1370,4050,1627,0
265245639,262617621,2621471,1437,3578,1532,37699752,32659930,5032795,1360,4017,1650,0
265348223,262727950,2613726,1439,3588,1520,37739968,32703747,5029214,1378,3989,1640,0
265450868,262838221,2606133,1429,3557,1528,37780013,32747570,5025467,1362,3981,1633,0
265553562,262948544,2598506,1444,3540,1528,37820263,32791115,5022161,1346,4022,1619,0
265656283,263058773,2591005,1429,3549,1527,37860434,32834628,5018822,1360,4000,1624,0
265759128,263169295,2583414,1442,3500,1477,37900542,32878326,5015224,1382,3988,1622,0
265862028,263279578,2576021,1441,3513,1475,37940665,32922031,5011622,1367,3990,1655,0
265965033,263390110,2568541,1426,3495,1461,37980739,32965690,5008107,1364,3926,1652,0
266068071,263500546,2561142,1411,3506,1466,38020908,33009277,5004684,1349,3944,1654,0
266171137,263611177,2553574,1425,3507,1454,38061041,33053109,5001026,1331,3914,1661,0
266274218,263721479,2546371,1420,3499,1449,38101151,33096829,4997393,1326,3927,1676,0
266377463,263832245,2538893,1401,3487,1437,38141239,33140620,4993743,1329,3881,1666,0
266480807,263942980,2531488,1398,3498,1443,38181441,33183927,4990613,1343,3909,1649,0
266584196,264053828,2524027,1403,3473,1465,38221606,33227376,4987307,1341,3902,1680,0
266687650,264164567,2516747,1391,3483,1462,38261673,33270582,4984166,1347,3914,1664,0
266791134,264275464,2509402,1346,3488,1434,38301794,33314175,4980696,1314,3936,1673,0
266894675,264386112,2502295,1349,3485,1434,38341885,33357631,4977348,1305,3962,1639,0
266998266,264497031,2494989,1339,3461,1446,38382091,33401261,4973920,1305,3968,1637,0
267101986,264608004,2487754,1345,3442,1441,38422175,33444484,4970814,1301,3946,1630,0
267205727,264718976,2480537,1344,3419,1451,38462229,33487545,4967780,1328,3935,1641,0
267309508,264829961,2473370,1355,3398,1424,38502286,33530854,4964505,1354,3916,1657,0
267413338,264941086,2466138,1354,3363,1397,38542488,33574240,4961293,1358,3945,1652,0
267517189,265052285,2458795,1364,3331,1414,38582598,33617564,4958076,1343,3966,1649,0
267621142,265163531,2451537,1359,3313,1402,38622709,33660798,4954944,1355,3957,1655,0
267725159,265274831,2444275,1338,3317,1398,38662960,33703963,4952020,1358,3973,1646,0
267829272,265386097,2437125,1331,3332,1387,38703175,33747301,4948900,1354,3964,1656,0
267933436,265497351,2430072,1330,3303,1380,38743030,33790426,4945630,1357,3972,1645,0
268037710,265608770,2422978,1317,3272,1373,38783101,33833465,4942669,1380,3943,1644,0
268141983,265720152,2415906,1324,3217,1384,38823076,33876613,4939480,1358,3998,1627,0
268246337,265831470,2408937,1329,3220,1381,38863073,33919935,4936160,1367,3987,1624,0
268350751,265942936,2401930,1312,3184,1389,38903199,33962768,4933438,1363,4004,1626,0
268455214,266054611,2394737,1273,3181,1412,38943253,34005765,4930469,1359,4014,1646,0
268559731,266166312,2387564,1266,3185,1404,38983422,34048970,4927416,1360,4046,1630,0
268664294,266277900,2380554,1254,3207,1379,39023450,34091812,4924604,1363,4042,1629,0
268768977,266389481,2373698,1246,3158,1394,39063538,34134798,4921714,1374,4036,1616,0
268873701,266501235,2366650,1248,3166,1402,39103692,34177842,4918803,1370,4066,1611,0
268978534,266613071,2359712,1255,3118,1378,39143728,34220808,4915873,1401,4040,1606,0
269083443,266724750,2352929,1263,3119,1382,39183719,34263743,4912925,1410,4016,1625,0
269188376,266836592,2346046,1273,3096,1369,39223801,34306815,4909945,1411,4002,1628,0
269293400,266948588,2339095,1281,3076,1360,39263884,34349881,4906984,1409,3983,1627,0
269398459,267060651,2332078,1274,3089,1367,39303940,34392742,4904168,1425,3986,1619,0
269503601,267172611,2325250,1278,3087,1375,39344112,34435635,4901421,1421,4010,1625,0
269608780,267284683,2318404,1256,3053,1384,39384049,34478299,4898718,1404,3997,1631,0
269714003,267396808,2311538,1255,3049,1353,39424048,34521069,4895964,1404,3976,1635,0
269819321,267508856,2304837,1236,3038,1354,39464151,34563965,4893194,1398,3952,1642,0
269924700,267621065,2298031,1243,3011,1350,39504213,34606657,4890506,1388,3989,1673,0
270030102,267733281,2291224,1236,3008,1353,39544221,34649344,4887827,1385,3996,1669,0
270135603,267845605,2284420,1238,2990,1350,39584327,34692083,4885184,1385,3989,1686,0
270241192,267957937,2277681,1230,3003,1341,39624365,34734789,4882538,1396,3955,1687,0
270346818,268070374,2270908,1218,2997,1321,39664405,34777573,4879786,1403,3965,1678,0
270452485,268182732,2264213,1201,3004,1335,39704387,34820180,4877189,1386,3962,1670,0
270558312,268295154,2257651,1192,3005,1310,39744454,34862969,4874483,1409,3947,1646,0
270664127,268407718,2250892,1205,3004,1308,39784515,34905696,4871791,1395,3969,1664,0
270769986,268520298,2244171,1226,2988,1303,39824572,34948279,4869266,1415,3954,1658,0
270875929,268632750,2237687,1230,2972,1290,39864557,34990846,4866696,1404,3962,1649,0
270981902,268745360,2231079,1202,2982,1279,39904651,35033374,4864280,1402,3947,1648,0
271087953,268858092,2224408,1193,2991,1269,39944649,35075974,4861720,1390,3912,1653,0
271194038,268970620,2217925,1204,3012,1277,39984661,35118615,4859054,1400,3937,1655,0
271300211,269083308,2211445,1197,2994,1267,40024699,35161212,4856495,1397,3930,1665,0
271406472,269195981,2205013,1201,3005,1272,40064739,35203986,4853781,1408,3903,1661,0
271512800,269308790,2198604,1191,2945,1270,40104893,35246536,4851388,1407,3913,1649,0
271619188,269421699,2192126,1207,2898,1258,40144800,35288854,4848996,1409,3886,1655,0
271725673,269534440,2185915,1198,2873,1247,40184763,35331572,4846251,1399,3897,1644,0
271832232,269647518,2179353,1211,2905,1245,40224715,35374012,4843788,1402,3867,1646,0
271938831,269760584,2172909,1180,2913,1245,40264798,35416498,4841365,1413,3893,1629,0
272045504,269873488,2166694,1191,2884,1247,40304791,35458949,4838927,1424,3884,1607,0
272152216,269986492,2160413,1196,2874,1241,40344722,35501328,4836505,1408,3869,1612,0
272258947,270099317,2154328,1197,2852,1253,40384796,35543719,4834183,1401,3885,1608,0
272365755,270212500,2147982,1183,2839,1251,40424859,35586249,4831728,1413,3853,1616,0
272472599,270325678,2141657,1190,2827,1247,40464990,35628488,4829575,1421,3883,1623,0
272579615,270438952,2135379,1173,2849,1262,40505046,35670697,4827425,1420,3893,1611,0
272686604,270552227,2129127,1162,2830,1258,40545075,35713271,4824902,1397,3875,1630,0
272793751,270665648,2122831,1153,2868,1251,40585235,35755736,4822628,1394,3859,1618,0
272900899,270779167,2116467,1138,2863,1264,40625219,35798037,4820302,1419,3871,1590,0
273008142,270892555,2110312,1149,2864,1262,40665317,35840735,4817678,1406,3902,1596,0
273115456,271006021,2104206,1154,2841,1234,40705356,35883253,4815207,1407,3903,1586,0
273222750,271119584,2097993,1138,2795,1240,40745329,35925694,4812785,1394,3871,1585,0
273330222,271233110,2091919,1156,2806,1231,40785469,35967749,4810842,1388,3892,1598,0
273437698,271346774,2085751,1139,2826,1208,40825420,36010017,4808523,1411,3877,1592,0
273545168,271460408,2079630,1137,2796,1197,40865447,36052120,4806471,1403,3870,1583,0
273652809,271574211,2073507,1120,2773,1198,40905400,36094457,4804097,1396,3877,1573,0
273760442,271688043,2067330,1109,2760,1200,40945516,36136754,4801941,1377,3873,1571,0
273868133,271801901,2061194,1117,2732,1189,40985515,36178956,4799775,1393,3836,1555,0
273975903,271915780,2055115,1110,2714,1184,41025583,36221005,4797806,1395,3825,1552,0
274083781,272029747,2049064,1097,2705,1168,41065507,36263112,4795598,1378,3853,1566,0
274191666,272143811,2042879,1101,2704,1171,41105509,36305360,4793354,1391,3848,1556,0
274299592,272257914,2036700,1124,2699,1155,41145591,36347481,4791287,1383,3868,1572,0
274407602,272371861,2030813,1104,2688,1136,41185716,36389740,4789176,1390,3835,1575,0
274515731,272485944,2024877,1104,2676,1130,41225704,36431891,4787015,1396,3836,1566,0
274623887,272600246,2018725,1108,2678,1130,41265677,36474000,4784875,1400,3837,1565,0
274732144,272714652,2012559,1095,2686,1152,41305769,36516090,4782904,1363,3843,1569,0
274840430,272828814,2006690,1091,2686,1149,41345757,36558117,4780888,1372,3823,1557,0
274948790,272943146,2000735,1102,2663,1144,41385738,36600333,4778665,1372,3830,1538,0
275057192,273057545,1994771,1089,2638,1149,41425734,36642369,4776631,1376,3809,1549,0
275165726,273171915,1988927,1089,2645,1150,41465761,36684380,4774630,1391,3811,1549,0
275274295,273286452,1982979,1081,2639,1144,41505786,36726315,4772771,1373,3777,1550,0
275382939,273400735,1977351,1091,2608,1154,41545777,36767890,4771158,1391,3782,1556,0
275491633,273515371,1971435,1067,2606,1154,41585756,36809832,4769194,1405,3780,1545,0
275600403,273630009,1965582,1084,2593,1135,41625678,36851760,4767224,1385,3777,1532,0
275709235,273744745,1959696,1089,2581,1124,41665645,36893598,4765308,1375,3814,1550,0
275818131,273859217,1954138,1074,2579,1123,41705634,36935433,4763480,1366,3815,1540,0
275927062,273973940,1948366,1069,2564,1123,41745603,36977136,4761776,1359,3801,1531,0
276036020,274088839,1942476,1045,2535,1125,41785715,37018993,4759978,1379,3827,1538,0
276145093,274203711,1936705,1041,2510,1126,41825803,37060994,4758059,1382,3837,1531,0
276254226,274318651,1930900,1036,2497,1142,41865799,37102839,4756258,1367,3798,1537,0
276363372,274433452,1925291,1027,2463,1139,41905819,37144463,4754641,1354,3817,1544,0
276472676,274548354,1919673,1044,2464,1141,41945864,37186287,4752842,1359,3833,1543,0
276581998,274663371,1913968,1049,2484,1126,41985810,37228140,4750958,1364,3805,1543,0
276691420,274778368,1908410,1038,2471,1133,42025766,37269791,4749242,1362,3817,1554,0
276800823,274893399,1902804,1025,2472,1123,42065768,37311335,4747683,1375,3822,1553,0
276910430,275008553,1897260,1035,2480,1102,42105762,37353212,4745874,1375,3761,1540,0
277020026,275123773,1891651,1040,2467,1095,42145728,37395117,4743947,1402,3723,1539,0
277129710,275239016,1886102,1035,2465,1092,42185756,37436877,4742213,1396,3733,1537,0
277239455,275354182,1880701,1032,2444,1096,42225791,37478625,4740503,1394,3750,1519,0
277349240,275469462,1875228,1030,2438,1082,42265852,37520303,4738865,1390,3790,1504,0
277459088,275584723,1869838,1022,2424,1081,42305816,37561980,4737138,1387,3797,1514,0
277569026,275700178,1864341,1001,2423,1083,42345914,37603454,4735753,1378,3804,1525,0
277679044,275815758,1858818,989,2408,1071,42385846,37645011,4734135,1384,3807,1509,0
277789047,275931361,1853239,986,2399,1062,42425790,37686628,4732472,1380,3810,1500,0
277899147,276046953,1847762,979,2398,1055,42465783,37728278,4730831,1374,3790,1510,0
278009272,276162559,1842282,978,2400,1053,42505785,37769863,4729230,1365,3793,1534,0
278119464,276278216,1836872,959,2363,1054,42545830,37811510,4727602,1379,3795,1544,0
278229717,276394042,1831304,957,2355,1059,42585823,37853088,4725987,1366,3832,1550,0
278340060,276509712,1825997,970,2328,1053,42625867,37894620,4724483,1370,3817,1577,0
278450490,276625608,1820530,955,2343,1054,42665988,37936210,4722989,1365,3823,1601,0
278560971,276741438,1815226,939,2327,1041,42706054,37977938,4721294,1366,3849,1607,0
278671508,276857384,1809800,927,2365,1032,42745990,38019517,4719653,1371,3853,1596,0
278782128,276973361,1804474,916,2335,1042,42785954,38060563,4718575,1379,3858,1579,0
278892889,277089410,1799244,894,2309,1032,42826001,38102148,4717071,1349,3856,1577,0
279003666,277205492,1793985,883,2294,1012,42866006,38143695,4715497,1359,3838,1617,0
279114452,277321681,1788554,906,2298,1013,42906022,38185393,4713832,1347,3838,1612,0
279225322,277437819,1783302,924,2279,998,42946022,38226944,4712291,1356,3816,1615,0
279336283,277554068,1778039,926,2270,980,42986048,38268343,4710940,1364,3783,1618,0
279447339,277670213,1772954,938,2255,979,43026097,38309928,4709442,1342,3775,1610,0
279558425,277786510,1767773,921,2243,978,43066206,38351446,4708056,1340,3750,1614,0
279669615,277902860,1762619,926,2249,961,43106154,38392909,4706577,1355,3717,1596,0
279780816,278019188,1757512,934,2216,966,43146099,38434376,4705048,1383,3697,1595,0
279892067,278135756,1752227,909,2198,977,43186131,38475815,4703606,1390,3723,1597,0
280003368,278252363,1746923,911,2199,972,43226180,38517211,4702271,1379,3743,1576,0
280114744,278368931,1741735,915,2193,970,43266190,38558653,4700887,1389,3705,1556,0
280226178,278485472,1736625,924,2181,976,43306227,38600081,4699476,1366,3733,1571,0
280337711,278602150,1731475,917,2212,957,43346182,38641415,4698102,1376,3725,1564,0
280449294,278718806,1726409,900,2221,958,43386234,38682749,4696808,1358,3738,1581,0
280560963,278835477,1721433,888,2229,936,43426211,38724103,4695473,1353,3695,1587,0
280672713,278952376,1716246,878,2269,944,43466177,38765611,4693947,1370,3678,1571,0
280784471,279069143,1711244,878,2260,946,43506148,38807048,4692499,1370,3680,1551,0
280896340,279185920,1706333,877,2269,941,43546217,38848258,4691325,1368,3699,1567,0
281008244,279302839,1701321,891,2255,938,43586254,38889879,4689766,1343,3691,1575,0
281120230,279419843,1696332,886,2227,942,43626252,38931295,4688380,1349,3669,1559,0
281232293,279536884,1691377,888,2210,934,43666190,38972573,4687047,1331,3682,1557,0
281344428,279654049,1686340,869,2225,945,43706164,39013551,4686027,1356,3682,1548,0
281456547,279771247,1681295,879,2189,937,43746161,39054894,4684682,1354,3671,1560,0
281568819,279888446,1676331,907,2206,929,43786236,39096175,4683472,1350,3663,1576,0
281681149,280005719,1671404,903,2199,924,43826216,39137483,4682158,1329,3667,1579,0
281793532,280122973,1666539,898,2188,934,43866315,39178848,4680937,1301,3659,1570,0
281905995,280240293,1661660,899,2207,936,43906407,39220429,4679446,1311,3654,1567,0
282018423,280357714,1656648,902,2222,937,43946454,39261762,4678173,1292,3676,1551,0
282130962,280475105,1651818,889,2215,935,43986429,39303041,4676893,1290,3666,1539,0
282243620,280592488,1647093,900,2215,924,44026508,39344015,4675957,1298,3698,1540,0
282356313,280709956,1642323,908,2215,911,44066501,39385227,4674710,1302,3711,1551,0
282469057,280827455,1637565,921,2195,921,44106541,39426368,4673579,1313,3731,1550,0
282581914,280945010,1632866,923,2188,927,44146579,39467633,4672306,1329,3756,1555,0
