"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005122,249222462,3773969,1899,4835,1957,32700376,27036240,5656715,1395,4259,1767,0
253100092,249328689,3762708,1899,4834,1962,32740873,27083645,5649833,1383,4249,1763,0
253194998,249434529,3751790,1881,4837,1961,32781350,27131022,5642905,1387,4258,1778,0
253290034,249540762,3740602,1886,4832,1952,32821901,27178507,5635979,1392,4219,1804,0
253385152,249647033,3729500,1885,4805,1929,32862453,27225779,5629235,1406,4245,1788,0
253480293,249753146,3718531,1882,4784,1950,32902894,27272790,5622702,1396,4228,1778,0
253575556,249859529,3707451,1881,4749,1946,32943438,27320001,5616048,1395,4215,1779,0
253670851,249965700,3696564,1884,4762,1941,32983946,27367139,5609405,1399,4222,1781,0
253766162,250071869,3685708,1880,4755,1950,33024534,27414384,5602721,1407,4227,1795,0
253861513,250178081,3674866,1877,4727,1962,33065051,27461280,5596311,1415,4240,1805,0
253956971,250284378,3664037,1884,4719,1953,33105477,27508225,5589755,1422,4254,1821,0
254052507,250390876,3653130,1873,4680,1948,33146085,27555185,5583333,1441,4311,1815,0
254148112,250497335,3642318,1857,4659,1943,33186477,27601988,5576891,1443,4352,1803,0
254243878,250603776,3631678,1844,4662,1918,33226920,27648880,5570447,1446,4355,1792,0
254339638,250710277,3620975,1878,4617,1891,33267477,27695609,5564277,1462,4340,1789,0
254435392,250816837,3610209,1873,4596,1877,33307762,27742411,5557773,1447,4339,1792,0
254531153,250923507,3599307,1852,4617,1870,33348245,27789096,5551575,1441,4349,1784,0
254627029,251030262,3588445,1821,4639,1862,33388690,27835673,5545455,1441,4336,1785,0
254723015,251136653,3578038,1846,4611,1867,33429215,27882247,5539427,1439,4311,1791,0
254819008,251243320,3567392,1833,4591,1872,33469654,27928775,5533295,1446,4345,1793,0
254915127,251349905,3556959,1820,4585,1858,33510205,27975723,5526910,1440,4337,1795,0
255011289,251456653,3546411,1825,4589,1811,33550511,28022137,5520813,1438,4321,1802,0
255107511,251563479,3535812,1829,4568,1823,33591061,28068512,5514987,1434,4340,1788,0
255203807,251670392,3525194,1784,4601,1836,33631460,28114981,5508914,1449,4341,1775,0
255300107,251777175,3514725,1784,4596,1827,33671813,28161435,5502857,1440,4313,1768,0
255396481,251884052,3504249,1807,4537,1836,33712289,28207929,5496825,1432,4324,1779,0
255492921,251991195,3493556,1779,4551,1840,33752815,28254307,5490963,1433,4347,1765,0
255589404,252097960,3483274,1764,4562,1844,33793360,28300618,5485191,1422,4354,1775,0
255685960,252204736,3473038,1744,4593,1849,33833753,28346855,5479307,1409,4393,1789,0
255782579,252311596,3462801,1746,4615,1821,33874131,28393152,5473354,1411,4416,1798,0
255879261,252418418,3452688,1765,4565,1825,33914577,28439314,5467616,1408,4429,1810,0
255976042,252525255,3442609,1780,4589,1809,33954927,28485400,5461839,1427,4457,1804,0
256072871,252632222,3432497,1766,4574,1812,33995358,28531416,5456238,1456,4439,1809,0
256169731,252739110,3422464,1768,4563,1826,34035718,28577478,5450533,1486,4437,1784,0
256266662,252846158,3412349,1770,4576,1809,34076040,28623587,5444769,1465,4443,1776,0
256363714,252953147,3402418,1785,4541,1823,34116459,28669598,5439174,1479,4431,1777,0
256460848,253060289,3392451,1780,4517,1811,34156894,28715752,5433414,1487,4458,1783,0
256557866,253167248,3382483,1786,4523,1826,34197265,28761698,5427773,1519,4470,1805,0
256655003,253274210,3372661,1795,4489,1848,34237682,28807613,5422282,1515,4483,1789,0
256752219,253381695,3362401,1790,4499,1834,34278070,28853328,5416982,1510,4467,1783,0
256849500,253488921,3352488,1769,4470,1852,34318342,28899063,5411527,1485,4461,1806,0
256946887,253596092,3342750,1775,4418,1852,34358742,28945043,5405949,1518,4421,1811,0
257044340,253703417,3332886,1781,4404,1852,34399188,28990731,5400732,1513,4404,1808,0
257141825,253810851,3322969,1764,4394,1847,34439478,29036380,5395425,1487,4399,1787,0
257239356,253918142,3313242,1718,4437,1817,34479820,29082156,5389995,1489,4385,1795,0
257336889,254025444,3303497,1727,4412,1809,34520108,29128081,5384317,1514,4397,1799,0
257434608,254132908,3293807,1745,4354,1794,34560488,29173898,5378934,1497,4372,1787,0
257532316,254240265,3284202,1732,4325,1792,34600788,29219302,5373823,1487,4375,1801,0
257630108,254347608,3274666,1743,4301,1790,34641149,29264808,5368674,1486,4377,1804,0
257727996,254454984,3265218,1726,4298,1770,34681565,29310490,5363417,1484,4372,1802,0
257825930,254562437,3255709,1729,4269,1786,34721925,29356154,5358105,1489,4384,1793,0
257923910,254670122,3246029,1702,4267,1790,34762332,29401796,5352876,1477,4371,1812,0
258021969,254777757,3236469,1667,4293,1783,34802848,29447387,5347796,1493,4376,1796,0
258120114,254885698,3226688,1665,4278,1785,34843115,29493040,5342461,1488,4357,1769,0
258218263,254993504,3217060,1656,4295,1748,34883524,29538713,5337242,1469,4365,1735,0
258316434,255101193,3207537,1655,4299,1750,34923794,29584087,5332126,1458,4358,1765,0
258414790,255208995,3198074,1673,4304,1744,34964218,29629285,5327329,1442,4389,1773,0
258513122,255316589,3188804,1669,4307,1753,35004516,29674684,5322250,1443,4366,1773,0
258611492,255424279,3179503,1656,4301,1753,35044871,29719984,5317288,1466,4363,1770,0
258710011,255532083,3170234,1664,4287,1743,35085209,29765675,5311937,1439,4384,1774,0
258808462,255640006,3160809,1654,4269,1724,35125508,29810888,5307015,1452,4383,1770,0
258907051,255747884,3151546,1658,4250,1713,35165912,29855909,5302388,1478,4378,1759,0
259005699,255855916,3142144,1645,4267,1727,35206222,29901176,5297450,1494,4356,1746,0
259104437,255964001,3132826,1653,4272,1685,35246612,29946206,5292798,1495,4365,1748,0
259203195,256071926,3123660,1629,4288,1692,35286995,29991534,5287811,1493,4391,1766,0
259302025,256180060,3114372,1645,4275,1673,35327313,30036776,5282896,1490,4390,1761,0
259400963,256288132,3105247,1641,4276,1667,35367634,30081836,5278180,1482,4375,1761,0
259499914,256396159,3096167,1642,4276,1670,35407934,30127171,5273163,1475,4362,1763,0
259598977,256504277,3087140,1628,4244,1688,35448155,30172277,5268240,1502,4383,1753,0
259698090,256612443,3078093,1628,4248,1678,35488446,30217273,5263541,1504,4366,1762,0
259797254,256720482,3069215,1653,4219,1685,35528694,30262238,5258822,1526,4354,1754,0
259896481,256828553,3060341,1667,4220,1700,35569163,30307101,5254437,1533,4327,1765,0
259995698,256936820,3051307,1670,4215,1686,35609460,30351955,5249953,1515,4303,1734,0
260095078,257045011,3042529,1674,4185,1679,35649657,30396920,5245196,1497,4308,1736,0
260194432,257153276,3033633,1657,4211,1655,35689864,30441941,5240352,1510,4326,1735,0
260293901,257261398,3025034,1632,4182,1655,35730162,30486574,5236025,1513,4317,1733,0
260393434,257369833,3016134,1646,4166,1655,35770433,30531332,5231512,1519,4322,1748,0
260493024,257478295,3007296,1640,4147,1646,35810737,30576271,5226869,1500,4327,1770,0
260592637,257586637,2998590,1636,4139,1635,35850964,30621133,5222290,1482,4297,1762,0
260692377,257695056,2989881,1644,4159,1637,35891321,30665612,5218205,1472,4277,1755,0
260792178,257803549,2981219,1644,4154,1612,35931600,30710468,5213646,1451,4267,1768,0
260892000,257911954,2972621,1670,4147,1608,35971800,30755128,5209209,1462,4235,1766,0
260991916,258020535,2963982,1663,4126,1610,36012034,30799595,5204963,1471,4239,1766,0
261091839,258129273,2955192,1662,4127,1585,36052327,30844424,5200517,1458,4175,1753,0
261191920,258238098,2946453,1671,4092,1606,36092594,30889078,5196126,1448,4195,1747,0
261292004,258346873,2937843,1665,4021,1602,36132849,30933513,5191963,1423,4216,1734,0
261392174,258455432,2929489,1649,4003,1601,36173119,30977963,5187780,1451,4199,1726,0
261492432,258564066,2921140,1629,3996,1601,36213344,31022324,5183653,1439,4205,1723,0
261592704,258672779,2912694,1612,4006,1613,36253621,31066623,5179626,1450,4207,1715,0
261693054,258781672,2904162,1604,3997,1619,36293910,31111378,5175178,1422,4225,1707,0
261793475,258890599,2895685,1577,3995,1619,36334039,31156105,5170647,1373,4196,1718,0
261893872,258999487,2887240,1557,3984,1604,36374241,31200706,5166258,1403,4172,1702,0
261994387,259108348,2878898,1560,3982,1599,36414458,31245294,5161938,1382,4158,1686,0
262095018,259217539,2870343,1541,3980,1615,36454716,31289653,5157824,1392,4148,1699,0
262195637,259326512,2862009,1541,3958,1617,36495005,31333987,5153796,1374,4165,1683,0
262296262,259435640,2853579,1545,3915,1583,36535332,31378510,5149592,1385,4167,1678,0
262397017,259544569,2845449,1545,3880,1574,36575470,31422870,5145381,1405,4144,1670,0
262497901,259653762,2837178,1528,3873,1560,36615663,31467122,5141300,1429,4146,1666,0
262598818,259763007,2828896,1535,3820,1560,36655957,31511452,5137278,1419,4113,1695,0
262699774,259872627,2820250,1532,3805,1560,36696132,31555846,5133087,1403,4124,1672,0
262800819,259982002,2811976,1497,3786,1558,36736373,31600253,5128943,1417,4082,1678,0
262901987,260091375,2803762,1486,3793,1571,36776543,31644489,5124889,1421,4067,1677,0
263003132,260200698,2795581,1462,3812,1579,36816869,31688538,5121118,1436,4079,1698,0
263104322,260309984,2787537,1461,3777,1563,36857075,31732628,5117208,1436,4104,1699,0
263205616,260419348,2779508,1443,3752,1565,36897243,31776882,5113122,1425,4109,1705,0
263306983,260528763,2771434,1463,3743,1580,36937427,31821239,5108903,1418,4150,1717,0
263408363,260638239,2763378,1435,3727,1584,36977579,31865409,5104882,1428,4156,1704,0
263509818,260747843,2755258,1447,3700,1570,37017742,31909341,5101099,1435,4157,1710,0
263611349,260857369,2747209,1452,3745,1574,37057869,31953502,5097116,1444,4131,1676,0
263712960,260967017,2739189,1464,3732,1558,37098121,31997434,5093448,1445,4122,1672,0
263814529,261076709,2731071,1447,3732,1570,37138286,32041331,5089732,1441,4117,1665,0
263916214,261186402,2723082,1468,3715,1547,37178428,32085418,5085830,1422,4086,1672,0
264018052,261296232,2715152,1450,3677,1541,37218659,32129460,5082025,1424,4070,1680,0
264119873,261405955,2707244,1474,3671,1529,37258883,32173653,5078093,1418,4049,1670,0
264221815,261515774,2699359,1455,3701,1526,37299068,32217710,5074259,1427,4007,1665,0
264323839,261625485,2691653,1476,3700,1525,37339197,32261608,5070519,1397,3994,1679,0
264425882,261735464,2683752,1468,3679,1519,37379378,32305531,5066800,1387,4000,1660,0
264527976,261845649,2675736,1432,3658,1501,37419544,32349586,5062915,1401,3989,1653,0
264630148,261955653,2667916,1438,3644,1497,37459744,32393513,5059191,1378,4022,1640,0
264732380,262065765,2660045,1435,3640,1495,37500021,32437284,5055679,1385,4021,1652,0
264834648,262175845,2652234,1466,3616,1487,37540192,32481371,5051784,1392,3992,1653,0
264936934,262285968,2644423,1466,3595,1482,37580305,32525245,5048072,1382,3976,1630,0
265039327,262396042,2636801,1446,3570,1468,37620476,32568901,5044529,1397,4017,1632,0
265141744,262506040,2629247,1449,3534,1474,37660722,32612502,5041199,1395,4000,1626,0
265244267,262616200,2621621,1447,3537,1462,37700839,32656461,5037358,1394,4000,1626,0
265346879,262726308,2614112,1446,3568,1445,37740998,32700251,5033686,1410,4010,1641,0
265449577,262836549,2606599,1417,3579,1433,37781054,32743916,5030097,1418,3985,1638,0
265552323,262946885,2599039,1409,3549,1441,37821198,32787561,5026578,1408,3992,1659,0
265655118,263057308,2591434,1404,3527,1445,37861326,32831602,5022655,1406,4005,1658,0
265757901,263167511,2584023,1404,3507,1456,37901420,32875385,5018949,1412,3993,1681,0
265860834,263277998,2576475,1390,3510,1461,37941517,32919191,5015268,1423,3966,1669,0
265963840,263388523,2568946,1376,3523,1472,37981698,32962775,5011874,1429,3964,1656,0
266066915,263499064,2561482,1403,3510,1456,38021865,33006325,5008512,1415,3920,1693,0
266170071,263609526,2554197,1407,3488,1453,38061912,33049826,5005067,1405,3937,1677,0
266273234,263720230,2546685,1402,3469,1448,38102054,33093442,5001557,1403,3974,1678,0
266376447,263830862,2539284,1389,3463,1449,38142177,33137001,4998154,1390,3953,1679,0
266479722,263941598,2531827,1379,3473,1445,38182373,33180662,4994682,1400,3944,1685,0
266583133,264052421,2524439,1355,3467,1451,38222447,33224058,4991337,1394,3980,1678,0
266686537,264163260,2517030,1359,3443,1445,38262506,33267313,4988134,1395,3991,1673,0
266790002,264274060,2509746,1363,3391,1442,38302580,33310705,4984805,1415,3995,1660,0
266893542,264384931,2502449,1367,3364,1431,38342787,33354151,4981532,1425,4028,1651,0
266997066,264495851,2495078,1365,3353,1419,38382828,33397626,4978139,1434,3986,1643,0
267100747,264606977,2487631,1371,3332,1436,38422907,33440860,4974950,1418,4021,1658,0
267204471,264718010,2480304,1384,3343,1430,38463156,33484133,4971881,1412,4054,1676,0
267308268,264829173,2473003,1361,3325,1406,38503409,33527325,4968926,1405,4058,1695,0
267412144,264940279,2465785,1360,3322,1398,38543271,33570591,4965560,1398,4033,1689,0
267516034,265051488,2458496,1351,3310,1389,38583378,33613781,4962511,1389,4011,1686,0
267620006,265162676,2451288,1376,3292,1374,38623432,33656923,4959454,1402,3997,1656,0
267724075,265273831,2444221,1363,3276,1384,38663471,33700309,4956140,1399,3979,1644,0
267828169,265385130,2437017,1352,3275,1395,38703559,33743404,4953130,1404,3970,1651,0
267932303,265496479,2429837,1324,3256,1407,38743682,33786594,4950065,1392,3974,1657,0
268036476,265607929,2422594,1317,3259,1377,38783830,33829931,4946899,1402,3961,1637,0
268140787,265719246,2415596,1317,3274,1354,38823828,33872915,4943916,1411,3927,1659,0
268245130,265830636,2408559,1310,3273,1352,38863936,33916144,4940829,1400,3918,1645,0
268349598,265942135,2401542,1299,3275,1347,38904020,33959317,4937760,1371,3933,1639,0
268454083,266053794,2394414,1269,3267,1339,38943986,34002428,4934664,1391,3885,1618,0
268558618,266165205,2387524,1275,3273,1341,38983963,34045396,4931658,1404,3897,1608,0
268663334,266276958,2380516,1279,3239,1342,39024006,34088470,4928618,1432,3877,1609,0
268768040,266388599,2373630,1271,3206,1334,39064112,34131713,4925498,1423,3853,1625,0
268872836,266500468,2366588,1242,3211,1327,39104205,34174902,4922380,1424,3892,1607,0
268977612,266612144,2359726,1242,3185,1315,39144330,34217944,4919447,1385,3922,1632,0
269082458,266723913,2352798,1247,3182,1318,39184333,34260750,4916620,1388,3939,1636,0
269187399,266835728,2345935,1267,3140,1329,39224351,34303757,4913629,1370,3965,1630,0
269292346,266947461,2339144,1262,3132,1347,39264517,34346711,4910797,1361,3998,1650,0
269397404,267059490,2332194,1237,3132,1351,39304687,34389706,4907981,1358,3991,1651,0
269502567,267171446,2325414,1263,3104,1340,39344678,34432439,4905248,1359,3990,1642,0
269607732,267283484,2318561,1241,3104,1342,39384745,34475294,4902437,1347,3993,1674,0
269712928,267395634,2311596,1220,3141,1337,39424765,34518179,4899644,1333,3926,1683,0
269818227,267507800,2304773,1198,3124,1332,39464810,34561174,4896719,1336,3922,1659,0
269923638,267620000,2297998,1174,3136,1330,39504743,34604075,4893787,1338,3904,1639,0
270029044,267732120,2291284,1193,3117,1330,39544876,34646919,4891094,1356,3896,1611,0
270134560,267844296,2284600,1206,3120,1338,39584947,34689958,4888140,1373,3883,1593,0
270240152,267956429,2278041,1226,3089,1367,39624988,34732783,4885336,1382,3873,1614,0
270345789,268068755,2271369,1218,3089,1358,39664961,34775614,4882513,1394,3830,1610,0
270451540,268181009,2264853,1232,3079,1367,39705031,34818176,4880006,1404,3844,1601,0
270557309,268293462,2258164,1257,3052,1374,39744970,34861120,4876986,1387,3843,1634,0
270663120,268405951,2251487,1255,3032,1395,39784907,34903588,4874491,1386,3810,1632,0
270769021,268518502,2244886,1256,2991,1386,39824990,34946458,4871715,1381,3809,1627,0
270874995,268631046,2238350,1244,2996,1359,39864977,34989024,4869171,1387,3772,1623,0
270981005,268743502,2231928,1246,2963,1366,39905001,35031897,4866354,1370,3750,1630,0
271087085,268856245,2225311,1236,2947,1346,39945038,35074527,4863767,1358,3761,1625,0
271193224,268968777,2218894,1223,2988,1342,39985042,35117102,4861210,1362,3761,1607,0
271299394,269081412,2212453,1226,2979,1324,40025031,35159917,4858383,1364,3773,1594,0
271405609,269194161,2205926,1205,2995,1322,40065107,35202554,4855782,1357,3807,1607,0
271511943,269306985,2199463,1199,2973,1323,40105142,35245123,4853267,1367,3809,1576,0
271618336,269419896,2192978,1184,2958,1320,40145120,35287443,4850935,1381,3782,1579,0
271724758,269532685,2186679,1180,2931,1283,40185120,35329894,4848478,1369,3810,1569,0
271831286,269645638,2180305,1159,2915,1269,40225231,35372516,4845978,1373,3798,1566,0
271937897,269758649,2173885,1168,2921,1274,40265263,35415087,4843435,1348,3819,1574,0
272044448,269871581,2167541,1144,2905,1277,40305352,35457461,4841139,1335,3826,1591,0
272151243,269984616,2161296,1149,2901,1281,40345448,35500148,4838547,1336,3815,1602,0
272258021,270097651,2155067,1145,2889,1269,40385511,35542616,4836120,1309,3841,1625,0
272364836,270210892,2148658,1144,2879,1263,40425512,35585365,4833392,1307,3842,1606,0
272471745,270324153,2142320,1126,2906,1240,40465604,35627892,4831007,1312,3826,1567,0
272578655,270437398,2136002,1122,2929,1204,40505564,35670379,4828480,1307,3834,1564,0
272685718,270550555,2129954,1104,2915,1190,40545602,35712573,4826307,1333,3842,1547,0
272792758,270663849,2123753,1076,2891,1189,40585653,35755011,4823939,1339,3821,1543,0
272899923,270777090,2117686,1085,2892,1170,40625698,35797292,4821669,1344,3843,1550,0
273007049,270890385,2111485,1112,2872,1195,40665736,35839688,4819338,1328,3833,1549,0
273114344,271003922,2105268,1135,2830,1189,40705767,35882143,4816904,1342,3828,1550,0
273221636,271117439,2099051,1132,2833,1181,40745813,35924420,4814664,1335,3836,1558,0
273329056,271230835,2093109,1109,2809,1194,40785735,35966700,4812331,1308,3853,1543,0
273436459,271344407,2086939,1107,2797,1209,40825779,36008862,4810198,1334,3848,1537,0
273544009,271458073,2080844,1113,2789,1190,40865759,36051158,4807872,1344,3838,1547,0
273651655,271571756,2074769,1133,2812,1185,40905864,36093219,4805884,1362,3839,1560,0
273759317,271685527,2068650,1135,2835,1170,40945895,36135692,4803420,1365,3840,1578,0
273867069,271799219,2062755,1138,2796,1161,40985877,36178024,4801081,1364,3857,1551,0
273974868,271913023,2056751,1113,2822,1159,41025866,36220271,4798822,1372,3844,1557,0
274082761,272026825,2050849,1119,2801,1167,41065822,36262589,4796465,1360,3855,1553,0
274190627,272140721,2044811,1136,2797,1162,41105820,36304879,4794148,1391,3848,1554,0
274298545,272254633,2038859,1133,2760,1160,41145850,36347110,4791923,1393,3867,1557,0
274406621,272368669,2032933,1113,2749,1157,41185893,36389087,4789995,1386,3869,1556,0
274514710,272482699,2026991,1111,2744,1165,41225914,36431252,4787842,1381,3882,1557,0
274622902,272596758,2021125,1097,2760,1162,41265834,36473105,4785903,1397,3866,1563,0
274731174,272710926,2015269,1098,2730,1151,41305918,36515245,4783898,1379,3840,1556,0
274839453,272825174,2009344,1100,2721,1114,41345933,36557025,4782145,1391,3858,1514,0
274947763,272939492,2003320,1107,2724,1120,41385988,36598841,4780367,1383,3861,1536,0
275056164,273053800,1997416,1129,2710,1109,41425974,36640889,4778296,1379,3857,1553,0
275164632,273168122,1991585,1110,2705,1110,41465894,36682737,4776379,1352,3864,1562,0
275273206,273282416,1985916,1073,2693,1108,41505905,36724582,4774561,1333,3845,1584,0
275381852,273397048,1979949,1074,2674,1107,41545923,36766429,4772686,1330,3886,1592,0
275490498,273511475,1974202,1081,2630,1110,41586007,36808632,4770608,1312,3874,1581,0
275599202,273626035,1968362,1062,2637,1106,41626020,36850519,4768745,1335,3846,1575,0
275708075,273740555,1962743,1068,2616,1093,41665961,36892403,4766838,1332,3820,1568,0
275816968,273855090,1957097,1070,2636,1075,41706051,36934323,4765019,1322,3808,1579,0
275925920,273969861,1951280,1068,2639,1072,41746063,36976272,4763048,1346,3815,1582,0
276034897,274084594,1945522,1057,2636,1088,41786025,37018089,4761206,1358,3791,1581,0
276143997,274199210,1940013,1044,2650,1080,41825956,37059739,4759468,1354,3812,1583,0
276253170,274314123,1934289,1035,2650,1073,41865939,37101453,4757727,1380,3793,1586,0
276362362,274428972,1928647,1058,2619,1066,41905948,37143521,4755687,1356,3783,1601,0
276471658,274543861,1923024,1072,2614,1087,41946031,37185503,4753723,1347,3852,1606,0
276580985,274658923,1917347,1072,2576,1067,41986045,37227111,4752136,1340,3849,1609,0
276690390,274773945,1911764,1073,2535,1073,42026139,37268800,4750547,1370,3846,1576,0
276799832,274888966,1906153,1060,2563,1090,42066139,37310485,4748885,1359,3838,1572,0
276909362,275004000,1900678,1068,2545,1071,42106202,37352006,4747430,1350,3823,1593,0
277018969,275119107,1895193,1068,2521,1080,42146129,37393440,4745874,1365,3854,1596,0
277128630,275234362,1889634,1042,2508,1084,42186124,37435257,4744032,1395,3876,1564,0
277238367,275349702,1884041,1026,2515,1083,42226055,37477001,4742226,1386,3888,1554,0
277348159,275465017,1878542,1025,2501,1074,42266018,37518700,4740482,1384,3892,1560,0
277457987,275580300,1873094,1020,2505,1068,42306070,37560533,4738694,1379,3895,1569,0
277567922,275695607,1867753,993,2518,1051,42346090,37602209,4737001,1385,3923,1572,0
277677870,275811027,1862276,996,2532,1039,42386103,37644023,4735190,1381,3925,1584,0
277787924,275926486,1856928,998,2485,1027,42426134,37685580,4733654,1389,3924,1587,0
277898068,276042213,1851345,982,2493,1035,42466217,37727334,4732014,1382,3907,1580,0
278008230,276157742,1845973,991,2482,1042,42506155,37768988,4730330,1401,3882,1554,0
278118480,276273323,1840653,989,2482,1033,42546169,37810255,4729110,1399,3887,1518,0
278228804,276389057,1835268,988,2472,1019,42586249,37851862,4727602,1397,3871,1517,0
278339171,276504692,1830016,1010,2455,998,42626247,37893408,4726076,1400,3835,1528,0
278449620,276620729,1824464,970,2451,1006,42666242,37935067,4724395,1396,3861,1523,0
278560116,276736626,1819098,973,2425,994,42706222,37976727,4722749,1370,3855,1521,0
278670662,276852502,1813759,975,2433,993,42746211,38018352,4721117,1360,3840,1542,0
278781289,276968289,1808597,980,2435,988,42786323,38059952,4719660,1356,3823,1532,0
278891975,277084280,1803315,967,2441,972,42826445,38101448,4718289,1367,3805,1536,0
279002726,277200345,1798035,971,2408,967,42866411,38142864,4716837,1361,3807,1542,0
279113557,277316408,1792809,981,2386,973,42906401,38184305,4715375,1381,3794,1546,0
279224460,277432602,1787525,994,2372,967,42946389,38225905,4713763,1374,3795,1552,0
279335388,277548837,1782244,971,2372,964,42986411,38267320,4712365,1360,3836,1530,0
279446400,277665269,1776839,957,2360,975,43026384,38308724,4710943,1363,3819,1535,0
279557443,277781588,1771572,959,2343,981,43066451,38350196,4709528,1351,3818,1558,0
279668563,277897940,1766329,972,2355,967,43106417,38391589,4708148,1346,3796,1538,0
279779755,278014339,1761121,967,2362,966,43146429,38432848,4706886,1340,3812,1543,0
279891034,278130749,1755994,962,2366,963,43186431,38474201,4705579,1320,3795,1536,0
280002358,278247320,1750775,977,2338,948,43226379,38515746,4703985,1339,3758,1551,0
280113743,278363834,1745635,970,2361,943,43266341,38557168,4702525,1347,3759,1542,0
280225207,278480528,1740394,945,2385,955,43306460,38598480,4701310,1352,3746,1572,0
280336729,278597208,1735287,926,2367,941,43346494,38639931,4699873,1357,3757,1576,0
280448314,278713866,1730219,902,2372,955,43386514,38681353,4698467,1384,3731,1579,0
280559988,278830542,1725223,909,2366,948,43426469,38722615,4697120,1401,3734,1599,0
280671737,278947345,1720157,916,2348,971,43466442,38763728,4695987,1392,3722,1613,0
280783492,279064227,1715045,924,2332,964,43506457,38805111,4694596,1379,3743,1628,0
280895403,279181262,1709930,921,2323,967,43546513,38846562,4693236,1350,3732,1633,0
281007342,279298227,1704912,927,2318,958,43586513,38887934,4691895,1343,3731,1610,0
281119339,279415079,1700074,925,2314,947,43626632,38929247,4690667,1325,3765,1628,0
281231438,279532130,1695162,912,2294,940,43666701,38970977,4688980,1336,3766,1642,0
281343477,279649290,1690074,898,2287,928,43706670,39012326,4687637,1349,3724,1634,0
281455641,279766391,1685129,893,2281,947,43746662,39053552,4686418,1343,3721,1628,0
281567847,279883550,1680197,885,2278,937,43786773,39094674,4685417,1347,3720,1615,0
281680119,280000749,1675301,869,2253,947,43826811,39135850,4684252,1350,3754,1605,0
281792514,280118128,1670329,874,2235,948,43866802,39176946,4683124,1358,3788,1586,0
281904971,280235500,1665448,854,2226,943,43906861,39218200,4681884,1358,3814,1605,0
282017479,280352754,1660677,871,2229,948,43946858,39259489,4680600,1358,3795,1616,0
282130061,280470104,1655891,876,2232,958,43986881,39300704,4679424,1348,3789,1616,0
282242744,280587522,1651176,872,2212,962,44026887,39341715,4678420,1338,3780,1634,0
282355447,280705164,1646265,876,2196,946,44066845,39383045,4677053,1356,3776,1615,0
282468222,280822877,1641308,873,2205,959,44106800,39424378,4675649,1385,3775,1613,0
282581068,280940599,1636446,881,2194,948,44146774,39465324,4674716,1393,3727,1614,0
