"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626094,248797171,3819909,1966,4938,2110,32538158,26844264,5686265,1398,4374,1857,0
252720731,248903155,3808572,1944,4961,2099,32578779,26891769,5679401,1394,4390,1825,0
252815442,249009029,3797413,1904,4971,2125,32619352,26939229,5672521,1398,4379,1825,0
252910191,249114924,3786276,1899,4961,2131,32659937,26986743,5665610,1405,4348,1831,0
253005057,249220856,3775221,1895,4962,2123,32700469,27034062,5658785,1411,4404,1807,0
253099959,249326990,3764006,1928,4920,2115,32741066,27081116,5652328,1427,4394,1801,0
253194897,249433116,3752917,1894,4843,2127,32781692,27128467,5645584,1433,4394,1814,0
253289898,249538940,3742148,1887,4821,2102,32822189,27175666,5638908,1403,4391,1821,0
253385087,249645216,3731100,1884,4809,2078,32862784,27222751,5632428,1400,4390,1815,0
253480295,249751538,3720042,1874,4776,2065,32903295,27269748,5625920,1407,4387,1833,0
253575560,249857843,3709034,1861,4759,2063,32943743,27317024,5619066,1406,4413,1834,0
253670882,249964172,3698017,1864,4762,2067,32984263,27364047,5612608,1407,4368,1833,0
253766272,250070536,3687063,1872,4751,2050,33024851,27410926,5606309,1419,4364,1833,0
253861698,250176815,3676220,1878,4739,2046,33065360,27457755,5600021,1409,4353,1822,0
253957178,250283155,3665417,1895,4680,2031,33105849,27504819,5593419,1406,4388,1817,0
254052664,250389516,3654528,1902,4687,2031,33146320,27551786,5586908,1414,4396,1816,0
254148204,250495868,3643735,1907,4688,2006,33186809,27598635,5580548,1413,4393,1820,0
254243852,250602455,3632780,1885,4744,1988,33227302,27645425,5574292,1435,4352,1798,0
254339569,250708969,3622006,1866,4753,1975,33267822,27692161,5568051,1448,4369,1793,0
254435291,250815421,3611272,1866,4753,1979,33308333,27738864,5561842,1450,4383,1794,0
254531165,250921885,3600697,1851,4753,1979,33348749,27785739,5555450,1427,4352,1781,0
254627082,251028381,3590114,1864,4746,1977,33389314,27832373,5549397,1414,4311,1819,0
254723082,251134791,3579698,1870,4742,1981,33429734,27879131,5543053,1436,4285,1829,0
254819138,251241417,3569121,1861,4763,1976,33470218,27925538,5537099,1433,4301,1847,0
254915184,251348151,3558467,1845,4742,1979,33510730,27971946,5531175,1448,4340,1821,0
255011348,251454817,3547977,1855,4730,1969,33551256,28018624,5524986,1442,4360,1844,0
255107611,251561553,3537571,1832,4702,1953,33591725,28065309,5518814,1443,4350,1809,0
255203898,251668263,3527121,1859,4685,1970,33632260,28111982,5512692,1437,4334,1815,0
255300204,251774955,3516757,1869,4696,1927,33672623,28158584,5506495,1433,4291,1820,0
255396519,251881562,3506504,1874,4667,1912,33713143,28204871,5500731,1414,4288,1839,0
255492897,251988120,3496306,1854,4683,1934,33753666,28251203,5494923,1389,4326,1825,0
255589432,252095031,3486016,1840,4635,1910,33794091,28297841,5488744,1391,4308,1807,0
255686046,252201739,3475947,1855,4591,1914,33834521,28344225,5482810,1401,4295,1790,0
255782687,252308555,3465786,1857,4573,1916,33875000,28390415,5477077,1406,4305,1797,0
255879376,252415564,3455485,1864,4543,1920,33915407,28436619,5471268,1418,4313,1789,0
255976042,252522228,3445499,1872,4520,1923,33955764,28483074,5465149,1433,4338,1770,0
256072846,252629266,3435268,1858,4556,1898,33996182,28529465,5459175,1448,4304,1790,0
256169723,252736244,3425207,1868,4488,1916,34036624,28575674,5453388,1446,4348,1768,0
256266649,252843213,3415181,1856,4485,1914,34076966,28621800,5447641,1408,4348,1769,0
256363687,252950202,3405297,1857,4429,1902,34117424,28667888,5442016,1397,4332,1791,0
256460752,253057103,3395464,1846,4445,1894,34157906,28713984,5436351,1431,4365,1775,0
256557890,253164311,3385421,1830,4440,1888,34198425,28760153,5430688,1437,4378,1769,0
256655091,253271376,3375527,1805,4493,1890,34238813,28806056,5425180,1455,4378,1744,0
256752307,253378499,3365634,1801,4489,1884,34279148,28851789,5419757,1472,4383,1747,0
256849675,253485675,3355848,1808,4490,1854,34319589,28897762,5414242,1435,4389,1761,0
256947011,253592984,3345885,1770,4505,1867,34360023,28943726,5408735,1441,4362,1759,0
257044477,253700268,3336068,1753,4505,1883,34400317,28989502,5403241,1447,4367,1760,0
257141935,253807595,3326213,1747,4505,1875,34440880,29035303,5397970,1433,4401,1773,0
257239495,253914986,3316403,1730,4500,1876,34481377,29081112,5392650,1458,4391,1766,0
257337077,254022390,3306635,1727,4463,1862,34521607,29126883,5387133,1463,4375,1753,0
257434712,254129904,3296792,1723,4450,1843,34561914,29172658,5381733,1473,4337,1713,0
257532485,254237248,3287237,1738,4435,1827,34602160,29218474,5376193,1486,4309,1698,0
257630294,254344523,3277810,1725,4413,1823,34642586,29264143,5370975,1469,4287,1712,0
257728171,254452215,3268025,1718,4381,1832,34682895,29309805,5365618,1456,4294,1722,0
257826062,254559495,3258681,1742,4314,1830,34723334,29355747,5360133,1438,4294,1722,0
257924051,254667150,3248980,1770,4321,1830,34763650,29401187,5355019,1435,4275,1734,0
258022131,254774844,3239379,1765,4292,1851,34804053,29446691,5349910,1436,4293,1723,0
258120234,254882468,3229860,1741,4303,1862,34844365,29492315,5344654,1434,4279,1683,0
258218435,254990117,3220436,1728,4322,1832,34884632,29537814,5339415,1439,4287,1677,0
258316779,255098128,3210846,1713,4272,1820,34924883,29583330,5334167,1430,4278,1678,0
258415062,255205717,3201545,1719,4260,1821,34965257,29628997,5328849,1445,4279,1687,0
258513528,255313478,3192330,1677,4240,1803,35005602,29674688,5323546,1442,4250,1676,0
258611912,255421277,3182906,1672,4260,1797,35045884,29720044,5318457,1427,4257,1699,0
258710347,255529126,3173511,1705,4207,1798,35086159,29765192,5313537,1422,4267,1741,0
258808874,255636849,3164351,1704,4196,1774,35126544,29810574,5308520,1408,4300,1742,0
258907521,255744870,3154960,1717,4197,1777,35166939,29855875,5303642,1397,4278,1747,0
259006240,255852920,3145639,1706,4197,1778,35207142,29901044,5298687,1412,4253,1746,0
259104986,255960896,3136440,1675,4213,1762,35247457,29946288,5293752,1409,4245,1763,0
259203773,256068782,3127326,1669,4234,1762,35287675,29991755,5288549,1393,4241,1737,0
259302616,256176821,3118184,1658,4222,1731,35327872,30036797,5283707,1397,4255,1716,0
259401569,256284911,3109048,1676,4215,1719,35368202,30082040,5278833,1391,4236,1702,0
259500566,256393079,3099911,1677,4192,1707,35408528,30127502,5273743,1369,4243,1671,0
259599506,256500953,3090961,1706,4173,1713,35448828,30172567,5268934,1399,4236,1692,0
259698578,256608966,3082037,1698,4168,1709,35489136,30217617,5264135,1407,4284,1693,0
259797675,256717409,3072706,1701,4161,1698,35529436,30262471,5259581,1425,4247,1712,0
259896879,256825598,3063715,1687,4168,1711,35569659,30307618,5254650,1430,4245,1716,0
259996125,256933938,3054674,1671,4135,1707,35609985,30352729,5249928,1423,4198,1707,0
260095531,257042324,3045699,1646,4132,1730,35650235,30397639,5245262,1419,4196,1719,0
260194976,257150588,3036909,1656,4097,1726,35690484,30442647,5240548,1431,4155,1703,0
260294395,257258954,3027961,1655,4092,1733,35730731,30487701,5235756,1434,4149,1691,0
260393928,257367572,3018896,1618,4123,1719,35770988,30532601,5231134,1426,4137,1690,0
260493487,257475972,3010096,1613,4109,1697,35811273,30577432,5226517,1427,4193,1704,0
260593101,257584638,3001089,1601,4078,1695,35851620,30622184,5222098,1461,4184,1693,0
260692820,257693207,2992277,1593,4052,1691,35891841,30666816,5217715,1482,4125,1703,0
260792563,257801790,2983461,1595,4030,1687,35932103,30711494,5213308,1454,4128,1719,0
260892339,257910468,2974615,1586,3990,1680,35972514,30756182,5209006,1464,4138,1724,0
260992261,258019029,2965988,1583,3983,1678,36012790,30800723,5204734,1467,4138,1728,0
261092229,258127762,2957246,1589,3948,1684,36053082,30845615,5200155,1476,4099,1737,0
261192249,258236443,2948653,1596,3889,1668,36093425,30890329,5195821,1473,4085,1717,0
261292323,258345408,2939831,1599,3840,1645,36133633,30935434,5191029,1455,4040,1675,0
261392443,258454232,2931137,1571,3851,1652,36173923,30980325,5186436,1465,4043,1654,0
261492620,258563057,2922512,1554,3847,1650,36214064,31024968,5181893,1469,4074,1660,0
261592929,258672057,2913844,1548,3852,1628,36254432,31069525,5177725,1459,4056,1667,0
261693297,258780778,2905447,1581,3854,1637,36294624,31114117,5173317,1462,4067,1661,0
261793647,258889469,2897105,1579,3852,1642,36334796,31158559,5169015,1478,4067,1677,0
261894139,258998488,2888624,1588,3820,1619,36375029,31203335,5164462,1486,4067,1679,0
261994632,259107518,2880116,1609,3791,1598,36415265,31247973,5160077,1471,4074,1670,0
262095240,259216586,2871710,1558,3773,1613,36455439,31292259,5155909,1473,4116,1682,0
262195904,259325690,2863300,1549,3788,1577,36495605,31336721,5151603,1481,4125,1675,0
262296617,259434875,2854862,1546,3746,1588,36535769,31381259,5147241,1473,4141,1655,0
262397397,259544012,2846556,1542,3709,1578,36575979,31425960,5142731,1465,4156,1667,0
262498294,259653356,2838099,1526,3716,1597,36616077,31470317,5138530,1438,4139,1653,0
262599155,259762672,2829693,1514,3723,1553,36656303,31514814,5134288,1412,4107,1682,0
262700143,259872025,2821343,1486,3740,1549,36696557,31559201,5130180,1408,4075,1693,0
262801146,259981413,2812988,1478,3749,1518,36736783,31603480,5126119,1418,4069,1697,0
262902203,260090758,2804737,1489,3730,1489,36776934,31647775,5121970,1430,4062,1697,0
263003374,260200081,2796599,1482,3712,1500,36817103,31692205,5117722,1418,4078,1680,0
263104633,260309408,2788495,1495,3713,1522,36857184,31736316,5113714,1414,4046,1694,0
263205869,260418674,2780471,1492,3708,1524,36897454,31780472,5109872,1421,3997,1692,0
263307160,260528112,2772342,1502,3683,1521,36937632,31824602,5105919,1413,3998,1700,0
263408597,260637595,2764309,1491,3694,1508,36977729,31868646,5102003,1426,3966,1688,0
263510007,260747119,2756229,1483,3685,1491,37017832,31912965,5097792,1423,3979,1673,0
263611570,260856496,2748439,1468,3683,1484,37058018,31956917,5093976,1412,4034,1679,0
263713195,260966159,2740419,1479,3669,1469,37098194,32000915,5090159,1414,4022,1684,0
263814824,261075831,2732416,1464,3647,1466,37138430,32045127,5086163,1415,4043,1682,0
263916556,261185668,2724304,1460,3651,1473,37178544,32089146,5082269,1421,4038,1670,0
264018346,261295381,2716420,1447,3649,1449,37218726,32132915,5078737,1416,3991,1667,0
264120192,261405253,2708425,1467,3618,1429,37259007,32176988,5074933,1418,3995,1673,0
264222107,261514994,2700627,1443,3615,1428,37299053,32221077,5070923,1403,4006,1644,0
264324070,261624759,2692867,1451,3590,1403,37339119,32264763,5067330,1385,3996,1645,0
264426132,261734814,2684872,1452,3594,1400,37379285,32308592,5063700,1361,3983,1649,0
264528284,261844868,2676974,1461,3592,1389,37419428,32352511,5059911,1356,3981,1669,0
264630453,261954755,2669233,1458,3622,1385,37459631,32396203,5056336,1357,4042,1693,0
264732724,262064809,2661481,1445,3617,1372,37499833,32440043,5052739,1347,4027,1677,0
264834998,262174818,2653763,1438,3601,1378,37539973,32483695,5049222,1335,4029,1692,0
264937382,262284958,2646026,1444,3581,1373,37580148,32527216,5045902,1321,4016,1693,0
265039800,262395067,2638366,1452,3533,1382,37620226,32570844,5042344,1325,4009,1704,0
265142220,262505372,2630492,1464,3523,1369,37660343,32614583,5038709,1346,4023,1682,0
265244744,262615671,2622746,1447,3498,1382,37700492,32658224,5035236,1349,4004,1679,0
265347275,262725998,2614947,1444,3518,1368,37740661,32702007,5031604,1364,4006,1680,0
265449898,262836310,2607276,1431,3526,1355,37780817,32745686,5028109,1344,4022,1656,0
265552617,262946908,2599438,1410,3511,1350,37820991,32789397,5024586,1339,4013,1656,0
265655366,263057225,2591877,1428,3503,1333,37861228,32832899,5021353,1347,3978,1651,0
265758226,263167583,2584438,1410,3459,1336,37901415,32876707,5017726,1347,3986,1649,0
265861070,263278050,2576802,1404,3477,1337,37941551,32920210,5014344,1377,3974,1646,0
265964044,263388563,2569260,1404,3506,1311,37981718,32963630,5011101,1394,3961,1632,0
266067025,263499040,2561795,1392,3493,1305,38021994,33007215,5007795,1377,3982,1625,0
266170160,263609544,2554447,1373,3495,1301,38062083,33050863,5004205,1371,4012,1632,0
266273344,263720132,2547034,1383,3476,1319,38102100,33094662,5000411,1370,4011,1646,0
266376582,263830797,2539634,1395,3456,1300,38142210,33138257,4996954,1367,3987,1645,0
266479925,263941284,2532458,1406,3477,1300,38182403,33181762,4993679,1351,3978,1633,0
266583326,264052086,2525097,1428,3438,1277,38222580,33225261,4990360,1339,3974,1646,0
266686699,264162692,2517910,1429,3417,1251,38262733,33268537,4987244,1330,3966,1656,0
266790153,264273592,2510517,1424,3365,1255,38302848,33311901,4983966,1363,3969,1649,0
266893583,264384562,2503035,1424,3316,1246,38342984,33355303,4980643,1382,4011,1645,0
266997197,264495710,2495522,1421,3293,1251,38383054,33398633,4977402,1374,4015,1630,0
267100833,264606699,2488143,1425,3300,1266,38423221,33441983,4974214,1354,4037,1633,0
267204553,264717637,2480957,1386,3310,1263,38463308,33485371,4970933,1357,4026,1621,0
267308330,264828804,2473600,1371,3300,1255,38503476,33528666,4967837,1387,3953,1633,0
267412145,264939964,2466235,1348,3315,1283,38543607,33571959,4964709,1398,3910,1631,0
267516044,265051169,2458972,1332,3283,1288,38583675,33615275,4961477,1411,3874,1638,0
267620056,265162474,2451696,1328,3294,1264,38623833,33658494,4958421,1412,3855,1651,0
267724121,265273704,2444546,1314,3292,1265,38663958,33701871,4955217,1398,3837,1635,0
267828269,265384904,2437526,1327,3266,1246,38704058,33745223,4951970,1386,3847,1632,0
267932447,265496212,2430423,1312,3278,1222,38744118,33788379,4948894,1407,3806,1632,0
268036673,265607532,2423348,1309,3258,1226,38784251,33831397,4946003,1408,3804,1639,0
268140989,265718845,2416349,1324,3249,1222,38824297,33874818,4942629,1404,3806,1640,0
268245419,265830222,2409372,1320,3263,1242,38864391,33918208,4939363,1373,3810,1637,0
268349861,265941606,2402482,1316,3239,1218,38904504,33961515,4936170,1368,3813,1638,0
268454380,266053145,2395490,1291,3248,1206,38944670,34004899,4932919,1381,3813,1658,0
268558908,266164707,2388486,1294,3228,1193,38984691,34048150,4929709,1381,3809,1642,0
268663499,266276259,2381507,1294,3233,1206,39024801,34091315,4926681,1367,3782,1656,0
268768171,266387873,2374570,1292,3225,1211,39064868,34134361,4923652,1366,3848,1641,0
268872977,266499565,2367709,1325,3187,1191,39104924,34177113,4920949,1371,3870,1621,0
268977828,266611329,2360829,1317,3154,1199,39145002,34220291,4917840,1362,3886,1623,0
269082628,266722898,2354052,1319,3144,1215,39185085,34263295,4914920,1362,3883,1625,0
269187625,266834742,2347240,1286,3120,1237,39225123,34306253,4912047,1364,3846,1613,0
269292588,266946646,2340312,1280,3127,1223,39265164,34349081,4909238,1368,3863,1614,0
269397593,267058593,2333365,1291,3141,1203,39305249,34392418,4906018,1350,3863,1600,0
269502657,267170439,2326613,1283,3111,1211,39345313,34435428,4903038,1346,3887,1614,0
269607815,267282586,2319647,1272,3087,1223,39385319,34478505,4900021,1347,3853,1593,0
269713104,267394756,2312757,1295,3075,1221,39425415,34521403,4897234,1356,3850,1572,0
269818422,267506807,2305981,1287,3083,1264,39465553,34564304,4894467,1352,3811,1619,0
269923814,267618892,2299329,1264,3073,1256,39505569,34606980,4891819,1359,3804,1607,0
270029271,267731140,2292551,1277,3049,1254,39545642,34649897,4889005,1344,3805,1591,0
270134736,267843197,2285975,1252,3036,1276,39585789,34692976,4886062,1339,3813,1599,0
270240257,267955542,2279184,1229,3037,1265,39625998,34735973,4883274,1324,3822,1605,0
270345841,268067821,2272484,1237,3027,1272,39666110,34778762,4880632,1295,3803,1618,0
270451476,268180224,2265746,1211,3031,1264,39706175,34821475,4877988,1298,3794,1620,0
270557261,268292691,2259104,1194,3026,1246,39746165,34864108,4875324,1298,3790,1645,0
270663148,268405279,2252444,1181,3015,1229,39786261,34906723,4872762,1291,3841,1644,0
270768980,268517758,2245805,1187,3011,1219,39826345,34949644,4869945,1302,3829,1625,0
270874880,268630192,2239276,1197,2996,1219,39866318,34992291,4867245,1329,3837,1616,0
270980945,268742660,2232890,1193,2981,1221,39906303,35034978,4864554,1348,3800,1623,0
271087076,268855386,2226312,1188,2972,1218,39946430,35077607,4862032,1357,3819,1615,0
271193196,268967951,2219865,1197,2967,1216,39986514,35120135,4859576,1356,3838,1609,0
271299326,269080724,2213255,1191,2940,1216,40026437,35162680,4856993,1375,3801,1588,0
271405497,269193461,2206673,1189,2938,1236,40066538,35205390,4854399,1365,3796,1588,0
271511797,269306325,2200091,1167,2988,1226,40106596,35247912,4851918,1368,3821,1577,0
271618217,269418973,2193896,1165,2965,1218,40146607,35290524,4849300,1373,3839,1571,0
271724672,269531933,2187407,1153,2974,1205,40186614,35333007,4846846,1350,3826,1585,0
271831177,269645016,2180863,1156,2945,1197,40226636,35375504,4844366,1371,3814,1581,0
271937710,269758086,2174349,1157,2920,1198,40266769,35418180,4841820,1358,3826,1585,0
272044387,269871003,2168072,1176,2940,1196,40306641,35460573,4839334,1333,3802,1599,0
272151074,269984051,2161708,1158,2953,1204,40346709,35503015,4836924,1341,3808,1621,0
272257832,270097226,2155322,1163,2929,1192,40386795,35545477,4834575,1339,3821,1583,0
272364658,270210399,2148992,1163,2919,1185,40426801,35587857,4832213,1344,3809,1578,0
272471561,270323532,2142771,1157,2905,1196,40466776,35630257,4829796,1370,3767,1586,0
272578510,270436908,2136347,1143,2928,1184,40506826,35672722,4827372,1363,3763,1606,0
272685530,270550309,2129976,1158,2904,1183,40546943,35715185,4825028,1362,3768,1600,0
272792648,270663819,2123559,1147,2926,1197,40587013,35757560,4822722,1381,3762,1588,0
272899865,270777154,2117469,1161,2890,1191,40627115,35800110,4820259,1357,3794,1595,0
273007073,270890358,2111435,1189,2895,1196,40667053,35842378,4817859,1358,3846,1612,0
273114315,271003923,2105144,1170,2894,1184,40707096,35884584,4815679,1358,3873,1602,0
273221665,271117403,2099057,1175,2852,1178,40747188,35926945,4813405,1350,3893,1595,0
273329051,271230915,2092936,1168,2855,1177,40787184,35969247,4811135,1338,3886,1578,0
273436510,271344434,2086912,1152,2820,1192,40827278,36011583,4808898,1334,3897,1566,0
273544043,271458177,2080737,1145,2794,1190,40867289,36053790,4806724,1343,3868,1564,0
273651654,271571888,2074659,1134,2794,1179,40907323,36096012,4804491,1355,3873,1592,0
273759279,271685665,2068499,1128,2809,1178,40947327,36138246,4802279,1344,3886,1572,0
273866966,271799449,2062462,1128,2785,1142,40987328,36180535,4799967,1336,3924,1566,0
273974734,271913462,2056255,1132,2761,1124,41027341,36222693,4797839,1341,3926,1542,0
274082589,272027395,2050170,1118,2776,1130,41067449,36264725,4795923,1338,3928,1535,0
274190588,272141440,2044145,1093,2755,1155,41107461,36306899,4793747,1354,3937,1524,0
274298596,272255479,2038143,1077,2747,1150,41147446,36348945,4791640,1345,3955,1561,0
274406643,272369319,2032355,1098,2739,1132,41187334,36391007,4789458,1351,3964,1554,0
274514769,272483296,2026525,1111,2714,1123,41227379,36433035,4787526,1372,3915,1531,0
274622937,272597504,2020467,1102,2738,1126,41267403,36475027,4785541,1366,3902,1567,0
274731152,272711629,2014566,1085,2751,1121,41307327,36517019,4783482,1375,3897,1554,0
274839396,272825865,2008597,1076,2725,1133,41347415,36559125,4781451,1378,3912,1549,0
274947759,272940132,2002731,1067,2694,1135,41387396,36601201,4779340,1407,3902,1546,0
275056203,273054366,1996944,1074,2689,1130,41427521,36643136,4777533,1400,3889,1563,0
275164720,273168790,1991045,1077,2660,1148,41467486,36685009,4775632,1373,3896,1576,0
275273268,273283188,1985220,1067,2660,1133,41507494,36727067,4773562,1381,3908,1576,0
275381866,273397624,1979340,1080,2690,1132,41547458,36768945,4771685,1372,3899,1557,0
275490539,273512229,1973430,1068,2690,1122,41587494,36810978,4769694,1365,3909,1548,0
275599304,273626688,1967762,1076,2667,1111,41627538,36852976,4767778,1383,3852,1549,0
275708116,273741184,1962077,1098,2662,1095,41667522,36894805,4765927,1370,3844,1576,0
275816970,273855688,1956439,1107,2648,1088,41707632,36936756,4764098,1371,3835,1572,0
275925888,273970345,1950704,1110,2629,1100,41747688,36978508,4762403,1364,3825,1588,0
276034913,274085008,1945071,1116,2635,1083,41787799,37020388,4760625,1339,3844,1603,0
276144020,274199945,1939262,1105,2627,1081,41827851,37062297,4758754,1334,3859,1607,0
276253127,274314731,1933637,1073,2608,1078,41867860,37104012,4756993,1353,3856,1646,0
276362372,274429509,1928115,1065,2602,1081,41907932,37146073,4755037,1369,3826,1627,0
276471647,274544364,1922534,1071,2605,1073,41947970,37187928,4753183,1378,3840,1641,0
276580972,274659524,1916734,1053,2583,1078,41987966,37230024,4751098,1377,3847,1620,0
276690394,274774620,1911056,1068,2571,1079,42028042,37271764,4749434,1385,3851,1608,0
276799790,274889674,1905382,1067,2598,1069,42067972,37313475,4747661,1382,3854,1600,0
276909379,275004784,1899882,1038,2598,1077,42107962,37355280,4745885,1362,3838,1597,0
277019012,275119883,1894433,1032,2583,1081,42147951,37397052,4744148,1372,3807,1572,0
277128660,275234939,1889081,1029,2548,1063,42187933,37438881,4742312,1380,3800,1560,0
277238323,275350178,1883547,1040,2505,1053,42227909,37480605,4740608,1355,3757,1584,0
277348117,275465518,1878005,1048,2500,1046,42267913,37522499,4738716,1343,3784,1571,0
277457992,275580927,1872463,1041,2508,1053,42307957,37564318,4736978,1335,3777,1549,0
277567838,275696286,1867007,1030,2474,1041,42347920,37605938,4735252,1335,3843,1552,0
277677795,275811711,1861567,1021,2465,1031,42388008,37647536,4733785,1308,3818,1561,0
277787836,275927315,1856033,1005,2454,1029,42427917,37689096,4732092,1315,3840,1574,0
277897892,276042982,1850445,989,2443,1033,42467900,37730771,4730423,1336,3820,1550,0
278008008,276158702,1844849,993,2430,1034,42508000,37772475,4728797,1319,3836,1573,0
278118252,276274328,1839454,998,2435,1037,42548111,37814115,4727237,1315,3863,1581,0
278228640,276390060,1834111,996,2435,1038,42587999,37855810,4725454,1324,3871,1540,0
278338950,276505787,1828731,976,2433,1023,42628008,37897450,4723803,1335,3871,1549,0
278449385,276621614,1823364,960,2424,1023,42668023,37939010,4722271,1328,3846,1568,0
278559915,276737464,1818034,959,2442,1016,42708003,37980714,4720566,1333,3833,1557,0
278670459,276853396,1812631,943,2472,1017,42747981,38022403,4718850,1353,3831,1544,0
278781131,276969391,1807333,929,2455,1023,42787965,38063814,4717403,1370,3830,1548,0
278891816,277085465,1801970,910,2436,1035,42827967,38105361,4715836,1357,3875,1538,0
279002563,277201361,1796806,938,2423,1035,42867916,38146652,4714527,1353,3829,1555,0
279113409,277317474,1791581,945,2387,1022,42908005,38188093,4713200,1374,3791,1547,0
279224344,277433620,1786379,959,2358,1028,42947927,38229217,4711995,1347,3824,1544,0
279335284,277549835,1781126,954,2341,1028,42987847,38270573,4710540,1339,3821,1574,0
279446281,277666236,1775730,950,2347,1018,43027849,38312050,4709048,1349,3844,1558,0
279557337,277782521,1770530,943,2337,1006,43067803,38353533,4707546,1324,3836,1564,0
279668463,277898784,1765394,933,2345,1007,43107845,38394796,4706337,1362,3808,1542,0
279779665,278015120,1760265,931,2340,1009,43147860,38436047,4705120,1377,3779,1537,0
279891042,278131563,1755195,932,2356,996,43187911,38477617,4703610,1389,3761,1534,0
280002369,278247988,1750129,943,2322,987,43227824,38519126,4702015,1369,3779,1535,0
280113722,278364401,1745099,932,2334,956,43267778,38560525,4700621,1383,3721,1528,0
280225239,278480963,1740078,927,2325,946,43307861,38601661,4699541,1396,3736,1527,0
280336849,278597682,1735003,932,2297,935,43347918,38643081,4698147,1413,3772,1505,0
280448472,278714287,1730017,936,2296,936,43387741,38684516,4696526,1405,3793,1501,0
280560154,278831036,1724946,924,2298,950,43427708,38725653,4695359,1381,3811,1504,0
280671855,278947823,1719888,924,2287,933,43467708,38766773,4694218,1385,3830,1502,0
280783674,279064605,1714928,929,2293,919,43507757,38808145,4692940,1382,3797,1493,0
280895526,279181426,1709980,925,2278,917,43547716,38849659,4691455,1373,3734,1495,0
281007457,279298315,1705034,925,2275,908,43587760,38890992,4690115,1340,3780,1533,0
281119450,279415303,1700076,916,2256,899,43627793,38932069,4689002,1374,3800,1548,0
281231566,279532320,1695186,916,2260,884,43667818,38973258,4687835,1368,3819,1538,0
281343653,279649413,1690174,920,2252,894,43707803,39014332,4686728,1395,3801,1547,0
281455862,279766587,1685235,904,2236,900,43747889,39055385,4685751,1401,3789,1563,0
281568115,279883896,1680211,893,2219,896,43787825,39096406,4684673,1395,3773,1578,0
281680428,280001177,1675257,876,2225,893,43827847,39137736,4683359,1409,3783,1560,0
281792799,280118463,1670326,881,2227,902,43867766,39179062,4681980,1392,3762,1570,0
281905262,280235807,1665446,884,2224,901,43907749,39220331,4680674,1409,3754,1581,0
282017780,280353202,1660564,887,2228,899,43947795,39261779,4679265,1398,3779,1574,0
282130359,280470678,1655694,899,2206,882,43987732,39302862,4678103,1412,3792,1563,0
282242993,280588280,1650718,914,2187,894,44027764,39344004,4677014,1404,3770,1572,0
282355721,280705844,1645895,918,2177,887,44067789,39384907,4676134,1400,3777,1571,0
282468537,280823602,1640978,910,2152,895,44107845,39426145,4674947,1380,3793,1580,0
