"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339709,250710532,3620677,1940,4631,1929,33266841,27692337,5567001,1421,4334,1748,0
254435525,250817068,3610003,1893,4651,1910,33307145,27739057,5560567,1417,4364,1740,0
254531301,250923637,3599259,1872,4644,1889,33347554,27785417,5554608,1451,4343,1735,0
254627158,251030271,3588511,1881,4651,1844,33388092,27832181,5548401,1460,4317,1733,0
254723178,251137083,3577744,1870,4635,1846,33428603,27878780,5542278,1474,4337,1734,0
254819255,251243681,3567262,1856,4618,1838,33469051,27925250,5536265,1470,4339,1727,0
254915322,251350204,3556790,1860,4635,1833,33509568,27971665,5530363,1442,4378,1720,0
255011509,251456747,3546427,1855,4650,1830,33550013,28017903,5524530,1442,4402,1736,0
255107761,251563410,3536028,1861,4636,1826,33590423,28064338,5518496,1444,4397,1748,0
255204014,251670059,3525642,1855,4626,1832,33630772,28110758,5512393,1450,4418,1753,0
255300326,251776852,3515200,1847,4602,1825,33671261,28157290,5506364,1443,4404,1760,0
255396687,251883549,3504872,1847,4599,1820,33711656,28203783,5500274,1434,4396,1769,0
255493153,251990535,3494392,1831,4573,1822,33752125,28250125,5494418,1448,4380,1754,0
255589656,252097519,3483939,1840,4531,1827,33792670,28296384,5488708,1461,4368,1749,0
255686216,252204658,3473364,1839,4544,1811,33833200,28342928,5482712,1448,4369,1743,0
255782866,252311402,3463280,1823,4540,1821,33873551,28388757,5477204,1478,4383,1729,0
255879625,252418308,3453199,1782,4515,1821,33914065,28435105,5471407,1460,4373,1720,0
255976402,252525197,3443161,1792,4439,1813,33954462,28481355,5465591,1459,4316,1741,0
256073232,252632252,3432959,1781,4441,1799,33994785,28527797,5459443,1480,4308,1757,0
256170135,252739432,3422727,1781,4420,1775,34035225,28573896,5453816,1469,4285,1759,0
256267092,252846540,3412592,1765,4421,1774,34075753,28619891,5448341,1460,4292,1769,0
256364123,252953603,3402584,1739,4415,1782,34116171,28665771,5442883,1454,4261,1802,0
256461267,253060637,3392738,1752,4366,1774,34156523,28711996,5437033,1443,4258,1793,0
256558327,253167814,3382664,1739,4339,1771,34196914,28758164,5431228,1434,4292,1796,0
256655457,253275040,3372584,1719,4353,1761,34237280,28804227,5425538,1442,4264,1809,0
256752687,253382485,3362376,1697,4374,1755,34277748,28850180,5420039,1447,4291,1791,0
256849959,253489687,3352496,1699,4343,1734,34318168,28896168,5414454,1440,4334,1772,0
256947297,253597033,3342520,1695,4304,1745,34358561,28941974,5409096,1442,4303,1746,0
257044629,253704532,3332379,1679,4309,1730,34398987,28987910,5403609,1445,4286,1737,0
257142170,253811854,3322576,1701,4306,1733,34439454,29033729,5398256,1450,4269,1750,0
257239711,253919198,3312728,1722,4320,1743,34479876,29079644,5392788,1446,4256,1742,0
257337263,254026658,3302847,1718,4296,1744,34520261,29125370,5387441,1452,4255,1743,0
257435020,254134021,3293229,1725,4286,1759,34560610,29170895,5382281,1479,4208,1747,0
257532740,254241361,3283588,1720,4314,1757,34600947,29216801,5376704,1467,4229,1746,0
257630589,254348877,3273914,1713,4330,1755,34641389,29262794,5371168,1430,4245,1752,0
257728483,254456414,3264276,1713,4301,1779,34681797,29308568,5365794,1440,4232,1763,0
257826409,254564139,3254479,1693,4317,1781,34722246,29354382,5360377,1464,4229,1794,0
257924340,254671654,3244939,1691,4287,1769,34762525,29400040,5355022,1460,4223,1780,0
258022327,254779360,3235266,1683,4268,1750,34802922,29445371,5350085,1453,4244,1769,0
258120437,254886889,3225826,1671,4292,1759,34843322,29490699,5345144,1452,4273,1754,0
258218647,254994694,3216249,1652,4288,1764,34883659,29536292,5339891,1467,4264,1745,0
258316916,255102430,3206823,1651,4251,1761,34924000,29581775,5334738,1458,4260,1769,0
258415198,255210014,3197513,1672,4236,1763,34964374,29627161,5329730,1490,4223,1770,0
258513597,255317913,3188012,1678,4228,1766,35004674,29672616,5324585,1474,4232,1767,0
258611994,255425615,3178688,1678,4256,1757,35044942,29718348,5319162,1462,4216,1754,0
258710480,255533445,3169371,1686,4236,1742,35085244,29763905,5313989,1440,4152,1758,0
258809067,255641288,3160106,1706,4227,1740,35125610,29809199,5309025,1437,4200,1749,0
258907692,255749233,3150835,1682,4213,1729,35165927,29854557,5303952,1427,4234,1757,0
259006411,255857055,3141707,1689,4235,1725,35206228,29899709,5299128,1422,4211,1758,0
259105181,255965079,3132470,1712,4198,1722,35246576,29944960,5294220,1436,4201,1759,0
259203989,256073116,3123240,1709,4207,1717,35286906,29990098,5289418,1448,4206,1736,0
259302776,256181132,3114038,1702,4182,1722,35327261,30035246,5284595,1450,4231,1739,0
259401655,256288943,3105149,1686,4166,1711,35367562,30080284,5279829,1458,4232,1759,0
259500612,256397130,3096011,1676,4102,1693,35407797,30125468,5274903,1453,4222,1751,0
259599635,256505232,3086980,1665,4072,1686,35448192,30170602,5270086,1463,4282,1759,0
259698729,256613501,3077820,1669,4074,1665,35488442,30215818,5265206,1425,4237,1756,0
259797869,256721788,3068691,1627,4087,1676,35528706,30260802,5260444,1420,4272,1768,0
259897162,256829997,3059785,1632,4068,1680,35569083,30305813,5255870,1407,4232,1761,0
259996380,256938187,3050826,1618,4058,1691,35609396,30350793,5251196,1407,4224,1776,0
260095716,257046448,3041899,1622,4058,1689,35649623,30395730,5246534,1419,4169,1771,0
260195051,257154810,3032897,1628,4040,1676,35689859,30440763,5241758,1438,4153,1747,0
260294574,257263324,3023965,1604,4009,1672,35730016,30485869,5236806,1408,4183,1750,0
260394127,257371808,3015069,1589,3979,1682,35770309,30530576,5232371,1412,4175,1775,0
260493696,257480450,3006021,1595,3932,1698,35810534,30575419,5227744,1409,4180,1782,0
260593325,257588957,2997192,1587,3903,1686,35850894,30620576,5222980,1412,4170,1756,0
260693079,257697642,2988247,1573,3936,1681,35891058,30665315,5218409,1422,4163,1749,0
260792907,257806272,2979469,1586,3907,1673,35931373,30709986,5214057,1401,4173,1756,0
260892656,257914841,2970639,1594,3919,1663,35971584,30754768,5209512,1407,4160,1737,0
260992550,258023443,2961940,1592,3900,1675,36011810,30799580,5204884,1406,4190,1750,0
261092550,258132183,2953228,1566,3884,1689,36052062,30844371,5200354,1411,4174,1752,0
261192636,258241089,2944438,1558,3886,1665,36092317,30889145,5195855,1417,4170,1730,0
261292757,258349921,2935729,1537,3911,1659,36132565,30933848,5191395,1415,4185,1722,0
261392928,258458590,2927230,1578,3877,1653,36172881,30978423,5187126,1413,4198,1721,0
261493101,258567304,2918708,1565,3859,1665,36213063,31022935,5182791,1425,4216,1696,0
261593435,258676159,2910198,1565,3877,1636,36253196,31067548,5178314,1421,4208,1705,0
261693785,258785126,2901548,1584,3874,1653,36293383,31112022,5174030,1450,4181,1700,0
261794157,258893897,2893171,1581,3858,1650,36333658,31156679,5169652,1457,4169,1701,0
261894642,259002928,2884641,1605,3826,1642,36373927,31201069,5165515,1468,4157,1718,0
261995192,259111995,2876126,1603,3816,1652,36414186,31245536,5161391,1448,4088,1723,0
262095849,259221065,2867742,1586,3824,1632,36454262,31290142,5156853,1443,4130,1694,0
262196492,259330161,2859297,1590,3827,1617,36494366,31334664,5152493,1426,4110,1673,0
262297170,259439307,2850836,1571,3846,1610,36534685,31379023,5148489,1424,4101,1648,0
262397895,259548563,2842336,1576,3803,1617,36575011,31423740,5144128,1393,4100,1650,0
262498640,259657754,2833916,1558,3802,1610,36615235,31467964,5140107,1393,4107,1664,0
262599508,259766770,2825772,1560,3789,1617,36655467,31512269,5136031,1397,4123,1647,0
262700454,259876140,2817379,1558,3768,1609,36695668,31556525,5132048,1385,4077,1633,0
262801441,259985325,2809165,1546,3791,1614,36735788,31600924,5127759,1406,4067,1632,0
262902483,260094712,2800865,1539,3758,1609,36776073,31645310,5123653,1411,4045,1654,0
263003715,260204054,2792726,1523,3794,1618,36816202,31689605,5119545,1403,4001,1648,0
263104901,260313402,2784549,1500,3794,1656,36856477,31733911,5115502,1426,4005,1633,0
263206180,260422832,2776448,1512,3741,1647,36896700,31778185,5111440,1419,4032,1624,0
263307508,260532467,2768154,1500,3744,1643,36936888,31822441,5107385,1388,4056,1618,0
263408865,260642037,2759984,1514,3694,1636,36977075,31866730,5103331,1407,3996,1611,0
263510373,260751472,2752082,1506,3699,1614,37017265,31910904,5099367,1401,3970,1623,0
263611845,260861025,2743996,1472,3725,1627,37057387,31954992,5095375,1402,3968,1650,0
263713441,260970536,2736134,1469,3692,1610,37097567,31999091,5091481,1403,3970,1622,0
263815114,261080103,2728232,1483,3685,1611,37137735,32043300,5087434,1406,3964,1631,0
263916886,261189914,2720217,1493,3664,1598,37177962,32087389,5083578,1388,3991,1616,0
264018618,261299694,2712175,1484,3670,1595,37218149,32131204,5079947,1373,4000,1625,0
264120491,261409410,2704340,1503,3650,1588,37258429,32175442,5075958,1369,4019,1641,0
264222411,261519256,2696449,1491,3638,1577,37298626,32219318,5072270,1368,4040,1630,0
264324424,261629277,2688475,1473,3618,1581,37338820,32263735,5068059,1340,4046,1640,0
264426415,261739023,2680744,1460,3611,1577,37379003,32307767,5064171,1355,4075,1635,0
264528468,261848941,2672874,1472,3602,1579,37419090,32351749,5060313,1340,4043,1645,0
264630665,261958953,2665047,1477,3615,1573,37459361,32395499,5056830,1355,4052,1625,0
264732889,262068782,2657452,1471,3625,1559,37499449,32439364,5053110,1370,3994,1611,0
264835115,262178787,2649718,1476,3560,1574,37539561,32483132,5049446,1375,3984,1624,0
264937477,262288995,2641919,1456,3534,1573,37579709,32527107,5045602,1382,3993,1625,0
265039865,262399244,2634119,1460,3491,1551,37619826,32570903,5041941,1373,3987,1622,0
265142374,262509402,2626508,1450,3476,1538,37659886,32614570,5038302,1380,4005,1629,0
265244925,262619691,2618800,1427,3475,1532,37699915,32658270,5034640,1397,3992,1616,0
265347510,262730003,2611099,1409,3461,1538,37740013,32702119,5030929,1394,3968,1603,0
265450141,262840424,2603350,1402,3434,1531,37780170,32745953,5027223,1390,3981,1623,0
265552907,262950842,2595698,1396,3456,1515,37820347,32789536,5023818,1405,3979,1609,0
265655701,263061405,2587963,1379,3452,1502,37860476,32833148,5020319,1378,4009,1622,0
265758553,263171880,2580334,1372,3472,1495,37900633,32876709,5016931,1397,3974,1622,0
265861419,263282348,2572730,1372,3482,1487,37940792,32920552,5013260,1396,3957,1627,0
265964411,263392795,2565262,1378,3497,1479,37980952,32964256,5009684,1393,3993,1626,0
266067458,263503334,2557819,1366,3470,1469,38021066,33007769,5006306,1398,3967,1626,0
266170565,263613860,2550380,1387,3471,1467,38061219,33051509,5002722,1388,3978,1622,0
266273770,263724418,2543016,1395,3485,1456,38101366,33094957,4999447,1392,3936,1634,0
266377008,263834903,2535787,1398,3463,1457,38141423,33138154,4996360,1394,3888,1627,0
266480286,263945561,2528431,1407,3433,1454,38181527,33181680,4992974,1377,3863,1633,0
266583647,264056435,2520940,1396,3437,1439,38221603,33225163,4989557,1380,3874,1629,0
266687039,264167193,2513602,1403,3395,1446,38261675,33268554,4986232,1387,3877,1625,0
266790569,264277892,2506455,1381,3395,1446,38301747,33311845,4982994,1383,3900,1625,0
266894066,264388992,2498894,1341,3403,1436,38341910,33355255,4979749,1374,3908,1624,0
266997640,264499938,2491568,1351,3368,1415,38382066,33398712,4976459,1378,3920,1597,0
267101314,264610956,2484226,1361,3359,1412,38422136,33442153,4973108,1386,3888,1601,0
267205037,264721852,2477127,1377,3301,1380,38462248,33485190,4970132,1400,3907,1619,0
267308873,264832937,2469911,1373,3288,1364,38502446,33528564,4966889,1407,3961,1625,0
267412756,264944166,2462583,1368,3301,1338,38542417,33571884,4963562,1376,3968,1627,0
267516620,265055221,2455455,1342,3286,1316,38582480,33614962,4960570,1384,3932,1632,0
267620606,265166270,2448384,1319,3283,1350,38622552,33658136,4957508,1368,3923,1617,0
267724623,265277600,2441124,1330,3245,1324,38662647,33701613,4954137,1371,3887,1639,0
267828765,265388866,2433974,1345,3262,1318,38702784,33744945,4950918,1372,3905,1644,0
267932935,265500231,2426850,1344,3211,1299,38742883,33787998,4947956,1353,3921,1655,0
268037179,265611469,2419882,1332,3207,1289,38783034,33831043,4945046,1359,3938,1648,0
268141535,265722830,2412891,1335,3193,1286,38823067,33874135,4941993,1360,3951,1628,0
268245884,265834211,2405824,1328,3232,1289,38863179,33917064,4939168,1348,3967,1632,0
268350268,265945656,2398790,1341,3201,1280,38903320,33960257,4936121,1367,3960,1615,0
268454706,266057132,2391727,1339,3222,1286,38943357,34003348,4933059,1361,3962,1627,0
268559262,266168752,2384695,1330,3215,1270,38983406,34046452,4930025,1366,3947,1616,0
268663859,266280312,2377766,1332,3187,1262,39023546,34089774,4926831,1352,3970,1619,0
268768535,266391909,2370845,1332,3196,1253,39063576,34132855,4923790,1344,3977,1610,0
268873233,266503515,2363972,1303,3192,1251,39103631,34176002,4920706,1343,3965,1615,0
268978076,266615233,2357090,1312,3204,1237,39143812,34219124,4917818,1342,3928,1600,0
269082887,266726898,2350263,1292,3197,1237,39183961,34262357,4914770,1341,3919,1574,0
269187815,266838535,2343569,1274,3183,1254,39223970,34305190,4911927,1335,3946,1572,0
269292797,266950296,2336786,1298,3159,1258,39264056,34348000,4909168,1365,3957,1566,0
269397814,267062167,2329971,1298,3125,1253,39304250,34390902,4906439,1395,3935,1579,0
269502953,267174042,2323269,1289,3093,1260,39344311,34433983,4903426,1378,3949,1575,0
269608165,267286005,2316514,1281,3097,1268,39384262,34477152,4900206,1380,3939,1585,0
269713424,267397945,2309818,1274,3132,1255,39424294,34520055,4897354,1381,3916,1588,0
269818787,267509899,2303230,1272,3147,1239,39464456,34563011,4894600,1362,3926,1557,0
269924172,267622034,2296492,1280,3139,1227,39504596,34605729,4892011,1346,3950,1560,0
270029615,267734034,2289946,1282,3136,1217,39544628,34648424,4889317,1331,3987,1569,0
270135175,267846336,2283271,1262,3096,1210,39584610,34691243,4886500,1344,3953,1570,0
270240720,267958553,2276624,1254,3081,1208,39624597,34734132,4883548,1362,3975,1580,0
270346330,268070734,2270064,1238,3080,1214,39664643,34776904,4880796,1354,4008,1581,0
270452054,268183075,2263469,1224,3074,1212,39704657,34819574,4878135,1372,3991,1585,0
270557782,268295461,2256814,1238,3055,1214,39744677,34862266,4875447,1381,4001,1582,0
270663562,268407897,2250203,1246,3003,1213,39784745,34904919,4872863,1388,3991,1584,0
270769407,268520401,2243600,1236,2987,1183,39824780,34947435,4870431,1383,3961,1570,0
270875312,268632982,2236921,1224,2991,1194,39864803,34990174,4867713,1387,3951,1578,0
270981300,268745706,2230222,1185,2986,1201,39904846,35032882,4865060,1386,3926,1592,0
271087417,268858235,2223798,1176,3018,1190,39944948,35075288,4862728,1395,3939,1598,0
271193584,268970983,2217212,1170,3025,1194,39984926,35117929,4860030,1406,3948,1613,0
271299770,269083576,2210795,1173,3014,1212,40025011,35160419,4857589,1414,3963,1626,0
271406043,269196188,2204466,1172,2996,1221,40065010,35202893,4855108,1409,3966,1634,0
271512367,269308943,2198038,1177,2997,1212,40105065,35245273,4852786,1427,3953,1626,0
271618716,269421644,2191699,1198,2985,1190,40145113,35287854,4850207,1443,3955,1654,0
271725228,269534571,2185283,1213,2976,1185,40185170,35330503,4847640,1441,3945,1641,0
271831787,269647391,2179047,1201,2955,1193,40225273,35373155,4845125,1419,3935,1639,0
271938382,269760341,2172725,1191,2935,1190,40265357,35415953,4842420,1413,3944,1627,0
272044998,269873344,2166368,1206,2913,1167,40305326,35458503,4839887,1390,3949,1597,0
272151695,269986339,2160142,1204,2855,1155,40345403,35500933,4837557,1384,3926,1603,0
272258454,270099370,2153858,1211,2853,1162,40385429,35543380,4835206,1372,3902,1569,0
272365259,270212545,2147506,1183,2868,1157,40425491,35585637,4832966,1369,3925,1594,0
272472128,270325732,2141190,1187,2864,1155,40465545,35628277,4830421,1366,3906,1575,0
272579110,270438811,2135097,1173,2876,1153,40505602,35670761,4828016,1386,3881,1558,0
272686148,270552124,2128828,1155,2904,1137,40545572,35713041,4825743,1372,3858,1558,0
272793286,270665400,2122662,1142,2924,1158,40585650,35755203,4823623,1373,3855,1596,0
272900449,270778847,2116426,1127,2900,1149,40625645,35797689,4821144,1376,3852,1584,0
273007664,270892320,2110156,1148,2907,1133,40665633,35840208,4818625,1367,3874,1559,0
273114922,271005577,2104150,1162,2909,1124,40705655,35882385,4816487,1375,3837,1571,0
273222282,271118985,2098100,1178,2900,1119,40745643,35924743,4814082,1373,3882,1563,0
273329693,271232533,2091990,1197,2877,1096,40785706,35967128,4811782,1339,3879,1578,0
273437108,271346067,2085888,1189,2864,1100,40825723,36009416,4809525,1327,3874,1581,0
273544655,271459683,2079850,1186,2839,1097,40865798,36051504,4807528,1348,3843,1575,0
273652266,271573411,2073736,1175,2858,1086,40905892,36093585,4805467,1353,3883,1604,0
273759887,271687096,2067707,1175,2834,1075,40945897,36135726,4803307,1345,3904,1615,0
273867585,271800839,2061673,1203,2809,1061,40986040,36178056,4801109,1361,3889,1625,0
273975433,271914698,2055686,1185,2799,1065,41026017,36220098,4799057,1379,3883,1600,0
274083282,272028405,2049829,1178,2792,1078,41066019,36262051,4797110,1363,3910,1585,0
274191216,272142379,2043819,1155,2789,1074,41105928,36304165,4794904,1340,3916,1603,0
274299256,272256431,2037803,1143,2810,1069,41146020,36346236,4792932,1348,3906,1598,0
274407261,272370423,2031811,1128,2841,1058,41186079,36388430,4790800,1367,3890,1592,0
274515369,272484411,2025948,1124,2830,1056,41226027,36430521,4788665,1389,3883,1569,0
274623581,272598358,2020225,1111,2834,1053,41265957,36472571,4786570,1383,3861,1572,0
274731817,272712361,2014504,1106,2804,1042,41306059,36514769,4784465,1368,3889,1568,0
274840118,272826462,2008719,1107,2780,1050,41346138,36556744,4782560,1393,3879,1562,0
274948452,272940705,2002818,1082,2797,1050,41386021,36598799,4780385,1385,3889,1563,0
275056878,273054986,1996998,1068,2780,1046,41426040,36640748,4778466,1367,3899,1560,0
275165346,273169327,1991176,1078,2732,1033,41465953,36682579,4776588,1366,3885,1535,0
275273931,273283707,1985377,1070,2737,1040,41505824,36724749,4774308,1371,3859,1537,0
275382576,273397926,1979807,1072,2722,1049,41545840,36766528,4772519,1376,3863,1554,0
275491317,273512460,1974016,1070,2727,1044,41585831,36808530,4770520,1385,3845,1551,0
275600046,273626980,1968250,1050,2712,1054,41625861,36850515,4768557,1381,3849,1559,0
275708945,273741596,1962522,1058,2722,1047,41665833,36892423,4766662,1382,3819,1547,0
275817789,273856294,1956666,1065,2732,1032,41705774,36934309,4764715,1389,3818,1543,0
275926769,273970764,1951173,1084,2707,1041,41745849,36976089,4762980,1393,3862,1525,0
276035763,274085549,1945384,1079,2686,1065,41785862,37018055,4761042,1382,3872,1511,0
276144809,274200321,1939667,1092,2659,1070,41825767,37059976,4759081,1371,3828,1511,0
276253913,274315143,1933945,1064,2685,1076,41865693,37101908,4757076,1354,3844,1511,0
276363189,274430119,1928265,1061,2684,1060,41905670,37143782,4755190,1356,3818,1524,0
276472481,274545022,1922643,1075,2690,1051,41945720,37185678,4753320,1361,3820,1541,0
276581806,274659990,1916984,1087,2702,1043,41985707,37227664,4751348,1362,3805,1528,0
276691185,274774934,1911393,1091,2701,1066,42025831,37269478,4749632,1332,3834,1555,0
276800653,274889818,1905976,1109,2692,1058,42065764,37311222,4747825,1344,3823,1550,0
276910144,275004779,1900514,1123,2681,1047,42105719,37352936,4746058,1342,3821,1562,0
277019724,275119914,1894972,1096,2685,1057,42145808,37394885,4744217,1328,3795,1583,0
277129348,275234996,1889491,1111,2688,1062,42185792,37436644,4742458,1340,3763,1587,0
277239053,275350065,1884168,1106,2667,1047,42225873,37478606,4740578,1338,3771,1580,0
277348849,275465296,1878765,1111,2648,1029,42265813,37520328,4738838,1317,3768,1562,0
277458724,275580548,1873408,1107,2638,1023,42305782,37562055,4737050,1309,3774,1594,0
277568557,275695954,1867838,1106,2635,1024,42345765,37603756,4735349,1327,3734,1599,0
277678562,275811328,1862484,1114,2627,1009,42385726,37645676,4733419,1317,3744,1570,0
277788615,275926915,1857012,1067,2617,1004,42425576,37687349,4731639,1333,3700,1555,0
277898789,276042446,1851682,1067,2597,997,42465579,37729120,4729887,1339,3683,1550,0
278008988,276158010,1846324,1065,2579,1010,42505583,37770946,4728064,1333,3709,1531,0
278119242,276273642,1840943,1062,2598,997,42545577,37812622,4726402,1342,3675,1536,0
278229545,276389240,1835653,1055,2588,1009,42585498,37854081,4724851,1340,3688,1538,0
278339896,276504832,1830383,1051,2600,1030,42625545,37895684,4723315,1345,3659,1542,0
278450303,276620532,1825113,1039,2579,1040,42665580,37937161,4721884,1336,3639,1560,0
278560805,276736320,1819857,1028,2574,1026,42705563,37979039,4719939,1341,3664,1580,0
278671385,276852127,1814645,1034,2556,1023,42745505,38020575,4718313,1341,3705,1571,0
278781974,276968012,1809364,1043,2533,1022,42785520,38062267,4716612,1347,3725,1569,0
278892699,277083917,1804167,1044,2537,1034,42825464,38103641,4715176,1368,3708,1571,0
279003452,277199922,1798960,1047,2494,1029,42865478,38145230,4713624,1378,3704,1542,0
279114269,277315974,1793764,1023,2470,1038,42905399,38186676,4712139,1359,3686,1539,0
279225123,277432028,1788546,1027,2495,1027,42945363,38228174,4710598,1361,3677,1553,0
279336111,277548340,1783225,1021,2506,1019,42985285,38269746,4708937,1347,3685,1570,0
279447138,277664449,1778150,1032,2499,1008,43025304,38311292,4707448,1345,3650,1569,0
279558233,277780596,1773116,1037,2486,998,43065316,38352848,4705923,1341,3642,1562,0
279669347,277896912,1767967,1024,2461,983,43105224,38394104,4704553,1335,3666,1566,0
279780507,278013217,1762846,1026,2466,952,43145311,38435599,4703143,1337,3679,1553,0
279891746,278129669,1757678,995,2445,959,43185385,38477048,4701818,1327,3638,1554,0
280003098,278245988,1752668,999,2467,976,43225522,38518485,4700508,1340,3643,1546,0
280114530,278362480,1747626,993,2452,979,43265508,38559975,4698987,1343,3644,1559,0
280225966,278478925,1742639,990,2438,974,43305501,38601286,4697642,1338,3632,1603,0
280337574,278595558,1737661,973,2415,967,43345577,38642950,4696069,1332,3648,1578,0
280449191,278712150,1732701,972,2399,969,43385555,38684388,4694606,1328,3652,1581,0
280560869,278829049,1727525,962,2383,950,43425489,38725926,4692976,1336,3657,1594,0
280672607,278945784,1722539,964,2366,954,43465516,38767563,4691401,1328,3644,1580,0
280784354,279062607,1717475,968,2357,947,43505524,38809028,4689949,1319,3647,1581,0
280896171,279179358,1712571,977,2319,946,43545505,38850439,4688513,1301,3670,1582,0
281008127,279296251,1707622,966,2334,954,43585593,38891680,4687366,1300,3670,1577,0
281120093,279413321,1702524,946,2354,948,43625519,38933026,4685951,1312,3654,1576,0
281232137,279530379,1697552,958,2319,929,43665505,38974249,4684750,1301,3636,1569,0
281344235,279647321,1692727,968,2315,904,43705438,39015540,4683369,1319,3630,1580,0
281456464,279764393,1687895,962,2324,890,43745488,39057057,4681887,1324,3649,1571,0
281568696,279881452,1683073,959,2325,887,43785440,39098384,4680500,1338,3653,1565,0
281681005,279998559,1678308,941,2303,894,43825314,39139656,4679103,1332,3665,1558,0
281793383,280115837,1673454,945,2249,898,43865307,39180875,4677913,1309,3665,1545,0
281905803,280233181,1668512,929,2264,917,43905302,39222092,4676668,1297,3678,1567,0
282018305,280350597,1663608,921,2251,928,43945294,39263379,4675351,1312,3691,1561,0
282130880,280468039,1658767,926,2227,921,43985279,39304949,4673770,1323,3659,1578,0
282243527,280585662,1653859,890,2221,895,44025329,39346190,4672609,1329,3655,1546,0
282356226,280703144,1649081,884,2221,896,44065327,39387402,4671387,1335,3658,1545,0
282468971,280820702,1644278,885,2201,905,44105312,39428737,4670067,1311,3648,1549,0
