"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203767,251668533,3526766,1875,4718,1875,33631383,28111685,5512175,1425,4279,1819,0
255300120,251775386,3516253,1887,4745,1849,33671905,28158287,5506097,1402,4308,1811,0
255396574,251882102,3506023,1871,4726,1852,33712363,28204705,5500131,1417,4323,1787,0
255493028,251988945,3495679,1858,4675,1871,33752878,28251186,5494164,1420,4314,1794,0
255589501,252095755,3485356,1853,4652,1885,33793301,28297652,5488136,1426,4308,1779,0
255686049,252202533,3475178,1825,4630,1883,33833740,28343767,5482428,1444,4305,1796,0
255782586,252309085,3465165,1854,4610,1872,33874217,28389926,5476695,1443,4358,1795,0
255879354,252416045,3455001,1844,4604,1860,33914658,28436351,5470709,1429,4386,1783,0
255976083,252522917,3444921,1842,4563,1840,33955083,28482597,5464900,1418,4368,1800,0
256072887,252629874,3434790,1815,4576,1832,33995514,28528736,5459264,1423,4294,1797,0
256169813,252737033,3424567,1813,4572,1828,34035879,28574952,5453437,1400,4300,1790,0
256266751,252844019,3414553,1821,4561,1797,34076194,28621397,5447314,1399,4294,1790,0
256363752,252951017,3404572,1816,4553,1794,34116551,28667703,5441408,1385,4246,1809,0
256460881,253058166,3394590,1799,4530,1796,34156969,28713900,5435639,1384,4249,1797,0
256557946,253165229,3384664,1805,4480,1768,34197328,28759916,5429995,1398,4213,1806,0
256655128,253272356,3374753,1823,4439,1757,34237811,28805972,5424414,1421,4205,1799,0
256752411,253379397,3365047,1810,4405,1752,34278254,28852081,5418718,1436,4237,1782,0
256849700,253486712,3355067,1809,4376,1736,34318756,28898053,5413225,1450,4244,1784,0
256947137,253593888,3345311,1816,4388,1734,34359107,28943852,5407776,1473,4242,1764,0
257044535,253701257,3335365,1783,4392,1738,34399462,28989514,5402495,1459,4229,1765,0
257142026,253808643,3325535,1761,4329,1758,34439822,29035481,5396949,1439,4198,1755,0
257239530,253916036,3315630,1760,4329,1775,34480308,29081522,5391409,1437,4185,1755,0
257337150,254023518,3305819,1724,4315,1774,34520610,29127266,5385939,1452,4209,1744,0
257434865,254131033,3296010,1743,4318,1761,34561030,29173008,5380606,1440,4215,1761,0
257532635,254238673,3286194,1723,4314,1731,34601506,29218692,5375356,1437,4250,1771,0
257630410,254346094,3276551,1718,4303,1744,34641669,29264340,5369869,1451,4254,1755,0
257728203,254453703,3266753,1714,4313,1720,34682063,29310013,5364600,1447,4254,1749,0
257826088,254561490,3256882,1716,4281,1719,34722363,29355674,5359254,1429,4241,1765,0
257924051,254668938,3247388,1699,4268,1758,34762847,29401149,5354301,1405,4249,1743,0
258022115,254776705,3237712,1677,4248,1773,34803130,29446744,5348998,1427,4223,1738,0
258120160,254884470,3228022,1668,4235,1765,34843560,29492503,5343682,1427,4214,1734,0
258218336,254992150,3218485,1688,4262,1751,34883820,29537979,5338471,1402,4218,1750,0
258316638,255099901,3209062,1702,4234,1739,34924214,29583520,5333330,1395,4218,1751,0
258414860,255207587,3199592,1715,4220,1746,34964480,29629001,5328132,1404,4223,1720,0
258513206,255315435,3190092,1720,4223,1736,35004778,29674470,5322932,1420,4230,1726,0
258611637,255423259,3180740,1726,4181,1731,35045131,29719918,5317815,1428,4246,1724,0
258710121,255531079,3171432,1716,4180,1714,35085509,29765556,5312552,1422,4218,1761,0
258808759,255638919,3162279,1704,4145,1712,35125892,29811203,5307304,1424,4219,1742,0
258907369,255746768,3153030,1692,4171,1708,35166200,29856494,5302264,1444,4242,1756,0
259005964,255854765,3143614,1682,4191,1712,35206499,29901567,5297468,1439,4258,1767,0
259104657,255962717,3134345,1669,4193,1733,35246893,29947073,5292388,1425,4242,1765,0
259203463,256070761,3125122,1666,4164,1750,35287174,29992255,5287468,1434,4248,1769,0
259302311,256178767,3115944,1669,4198,1733,35327442,30037321,5282675,1434,4259,1753,0
259401255,256286803,3106908,1640,4194,1710,35367743,30082474,5277798,1417,4269,1785,0
259500187,256394857,3097760,1643,4218,1709,35408012,30127606,5272955,1440,4249,1762,0
259599242,256502984,3088718,1649,4199,1692,35448213,30172755,5267991,1429,4293,1745,0
259698363,256611054,3079788,1642,4208,1671,35488466,30217854,5263189,1436,4256,1731,0
259797549,256719318,3070738,1649,4164,1680,35528777,30262898,5258447,1439,4261,1732,0
259896807,256827612,3061695,1652,4170,1678,35569042,30307846,5253799,1437,4244,1716,0
259996118,256935687,3052967,1639,4145,1680,35609242,30352799,5249026,1431,4272,1714,0
260095530,257043823,3044241,1639,4148,1679,35649512,30397588,5244552,1444,4234,1694,0
260194926,257152120,3035348,1651,4143,1664,35689752,30442867,5239512,1435,4238,1700,0
260294424,257260429,3026581,1648,4115,1651,35730002,30487737,5234898,1439,4259,1669,0
260393975,257368781,3017783,1646,4097,1668,35770252,30532786,5230104,1443,4219,1700,0
260493541,257477291,3008866,1632,4075,1677,35810622,30577708,5225573,1454,4202,1685,0
260593190,257585782,3000039,1639,4069,1661,35850842,30622439,5221053,1441,4219,1690,0
260692894,257694473,2991089,1623,4054,1655,35891122,30667106,5216683,1426,4227,1680,0
260792617,257803160,2982142,1629,4038,1648,35931406,30712058,5212041,1431,4206,1670,0
260892483,257911608,2973599,1615,4033,1628,35971727,30756777,5207636,1436,4203,1675,0
260992385,258020191,2964938,1629,3993,1634,36011891,30801354,5203216,1440,4185,1696,0
261092306,258128739,2956342,1610,3960,1655,36052208,30845924,5198993,1463,4144,1684,0
261192389,258237354,2947823,1613,3949,1650,36092505,30890799,5194446,1423,4151,1686,0
261292514,258346239,2939088,1584,3941,1662,36132710,30935420,5190017,1416,4164,1693,0
261392688,258455096,2930444,1562,3929,1657,36172950,30979827,5185810,1454,4138,1721,0
261492931,258563997,2921780,1558,3935,1661,36213353,31024583,5181485,1426,4157,1702,0
261593177,258673014,2913025,1564,3919,1655,36253525,31069113,5177129,1437,4155,1691,0
261693517,258781974,2904481,1555,3874,1633,36293834,31113951,5172593,1432,4175,1683,0
261793851,258890806,2896017,1558,3846,1624,36333943,31158460,5168211,1428,4158,1686,0
261894355,258999596,2887734,1550,3851,1624,36374199,31202827,5164108,1432,4162,1670,0
261994882,259108729,2879142,1547,3852,1612,36414382,31247439,5159712,1448,4118,1665,0
262095414,259217813,2870629,1545,3835,1592,36454577,31291707,5155587,1457,4131,1695,0
262196100,259327020,2862176,1536,3802,1566,36494795,31336196,5151306,1456,4152,1685,0
262296836,259436136,2853821,1557,3759,1563,36535026,31380718,5147040,1468,4126,1674,0
262397625,259545311,2845506,1508,3732,1568,36575106,31424994,5142838,1481,4123,1670,0
262498396,259654527,2837062,1521,3728,1558,36615376,31469310,5138832,1455,4127,1652,0
262599318,259763824,2828701,1519,3723,1551,36655560,31513604,5134657,1465,4167,1667,0
262700248,259873294,2820201,1531,3699,1523,36695835,31557853,5130655,1462,4184,1681,0
262801237,259982528,2811958,1529,3700,1522,36736140,31602195,5126592,1461,4179,1713,0
262902309,260092013,2803551,1527,3693,1525,36776346,31646444,5122556,1461,4186,1699,0
263003470,260201571,2795180,1502,3687,1530,36816549,31690628,5118645,1436,4143,1697,0
263104628,260310921,2786946,1524,3707,1530,36856806,31735001,5114548,1428,4126,1703,0
263205909,260420347,2778782,1534,3706,1540,36897019,31779391,5110341,1437,4146,1704,0
263307267,260529987,2770508,1522,3690,1560,36937221,31823379,5106537,1453,4152,1700,0
263408737,260639563,2762380,1538,3693,1563,36977403,31867618,5102487,1442,4148,1708,0
263510255,260749083,2754391,1531,3685,1565,37017617,31911686,5098648,1442,4129,1712,0
263611837,260858624,2746495,1528,3640,1550,37057725,31955551,5094874,1459,4146,1695,0
263713395,260968389,2738303,1503,3640,1560,37097833,31999457,5091075,1485,4109,1707,0
263815017,261078200,2730141,1477,3647,1552,37138002,32043400,5087263,1490,4154,1695,0
263916782,261187925,2722185,1492,3641,1539,37178112,32087128,5083651,1486,4186,1661,0
264018551,261297782,2714155,1479,3609,1526,37218277,32130790,5080197,1463,4165,1662,0
264120464,261407720,2706181,1470,3578,1515,37258480,32174632,5076529,1469,4175,1675,0
264222377,261517542,2698271,1483,3577,1504,37298591,32218621,5072641,1463,4192,1674,0
264324330,261627378,2690408,1480,3564,1500,37338692,32262460,5068952,1465,4151,1664,0
264426360,261737255,2682579,1472,3563,1491,37378961,32306344,5065390,1461,4121,1645,0
264528461,261847335,2674636,1460,3548,1482,37419119,32350325,5061584,1468,4097,1645,0
264630622,261957479,2666683,1426,3565,1469,37459261,32393979,5058076,1453,4102,1651,0
264732849,262067568,2658845,1418,3567,1451,37499384,32437636,5054555,1431,4124,1638,0
264835088,262177734,2650940,1412,3558,1444,37539603,32481504,5050931,1408,4102,1658,0
264937439,262288037,2643013,1442,3507,1440,37579748,32525166,5047398,1400,4126,1658,0
265039837,262398206,2635252,1432,3522,1425,37619905,32568545,5044160,1388,4163,1649,0
265142340,262508372,2627586,1422,3530,1430,37660147,32612254,5040708,1389,4139,1657,0
265244898,262618458,2620034,1423,3547,1436,37700245,32655869,5037189,1398,4138,1651,0
265347501,262728704,2612396,1395,3539,1467,37740484,32699484,5033845,1392,4129,1634,0
265450184,262839105,2604689,1393,3531,1466,37780626,32743135,5030303,1405,4149,1634,0
265552891,262949522,2597023,1390,3514,1442,37820673,32786727,5026736,1409,4158,1643,0
265655728,263059885,2589483,1395,3541,1424,37860790,32830366,5023226,1424,4129,1645,0
265758547,263170305,2581893,1409,3512,1428,37900980,32874129,5019642,1422,4144,1643,0
265861409,263280740,2574367,1383,3484,1435,37941104,32917692,5016192,1419,4155,1646,0
265964386,263391007,2567121,1373,3455,1430,37981256,32961331,5012719,1422,4135,1649,0
266067464,263501667,2559586,1335,3460,1416,38021407,33005020,5009252,1439,4073,1623,0
266170567,263612462,2551905,1330,3469,1401,38061584,33048674,5005755,1434,4091,1630,0
266273749,263722970,2544600,1345,3432,1402,38101640,33091658,5002864,1430,4090,1598,0
266376955,263833680,2537102,1354,3431,1388,38141823,33135200,4999553,1433,4060,1577,0
266480259,263944425,2529665,1369,3420,1380,38182036,33178572,4996428,1422,4020,1594,0
266583568,264055365,2522005,1370,3425,1403,38222135,33222006,4993094,1434,3987,1614,0
266687005,264166198,2514666,1370,3380,1391,38262271,33265692,4989578,1432,3964,1605,0
266790481,264277146,2507214,1339,3386,1396,38302357,33309196,4986217,1399,3954,1591,0
266894001,264388098,2499878,1299,3339,1387,38342586,33352412,4983180,1410,3980,1604,0
266997549,264498858,2492705,1292,3322,1372,38382753,33395661,4980048,1399,3996,1649,0
267101188,264609932,2485316,1291,3272,1377,38422904,33438888,4976932,1385,4041,1658,0
267204873,264721007,2477969,1255,3252,1390,38463071,33482286,4973713,1395,4018,1659,0
267308626,264832114,2470601,1270,3247,1394,38503204,33525557,4970561,1389,4040,1657,0
267412396,264943168,2463320,1272,3249,1387,38543308,33568844,4967411,1382,4023,1648,0
267516318,265054326,2456046,1303,3261,1382,38583490,33612120,4964305,1378,4039,1648,0
267620309,265165511,2448873,1280,3251,1394,38623587,33655297,4961213,1372,4058,1647,0
267724376,265276662,2441803,1267,3251,1393,38663651,33698496,4958104,1383,4025,1643,0
267828481,265387998,2434628,1263,3212,1380,38703723,33741770,4954882,1407,4002,1662,0
267932669,265499249,2427589,1269,3183,1379,38743731,33785133,4951587,1357,4011,1643,0
268036926,265610636,2420456,1270,3205,1359,38783903,33828168,4948690,1360,4016,1669,0
268141214,265722027,2413351,1284,3197,1355,38823971,33871409,4945514,1365,4044,1639,0
268245583,265833448,2406325,1291,3170,1349,38864092,33914412,4942603,1388,4049,1640,0
268350067,265944865,2399417,1291,3144,1350,38904093,33957419,4939648,1393,4004,1629,0
268454537,266056344,2392416,1291,3148,1338,38944174,34000409,4936766,1416,3983,1600,0
268559132,266168014,2385346,1295,3163,1314,38984258,34043549,4933697,1416,3971,1625,0
268663797,266279710,2378361,1294,3123,1309,39024335,34086582,4930773,1429,3947,1604,0
268768530,266391542,2371243,1273,3154,1318,39064536,34129626,4927946,1412,3948,1604,0
268873301,266503349,2364233,1271,3134,1314,39104709,34172880,4924849,1417,3954,1609,0
268978117,266614994,2357438,1267,3105,1313,39144648,34215971,4921751,1369,3961,1596,0
269082913,266726778,2350459,1230,3123,1323,39184798,34258949,4918935,1368,3949,1597,0
269187842,266838498,2343702,1227,3111,1304,39224871,34301992,4915987,1365,3945,1582,0
269292825,266950498,2336718,1234,3101,1274,39264982,34344792,4913286,1370,3954,1580,0
269397876,267062504,2329780,1231,3081,1280,39305078,34387765,4910359,1391,3976,1587,0
269502996,267174400,2323051,1261,3036,1248,39345152,34430637,4907539,1402,3976,1598,0
269608194,267286308,2316336,1257,3039,1254,39385271,34473440,4904842,1414,3953,1622,0
269713466,267398476,2309480,1232,3019,1259,39425330,34516277,4902066,1416,3962,1609,0
269818737,267510569,2302657,1212,3029,1270,39465432,34559558,4898920,1411,3938,1605,0
269924144,267622751,2295890,1220,3009,1274,39505445,34602380,4896142,1386,3902,1635,0
270029538,267734908,2289159,1225,2973,1273,39545533,34645412,4893213,1364,3904,1640,0
270135051,267847157,2282477,1208,2944,1265,39585612,34688324,4890383,1361,3909,1635,0
270240600,267959438,2275765,1205,2937,1255,39625678,34731125,4887625,1364,3921,1643,0
270346246,268071798,2269083,1184,2934,1247,39665671,34773766,4884985,1339,3918,1663,0
270451946,268184243,2262388,1191,2901,1223,39705768,34816613,4882193,1354,3937,1671,0
270557729,268296500,2255935,1200,2883,1211,39745795,34859374,4879456,1342,3952,1671,0
270663545,268409005,2249278,1196,2880,1186,39785919,34902289,4876680,1362,3934,1654,0
270769483,268521602,2242624,1189,2874,1194,39825981,34944794,4874233,1375,3916,1663,0
270875416,268634002,2236157,1189,2865,1203,39866038,34987248,4871819,1384,3924,1663,0
270981418,268746618,2229570,1181,2864,1185,39906025,35029910,4869171,1369,3911,1664,0
271087525,268859278,2222994,1197,2857,1199,39946128,35072513,4866625,1386,3962,1642,0
271193651,268972042,2216320,1209,2861,1219,39986233,35115121,4864103,1385,3974,1650,0
271299842,269084766,2209792,1213,2871,1200,40026213,35157694,4861515,1368,3973,1663,0
271406211,269197464,2203480,1195,2861,1211,40066189,35200265,4858930,1376,3971,1647,0
271512587,269310340,2196992,1191,2879,1185,40106255,35242827,4856418,1375,3976,1659,0
271618922,269423216,2190482,1190,2865,1169,40146322,35285387,4853978,1375,3925,1657,0
271725334,269536051,2184081,1195,2855,1152,40186289,35327987,4851373,1378,3903,1648,0
271831851,269649077,2177613,1182,2825,1154,40226350,35370474,4848944,1360,3925,1647,0
271938416,269762176,2171110,1154,2816,1160,40266311,35412968,4846450,1365,3905,1623,0
272045074,269875084,2164864,1151,2818,1157,40306381,35455484,4843988,1371,3896,1642,0
272151798,269988212,2158462,1154,2822,1148,40346340,35497872,4841529,1372,3932,1635,0
272258598,270101555,2151948,1156,2785,1154,40386348,35540237,4839180,1352,3923,1656,0
272365339,270214742,2145532,1148,2784,1133,40426492,35582790,4836774,1358,3905,1665,0
272472217,270327766,2139363,1118,2826,1144,40466466,35625194,4834360,1361,3898,1653,0
272579180,270440868,2133223,1124,2815,1150,40506530,35667677,4831928,1363,3913,1649,0
272686227,270554221,2126943,1118,2786,1159,40546577,35710050,4829630,1357,3911,1629,0
272793405,270667742,2120646,1112,2773,1132,40586480,35752510,4827124,1346,3892,1608,0
272900576,270781135,2114417,1097,2789,1138,40626417,35794886,4824729,1362,3820,1620,0
273007790,270894557,2108159,1080,2848,1146,40666459,35837292,4822377,1363,3806,1621,0
273115081,271008118,2101902,1079,2834,1148,40706523,35879692,4820077,1378,3772,1604,0
273222428,271121783,2095627,1085,2813,1120,40746592,35921965,4817878,1409,3778,1562,0
273329862,271235423,2089455,1078,2790,1116,40786700,35964324,4815632,1419,3775,1550,0
273437321,271348951,2083407,1075,2769,1119,40826657,36006455,4813407,1426,3789,1580,0
273544820,271462669,2077204,1086,2743,1118,40866680,36048593,4811272,1432,3790,1593,0
273652427,271576358,2071099,1090,2776,1104,40906785,36091056,4808926,1404,3803,1596,0
273760074,271690033,2065065,1100,2770,1106,40946792,36133360,4806618,1388,3822,1604,0
273867792,271803757,2059074,1110,2740,1111,40986892,36175599,4804493,1429,3790,1581,0
273975570,271917661,2052928,1122,2742,1117,41026892,36217724,4802379,1438,3782,1569,0
274083432,272031452,2046997,1100,2757,1126,41066927,36259929,4800172,1424,3797,1605,0
274191296,272145447,2040870,1075,2769,1135,41106895,36302104,4797962,1422,3805,1602,0
274299242,272259462,2034817,1070,2756,1137,41146908,36344227,4795826,1421,3849,1585,0
274407294,272373578,2028774,1066,2760,1116,41186881,36386368,4793663,1391,3883,1576,0
274515395,272487674,2022803,1087,2725,1106,41227006,36428420,4791762,1384,3878,1562,0
274623638,272601710,2016990,1095,2733,1110,41267041,36470652,4789546,1371,3908,1564,0
274731920,272715983,2011035,1086,2725,1091,41307001,36512701,4787435,1376,3905,1584,0
274840239,272830079,2005265,1077,2731,1087,41346889,36554744,4785263,1377,3912,1593,0
274948594,272944363,1999387,1046,2708,1090,41386959,36596732,4783346,1374,3919,1588,0
275057041,273058858,1993310,1072,2704,1097,41426951,36638762,4781359,1349,3887,1594,0
275165530,273173136,1987535,1063,2708,1088,41466864,36680820,4779215,1336,3895,1598,0
275274068,273287589,1981643,1040,2698,1098,41506927,36722859,4777273,1333,3897,1565,0
275382666,273401941,1975917,1048,2666,1094,41546887,36764993,4775106,1328,3883,1577,0
275491373,273516372,1970208,1047,2642,1104,41587013,36806879,4773345,1334,3882,1573,0
275600149,273630927,1964442,1055,2638,1087,41626931,36848638,4771467,1351,3887,1588,0
275708946,273745473,1958690,1057,2640,1086,41666934,36890583,4769492,1354,3918,1587,0
275817789,273860004,1953023,1058,2632,1072,41706896,36932477,4767588,1369,3886,1576,0
275926743,273974655,1947324,1057,2636,1071,41746882,36974511,4765526,1357,3882,1606,0
276035796,274089470,1941532,1076,2665,1053,41786901,37016455,4763657,1328,3870,1591,0
276144899,274204203,1935913,1078,2652,1053,41826873,37058203,4761849,1327,3908,1586,0
276254012,274318911,1930355,1062,2630,1054,41866939,37100210,4759953,1316,3888,1572,0
276363184,274433630,1924841,1060,2611,1042,41906953,37141889,4758312,1329,3847,1576,0
276472468,274548567,1919228,1041,2602,1030,41947034,37183675,4756577,1354,3854,1574,0
276581800,274663531,1913604,1035,2595,1035,41987045,37225529,4754750,1344,3855,1567,0
276691155,274778533,1907984,1036,2579,1023,42027060,37267266,4753076,1325,3814,1579,0
276800702,274893580,1902508,1027,2563,1024,42067110,37309180,4751189,1322,3852,1567,0
276910254,275008658,1897019,1015,2548,1014,42107097,37350990,4749382,1340,3830,1555,0
277019857,275123842,1891455,1013,2532,1015,42147051,37393094,4747243,1337,3838,1539,0
277129503,275239056,1885910,1031,2490,1016,42187134,37434929,4745487,1355,3846,1517,0
277239138,275354241,1880403,1032,2473,989,42227144,37476675,4743766,1365,3813,1525,0
277348894,275469574,1874828,1011,2476,1005,42267133,37518370,4742070,1361,3806,1526,0
277458758,275584929,1869355,1000,2461,1013,42307220,37560051,4740443,1365,3827,1534,0
277568652,275700292,1863926,982,2450,1002,42347204,37601841,4738634,1376,3806,1547,0
277678547,275815740,1858387,985,2437,998,42387225,37643480,4737042,1353,3789,1561,0
277788613,275931292,1852926,989,2433,973,42427210,37685290,4735185,1370,3799,1566,0
277898712,276047040,1847300,967,2431,974,42467263,37727001,4733563,1366,3767,1566,0
278008850,276162627,1841879,967,2430,947,42507277,37768719,4731907,1367,3738,1546,0
278119123,276278266,1836536,962,2407,952,42547253,37810331,4730300,1360,3706,1556,0
278229407,276394086,1831016,951,2394,960,42587197,37851927,4728643,1367,3704,1556,0
278339751,276509910,1825542,939,2402,958,42627174,37893659,4726880,1362,3713,1560,0
278450177,276625694,1820190,951,2392,950,42667256,37935321,4725265,1335,3733,1602,0
278560661,276741581,1814780,952,2392,956,42707318,37977100,4723512,1371,3740,1595,0
278671188,276857520,1809390,941,2388,949,42747272,38018710,4721897,1368,3734,1563,0
278781832,276973333,1804217,942,2402,938,42787249,38060420,4720163,1352,3745,1569,0
278892536,277089394,1798876,943,2394,929,42827232,38102052,4718506,1377,3713,1584,0
279003241,277205498,1793484,946,2387,926,42867204,38143911,4716639,1354,3713,1587,0
279114021,277321632,1788132,933,2410,914,42907239,38185599,4714942,1357,3737,1604,0
279224895,277437742,1782880,936,2410,927,42947258,38227106,4713453,1349,3744,1606,0
279335876,277553861,1777760,941,2396,918,42987200,38268739,4711775,1342,3730,1614,0
279446903,277669858,1772780,945,2394,926,43027104,38310409,4710014,1305,3741,1635,0
279557980,277786069,1767656,942,2397,916,43067228,38352036,4708527,1296,3738,1631,0
279669105,277902250,1762604,973,2364,914,43107195,38393163,4707359,1306,3758,1609,0
279780313,278018514,1757528,963,2393,915,43147204,38434591,4705925,1332,3744,1612,0
279891555,278134752,1752532,960,2382,929,43187169,38476075,4704385,1330,3767,1612,0
280002876,278251171,1747418,980,2381,926,43227043,38517700,4702614,1331,3781,1617,0
280114277,278367589,1742430,983,2343,932,43267041,38559050,4701246,1317,3821,1607,0
280225737,278484204,1737264,987,2347,935,43307017,38600238,4700066,1298,3803,1612,0
280337266,278600911,1732074,978,2365,938,43347035,38641567,4698774,1308,3765,1621,0
280448852,278717602,1726984,970,2370,926,43387080,38683017,4697387,1292,3790,1594,0
280560548,278834443,1721871,957,2355,922,43427044,38724377,4696024,1311,3757,1575,0
280672226,278951036,1716981,966,2317,926,43467052,38765596,4694871,1300,3717,1568,0
280783994,279067868,1711931,959,2310,926,43507191,38806931,4693652,1313,3730,1565,0
280895863,279184803,1706869,954,2310,927,43547132,38848331,4692182,1310,3747,1562,0
281007787,279301580,1702010,954,2328,915,43587065,38889606,4690843,1318,3747,1551,0
281119787,279418482,1697100,943,2351,911,43627047,38930669,4689786,1296,3754,1542,0
281231856,279535418,1692215,944,2374,905,43667006,38971767,4688651,1301,3751,1536,0
281343941,279652441,1687306,943,2358,893,43707024,39013245,4687195,1316,3713,1555,0
281456151,279769565,1682369,942,2359,916,43747010,39054549,4685844,1313,3732,1572,0
281568379,279886610,1677564,944,2346,915,43787017,39095450,4684939,1329,3743,1556,0
281680721,280003808,1672714,950,2341,908,43827106,39136660,4683819,1333,3731,1563,0
281793118,280121084,1667849,963,2309,913,43867127,39177762,4682718,1340,3750,1557,0
281905574,280238303,1663096,975,2297,903,43907101,39218818,4681632,1345,3756,1550,0
282018050,280355731,1658169,935,2303,912,43947130,39259894,4680583,1344,3752,1557,0
282130619,280473183,1653314,920,2282,920,43987150,39301145,4679407,1323,3749,1526,0
282243220,280590705,1648426,918,2270,901,44027070,39342339,4678116,1353,3738,1524,0
282355884,280708112,1643697,921,2256,898,44067083,39383609,4676908,1352,3707,1507,0
282468634,280825713,1638886,917,2232,886,44107131,39424866,4675676,1344,3713,1532,0
282581456,280943189,1634215,920,2237,895,44147163,39466167,4674430,1342,3704,1520,0
