"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861418,250177411,3675081,2007,4879,2040,33064488,27458546,5598396,1440,4376,1730,0
253956876,250283649,3664321,2006,4872,2028,33104945,27505424,5591961,1444,4375,1741,0
254052354,250390048,3653451,1978,4854,2023,33145458,27552481,5585457,1431,4348,1741,0
254147963,250496333,3642771,1995,4874,1990,33185928,27599385,5579036,1432,4335,1740,0
254243615,250602563,3632247,1980,4852,1973,33226412,27646063,5572790,1428,4358,1773,0
254339283,250709061,3621437,1966,4845,1974,33266934,27692579,5566810,1424,4340,1781,0
254435038,250815584,3610699,1986,4799,1970,33307545,27739264,5560723,1428,4361,1769,0
254530825,250922017,3600065,1987,4778,1978,33348062,27785670,5554829,1422,4363,1778,0
254626761,251028535,3589533,1981,4743,1969,33388664,27832469,5548642,1433,4361,1759,0
254722746,251135374,3578673,1955,4751,1993,33429122,27879070,5542490,1434,4371,1757,0
254818765,251241840,3568229,1925,4778,1993,33469629,27925937,5536129,1463,4362,1738,0
254914777,251348454,3557676,1923,4750,1974,33510011,27972472,5529974,1475,4326,1764,0
255010928,251455068,3547236,1934,4728,1962,33550554,28018918,5524082,1483,4312,1759,0
255107124,251561598,3536898,1939,4726,1963,33590966,28065470,5517935,1496,4308,1757,0
255203308,251668176,3526559,1922,4698,1953,33631421,28111888,5511967,1497,4307,1762,0
255299655,251774935,3516151,1921,4701,1947,33671909,28158738,5505642,1468,4305,1756,0
255395944,251881652,3505783,1920,4644,1945,33712335,28205063,5499722,1496,4296,1758,0
255492361,251988492,3495407,1892,4615,1955,33752832,28251276,5494031,1505,4278,1742,0
255588845,252095378,3485014,1869,4633,1951,33793230,28297746,5487927,1497,4308,1752,0
255685360,252202260,3474703,1850,4610,1937,33833705,28344052,5482088,1490,4322,1753,0
255782089,252309137,3464579,1847,4586,1940,33874122,28390406,5476182,1491,4323,1720,0
255878745,252416078,3454334,1837,4577,1919,33914526,28436684,5470255,1486,4350,1751,0
255975568,252523347,3443895,1817,4597,1912,33954990,28482964,5464454,1469,4339,1764,0
256072412,252630424,3433707,1820,4560,1901,33995421,28529137,5458760,1445,4319,1760,0
256169293,252737358,3423682,1835,4524,1894,34035850,28575159,5453115,1485,4335,1756,0
256266248,252844448,3413535,1845,4529,1891,34076318,28621518,5447239,1495,4305,1761,0
256363315,252951468,3403588,1843,4511,1905,34116791,28667565,5441694,1511,4266,1755,0
256460375,253058741,3393443,1841,4460,1890,34157094,28713317,5436276,1512,4252,1737,0
256557516,253165974,3383375,1813,4485,1869,34197405,28759301,5430601,1502,4232,1769,0
256654685,253273191,3373352,1779,4506,1857,34237779,28805385,5424853,1504,4259,1778,0
256751969,253380008,3363848,1827,4458,1828,34278152,28851132,5419445,1500,4282,1793,0
256849217,253487444,3353710,1821,4420,1822,34318582,28896991,5414008,1509,4272,1802,0
256946596,253594628,3343971,1799,4374,1824,34359019,28943007,5408420,1487,4296,1809,0
257044070,253701875,3334237,1775,4358,1825,34399301,28988843,5402942,1464,4272,1780,0
257141666,253809135,3324514,1788,4416,1813,34439755,29034603,5397644,1477,4274,1757,0
257239245,253916439,3314838,1773,4379,1816,34480073,29080558,5392003,1469,4271,1772,0
257336815,254023663,3305265,1745,4355,1787,34520381,29126167,5386698,1458,4268,1790,0
257434521,254131123,3295524,1769,4330,1775,34560729,29171641,5381571,1476,4248,1793,0
257532280,254238673,3285736,1756,4353,1762,34601096,29217509,5376063,1465,4238,1821,0
257630098,254346074,3276195,1728,4344,1757,34641408,29263083,5370757,1461,4276,1831,0
257728015,254453525,3266692,1738,4311,1749,34681759,29308815,5365416,1455,4273,1800,0
257825975,254560943,3257221,1736,4320,1755,34722126,29354298,5360301,1445,4280,1802,0
257923920,254668519,3247602,1732,4319,1748,34762561,29399664,5355345,1465,4280,1807,0
258021956,254776093,3238079,1752,4300,1732,34802982,29445177,5350217,1491,4295,1802,0
258120070,254883800,3228482,1751,4291,1746,34843199,29490822,5344819,1501,4265,1792,0
258218174,254991356,3219039,1747,4275,1757,34883499,29536397,5339559,1481,4261,1801,0
258316403,255099042,3209596,1722,4275,1768,34923825,29581907,5334429,1494,4224,1771,0
258414693,255206705,3200213,1710,4315,1750,34964190,29627435,5329248,1499,4238,1770,0
258513094,255314540,3190877,1694,4266,1717,35004621,29672963,5324194,1511,4215,1738,0
258611497,255422605,3181220,1678,4290,1704,35045023,29718453,5319090,1484,4254,1742,0
258710005,255530219,3172097,1681,4296,1712,35085287,29763533,5314303,1463,4259,1729,0
258808614,255638074,3162887,1666,4302,1685,35125701,29808914,5309330,1474,4251,1732,0
258907213,255746020,3153528,1665,4306,1694,35166007,29854221,5304375,1460,4215,1736,0
259005894,255853994,3144265,1658,4289,1688,35206293,29899742,5299081,1483,4248,1739,0
259104647,255961792,3135215,1691,4282,1667,35246587,29945080,5294041,1472,4241,1753,0
259203545,256069632,3126297,1678,4274,1664,35286951,29990314,5289198,1458,4252,1729,0
259302361,256177398,3117361,1670,4256,1676,35327323,30035575,5284299,1430,4264,1755,0
259401237,256285508,3108121,1685,4242,1681,35367680,30080701,5279511,1418,4281,1769,0
259500205,256393599,3099001,1690,4206,1709,35407988,30125864,5274635,1442,4281,1766,0
259599169,256501605,3089998,1670,4188,1708,35448312,30170934,5269848,1445,4322,1763,0
259698300,256609856,3080916,1667,4165,1696,35488554,30215850,5265171,1455,4317,1761,0
259797462,256718062,3071861,1649,4186,1704,35528778,30260954,5260334,1424,4329,1737,0
259896694,256826390,3062750,1663,4194,1697,35569102,30305943,5255698,1431,4305,1725,0
259995967,256934732,3053701,1659,4164,1711,35609400,30350801,5251163,1459,4271,1706,0
260095348,257042952,3044881,1648,4155,1712,35649605,30395737,5246447,1474,4270,1677,0
260194815,257151194,3036078,1666,4175,1702,35689962,30440568,5241958,1475,4272,1689,0
260294301,257259542,3027231,1668,4164,1696,35730207,30485649,5237137,1464,4278,1679,0
260393778,257367858,3018437,1664,4126,1693,35770507,30530378,5232694,1479,4263,1693,0
260493470,257476309,3009678,1634,4138,1711,35810744,30574956,5228369,1479,4244,1696,0
260593147,257584842,3000842,1613,4117,1733,35850949,30619906,5223675,1469,4243,1656,0
260692876,257693463,2991978,1593,4119,1723,35891297,30664949,5218975,1487,4255,1631,0
260792695,257801891,2983408,1596,4094,1706,35931602,30709732,5214508,1503,4253,1606,0
260892583,257910466,2974781,1597,4054,1685,35971919,30754831,5209699,1509,4255,1625,0
260992489,258019078,2966122,1581,4057,1651,36012081,30799609,5205148,1483,4226,1615,0
261092425,258127633,2957524,1570,4057,1641,36052397,30844050,5201003,1484,4234,1626,0
261192426,258236170,2949005,1546,4052,1653,36092612,30888645,5196596,1479,4259,1633,0
261292531,258344845,2940460,1568,4039,1619,36132795,30933415,5192021,1476,4244,1639,0
261392726,258453558,2931911,1564,4064,1629,36173032,30978187,5187496,1436,4238,1675,0
261492999,258562304,2923463,1567,4036,1629,36213200,31022733,5183146,1441,4208,1672,0
261593317,258671028,2915084,1597,3978,1630,36253433,31067172,5178913,1450,4206,1692,0
261693611,258779959,2906463,1587,3964,1638,36293713,31112145,5174270,1451,4178,1669,0
261794046,258888855,2898017,1593,3954,1627,36333915,31156786,5169861,1431,4145,1692,0
261894544,258997678,2889667,1603,3955,1641,36374141,31201489,5165413,1434,4124,1681,0
261995069,259106756,2881165,1598,3911,1639,36414350,31246170,5160954,1410,4143,1673,0
262095622,259215731,2872772,1599,3906,1614,36454506,31290542,5156714,1436,4148,1666,0
262196247,259324709,2864466,1591,3881,1600,36494806,31334947,5152598,1420,4166,1675,0
262297015,259433868,2856095,1587,3867,1598,36535104,31379414,5148409,1442,4167,1672,0
262397787,259543191,2847582,1565,3855,1594,36575385,31423743,5144353,1461,4149,1679,0
262498580,259652442,2839161,1578,3811,1588,36615629,31468021,5140305,1440,4182,1681,0
262599462,259761552,2830957,1552,3796,1605,36655810,31512252,5136243,1438,4207,1670,0
262700444,259870871,2822650,1550,3792,1581,36695943,31556511,5132134,1421,4196,1681,0
262801458,259980206,2814350,1553,3779,1570,36736216,31600712,5128135,1419,4261,1689,0
262902523,260089602,2806035,1541,3792,1553,36776388,31644913,5124137,1437,4223,1678,0
263003694,260199066,2797741,1539,3771,1577,36816511,31688988,5120159,1459,4223,1682,0
263104921,260308548,2789511,1529,3767,1566,36856829,31733152,5116260,1452,4251,1714,0
263206179,260417976,2781369,1523,3761,1550,36897144,31777358,5112380,1456,4245,1705,0
263307487,260527482,2773166,1498,3803,1538,36937153,31821481,5108297,1449,4221,1705,0
263408836,260636983,2765058,1490,3758,1547,36977413,31865614,5104421,1444,4237,1697,0
263510293,260746798,2756693,1484,3783,1535,37017558,31909629,5100568,1426,4263,1672,0
263611825,260856052,2748931,1495,3810,1537,37057802,31953681,5096794,1429,4233,1665,0
263713462,260965685,2740953,1488,3808,1528,37097934,31997639,5092953,1460,4205,1677,0
263815125,261075354,2732976,1478,3793,1524,37138104,32041817,5088928,1437,4242,1680,0
263916893,261185065,2725005,1485,3821,1517,37178276,32085948,5084972,1425,4269,1662,0
264018698,261294697,2717221,1499,3786,1495,37218389,32129923,5081100,1446,4264,1656,0
264120575,261404560,2709225,1502,3780,1508,37258616,32173850,5077488,1439,4213,1626,0
264222465,261514382,2701304,1489,3777,1513,37298723,32217699,5073776,1437,4199,1612,0
264324431,261624175,2693454,1522,3760,1520,37338862,32261507,5070083,1465,4185,1622,0
264426458,261734032,2685637,1517,3752,1520,37379047,32305589,5066213,1457,4159,1629,0
264528588,261844011,2677824,1510,3742,1501,37419233,32349660,5062325,1465,4150,1633,0
264630793,261954087,2669981,1506,3724,1495,37459359,32393607,5058532,1472,4123,1625,0
264733005,262063990,2662327,1493,3714,1481,37499537,32437330,5054966,1478,4122,1641,0
264835268,262174010,2654575,1500,3708,1475,37539649,32481077,5051332,1505,4083,1652,0
264937689,262284150,2646872,1481,3717,1469,37579742,32524774,5047709,1513,4074,1672,0
265040131,262394175,2639272,1480,3732,1472,37619840,32568535,5044066,1506,4068,1665,0
265142568,262504334,2631571,1478,3706,1479,37660078,32612365,5040456,1497,4094,1666,0
265245115,262614568,2623895,1461,3718,1473,37700188,32656136,5036836,1460,4087,1669,0
265347696,262724781,2616298,1458,3700,1459,37740335,32699774,5033324,1461,4084,1692,0
265450385,262835115,2608671,1445,3681,1473,37780342,32743530,5029611,1430,4078,1693,0
265553152,262945515,2601090,1446,3635,1466,37820344,32787169,5025990,1427,4089,1669,0
265655910,263055827,2593536,1457,3630,1460,37860491,32830887,5022410,1443,4087,1664,0
265758748,263166295,2585935,1454,3600,1464,37900671,32874472,5019003,1418,4108,1670,0
265861642,263276931,2578221,1450,3592,1448,37940825,32917993,5015650,1431,4104,1647,0
265964627,263387409,2570777,1434,3580,1427,37980848,32961485,5012179,1430,4101,1653,0
266067639,263497961,2563275,1430,3550,1423,38020985,33004849,5008984,1440,4065,1647,0
266170743,263608648,2555697,1417,3553,1428,38061082,33048423,5005563,1389,4056,1651,0
266273890,263719188,2548309,1401,3553,1439,38101102,33091816,5002170,1385,4054,1677,0
266377112,263829963,2540813,1400,3503,1433,38141219,33135305,4998827,1373,4035,1679,0
266480434,263940729,2533364,1398,3500,1443,38181301,33178763,4995481,1382,4001,1674,0
266583795,264051422,2526092,1376,3465,1440,38221384,33222232,4992077,1400,4003,1672,0
266687188,264162001,2518901,1386,3480,1420,38261526,33265799,4988678,1405,4000,1644,0
266790666,264272949,2511448,1369,3473,1427,38301618,33309177,4985401,1406,3982,1652,0
266894192,264383799,2504147,1355,3453,1438,38341696,33352699,4981922,1413,3983,1679,0
266997821,264494800,2496827,1332,3441,1421,38381813,33396179,4978563,1419,3984,1668,0
267101495,264605735,2489595,1334,3420,1411,38421879,33439545,4975234,1407,4017,1676,0
267205164,264716727,2482322,1321,3391,1403,38462087,33482878,4972148,1411,3994,1656,0
267308929,264827587,2475247,1339,3366,1390,38502225,33526347,4968875,1406,3949,1648,0
267412749,264938713,2467976,1353,3343,1364,38542409,33569560,4965805,1413,3977,1654,0
267516725,265049845,2460847,1357,3329,1347,38582534,33612585,4962884,1424,3971,1670,0
267620657,265161011,2453648,1354,3288,1356,38622650,33656069,4959519,1428,3961,1673,0
267724686,265272128,2446574,1365,3284,1335,38662864,33699344,4956479,1422,3933,1686,0
267828808,265383503,2439325,1355,3281,1344,38702935,33742627,4953273,1422,3961,1652,0
267932994,265495008,2432076,1326,3249,1335,38743047,33785921,4950099,1428,3975,1624,0
268037162,265606402,2424880,1304,3255,1321,38783073,33828988,4947025,1425,4001,1634,0
268141490,265717678,2417964,1291,3243,1314,38823148,33872007,4944087,1430,3987,1637,0
268245777,265829015,2410906,1279,3248,1329,38863277,33915152,4941105,1430,3967,1623,0
268350202,265940475,2403868,1278,3253,1328,38903369,33958176,4938186,1444,3938,1625,0
268454639,266051966,2396835,1282,3233,1323,38943460,34001311,4935101,1434,3967,1647,0
268559229,266163560,2389852,1253,3233,1331,38983542,34044621,4931855,1425,3990,1651,0
268663857,266275178,2382902,1239,3218,1320,39023548,34087713,4928747,1430,4011,1647,0
268768561,266386772,2376003,1233,3229,1324,39063585,34130544,4925928,1445,4018,1650,0
268873314,266498503,2369015,1252,3233,1311,39103578,34173580,4922901,1422,4004,1671,0
268978076,266610212,2362073,1260,3229,1302,39143621,34216643,4919878,1412,4023,1665,0
269082874,266722105,2355004,1285,3196,1284,39183753,34259625,4916998,1423,4040,1667,0
269187788,266833881,2348163,1269,3202,1273,39223902,34302588,4914224,1399,4030,1661,0
269292763,266945748,2341243,1282,3203,1287,39263970,34345507,4911381,1409,4030,1643,0
269397857,267057741,2334331,1297,3201,1287,39304051,34388366,4908626,1414,3983,1662,0
269503008,267169760,2327461,1307,3182,1298,39344160,34431313,4905755,1422,4012,1658,0
269608252,267281640,2320807,1309,3199,1297,39384182,34474237,4902896,1420,3987,1642,0
269713506,267393730,2313980,1295,3208,1293,39424202,34517075,4900103,1419,3987,1618,0
269818814,267505697,2307370,1289,3174,1284,39464228,34560022,4897176,1429,3968,1633,0
269924168,267617699,2300720,1288,3197,1264,39504253,34602805,4894440,1410,3953,1645,0
270029624,267729827,2294066,1282,3175,1274,39544393,34645541,4891859,1410,3946,1637,0
270135079,267842091,2287297,1270,3161,1260,39584448,34688154,4889348,1423,3898,1625,0
270240588,267954414,2280498,1262,3124,1290,39624509,34730888,4886689,1392,3914,1626,0
270346140,268066693,2273806,1256,3107,1278,39664605,34773701,4883959,1376,3957,1612,0
270451837,268179006,2267186,1263,3102,1280,39704643,34816185,4881513,1381,3955,1609,0
270557549,268291405,2260494,1270,3088,1292,39744686,34858536,4879217,1391,3926,1616,0
270663358,268404028,2253715,1266,3069,1280,39784784,34901223,4876655,1372,3926,1608,0
270769227,268516619,2247007,1255,3067,1279,39824898,34943938,4874035,1357,3960,1608,0
270875101,268629187,2240347,1227,3069,1271,39864929,34986561,4871526,1375,3887,1580,0
270981146,268741669,2233913,1247,3057,1260,39905060,35029022,4869244,1396,3843,1555,0
271087255,268854361,2227371,1246,3045,1232,39945227,35071781,4866662,1384,3846,1554,0
271193429,268967170,2220744,1241,3047,1227,39985132,35114196,4864128,1388,3881,1539,0
271299599,269079732,2214380,1219,3048,1220,40025136,35156651,4861707,1407,3837,1534,0
271405852,269192259,2208123,1219,3050,1201,40065113,35199074,4859304,1384,3817,1534,0
271512143,269304946,2201739,1217,3041,1200,40105196,35241807,4856652,1385,3788,1564,0
271618560,269417950,2195179,1210,3012,1209,40145224,35284482,4854002,1361,3827,1552,0
271725009,269530754,2188833,1193,3033,1196,40185278,35326787,4851786,1357,3812,1536,0
271831529,269643599,2182522,1194,3003,1211,40225437,35369438,4849323,1346,3800,1530,0
271938067,269756491,2176193,1196,2976,1211,40265501,35411733,4847026,1369,3817,1556,0
272044753,269869454,2169933,1192,2978,1196,40305587,35454047,4844788,1363,3823,1566,0
272151509,269982546,2163609,1199,2965,1190,40345527,35496229,4842543,1352,3823,1580,0
272258237,270095746,2157183,1193,2935,1180,40385547,35538769,4840045,1366,3811,1556,0
272365061,270208860,2150914,1178,2910,1199,40425591,35581320,4837573,1367,3807,1524,0
272471930,270322110,2144539,1187,2891,1203,40465635,35623862,4835095,1330,3823,1525,0
272578843,270435313,2138274,1204,2867,1185,40505611,35666332,4832614,1327,3802,1536,0
272685896,270548573,2132085,1203,2866,1169,40545603,35708682,4830283,1341,3775,1522,0
272792992,270661778,2126008,1191,2850,1165,40585636,35751127,4827900,1319,3769,1521,0
272900152,270775134,2119829,1191,2847,1151,40625720,35793551,4825521,1326,3771,1551,0
273007364,270888759,2113440,1180,2857,1128,40665824,35836043,4823143,1321,3784,1533,0
273114653,271002154,2107386,1162,2816,1135,40705722,35877983,4821128,1341,3774,1496,0
273222018,271115685,2101188,1162,2840,1143,40745777,35920236,4818950,1360,3744,1487,0
273329419,271229281,2095006,1167,2799,1166,40785966,35962594,4816755,1370,3733,1514,0
273436898,271342872,2088918,1172,2778,1158,40826018,36004965,4814430,1355,3744,1524,0
273544464,271456638,2082739,1162,2769,1156,40865934,36047459,4811791,1366,3766,1552,0
273652064,271570297,2076709,1152,2773,1133,40905945,36089844,4809452,1345,3743,1561,0
273759693,271683974,2070673,1136,2761,1149,40946058,36132156,4807279,1332,3738,1553,0
273867437,271797803,2064609,1130,2737,1158,40986142,36174303,4805245,1333,3709,1552,0
273975241,271911798,2058474,1110,2712,1147,41026155,36216343,4803204,1359,3687,1562,0
274083074,272025662,2052479,1095,2690,1148,41066127,36258566,4800972,1328,3670,1591,0
274190962,272139737,2046283,1099,2690,1153,41106220,36300806,4798802,1318,3692,1602,0
274298901,272253834,2040128,1110,2670,1159,41146294,36342903,4796710,1304,3787,1590,0
274406900,272367757,2034205,1099,2690,1149,41186321,36385051,4794572,1314,3788,1596,0
274515035,272482049,2028078,1095,2673,1140,41226426,36427224,4792510,1321,3780,1591,0
274623209,272596139,2022154,1088,2664,1164,41266392,36469294,4790386,1332,3793,1587,0
274731444,272710339,2016184,1095,2672,1154,41306468,36511344,4788441,1321,3781,1581,0
274839695,272824666,2010126,1079,2652,1172,41346500,36553327,4786524,1330,3746,1573,0
274947932,272939021,2004019,1066,2652,1174,41386523,36595384,4784502,1329,3740,1568,0
275056333,273053228,1998232,1069,2651,1153,41426575,36637531,4782443,1325,3712,1564,0
275164840,273167664,1992315,1079,2626,1156,41466668,36679641,4780419,1326,3713,1569,0
275273380,273282158,1986377,1072,2622,1151,41506650,36721691,4778368,1324,3690,1577,0
275381960,273396502,1980617,1083,2617,1141,41546648,36763587,4776391,1335,3717,1618,0
275490669,273510876,1974993,1068,2591,1141,41586636,36805490,4774481,1328,3738,1599,0
275599419,273625379,1969238,1063,2594,1145,41626643,36847553,4772423,1338,3724,1605,0
275708254,273740128,1963336,1082,2569,1139,41666673,36889587,4770432,1354,3706,1594,0
275817169,273854835,1957555,1060,2572,1147,41706717,36931688,4768361,1369,3727,1572,0
275926143,273969447,1951927,1073,2562,1134,41746846,36973654,4766481,1386,3761,1564,0
276035188,274084256,1946207,1036,2561,1128,41786896,37015776,4764336,1400,3787,1597,0
276144190,274198964,1940540,1043,2533,1110,41826820,37057729,4762319,1408,3771,1593,0
276253307,274313711,1934926,1026,2541,1103,41866854,37099631,4760440,1425,3775,1583,0
276362484,274428598,1929195,1018,2559,1114,41906840,37141373,4758698,1396,3773,1600,0
276471767,274543379,1923702,1014,2574,1098,41946892,37183083,4757034,1402,3801,1572,0
276581129,274658405,1918100,1019,2525,1080,41986878,37225024,4755079,1370,3818,1587,0
276690518,274773476,1912434,1008,2516,1084,42026868,37266882,4753190,1363,3844,1589,0
276799981,274888570,1906785,1015,2522,1089,42066906,37308549,4751549,1377,3856,1575,0
276909485,275003714,1901167,1008,2518,1078,42106961,37350324,4749873,1360,3828,1576,0
277019109,275119080,1895455,1003,2511,1060,42146948,37392021,4748176,1349,3836,1566,0
277128714,275234391,1889771,993,2507,1052,42186973,37434126,4746094,1351,3853,1549,0
277238451,275349524,1884415,1004,2458,1050,42226975,37475952,4744285,1350,3827,1561,0
277348229,275464902,1878797,1015,2476,1039,42266913,37517937,4742253,1347,3801,1575,0
277458092,275580368,1873191,1023,2487,1023,42306932,37559618,4740558,1349,3834,1573,0
277568015,275695779,1867726,1024,2476,1010,42347003,37601512,4738724,1357,3834,1576,0
277677981,275811268,1862225,991,2483,1014,42386915,37643053,4737107,1349,3846,1560,0
277788036,275926648,1856889,1000,2484,1015,42426966,37684676,4735544,1353,3828,1565,0
277898117,276042378,1851291,986,2457,1005,42467062,37726413,4733875,1349,3850,1575,0
278008252,276157985,1845830,973,2460,1004,42507139,37767971,4732431,1345,3839,1553,0
278118507,276273745,1840316,970,2466,1010,42547242,37809803,4730706,1354,3805,1574,0
278228842,276389433,1834956,974,2485,994,42587222,37851383,4729116,1372,3775,1576,0
278339240,276505151,1829668,947,2469,1005,42627174,37892863,4727599,1357,3767,1588,0
278449683,276621032,1824260,946,2458,987,42667106,37934441,4725960,1349,3766,1590,0
278560263,276736974,1818904,946,2463,976,42707165,37976002,4724481,1345,3760,1577,0
278670754,276852691,1813708,963,2442,950,42747177,38017823,4722744,1331,3705,1574,0
278781358,276968593,1808427,959,2431,948,42787093,38059404,4721076,1305,3722,1586,0
278892003,277084518,1803141,959,2419,966,42827075,38100979,4719507,1290,3724,1575,0
279002756,277200541,1797884,949,2430,952,42867220,38142572,4718031,1303,3732,1582,0
279113573,277316751,1792542,944,2397,939,42907364,38184145,4716573,1300,3758,1588,0
279224418,277432879,1787318,945,2357,919,42947178,38225696,4714852,1305,3754,1571,0
279335370,277549065,1782097,921,2347,940,42987168,38267195,4713390,1286,3726,1571,0
279446335,277665330,1776795,921,2349,940,43027100,38308727,4711775,1290,3743,1565,0
279557402,277781882,1771315,900,2350,955,43067026,38350250,4710231,1303,3690,1552,0
279668585,277898139,1766215,888,2383,960,43107150,38391504,4709071,1327,3689,1559,0
279779818,278014616,1760989,889,2373,951,43147081,38432918,4707582,1327,3690,1564,0
279891105,278131296,1755630,880,2342,957,43187078,38474360,4706128,1360,3682,1548,0
280002402,278247933,1750317,895,2303,954,43227190,38515933,4704642,1373,3704,1538,0
280113801,278364373,1745275,893,2302,958,43267074,38557266,4703198,1370,3714,1526,0
280225308,278480901,1740286,891,2284,946,43307056,38598800,4701665,1357,3713,1521,0
280336846,278597596,1735115,901,2291,943,43347142,38640116,4700427,1364,3732,1503,0
280448397,278714329,1729925,903,2304,936,43387091,38681523,4698998,1353,3697,1520,0
280560035,278831174,1724695,904,2320,942,43427078,38723023,4697518,1321,3685,1531,0
280671754,278947881,1719710,913,2316,934,43467029,38764403,4696117,1318,3662,1529,0
280783608,279064753,1714700,933,2290,932,43507053,38805846,4694711,1313,3640,1543,0
280895473,279181676,1709669,920,2276,932,43547099,38847380,4693193,1339,3643,1544,0
281007409,279298576,1704701,917,2290,925,43587110,38888850,4691705,1335,3679,1541,0
281119410,279415562,1699735,910,2284,919,43627205,38930107,4690505,1345,3710,1538,0
281231465,279532460,1694878,909,2297,921,43667132,38971264,4689223,1364,3735,1546,0
281343507,279649511,1689857,910,2305,924,43707162,39012522,4687977,1377,3725,1561,0
281455701,279766594,1684968,919,2289,931,43747222,39053869,4686687,1384,3722,1560,0
281567985,279883735,1680111,906,2283,950,43787202,39095250,4685281,1361,3747,1563,0
281680313,280001120,1675099,884,2265,945,43827286,39136517,4684102,1364,3747,1556,0
281792694,280118362,1670239,879,2270,944,43867210,39177550,4682991,1349,3765,1555,0
281905097,280235775,1665237,887,2251,947,43907254,39218637,4681919,1344,3786,1568,0
282017606,280353203,1660330,883,2255,935,43947347,39259760,4680903,1336,3759,1589,0
282130171,280470714,1655381,895,2252,929,43987297,39300941,4679689,1340,3754,1573,0
282242813,280588116,1650648,890,2231,928,44027246,39342112,4678465,1332,3767,1570,0
282355462,280705672,1645743,888,2232,927,44067248,39383433,4677202,1333,3726,1554,0
282468196,280823252,1640941,888,2203,912,44107332,39424536,4676198,1333,3722,1543,0
282581025,280941031,1636038,883,2175,898,44147398,39465843,4674980,1334,3711,1530,0
