"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264527599,261850379,2670754,1417,3593,1456,37420625,32351968,5061586,1407,4004,1660,0
264629791,261960446,2662886,1422,3600,1437,37460727,32395846,5057809,1407,3975,1690,0
264732025,262070569,2655049,1401,3592,1414,37500884,32439671,5054170,1392,3957,1694,0
264834328,262180690,2647228,1402,3577,1431,37541093,32483421,5050659,1378,3948,1687,0
264936674,262290803,2639500,1391,3556,1424,37581206,32527275,5046969,1357,3939,1666,0
265039073,262401073,2631645,1361,3553,1441,37621318,32570991,5043367,1365,3927,1668,0
265141534,262511291,2623897,1359,3542,1445,37661510,32614870,5039673,1373,3932,1662,0
265244103,262621579,2616205,1361,3517,1441,37701678,32658771,5035909,1356,3961,1681,0
265346731,262731971,2608419,1386,3518,1437,37741797,32702615,5032178,1364,3988,1652,0
265449376,262842249,2600840,1362,3501,1424,37781986,32746254,5028718,1366,4005,1643,0
265552086,262952580,2593225,1372,3480,1429,37822063,32789724,5025301,1365,4044,1629,0
265654915,263063009,2585620,1388,3461,1437,37862126,32833268,5021825,1376,4029,1628,0
265757783,263173443,2578063,1368,3473,1436,37902254,32876887,5018308,1376,4044,1639,0
265860716,263283863,2570526,1383,3485,1459,37942421,32920600,5014806,1376,4040,1599,0
265963693,263394410,2562961,1371,3503,1448,37982506,32964177,5011331,1368,4037,1593,0
266066756,263504955,2555492,1386,3494,1429,38022619,33007771,5007829,1350,4033,1636,0
266169841,263615459,2548042,1414,3512,1414,38062665,33051298,5004324,1367,4055,1621,0
266272992,263726080,2540621,1412,3464,1415,38102690,33094797,5000851,1360,4078,1604,0
266376192,263836682,2533240,1416,3450,1404,38142779,33138430,4997320,1355,4077,1597,0
266479481,263947475,2525780,1435,3420,1371,38182943,33181723,4994183,1366,4080,1591,0
266582779,264058339,2518242,1411,3412,1375,38223127,33225183,4990928,1383,4034,1599,0
266686190,264169097,2510890,1387,3444,1372,38263209,33268453,4987722,1377,4045,1612,0
266789618,264279922,2503491,1380,3455,1370,38303384,33311800,4984556,1383,4024,1621,0
266893097,264390951,2495930,1368,3476,1372,38343483,33355100,4981383,1407,3977,1616,0
266996651,264501672,2488766,1385,3453,1375,38383573,33398553,4977983,1413,4007,1617,0
267100242,264612700,2481393,1396,3406,1347,38423780,33442025,4974726,1406,3984,1639,0
267203992,264723677,2474183,1376,3403,1353,38463887,33485376,4971527,1405,3958,1621,0
267307750,264834626,2466987,1371,3410,1356,38504086,33528673,4968414,1391,4002,1606,0
267411622,264945845,2459657,1347,3420,1353,38544114,33571701,4965435,1399,3975,1604,0
267515493,265056791,2452594,1370,3406,1332,38584154,33615025,4962213,1388,3929,1599,0
267619442,265168045,2445347,1349,3369,1332,38624222,33658497,4958820,1386,3920,1599,0
267723487,265279200,2438237,1357,3355,1338,38664396,33701795,4955671,1385,3937,1608,0
267827568,265390267,2431229,1367,3352,1353,38704486,33744906,4952668,1374,3932,1606,0
267931743,265501504,2424178,1357,3358,1346,38744520,33787993,4949637,1367,3912,1611,0
268035958,265612702,2417229,1348,3344,1335,38784578,33831051,4946666,1373,3880,1608,0
268140304,265724047,2410240,1361,3328,1328,38824734,33874247,4943609,1363,3887,1628,0
268244663,265835412,2403245,1347,3313,1346,38864819,33917362,4940566,1385,3878,1628,0
268349128,265946895,2396295,1344,3243,1351,38904878,33960587,4937383,1381,3889,1638,0
268453626,266058337,2389355,1345,3228,1361,38945101,34003705,4934501,1374,3892,1629,0
268558161,266170028,2382208,1329,3238,1358,38985163,34046764,4931512,1358,3912,1617,0
268662783,266281731,2375148,1322,3231,1351,39025348,34090109,4928337,1376,3903,1623,0
268767447,266393238,2368288,1332,3241,1348,39065478,34133318,4925246,1353,3950,1611,0
268872154,266504872,2361372,1324,3246,1340,39105446,34176468,4922102,1355,3927,1594,0
268976975,266616691,2354393,1316,3239,1336,39145622,34219431,4919320,1358,3917,1596,0
269081830,266728408,2347573,1325,3202,1322,39185695,34262405,4916412,1370,3915,1593,0
269186681,266840149,2340716,1339,3182,1295,39225785,34305259,4913631,1386,3900,1609,0
269291691,266952012,2333883,1338,3172,1286,39265832,34348298,4910636,1402,3882,1614,0
269396750,267063923,2327041,1310,3186,1290,39305940,34391248,4907818,1378,3898,1598,0
269501880,267175746,2320396,1311,3149,1278,39345875,34434194,4904790,1374,3896,1621,0
269607055,267287674,2313651,1323,3136,1271,39386000,34476948,4902178,1357,3922,1595,0
269712261,267399738,2306804,1319,3149,1251,39426044,34519796,4899376,1372,3910,1590,0
269817587,267511724,2300148,1324,3156,1235,39466166,34562582,4896711,1376,3920,1577,0
269923013,267623821,2293495,1321,3140,1236,39506201,34605740,4893567,1395,3925,1574,0
270028472,267735920,2286876,1325,3110,1241,39546213,34648619,4890722,1392,3921,1559,0
270133964,267848044,2280258,1325,3100,1237,39586267,34691489,4887906,1402,3909,1561,0
270239569,267960245,2273690,1311,3093,1230,39626325,34734374,4885053,1406,3934,1558,0
270345227,268072575,2267033,1306,3088,1225,39666408,34777336,4882163,1404,3935,1570,0
270450963,268184949,2260390,1287,3116,1221,39706379,34820225,4879237,1419,3937,1561,0
270556686,268297303,2253761,1275,3111,1236,39746487,34862833,4876725,1421,3925,1583,0
270662478,268409635,2247222,1274,3108,1239,39786557,34905728,4873896,1417,3947,1569,0
270768367,268522024,2240748,1274,3089,1232,39826588,34948447,4871239,1397,3915,1590,0
270874314,268634245,2234455,1267,3124,1223,39866651,34990865,4868908,1373,3906,1599,0
270980362,268746775,2228018,1236,3102,1231,39906652,35033431,4866342,1381,3895,1603,0
271086392,268859259,2221562,1238,3095,1238,39946629,35076099,4863643,1361,3908,1618,0
271192492,268971873,2215059,1239,3096,1225,39986622,35118822,4860867,1370,3943,1620,0
271298657,269084409,2208699,1256,3078,1215,40026719,35161281,4858501,1386,3931,1620,0
271404958,269197113,2202334,1273,3058,1180,40066706,35203691,4856105,1389,3906,1615,0
271511406,269309873,2196040,1254,3063,1176,40106773,35246379,4853464,1417,3878,1635,0
271617779,269422654,2189664,1245,3037,1179,40146751,35288940,4850885,1419,3892,1615,0
271724239,269535487,2183345,1258,2982,1167,40186716,35331396,4848458,1419,3845,1598,0
271830742,269648316,2176997,1260,2985,1184,40226830,35373649,4846337,1410,3842,1592,0
271937271,269761202,2170649,1250,2987,1183,40266953,35416244,4843817,1394,3889,1609,0
272043932,269874038,2164481,1245,2996,1172,40306937,35458871,4841178,1400,3891,1597,0
272150569,269986854,2158327,1230,2996,1162,40346942,35501089,4838928,1405,3926,1594,0
272257342,270099895,2152080,1217,2982,1168,40386955,35543293,4836740,1400,3929,1593,0
272364184,270212978,2145856,1209,2979,1162,40426988,35585877,4834193,1396,3916,1606,0
272471115,270326207,2139567,1200,2981,1160,40467035,35628345,4831746,1394,3946,1604,0
272578062,270439284,2133450,1226,2944,1158,40507077,35670562,4829605,1397,3934,1579,0
272685115,270552583,2127271,1227,2909,1125,40547151,35712870,4827386,1420,3931,1544,0
272792212,270665788,2121135,1231,2919,1139,40587185,35755167,4825160,1396,3923,1539,0
272899383,270779017,2115092,1225,2905,1144,40627315,35797403,4823096,1374,3889,1553,0
273006620,270892544,2108830,1223,2892,1131,40667328,35839564,4820931,1397,3905,1531,0
273113916,271006015,2102662,1223,2884,1132,40707282,35881799,4818673,1409,3896,1505,0
273221311,271119485,2096571,1223,2901,1131,40747254,35923966,4816454,1429,3904,1501,0
273328695,271233032,2090426,1205,2901,1131,40787281,35966267,4814129,1426,3936,1523,0
273436154,271346444,2084452,1213,2914,1131,40827343,36008530,4811922,1407,3956,1528,0
273543725,271460053,2078438,1219,2895,1120,40867390,36050814,4809698,1391,3960,1527,0
273651306,271573703,2072373,1231,2874,1125,40907481,36092834,4807762,1403,3937,1545,0
273759025,271687399,2066400,1224,2886,1116,40947566,36135179,4805500,1401,3943,1543,0
273866758,271801214,2060322,1218,2885,1119,40987635,36177499,4803264,1378,3946,1548,0
273974557,271914880,2054491,1217,2860,1109,41027571,36219268,4801457,1360,3938,1548,0
274082420,272028738,2048534,1201,2846,1101,41067632,36261343,4799491,1349,3919,1530,0
274190329,272142650,2042545,1193,2838,1103,41107792,36303604,4797421,1358,3864,1545,0
274298340,272256536,2036703,1180,2823,1098,41147851,36345798,4795259,1353,3887,1554,0
274406405,272370518,2030807,1148,2839,1093,41187781,36388131,4792820,1349,3906,1575,0
274514513,272484500,2024947,1154,2838,1074,41227761,36430333,4790656,1338,3870,1564,0
274622677,272598475,2019157,1171,2824,1050,41267818,36472466,4788572,1360,3863,1557,0
274730910,272712674,2013229,1139,2813,1055,41307952,36514405,4786731,1371,3888,1557,0
274839226,272826883,2007335,1133,2801,1074,41347959,36556282,4784851,1373,3886,1567,0
274947576,272941076,2001530,1129,2766,1075,41387936,36598323,4782826,1357,3865,1565,0
275055986,273055408,1995610,1132,2740,1096,41427967,36640493,4780723,1351,3851,1549,0
275164435,273169709,1989718,1147,2757,1104,41468036,36682535,4778758,1336,3882,1525,0
275272926,273284210,1983781,1121,2726,1088,41508072,36724279,4776983,1337,3936,1537,0
275381556,273398814,1977819,1119,2715,1089,41548199,36766205,4775177,1337,3939,1541,0
275490236,273513273,1972035,1135,2716,1077,41588205,36808089,4773287,1346,3935,1548,0
275598999,273627861,1966232,1124,2716,1066,41628277,36849884,4771597,1356,3887,1553,0
275707760,273742463,1960432,1115,2697,1053,41668308,36891818,4769719,1353,3873,1545,0
275816547,273857122,1954601,1105,2671,1048,41708388,36933739,4767873,1361,3841,1574,0
275925474,273971669,1949000,1102,2654,1049,41748424,36975781,4765884,1376,3822,1561,0
276034461,274086539,1943143,1066,2665,1048,41788479,37017634,4764078,1360,3843,1564,0
276143540,274201363,1937402,1063,2635,1077,41828476,37059538,4762220,1373,3778,1567,0
276252708,274316140,1931767,1059,2659,1083,41868525,37101316,4760479,1364,3779,1587,0
276361941,274430866,1926303,1046,2659,1067,41908449,37143014,4758707,1371,3783,1574,0
276471224,274545777,1920651,1041,2680,1075,41948484,37184805,4756950,1367,3760,1602,0
276580555,274660679,1915107,1015,2675,1079,41988481,37226756,4754980,1368,3775,1602,0
276689952,274775733,1909461,998,2673,1087,42028534,37268800,4752998,1364,3788,1584,0
276799434,274890718,1903963,1003,2659,1091,42068624,37310635,4751246,1368,3804,1571,0
276908953,275005853,1898347,1029,2643,1081,42108710,37352511,4749436,1353,3832,1578,0
277018482,275120964,1892782,1037,2622,1077,42148761,37394329,4747692,1367,3812,1561,0
277128126,275236090,1887312,1038,2616,1070,42188756,37436145,4745898,1357,3807,1549,0
277237849,275351240,1881927,1026,2597,1059,42228835,37477730,4744371,1356,3830,1548,0
277347580,275466336,1876566,1037,2594,1047,42268862,37519430,4742661,1378,3844,1549,0
277457452,275581741,1871044,1035,2580,1052,42308876,37561112,4740976,1385,3875,1528,0
277567370,275697072,1865652,1022,2580,1044,42348927,37602844,4739305,1401,3853,1524,0
277677334,275812580,1860157,1008,2538,1051,42388929,37644532,4737635,1384,3865,1513,0
277787394,275928020,1854796,1015,2526,1037,42428891,37686097,4736074,1380,3838,1502,0
277897522,276043541,1849401,1013,2529,1038,42468831,37727624,4734483,1366,3842,1516,0
278007674,276159232,1843862,1007,2517,1056,42508889,37769627,4732597,1347,3808,1510,0
278117908,276274670,1838692,1011,2478,1057,42548812,37811443,4730690,1338,3821,1520,0
278228165,276390360,1833270,987,2490,1058,42588824,37853106,4729038,1319,3841,1520,0
278338511,276506074,1827908,989,2501,1039,42628869,37894611,4727538,1335,3877,1508,0
278448939,276621904,1822537,985,2468,1045,42668916,37936457,4725798,1333,3841,1487,0
278559413,276737742,1817184,986,2474,1027,42708853,37977979,4724220,1320,3847,1487,0
278670017,276853637,1811912,979,2473,1016,42748882,38019420,4722793,1345,3831,1493,0
278780630,276969640,1806543,961,2472,1014,42788881,38060912,4721269,1338,3842,1520,0
278891326,277085465,1801410,971,2449,1031,42828882,38102356,4719767,1340,3869,1550,0
279002044,277201435,1796183,970,2443,1013,42869006,38144016,4718203,1341,3897,1549,0
279112802,277317530,1790869,972,2433,998,42909035,38185352,4716870,1344,3932,1537,0
279223697,277433629,1785693,983,2408,984,42949062,38226764,4715498,1341,3915,1544,0
279334642,277549676,1780647,999,2355,965,42988939,38268218,4713931,1331,3905,1554,0
279445613,277665842,1775505,1004,2304,958,43028992,38309647,4712524,1354,3902,1565,0
279556662,277782199,1770229,984,2295,955,43069075,38351155,4711077,1369,3926,1548,0
279667787,277898552,1764998,980,2304,953,43109034,38392556,4709645,1390,3916,1527,0
279778990,278015001,1759766,974,2282,967,43149001,38433929,4708214,1387,3933,1538,0
279890334,278131462,1754666,972,2284,950,43189065,38475280,4706928,1408,3910,1539,0
280001688,278247954,1749533,969,2281,951,43229054,38516716,4705516,1401,3854,1567,0
280113061,278364479,1744372,974,2297,939,43269020,38557988,4704206,1405,3862,1559,0
280224515,278481023,1739318,966,2285,923,43308917,38599382,4702726,1392,3874,1543,0
280335932,278597648,1734123,968,2282,911,43348987,38640722,4701460,1383,3890,1532,0
280447545,278714358,1729039,957,2275,916,43388962,38681985,4700162,1382,3902,1531,0
280559219,278831115,1723922,957,2299,926,43428898,38723520,4698581,1376,3902,1519,0
280670959,278947865,1718926,963,2285,920,43468986,38764720,4697500,1371,3876,1519,0
280782819,279064749,1713908,947,2292,923,43508951,38806057,4696147,1396,3852,1499,0
280894644,279181590,1708902,948,2276,928,43548976,38847454,4694779,1378,3839,1526,0
281006606,279298566,1703926,922,2254,938,43589000,38888841,4693394,1359,3861,1545,0
281118581,279415701,1698773,911,2252,944,43628920,38930065,4692056,1376,3864,1559,0
281230685,279532814,1693778,917,2248,928,43668954,38971355,4690839,1381,3850,1529,0
281342815,279650011,1688737,907,2232,928,43708952,39012453,4689793,1375,3797,1534,0
281455007,279767258,1683714,903,2217,915,43748870,39053797,4688406,1367,3765,1535,0
281567247,279884435,1678757,904,2228,923,43788784,39094939,4687150,1375,3767,1553,0
281679566,280001653,1673904,898,2181,930,43828827,39136316,4685829,1350,3755,1577,0
281791979,280119056,1668937,893,2160,933,43868825,39177640,4684482,1339,3759,1605,0
281904450,280236417,1664048,895,2154,936,43908839,39218982,4683184,1355,3718,1600,0
282017003,280353758,1659283,904,2135,923,43948851,39260544,4681647,1334,3709,1617,0
282129585,280471341,1654336,882,2131,895,43988851,39301713,4680424,1350,3727,1637,0
282242224,280588857,1649450,876,2136,905,44028764,39342833,4679224,1352,3738,1617,0
282354908,280706441,1644559,873,2137,898,44068715,39383882,4678144,1361,3725,1603,0
282467641,280824028,1639685,873,2160,895,44108789,39425209,4676920,1358,3692,1610,0
