"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072838,252632135,3432499,1802,4505,1897,33995592,28527980,5460051,1425,4372,1764,0
256169702,252739258,3422252,1790,4516,1886,34035898,28574086,5454290,1439,4341,1742,0
256266678,252846199,3412305,1796,4515,1863,34076260,28620139,5448569,1461,4322,1769,0
256363692,252953379,3402163,1783,4536,1831,34116527,28666303,5442686,1477,4312,1749,0
256460727,253060364,3392239,1797,4501,1826,34156862,28712193,5437111,1473,4335,1750,0
256557896,253167459,3382346,1806,4484,1801,34197282,28758275,5431470,1466,4326,1745,0
256655064,253274700,3372282,1793,4482,1807,34237746,28804400,5425847,1463,4323,1713,0
256752225,253381931,3362241,1779,4487,1787,34278132,28850293,5420323,1438,4352,1726,0
256849460,253489049,3352380,1781,4470,1780,34318558,28896127,5414947,1440,4327,1717,0
256946839,253596635,3342249,1750,4419,1786,34358945,28942094,5409384,1429,4297,1741,0
257044292,253703911,3332433,1755,4397,1796,34399205,28987754,5403965,1434,4307,1745,0
257141762,253811238,3322577,1755,4373,1819,34439598,29033823,5398294,1456,4260,1765,0
257239357,253918648,3312801,1735,4369,1804,34480068,29079708,5392906,1425,4260,1769,0
257336948,254026049,3303032,1754,4332,1781,34520314,29125279,5387557,1418,4289,1771,0
257434611,254133413,3293339,1775,4333,1751,34560631,29171018,5382129,1409,4297,1778,0
257532328,254240829,3283656,1760,4302,1781,34600884,29216919,5376503,1387,4288,1787,0
257630172,254348303,3274054,1725,4313,1777,34641290,29262694,5371177,1410,4241,1768,0
257728023,254455814,3264402,1710,4290,1807,34681519,29308247,5365810,1422,4269,1771,0
257825933,254563344,3254768,1717,4307,1797,34721950,29353671,5360849,1440,4229,1761,0
257923949,254670902,3245237,1738,4297,1775,34762370,29399348,5355561,1426,4270,1765,0
258022007,254778373,3235824,1718,4303,1789,34802735,29444969,5350312,1432,4278,1744,0
258120109,254886034,3226289,1719,4285,1782,34843148,29490565,5345114,1445,4270,1754,0
258218281,254993627,3216884,1726,4269,1775,34883637,29536134,5340047,1457,4253,1746,0
258316515,255101460,3207356,1726,4241,1732,34923945,29582077,5334419,1442,4278,1729,0
258414789,255209148,3197969,1721,4231,1720,34964293,29627736,5329149,1456,4254,1698,0
258513044,255316828,3188570,1719,4203,1724,35004601,29673230,5323976,1439,4232,1724,0
258611476,255424661,3179194,1708,4184,1729,35045055,29718491,5319152,1427,4246,1739,0
258709970,255532304,3170016,1715,4198,1737,35085315,29763851,5314050,1427,4245,1742,0
258808471,255640059,3160784,1714,4180,1734,35125621,29809136,5309089,1399,4260,1737,0
258907101,255748033,3151458,1696,4168,1746,35165946,29854699,5303887,1411,4239,1710,0
259005696,255856105,3142074,1678,4135,1704,35206203,29899983,5298878,1408,4216,1718,0
259104438,255964055,3132897,1660,4126,1700,35246584,29945152,5294111,1406,4191,1724,0
259203210,256072065,3123646,1667,4144,1688,35286892,29990322,5289221,1405,4214,1730,0
259302030,256180344,3114206,1652,4143,1685,35327304,30035456,5284457,1410,4231,1750,0
259400893,256288433,3105000,1642,4144,1674,35367733,30080796,5279554,1402,4224,1757,0
259499864,256396659,3095742,1647,4130,1686,35408041,30125893,5274746,1374,4290,1738,0
259598921,256504747,3086699,1625,4156,1694,35448350,30170889,5270092,1379,4240,1750,0
259698001,256612899,3077645,1626,4130,1701,35488654,30216242,5265069,1369,4222,1752,0
259797186,256721043,3068711,1652,4098,1682,35528840,30261476,5260001,1385,4233,1745,0
259896427,256829533,3059492,1644,4092,1666,35569102,30306407,5255323,1410,4216,1746,0
259995731,256937651,3050651,1634,4109,1686,35609352,30351529,5250495,1417,4180,1731,0
260095111,257046000,3041686,1634,4112,1679,35649713,30396425,5245993,1400,4166,1729,0
260194447,257154442,3032589,1652,4105,1659,35689989,30441220,5241533,1387,4141,1708,0
260293986,257262687,3023909,1650,4079,1661,35730140,30486185,5236734,1376,4126,1719,0
260393470,257371163,3014956,1640,4069,1642,35770333,30531152,5231950,1392,4127,1712,0
260493056,257479411,3006357,1634,4031,1623,35810614,30575820,5227592,1400,4106,1696,0
260592697,257588027,2997443,1622,3994,1611,35850906,30620679,5223072,1388,4077,1690,0
260692428,257696550,2988697,1609,3982,1590,35891213,30665761,5218319,1387,4070,1676,0
260792151,257805162,2979876,1586,3960,1567,35931463,30710534,5213818,1402,4058,1651,0
260892007,257913821,2971059,1586,3967,1574,35971810,30755023,5209698,1421,4035,1633,0
260991908,258022382,2962385,1585,3979,1577,36012112,30799919,5205081,1406,4049,1657,0
261091850,258130924,2953802,1596,3953,1575,36052310,30844625,5200555,1401,4061,1668,0
261191852,258239589,2945159,1586,3933,1585,36092559,30889221,5196167,1399,4109,1663,0
261291888,258348464,2936330,1583,3935,1576,36132891,30933912,5191785,1373,4138,1683,0
261392102,258457581,2927474,1578,3916,1553,36173093,30978516,5187378,1392,4132,1675,0
261492278,258566438,2918867,1554,3893,1526,36213385,31022767,5183410,1387,4145,1676,0
261592585,258675172,2910451,1578,3872,1512,36253643,31067284,5179176,1396,4155,1632,0
261692940,258783954,2902027,1582,3863,1514,36293887,31111557,5175118,1396,4166,1650,0
261793346,258892814,2893537,1577,3885,1533,36334140,31155760,5171155,1417,4157,1651,0
261893814,259001771,2885061,1567,3897,1518,36374446,31200351,5166895,1394,4189,1617,0
261994315,259110651,2876663,1580,3884,1537,36414597,31244905,5162511,1388,4185,1608,0
262094905,259219720,2868192,1578,3882,1533,36454785,31289381,5158220,1394,4167,1623,0
262195528,259328672,2859859,1582,3876,1539,36495005,31333932,5153934,1381,4119,1639,0
262296288,259437919,2851358,1568,3889,1554,36535251,31378289,5149812,1381,4141,1628,0
262397057,259546974,2843080,1562,3872,1569,36575546,31422606,5145879,1377,4095,1589,0
262497871,259655980,2834930,1552,3845,1564,36615779,31467207,5141517,1391,4084,1580,0
262598766,259765012,2826794,1561,3852,1547,36655931,31511614,5137248,1390,4092,1587,0
262699725,259874222,2818568,1562,3823,1550,36696149,31555866,5133214,1390,4079,1600,0
262800722,259983499,2810308,1575,3792,1548,36736506,31600163,5129260,1402,4060,1621,0
262901824,260093074,2801840,1546,3808,1556,36776711,31644456,5125155,1408,4068,1624,0
263002989,260202406,2793673,1535,3822,1553,36816890,31688724,5121059,1444,4037,1626,0
263104259,260311867,2785481,1540,3819,1552,36857052,31732920,5117080,1447,4003,1602,0
263205568,260421310,2777401,1539,3776,1542,36897341,31777015,5113222,1434,4028,1642,0
263306886,260530601,2769469,1525,3744,1547,36937520,31821059,5109328,1433,4036,1664,0
263408265,260640012,2761466,1518,3728,1541,36977780,31865296,5105363,1405,4042,1674,0
263509733,260749623,2753343,1481,3722,1564,37017928,31909521,5101258,1416,4064,1669,0
263611248,260859201,2745331,1464,3708,1544,37058059,31953720,5097209,1400,4052,1678,0
263712912,260968721,2737464,1466,3728,1533,37098143,31997651,5093348,1407,4062,1675,0
263814561,261078323,2729504,1461,3741,1532,37138274,32041850,5089287,1389,4075,1673,0
263916257,261188081,2721444,1475,3736,1521,37178500,32085713,5085636,1403,4076,1672,0
264017972,261297827,2713407,1484,3733,1521,37218678,32129572,5081972,1402,4060,1672,0
264119703,261407683,2705325,1487,3679,1529,37258908,32173633,5078172,1388,4035,1680,0
264221617,261517462,2697481,1470,3690,1514,37299143,32217597,5074430,1399,4026,1691,0
264323566,261627404,2689504,1459,3679,1520,37339348,32261703,5070549,1390,4016,1690,0
264425651,261737207,2681804,1447,3682,1511,37379480,32305734,5066677,1401,3979,1689,0
264527737,261847065,2674031,1448,3687,1506,37419612,32349512,5063020,1373,4008,1699,0
264629853,261957151,2666114,1449,3657,1482,37459822,32393216,5059531,1365,4005,1705,0
264732074,262067230,2658274,1430,3671,1469,37499991,32437287,5055629,1368,3995,1712,0
264834407,262177308,2650534,1431,3664,1470,37540212,32481283,5051895,1366,3977,1691,0
264936800,262287573,2642688,1421,3657,1461,37580466,32524985,5048435,1388,3978,1680,0
265039205,262397671,2634959,1437,3675,1463,37620710,32568940,5044716,1396,3968,1690,0
265141658,262507746,2627338,1432,3686,1456,37660771,32612811,5040965,1374,3943,1678,0
265244171,262617762,2619842,1441,3673,1453,37700926,32656350,5037563,1364,3967,1682,0
265346719,262727878,2612305,1445,3646,1445,37741055,32700204,5033843,1368,3971,1669,0
265449365,262838171,2604719,1438,3612,1425,37781180,32743988,5030167,1379,3997,1649,0
265552131,262948428,2597248,1439,3602,1414,37821271,32787684,5026537,1361,4014,1675,0
265654916,263058813,2589659,1432,3594,1418,37861417,32831183,5023186,1364,3995,1689,0
265757782,263169211,2582154,1426,3582,1409,37901597,32874704,5019850,1354,4001,1688,0
265860696,263279727,2574604,1433,3536,1396,37941693,32918624,5016129,1333,3956,1651,0
265963678,263390109,2567223,1433,3517,1396,37981704,32962526,5012230,1343,3974,1631,0
266066746,263500716,2559684,1414,3518,1414,38021805,33006243,5008619,1334,3981,1628,0
266169842,263611338,2552172,1415,3507,1410,38061916,33049703,5005236,1321,4034,1622,0
266273045,263721906,2544770,1441,3502,1426,38102102,33093344,5001744,1333,4040,1641,0
266376245,263832522,2537339,1436,3501,1447,38142160,33136620,4998530,1334,4058,1618,0
266479541,263943280,2529946,1423,3468,1424,38182332,33180073,4995202,1343,4079,1635,0
266582889,264053865,2522705,1421,3484,1414,38222496,33223700,4991693,1349,4116,1638,0
266686291,264164677,2515336,1413,3451,1414,38262697,33267117,4988473,1365,4102,1640,0
266789809,264275368,2508144,1424,3439,1434,38302821,33310528,4985174,1368,4105,1646,0
266893279,264386142,2500877,1420,3411,1429,38342950,33353632,4982181,1386,4104,1647,0
266996858,264497016,2493607,1412,3418,1405,38383005,33396993,4978885,1396,4088,1643,0
267100542,264608068,2486307,1409,3376,1382,38423186,33440365,4975688,1387,4096,1650,0
267204254,264719241,2478883,1383,3351,1396,38463282,33483668,4972529,1404,4044,1637,0
267308074,264830466,2471500,1365,3346,1397,38503318,33526905,4969320,1418,4030,1645,0
267411973,264941608,2464267,1360,3358,1380,38543499,33570022,4966402,1389,4034,1652,0
267515931,265052769,2457095,1333,3357,1377,38583621,33613306,4963264,1403,4011,1637,0
267619818,265163827,2449934,1326,3349,1382,38623521,33656426,4960044,1413,4014,1624,0
267723883,265275110,2442767,1319,3313,1374,38663595,33699476,4957104,1405,3997,1613,0
267827932,265386376,2435575,1303,3292,1386,38703608,33742692,4953919,1379,4018,1600,0
267932125,265497722,2428442,1307,3281,1373,38743622,33786043,4950594,1391,3987,1607,0
268036365,265608978,2421451,1291,3290,1355,38783712,33829144,4947602,1384,3959,1623,0
268140687,265720427,2414336,1292,3261,1371,38823789,33872312,4944553,1376,3906,1642,0
268245097,265832161,2407049,1276,3256,1355,38863886,33915490,4941460,1393,3930,1613,0
268349445,265943713,2399827,1273,3278,1354,38903947,33958502,4938547,1382,3899,1617,0
268453957,266055120,2392917,1266,3278,1376,38944011,34001578,4935558,1407,3865,1603,0
268558492,266166831,2385764,1271,3243,1383,38984179,34044568,4932750,1396,3885,1580,0
268663093,266278424,2378807,1264,3221,1377,39024177,34087725,4929610,1408,3876,1558,0
268767759,266390166,2371736,1256,3226,1375,39064242,34130724,4926657,1407,3881,1573,0
268872465,266501901,2364752,1241,3240,1331,39104294,34173920,4923516,1384,3901,1573,0
268977272,266613724,2357715,1258,3250,1325,39144450,34216972,4920639,1389,3854,1596,0
269082098,266725819,2350482,1232,3245,1320,39184603,34259985,4917784,1382,3874,1578,0
269187041,266837539,2343693,1241,3241,1327,39224750,34303122,4914811,1390,3857,1570,0
269292007,266949352,2336863,1245,3211,1336,39264748,34345973,4911969,1405,3827,1574,0
269397067,267061166,2330131,1248,3174,1348,39304798,34388941,4909044,1389,3841,1583,0
269502159,267173084,2323359,1244,3146,1326,39344935,34431958,4906196,1381,3799,1601,0
269607327,267285047,2316596,1228,3118,1338,39384993,34474830,4903360,1371,3816,1616,0
269712521,267397057,2309793,1225,3106,1340,39425006,34517710,4900494,1345,3857,1600,0
269817803,267509111,2303040,1216,3096,1340,39465120,34560577,4897775,1344,3831,1593,0
269923170,267621361,2296169,1214,3089,1337,39505245,34603482,4895017,1326,3817,1603,0
270028617,267733578,2289407,1207,3111,1314,39545253,34646404,4892099,1329,3828,1593,0
270134078,267845787,2282670,1205,3094,1322,39585256,34689196,4889309,1346,3815,1590,0
270239717,267958084,2276045,1192,3093,1303,39625270,34732118,4886422,1349,3790,1591,0
270345332,268070446,2269287,1185,3119,1295,39665334,34774929,4883662,1351,3800,1592,0
270451012,268182796,2262604,1198,3115,1299,39705397,34817755,4880928,1333,3791,1590,0
270556759,268295112,2256019,1210,3116,1302,39745412,34860408,4878237,1343,3830,1594,0
270662568,268407591,2249416,1221,3071,1269,39785491,34903071,4875683,1340,3802,1595,0
270768438,268520151,2242720,1237,3062,1268,39825524,34945697,4873087,1325,3812,1603,0
270874331,268632458,2236281,1241,3082,1269,39865559,34988583,4870227,1337,3816,1596,0
270980304,268745090,2229667,1232,3073,1242,39905661,35031215,4867653,1375,3825,1593,0
271086379,268857704,2223151,1232,3059,1233,39945697,35074019,4864900,1393,3784,1601,0
271192499,268970211,2216761,1217,3068,1242,39985864,35116685,4862385,1384,3811,1599,0
271298645,269082953,2210224,1232,3018,1218,40025830,35159052,4859974,1381,3810,1613,0
271404914,269195497,2203979,1259,2965,1214,40065814,35201713,4857289,1372,3821,1619,0
271511291,269308524,2197324,1232,2991,1220,40105820,35244261,4854760,1364,3841,1594,0
271617688,269421145,2191107,1241,2984,1211,40145838,35286852,4852169,1355,3876,1586,0
271724142,269533914,2184805,1241,2987,1195,40185870,35329358,4849735,1353,3860,1564,0
271830650,269646825,2178448,1241,2956,1180,40225802,35371798,4847223,1349,3864,1568,0
271937250,269759553,2172341,1241,2932,1183,40265862,35414124,4844922,1358,3870,1588,0
272043900,269872525,2166017,1233,2940,1185,40305898,35456821,4842295,1362,3840,1580,0
272150561,269985580,2159674,1228,2906,1173,40346031,35499189,4840058,1365,3842,1577,0
272257398,270098604,2153492,1216,2907,1179,40386027,35541422,4837788,1390,3853,1574,0
272364217,270211676,2147248,1205,2913,1175,40426043,35584112,4835138,1367,3838,1588,0
272471084,270324856,2140960,1184,2923,1161,40466219,35626537,4832878,1383,3838,1583,0
272578046,270438238,2134534,1182,2924,1168,40506245,35668923,4830500,1393,3870,1559,0
272685079,270551530,2128305,1173,2903,1168,40546365,35711540,4828026,1389,3863,1547,0
272792124,270664851,2122080,1175,2869,1149,40586442,35753959,4825656,1366,3891,1570,0
272899234,270778160,2115926,1176,2819,1153,40626438,35796301,4823340,1373,3881,1543,0
273006417,270891637,2109633,1160,2825,1162,40666596,35838614,4821200,1356,3894,1532,0
273113689,271005116,2103474,1173,2803,1123,40706602,35880938,4818877,1359,3881,1547,0
273220936,271118491,2097324,1179,2820,1122,40746650,35923141,4816725,1355,3881,1548,0
273328353,271232123,2091150,1174,2807,1099,40786689,35965511,4814380,1350,3886,1562,0
273435816,271345795,2084986,1151,2783,1101,40826782,36007860,4812158,1315,3869,1580,0
273543243,271459403,2078839,1146,2762,1093,40866750,36049982,4809983,1329,3885,1571,0
273650811,271573009,2072798,1152,2756,1096,40906866,36092037,4808033,1348,3882,1566,0
273758495,271686678,2066804,1128,2806,1079,40946813,36134235,4805757,1337,3896,1588,0
273866190,271800387,2060774,1149,2786,1094,40986795,36176549,4803415,1336,3912,1583,0
273973996,271914227,2054738,1137,2795,1099,41026795,36218897,4801044,1350,3917,1587,0
274081826,272028145,2048713,1113,2778,1077,41066866,36261067,4798951,1341,3902,1605,0
274189740,272142123,2042631,1095,2783,1108,41106896,36303133,4796908,1360,3912,1583,0
274297725,272256026,2036719,1088,2783,1109,41146934,36345342,4794748,1356,3898,1590,0
274405806,272370266,2030564,1095,2779,1102,41187004,36387593,4792546,1367,3902,1596,0
274513898,272484322,2024597,1094,2771,1114,41227078,36429634,4790590,1367,3897,1590,0
274622006,272598338,2018722,1088,2743,1115,41267067,36471901,4788318,1371,3875,1602,0
274730273,272712655,2012694,1075,2742,1107,41307134,36514170,4786131,1345,3877,1611,0
274838581,272826969,2006714,1068,2739,1091,41347166,36556215,4784138,1352,3849,1612,0
274946990,272941101,2000996,1084,2727,1082,41387229,36598208,4782233,1377,3805,1606,0
275055404,273055220,1995283,1097,2727,1077,41427157,36640007,4780356,1360,3829,1605,0
275163893,273169415,1989560,1120,2719,1079,41467149,36681990,4778388,1348,3800,1623,0
275272453,273283563,1983972,1133,2718,1067,41507112,36723959,4776352,1356,3826,1619,0
275381033,273398014,1978100,1132,2735,1052,41547058,36766057,4774178,1330,3832,1661,0
275489711,273512353,1972480,1140,2696,1042,41587106,36807932,4772384,1324,3820,1646,0
275598493,273626785,1966847,1126,2680,1055,41627032,36849788,4770498,1329,3795,1622,0
275707398,273741264,1961297,1130,2655,1052,41667041,36891667,4768601,1332,3807,1634,0
275816301,273855893,1955583,1131,2642,1052,41707037,36933672,4766578,1350,3831,1606,0
275925187,273970361,1950057,1134,2599,1036,41747018,36975565,4764700,1359,3810,1584,0
276034276,274085068,1944447,1120,2613,1028,41787064,37017266,4763038,1376,3778,1606,0
276143403,274199916,1938746,1108,2612,1021,41827117,37059141,4761199,1363,3830,1584,0
276252551,274314731,1933067,1114,2635,1004,41867024,37101074,4759200,1377,3802,1571,0
276361751,274429464,1927551,1102,2626,1008,41906944,37142849,4757365,1378,3786,1566,0
276471041,274544331,1921958,1118,2621,1013,41946904,37184472,4755642,1376,3828,1586,0
276580321,274659288,1916301,1128,2598,1006,41986959,37226302,4753864,1358,3837,1598,0
276689689,274774309,1910646,1129,2594,1011,42026926,37268148,4752031,1361,3811,1575,0
276799171,274889318,1905126,1108,2602,1017,42066930,37309693,4750481,1346,3831,1579,0
276908702,275004486,1899513,1097,2586,1020,42106998,37351438,4748797,1347,3832,1584,0
277018257,275119525,1894021,1098,2598,1015,42147076,37393036,4747320,1352,3801,1567,0
277127935,275234705,1888533,1068,2617,1012,42187078,37434541,4745815,1362,3802,1558,0
277237618,275349871,1883033,1073,2632,1009,42227169,37475993,4744413,1367,3839,1557,0
277347405,275465135,1877589,1074,2607,1000,42267172,37517816,4742621,1383,3816,1536,0
277457319,275580556,1872124,1061,2587,991,42307035,37559577,4740707,1379,3826,1546,0
277567192,275695988,1866567,1031,2602,1004,42347012,37601112,4739152,1394,3807,1547,0
277677145,275811442,1861109,1046,2554,994,42387080,37642888,4737430,1381,3831,1550,0
277787147,275926850,1855706,1042,2541,1008,42427124,37684629,4735780,1355,3797,1563,0
277897287,276042387,1850343,1020,2543,994,42467127,37726304,4734138,1380,3779,1526,0
278007474,276157869,1845026,1013,2559,1007,42507152,37767846,4732615,1373,3794,1524,0
278117751,276273447,1839728,1010,2563,1003,42547180,37809548,4730948,1390,3785,1509,0
278228024,276389237,1834235,1003,2555,994,42587242,37851338,4729249,1371,3782,1502,0
278338403,276504732,1829119,1019,2541,992,42627141,37892833,4727692,1353,3778,1485,0
278448835,276620387,1823934,1023,2537,954,42667154,37934274,4726228,1366,3793,1493,0
278559314,276736036,1818786,1013,2521,958,42707306,37975875,4724787,1351,3791,1502,0
278669912,276851895,1813556,1009,2492,960,42747255,38017594,4723070,1351,3744,1496,0
278780557,276967803,1808288,996,2510,960,42787178,38059387,4721227,1345,3713,1506,0
278891301,277083752,1803090,998,2494,967,42827175,38101002,4719563,1358,3712,1540,0
279002086,277199717,1797934,996,2485,954,42867134,38142594,4717985,1355,3675,1525,0
279112952,277315675,1792867,982,2472,956,42907186,38184089,4716480,1345,3713,1559,0
279223812,277431805,1787626,988,2435,958,42947250,38225681,4714933,1349,3699,1588,0
279334716,277547876,1782469,981,2426,964,42987304,38267053,4713612,1349,3712,1578,0
279445780,277664051,1777370,958,2426,975,43027262,38308616,4711982,1354,3703,1607,0
279556830,277780273,1772202,962,2414,979,43067187,38350261,4710247,1374,3703,1602,0
279667964,277896542,1767083,953,2408,978,43107190,38391935,4708581,1360,3739,1575,0
279779133,278012862,1761960,963,2392,956,43147196,38433330,4707164,1336,3781,1585,0
279890437,278129280,1756819,982,2375,981,43187223,38474890,4705653,1335,3763,1582,0
280001761,278245819,1751622,972,2376,972,43227205,38516231,4704237,1348,3809,1580,0
280113145,278362275,1746544,959,2395,972,43267230,38557628,4702902,1350,3778,1572,0
280224583,278478917,1741354,955,2387,970,43307220,38598954,4701587,1335,3780,1564,0
280336037,278595596,1736116,954,2391,980,43347278,38640305,4700327,1338,3759,1549,0
280447622,278712244,1731076,947,2369,986,43387285,38681846,4698829,1309,3758,1543,0
280559273,278828971,1726000,941,2385,976,43427334,38723206,4697557,1314,3740,1517,0
280670997,278945797,1720927,945,2372,956,43467280,38764642,4696064,1315,3741,1518,0
280782741,279062503,1715951,950,2384,953,43507297,38805976,4694720,1335,3733,1533,0
280894571,279179280,1711001,958,2371,961,43547338,38847277,4693492,1317,3697,1555,0
281006450,279296077,1706119,952,2349,953,43587398,38888499,4692375,1323,3654,1547,0
281118436,279413048,1701120,953,2344,971,43627399,38930108,4690795,1306,3649,1541,0
281230480,279530216,1696037,921,2335,971,43667471,38971499,4689469,1313,3669,1521,0
281342665,279647284,1691148,921,2332,980,43707489,39012782,4688183,1334,3679,1511,0
281454866,279764397,1686245,943,2310,971,43747589,39054066,4686993,1343,3672,1515,0
281567163,279881697,1681249,930,2314,973,43787631,39095507,4685568,1320,3687,1549,0
281679502,279998945,1676344,925,2301,987,43827524,39136801,4684201,1331,3640,1551,0
281791855,280116194,1671443,928,2291,999,43867556,39177938,4683078,1353,3647,1540,0
281904313,280233441,1666671,928,2283,990,43907555,39219171,4681848,1316,3679,1541,0
282016770,280350591,1661958,937,2297,987,43947587,39260417,4680633,1322,3680,1535,0
282129358,280468022,1657138,950,2273,975,43987625,39301792,4679243,1308,3732,1550,0
282241984,280585480,1652326,956,2247,975,44027650,39343005,4678038,1323,3729,1555,0
282354752,280702924,1647681,952,2226,969,44067672,39384154,4676920,1328,3706,1564,0
282467529,280820494,1642929,927,2230,949,44107667,39425373,4675676,1332,3702,1584,0
282580356,280938084,1638209,903,2225,935,44147622,39466451,4674542,1331,3720,1578,0
