"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671136,249965557,3696787,1943,4881,1968,32983004,27365268,5610211,1465,4309,1751,0
253766452,250071788,3685895,1967,4828,1974,33023602,27412029,5604049,1475,4314,1735,0
253861821,250178042,3675001,1939,4854,1985,33064240,27459050,5597680,1452,4336,1722,0
253957290,250284326,3664212,1938,4851,1963,33104770,27505932,5591361,1449,4297,1731,0
254052915,250390673,3653560,1913,4817,1952,33145264,27552950,5584762,1461,4336,1755,0
254148528,250497184,3642673,1919,4796,1956,33185770,27599570,5578604,1457,4368,1771,0
254244193,250603465,3632090,1929,4784,1925,33226339,27646851,5571899,1439,4383,1767,0
254339830,250709786,3621389,1943,4785,1927,33266776,27693740,5565449,1451,4352,1784,0
254435654,250816137,3610828,1942,4809,1938,33307314,27740285,5559465,1460,4359,1745,0
254531500,250922629,3600216,1950,4779,1926,33347705,27786972,5553183,1455,4375,1720,0
254627325,251029043,3589649,1937,4754,1942,33388117,27833512,5547018,1485,4365,1737,0
254723295,251135603,3579068,1932,4760,1932,33428623,27880371,5540649,1490,4375,1738,0
254819227,251242152,3568510,1943,4719,1903,33469064,27927057,5534415,1473,4392,1727,0
254915230,251348757,3557960,1923,4705,1885,33509620,27973442,5528612,1468,4370,1728,0
255011405,251455364,3547543,1887,4723,1888,33550048,28020075,5522425,1469,4362,1717,0
255107523,251562168,3536904,1884,4682,1885,33590586,28066639,5516369,1460,4387,1731,0
255203911,251668878,3526558,1882,4690,1903,33631119,28113094,5510471,1462,4373,1719,0
255300217,251775604,3516196,1869,4653,1895,33671525,28159596,5504343,1461,4401,1724,0
255396646,251882611,3505645,1868,4624,1898,33712036,28206041,5498405,1484,4358,1748,0
255493088,251989499,3495237,1845,4620,1887,33752488,28252383,5492550,1474,4326,1755,0
255589622,252096331,3485013,1822,4576,1880,33792928,28298709,5486691,1461,4316,1751,0
255686203,252203242,3474688,1812,4573,1888,33833376,28345238,5480634,1470,4300,1734,0
255782874,252310057,3464565,1821,4563,1868,33873888,28391564,5474827,1479,4290,1728,0
255879553,252416995,3454307,1831,4560,1860,33914226,28437480,5469249,1465,4309,1723,0
255976324,252523735,3444341,1846,4541,1861,33954567,28483638,5463458,1452,4287,1732,0
256073097,252630646,3434221,1834,4564,1832,33994933,28529887,5457541,1434,4306,1765,0
256170008,252737335,3424458,1842,4534,1839,34035331,28575923,5451925,1411,4300,1772,0
256266894,252844476,3414227,1842,4519,1830,34075765,28622090,5446209,1397,4290,1779,0
256363902,252951471,3404250,1820,4542,1819,34116224,28668157,5440573,1409,4306,1779,0
256461026,253058384,3394441,1839,4543,1819,34156549,28714145,5434952,1403,4285,1764,0
256558191,253165382,3384682,1846,4450,1831,34197043,28760168,5429439,1416,4275,1745,0
256655398,253272552,3374776,1815,4425,1830,34237299,28806311,5423523,1433,4282,1750,0
256752582,253379528,3365027,1816,4414,1797,34277656,28852051,5418176,1416,4259,1754,0
256849948,253486792,3355138,1799,4422,1797,34318045,28897767,5412846,1441,4257,1734,0
256947294,253594116,3345161,1819,4406,1792,34358407,28943757,5407214,1459,4238,1739,0
257044687,253701392,3335299,1803,4411,1782,34398824,28989239,5402104,1456,4297,1728,0
257142193,253808579,3325675,1798,4362,1779,34439296,29035058,5396757,1454,4297,1730,0
257239791,253915829,3316039,1797,4347,1779,34479636,29080756,5391383,1440,4335,1722,0
257337389,254023252,3306233,1765,4355,1784,34520051,29126229,5386300,1457,4340,1725,0
257435045,254130732,3296431,1766,4345,1771,34560479,29172096,5380848,1454,4376,1705,0
257532769,254238132,3286733,1770,4358,1776,34600806,29217759,5375526,1462,4347,1712,0
257630535,254345580,3277062,1764,4358,1771,34641234,29263651,5370058,1443,4346,1736,0
257728377,254453016,3267485,1767,4336,1773,34681520,29309199,5364811,1439,4358,1713,0
257826322,254560338,3258163,1753,4296,1772,34721884,29354897,5359456,1464,4353,1714,0
257924370,254667917,3248655,1758,4272,1768,34762233,29400561,5354159,1477,4326,1710,0
258022407,254775504,3239107,1746,4302,1748,34802656,29446375,5348732,1506,4330,1713,0
258120477,254883173,3229540,1759,4278,1727,34842998,29491445,5344031,1524,4294,1704,0
258218558,254990831,3220027,1712,4270,1718,34883511,29536874,5339091,1520,4315,1711,0
258316856,255098450,3210707,1701,4268,1730,34923852,29582510,5333799,1523,4302,1718,0
258415129,255206267,3201182,1699,4258,1723,34964141,29628017,5328538,1540,4316,1730,0
258513533,255314050,3191816,1679,4277,1711,35004471,29673473,5323465,1516,4299,1718,0
258611973,255421972,3182368,1678,4245,1710,35044915,29718668,5318727,1489,4309,1722,0
258710475,255529764,3173099,1656,4232,1724,35085219,29763903,5313812,1477,4275,1752,0
258809072,255637518,3163991,1654,4177,1732,35125487,29809275,5308740,1487,4268,1717,0
258907653,255745419,3154655,1668,4184,1727,35165759,29854697,5303553,1494,4302,1713,0
259006308,255853494,3145244,1663,4179,1728,35206112,29899848,5298735,1502,4311,1716,0
259105059,255961682,3135795,1652,4192,1738,35246464,29945079,5293871,1515,4262,1737,0
259203861,256069709,3126593,1664,4147,1748,35286733,29990254,5288976,1498,4285,1720,0
259302723,256177650,3117501,1678,4146,1748,35327022,30035493,5284092,1492,4226,1719,0
259401657,256285727,3108386,1663,4138,1743,35367289,30080698,5279169,1501,4205,1716,0
259500609,256393901,3099239,1667,4070,1732,35407544,30125918,5274236,1485,4196,1709,0
259599654,256502166,3090042,1674,4035,1737,35447881,30171063,5269486,1453,4185,1694,0
259698812,256610218,3081127,1673,4053,1741,35488152,30216244,5264550,1449,4204,1705,0
259797980,256718504,3072023,1659,4069,1725,35528434,30261074,5259971,1453,4199,1737,0
259897200,256826729,3063069,1662,4023,1717,35568781,30306036,5255386,1432,4200,1727,0
259996527,256935082,3054093,1658,4003,1691,35609059,30351252,5250446,1426,4206,1729,0
260095911,257043529,3045034,1649,3999,1700,35649334,30396130,5245849,1405,4223,1727,0
260195379,257152001,3036057,1653,3995,1673,35689683,30440961,5241336,1420,4235,1731,0
260294810,257260436,3027051,1657,3994,1672,35729973,30486063,5236575,1402,4206,1727,0
260394364,257368848,3018224,1646,3976,1670,35770235,30531007,5231955,1398,4166,1709,0
260493973,257477346,3009313,1650,3999,1665,35810464,30575838,5227367,1382,4168,1709,0
260593636,257585981,3000375,1652,3975,1653,35850741,30620338,5223104,1395,4205,1699,0
260693419,257694668,2991479,1623,3977,1672,35891046,30665353,5218407,1394,4204,1688,0
260793264,257803199,2982819,1640,3943,1663,35931339,30710155,5213903,1381,4192,1708,0
260893135,257911752,2974141,1665,3927,1650,35971562,30754867,5209425,1361,4196,1713,0
260993054,258020566,2965277,1643,3929,1639,36011815,30799618,5204931,1355,4192,1719,0
261092998,258129185,2956663,1626,3907,1617,36052022,30844573,5200184,1365,4165,1735,0
261193050,258237998,2947907,1613,3893,1639,36092241,30889253,5195754,1378,4128,1728,0
261293191,258346899,2939212,1606,3845,1629,36132488,30933834,5191412,1365,4146,1731,0
261393382,258455866,2930464,1617,3807,1628,36172766,30978443,5187049,1373,4134,1767,0
261493634,258564721,2921874,1606,3808,1625,36212974,31022910,5182843,1368,4107,1746,0
261593950,258673675,2913276,1579,3806,1614,36253191,31067477,5178466,1385,4110,1753,0
261694241,258782689,2904605,1558,3786,1603,36293441,31111992,5174201,1389,4118,1741,0
261794689,258891635,2896157,1544,3744,1609,36333765,31156770,5169761,1379,4110,1745,0
261895201,259000677,2887640,1532,3739,1613,36373922,31201334,5165386,1381,4103,1718,0
261995750,259109714,2879226,1521,3696,1593,36414083,31245711,5161146,1381,4135,1710,0
262096414,259218772,2870844,1514,3702,1582,36454323,31290244,5156876,1386,4107,1710,0
262197031,259327956,2862293,1516,3677,1589,36494587,31334836,5152572,1379,4094,1706,0
262297772,259437118,2853880,1510,3671,1593,36534717,31379241,5148323,1388,4073,1692,0
262398602,259546301,2845515,1503,3700,1583,36574973,31423650,5144139,1387,4085,1712,0
262499481,259655614,2837115,1484,3703,1565,36615250,31467991,5140077,1389,4080,1713,0
262600366,259764866,2828747,1474,3714,1565,36655242,31512146,5135889,1401,4104,1702,0
262701358,259874091,2820550,1476,3700,1541,36695420,31556431,5131798,1405,4099,1687,0
262802353,259983521,2812131,1477,3661,1563,36735545,31600610,5127752,1406,4105,1672,0
262903469,260092814,2803988,1453,3645,1569,36775671,31644975,5123529,1390,4075,1702,0
263004640,260202346,2795630,1425,3692,1547,36815818,31689284,5119431,1399,4025,1679,0
263105852,260312007,2787232,1433,3651,1529,36855998,31733462,5115420,1399,4048,1669,0
263207162,260421318,2779223,1439,3654,1528,36896245,31778009,5111131,1374,4073,1658,0
263308491,260530948,2770911,1430,3666,1536,36936370,31822142,5107166,1351,4052,1659,0
263409957,260640531,2762797,1426,3666,1537,36976590,31866222,5103295,1370,4068,1635,0
263511327,260750089,2754586,1437,3667,1548,37016760,31910427,5099274,1384,4046,1629,0
263612889,260859736,2746485,1436,3687,1545,37056884,31954586,5095244,1385,4030,1639,0
263714461,260969445,2738342,1463,3668,1543,37097058,31998725,5091275,1382,4033,1643,0
263816141,261079285,2730219,1464,3650,1523,37137322,32042866,5087390,1366,4051,1649,0
263917824,261189122,2722045,1498,3646,1513,37177545,32086863,5083589,1373,4081,1639,0
264019557,261298891,2714041,1483,3625,1517,37217838,32130791,5079916,1402,4078,1651,0
264121335,261408623,2706099,1489,3595,1529,37257935,32174492,5076261,1431,4110,1641,0
264223310,261518539,2698163,1482,3609,1517,37298018,32218421,5072424,1413,4118,1642,0
264325264,261628333,2690356,1450,3611,1514,37338296,32262451,5068662,1425,4097,1661,0
264427312,261738338,2682395,1449,3623,1507,37378545,32306334,5065010,1419,4126,1656,0
264529420,261848299,2674498,1461,3656,1506,37418634,32350161,5061286,1446,4112,1629,0
264631608,261958265,2666755,1464,3639,1485,37458779,32393981,5057580,1463,4092,1663,0
264733864,262068344,2658914,1464,3659,1483,37498865,32437785,5053854,1444,4140,1642,0
264836166,262178408,2651200,1469,3618,1471,37538923,32481582,5050111,1435,4164,1631,0
264938462,262288481,2643456,1462,3619,1444,37579060,32525497,5046380,1440,4118,1625,0
265040880,262398669,2635669,1459,3621,1462,37619252,32569134,5042876,1446,4160,1636,0
265143347,262508959,2627872,1457,3594,1465,37659441,32612849,5039404,1439,4121,1628,0
265245868,262619196,2620189,1452,3579,1452,37699492,32656458,5035860,1446,4109,1619,0
265348433,262729506,2612443,1442,3580,1462,37739626,32700025,5032429,1449,4092,1631,0
265451096,262839975,2604652,1425,3585,1459,37779728,32743650,5028909,1429,4089,1651,0
265553810,262950275,2597082,1421,3576,1456,37819733,32787207,5025331,1419,4111,1665,0
265656602,263060872,2589343,1410,3540,1437,37859860,32830848,5021827,1435,4074,1676,0
265759473,263171230,2581833,1432,3528,1450,37899940,32874465,5018345,1431,4050,1649,0
265862400,263281568,2574410,1446,3515,1461,37940065,32918014,5014918,1402,4067,1664,0
265965342,263392019,2566898,1453,3505,1467,37980257,32961596,5011544,1412,4063,1642,0
266068294,263502656,2559247,1442,3492,1457,38020426,33005177,5008163,1404,4045,1637,0
266171339,263613265,2551748,1435,3442,1449,38060549,33048904,5004570,1391,4028,1656,0
266274517,263723932,2544308,1418,3420,1439,38100724,33092490,5001201,1391,4006,1636,0
266377714,263834534,2536904,1415,3424,1437,38140782,33135960,4997799,1377,3986,1660,0
266480948,263945013,2529685,1412,3409,1429,38180989,33179292,4994684,1361,3995,1657,0
266584265,264055647,2522357,1386,3430,1445,38221157,33222917,4991238,1376,3962,1664,0
266687695,264166508,2514950,1368,3435,1434,38261348,33266176,4988157,1396,3979,1640,0
266791178,264277276,2507671,1360,3438,1433,38301480,33309402,4985104,1388,3974,1612,0
266894767,264388180,2500375,1381,3401,1430,38341581,33352883,4981689,1398,3984,1627,0
266998366,264499068,2493126,1385,3378,1409,38381725,33396198,4978516,1393,3985,1633,0
267101994,264610165,2485697,1364,3368,1400,38421825,33440039,4974840,1374,3959,1613,0
267205722,264721165,2478439,1358,3371,1389,38461987,33483403,4971634,1365,3993,1592,0
267309509,264832215,2471185,1346,3372,1391,38501971,33526735,4968264,1383,3996,1593,0
267413363,264943039,2464215,1348,3382,1379,38542089,33569821,4965313,1406,3962,1587,0
267517294,265054150,2457028,1372,3392,1352,38582164,33613244,4962025,1405,3914,1576,0
267621269,265165425,2449788,1351,3362,1343,38622280,33656343,4959041,1403,3917,1576,0
267725300,265276696,2442569,1377,3336,1322,38662334,33699470,4955933,1379,3961,1591,0
267829404,265388088,2435315,1368,3304,1329,38702468,33742743,4952817,1344,3967,1597,0
267933467,265499331,2428156,1371,3296,1313,38742555,33785859,4949789,1359,3955,1593,0
268037678,265610710,2421051,1348,3272,1297,38782704,33828940,4946862,1337,3974,1591,0
268141985,265722117,2413952,1332,3288,1296,38822742,33872106,4943717,1346,3959,1614,0
268246342,265833454,2406984,1322,3284,1298,38862731,33915444,4940386,1341,3971,1589,0
268350771,265944755,2400158,1317,3243,1298,38902780,33958908,4936954,1344,3961,1613,0
268455367,266056314,2393193,1344,3222,1294,38942829,34002204,4933757,1361,3934,1573,0
268559927,266168030,2386090,1332,3187,1288,38982883,34045242,4930749,1368,3937,1587,0
268664547,266279650,2379126,1338,3148,1285,39022932,34088444,4927626,1354,3911,1597,0
268769187,266391302,2372146,1308,3153,1278,39063024,34131649,4924520,1365,3894,1596,0
268873901,266502994,2365197,1277,3148,1285,39103071,34174819,4921373,1361,3912,1606,0
268978738,266614689,2358327,1294,3134,1294,39143162,34217705,4918567,1369,3912,1609,0
269083577,266726501,2351365,1286,3144,1281,39183281,34260964,4915450,1363,3900,1604,0
269188552,266838315,2344551,1289,3109,1288,39223354,34303790,4912747,1354,3859,1604,0
269293565,266949903,2337998,1278,3096,1290,39263419,34346492,4910100,1333,3851,1643,0
269398665,267061813,2331197,1285,3074,1296,39303471,34389414,4907253,1340,3845,1619,0
269503789,267173644,2324484,1275,3097,1289,39343433,34432485,4904188,1312,3828,1620,0
269608946,267285635,2317681,1258,3091,1281,39383434,34475502,4901143,1314,3850,1625,0
269714209,267397459,2311130,1257,3064,1299,39423487,34518239,4898463,1302,3856,1627,0
269819535,267509528,2304424,1256,3040,1287,39463517,34560918,4895823,1297,3851,1628,0
269924964,267621679,2297699,1266,3062,1258,39503651,34603766,4893084,1321,3844,1636,0
270030405,267733734,2291107,1266,3034,1264,39543588,34646630,4890150,1327,3868,1613,0
270135948,267845834,2284522,1264,3054,1274,39583574,34689364,4887442,1325,3828,1615,0
270241554,267958080,2277870,1265,3059,1280,39623713,34732084,4884884,1307,3835,1603,0
270347172,268070480,2271098,1266,3047,1281,39663748,34774887,4882099,1308,3850,1604,0
270452839,268182718,2264552,1250,3046,1273,39703760,34817560,4879408,1308,3875,1609,0
270558558,268294888,2258121,1235,3044,1270,39743794,34860065,4876928,1315,3898,1588,0
270664446,268407407,2251496,1240,3049,1254,39783851,34902624,4874476,1298,3883,1570,0
270770313,268519846,2244939,1260,3032,1236,39823863,34945389,4871725,1316,3869,1564,0
270876263,268632211,2238523,1243,3043,1243,39863925,34988032,4869108,1304,3902,1579,0
270982300,268744784,2232021,1226,3035,1234,39904014,35030676,4866566,1317,3875,1580,0
271088351,268857194,2225679,1225,3022,1231,39944120,35073188,4864206,1322,3858,1546,0
271194498,268969794,2219253,1230,3001,1220,39984139,35115475,4861931,1350,3851,1532,0
271300676,269082502,2212719,1225,3014,1216,40024205,35157801,4859658,1352,3862,1532,0
271406904,269195132,2206314,1241,3003,1214,40064312,35200414,4857140,1338,3907,1513,0
271513196,269307976,2199805,1207,3010,1198,40104301,35242989,4854566,1336,3894,1516,0
271619597,269420808,2193382,1203,3023,1181,40144356,35285605,4852008,1345,3891,1507,0
271726067,269533624,2187055,1211,3012,1165,40184401,35328249,4849368,1344,3903,1537,0
271832583,269646404,2180785,1219,3021,1154,40224411,35370726,4846892,1349,3912,1532,0
271939123,269759293,2174432,1187,3038,1173,40264477,35413344,4844337,1346,3906,1544,0
272045753,269872349,2168023,1177,3021,1183,40304635,35455745,4842119,1343,3890,1538,0
272152448,269985207,2161857,1202,2998,1184,40344753,35498433,4839583,1342,3870,1525,0
272259194,270098313,2155535,1188,2993,1165,40384684,35540951,4837015,1326,3854,1538,0
272365982,270211377,2149281,1191,2966,1167,40424757,35583012,4835007,1328,3901,1509,0
272472890,270324567,2143022,1189,2951,1161,40464915,35625435,4832758,1346,3860,1516,0
272579886,270437946,2136644,1190,2944,1162,40504882,35667841,4830314,1328,3857,1542,0
272686881,270551186,2130411,1194,2922,1168,40544860,35710383,4827718,1326,3891,1542,0
272793994,270664588,2124157,1195,2914,1140,40584948,35752797,4825341,1345,3910,1555,0
272901178,270777908,2118007,1189,2934,1140,40624952,35795109,4823042,1366,3890,1545,0
273008391,270891312,2111846,1183,2924,1126,40665084,35837256,4821024,1385,3865,1554,0
273115636,271004542,2105910,1162,2915,1107,40705140,35879506,4818769,1396,3876,1593,0
273222965,271118215,2099611,1157,2876,1106,40745188,35921790,4816518,1390,3892,1598,0
273330350,271231646,2093576,1161,2866,1101,40785237,35964090,4814270,1400,3883,1594,0
273437799,271345215,2087485,1138,2859,1102,40825272,36006380,4811998,1403,3897,1594,0
273545351,271458918,2081331,1161,2838,1103,40865262,36048627,4809733,1387,3915,1600,0
273652914,271572669,2075164,1148,2830,1103,40905316,36090752,4807660,1385,3914,1605,0
273760598,271686426,2069079,1153,2838,1102,40945328,36132891,4805554,1399,3883,1601,0
273868338,271800268,2062992,1138,2833,1107,40985413,36174910,4803583,1400,3920,1600,0
273976157,271914057,2057025,1137,2843,1095,41025377,36216894,4801539,1411,3914,1619,0
274084009,272027848,2051080,1124,2850,1107,41065374,36259223,4799214,1411,3900,1626,0
274191949,272141863,2045012,1134,2832,1108,41105397,36301353,4797085,1399,3949,1611,0
274299943,272255754,2039090,1137,2851,1111,41145449,36343430,4795047,1400,3953,1619,0
274408016,272369768,2033186,1133,2831,1098,41185447,36385609,4792867,1392,3956,1623,0
274516171,272483780,2027349,1138,2804,1100,41225458,36427551,4790922,1396,3967,1622,0
274624358,272597792,2021579,1135,2765,1087,41265413,36469485,4788980,1405,3924,1619,0
274732591,272712014,2015599,1127,2752,1099,41305461,36511475,4787053,1397,3918,1618,0
274840904,272826225,2009748,1100,2729,1102,41345477,36553629,4784932,1404,3894,1618,0
274949323,272940391,2003969,1109,2764,1090,41385507,36595860,4782721,1413,3910,1603,0
275057756,273054685,1998127,1106,2760,1078,41425606,36637891,4780811,1420,3867,1617,0
275166277,273169172,1992173,1096,2750,1086,41465697,36680007,4778807,1423,3850,1610,0
275274756,273283600,1986277,1080,2731,1068,41505712,36722088,4776736,1417,3848,1623,0
275383392,273397933,1980575,1096,2726,1062,41545698,36764058,4774778,1421,3838,1603,0
275492055,273512465,1974705,1087,2721,1077,41585818,36805827,4773119,1404,3878,1590,0
275600779,273626870,1969061,1073,2690,1085,41625913,36847701,4771364,1374,3883,1591,0
275709595,273741479,1963286,1070,2680,1080,41665889,36889594,4769407,1389,3906,1593,0
275818478,273856196,1957491,1059,2670,1062,41705895,36931514,4767458,1412,3906,1605,0
275927478,273970715,1951987,1054,2661,1061,41745919,36973371,4765653,1410,3889,1596,0
276036472,274085294,1946407,1060,2641,1070,41785959,37015153,4763905,1411,3884,1606,0
276145565,274200145,1940689,1052,2612,1067,41825922,37056912,4762129,1387,3878,1616,0
276254680,274314959,1934972,1053,2620,1076,41865993,37099269,4759889,1403,3840,1592,0
276363844,274429711,1929417,1061,2575,1080,41906002,37141257,4757908,1399,3845,1593,0
276473157,274544691,1923729,1041,2607,1089,41945988,37183258,4755941,1401,3812,1576,0
276582491,274659763,1918004,1041,2602,1081,41985998,37225038,4754180,1401,3827,1552,0
276691918,274774823,1912421,1025,2590,1059,42026060,37266794,4752448,1405,3842,1571,0
276801309,274889783,1906845,1022,2601,1058,42066058,37308480,4750766,1409,3847,1556,0
276910838,275004722,1901444,1025,2590,1057,42106127,37350264,4749016,1409,3861,1577,0
277020394,275119988,1895737,1022,2601,1046,42146227,37392100,4747255,1407,3889,1576,0
277130025,275235142,1890234,1025,2569,1055,42186324,37433626,4745826,1417,3880,1575,0
277239779,275350425,1884699,1037,2557,1061,42226423,37475635,4743911,1428,3875,1574,0
277349602,275465652,1879287,1043,2561,1059,42266381,37517267,4742281,1403,3865,1565,0
277459487,275580948,1873912,1035,2554,1038,42306334,37558727,4740765,1408,3875,1559,0
277569414,275696342,1868462,1038,2547,1025,42346259,37600409,4739011,1417,3867,1555,0
277679436,275811782,1863054,1027,2550,1023,42386299,37642082,4737395,1422,3852,1548,0
277789440,275927170,1857681,1030,2537,1022,42426341,37683914,4735604,1443,3839,1541,0
277899563,276042689,1852318,1029,2514,1013,42466253,37725501,4733914,1443,3874,1521,0
278009719,276158223,1846950,1043,2488,1015,42506208,37767036,4732355,1430,3879,1508,0
278119972,276273837,1841588,1051,2491,1005,42546343,37808536,4730953,1434,3898,1522,0
278230294,276389596,1836176,1055,2467,1000,42586472,37850068,4729570,1434,3874,1526,0
278340660,276505262,1830881,1041,2475,1001,42626269,37891730,4727698,1412,3898,1531,0
278451077,276620990,1825609,1042,2454,982,42666307,37933315,4726203,1389,3871,1529,0
278561530,276736827,1820232,1028,2456,987,42706242,37974920,4724532,1372,3887,1531,0
278672075,276852838,1814795,1030,2450,962,42746118,38016535,4722786,1366,3900,1531,0
278782690,276968821,1809425,1023,2448,973,42786254,38057800,4721624,1364,3939,1527,0
278893387,277084780,1804149,1031,2439,988,42826260,38099161,4720256,1379,3920,1544,0
279004117,277200781,1798900,1006,2440,990,42866247,38140747,4718622,1384,3951,1543,0
279114872,277316768,1793677,1000,2431,996,42906317,38182539,4716914,1396,3934,1534,0
279225776,277432807,1788553,986,2458,972,42946236,38224026,4715341,1407,3917,1545,0
279336707,277548797,1783515,973,2439,983,42986238,38265602,4713770,1404,3914,1548,0
279447727,277665074,1778257,955,2460,981,43026311,38307177,4712307,1410,3891,1526,0
279558786,277781359,1773046,968,2427,986,43066276,38348604,4710898,1411,3866,1497,0
279669925,277897643,1767886,978,2423,995,43106237,38390107,4709354,1416,3848,1512,0
279781146,278014156,1762644,993,2371,982,43146188,38431563,4707871,1429,3815,1510,0
279892411,278130545,1757522,978,2396,970,43186232,38473043,4706450,1419,3801,1519,0
280003712,278246934,1752430,960,2412,976,43226245,38514687,4704878,1419,3746,1515,0
280115176,278363572,1747270,956,2408,970,43266255,38556284,4703302,1400,3749,1520,0
280226628,278480096,1742220,966,2376,970,43306302,38597642,4701935,1401,3793,1531,0
280338115,278596624,1737171,963,2370,987,43346238,38638896,4700636,1375,3805,1526,0
280449721,278713357,1732088,951,2341,984,43386155,38680162,4699314,1359,3802,1518,0
280561341,278830235,1726873,934,2322,977,43426211,38721581,4697963,1357,3794,1516,0
280673059,278946987,1721896,926,2284,966,43466205,38762841,4696697,1355,3780,1532,0
280784833,279063756,1716917,927,2280,953,43506242,38804307,4695254,1378,3778,1525,0
280896716,279180665,1711868,927,2307,949,43546222,38845460,4694079,1391,3772,1520,0
281008663,279297587,1706905,917,2309,945,43586215,38886821,4692700,1383,3778,1533,0
281120558,279414576,1701777,912,2349,944,43626226,38928242,4691326,1400,3747,1511,0
281232627,279531496,1696952,904,2351,924,43666197,38969717,4689834,1381,3751,1514,0
281344677,279648471,1692042,910,2342,912,43706109,39011010,4688463,1382,3747,1507,0
281456879,279765697,1687045,932,2321,884,43746159,39052242,4687310,1391,3730,1486,0
281569082,279882919,1682028,928,2327,880,43786176,39093557,4685996,1406,3738,1479,0
281681328,280000264,1676960,916,2310,878,43826251,39134831,4684833,1390,3724,1473,0
281793664,280117575,1671985,917,2319,868,43866285,39175918,4683744,1370,3761,1492,0
281906128,280234820,1667241,928,2285,854,43906291,39217179,4682455,1352,3804,1501,0
282018668,280352122,1662492,920,2294,840,43946271,39258224,4681411,1346,3796,1494,0
282131266,280469615,1657583,903,2313,852,43986215,39299536,4680009,1371,3797,1502,0
282243884,280587069,1652754,908,2295,858,44026098,39340579,4678832,1351,3821,1515,0
282356519,280704606,1647893,923,2260,837,44066196,39381854,4677660,1352,3805,1525,0
282469278,280822206,1643071,919,2234,848,44106185,39423067,4676443,1350,3779,1546,0
