"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342233,248480027,3853302,1965,4992,1947,32416038,26704515,5704119,1349,4338,1717,0
252436750,248585991,3841856,1948,4989,1966,32456625,26752036,5697143,1358,4358,1730,0
252531251,248691761,3830596,1960,4970,1964,32497215,26799740,5690044,1369,4336,1726,0
252625851,248797743,3819255,1953,4939,1961,32537766,26847371,5682971,1375,4335,1714,0
252720502,248903785,3807854,1965,4924,1974,32578336,26894789,5676086,1355,4369,1737,0
252815304,249009691,3796760,1973,4899,1981,32618888,26942075,5669374,1355,4327,1757,0
252910142,249115757,3785586,1976,4850,1973,32659357,26989149,5662742,1370,4341,1755,0
253004960,249222056,3774144,1942,4853,1965,32699885,27036275,5656147,1379,4327,1757,0
253099848,249328115,3763018,1946,4830,1939,32740385,27083453,5649428,1396,4340,1768,0
253194834,249434070,3752113,1919,4791,1941,32780946,27130470,5643010,1407,4288,1771,0
253289904,249540358,3740900,1904,4785,1957,32821547,27177638,5636425,1412,4297,1775,0
253385009,249646462,3729906,1934,4757,1950,32862015,27224789,5629735,1428,4307,1756,0
253480181,249752540,3719027,1919,4752,1943,32902468,27271726,5623259,1458,4292,1733,0
253575420,249858745,3708024,1934,4775,1942,32943092,27318830,5616751,1455,4319,1737,0
253670682,249964756,3697249,1926,4808,1943,32983531,27366036,5609982,1465,4321,1727,0
253766013,250071034,3686336,1921,4788,1934,33024008,27412751,5603706,1478,4331,1742,0
253861322,250177476,3675230,1899,4800,1917,33064592,27459771,5597266,1482,4294,1779,0
253956889,250283723,3664538,1878,4798,1952,33105061,27506867,5590622,1475,4312,1785,0
254052528,250390131,3653747,1900,4803,1947,33145627,27553754,5584300,1450,4342,1781,0
254148075,250496413,3643029,1911,4777,1945,33186121,27600461,5578102,1457,4324,1777,0
254243709,250602704,3632380,1904,4766,1955,33226718,27647008,5572140,1446,4352,1772,0
254339371,250709173,3621588,1893,4753,1964,33267262,27693808,5565867,1454,4355,1778,0
254435132,250815754,3610807,1870,4719,1982,33307696,27740744,5559402,1412,4353,1785,0
254530907,250922222,3600095,1864,4738,1988,33348138,27787556,5553032,1418,4339,1793,0
254626793,251028699,3589516,1896,4700,1982,33388612,27834192,5546898,1420,4332,1770,0
254722736,251135140,3579057,1886,4681,1972,33429125,27881036,5540590,1435,4305,1759,0
254818860,251241713,3568606,1904,4669,1968,33469630,27927768,5534337,1468,4304,1753,0
254914934,251348304,3558087,1910,4684,1949,33510147,27974636,5527977,1461,4309,1764,0
255011039,251455015,3547551,1919,4637,1917,33550596,28020685,5522396,1454,4324,1737,0
255107168,251561700,3537035,1897,4620,1916,33591252,28067219,5516489,1455,4307,1782,0
255203376,251668679,3526269,1894,4603,1931,33631775,28113672,5510539,1459,4327,1778,0
255299662,251775491,3515741,1880,4618,1932,33672206,28160115,5504552,1473,4316,1750,0
255396073,251882180,3505480,1886,4604,1923,33712692,28206652,5498560,1449,4307,1724,0
255492538,251989083,3495082,1857,4619,1897,33753252,28253022,5492761,1424,4305,1740,0
255588961,252095853,3484784,1821,4615,1888,33793759,28299222,5487044,1417,4331,1745,0
255685497,252202753,3474416,1800,4610,1918,33834218,28345648,5481081,1432,4309,1748,0
255782079,252309558,3464206,1792,4608,1915,33874719,28391946,5475269,1455,4307,1742,0
255878795,252416396,3454125,1820,4558,1896,33915101,28437965,5469602,1449,4325,1760,0
255975552,252523322,3443953,1821,4555,1901,33955481,28484096,5463834,1474,4315,1762,0
256072370,252630310,3433846,1815,4539,1860,33995964,28530254,5458176,1470,4289,1775,0
256169278,252737340,3423747,1812,4525,1854,34036331,28576599,5452201,1462,4281,1788,0
256266224,252844264,3413772,1814,4529,1845,34076688,28622759,5446437,1463,4271,1758,0
256363198,252951523,3403523,1816,4496,1840,34117202,28668799,5440875,1463,4281,1784,0
256460299,253058542,3393592,1793,4532,1840,34157582,28715027,5435032,1445,4292,1786,0
256557455,253165517,3383753,1809,4553,1823,34197969,28760921,5429523,1434,4293,1798,0
256654616,253272632,3373791,1822,4548,1823,34238440,28806740,5424174,1423,4301,1802,0
256751888,253379956,3363748,1833,4521,1830,34278893,28852823,5418586,1404,4290,1790,0
256849246,253487140,3353935,1822,4520,1829,34319283,28898688,5413107,1423,4299,1766,0
256946676,253594506,3344055,1818,4488,1809,34359764,28944596,5407680,1439,4267,1782,0
257044116,253701753,3334271,1808,4476,1808,34400038,28990602,5401970,1454,4237,1775,0
257141558,253808827,3324615,1819,4478,1819,34440453,29036296,5396669,1439,4264,1785,0
257239102,253915977,3315023,1819,4455,1828,34480797,29082104,5391207,1468,4249,1769,0
257336739,254023400,3305310,1779,4422,1828,34521094,29127982,5385657,1466,4245,1744,0
257434389,254130554,3295810,1769,4425,1831,34561479,29173775,5380197,1469,4281,1757,0
257532146,254237961,3286197,1764,4409,1815,34601829,29219358,5374929,1491,4297,1754,0
257629998,254345525,3276472,1732,4429,1840,34642162,29264987,5369652,1478,4272,1773,0
257727816,254453128,3266720,1720,4404,1844,34682518,29311103,5363929,1473,4256,1757,0
257825684,254560609,3257110,1724,4402,1839,34722863,29356625,5358750,1474,4252,1762,0
257923663,254668219,3247490,1692,4444,1818,34763266,29402315,5353467,1478,4283,1723,0
258021774,254775779,3238025,1703,4456,1811,34803684,29447916,5348268,1488,4275,1737,0
258119946,254883301,3228687,1721,4434,1803,34843945,29493284,5343140,1485,4301,1735,0
258218120,254991008,3219189,1719,4405,1799,34884265,29538827,5337941,1473,4288,1736,0
258316361,255098705,3209772,1728,4364,1792,34924663,29584257,5332924,1470,4276,1736,0
258414646,255206276,3200527,1723,4339,1781,34965093,29629927,5327663,1469,4283,1751,0
258512965,255313885,3191234,1725,4340,1781,35005365,29675326,5322542,1462,4303,1732,0
258611434,255421714,3181912,1728,4318,1762,35045604,29720689,5317417,1428,4321,1749,0
258709880,255529405,3172667,1739,4319,1750,35086008,29766036,5312431,1439,4345,1757,0
258808335,255637325,3163209,1736,4329,1736,35126345,29811404,5307411,1449,4325,1756,0
258906915,255745265,3153898,1723,4288,1741,35166646,29856748,5302382,1437,4329,1750,0
259005623,255853257,3144665,1711,4275,1715,35207100,29901951,5297587,1446,4352,1764,0
259104297,255961124,3135497,1698,4257,1721,35247473,29947249,5292684,1439,4333,1768,0
259203108,256068991,3126496,1674,4236,1711,35287693,29992447,5287722,1450,4318,1756,0
259301885,256176975,3117295,1673,4233,1709,35327928,30037615,5282791,1430,4336,1756,0
259400811,256285046,3108161,1683,4223,1698,35368124,30082859,5277715,1431,4346,1773,0
259499777,256393082,3099114,1696,4191,1694,35408447,30127762,5273175,1431,4304,1775,0
259598776,256501275,3089966,1683,4145,1707,35448772,30172830,5268439,1435,4302,1766,0
259697841,256609392,3080967,1678,4103,1701,35489158,30218264,5263437,1433,4279,1745,0
259797014,256717774,3071787,1652,4103,1698,35529367,30263250,5258684,1434,4257,1742,0
259896291,256826104,3062749,1657,4107,1674,35569683,30308109,5254160,1450,4246,1718,0
259995525,256934244,3053820,1704,4099,1658,35609923,30353095,5249442,1449,4220,1717,0
260094912,257042526,3044903,1708,4108,1667,35650151,30398042,5244715,1458,4222,1714,0
260194349,257150914,3036007,1709,4070,1649,35690465,30443133,5239912,1451,4225,1744,0
260293827,257259260,3027159,1671,4102,1635,35730796,30488200,5235166,1456,4242,1732,0
260393454,257367623,3018443,1657,4092,1639,35771110,30533425,5230301,1442,4228,1714,0
260493066,257475997,3009672,1665,4101,1631,35811356,30578219,5225698,1435,4253,1751,0
260592651,257584481,3000801,1658,4091,1620,35851610,30622879,5221275,1461,4251,1744,0
260692352,257693000,2991946,1652,4122,1632,35891918,30667868,5216606,1464,4233,1747,0
260792145,257801518,2983213,1653,4113,1648,35932179,30712621,5212138,1460,4229,1731,0
260891944,257910036,2974532,1661,4084,1631,35972397,30757277,5207723,1462,4224,1711,0
260991858,258018701,2965781,1685,4059,1632,36012672,30801930,5203270,1488,4241,1743,0
261091734,258127479,2956937,1648,4041,1629,36052906,30846543,5198961,1474,4199,1729,0
261191762,258236191,2948268,1659,4021,1623,36093118,30891311,5194396,1493,4191,1727,0
261291858,258345073,2939494,1644,4042,1605,36133292,30936127,5189785,1491,4208,1681,0
261391997,258453961,2930777,1657,4019,1583,36173599,30980519,5185669,1497,4219,1695,0
261492179,258562852,2922100,1662,3987,1578,36213879,31025064,5181428,1492,4211,1684,0
261592472,258671694,2913591,1606,3979,1602,36254033,31069537,5177126,1473,4217,1680,0
261692818,258780576,2905074,1624,3950,1594,36294335,31114001,5172956,1460,4259,1659,0
261793254,258889649,2896420,1639,3949,1597,36334509,31158577,5168592,1477,4211,1652,0
261893757,258998557,2888008,1645,3965,1582,36374625,31202839,5164444,1441,4244,1657,0
261994288,259107372,2879718,1650,3971,1577,36414901,31247432,5160128,1433,4242,1666,0
262094939,259216414,2871355,1628,3961,1581,36455175,31291722,5156124,1433,4215,1681,0
262195618,259325416,2863037,1627,3960,1578,36495299,31335993,5151983,1440,4191,1692,0
262296321,259434273,2854929,1604,3941,1574,36535450,31380528,5147625,1450,4175,1672,0
262397137,259543442,2846606,1589,3951,1549,36575599,31424928,5143374,1430,4187,1680,0
262497902,259652523,2838294,1577,3952,1556,36615894,31469370,5139209,1431,4200,1684,0
262598779,259761690,2830016,1583,3935,1555,36656126,31513581,5135246,1419,4207,1673,0
262699729,259870832,2821830,1581,3918,1568,36696322,31557771,5131261,1425,4193,1672,0
262800739,259980298,2813436,1537,3897,1571,36736563,31601919,5127387,1415,4156,1686,0
262901770,260089603,2805198,1550,3878,1541,36776928,31646149,5123528,1389,4167,1695,0
263002943,260198930,2797073,1552,3861,1527,36817154,31690284,5119631,1410,4141,1688,0
263104120,260308259,2788970,1536,3829,1526,36857375,31734645,5115511,1404,4116,1699,0
263205401,260417563,2780944,1539,3846,1509,36897689,31778868,5111628,1409,4092,1692,0
263306758,260527098,2772744,1560,3835,1521,36937819,31823394,5107290,1410,4060,1665,0
263408185,260636581,2764708,1555,3829,1512,36978056,31867544,5103375,1408,4084,1645,0
263509637,260746078,2756672,1561,3834,1492,37018083,31911716,5099246,1434,4065,1622,0
263611187,260855629,2748686,1557,3824,1491,37058321,31955614,5095569,1435,4085,1618,0
263712771,260965407,2740495,1562,3834,1473,37098435,31999773,5091556,1440,4055,1611,0
263814350,261074978,2732504,1553,3835,1480,37138599,32043744,5087765,1414,4061,1615,0
263916033,261184676,2724528,1532,3830,1467,37178788,32087924,5083759,1406,4055,1644,0
264017820,261294287,2716698,1532,3839,1464,37218979,32132052,5079866,1371,4054,1636,0
264119697,261403817,2709082,1511,3816,1471,37259037,32176012,5075931,1360,4092,1642,0
264221517,261513734,2701020,1529,3773,1461,37299250,32219896,5072216,1365,4138,1635,0
264323484,261623565,2693206,1512,3735,1466,37339402,32263806,5068395,1409,4139,1653,0
264425414,261733740,2685002,1518,3699,1455,37379690,32307659,5064812,1383,4166,1670,0
264527497,261843670,2677194,1535,3651,1447,37419960,32351586,5061147,1391,4162,1674,0
264629661,261953774,2669275,1505,3637,1470,37460071,32395395,5057470,1425,4132,1649,0
264731887,262063845,2661470,1464,3631,1477,37500213,32439190,5053834,1432,4104,1653,0
264834135,262173909,2653673,1465,3612,1476,37540417,32483294,5049967,1411,4104,1641,0
264936413,262283944,2645938,1435,3612,1484,37580552,32527261,5046152,1415,4108,1616,0
265038846,262394237,2638109,1419,3602,1479,37620737,32570973,5042643,1416,4078,1627,0
265141254,262504405,2630329,1410,3621,1489,37660965,32614947,5038917,1399,4079,1623,0
265243816,262614680,2622652,1401,3597,1486,37701135,32658520,5035515,1425,4036,1639,0
265346404,262724823,2615102,1393,3589,1497,37741260,32701915,5032263,1424,4011,1647,0
265449072,262835010,2607568,1400,3600,1494,37781370,32745646,5028696,1411,3980,1637,0
265551738,262945290,2599993,1402,3559,1494,37821494,32789383,5025094,1403,3988,1626,0
265654515,263055630,2592440,1416,3553,1476,37861545,32833105,5021451,1380,3978,1631,0
265757390,263165842,2585159,1417,3499,1473,37901710,32876629,5018094,1365,3972,1650,0
265860264,263276551,2577371,1392,3490,1460,37941913,32920197,5014730,1347,3976,1663,0
265963214,263387104,2569765,1409,3487,1449,37982113,32963864,5011299,1343,3937,1670,0
266066218,263497659,2562240,1405,3484,1430,38022224,33007433,5007858,1345,3952,1636,0
266169356,263608200,2554888,1416,3426,1426,38062359,33050852,5004622,1355,3909,1621,0
266272539,263718962,2547367,1421,3394,1395,38102591,33094467,5001180,1364,3952,1628,0
266375801,263829689,2539932,1390,3399,1391,38142608,33137958,4997704,1356,3963,1627,0
266479058,263940241,2532662,1390,3377,1388,38182681,33181177,4994560,1364,3938,1642,0
266582444,264050978,2525303,1398,3371,1394,38222735,33224560,4991251,1339,3953,1632,0
266685886,264161716,2518002,1398,3372,1398,38262861,33268227,4987703,1342,3967,1622,0
266789409,264272561,2510679,1387,3391,1391,38302970,33311874,4984148,1333,3987,1628,0
266892988,264383442,2503420,1380,3374,1372,38343130,33355218,4980928,1341,4011,1632,0
266996558,264494162,2496269,1357,3404,1366,38383303,33398457,4977869,1371,3999,1607,0
267100276,264605025,2489133,1359,3406,1353,38423379,33441511,4974877,1387,3999,1605,0
267203992,264716044,2481844,1363,3389,1352,38463510,33484583,4971919,1380,4016,1612,0
267307759,264827007,2474672,1351,3377,1352,38503688,33527960,4968713,1401,4028,1586,0
267411601,264938130,2467361,1361,3386,1363,38543759,33571337,4965436,1419,3987,1580,0
267515518,265049277,2460164,1365,3366,1346,38583843,33614630,4962267,1410,3945,1591,0
267619454,265160417,2452979,1344,3369,1345,38623984,33658044,4958989,1416,3953,1582,0
267723418,265271650,2445698,1346,3362,1362,38664108,33701306,4955887,1417,3920,1578,0
267827507,265382789,2438674,1341,3341,1362,38704256,33744418,4952920,1394,3952,1572,0
267931744,265494117,2431606,1318,3355,1348,38744408,33787711,4949771,1407,3967,1552,0
268035967,265605676,2424284,1336,3336,1335,38784579,33831046,4946596,1401,3970,1566,0
268140269,265716877,2417386,1337,3343,1326,38824580,33873852,4943815,1385,3953,1575,0
268244641,265828321,2410346,1330,3333,1311,38864684,33916884,4940869,1400,3959,1572,0
268349087,265939718,2403415,1330,3303,1321,38904856,33959974,4937958,1396,3937,1591,0
268453514,266051387,2396171,1350,3280,1326,38944918,34003135,4934862,1385,3938,1598,0
268558058,266162965,2389185,1344,3258,1306,38985016,34046302,4931799,1395,3918,1602,0
268662696,266274614,2382207,1333,3218,1324,39025108,34089508,4928707,1393,3894,1606,0
268767413,266386191,2375399,1310,3198,1315,39065250,34132458,4925876,1389,3909,1618,0
268872127,266497685,2368664,1319,3162,1297,39105424,34175435,4923023,1386,3943,1637,0
268976903,266609625,2361534,1307,3119,1318,39145522,34218222,4920294,1398,3961,1647,0
269081747,266721469,2354574,1291,3130,1283,39185588,34261221,4917350,1399,3945,1673,0
269186657,266833293,2347664,1288,3142,1270,39225639,34304209,4914380,1409,3986,1655,0
269291621,266945157,2340778,1291,3130,1265,39265671,34347118,4911490,1403,4000,1660,0
269396704,267057263,2333735,1284,3147,1275,39305792,34389990,4908716,1421,4012,1653,0
269501812,267169273,2326860,1267,3143,1269,39345852,34432833,4905949,1434,3982,1654,0
269607027,267281273,2320104,1260,3138,1252,39385957,34475705,4903235,1424,3951,1642,0
269712205,267393379,2313175,1263,3138,1250,39426078,34518595,4900480,1412,3963,1628,0
269817481,267505545,2306329,1269,3108,1230,39466109,34561419,4897697,1423,3949,1621,0
269922884,267617689,2299627,1257,3090,1221,39506285,34604215,4895081,1399,3957,1633,0
270028303,267729960,2292794,1260,3060,1229,39546360,34647142,4892258,1377,3967,1616,0
270133821,267842136,2286148,1248,3061,1228,39586375,34690031,4889407,1372,3934,1631,0
270239449,267954458,2279454,1234,3070,1233,39626429,34732772,4886758,1371,3894,1634,0
270345101,268066858,2272750,1231,3036,1226,39666468,34775336,4884252,1390,3869,1621,0
270450766,268179158,2266139,1219,3000,1250,39706509,34818275,4881366,1389,3868,1611,0
270556482,268291612,2259404,1219,2994,1253,39746664,34861199,4878609,1389,3870,1597,0
270662321,268404072,2252783,1230,2999,1237,39786791,34903987,4875976,1389,3869,1570,0
270768220,268516640,2246091,1243,3003,1243,39826974,34946727,4873433,1399,3842,1573,0
270874111,268629254,2239356,1226,3042,1233,39867080,34989505,4870771,1387,3834,1583,0
270980073,268741826,2232746,1215,3050,1236,39907134,35032234,4868152,1364,3828,1556,0
271086124,268854468,2226160,1231,3043,1222,39947234,35074543,4865903,1367,3862,1559,0
271192222,268967041,2219720,1229,3012,1220,39987351,35117059,4863487,1362,3894,1549,0
271298438,269079765,2213246,1204,3007,1216,40027339,35159745,4860798,1378,3883,1535,0
271404708,269192346,2206969,1204,2973,1216,40067321,35202368,4858158,1391,3846,1558,0
271511005,269305105,2200488,1206,2962,1244,40107405,35244968,4855656,1385,3850,1546,0
271617420,269417920,2194092,1196,2966,1246,40147514,35287386,4853323,1407,3850,1548,0
271723894,269530828,2187645,1209,2974,1238,40187545,35329905,4850824,1396,3858,1562,0
271830378,269643787,2181181,1201,2970,1239,40227492,35372681,4848020,1390,3845,1556,0
271937009,269756800,2174801,1215,2960,1233,40267538,35415107,4845643,1388,3822,1578,0
272043699,269869769,2168520,1193,2975,1242,40307543,35457655,4843111,1402,3820,1555,0
272150408,269982847,2162224,1185,2925,1227,40347556,35500275,4840490,1398,3833,1560,0
272257176,270095949,2155882,1193,2920,1232,40387552,35542692,4838042,1382,3862,1574,0
272364029,270209185,2149512,1181,2934,1217,40427599,35584879,4835911,1384,3836,1589,0
272470975,270322408,2143243,1176,2951,1197,40467601,35627369,4833395,1368,3847,1622,0
272577915,270435530,2137066,1192,2928,1199,40507615,35669710,4831061,1366,3857,1621,0
272684947,270548720,2130946,1180,2912,1189,40547719,35712329,4828533,1378,3854,1625,0
272792104,270661975,2124875,1179,2874,1201,40587689,35754571,4826250,1409,3846,1613,0
272899213,270775245,2118753,1171,2844,1200,40627712,35796756,4824117,1403,3837,1599,0
273006435,270888780,2112491,1160,2811,1193,40667691,35839117,4821755,1383,3846,1590,0
273113785,271002299,2106336,1154,2819,1177,40707757,35881376,4819528,1384,3856,1613,0
273221099,271115761,2100176,1143,2837,1182,40747788,35923752,4817206,1382,3841,1607,0
273328481,271229179,2094162,1145,2807,1188,40787715,35965977,4814886,1362,3891,1599,0
273436024,271342744,2088200,1132,2762,1186,40827699,36008206,4812640,1395,3875,1583,0
273543540,271456327,2082133,1122,2771,1187,40867845,36050484,4810501,1403,3884,1573,0
273651136,271569943,2076101,1113,2798,1181,40907926,36092601,4808462,1421,3878,1564,0
273758737,271683538,2070110,1115,2801,1173,40947850,36134897,4806102,1432,3865,1554,0
273866400,271797337,2063980,1120,2799,1164,40987934,36177117,4803980,1423,3866,1548,0
273974186,271911200,2057908,1117,2800,1161,41027950,36219219,4801909,1407,3869,1546,0
274082055,272025144,2051840,1108,2807,1156,41067897,36261475,4799581,1417,3888,1536,0
274189987,272139065,2045855,1093,2809,1165,41107938,36303451,4797646,1392,3897,1552,0
274297967,272253154,2039769,1093,2792,1159,41147931,36345557,4795546,1392,3865,1571,0
274406046,272367412,2033606,1079,2788,1161,41188016,36387723,4793455,1384,3872,1582,0
274514067,272481482,2027527,1103,2802,1153,41228077,36429683,4791543,1385,3883,1583,0
274622240,272595585,2021619,1123,2767,1146,41268072,36471738,4789507,1365,3872,1590,0
274730485,272709792,2015685,1097,2772,1139,41308118,36513740,4787602,1362,3851,1563,0
274838690,272824020,2009658,1094,2766,1152,41348123,36555871,4785538,1376,3800,1538,0
274947015,272938301,2003682,1093,2785,1154,41388117,36597982,4783386,1393,3790,1566,0
275055459,273052612,1997827,1099,2785,1136,41428085,36640071,4781289,1404,3775,1546,0
275163964,273166884,1992076,1103,2773,1128,41468161,36682219,4779243,1401,3752,1546,0
275272509,273281151,1986350,1104,2775,1129,41508233,36724411,4777160,1419,3706,1537,0
275381184,273395660,1980521,1117,2750,1136,41548283,36766698,4774950,1391,3721,1523,0
275489867,273510099,1974792,1121,2736,1119,41588299,36808688,4772946,1365,3740,1560,0
275598608,273624595,1969036,1137,2714,1126,41628226,36850446,4771097,1379,3767,1537,0
275707414,273739137,1963283,1133,2733,1128,41668158,36892401,4769064,1379,3770,1544,0
275816312,273853722,1957647,1118,2702,1123,41708210,36934433,4767083,1366,3774,1554,0
275925275,273968425,1951934,1102,2697,1117,41748193,36976289,4765188,1370,3782,1564,0
276034246,274082993,1946358,1107,2691,1097,41788195,37018206,4763276,1357,3799,1557,0
276143304,274197894,1940551,1109,2660,1090,41828255,37060127,4761434,1358,3783,1553,0
276252434,274312650,1934928,1109,2669,1078,41868288,37102049,4759574,1323,3775,1567,0
276361663,274427452,1929374,1100,2661,1076,41908164,37144029,4757490,1343,3773,1529,0
276470945,274542383,1923749,1108,2629,1076,41948028,37185957,4755435,1315,3797,1524,0
276580305,274657464,1918063,1086,2616,1076,41987984,37228031,4753324,1322,3791,1516,0
276689696,274772462,1912466,1061,2626,1081,42027988,37269851,4751503,1317,3819,1498,0
276799146,274887505,1906883,1057,2619,1082,42068090,37311989,4749506,1328,3794,1473,0
276908666,275002516,1901425,1043,2602,1080,42108074,37353928,4747496,1326,3816,1508,0
277018252,275117481,1896071,1037,2590,1073,42147995,37395708,4745631,1343,3815,1498,0
277127919,275232724,1890522,1061,2547,1065,42188039,37437398,4743983,1332,3839,1487,0
277237641,275348091,1884880,1070,2537,1063,42227999,37479100,4742237,1348,3806,1508,0
277347417,275463371,1879348,1066,2559,1073,42267961,37520731,4740547,1364,3792,1527,0
277457195,275578703,1873818,1071,2539,1064,42308045,37562633,4738766,1382,3754,1510,0
277567108,275694026,1868416,1073,2516,1077,42348037,37604497,4736874,1391,3743,1532,0
277677136,275809547,1862939,1066,2512,1072,42388133,37646133,4735336,1388,3741,1535,0
277787178,275925028,1857530,1062,2506,1052,42428047,37687762,4733612,1381,3753,1539,0
277897289,276040660,1851979,1078,2512,1060,42468064,37729457,4731933,1356,3779,1539,0
278007427,276156279,1846527,1051,2511,1059,42508046,37771030,4730355,1357,3775,1529,0
278117647,276271974,1841095,1046,2473,1059,42548057,37812820,4728558,1355,3776,1548,0
278228019,276387793,1835658,1043,2458,1067,42588023,37854424,4726928,1352,3769,1550,0
278338386,276503566,1830245,1052,2451,1072,42627960,37895961,4725347,1342,3758,1552,0
278448785,276619347,1824917,1037,2426,1058,42667960,37937468,4723837,1338,3766,1551,0
278559244,276735134,1819621,1020,2417,1052,42707959,37978796,4722485,1361,3763,1554,0
278669782,276850909,1814407,990,2432,1044,42747999,38020564,4720795,1338,3752,1550,0
278780402,276966940,1808979,989,2463,1031,42788063,38062217,4719189,1333,3768,1556,0
278891097,277082836,1803759,972,2495,1035,42828134,38103572,4717894,1365,3732,1571,0
279001830,277198862,1798512,965,2440,1051,42868123,38145337,4716094,1385,3729,1578,0
279112625,277314939,1793240,987,2432,1027,42908282,38186985,4714604,1378,3724,1591,0
279223511,277431102,1787959,971,2436,1043,42948223,38228514,4713009,1373,3752,1575,0
279334488,277547357,1782722,973,2418,1018,42988293,38270402,4711214,1356,3758,1563,0
279445513,277663601,1777532,963,2402,1015,43028331,38312055,4709607,1350,3762,1557,0
279556567,277779852,1772334,975,2408,998,43068228,38353571,4707996,1353,3730,1578,0
279667703,277896121,1767202,976,2410,994,43108282,38394828,4706792,1353,3751,1558,0
279778907,278012483,1761999,994,2427,1004,43148275,38436355,4705246,1348,3740,1586,0
279890177,278128869,1756913,980,2403,1012,43188272,38477657,4703938,1350,3743,1584,0
280001454,278245256,1751798,981,2410,1009,43228277,38519119,4702482,1354,3740,1582,0
280112819,278361910,1746541,981,2385,1002,43268339,38560742,4700908,1350,3749,1590,0
280224287,278478531,1741398,980,2384,994,43308396,38602066,4699609,1364,3779,1578,0
280335847,278594901,1736575,984,2388,999,43348250,38643489,4698017,1366,3792,1586,0
280447418,278711540,1731500,976,2393,1009,43388297,38684787,4696787,1364,3791,1568,0
280559087,278828355,1726369,955,2388,1020,43428324,38726169,4695390,1367,3799,1599,0
280670822,278945113,1721396,943,2355,1015,43468272,38767498,4693966,1369,3831,1608,0
280782640,279061921,1716428,945,2342,1004,43508249,38809008,4692407,1374,3844,1616,0
280894461,279178806,1711412,934,2327,982,43548304,38850351,4691142,1363,3844,1604,0
281006389,279295769,1706403,930,2318,969,43588291,38891625,4689879,1373,3833,1581,0
281118331,279412830,1701297,931,2308,965,43628296,38932907,4688624,1351,3818,1596,0
281230374,279529998,1696182,923,2299,972,43668322,38974228,4687363,1348,3794,1589,0
281342490,279647021,1691257,924,2317,971,43708332,39015648,4685992,1361,3754,1577,0
281454723,279764180,1686341,907,2336,959,43748263,39057084,4684463,1362,3789,1565,0
281566983,279881416,1681392,891,2330,954,43788245,39098383,4683158,1353,3775,1576,0
281679264,279998671,1676405,896,2333,959,43828322,39139579,4682017,1377,3781,1568,0
281791621,280115863,1671549,917,2349,943,43868248,39180630,4680895,1362,3768,1593,0
281904049,280233172,1666675,916,2355,931,43908342,39221798,4679802,1363,3789,1590,0
282016606,280350545,1661860,916,2363,922,43948280,39262704,4678872,1358,3808,1538,0
282129186,280467904,1657117,903,2349,913,43988188,39303840,4677634,1358,3802,1554,0
282241776,280585505,1652105,931,2333,902,44028157,39344922,4676518,1343,3829,1545,0
282354476,280702837,1647484,917,2329,909,44068086,39386151,4675233,1335,3832,1535,0
282467303,280820349,1642835,909,2296,914,44108081,39427014,4674312,1359,3858,1538,0
