"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342463,248481607,3852024,1888,4927,2017,32416040,26703517,5705058,1427,4327,1711,0
252436938,248587430,3840683,1913,4886,2026,32456701,26750954,5698235,1441,4351,1720,0
252531407,248693381,3829206,1920,4870,2030,32497213,26798299,5691353,1418,4406,1737,0
252626002,248799332,3817891,1878,4866,2035,32537830,26845879,5684378,1410,4400,1763,0
252720723,248905426,3806490,1889,4884,2034,32578428,26893076,5677753,1410,4418,1771,0
252815516,249011610,3795143,1865,4883,2015,32618900,26940315,5670985,1430,4404,1766,0
252910330,249117701,3783855,1858,4920,1996,32659426,26987550,5664260,1422,4400,1794,0
253005214,249223817,3772622,1873,4922,1980,32699884,27035105,5657226,1409,4366,1778,0
253100145,249329968,3761364,1902,4950,1961,32740338,27082350,5650461,1411,4352,1764,0
253195150,249436191,3750144,1915,4943,1957,32780938,27129395,5644008,1403,4380,1752,0
253290186,249542303,3739092,1912,4900,1979,32821477,27176637,5637313,1380,4385,1762,0
253385309,249648357,3728216,1888,4871,1977,32861891,27223717,5630605,1394,4413,1762,0
253480423,249754580,3717103,1910,4862,1968,32902446,27270580,5624334,1417,4371,1744,0
253575598,249860688,3706173,1913,4846,1978,32942919,27317781,5617572,1430,4364,1772,0
253670936,249967022,3695244,1905,4805,1960,32983452,27364938,5610974,1414,4342,1784,0
253766332,250073443,3684269,1911,4772,1937,33023956,27411804,5604667,1404,4300,1781,0
253861670,250179907,3673193,1881,4749,1940,33064418,27458744,5598212,1425,4282,1755,0
253957131,250286234,3662310,1874,4765,1948,33104893,27505576,5591827,1441,4304,1745,0
254052616,250392555,3651494,1881,4740,1946,33145348,27552693,5585177,1439,4303,1736,0
254148193,250498882,3640754,1880,4728,1949,33185907,27599565,5578914,1436,4286,1706,0
254243852,250605257,3630065,1858,4713,1959,33226384,27646238,5572665,1448,4305,1728,0
254339561,250711685,3619381,1848,4675,1972,33266862,27692868,5566567,1448,4269,1710,0
254435291,250818235,3608572,1858,4661,1965,33307480,27739667,5560382,1428,4301,1702,0
254531109,250924585,3598041,1865,4646,1972,33347952,27786259,5554229,1423,4323,1718,0
254627053,251031074,3587530,1851,4629,1969,33388508,27833172,5547887,1407,4318,1724,0
254722986,251137865,3576678,1847,4608,1988,33428975,27879732,5541770,1426,4330,1717,0
254818997,251244557,3566040,1847,4584,1969,33469533,27926698,5535372,1430,4332,1701,0
254915013,251351311,3555364,1844,4562,1932,33509931,27973238,5529266,1408,4306,1713,0
255011195,251458020,3544867,1848,4526,1934,33550443,28019549,5523453,1411,4316,1714,0
255107410,251564634,3534501,1855,4510,1910,33590830,28066200,5517205,1413,4319,1693,0
255203607,251671234,3524099,1875,4489,1910,33631220,28112591,5511193,1429,4295,1712,0
255299953,251777995,3513679,1865,4523,1891,33671681,28159313,5504928,1442,4297,1701,0
255396288,251884898,3503176,1839,4487,1888,33712117,28205683,5499014,1461,4282,1677,0
255492670,251991717,3492742,1823,4471,1917,33752621,28251982,5493208,1471,4296,1664,0
255589144,252098606,3482346,1799,4491,1902,33793029,28298320,5487211,1471,4334,1693,0
255685629,252205597,3471850,1826,4456,1900,33833578,28344594,5481469,1459,4343,1713,0
255782380,252312505,3461676,1817,4512,1870,33874063,28390881,5475643,1471,4359,1709,0
255879061,252419380,3451490,1822,4502,1867,33914453,28437274,5469660,1448,4353,1718,0
255975871,252526561,3441120,1803,4510,1877,33954884,28483539,5463825,1439,4340,1741,0
256072711,252633555,3430998,1804,4493,1861,33995320,28529725,5458116,1426,4310,1743,0
256169617,252740609,3420853,1794,4498,1863,34035728,28575864,5452384,1411,4321,1748,0
256266592,252847640,3410811,1767,4512,1862,34076173,28622184,5446519,1413,4308,1749,0
256363678,252954610,3400936,1756,4504,1872,34116582,28668350,5440821,1417,4271,1723,0
256460775,253061768,3390890,1740,4506,1871,34156887,28714132,5435351,1433,4258,1713,0
256557929,253169001,3380815,1737,4501,1875,34197263,28760123,5429749,1427,4249,1715,0
256655094,253276088,3370913,1745,4484,1864,34237618,28806105,5424067,1426,4291,1729,0
256752358,253382916,3361378,1726,4480,1858,34278014,28851942,5418593,1425,4315,1739,0
256849653,253490249,3351411,1731,4422,1840,34318419,28897844,5413109,1443,4270,1753,0
256947041,253597545,3341551,1707,4398,1840,34358881,28943851,5407525,1439,4308,1758,0
257044458,253704773,3331796,1713,4358,1818,34399225,28989697,5402024,1454,4293,1757,0
257142006,253812061,3322045,1728,4374,1798,34439665,29035436,5396772,1435,4286,1736,0
257239589,253919401,3312262,1752,4353,1821,34480007,29081369,5391141,1453,4311,1733,0
257337191,254026724,3302545,1769,4335,1818,34520322,29127023,5385817,1453,4301,1728,0
257434896,254134056,3292935,1725,4350,1830,34560652,29172497,5380660,1447,4333,1715,0
257532678,254241690,3283153,1685,4318,1832,34600996,29218260,5375215,1456,4326,1739,0
257630462,254349049,3273610,1685,4295,1823,34641388,29263853,5369975,1465,4346,1749,0
257728387,254456499,3264102,1685,4300,1801,34681756,29309471,5364727,1450,4337,1771,0
257826325,254563959,3254612,1664,4264,1826,34722096,29355013,5359525,1452,4329,1777,0
257924311,254671411,3245136,1658,4269,1837,34762545,29400533,5354483,1430,4328,1771,0
258022323,254779072,3235498,1659,4267,1827,34802906,29446050,5349356,1430,4328,1742,0
258120411,254886631,3226003,1670,4267,1840,34843195,29491615,5344051,1445,4346,1738,0
258218556,254994245,3216532,1661,4286,1832,34883487,29537227,5338750,1441,4314,1755,0
258316752,255101828,3207179,1665,4260,1820,34923821,29582703,5333633,1439,4295,1751,0
258415074,255209670,3197627,1662,4270,1845,34964185,29628135,5328566,1455,4285,1744,0
258513454,255317523,3188175,1670,4259,1827,35004601,29673419,5323699,1468,4270,1745,0
258611813,255425362,3178727,1665,4252,1807,35044990,29719086,5318427,1461,4282,1734,0
258710291,255533066,3169520,1657,4252,1796,35085239,29763991,5313763,1465,4291,1729,0
258808935,255640975,3160254,1674,4238,1794,35125599,29809348,5308805,1463,4249,1734,0
258907560,255748978,3150902,1690,4204,1786,35165905,29854780,5303730,1449,4197,1749,0
259006226,255856964,3141624,1666,4199,1773,35206193,29900198,5298581,1451,4227,1736,0
259104887,255964968,3132336,1652,4181,1750,35246571,29945590,5293596,1443,4200,1742,0
259203756,256072788,3123415,1655,4155,1743,35287018,29990858,5288771,1449,4204,1736,0
259302572,256180960,3114098,1668,4124,1722,35327433,30035893,5284103,1471,4220,1746,0
259401428,256289179,3104780,1659,4087,1723,35367800,30080903,5279453,1459,4239,1746,0
259500380,256397346,3095574,1653,4091,1716,35408165,30126100,5274599,1435,4274,1757,0
259599379,256505447,3086493,1644,4090,1705,35448494,30171105,5269929,1441,4259,1760,0
259698509,256613633,3077480,1648,4071,1677,35488749,30216150,5265148,1436,4255,1760,0
259797669,256721848,3068438,1637,4076,1670,35529000,30261193,5260391,1439,4239,1738,0
259896899,256830138,3059406,1618,4046,1691,35569311,30306104,5255789,1440,4231,1747,0
259996123,256938487,3050323,1599,4027,1687,35609602,30351147,5251094,1449,4172,1740,0
260095485,257046901,3041322,1590,3995,1677,35649850,30396121,5246403,1450,4149,1727,0
260194899,257155351,3032268,1595,4016,1669,35690272,30441030,5241917,1435,4158,1732,0
260294382,257263674,3023403,1577,4055,1673,35730555,30486134,5237098,1433,4170,1720,0
260393849,257372018,3014533,1607,4031,1660,35770849,30531022,5232497,1400,4204,1726,0
260493478,257480305,3005864,1596,4058,1655,35811105,30575650,5228158,1405,4158,1734,0
260593112,257588809,2997021,1596,4028,1658,35851366,30620582,5223489,1422,4164,1709,0
260692810,257697481,2988074,1599,4025,1631,35891704,30665567,5218878,1427,4121,1711,0
260792601,257805996,2979362,1601,4013,1629,35931978,30710378,5214366,1401,4108,1725,0
260892455,257914708,2970546,1578,3985,1638,35972331,30755378,5209696,1408,4111,1738,0
260992367,258023328,2961905,1578,3945,1611,36012485,30800250,5205020,1397,4079,1739,0
261092263,258131991,2953151,1584,3931,1606,36052758,30844848,5200666,1387,4112,1745,0
261192259,258240485,2944640,1591,3929,1614,36093024,30889511,5196262,1393,4122,1736,0
261292370,258349340,2935916,1542,3931,1641,36133225,30934200,5191790,1398,4128,1709,0
261392571,258458007,2927463,1562,3909,1630,36173432,30978900,5187279,1397,4141,1715,0
261492779,258566716,2918937,1558,3937,1631,36213718,31023483,5182973,1398,4144,1720,0
261593077,258675415,2910541,1548,3932,1641,36253999,31068020,5178734,1414,4122,1709,0
261693379,258784328,2901919,1569,3916,1647,36294243,31112998,5174048,1394,4103,1700,0
261793744,258893161,2893483,1565,3899,1636,36334437,31157650,5169579,1391,4097,1720,0
261894174,259002146,2884950,1562,3876,1640,36374644,31202469,5165033,1354,4082,1706,0
261994751,259111253,2876470,1556,3821,1651,36414871,31246978,5160751,1353,4093,1696,0
262095314,259220265,2868022,1552,3831,1644,36455056,31291384,5156526,1363,4069,1714,0
262195922,259329115,2859820,1566,3789,1632,36495301,31335768,5152384,1369,4067,1713,0
262296633,259438443,2851283,1570,3735,1602,36535592,31380199,5148211,1370,4087,1725,0
262397448,259547707,2842800,1571,3761,1609,36575873,31424484,5144232,1360,4071,1726,0
262498262,259656965,2834362,1565,3749,1621,36616136,31468913,5140097,1361,4064,1701,0
262599099,259766164,2826031,1552,3731,1621,36656325,31513235,5135970,1360,4075,1685,0
262700072,259875529,2817715,1528,3698,1602,36696462,31557478,5131852,1367,4074,1691,0
262801134,259985055,2809315,1504,3691,1569,36736754,31601757,5127819,1381,4090,1707,0
262902186,260094481,2800949,1480,3696,1580,36777016,31646157,5123681,1375,4066,1737,0
263003387,260203926,2792667,1488,3693,1613,36817140,31690327,5119626,1383,4073,1731,0
263104601,260313358,2784440,1487,3715,1601,36857438,31734596,5115662,1397,4058,1725,0
263205901,260422966,2776158,1479,3699,1599,36897737,31778757,5111794,1393,4065,1728,0
263307273,260532481,2768040,1466,3687,1599,36937699,31823008,5107512,1386,4079,1714,0
263408636,260641932,2760006,1458,3641,1599,36977896,31867210,5103557,1387,4052,1690,0
263510106,260751500,2751920,1468,3635,1583,37018074,31911299,5099631,1411,4067,1666,0
263611658,260861068,2743928,1440,3635,1587,37058269,31955483,5095627,1421,4088,1650,0
263713294,260970824,2735822,1445,3642,1561,37098381,31999544,5091679,1422,4095,1641,0
263814950,261080528,2727799,1442,3644,1537,37138568,32043726,5087686,1432,4075,1649,0
263916754,261190266,2719883,1435,3648,1522,37178783,32087984,5083659,1396,4091,1653,0
264018507,261300109,2711801,1451,3654,1492,37218839,32131993,5079696,1384,4098,1668,0
264120389,261409922,2703877,1454,3648,1488,37259078,32175950,5076019,1369,4086,1654,0
264222214,261519764,2695879,1417,3668,1486,37299206,32219976,5072172,1360,4070,1628,0
264324175,261629647,2687990,1427,3648,1463,37339356,32263926,5068305,1357,4115,1653,0
264426191,261739689,2680017,1422,3619,1444,37379546,32307939,5064503,1366,4077,1661,0
264528319,261849766,2672072,1435,3596,1450,37419761,32351980,5060699,1359,4064,1659,0
264630486,261960003,2664022,1413,3609,1439,37459934,32395796,5057063,1371,4058,1646,0
264732679,262070054,2656146,1409,3620,1450,37500190,32439540,5053513,1405,4065,1667,0
264834898,262180057,2648388,1406,3597,1450,37540319,32483140,5050010,1422,4074,1673,0
264937252,262290185,2640598,1408,3610,1451,37580427,32526882,5046367,1443,4048,1687,0
265039643,262400211,2632946,1389,3635,1462,37620655,32570792,5042702,1441,4038,1682,0
265142117,262510418,2625231,1398,3603,1467,37660898,32614673,5039072,1425,4047,1681,0
265244674,262620657,2617550,1386,3619,1462,37700977,32658359,5035503,1421,4020,1674,0
265347279,262730985,2609894,1378,3591,1431,37741079,32702136,5031841,1415,4003,1684,0
265449937,262841214,2602313,1392,3608,1410,37781127,32745943,5028115,1408,3982,1679,0
265552642,262951531,2594681,1408,3613,1409,37821184,32789728,5024392,1379,4017,1668,0
265655401,263061874,2587123,1409,3596,1399,37861288,32833484,5020773,1363,4017,1651,0
265758259,263172484,2579454,1386,3555,1380,37901467,32876986,5017449,1358,4034,1640,0
265861160,263283094,2571758,1388,3549,1371,37941613,32920578,5014031,1369,3997,1638,0
265964152,263393573,2564313,1396,3518,1352,37981633,32964018,5010582,1365,4026,1642,0
266067152,263504099,2556843,1373,3497,1340,38021792,33007469,5007275,1360,4041,1647,0
266170220,263614847,2549133,1386,3511,1343,38061903,33050975,5003914,1352,4013,1649,0
266273310,263725407,2541679,1401,3468,1355,38101991,33094449,5000529,1371,4007,1635,0
266376498,263836140,2534152,1407,3437,1362,38142161,33138034,4997100,1375,4015,1637,0
266479823,263946793,2526824,1396,3431,1379,38182221,33181599,4993622,1381,3992,1627,0
266583126,264057595,2519362,1373,3423,1373,38222432,33225020,4990445,1386,3969,1612,0
266686543,264168316,2512038,1396,3408,1385,38262496,33268387,4987136,1408,3964,1601,0
266790012,264279152,2504695,1387,3400,1378,38302591,33311848,4983818,1386,3952,1587,0
266893499,264389994,2497355,1384,3388,1378,38342668,33355404,4980300,1397,3979,1588,0
266997138,264500920,2490094,1373,3376,1375,38382757,33398983,4976863,1386,3948,1577,0
267100828,264611763,2482926,1377,3391,1371,38422813,33442306,4973606,1382,3944,1575,0
267204540,264722724,2475681,1358,3421,1356,38462984,33485699,4970400,1378,3924,1583,0
267308296,264833666,2468487,1388,3395,1360,38503129,33528993,4967243,1370,3939,1584,0
267412116,264944647,2461356,1391,3379,1343,38543371,33572125,4964316,1385,3965,1580,0
267516031,265055614,2454295,1398,3396,1328,38583485,33615604,4960975,1387,3939,1580,0
267619998,265166702,2447195,1392,3372,1337,38623624,33658937,4957776,1372,3936,1603,0
267724065,265277969,2439993,1386,3362,1355,38663904,33702265,4954757,1389,3900,1593,0
267828206,265389370,2432730,1384,3352,1370,38703935,33745546,4951519,1387,3911,1572,0
267932369,265500500,2425792,1377,3343,1357,38744141,33789058,4948189,1380,3950,1564,0
268036522,265611725,2418741,1356,3334,1366,38784264,33832366,4944988,1379,3953,1578,0
268140867,265722952,2411828,1356,3354,1377,38824301,33875565,4941838,1385,3939,1574,0
268245199,265834433,2404716,1353,3321,1376,38864414,33918639,4938865,1378,3957,1575,0
268349633,265945746,2397842,1362,3288,1395,38904447,33961722,4935823,1383,3943,1576,0
268454070,266057005,2391018,1376,3282,1389,38944513,34004780,4932805,1394,3940,1594,0
268558634,266168623,2384018,1354,3272,1367,38984577,34047993,4929650,1403,3943,1588,0
268663204,266279953,2377301,1342,3258,1350,39024620,34091040,4926659,1387,3962,1572,0
268767870,266391559,2370404,1344,3235,1328,39064629,34134082,4923593,1362,3997,1595,0
268872558,266503205,2363472,1338,3217,1326,39104724,34176978,4920735,1361,4040,1610,0
268977347,266614820,2356662,1326,3202,1337,39144740,34219981,4917684,1368,4069,1638,0
269082160,266726733,2349559,1321,3205,1342,39184889,34262777,4915004,1374,4071,1663,0
269187104,266838594,2342693,1288,3184,1345,39225009,34305845,4912053,1362,4096,1653,0
269292128,266950367,2335918,1290,3203,1350,39264999,34348764,4909172,1375,4058,1630,0
269397163,267062445,2328896,1265,3212,1345,39305045,34391701,4906318,1374,4025,1627,0
269502347,267174627,2321885,1257,3241,1337,39345123,34434724,4903356,1392,3997,1654,0
269607566,267286590,2315187,1241,3225,1323,39385148,34477502,4900594,1407,4008,1637,0
269712757,267398458,2308504,1282,3190,1323,39425174,34520331,4897769,1413,4022,1639,0
269818128,267510543,2301784,1283,3195,1323,39465227,34563079,4895062,1435,4022,1629,0
269923523,267622476,2295192,1288,3230,1337,39505265,34606058,4892189,1403,3984,1631,0
270028948,267734560,2288527,1288,3233,1340,39545461,34648781,4889678,1387,3972,1643,0
270134548,267846753,2281978,1277,3211,1329,39585422,34691100,4887313,1405,3979,1625,0
270240082,267958996,2275285,1271,3212,1318,39625422,34733756,4884651,1405,3965,1645,0
270345700,268071353,2268534,1238,3236,1339,39665470,34776519,4881965,1408,3958,1620,0
270451338,268183537,2262018,1250,3200,1333,39705456,34819201,4879290,1402,3937,1626,0
270557114,268295815,2255549,1255,3161,1334,39745490,34861614,4876900,1428,3904,1644,0
270662920,268408305,2248876,1274,3140,1325,39785548,34904337,4874264,1411,3869,1667,0
270768752,268520785,2242252,1275,3116,1324,39825651,34947109,4871607,1411,3866,1658,0
270874691,268633293,2235696,1263,3123,1316,39865665,34989685,4869031,1407,3878,1664,0
270980630,268745690,2229290,1258,3073,1319,39905742,35032146,4866665,1400,3884,1647,0
271086785,268858180,2222957,1263,3059,1326,39945802,35074682,4864195,1394,3895,1636,0
271192903,268970724,2216587,1249,3032,1311,39985722,35117431,4861336,1380,3931,1644,0
271299090,269083363,2210147,1250,3011,1319,40025695,35159788,4858949,1382,3931,1645,0
271405356,269196200,2203620,1239,3005,1292,40065700,35202025,4856689,1372,3973,1641,0
271511642,269309047,2197056,1237,3034,1268,40105806,35244524,4854301,1379,3951,1651,0
271618013,269422004,2190488,1246,3012,1263,40145840,35286931,4851914,1389,3960,1646,0
271724435,269534848,2184100,1235,2995,1257,40185966,35329103,4849881,1397,3943,1642,0
271830997,269647829,2177708,1224,2998,1238,40226033,35371542,4847508,1402,3938,1643,0
271937554,269760761,2171375,1221,2973,1224,40266040,35413890,4845178,1386,3952,1634,0
272044208,269873793,2165034,1226,2952,1203,40306092,35456088,4843010,1386,3971,1637,0
272150921,269986707,2158869,1191,2940,1214,40346110,35498327,4840764,1393,3982,1644,0
272257721,270099813,2152573,1169,2967,1199,40386153,35540877,4838280,1394,3980,1622,0
272364569,270212986,2146283,1180,2934,1186,40426102,35583373,4835741,1390,3990,1608,0
272471462,270326248,2139944,1159,2913,1198,40466107,35625835,4833273,1391,3993,1615,0
272578361,270439255,2133823,1171,2909,1203,40506215,35668332,4830859,1389,3988,1647,0
272685349,270552412,2127640,1180,2911,1206,40546256,35710741,4828506,1376,4015,1618,0
272792410,270665520,2121598,1213,2878,1201,40586314,35752957,4826344,1411,3981,1621,0
272899591,270778850,2115451,1214,2881,1195,40626459,35795383,4824088,1411,3973,1604,0
273006748,270892174,2109303,1219,2862,1190,40666553,35837966,4821618,1400,3957,1612,0
273113975,271005404,2103298,1225,2872,1176,40706558,35880249,4819351,1395,3947,1616,0
273221296,271118954,2097110,1189,2876,1167,40746665,35922562,4817189,1370,3930,1614,0
273328670,271232438,2091048,1183,2834,1167,40786870,35964858,4815106,1384,3904,1618,0
273436152,271346105,2084899,1172,2823,1153,40826840,36007201,4812747,1390,3894,1608,0
273543681,271459756,2078789,1147,2822,1167,40866829,36049726,4810200,1371,3923,1609,0
273651158,271573479,2072548,1142,2831,1158,40906992,36092120,4807993,1365,3907,1607,0
273758786,271687256,2066446,1112,2815,1157,40947117,36134404,4805883,1379,3878,1573,0
273866537,271801058,2060395,1101,2809,1174,40987248,36176395,4804043,1389,3864,1557,0
273974311,271914660,2054560,1089,2814,1188,41027265,36218510,4801942,1386,3863,1564,0
274082129,272028467,2048578,1119,2779,1186,41067321,36260705,4799789,1368,3884,1575,0
274190036,272142411,2042548,1118,2778,1181,41107384,36302900,4797651,1337,3903,1593,0
274298004,272256347,2036567,1114,2784,1192,41147353,36345051,4795429,1348,3955,1570,0
274406071,272370367,2030625,1114,2784,1181,41187299,36387121,4793266,1363,3961,1588,0
274514168,272484423,2024648,1104,2812,1181,41227358,36429236,4791220,1385,3944,1573,0
274622368,272598405,2018863,1097,2824,1179,41267349,36471182,4789285,1382,3924,1576,0
274730604,272712580,2012971,1091,2790,1172,41307414,36513308,4787270,1369,3905,1562,0
274838923,272826776,2007152,1089,2749,1157,41347393,36555311,4785287,1364,3863,1568,0
274947256,272940856,2001390,1096,2754,1160,41387414,36597511,4783116,1387,3837,1563,0
275055671,273055108,1995547,1110,2741,1165,41427460,36639710,4780960,1382,3856,1552,0
275164196,273169416,1989772,1115,2730,1163,41467551,36681670,4779070,1365,3872,1574,0
275272728,273283802,1983908,1126,2735,1157,41507533,36723746,4776971,1352,3892,1572,0
275381358,273398248,1978102,1129,2717,1162,41547545,36765543,4775172,1366,3883,1581,0
275490062,273512684,1972378,1115,2715,1170,41587515,36807278,4773400,1403,3840,1594,0
275598823,273627206,1966642,1106,2697,1172,41627598,36849156,4771620,1425,3819,1578,0
275707670,273741740,1960934,1107,2725,1164,41667562,36891227,4769504,1400,3840,1591,0
275816575,273856288,1955264,1143,2726,1154,41707567,36933392,4767409,1399,3812,1555,0
275925547,273970912,1949636,1129,2723,1147,41747626,36975329,4765576,1377,3789,1555,0
276034590,274085679,1943938,1119,2697,1157,41787700,37017255,4763713,1399,3789,1544,0
276143568,274200456,1938131,1128,2691,1162,41827810,37059152,4761903,1388,3799,1568,0
276252673,274315208,1932493,1116,2682,1174,41867787,37100963,4760106,1378,3798,1542,0
276361878,274429992,1926962,1085,2672,1167,41907843,37142679,4758428,1373,3819,1544,0
276471089,274544691,1921484,1090,2653,1171,41947866,37184519,4756571,1377,3853,1546,0
276580433,274659685,1915848,1116,2616,1168,41987907,37226244,4754847,1373,3903,1540,0
276689839,274774677,1910299,1096,2617,1150,42027908,37268216,4752867,1355,3891,1579,0
276799295,274889725,1904730,1115,2597,1128,42067938,37309849,4751275,1362,3896,1556,0
276908856,275004725,1899294,1132,2576,1129,42107929,37351490,4749627,1365,3891,1556,0
277018456,275119925,1893767,1109,2539,1116,42147902,37393118,4747918,1368,3912,1586,0
277128101,275235191,1888139,1088,2565,1118,42187971,37435241,4745909,1334,3902,1585,0
277237777,275350349,1882662,1071,2571,1124,42227926,37477124,4743983,1340,3905,1574,0
277347578,275465623,1877195,1071,2568,1121,42267901,37518836,4742250,1350,3887,1578,0
277457408,275580919,1871746,1070,2565,1108,42307919,37560557,4740543,1375,3893,1551,0
277567328,275696307,1866271,1075,2554,1121,42347991,37602337,4738840,1389,3869,1556,0
277677299,275811727,1860851,1069,2535,1117,42387922,37643950,4737178,1392,3857,1545,0
277787329,275927255,1855410,1050,2505,1109,42427915,37685543,4735587,1394,3852,1539,0
277897474,276042727,1850127,1047,2487,1086,42467947,37727316,4733862,1380,3819,1570,0
278007627,276158335,1844748,1035,2444,1065,42507905,37768840,4732285,1399,3828,1553,0
278117861,276274012,1839344,1050,2408,1047,42548009,37810787,4730468,1371,3818,1565,0
278228133,276389687,1833962,1043,2396,1045,42588047,37852336,4728916,1384,3839,1572,0
278338420,276505389,1828544,1047,2387,1053,42628037,37893872,4727404,1368,3827,1566,0
278448834,276621166,1823207,1028,2383,1050,42667940,37935312,4725859,1371,3799,1599,0
278559312,276737034,1817856,1017,2352,1053,42707990,37976891,4724316,1341,3830,1612,0
278669895,276853025,1812465,1010,2345,1050,42748100,38018609,4722699,1336,3837,1619,0
278780510,276968936,1807192,1003,2348,1031,42788044,38060102,4721132,1337,3853,1620,0
278891190,277085061,1801744,1010,2356,1019,42828022,38101574,4719624,1335,3880,1609,0
279001946,277201164,1796426,997,2353,1006,42868191,38143040,4718328,1350,3863,1610,0
279112777,277317158,1791266,993,2354,1006,42908241,38184599,4716838,1354,3824,1626,0
279223578,277433323,1785960,972,2326,997,42948152,38226081,4715291,1338,3822,1620,0
279334505,277549518,1780712,959,2318,998,42988125,38267470,4713909,1351,3781,1614,0
279445513,277665740,1775493,960,2310,1010,43028093,38309107,4712271,1356,3783,1576,0
279556534,277782077,1770202,943,2320,992,43068067,38350544,4710803,1358,3798,1564,0
279667737,277898366,1765116,943,2316,996,43108073,38392063,4709265,1386,3782,1577,0
279778944,278014727,1759966,915,2328,1008,43148008,38433319,4707936,1393,3787,1573,0
279890215,278131158,1754817,900,2321,1019,43188008,38474878,4706408,1370,3787,1565,0
280001566,278247747,1749576,901,2315,1027,43228026,38516439,4704876,1374,3780,1557,0
280112908,278364410,1744272,891,2328,1007,43268060,38557731,4703606,1355,3792,1576,0
280224383,278480981,1739216,871,2302,1013,43308019,38599170,4702117,1359,3802,1571,0
280335988,278597555,1734223,876,2302,1032,43348030,38640455,4700819,1367,3825,1564,0
280447596,278714381,1729022,889,2282,1022,43387992,38681741,4699450,1395,3843,1563,0
280559301,278831123,1723973,892,2283,1030,43427891,38723139,4697960,1376,3838,1578,0
280671022,278947926,1718878,899,2282,1037,43467809,38764602,4696435,1364,3830,1578,0
280782839,279064765,1713871,917,2258,1028,43507756,38805931,4695029,1377,3838,1581,0
280894666,279181766,1708716,894,2267,1023,43547832,38847462,4693600,1359,3845,1566,0
281006550,279298837,1703538,895,2249,1031,43587934,38888807,4692359,1361,3850,1557,0
281118598,279415818,1698675,897,2214,994,43627999,38930241,4690998,1361,3840,1559,0
281230610,279532995,1693519,886,2211,999,43667988,38971359,4689853,1343,3836,1597,0
281342648,279650052,1688477,895,2224,1000,43707986,39012383,4688790,1369,3854,1590,0
281454877,279767188,1683566,888,2228,1007,43747915,39053659,4687449,1362,3830,1615,0
281567133,279884282,1678742,894,2216,999,43787958,39095025,4686119,1354,3842,1618,0
281679484,280001628,1673750,902,2201,1003,43828035,39136227,4684970,1376,3846,1616,0
281791857,280118883,1668880,912,2193,989,43867934,39177380,4683729,1361,3861,1603,0
281904288,280236240,1663973,909,2185,981,43907990,39218507,4682667,1361,3848,1607,0
282016800,280353640,1659103,894,2194,969,43948028,39259781,4681487,1366,3790,1604,0
282129410,280471033,1654315,889,2225,948,43987906,39301060,4680104,1373,3799,1570,0
282242048,280588518,1649483,859,2239,949,44027817,39342251,4678790,1389,3822,1565,0
282354793,280706055,1644682,870,2246,940,44067736,39383686,4677334,1378,3805,1533,0
282467523,280823706,1639817,867,2203,930,44107878,39424763,4676380,1389,3808,1538,0
