"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995820,256936454,3051732,1738,4133,1763,35610664,30353411,5249918,1420,4140,1775,0
260095177,257044747,3042818,1717,4126,1769,35650869,30398362,5245128,1431,4168,1780,0
260194568,257153041,3033980,1691,4122,1734,35691134,30443445,5240324,1427,4187,1751,0
260294071,257261478,3025069,1696,4088,1740,35731415,30488405,5235663,1434,4201,1712,0
260393642,257369924,3016178,1692,4107,1741,35771687,30533257,5231087,1446,4160,1737,0
260493282,257478351,3007462,1688,4056,1725,35811808,30578053,5226410,1454,4150,1741,0
260593032,257586717,2998903,1647,4072,1693,35852033,30622845,5221914,1450,4103,1721,0
260692735,257695194,2990141,1651,4063,1686,35892244,30667937,5217002,1419,4166,1720,0
260792541,257803754,2981421,1638,4053,1675,35932465,30712650,5212503,1394,4205,1713,0
260892381,257912353,2972695,1646,4021,1666,35972710,30757521,5207889,1395,4177,1728,0
260992217,258021059,2963866,1635,3996,1661,36013084,30802241,5203561,1425,4156,1701,0
261092167,258129722,2955184,1631,3967,1663,36053266,30846713,5199267,1426,4157,1703,0
261192194,258238408,2946523,1652,3975,1636,36093470,30891405,5194840,1407,4129,1689,0
261292270,258347062,2937987,1646,3947,1628,36133632,30936171,5190253,1414,4120,1674,0
261392456,258455862,2929407,1619,3935,1633,36173875,30980977,5185727,1429,4071,1671,0
261492679,258564693,2920854,1626,3902,1604,36214014,31025494,5181352,1421,4068,1679,0
261592937,258673377,2912419,1616,3905,1620,36254248,31069944,5177139,1430,4064,1671,0
261693303,258782081,2904107,1605,3905,1605,36294492,31114625,5172713,1425,4054,1675,0
261793746,258891113,2895528,1622,3884,1599,36334786,31159140,5168470,1434,4063,1679,0
261894233,259000124,2887065,1578,3869,1597,36375023,31203546,5164251,1409,4096,1721,0
261994795,259109106,2878670,1564,3862,1593,36415352,31248270,5159880,1395,4089,1718,0
262095360,259218239,2870089,1589,3847,1596,36455574,31292718,5155676,1401,4059,1720,0
262196051,259327114,2861895,1604,3837,1601,36495843,31337577,5151053,1423,4083,1707,0
262296674,259436113,2853564,1614,3796,1587,36536114,31382154,5146750,1411,4098,1701,0
262397498,259544993,2845500,1619,3787,1599,36576281,31426556,5142529,1416,4093,1687,0
262498299,259654129,2837240,1604,3736,1590,36616526,31471096,5138321,1400,4047,1662,0
262599207,259763559,2828765,1559,3732,1592,36656745,31515278,5134324,1404,4077,1662,0
262700171,259872956,2820350,1570,3711,1584,36696921,31559480,5130244,1424,4099,1674,0
262801191,259982467,2811931,1549,3679,1565,36737188,31603799,5126207,1415,4104,1663,0
262902207,260091911,2803537,1538,3658,1563,36777376,31647972,5122217,1451,4089,1647,0
263003372,260201311,2795316,1534,3669,1542,36817654,31692145,5118320,1447,4095,1647,0
263104596,260310864,2786996,1521,3674,1541,36857819,31736354,5114282,1428,4093,1662,0
263205968,260420440,2778812,1523,3665,1528,36898026,31780438,5110427,1447,4057,1657,0
263307320,260530036,2770568,1518,3682,1516,36938244,31824835,5106203,1442,4086,1678,0
263408768,260639678,2762385,1509,3685,1511,36978359,31868973,5102241,1433,4058,1654,0
263510204,260749429,2754070,1492,3692,1521,37018555,31913185,5098258,1416,4057,1639,0
263611734,260859257,2745810,1477,3695,1495,37058788,31957451,5094235,1388,4057,1657,0
263713365,260969018,2737687,1476,3690,1494,37098964,32001467,5090376,1406,4074,1641,0
263815022,261078701,2729711,1459,3656,1495,37139133,32045330,5086665,1418,4081,1639,0
263916723,261188314,2721801,1457,3633,1518,37179264,32089615,5082508,1416,4073,1652,0
264018503,261298173,2713785,1454,3594,1497,37219434,32133503,5078795,1427,4049,1660,0
264120296,261407789,2705974,1434,3619,1480,37259670,32177265,5075272,1431,4040,1662,0
264222178,261517604,2698117,1451,3530,1476,37299841,32221125,5071593,1412,4043,1668,0
264324120,261627547,2690136,1440,3533,1464,37339957,32265065,5067731,1434,4072,1655,0
264426142,261737497,2682227,1422,3528,1468,37380028,32308951,5063946,1416,4068,1647,0
264528255,261847300,2674569,1446,3481,1459,37420234,32352742,5060346,1393,4088,1665,0
264630397,261957450,2666581,1431,3476,1459,37460432,32396582,5056727,1366,4085,1672,0
264732573,262067539,2658702,1432,3455,1445,37500631,32440518,5052994,1374,4099,1646,0
264834805,262177775,2650732,1426,3431,1441,37540784,32484246,5049448,1385,4092,1613,0
264937204,262287824,2643069,1407,3447,1457,37580979,32527959,5045969,1349,4081,1621,0
265039597,262398066,2635245,1412,3439,1435,37621206,32571693,5042433,1359,4119,1602,0
265142077,262508283,2627511,1410,3440,1433,37661284,32615517,5038714,1364,4109,1580,0
265244615,262618314,2620026,1413,3445,1417,37701365,32658911,5035370,1387,4116,1581,0
265347242,262728703,2612258,1417,3454,1410,37741486,32702337,5032073,1390,4097,1589,0
265449948,262838990,2604687,1427,3436,1408,37781614,32746186,5028388,1369,4070,1601,0
265552683,262949267,2597144,1437,3437,1398,37821771,32789784,5024888,1392,4092,1615,0
265655537,263059754,2589533,1432,3458,1360,37861922,32833313,5021455,1418,4105,1631,0
265758392,263170077,2582092,1418,3443,1362,37902035,32876729,5018173,1411,4122,1600,0
265861298,263280615,2574487,1404,3445,1347,37942193,32919982,5015093,1431,4090,1597,0
265964299,263391118,2567012,1389,3429,1351,37982319,32963290,5011919,1418,4097,1595,0
266067334,263501749,2559449,1386,3424,1326,38022431,33006880,5008434,1411,4113,1593,0
266170428,263612361,2551964,1367,3411,1325,38062508,33050424,5004949,1424,4102,1609,0
266273542,263723123,2544370,1350,3380,1319,38102614,33094011,5001461,1423,4099,1620,0
266376745,263833707,2537010,1360,3378,1290,38142775,33137534,4998126,1414,4078,1623,0
266480072,263944491,2529536,1359,3377,1309,38182882,33180961,4994784,1444,4060,1633,0
266583412,264055263,2522118,1355,3357,1319,38223066,33224238,4991725,1421,4042,1640,0
266686921,264166336,2514528,1356,3371,1330,38263219,33267745,4988383,1413,4045,1633,0
266790349,264277204,2507072,1357,3383,1333,38303300,33311288,4984949,1409,4010,1644,0
266893851,264388186,2499653,1344,3353,1315,38343397,33354330,4982030,1377,4013,1647,0
266997452,264499031,2492436,1332,3331,1322,38383651,33397663,4978942,1384,4015,1647,0
267101132,264610031,2485102,1345,3311,1343,38423731,33440976,4975718,1406,3989,1642,0
267204885,264720994,2477877,1323,3324,1367,38463778,33484644,4972101,1408,3981,1644,0
267308602,264832139,2470497,1323,3285,1358,38503961,33528054,4968866,1419,3965,1657,0
267412450,264943117,2463367,1341,3271,1354,38544090,33571380,4965694,1403,3969,1644,0
267516363,265054347,2456082,1313,3287,1334,38584313,33614579,4962712,1378,3977,1667,0
267620407,265165420,2449038,1316,3307,1326,38624390,33657777,4959566,1384,4004,1659,0
267724487,265276539,2442033,1303,3290,1322,38664398,33701040,4956295,1366,4015,1682,0
267828620,265387944,2434778,1310,3282,1306,38704428,33744405,4952949,1345,4048,1681,0
267932755,265499186,2427713,1284,3267,1305,38744505,33787507,4949909,1351,4057,1681,0
268037028,265610455,2420733,1285,3262,1293,38784532,33830591,4946873,1378,4044,1646,0
268141298,265721914,2413535,1297,3247,1305,38824574,33873674,4943844,1385,4042,1629,0
268245622,265833249,2406578,1299,3216,1280,38864685,33916741,4940846,1392,4056,1650,0
268350065,265944799,2399496,1277,3196,1297,38904789,33959684,4938012,1415,4043,1635,0
268454467,266056293,2392378,1274,3204,1318,38944874,34002972,4934863,1406,4014,1619,0
268558978,266167799,2385386,1294,3188,1311,38985016,34046146,4931849,1400,4003,1618,0
268663576,266279545,2378262,1280,3171,1318,39025180,34089091,4929062,1411,3998,1618,0
268768286,266391104,2371414,1281,3177,1310,39065225,34132185,4926016,1421,4004,1599,0
268872937,266502754,2364419,1279,3173,1312,39105332,34175029,4923281,1411,4001,1610,0
268977766,266614476,2357539,1277,3161,1313,39145378,34217791,4920601,1407,3975,1604,0
269082627,266726223,2350660,1284,3132,1328,39185449,34260839,4917623,1420,3981,1586,0
269187548,266838092,2343727,1261,3132,1336,39225572,34303816,4914818,1419,3952,1567,0
269292600,266950019,2336885,1261,3112,1323,39265602,34346729,4911939,1429,3952,1553,0
269397690,267062044,2329967,1256,3091,1332,39305763,34389588,4909238,1396,3969,1572,0
269502802,267174132,2323021,1249,3062,1338,39345895,34432544,4906389,1401,3989,1572,0
269607934,267286127,2316182,1246,3042,1337,39385929,34475296,4903666,1413,3964,1590,0
269713154,267398087,2309488,1224,3038,1317,39426026,34518066,4900961,1394,3996,1609,0
269818432,267510024,2302828,1220,3044,1316,39466096,34560906,4898185,1386,4010,1609,0
269923833,267622125,2296128,1229,3035,1316,39506107,34603763,4895386,1386,4002,1570,0
270029252,267734381,2289323,1222,3020,1306,39546168,34646584,4892617,1381,4031,1555,0
270134727,267846513,2282693,1210,3020,1291,39586267,34689256,4890064,1376,4025,1546,0
270240284,267958802,2276012,1207,2989,1274,39626391,34731925,4887518,1373,4011,1564,0
270345974,268071230,2269277,1220,2970,1277,39666367,34774682,4884789,1366,3978,1552,0
270451635,268183681,2262528,1216,2950,1260,39706371,34817748,4881748,1378,3950,1547,0
270557442,268296220,2255802,1209,2951,1260,39746452,34860358,4879201,1371,3951,1571,0
270663312,268408698,2249201,1200,2957,1256,39786462,34903055,4876543,1370,3946,1548,0
270769178,268521278,2242532,1180,2942,1246,39826521,34945876,4873764,1391,3953,1537,0
270875101,268633893,2235858,1164,2940,1246,39866533,34988503,4871119,1402,3958,1551,0
270981195,268746401,2229464,1146,2964,1220,39906565,35030997,4868637,1403,3963,1565,0
271087318,268859092,2222934,1141,2932,1219,39946588,35073587,4866016,1415,3978,1592,0
271193447,268971639,2216506,1174,2911,1217,39986598,35116130,4863493,1431,3956,1588,0
271299646,269084355,2209997,1186,2899,1209,40026714,35158829,4860905,1429,3947,1604,0
271406000,269197125,2203587,1172,2906,1210,40066708,35201379,4858356,1425,3956,1592,0
271512327,269309759,2197292,1180,2890,1206,40106725,35243693,4856024,1444,3953,1611,0
271618733,269422688,2190813,1162,2890,1180,40146690,35286217,4853498,1424,3941,1610,0
271725175,269535669,2184276,1165,2881,1184,40186809,35328788,4851029,1413,3987,1592,0
271831673,269648608,2177829,1168,2879,1189,40226884,35371269,4848648,1421,3958,1588,0
271938252,269761628,2171393,1141,2883,1207,40266870,35413777,4846135,1399,3970,1589,0
272044974,269874585,2165186,1145,2859,1199,40306845,35456221,4843687,1407,3927,1603,0
272151713,269987709,2158794,1131,2871,1208,40346924,35498716,4841267,1426,3936,1579,0
272258459,270100803,2152465,1130,2873,1188,40386911,35541071,4838917,1426,3943,1554,0
272365215,270213934,2146110,1135,2856,1180,40426893,35583607,4836436,1415,3892,1543,0
272472117,270327138,2139850,1136,2821,1172,40466906,35626024,4834038,1403,3909,1532,0
272579074,270440496,2133482,1113,2812,1171,40506902,35668418,4831667,1393,3910,1514,0
272686088,270553627,2127389,1118,2783,1171,40546932,35710904,4829230,1373,3905,1520,0
272793181,270667004,2121101,1125,2789,1162,40586919,35753322,4826836,1357,3875,1529,0
272900355,270780516,2114765,1119,2779,1176,40626972,35795649,4824558,1350,3882,1533,0
273007501,270894029,2108446,1106,2754,1166,40667094,35838275,4822072,1340,3872,1535,0
273114789,271007421,2102333,1089,2805,1141,40707042,35880440,4819870,1348,3851,1533,0
273222106,271120807,2096289,1085,2783,1142,40747060,35922720,4817609,1358,3836,1537,0
273329529,271234425,2090083,1079,2793,1149,40787109,35965117,4815263,1372,3830,1527,0
273436982,271348143,2083827,1088,2784,1140,40827130,36007403,4813033,1368,3806,1520,0
273544508,271461765,2077751,1096,2767,1129,40867108,36049704,4810697,1364,3823,1520,0
273652068,271575489,2071623,1093,2745,1118,40907123,36092025,4808378,1342,3853,1525,0
273759742,271689407,2065361,1098,2748,1128,40947235,36134411,4806156,1322,3822,1524,0
273867503,271803301,2059252,1096,2733,1121,40987273,36176612,4804029,1326,3787,1519,0
273975344,271917013,2053404,1110,2699,1118,41027359,36218990,4801749,1320,3780,1520,0
274083171,272030852,2047390,1109,2698,1122,41067339,36261128,4799589,1306,3777,1539,0
274191062,272144737,2041432,1103,2682,1108,41107360,36303183,4797508,1328,3777,1564,0
274299035,272258661,2035449,1117,2697,1111,41147424,36345617,4795152,1320,3777,1558,0
274407140,272372798,2029437,1102,2702,1101,41187401,36387820,4792941,1318,3762,1560,0
274515270,272486820,2023559,1100,2677,1114,41227482,36430000,4790788,1311,3785,1598,0
274623475,272600881,2017697,1108,2698,1091,41267432,36472109,4788645,1324,3763,1591,0
274731754,272715094,2011790,1100,2690,1080,41307404,36514174,4786545,1316,3767,1602,0
274839978,272829265,2005841,1089,2713,1070,41347448,36556275,4784497,1323,3730,1623,0
274948357,272943393,2000093,1084,2734,1053,41387444,36598503,4782252,1347,3746,1596,0
275056763,273057697,1994226,1067,2731,1042,41427337,36640558,4780110,1351,3737,1581,0
275165297,273172025,1988445,1076,2715,1036,41467427,36682610,4778149,1336,3750,1582,0
275273899,273286467,1982640,1085,2679,1028,41507413,36724679,4776063,1329,3770,1572,0
275382511,273400957,1976795,1078,2652,1029,41547381,36766676,4774037,1339,3754,1575,0
275491196,273515441,1971015,1071,2652,1017,41587318,36808515,4772137,1341,3774,1551,0
275599931,273630001,1965224,1082,2619,1005,41627369,36850456,4770297,1365,3718,1533,0
275708689,273744734,1959263,1093,2600,999,41667395,36892230,4768547,1382,3716,1520,0
275817542,273859306,1953558,1095,2588,995,41707361,36934357,4766361,1409,3713,1521,0
275926543,273974077,1947824,1077,2561,1004,41747329,36976251,4764448,1370,3735,1525,0
276035510,274088811,1942027,1075,2583,1014,41787402,37018364,4762406,1365,3739,1528,0
276144632,274203585,1936392,1073,2567,1015,41827461,37060192,4760628,1371,3747,1523,0
276253818,274318292,1930865,1072,2557,1032,41867380,37102000,4758768,1388,3716,1508,0
276362996,274433172,1925126,1071,2572,1055,41907402,37143955,4756865,1370,3720,1492,0
276472257,274548127,1919435,1073,2571,1051,41947405,37185978,4754901,1361,3687,1478,0
276581569,274662995,1913921,1056,2561,1036,41987317,37228069,4752739,1337,3702,1470,0
276691020,274778072,1908317,1056,2554,1021,42027316,37270072,4750728,1344,3698,1474,0
276800489,274893102,1902772,1066,2545,1004,42067308,37311771,4749029,1341,3706,1461,0
276910019,275008231,1897153,1051,2568,1016,42107306,37353350,4747412,1338,3719,1487,0
277019586,275123477,1891561,1036,2510,1002,42147360,37394877,4745958,1318,3730,1477,0
277129272,275238635,1886088,1037,2527,985,42187374,37436728,4744086,1322,3747,1491,0
277238993,275353971,1880486,1047,2513,976,42227422,37478419,4742410,1334,3770,1489,0
277348844,275469092,1875223,1039,2497,993,42267406,37519975,4740811,1336,3787,1497,0
277458654,275584458,1869716,1015,2471,994,42307434,37561938,4738845,1320,3807,1524,0
277568585,275699892,1864182,1020,2482,1009,42347569,37603642,4737283,1347,3784,1513,0
277678568,275815451,1858617,1031,2470,999,42387519,37645372,4735509,1335,3822,1481,0
277788658,275930908,1853252,1010,2482,1006,42427544,37687470,4733440,1330,3813,1491,0
277898750,276046435,1847838,994,2472,1011,42467594,37729222,4731739,1347,3796,1490,0
278008913,276161990,1842445,986,2476,1016,42507518,37770952,4729960,1370,3758,1478,0
278119167,276277568,1837113,997,2467,1022,42547556,37812490,4728499,1351,3742,1474,0
278229467,276393310,1831673,989,2469,1026,42587538,37854203,4726779,1348,3734,1474,0
278339845,276509019,1826351,970,2468,1037,42627512,37895695,4725244,1332,3751,1490,0
278450219,276624817,1820935,966,2469,1032,42667523,37937373,4723567,1328,3755,1500,0
278560728,276740581,1815682,986,2452,1027,42707571,37979191,4721793,1324,3773,1490,0
278671271,276856484,1810325,988,2466,1008,42747570,38020805,4720195,1324,3779,1467,0
278781903,276972287,1805183,987,2448,998,42787457,38062294,4718595,1337,3772,1459,0
278892561,277088333,1799835,967,2432,994,42827476,38103700,4717198,1336,3786,1456,0
279003297,277204334,1794556,964,2438,1005,42867446,38145070,4715742,1344,3790,1500,0
279114118,277320446,1789252,974,2436,1010,42907442,38186620,4714181,1345,3807,1489,0
279224989,277436372,1784219,964,2436,998,42947421,38228566,4712227,1320,3808,1500,0
279335952,277552548,1779018,942,2451,993,42987449,38270194,4710632,1331,3812,1480,0
279446978,277668892,1773723,941,2435,987,43027475,38311553,4709277,1333,3824,1488,0
279558075,277785164,1768535,941,2441,994,43067498,38352923,4707937,1323,3822,1493,0
279669264,277901685,1763239,941,2428,971,43107530,38394517,4706353,1336,3824,1500,0
279780447,278018026,1758111,942,2399,969,43147541,38435904,4704996,1320,3811,1510,0
279891667,278134379,1753003,944,2368,973,43187557,38477472,4703437,1323,3811,1514,0
280002968,278250868,1747834,937,2369,960,43227581,38518778,4702105,1330,3837,1531,0
280114401,278367341,1742795,921,2387,957,43267570,38560188,4700703,1302,3839,1538,0
280225868,278483818,1737779,909,2400,962,43307568,38601558,4699335,1320,3810,1545,0
280337350,278600289,1732813,914,2373,961,43347711,38642719,4698337,1302,3787,1566,0
280448867,278716968,1727642,930,2358,969,43387733,38684012,4697083,1289,3790,1559,0
280560464,278833720,1722494,938,2341,971,43427696,38725271,4695775,1300,3792,1558,0
280672162,278950586,1717333,934,2346,963,43467685,38766658,4694362,1299,3804,1562,0
280783942,279067365,1712370,937,2331,939,43507634,38807860,4693111,1283,3820,1560,0
280895808,279184017,1707590,932,2315,954,43547597,38849007,4691915,1306,3800,1569,0
281007791,279300950,1702637,926,2330,948,43587650,38890284,4690700,1305,3788,1573,0
281119751,279417864,1697674,912,2354,947,43627771,38931795,4689356,1315,3750,1555,0
281231838,279534839,1692783,919,2356,941,43667656,38973101,4687930,1320,3757,1548,0
281343946,279651788,1687948,930,2340,940,43707592,39014417,4686581,1325,3740,1529,0
281456140,279768815,1683092,949,2344,940,43747676,39055494,4685598,1307,3737,1540,0
281568366,279886004,1678146,930,2346,940,43787799,39096755,4684400,1313,3774,1557,0
281680687,280003401,1673084,939,2325,938,43827676,39137888,4683102,1321,3798,1567,0
281793029,280120584,1668276,944,2293,932,43867627,39178876,4682060,1319,3806,1566,0
281905438,280238010,1663289,927,2273,939,43907591,39219783,4681091,1333,3805,1579,0
282017936,280355340,1658480,914,2266,936,43947639,39260963,4679962,1333,3799,1582,0
282130496,280472863,1653543,907,2247,936,43987627,39302132,4678827,1335,3760,1573,0
282243164,280590315,1648754,919,2244,932,44027658,39343244,4677738,1337,3780,1559,0
282355880,280707777,1644047,926,2209,921,44067675,39384396,4676595,1355,3774,1555,0
282468663,280825251,1639350,920,2226,916,44107728,39425512,4675580,1372,3738,1526,0
282581517,280942789,1634679,927,2205,917,44147723,39466581,4674485,1382,3749,1526,0
