"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093029,245944856,4139209,1933,4957,2074,31440673,25549693,5884027,1132,4139,1682,0
250186084,246050380,4126722,1944,4978,2060,31481420,25598118,5876297,1145,4144,1716,0
250279225,246155669,4114540,1934,5025,2057,31522076,25646805,5868230,1186,4134,1721,0
250372421,246260999,4102429,1901,5034,2058,31562733,25695116,5860539,1210,4144,1724,0
250465596,246366583,4089978,1890,5073,2072,31603408,25743451,5852813,1228,4190,1726,0
250558881,246472072,4077741,1918,5105,2045,31644176,25791966,5845041,1246,4186,1737,0
250652266,246577748,4065460,1924,5091,2043,31684947,25840380,5837367,1259,4193,1748,0
250745586,246683260,4053278,1936,5078,2034,31725707,25888940,5829554,1277,4171,1765,0
250839027,246788615,4041325,1955,5073,2059,31766337,25937243,5821852,1282,4197,1763,0
250932505,246893938,4029438,1957,5098,2074,31806986,25985416,5814335,1317,4190,1728,0
251026101,246999594,4017434,1934,5091,2048,31847602,26033662,5806668,1325,4231,1716,0
251119732,247105049,4005611,1940,5103,2029,31888231,26081829,5799082,1335,4274,1711,0
251213434,247210597,3993755,1945,5106,2031,31928903,26129786,5791789,1358,4238,1732,0
251307205,247316341,3981801,1960,5060,2043,31969522,26177909,5784285,1362,4235,1731,0
251401005,247421908,3969999,1949,5100,2049,32010118,26226009,5776740,1370,4243,1756,0
251494897,247527628,3958174,1950,5081,2064,32050723,26274030,5769316,1373,4234,1770,0
251588880,247633353,3946423,1938,5100,2066,32091407,26322190,5761819,1382,4231,1785,0
251682968,247738915,3934937,1959,5086,2071,32131940,26369968,5754550,1367,4258,1797,0
251777058,247844915,3923069,1945,5071,2058,32172594,26417788,5747349,1368,4289,1800,0
251871207,247950734,3911393,1958,5064,2058,32213249,26465342,5740393,1395,4329,1790,0
251965414,248056416,3899911,1985,5032,2070,32253907,26513083,5733290,1371,4375,1788,0
252059628,248162268,3888326,1977,4975,2082,32294447,26560485,5726375,1381,4395,1811,0
252153982,248268175,3876789,1980,4980,2058,32335077,26608080,5719403,1401,4393,1800,0
252248309,248374031,3865234,1999,4973,2072,32375706,26655804,5712317,1406,4384,1795,0
252342666,248479995,3853666,2018,4924,2063,32416241,26703350,5705301,1410,4376,1804,0
252437183,248586066,3842134,2007,4916,2060,32456975,26750876,5698500,1402,4374,1823,0
252531587,248691868,3830737,2028,4893,2061,32497544,26798160,5691759,1421,4401,1803,0
252626258,248797893,3819394,1998,4926,2047,32538110,26845495,5685050,1415,4379,1771,0
252720883,248904023,3807923,1992,4900,2045,32578609,26892722,5678302,1420,4403,1762,0
252815574,249009842,3796786,1982,4903,2061,32619208,26940153,5671458,1414,4423,1760,0
252910428,249115956,3785550,1956,4892,2074,32659739,26987444,5664703,1423,4419,1750,0
253005184,249222156,3774187,1962,4815,2064,32700336,27034901,5657863,1420,4417,1735,0
253100131,249328398,3762884,2000,4804,2045,32740779,27082075,5651145,1426,4396,1737,0
253195138,249434748,3751579,1993,4799,2019,32781364,27129134,5644647,1432,4416,1735,0
253290190,249541096,3740338,1949,4801,2006,32821855,27176347,5637954,1445,4397,1712,0
253385298,249647263,3729276,1965,4796,1998,32862243,27223407,5631279,1442,4405,1710,0
253480456,249753526,3718174,1951,4810,1995,32902819,27270560,5624716,1450,4358,1735,0
253575745,249859920,3707081,1922,4825,1997,32943405,27317823,5618075,1432,4333,1742,0
253670986,249966178,3696081,1934,4817,1976,32984040,27364947,5611576,1425,4337,1755,0
253766263,250072329,3685218,1903,4847,1966,33024512,27411764,5605177,1410,4388,1773,0
253861663,250178575,3674352,1929,4853,1954,33065043,27458844,5598644,1419,4373,1763,0
253957173,250284942,3663542,1918,4803,1968,33105547,27505673,5592296,1435,4373,1770,0
254052719,250391331,3652696,1928,4827,1937,33145953,27552492,5585853,1436,4421,1751,0
254148295,250497719,3641918,1910,4827,1921,33186447,27599286,5579530,1437,4415,1779,0
254243970,250604084,3631206,1925,4833,1922,33226863,27646254,5572961,1441,4434,1773,0
254339642,250710504,3620481,1892,4852,1913,33267268,27692890,5566749,1430,4444,1755,0
254435400,250817088,3609612,1918,4864,1918,33307851,27739590,5560683,1412,4425,1741,0
254531202,250923852,3598680,1886,4862,1922,33348345,27786364,5554404,1442,4407,1728,0
254627116,251030202,3588277,1886,4824,1927,33388710,27832873,5548255,1418,4426,1738,0
254723152,251136714,3577837,1885,4794,1922,33429240,27879402,5542233,1423,4447,1735,0
254819150,251243245,3567297,1880,4789,1939,33469652,27926357,5535658,1422,4448,1767,0
254915202,251349849,3556766,1875,4775,1937,33510135,27972730,5529759,1431,4446,1769,0
255011396,251456551,3546254,1840,4812,1939,33550616,28019396,5523575,1434,4451,1760,0
255107612,251563204,3535902,1817,4734,1955,33591093,28065879,5517584,1437,4440,1753,0
255203828,251669827,3525477,1832,4739,1953,33631569,28112282,5511668,1450,4432,1737,0
255300183,251776705,3514940,1814,4763,1961,33671984,28158675,5505703,1447,4427,1732,0
255396519,251883379,3504624,1801,4754,1961,33712492,28205051,5499820,1463,4426,1732,0
255492949,251989908,3494509,1817,4751,1964,33752900,28251363,5493886,1458,4445,1748,0
255589415,252096301,3484577,1808,4765,1964,33793454,28297680,5488180,1448,4407,1739,0
255685999,252202820,3474666,1810,4742,1961,33833921,28344137,5482207,1472,4363,1742,0
255782673,252309577,3464557,1839,4731,1969,33874405,28390443,5476374,1476,4370,1742,0
255879426,252416438,3454493,1815,4712,1968,33914829,28436624,5470604,1465,4366,1770,0
255976198,252523229,3444440,1809,4749,1971,33955357,28482929,5464846,1443,4388,1751,0
256073017,252630374,3434136,1790,4764,1953,33995749,28529285,5458895,1431,4417,1721,0
256169889,252737353,3424085,1796,4720,1935,34036210,28575422,5453231,1440,4407,1710,0
256266772,252844326,3414018,1810,4703,1915,34076518,28621504,5447477,1430,4381,1726,0
256363827,252951258,3404136,1857,4669,1907,34117007,28667492,5441965,1426,4389,1735,0
256460909,253058192,3394349,1837,4621,1910,34157334,28713620,5436220,1444,4334,1716,0
256558002,253165328,3384387,1837,4556,1894,34197764,28759701,5430592,1431,4316,1724,0
256655182,253272578,3374328,1840,4551,1885,34238208,28805729,5425015,1426,4321,1717,0
256752422,253379666,3364524,1838,4508,1886,34278513,28851504,5419519,1459,4312,1719,0
256849684,253486885,3354594,1819,4493,1893,34318912,28897292,5414123,1468,4324,1705,0
256947035,253594176,3344673,1825,4474,1887,34359247,28943286,5408417,1488,4331,1725,0
257044413,253701483,3334771,1806,4465,1888,34399683,28989206,5402915,1479,4350,1733,0
257142024,253808901,3324994,1800,4460,1869,34440065,29035107,5397444,1474,4320,1720,0
257239547,253916271,3315223,1796,4419,1838,34480404,29080957,5391925,1480,4319,1723,0
257337214,254023884,3305312,1787,4384,1847,34520820,29126821,5386495,1455,4301,1748,0
257434920,254131300,3295644,1770,4368,1838,34561210,29172540,5381173,1468,4278,1751,0
257532714,254238807,3285983,1755,4349,1820,34601512,29218261,5375762,1464,4288,1737,0
257630512,254346388,3276248,1723,4318,1835,34641896,29264144,5370304,1443,4260,1745,0
257728433,254453881,3266733,1733,4282,1804,34682278,29309806,5365042,1440,4220,1770,0
257826446,254561342,3257308,1708,4282,1806,34722536,29355317,5359807,1430,4214,1768,0
257924377,254669085,3247519,1707,4260,1806,34762785,29400935,5354452,1421,4185,1792,0
258022415,254776814,3237809,1728,4284,1780,34803152,29446465,5349260,1434,4219,1774,0
258120550,254884337,3228480,1713,4265,1755,34843465,29491771,5344275,1416,4247,1756,0
258218809,254992050,3219049,1719,4232,1759,34883775,29537118,5339207,1415,4261,1774,0
258317019,255099866,3209482,1676,4228,1767,34924176,29582740,5333982,1423,4251,1780,0
258415274,255207671,3199945,1667,4218,1773,34964450,29628069,5328901,1422,4259,1799,0
258513670,255315558,3190471,1650,4232,1759,35004826,29673323,5324042,1393,4260,1808,0
258612055,255423353,3181069,1641,4225,1767,35045234,29718744,5319030,1377,4275,1808,0
258710506,255531111,3171756,1639,4238,1762,35085542,29764076,5314033,1413,4253,1767,0
258809026,255638970,3162457,1678,4170,1751,35125877,29809202,5309198,1428,4280,1769,0
258907582,255746950,3153056,1685,4163,1728,35166237,29854549,5304250,1430,4240,1768,0
259006332,255854867,3143878,1675,4174,1738,35206534,29899938,5299176,1440,4221,1759,0
259105075,255962928,3134620,1645,4157,1725,35246874,29945077,5294409,1422,4212,1754,0
259203803,256070826,3125487,1653,4117,1720,35287246,29990147,5289686,1437,4226,1750,0
259302635,256178788,3116353,1670,4112,1712,35327612,30035093,5285130,1429,4197,1763,0
259401602,256286927,3107202,1656,4086,1731,35367912,30079963,5280547,1430,4212,1760,0
259500582,256395140,3097999,1629,4085,1729,35408152,30125094,5275670,1424,4226,1738,0
259599618,256503174,3088990,1622,4108,1724,35448433,30170265,5270768,1431,4210,1759,0
259698701,256611403,3079866,1632,4091,1709,35488733,30215458,5265865,1418,4214,1778,0
259797806,256719510,3070821,1635,4128,1712,35528977,30260480,5261083,1425,4220,1769,0
259897002,256827596,3061986,1606,4111,1703,35569303,30305524,5256336,1453,4225,1765,0
