"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849511,253486341,3355015,1779,4479,1897,34318573,28897375,5413554,1459,4383,1802,0
256946942,253593384,3345397,1777,4484,1900,34358918,28943144,5408147,1448,4381,1798,0
257044348,253700671,3335511,1773,4476,1917,34399375,28988849,5402860,1439,4413,1814,0
257141805,253808031,3325637,1764,4465,1908,34439821,29034685,5397494,1480,4384,1778,0
257239373,253915263,3315931,1760,4489,1930,34480064,29080510,5391904,1486,4387,1777,0
257336934,254022667,3306139,1759,4461,1908,34520406,29126319,5386443,1460,4407,1777,0
257434604,254130001,3296478,1775,4444,1906,34560761,29171972,5381155,1456,4425,1753,0
257532337,254237340,3286906,1789,4430,1872,34601168,29217755,5375800,1437,4413,1763,0
257630165,254344963,3277179,1787,4388,1848,34641646,29263526,5370533,1449,4371,1767,0
257727979,254452601,3267332,1769,4430,1847,34682103,29309426,5365115,1442,4360,1760,0
257825922,254560011,3257882,1780,4412,1837,34722436,29354646,5360240,1428,4376,1746,0
257923921,254667312,3248595,1790,4394,1830,34762874,29400400,5354993,1421,4320,1740,0
258022003,254774787,3239201,1790,4389,1836,34803202,29446137,5349622,1437,4289,1717,0
258120108,254882480,3229677,1752,4375,1824,34843464,29491867,5344126,1438,4293,1740,0
258218286,254990216,3220174,1760,4338,1798,34883826,29537278,5339115,1454,4236,1743,0
258316571,255097872,3210846,1766,4300,1787,34924278,29582556,5334246,1463,4252,1761,0
258414855,255205443,3201599,1749,4270,1794,34964619,29627963,5329193,1470,4230,1763,0
258513254,255313241,3192283,1742,4214,1774,35004941,29673383,5324112,1468,4216,1762,0
258611658,255421273,3182734,1708,4174,1769,35045180,29718982,5318699,1473,4260,1766,0
258710111,255529191,3173255,1698,4203,1764,35085545,29764208,5313809,1479,4270,1779,0
258808686,255637326,3163719,1693,4191,1757,35125920,29809465,5308938,1479,4268,1770,0
258907290,255745234,3154461,1678,4169,1748,35166170,29854787,5303882,1453,4289,1759,0
259005974,255852940,3145414,1687,4187,1746,35206440,29900079,5298885,1459,4277,1740,0
259104671,255960860,3136196,1678,4184,1753,35246750,29945518,5293767,1422,4299,1744,0
259203457,256068903,3126942,1672,4187,1753,35287047,29990842,5288730,1423,4313,1739,0
259302319,256177074,3117660,1669,4165,1751,35327435,30035893,5284051,1432,4320,1739,0
259401292,256284978,3108769,1669,4140,1736,35367702,30081098,5279111,1442,4318,1733,0
259500297,256393052,3099720,1655,4150,1720,35408010,30126133,5274395,1443,4286,1753,0
259599301,256501181,3090662,1654,4104,1700,35448368,30171161,5269719,1452,4260,1776,0
259698467,256609511,3081495,1638,4118,1705,35488656,30216458,5264720,1473,4249,1756,0
259797663,256717665,3072532,1646,4126,1694,35528928,30261504,5259964,1481,4252,1727,0
259896924,256825994,3063463,1663,4107,1697,35569322,30306411,5255475,1474,4232,1730,0
259996115,256934293,3054365,1632,4141,1684,35609657,30351591,5250667,1455,4193,1751,0
260095460,257042661,3045352,1632,4131,1684,35649923,30396519,5246031,1461,4173,1739,0
260194893,257150896,3036552,1637,4125,1683,35690162,30441369,5241395,1447,4195,1756,0
260294394,257259443,3027538,1637,4094,1682,35730447,30485911,5237104,1450,4248,1734,0
260393953,257367934,3018625,1671,4051,1672,35770746,30530882,5232419,1427,4255,1763,0
260493541,257476424,3009769,1660,4033,1655,35811064,30575610,5227991,1457,4258,1748,0
260593235,257585015,3000906,1630,4025,1659,35851384,30620242,5223710,1464,4225,1743,0
260692964,257693681,2992042,1613,4005,1623,35891607,30665088,5219117,1462,4209,1731,0
260792708,257802123,2983372,1596,3980,1637,35931799,30710123,5214262,1466,4225,1723,0
260892582,257910734,2974654,1569,3996,1629,35971989,30755123,5209508,1453,4189,1716,0
260992525,258019504,2965850,1578,3976,1617,36012269,30799768,5205150,1436,4202,1713,0
261092520,258128111,2957241,1617,3928,1623,36052571,30844376,5200827,1444,4188,1736,0
261192575,258236891,2948567,1591,3917,1609,36092818,30888845,5196601,1450,4193,1729,0
261292678,258345831,2939788,1562,3892,1605,36133101,30933517,5192232,1461,4179,1712,0
261392869,258454676,2931145,1552,3913,1583,36173428,30978044,5188016,1473,4185,1710,0
261493107,258563324,2922749,1548,3886,1600,36213740,31022929,5183398,1456,4230,1727,0
261593412,258672086,2914325,1551,3868,1582,36253860,31067563,5178959,1452,4179,1707,0
261693764,258780979,2905812,1543,3854,1576,36293977,31111984,5174622,1433,4203,1735,0
261794226,258889987,2897253,1536,3856,1594,36334238,31156527,5170329,1420,4206,1756,0
261894629,258999077,2888594,1524,3824,1610,36374506,31201116,5166056,1412,4172,1750,0
261995210,259108242,2880037,1515,3795,1621,36414681,31245494,5161853,1418,4177,1739,0
262095790,259217406,2871466,1525,3775,1618,36455034,31289925,5157768,1416,4165,1760,0
262196472,259326642,2862944,1516,3764,1606,36495353,31334270,5153749,1449,4140,1745,0
262297181,259435729,2854542,1536,3774,1600,36535351,31378687,5149334,1440,4148,1742,0
262397924,259544966,2846068,1515,3766,1609,36575590,31423084,5145223,1429,4110,1744,0
262498737,259654400,2837461,1486,3781,1609,36615848,31467417,5141157,1416,4126,1732,0
262599700,259763443,2829372,1504,3778,1603,36656069,31511758,5137031,1413,4130,1737,0
262700722,259872671,2821170,1504,3773,1604,36696165,31556163,5132768,1418,4082,1734,0
262801730,259981957,2812970,1496,3729,1578,36736351,31600684,5128443,1422,4063,1739,0
262902871,260091336,2804715,1500,3765,1555,36776603,31645069,5124301,1429,4063,1741,0
263004017,260200757,2796464,1513,3751,1532,36816745,31689240,5120287,1427,4046,1745,0
263105254,260310290,2788176,1524,3720,1544,36857014,31733392,5116424,1405,4064,1729,0
263206488,260419835,2779865,1507,3730,1551,36897194,31777591,5112441,1393,4057,1712,0
263307856,260529447,2771640,1475,3730,1564,36937355,31821747,5108422,1413,4052,1721,0
263409294,260639065,2763501,1456,3721,1551,36977557,31866005,5104356,1402,4053,1741,0
263510787,260748688,2755373,1443,3742,1541,37017805,31910311,5100318,1401,4029,1746,0
263612368,260858350,2747313,1466,3696,1543,37057988,31954579,5096272,1387,4029,1721,0
263713976,260968006,2739321,1442,3676,1531,37098197,31998640,5092415,1388,4046,1708,0
263815583,261077678,2731309,1409,3653,1534,37138299,32042629,5088510,1395,4069,1696,0
263917331,261187436,2723324,1400,3651,1520,37178393,32086766,5084453,1386,4087,1701,0
264019117,261297233,2715296,1417,3646,1525,37218571,32130782,5080659,1388,4049,1693,0
264120949,261406857,2707549,1411,3625,1507,37258828,32174935,5076769,1392,4064,1668,0
264222850,261516792,2699498,1421,3632,1507,37299006,32218906,5072980,1412,4043,1665,0
264324822,261626746,2691526,1387,3654,1509,37339204,32262817,5069271,1433,4012,1671,0
264426876,261736695,2683662,1406,3636,1477,37379254,32306844,5065319,1403,4029,1659,0
264528981,261846565,2675915,1415,3618,1468,37419290,32350643,5061587,1415,4017,1628,0
264631223,261956501,2668200,1427,3616,1479,37459460,32394545,5057849,1426,4008,1632,0
264733492,262066611,2660360,1417,3623,1481,37499597,32438327,5054161,1422,4061,1626,0
264835783,262176573,2652659,1411,3649,1491,37539737,32482210,5050432,1411,4058,1626,0
264938143,262286658,2644973,1413,3614,1485,37579749,32525904,5046714,1431,4095,1605,0
265040594,262396835,2637250,1411,3619,1479,37619930,32569422,5043381,1441,4076,1610,0
265143041,262507143,2629407,1401,3603,1487,37660023,32613389,5039501,1421,4093,1619,0
265245592,262617339,2621756,1402,3621,1474,37700067,32656990,5035929,1427,4106,1615,0
265348176,262727581,2614137,1388,3607,1463,37740271,32700787,5032328,1429,4093,1634,0
265450907,262837829,2606640,1407,3588,1443,37780448,32744498,5028832,1427,4059,1632,0
265553654,262948077,2599141,1416,3580,1440,37820463,32788037,5025295,1414,4081,1636,0
265656419,263058552,2591476,1395,3559,1437,37860593,32831703,5021778,1433,4058,1621,0
265759306,263169098,2583804,1408,3558,1438,37900691,32875203,5018372,1442,4054,1620,0
265862236,263279552,2576317,1404,3544,1419,37940845,32918870,5014836,1449,4063,1627,0
265965195,263390107,2568760,1396,3515,1417,37980969,32962424,5011463,1433,4051,1598,0
266068231,263500705,2561207,1407,3519,1393,38021068,33005689,5008265,1437,4055,1622,0
266171306,263611299,2553721,1383,3529,1374,38061240,33048849,5005301,1452,4033,1605,0
266274453,263721772,2546421,1395,3505,1360,38101414,33092371,5001931,1469,4028,1615,0
266377712,263832451,2539021,1385,3498,1357,38141578,33135981,4998489,1463,4015,1630,0
266481015,263943142,2531681,1373,3475,1344,38181679,33179267,4995262,1472,4028,1650,0
266584387,264053941,2524300,1378,3431,1337,38221928,33222924,4991882,1464,4009,1649,0
266687806,264164775,2516891,1354,3442,1344,38262040,33266208,4988703,1452,4002,1675,0
266791285,264275715,2509468,1356,3414,1332,38302237,33310080,4985056,1453,3968,1680,0
266894774,264386628,2502100,1327,3377,1342,38342402,33353765,4981592,1428,3946,1671,0
266998296,264497533,2494751,1324,3341,1347,38382435,33397267,4978151,1434,3918,1665,0
267102015,264608622,2487396,1313,3353,1331,38422621,33440686,4974979,1408,3901,1647,0
267205779,264719652,2480180,1284,3341,1322,38462709,33484201,4971556,1397,3888,1667,0
267309514,264830606,2472988,1309,3308,1303,38502782,33527447,4968419,1377,3849,1690,0
267413405,264941894,2465625,1300,3292,1294,38542893,33571026,4964935,1390,3856,1686,0
267517343,265052932,2458518,1305,3291,1297,38582972,33614371,4961676,1385,3851,1689,0
267621352,265164003,2451490,1304,3261,1294,38622929,33657686,4958309,1408,3838,1688,0
267725332,265275289,2444214,1300,3239,1290,38663037,33700831,4955303,1398,3856,1649,0
267829455,265386649,2437003,1297,3244,1262,38703153,33744075,4952145,1383,3880,1670,0
267933671,265498000,2429851,1318,3240,1262,38743319,33787237,4949123,1393,3876,1690,0
268037942,265609420,2422728,1339,3222,1233,38783443,33830661,4945846,1390,3859,1687,0
268142271,265720884,2415630,1323,3212,1222,38823443,33873949,4942613,1375,3865,1641,0
268246566,265832570,2408281,1343,3168,1204,38863549,33917158,4939536,1366,3861,1628,0
268351069,265944311,2401053,1320,3166,1219,38903642,33960355,4936468,1365,3827,1627,0
268455514,266055911,2393890,1300,3177,1236,38943726,34003549,4933366,1346,3824,1641,0
268560050,266167502,2386815,1312,3177,1244,38983793,34046737,4930245,1316,3842,1653,0
268664755,266279190,2379853,1295,3171,1246,39023863,34089894,4927157,1332,3832,1648,0
268769440,266390782,2372938,1274,3189,1257,39063890,34133049,4924085,1333,3774,1649,0
268874174,266502514,2365933,1292,3173,1262,39104097,34176010,4921334,1343,3750,1660,0
268979050,266614169,2359197,1281,3158,1245,39144074,34218756,4918533,1357,3784,1644,0
269083860,266726024,2352189,1285,3126,1236,39184080,34261604,4915678,1348,3786,1664,0
269188779,266837849,2345272,1275,3142,1241,39224138,34304659,4912643,1334,3837,1665,0
269293780,266949775,2338382,1282,3106,1235,39264126,34347548,4909763,1331,3844,1640,0
269398839,267061638,2331597,1279,3074,1251,39304179,34390143,4907241,1329,3850,1616,0
269503903,267173710,2324648,1257,3051,1237,39344288,34432930,4904559,1340,3839,1620,0
269609091,267285710,2317877,1230,3042,1232,39384424,34475997,4901597,1350,3869,1611,0
269714321,267397742,2311101,1218,3031,1229,39424468,34518856,4898784,1336,3902,1590,0
269819632,267509774,2304415,1197,3030,1216,39464557,34561446,4896254,1360,3917,1580,0
269925075,267621997,2297631,1210,3039,1198,39504704,34604286,4893554,1372,3908,1584,0
270030518,267734399,2290678,1208,3039,1194,39544654,34647001,4890745,1374,3954,1580,0
270135995,267846423,2284126,1200,3050,1196,39584697,34689610,4888169,1383,3949,1586,0
270241569,267958553,2277586,1186,3056,1188,39624672,34732141,4885579,1350,4002,1600,0
270347169,268070770,2270953,1194,3072,1180,39664774,34775032,4882827,1357,3941,1617,0
270452912,268183298,2264169,1218,3047,1180,39704795,34817790,4880061,1366,3961,1617,0
270558627,268295655,2257510,1206,3072,1184,39744886,34860220,4877704,1357,4014,1591,0
270664490,268408088,2250959,1217,3028,1198,39785007,34902933,4875148,1374,3971,1581,0
270770394,268520418,2244522,1199,3048,1207,39824998,34945527,4872555,1380,3926,1610,0
270876366,268632747,2238177,1187,3035,1220,39865126,34988079,4870125,1388,3924,1610,0
270982410,268745354,2231622,1180,3042,1212,39905137,35030559,4867659,1389,3929,1601,0
271088426,268857988,2225009,1185,3033,1211,39945117,35073132,4865088,1385,3934,1578,0
271194557,268970691,2218456,1193,3002,1215,39985190,35115814,4862539,1385,3901,1551,0
271300728,269083449,2211882,1195,2985,1217,40025241,35158431,4859969,1387,3902,1552,0
271406968,269196057,2205511,1176,3014,1210,40065310,35200989,4857448,1400,3913,1560,0
271513312,269308804,2199119,1150,3029,1210,40105358,35243570,4854917,1381,3928,1562,0
271619720,269421639,2192705,1159,3004,1213,40145447,35285936,4852647,1366,3950,1548,0
271726251,269534510,2186332,1153,3024,1232,40185508,35328529,4850134,1374,3922,1549,0
271832742,269647462,2179885,1145,3002,1248,40225593,35371159,4847562,1393,3917,1562,0
271939336,269760226,2173717,1142,3011,1240,40265588,35413292,4845467,1393,3908,1528,0
272045974,269873315,2167288,1150,3004,1217,40305661,35455784,4843074,1377,3888,1538,0
272152671,269986391,2160949,1159,2955,1217,40345744,35498001,4840928,1411,3858,1546,0
272259461,270099717,2154401,1152,2961,1230,40385786,35540466,4838515,1407,3877,1521,0
272366248,270212823,2148112,1166,2939,1208,40425795,35582961,4836006,1400,3885,1543,0
272473135,270326112,2141727,1158,2930,1208,40465852,35625316,4833763,1389,3868,1516,0
272580168,270439242,2135643,1141,2945,1197,40505951,35667604,4831521,1381,3903,1542,0
272687214,270552574,2129341,1144,2951,1204,40546039,35709926,4829247,1374,3913,1579,0
272794291,270665644,2123328,1151,2973,1195,40586065,35752154,4827068,1363,3898,1582,0
272901492,270778983,2117248,1151,2938,1172,40626058,35794646,4824550,1376,3889,1597,0
273008715,270892308,2111139,1168,2945,1155,40666045,35837128,4822051,1363,3884,1619,0
273115954,271005582,2105098,1178,2944,1152,40706093,35879404,4819834,1378,3863,1614,0
273223299,271119112,2098945,1153,2949,1140,40746059,35921615,4817602,1378,3857,1607,0
273330686,271232666,2092785,1148,2946,1141,40786117,35963934,4815377,1375,3849,1582,0
273438116,271346241,2086694,1123,2903,1155,40826176,36006175,4813183,1368,3883,1567,0
273545653,271459868,2080622,1123,2889,1151,40866163,36048337,4811054,1387,3829,1556,0
273653285,271573460,2074697,1117,2877,1134,40906146,36090827,4808574,1375,3795,1575,0
273760964,271687070,2068752,1141,2867,1134,40946064,36133166,4806153,1387,3795,1563,0
273868705,271800794,2062724,1129,2923,1135,40986188,36175342,4804067,1370,3831,1578,0
273976501,271914599,2056742,1127,2893,1140,41026244,36217620,4801871,1359,3816,1578,0
274084369,272028361,2050850,1151,2871,1136,41066308,36259991,4799587,1342,3806,1582,0
274192300,272142219,2044921,1152,2885,1123,41106322,36301997,4797570,1332,3830,1593,0
274300308,272256134,2039039,1180,2853,1102,41146307,36343837,4795672,1332,3855,1611,0
274408369,272370135,2033141,1177,2828,1088,41186283,36386171,4793328,1339,3838,1607,0
274516444,272484247,2027152,1170,2786,1089,41226352,36428402,4791168,1326,3846,1610,0
274624687,272598302,2021354,1167,2756,1108,41266379,36470598,4789042,1315,3839,1585,0
274732939,272712543,2015414,1154,2730,1098,41306482,36512743,4787037,1328,3818,1556,0
274841249,272826792,2009480,1139,2727,1111,41346563,36554992,4784867,1351,3817,1536,0
274949561,272941002,2003623,1140,2701,1095,41386550,36596964,4782842,1350,3855,1539,0
275057923,273055172,1997792,1125,2713,1121,41426629,36638849,4781015,1369,3855,1541,0
275166408,273169404,1992069,1131,2699,1105,41466655,36680916,4778958,1375,3863,1543,0
275274955,273283804,1986219,1131,2693,1108,41506719,36722848,4777094,1365,3889,1523,0
275383575,273398339,1980317,1110,2688,1121,41546778,36764936,4775060,1375,3875,1532,0
275492285,273512881,1974504,1095,2681,1124,41586772,36806902,4773099,1374,3868,1529,0
275601106,273627336,1968891,1100,2647,1132,41626759,36848672,4771312,1373,3864,1538,0
275709912,273741993,1963034,1091,2651,1143,41666766,36890436,4769529,1398,3855,1548,0
275818777,273856693,1957207,1090,2631,1156,41706803,36932626,4767422,1407,3819,1529,0
275927680,273971299,1951552,1080,2601,1148,41746722,36974607,4765318,1421,3836,1540,0
276036717,274086016,1945869,1092,2592,1148,41786680,37016487,4763406,1421,3832,1534,0
276145758,274200730,1940191,1076,2616,1145,41826721,37058286,4761591,1413,3903,1528,0
276254928,274315503,1934600,1089,2605,1131,41866747,37100329,4759590,1419,3860,1549,0
276364102,274430394,1928927,1072,2595,1114,41906678,37142113,4757753,1412,3860,1540,0
276473380,274545249,1923393,1065,2569,1104,41946661,37183868,4755983,1409,3858,1543,0
276582703,274660224,1917781,1055,2546,1097,41986767,37225609,4754289,1420,3873,1576,0
276692102,274775304,1912154,1028,2525,1091,42026741,37267455,4752440,1405,3877,1564,0
276801533,274890464,1906459,1008,2529,1073,42066853,37309358,4750630,1393,3909,1563,0
276911117,275005526,1900974,1014,2525,1078,42106832,37350862,4749070,1428,3929,1543,0
277020650,275120711,1895326,1004,2528,1081,42146802,37392436,4747485,1394,3938,1549,0
277130314,275235926,1889798,1009,2504,1077,42186725,37434074,4745779,1402,3904,1566,0
277240065,275351208,1884248,993,2525,1091,42226791,37475686,4744184,1419,3918,1584,0
277349868,275466496,1878776,997,2519,1080,42266815,37517520,4742391,1414,3907,1583,0
277459755,275581921,1873250,993,2527,1064,42306704,37559301,4740547,1405,3880,1571,0
277569638,275697360,1867721,991,2507,1059,42346698,37601047,4738818,1396,3869,1568,0
277679562,275812822,1862226,970,2497,1047,42386831,37642706,4737283,1410,3861,1571,0
277789638,275928387,1856768,992,2455,1036,42426953,37684321,4735797,1414,3851,1570,0
277899685,276043896,1851336,999,2436,1018,42466748,37725905,4734031,1394,3846,1572,0
278009909,276159505,1845927,1011,2457,1009,42506742,37767348,4732602,1416,3822,1554,0
278120084,276275161,1840447,1016,2451,1009,42546718,37809016,4730929,1401,3828,1544,0
278230370,276391145,1834728,1002,2475,1020,42586691,37850553,4729360,1383,3845,1550,0
278340752,276506785,1829455,1004,2494,1014,42626865,37891871,4728165,1410,3857,1562,0
278451202,276622619,1824103,986,2480,1014,42666790,37933462,4726494,1404,3860,1570,0
278561721,276738586,1818684,986,2450,1015,42706776,37975081,4724894,1390,3845,1566,0
278672224,276854487,1813319,984,2431,1003,42746857,38016869,4723210,1393,3847,1538,0
278782814,276970325,1808084,1000,2426,979,42786719,38058117,4721793,1410,3846,1553,0
278893548,277086292,1802874,993,2401,988,42826728,38099647,4720299,1385,3834,1563,0
279004286,277202408,1797503,983,2424,968,42866807,38141186,4718865,1389,3814,1553,0
279115070,277318441,1792241,985,2443,960,42906781,38182720,4717365,1374,3794,1528,0
279225939,277434625,1786889,973,2482,970,42946759,38224247,4715800,1371,3797,1544,0
279336845,277550820,1781651,982,2438,954,42986744,38265811,4714215,1360,3791,1567,0
279447877,277667006,1776484,994,2430,963,43026795,38307311,4712744,1383,3777,1580,0
279558936,277783118,1771455,979,2421,963,43066827,38349017,4711084,1366,3781,1579,0
279670139,277899547,1766271,954,2406,961,43106856,38390756,4709366,1375,3777,1582,0
279781290,278015925,1761043,965,2386,971,43146988,38432155,4708090,1356,3796,1591,0
279892567,278132323,1755943,961,2383,957,43186886,38473402,4706724,1366,3814,1580,0
280003870,278248757,1750836,952,2361,964,43226855,38514779,4705308,1350,3814,1604,0
280115289,278365397,1745617,942,2352,981,43266926,38556285,4703899,1350,3771,1621,0
280226750,278481969,1740495,932,2371,983,43306940,38597671,4702519,1351,3772,1627,0
280338265,278598418,1735584,928,2341,994,43346999,38639239,4700996,1345,3790,1629,0
280449852,278715082,1730518,936,2347,969,43386994,38680619,4699619,1352,3799,1605,0
280561534,278831916,1725392,929,2344,953,43426947,38721877,4698319,1368,3777,1606,0
280673207,278948679,1720287,928,2351,962,43466942,38763227,4697004,1368,3742,1601,0
280785023,279065435,1715339,945,2354,950,43506893,38804690,4695519,1372,3737,1575,0
280896799,279182163,1710389,940,2343,964,43546834,38845995,4694179,1364,3718,1578,0
281008783,279299042,1705490,937,2357,957,43586812,38887477,4692713,1366,3689,1567,0
281120756,279415980,1700533,936,2336,971,43626820,38928857,4691368,1358,3708,1529,0
281232764,279533102,1695424,909,2335,994,43666861,38970286,4690053,1353,3656,1513,0
281344818,279650110,1690501,917,2328,962,43706857,39011512,4688842,1356,3645,1502,0
281457014,279767157,1685661,925,2313,958,43746874,39052904,4687424,1359,3687,1500,0
281569333,279884295,1680876,926,2289,947,43786851,39094049,4686283,1347,3679,1493,0
281681629,280001599,1675873,933,2279,945,43826804,39135566,4684707,1323,3704,1504,0
281794041,280118853,1671070,948,2232,938,43866691,39176656,4683463,1312,3740,1520,0
281906476,280236186,1666195,923,2242,930,43906679,39217946,4682151,1319,3730,1533,0
282018967,280353545,1661328,920,2232,942,43946713,39259335,4680809,1308,3708,1553,0
282131555,280470943,1656522,942,2209,939,43986794,39300559,4679659,1298,3734,1544,0
282244196,280588320,1651794,946,2193,943,44026716,39341613,4678522,1315,3717,1549,0
282356851,280705844,1646882,934,2236,955,44066731,39382939,4677233,1330,3709,1520,0
282469573,280823497,1641981,919,2223,953,44106788,39423973,4676236,1333,3719,1527,0
282582403,280941118,1637189,922,2226,948,44146725,39465161,4674939,1344,3744,1537,0
