"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815613,249010037,3796794,1926,4878,1978,32618966,26938609,5672777,1460,4301,1819,0
252910470,249115988,3785686,1912,4896,1988,32659476,26985740,5666154,1451,4295,1836,0
253005297,249222142,3774355,1907,4886,2007,32700030,27033152,5659284,1474,4296,1824,0
253100271,249328244,3763190,1914,4910,2013,32740628,27080576,5652460,1482,4302,1808,0
253195287,249434498,3751992,1921,4871,2005,32781292,27127738,5645888,1496,4346,1824,0
253290272,249540788,3740680,1908,4895,2001,32821873,27175138,5639081,1512,4313,1829,0
253385376,249646832,3729752,1915,4879,1998,32862369,27222269,5632502,1498,4292,1808,0
253480563,249752863,3718913,1921,4884,1982,32902873,27269385,5625853,1489,4337,1809,0
253575783,249859160,3707862,1903,4860,1998,32943441,27316385,5619412,1477,4362,1805,0
253671038,249965162,3697106,1917,4858,1995,32983986,27363519,5612768,1463,4406,1830,0
253766416,250071269,3686397,1929,4836,1985,33024485,27410458,5606351,1467,4388,1821,0
253861868,250177720,3675452,1918,4804,1974,33064943,27457268,5599979,1481,4406,1809,0
253957341,250284032,3664586,1926,4820,1977,33105383,27504586,5593146,1463,4412,1776,0
254052871,250390364,3653794,1881,4843,1989,33145878,27551455,5586766,1464,4399,1794,0
254148509,250496773,3643027,1898,4832,1979,33186405,27598242,5580499,1477,4410,1777,0
254244186,250603158,3632377,1872,4803,1976,33226902,27645017,5574183,1490,4419,1793,0
254339922,250709587,3621727,1857,4794,1957,33267421,27691700,5568013,1478,4427,1803,0
254435744,250815777,3611371,1860,4760,1976,33307963,27738568,5561686,1479,4428,1802,0
254531570,250922270,3600726,1860,4747,1967,33348576,27785361,5555443,1496,4453,1823,0
254627485,251028574,3590362,1864,4731,1954,33389045,27831919,5549357,1511,4459,1799,0
254723423,251135101,3579804,1860,4720,1938,33429467,27878268,5543423,1529,4451,1796,0
254819502,251241723,3569250,1850,4755,1924,33469982,27924925,5537268,1518,4452,1819,0
254915523,251348384,3558605,1854,4746,1934,33510481,27971540,5531222,1521,4380,1818,0
255011633,251455022,3548102,1850,4712,1947,33550907,28018113,5525076,1511,4370,1837,0
255107806,251561738,3537582,1854,4704,1928,33591525,28064660,5519167,1494,4360,1844,0
255203984,251668362,3527159,1854,4670,1939,33632055,28111053,5513317,1512,4330,1843,0
255300316,251774951,3516901,1854,4671,1939,33672485,28157480,5507327,1509,4356,1813,0
255396657,251881719,3506502,1845,4666,1925,33712850,28203950,5501225,1485,4376,1814,0
255493182,251988320,3496424,1859,4648,1931,33753176,28250451,5495056,1484,4366,1819,0
255589758,252095227,3486108,1867,4647,1909,33793517,28296747,5489094,1463,4383,1830,0
255686354,252202262,3475741,1846,4624,1881,33833925,28343144,5483106,1474,4378,1823,0
255782957,252309210,3465416,1821,4643,1867,33874401,28389340,5477396,1468,4389,1808,0
255879687,252415954,3455365,1818,4666,1884,33914877,28435694,5471531,1454,4376,1822,0
255976414,252522890,3445166,1848,4614,1896,33955290,28481911,5465744,1465,4362,1808,0
256073176,252629804,3434989,1851,4615,1917,33995645,28528192,5459791,1462,4363,1837,0
256170079,252736960,3424802,1841,4563,1913,34036006,28574355,5453975,1472,4360,1844,0
256267042,252844188,3414567,1868,4524,1895,34076484,28620583,5448249,1479,4336,1837,0
256364099,252951269,3404555,1859,4546,1870,34116874,28666851,5442408,1479,4341,1795,0
256461147,253058262,3394627,1867,4532,1859,34157306,28712858,5436816,1493,4336,1803,0
256558206,253165350,3384629,1883,4506,1838,34197665,28758649,5431353,1477,4364,1822,0
256655374,253272437,3374726,1861,4509,1841,34238128,28804687,5425793,1478,4341,1829,0
256752679,253379741,3364744,1846,4503,1845,34278503,28850534,5420307,1490,4346,1826,0
256850038,253486881,3354935,1827,4547,1848,34318790,28896476,5414671,1460,4379,1804,0
256947420,253594078,3345159,1805,4548,1830,34359150,28942293,5409173,1477,4379,1828,0
257044880,253701403,3335279,1789,4578,1831,34399405,28988336,5403408,1454,4411,1796,0
257142344,253808641,3325522,1804,4568,1809,34439736,29034073,5398036,1461,4395,1771,0
257239948,253916029,3315757,1786,4563,1813,34480147,29079873,5392649,1468,4368,1789,0
257337539,254023434,3305994,1762,4526,1823,34520555,29125873,5387071,1441,4388,1782,0
257435110,254130750,3296286,1772,4503,1799,34560901,29171532,5381719,1467,4395,1788,0
257532788,254238031,3286737,1767,4455,1798,34601297,29217211,5376444,1459,4396,1787,0
257630562,254345583,3276971,1736,4472,1800,34641626,29262810,5371198,1449,4362,1807,0
257728425,254453070,3267342,1746,4456,1811,34681892,29308308,5365957,1478,4359,1790,0
257826342,254560474,3257860,1760,4440,1808,34722301,29354090,5360603,1469,4344,1795,0
257924366,254668026,3248328,1785,4434,1793,34762703,29399568,5355509,1494,4334,1798,0
258022389,254775658,3238722,1786,4426,1797,34802981,29444979,5350373,1494,4340,1795,0
258120510,254883179,3229341,1801,4417,1772,34843261,29490440,5345217,1476,4342,1786,0
258218617,254990751,3219896,1796,4411,1763,34883525,29536096,5339828,1475,4348,1778,0
258316905,255098420,3210537,1786,4420,1742,34923837,29581660,5334581,1509,4310,1777,0
258415201,255206056,3201212,1770,4421,1742,34964086,29626929,5329525,1509,4349,1774,0
258513541,255313630,3191997,1765,4399,1750,35004438,29672243,5324631,1507,4303,1754,0
258611986,255421263,3182843,1763,4389,1728,35044803,29717599,5319607,1521,4317,1759,0
258710513,255528984,3173642,1769,4380,1738,35085137,29763071,5314482,1510,4299,1775,0
258809123,255636846,3164464,1741,4342,1730,35125428,29808316,5309508,1522,4294,1788,0
258907746,255744712,3155254,1728,4315,1737,35165835,29853748,5304489,1539,4289,1770,0
259006427,255852744,3145913,1726,4320,1724,35206129,29899151,5299407,1514,4285,1772,0
259105159,255960700,3136699,1725,4325,1710,35246476,29944575,5294361,1493,4282,1765,0
259203916,256068574,3127559,1747,4329,1707,35286672,29989810,5289327,1505,4252,1778,0
259302776,256176552,3118462,1740,4313,1709,35327075,30034842,5284722,1498,4255,1758,0
259401693,256284533,3109448,1747,4279,1686,35367316,30080033,5279759,1514,4257,1753,0
259500624,256392572,3100400,1741,4241,1670,35407587,30124972,5275065,1514,4256,1780,0
259599689,256500652,3091419,1730,4227,1661,35447879,30170281,5270041,1504,4266,1787,0
259698745,256608762,3082396,1719,4218,1650,35488158,30215313,5265307,1520,4251,1767,0
259797943,256716953,3073430,1703,4202,1655,35528414,30260170,5260730,1530,4227,1757,0
259897159,256825160,3064441,1718,4184,1656,35568639,30305288,5255818,1510,4244,1779,0
259996472,256933455,3055482,1695,4180,1660,35608907,30350384,5250998,1512,4251,1762,0
260095864,257041747,3046602,1680,4172,1663,35649169,30395648,5245976,1499,4269,1777,0
260195288,257150074,3037732,1683,4144,1655,35689392,30440688,5241248,1482,4220,1754,0
260294735,257258568,3028728,1667,4109,1663,35729667,30485736,5236546,1460,4180,1745,0
260394267,257367089,3019750,1647,4128,1653,35769979,30530834,5231782,1456,4167,1740,0
260493842,257475477,3010973,1653,4082,1657,35810248,30575791,5227103,1447,4167,1740,0
260593534,257584029,3002111,1652,4089,1653,35850525,30620583,5222591,1437,4169,1745,0
260693256,257692656,2993237,1632,4101,1630,35890825,30665595,5217896,1445,4166,1723,0
260793103,257801130,2984631,1618,4081,1643,35931101,30710410,5213389,1451,4140,1711,0
260893008,257909507,2976203,1617,4042,1639,35971250,30754928,5208995,1472,4143,1712,0
260992904,258018229,2967405,1608,4032,1630,36011417,30799557,5204526,1468,4132,1734,0
261092827,258126976,2958568,1607,4043,1633,36051661,30844291,5200038,1441,4153,1738,0
261192889,258235627,2949955,1599,4058,1650,36091870,30888749,5195787,1445,4154,1735,0
261293034,258344268,2941468,1587,4072,1639,36132063,30933169,5191601,1438,4141,1714,0
261393326,258452949,2933062,1596,4084,1635,36172278,30977949,5187054,1443,4116,1716,0
261493519,258561654,2924576,1622,4056,1611,36212436,31022617,5182502,1426,4153,1738,0
261593810,258670359,2916204,1624,4027,1596,36252592,31067083,5178232,1432,4129,1716,0
261694256,258779287,2907798,1622,3964,1585,36292928,31111644,5174015,1416,4153,1700,0
261794664,258888206,2899274,1616,3977,1591,36333014,31156301,5169437,1411,4163,1702,0
261895088,258997046,2890937,1620,3920,1565,36373183,31200530,5165366,1417,4158,1712,0
261995700,259105933,2882641,1611,3934,1581,36413320,31244880,5161167,1428,4134,1711,0
262096303,259215010,2874179,1614,3941,1559,36453560,31289401,5156864,1433,4121,1741,0
262196994,259323985,2865897,1617,3929,1566,36493820,31333793,5152669,1443,4160,1755,0
262297780,259433174,2857567,1580,3906,1553,36534080,31378236,5148487,1446,4173,1738,0
262398569,259542209,2849334,1563,3919,1544,36574254,31422427,5144520,1443,4137,1727,0
262499470,259651328,2841127,1556,3919,1540,36614458,31466573,5140585,1438,4160,1702,0
262600426,259760593,2832814,1562,3929,1528,36654568,31510595,5136670,1463,4153,1687,0
262701420,259869833,2824570,1578,3918,1521,36694681,31554708,5132692,1448,4180,1653,0
262802434,259979077,2816318,1580,3929,1530,36734846,31598992,5128616,1443,4151,1644,0
262903510,260088366,2808127,1589,3909,1519,36775062,31643488,5124362,1437,4153,1622,0
263004658,260197520,2800156,1577,3881,1524,36815185,31687703,5120266,1436,4161,1619,0
263105840,260306743,2792147,1576,3869,1505,36855379,31732049,5116126,1432,4155,1617,0
263207148,260416248,2783956,1589,3845,1510,36895706,31776325,5112200,1421,4146,1614,0
263308512,260525936,2775664,1556,3842,1514,36935949,31820665,5108141,1410,4121,1612,0
263409919,260635216,2767794,1574,3827,1508,36976079,31864497,5104481,1396,4109,1596,0
263511434,260744895,2759699,1540,3791,1509,37016317,31908664,5100576,1412,4062,1603,0
263613001,260854513,2751664,1534,3785,1505,37056539,31952740,5096707,1414,4041,1637,0
263714539,260963955,2743809,1556,3726,1493,37096674,31997122,5092434,1407,4070,1641,0
263816182,261073687,2735731,1553,3733,1478,37136834,32041306,5088431,1395,4055,1647,0
263917918,261183411,2727730,1552,3742,1483,37177030,32085419,5084575,1391,4032,1613,0
264019728,261293119,2719843,1549,3750,1467,37217269,32129374,5080841,1387,4041,1626,0
264121598,261402899,2711980,1521,3733,1465,37257413,32173164,5077161,1398,4056,1634,0
264223524,261512607,2704264,1517,3696,1440,37297531,32217225,5073234,1386,4049,1637,0
264325469,261622499,2696328,1507,3677,1458,37337645,32261421,5069116,1388,4075,1645,0
264427441,261732345,2688488,1489,3666,1453,37377796,32305366,5065325,1385,4071,1649,0
264529518,261842257,2680703,1471,3631,1456,37417966,32349104,5061708,1398,4091,1665,0
264631694,261952141,2673014,1465,3646,1428,37458089,32393073,5057877,1395,4087,1657,0
264733904,262062223,2665135,1468,3648,1430,37498314,32436756,5054425,1384,4102,1647,0
264836110,262172372,2657181,1459,3665,1433,37538505,32480404,5050978,1391,4094,1638,0
264938441,262282617,2649314,1456,3626,1428,37578612,32524256,5047294,1380,4060,1622,0
265040878,262392807,2641585,1467,3611,1408,37618834,32567935,5043797,1372,4074,1656,0
265143343,262502885,2634008,1465,3566,1419,37658984,32611796,5040113,1377,4050,1648,0
265245874,262613066,2626356,1467,3564,1421,37699181,32655644,5036491,1377,4030,1639,0
265348444,262723288,2618732,1477,3536,1411,37739308,32699171,5033098,1381,4004,1654,0
265451111,262833543,2611162,1442,3539,1425,37779483,32742800,5029602,1388,4038,1655,0
265553883,262944021,2603471,1423,3539,1429,37819621,32786549,5025998,1395,4011,1668,0
265656713,263054539,2595781,1416,3557,1420,37859756,32830209,5022500,1392,4011,1644,0
265759598,263165087,2588100,1421,3568,1422,37899984,32873614,5019284,1392,4042,1652,0
265862502,263275657,2580452,1406,3563,1424,37940180,32917434,5015650,1404,4022,1670,0
265965440,263386033,2573093,1404,3516,1394,37980219,32961131,5012023,1400,4001,1664,0
266068446,263496405,2565735,1398,3519,1389,38020388,33004549,5008735,1420,4018,1666,0
266171526,263606826,2558440,1400,3478,1382,38060499,33048146,5005251,1423,4024,1655,0
266274682,263717488,2550967,1391,3457,1379,38100580,33091674,5001808,1428,4024,1646,0
266377936,263828285,2543434,1382,3454,1381,38140701,33135177,4998428,1397,4045,1654,0
266481203,263939007,2535998,1385,3411,1402,38180881,33178631,4995177,1411,4035,1627,0
266584603,264049784,2528612,1371,3432,1404,38221030,33221848,4992072,1394,4066,1650,0
266688072,264160793,2521133,1374,3401,1371,38261083,33265348,4988657,1382,4053,1643,0
266791553,264271616,2513782,1397,3400,1358,38301098,33308976,4985060,1383,4042,1637,0
266895092,264382496,2506437,1396,3425,1338,38341194,33352367,4981810,1394,3981,1642,0
266998662,264493308,2499182,1413,3413,1346,38381342,33395759,4978543,1403,4021,1616,0
267102342,264604340,2491886,1399,3391,1326,38421498,33439287,4975155,1417,4015,1624,0
267206071,264715275,2484648,1428,3382,1338,38461516,33482354,4972127,1439,3990,1606,0
267309950,264826358,2477454,1402,3381,1355,38501651,33525518,4969073,1459,3979,1622,0
267413822,264937418,2470301,1406,3358,1339,38541816,33569071,4965695,1438,3968,1644,0
267517711,265048634,2462993,1392,3343,1349,38581990,33612310,4962613,1428,3979,1660,0
267621656,265159838,2455736,1376,3353,1353,38622149,33655438,4959650,1407,3992,1662,0
267725602,265271010,2448536,1383,3325,1348,38662281,33698638,4956572,1406,4002,1663,0
267829768,265382321,2441402,1368,3329,1348,38702270,33741660,4953527,1420,3986,1677,0
267934015,265493698,2434280,1372,3311,1354,38742380,33784816,4950478,1425,3997,1664,0
268038212,265605021,2427171,1377,3302,1341,38782472,33828136,4947275,1426,3982,1653,0
268142511,265716376,2420136,1373,3305,1321,38822519,33871396,4944068,1398,4004,1653,0
268246994,265827701,2413315,1387,3275,1316,38862555,33914437,4941053,1411,4012,1642,0
268351460,265939219,2406262,1378,3272,1329,38902653,33957620,4937976,1416,4012,1629,0
268455891,266050699,2399249,1364,3251,1328,38942694,34000529,4935089,1413,4052,1611,0
268560413,266162112,2392360,1363,3237,1341,38982730,34043619,4932100,1382,4029,1600,0
268665000,266273796,2385278,1340,3250,1336,39022770,34086718,4929061,1390,4022,1579,0
268769649,266385686,2378015,1342,3270,1336,39062843,34129633,4926223,1390,4029,1568,0
268874401,266497317,2371124,1337,3276,1347,39103034,34172441,4923610,1397,4017,1569,0
268979265,266609077,2364267,1322,3255,1344,39143042,34215409,4920669,1409,3981,1574,0
269084101,266720765,2357450,1320,3235,1331,39183124,34258413,4917714,1413,4007,1577,0
269189048,266832588,2350608,1324,3215,1313,39223238,34301471,4914812,1409,3997,1549,0
269294044,266944576,2343654,1315,3195,1304,39263242,34344381,4911887,1411,3979,1584,0
269399115,267056586,2336769,1276,3190,1294,39303376,34387294,4909146,1391,3987,1558,0
269504172,267168614,2329810,1267,3185,1296,39343408,34430127,4906353,1397,3982,1549,0
269609296,267280718,2322813,1263,3191,1311,39383453,34473014,4903505,1400,3978,1556,0
269714541,267392940,2315879,1253,3168,1301,39423480,34515934,4900660,1411,3937,1538,0
269819809,267505087,2309035,1239,3165,1283,39463596,34558778,4897934,1410,3933,1541,0
269925216,267617211,2302333,1248,3147,1277,39503662,34601657,4895142,1399,3903,1561,0
270030707,267729335,2295698,1259,3148,1267,39543765,34644713,4892224,1396,3885,1547,0
270136196,267841610,2288910,1261,3127,1288,39583792,34687310,4889590,1381,3929,1582,0
270241721,267953819,2282276,1254,3105,1267,39623827,34729946,4886993,1362,3939,1587,0
270347351,268066072,2275666,1259,3091,1263,39663879,34772877,4884150,1349,3920,1583,0
270453083,268178438,2269029,1262,3098,1256,39703913,34815544,4881471,1376,3932,1590,0
270558828,268290828,2262431,1254,3043,1272,39744031,34858392,4878743,1390,3911,1595,0
270664642,268403289,2255787,1219,3055,1292,39784088,34901163,4876115,1366,3873,1571,0
270770517,268515749,2249207,1203,3064,1294,39824130,34943818,4873481,1369,3863,1599,0
270876400,268628211,2242609,1204,3095,1281,39864098,34986591,4870705,1374,3862,1566,0
270982354,268740671,2236099,1240,3059,1285,39904115,35029304,4867962,1351,3905,1593,0
271088484,268853344,2229566,1222,3079,1273,39944055,35072141,4865056,1356,3935,1567,0
271194587,268965964,2223025,1221,3100,1277,39984170,35114705,4862608,1355,3930,1572,0
271300762,269078722,2216438,1225,3092,1285,40024296,35157504,4859960,1357,3912,1563,0
271406930,269191274,2210064,1238,3061,1293,40064366,35200120,4857403,1374,3900,1569,0
271513299,269304099,2203660,1232,3029,1279,40104330,35242658,4854833,1372,3910,1557,0
271619719,269416781,2197424,1221,3013,1280,40144337,35285098,4852421,1386,3898,1534,0
271726162,269529801,2190850,1216,3017,1278,40184338,35327730,4849724,1379,3925,1580,0
271832696,269642714,2184485,1206,3011,1280,40224269,35370130,4847266,1372,3914,1587,0
271939262,269755665,2178099,1237,2982,1279,40264352,35412803,4844718,1360,3887,1584,0
272045926,269868657,2171781,1249,2988,1251,40304354,35455125,4842436,1372,3856,1565,0
272152651,269981672,2165512,1250,2965,1252,40344373,35497532,4840055,1416,3808,1562,0
272259436,270094749,2159208,1243,2980,1256,40384415,35540021,4837600,1410,3836,1548,0
272366242,270207977,2152841,1223,2978,1223,40424502,35582385,4835344,1384,3839,1550,0
272473116,270321197,2146532,1230,2962,1195,40464508,35625037,4832701,1380,3861,1529,0
272580064,270434425,2140244,1211,2983,1201,40504596,35667596,4830249,1362,3852,1537,0
272687075,270547743,2133978,1204,2947,1203,40544647,35709958,4827949,1350,3858,1532,0
272794176,270661178,2127692,1199,2928,1179,40584621,35752121,4825762,1360,3830,1548,0
272901327,270774564,2121512,1190,2887,1174,40624642,35794257,4823658,1340,3840,1547,0
273008533,270887879,2115426,1190,2864,1174,40664710,35836647,4821323,1355,3832,1553,0
273115834,271001437,2109177,1160,2879,1181,40704743,35879074,4818915,1376,3799,1579,0
273223133,271114936,2103000,1157,2857,1183,40744799,35921215,4816840,1375,3772,1597,0
273330622,271228525,2096941,1161,2819,1176,40784834,35963631,4814458,1365,3783,1597,0
273438093,271342059,2090886,1157,2813,1178,40824860,36005779,4812323,1343,3803,1612,0
273545617,271455841,2084676,1134,2816,1150,40864807,36048414,4809677,1339,3783,1594,0
273653217,271569632,2078498,1146,2811,1130,40904902,36090796,4807420,1342,3756,1588,0
273760820,271683399,2072367,1134,2796,1124,40944856,36133076,4805078,1337,3771,1594,0
273868581,271797087,2066430,1131,2791,1142,40984854,36175192,4802968,1354,3752,1588,0
273976357,271910893,2060425,1114,2778,1147,41024851,36217424,4800762,1365,3708,1592,0
274084245,272024678,2054548,1123,2753,1143,41064793,36259737,4798427,1347,3712,1570,0
274192134,272138508,2048610,1128,2748,1140,41104785,36301848,4796323,1341,3714,1559,0
274300131,272252489,2042633,1112,2759,1138,41144809,36344176,4793954,1327,3762,1590,0
274408189,272366502,2036706,1127,2728,1126,41184829,36386478,4791707,1312,3748,1584,0
274516301,272480561,2030795,1123,2698,1124,41224698,36428614,4789432,1296,3758,1598,0
274624436,272594731,2024762,1106,2705,1132,41264855,36470563,4787623,1298,3789,1582,0
274732692,272708915,2018836,1092,2725,1124,41304835,36512682,4785464,1285,3816,1588,0
274840975,272823104,2012923,1074,2758,1116,41344861,36554884,4783298,1282,3819,1578,0
274949332,272937323,2007101,1065,2738,1105,41384847,36597181,4780961,1306,3818,1581,0
275057818,273051652,2001257,1066,2745,1098,41424906,36639341,4778889,1282,3820,1574,0
275166363,273166138,1995313,1067,2740,1105,41464907,36681354,4776855,1268,3853,1577,0
275274921,273280577,1989427,1078,2745,1094,41504966,36723295,4774971,1280,3849,1571,0
275383565,273395170,1983501,1083,2710,1101,41544987,36765408,4772845,1303,3853,1578,0
275492300,273509652,1977778,1081,2710,1079,41585024,36807396,4770931,1305,3843,1549,0
275601007,273624176,1971949,1079,2712,1091,41625020,36849264,4769024,1320,3867,1545,0
275709899,273738816,1966242,1068,2697,1076,41664975,36891202,4767020,1323,3876,1554,0
275818779,273853500,1960423,1061,2707,1088,41705009,36933087,4765159,1347,3853,1563,0
275927744,273968019,1954880,1068,2687,1090,41745091,36974968,4763400,1362,3795,1566,0
276036763,274082586,1949368,1077,2653,1079,41785021,37016705,4761624,1362,3782,1548,0
276145837,274197309,1943714,1075,2650,1089,41825019,37058575,4759737,1369,3782,1556,0
276254959,274312018,1938158,1060,2643,1080,41864977,37100619,4757683,1346,3791,1538,0
276364135,274426906,1932462,1052,2633,1082,41904930,37142682,4755557,1338,3811,1542,0
276473414,274541879,1926809,1034,2618,1074,41944967,37184336,4753920,1326,3839,1546,0
276582785,274656791,1921286,1041,2600,1067,41984861,37225955,4752206,1326,3828,1546,0
276692245,274771823,1915708,1037,2596,1081,42024882,37267738,4750456,1314,3812,1562,0
276801699,274886841,1910144,1035,2597,1082,42064916,37309721,4748516,1310,3840,1529,0
276911169,275001929,1904561,1035,2572,1072,42104915,37351508,4746776,1312,3816,1503,0
277020811,275117008,1899135,1016,2568,1084,42144986,37393086,4745254,1305,3837,1504,0
277130547,275232242,1893701,1016,2525,1063,42185044,37434944,4743433,1324,3855,1488,0
277240297,275347600,1888102,996,2536,1063,42224917,37476788,4741446,1324,3862,1497,0
277350042,275462929,1882574,990,2492,1057,42264893,37518334,4739899,1334,3839,1487,0
277459869,275578371,1876954,999,2469,1076,42304865,37559742,4738427,1329,3877,1490,0
277569746,275693842,1871444,981,2428,1051,42344938,37601421,4736822,1336,3858,1501,0
277679733,275809477,1865800,961,2437,1058,42384899,37643058,4735153,1343,3845,1500,0
277789779,275924890,1860435,980,2428,1046,42424903,37684533,4733642,1360,3881,1487,0
277899918,276040532,1854958,972,2421,1035,42464960,37726215,4732024,1380,3849,1492,0
278010074,276156111,1849541,973,2436,1013,42505023,37767665,4730608,1396,3850,1504,0
278120356,276271722,1844224,965,2423,1022,42545019,37809054,4729244,1390,3841,1490,0
278230625,276387351,1838874,955,2422,1023,42585045,37850453,4727867,1377,3842,1506,0
278341005,276503206,1833408,952,2419,1020,42625095,37892093,4726296,1377,3837,1492,0
278451431,276619102,1827957,947,2399,1026,42665015,37933609,4724713,1372,3840,1481,0
278561955,276735059,1822519,941,2396,1040,42705003,37975147,4723184,1354,3827,1491,0
278672509,276851021,1817130,939,2391,1028,42744994,38016801,4721515,1359,3822,1497,0
278783091,276967035,1811715,952,2374,1015,42784940,38058286,4719972,1397,3782,1503,0
278893728,277083136,1806248,961,2368,1015,42824998,38099720,4718563,1391,3803,1521,0
279004494,277199049,1801112,980,2341,1012,42865019,38141175,4717129,1400,3785,1530,0
279115311,277315271,1795707,984,2346,1003,42905135,38182755,4715670,1413,3784,1513,0
279226127,277431348,1790462,978,2333,1006,42945189,38224421,4714051,1400,3814,1503,0
279337028,277547576,1785120,968,2350,1014,42985166,38265919,4712527,1400,3803,1517,0
279447990,277663799,1779874,962,2351,1004,43025179,38307201,4711304,1380,3786,1508,0
279559122,277780105,1774722,956,2343,996,43065292,38348579,4710040,1390,3768,1515,0
279670271,277896529,1769483,949,2323,987,43105252,38390166,4708422,1365,3770,1529,0
279781462,278012931,1764286,947,2313,985,43145204,38431885,4706671,1380,3747,1521,0
279892732,278129502,1759000,960,2280,990,43185205,38473384,4705178,1385,3727,1531,0
280004072,278246098,1753733,947,2304,990,43225201,38514819,4703788,1373,3687,1534,0
280115491,278362641,1748628,948,2300,974,43265314,38556172,4702541,1358,3708,1535,0
280226921,278479185,1743535,943,2304,954,43305470,38597508,4701364,1370,3698,1530,0
280338520,278595818,1738491,965,2306,940,43345419,38638742,4700043,1377,3717,1540,0
280450065,278712472,1733416,954,2283,940,43385401,38680160,4698616,1378,3694,1553,0
280561707,278829312,1728233,961,2248,953,43425410,38721669,4697121,1367,3687,1566,0
280673434,278946149,1723156,962,2246,921,43465428,38763092,4695738,1340,3717,1541,0
280785232,279063099,1717990,947,2269,927,43505385,38804464,4694358,1367,3666,1530,0
280897091,279179904,1713019,925,2295,948,43545456,38845886,4692998,1341,3683,1548,0
281009028,279296731,1708104,917,2338,938,43585443,38887240,4691649,1346,3668,1540,0
281121006,279413549,1703277,928,2334,918,43625493,38928524,4690394,1335,3692,1548,0
281233025,279530615,1698231,941,2336,902,43665559,38969842,4689182,1334,3670,1531,0
281345146,279647678,1693259,944,2350,915,43705500,39011284,4687690,1343,3641,1542,0
281457324,279764775,1688333,951,2338,927,43745436,39052579,4686357,1332,3652,1516,0
281569591,279881957,1683429,945,2349,911,43785533,39093790,4685224,1329,3648,1542,0
281681909,279999264,1678468,931,2337,909,43825563,39135119,4683939,1331,3632,1542,0
281794266,280116447,1673634,948,2330,907,43865562,39176477,4682618,1315,3614,1538,0
281906734,280233768,1668790,951,2306,919,43905521,39217675,4681379,1316,3593,1558,0
282019233,280351043,1664018,940,2301,931,43945495,39258799,4680249,1302,3592,1553,0
282131773,280468549,1659066,941,2279,938,43985493,39300051,4678942,1327,3630,1543,0
282244430,280586168,1654136,911,2284,931,44025592,39341246,4677828,1328,3644,1546,0
282357154,280703760,1649292,904,2281,917,44065628,39382436,4676663,1339,3666,1524,0
282469896,280821181,1644620,917,2282,896,44105717,39423747,4675446,1350,3658,1516,0
282582739,280938902,1639719,920,2301,897,44145821,39465158,4674184,1338,3635,1506,0
