"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818910,251244017,3566578,1823,4580,1912,33469394,27927212,5534655,1391,4340,1796,0
254914931,251350908,3555725,1816,4569,1913,33509967,27973739,5528636,1416,4371,1805,0
255011199,251457677,3545217,1795,4587,1923,33550464,28020348,5522539,1410,4368,1799,0
255107387,251564532,3534624,1788,4559,1884,33590887,28066960,5516311,1437,4370,1809,0
255203689,251671723,3523721,1773,4580,1892,33631365,28113417,5510361,1441,4363,1783,0
255300032,251778551,3513266,1788,4561,1866,33671821,28159813,5504422,1435,4355,1796,0
255396459,251885341,3502930,1770,4556,1862,33712275,28206168,5498541,1442,4331,1793,0
255492919,251992176,3492529,1774,4582,1858,33752748,28252779,5492392,1447,4331,1799,0
255589481,252098929,3482368,1761,4567,1856,33793260,28299130,5486589,1449,4301,1791,0
255686030,252205799,3472055,1756,4576,1844,33833612,28345231,5480872,1463,4268,1778,0
255782668,252312576,3461914,1767,4577,1834,33873957,28391333,5475114,1478,4238,1794,0
255879312,252419429,3451707,1790,4566,1820,33914314,28437646,5469080,1481,4299,1808,0
255976095,252526180,3441783,1797,4526,1809,33954737,28483723,5463454,1478,4300,1782,0
256072880,252633367,3431406,1807,4483,1817,33995241,28529899,5457826,1440,4300,1776,0
256169795,252740461,3421237,1817,4455,1825,34035663,28576033,5452058,1426,4361,1785,0
256266761,252847354,3411394,1783,4421,1809,34076047,28622027,5446460,1437,4355,1768,0
256363840,252954541,3401367,1794,4353,1785,34116557,28668166,5440867,1451,4319,1754,0
256460941,253061688,3391339,1806,4331,1777,34156784,28714277,5434985,1456,4323,1743,0
256558010,253168736,3381370,1776,4360,1768,34197140,28759909,5429688,1471,4304,1768,0
256655228,253275943,3371354,1763,4413,1755,34237524,28805760,5424239,1454,4304,1767,0
256752508,253383362,3361237,1760,4388,1761,34277845,28851720,5418604,1446,4307,1768,0
256849785,253490601,3351284,1772,4388,1740,34318297,28897345,5413422,1459,4310,1761,0
256947182,253597631,3341647,1771,4384,1749,34358744,28943173,5408044,1466,4326,1735,0
257044605,253704781,3331941,1760,4375,1748,34399131,28988901,5402729,1453,4319,1729,0
257142102,253812215,3322092,1730,4318,1747,34439522,29034537,5397528,1475,4275,1707,0
257239644,253919603,3312236,1726,4341,1738,34479889,29080615,5391835,1460,4282,1697,0
257337256,254026991,3302423,1711,4384,1747,34520301,29126357,5386527,1441,4267,1709,0
257434886,254134227,3292791,1741,4408,1719,34560751,29172172,5381100,1442,4313,1724,0
257532606,254241566,3283133,1725,4438,1744,34601051,29217821,5375736,1433,4360,1701,0
257630418,254348835,3273699,1727,4408,1749,34641393,29263614,5370336,1428,4317,1698,0
257728343,254456336,3264108,1714,4427,1758,34681801,29309451,5364911,1418,4327,1694,0
257826230,254563916,3254444,1710,4396,1764,34722182,29355226,5359514,1427,4308,1707,0
257924187,254671423,3244923,1723,4392,1726,34762514,29400333,5354743,1413,4345,1680,0
258022178,254779032,3235374,1698,4348,1726,34803036,29445873,5349733,1423,4316,1691,0
258120299,254886760,3225753,1694,4342,1750,34843415,29491498,5344530,1435,4271,1681,0
258218495,254994519,3216232,1671,4341,1732,34883749,29537042,5339312,1418,4271,1706,0
258316744,255102282,3206784,1661,4298,1719,34924078,29582647,5334102,1413,4219,1697,0
258415054,255210028,3197354,1664,4312,1696,34964498,29627955,5329167,1403,4242,1731,0
258513436,255317595,3188139,1685,4311,1706,35004814,29673301,5324141,1398,4235,1739,0
258611891,255425275,3178933,1696,4270,1717,35045099,29718883,5318860,1409,4206,1741,0
258710332,255533052,3169632,1690,4262,1696,35085415,29764264,5313785,1400,4226,1740,0
258808812,255640910,3160289,1714,4207,1692,35125703,29809667,5308659,1383,4255,1739,0
258907473,255748971,3150899,1710,4207,1686,35166077,29855015,5303692,1411,4245,1714,0
259006160,255856867,3141701,1712,4190,1690,35206353,29900365,5298593,1395,4301,1699,0
259104888,255964883,3132427,1719,4200,1659,35246681,29945512,5293798,1404,4292,1675,0
259203558,256072840,3123178,1698,4195,1647,35287005,29990872,5288781,1398,4264,1690,0
259302444,256180827,3114154,1686,4148,1629,35327316,30036118,5283839,1406,4277,1676,0
259401362,256288972,3104958,1695,4110,1627,35367643,30081473,5278818,1413,4253,1686,0
259500369,256396934,3095959,1695,4123,1658,35407933,30126676,5273918,1421,4241,1677,0
259599447,256505101,3086917,1683,4101,1645,35448209,30171675,5269213,1419,4219,1683,0
259698483,256613260,3077795,1686,4107,1635,35488512,30216659,5264518,1419,4207,1709,0
259797702,256721682,3068633,1674,4102,1611,35528884,30261802,5259781,1422,4172,1707,0
259896946,256829954,3059643,1655,4070,1624,35569144,30306897,5254976,1424,4166,1681,0
259996263,256938496,3050449,1676,4015,1627,35609531,30351827,5250419,1424,4182,1679,0
260095507,257046759,3041447,1683,4017,1601,35649800,30396722,5245775,1433,4178,1692,0
260194910,257155126,3032530,1645,3989,1620,35690114,30441719,5241088,1422,4199,1686,0
260294395,257263503,3023637,1647,4013,1595,35730405,30486703,5236419,1405,4193,1685,0
260393923,257372095,3014596,1634,3980,1618,35770732,30531481,5231997,1400,4200,1654,0
260493527,257480745,3005571,1595,3977,1639,35811041,30576439,5227356,1396,4220,1630,0
260593194,257589394,2996623,1567,3962,1648,35851365,30621272,5222868,1394,4192,1639,0
260692981,257697858,2987924,1552,4001,1646,35891721,30665858,5218606,1417,4184,1656,0
260792744,257806619,2978966,1552,3974,1633,35931986,30710736,5213971,1409,4225,1645,0
260892523,257914912,2970473,1592,3916,1630,35972152,30755701,5209189,1408,4211,1643,0
260992413,258023492,2961775,1592,3922,1632,36012414,30800660,5204518,1405,4158,1673,0
261092440,258132185,2953141,1562,3894,1658,36052690,30845465,5199942,1421,4203,1659,0
261192460,258241021,2944363,1556,3861,1659,36092965,30890055,5195582,1439,4199,1690,0
261292558,258349880,2935673,1540,3838,1627,36133252,30934570,5191345,1428,4195,1714,0
261392766,258459012,2926784,1552,3799,1619,36173523,30979117,5187023,1452,4208,1723,0
261493016,258567960,2918093,1562,3789,1612,36213762,31023536,5182857,1437,4211,1721,0
261593311,258676904,2909464,1534,3789,1620,36254028,31068194,5178436,1440,4230,1728,0
261693594,258785953,2900737,1505,3779,1620,36294220,31112639,5174201,1452,4206,1722,0
261794011,258894920,2892215,1507,3757,1612,36334359,31157120,5169894,1436,4181,1728,0
261894498,259003925,2883678,1511,3794,1590,36374664,31201653,5165646,1436,4213,1716,0
261995010,259113019,2875114,1499,3773,1605,36414881,31246161,5161378,1453,4187,1702,0
262095586,259222172,2866583,1505,3723,1603,36455061,31290636,5157061,1440,4207,1717,0
262196220,259331374,2858001,1487,3755,1603,36495453,31335127,5153030,1425,4155,1716,0
262296920,259440623,2849498,1471,3741,1587,36535817,31379567,5148937,1439,4142,1732,0
262397659,259549806,2841056,1484,3739,1574,36575870,31423861,5144669,1442,4166,1732,0
262498442,259658925,2832722,1490,3724,1581,36616134,31468397,5140472,1404,4158,1703,0
262599325,259768434,2824093,1475,3749,1574,36656294,31512783,5136270,1408,4134,1699,0
262700280,259877474,2815990,1488,3742,1586,36696628,31557139,5132232,1396,4153,1708,0
262801308,259986669,2807819,1476,3753,1591,36736835,31601347,5128223,1409,4135,1721,0
262902432,260096119,2799547,1467,3730,1569,36777023,31645686,5124085,1434,4116,1702,0
263003610,260205571,2791281,1480,3726,1552,36817179,31689990,5119967,1391,4103,1728,0
263104850,260315048,2783089,1464,3703,1546,36857336,31734171,5115938,1381,4100,1746,0
263206130,260424606,2774857,1452,3686,1529,36897591,31778304,5112081,1415,4072,1719,0
263307484,260534186,2766663,1426,3689,1520,36937733,31822545,5108050,1429,4023,1686,0
263408946,260643714,2758575,1435,3707,1515,36977834,31866803,5103890,1396,4030,1715,0
263510471,260753436,2750397,1420,3697,1521,37017944,31910917,5099864,1415,4023,1725,0
263612003,260862956,2742411,1435,3702,1499,37058134,31955217,5095788,1417,3993,1719,0
263713680,260972567,2734492,1435,3692,1494,37098357,31999552,5091663,1404,4025,1713,0
263815322,261082206,2726522,1425,3671,1498,37138560,32043712,5087737,1384,3996,1731,0
263916999,261191758,2718625,1427,3684,1505,37178717,32087673,5083896,1400,4019,1729,0
264018791,261301393,2710771,1429,3693,1505,37218841,32131759,5079932,1414,4005,1731,0
264120625,261411271,2702750,1442,3648,1514,37258983,32175842,5076003,1395,4004,1739,0
264222502,261520985,2694937,1431,3626,1523,37299179,32219855,5072188,1424,3988,1724,0
264324498,261631008,2686938,1402,3609,1541,37339346,32263784,5068457,1426,3971,1708,0
264426525,261740898,2679058,1415,3626,1528,37379530,32307736,5064682,1423,3963,1726,0
264528620,261850880,2671175,1414,3620,1531,37419653,32351812,5060734,1405,3990,1712,0
264630733,261960912,2663279,1423,3590,1529,37459711,32395629,5057004,1383,3993,1702,0
264732961,262071001,2655452,1407,3587,1514,37499911,32439568,5053275,1371,3991,1706,0
264835302,262181171,2647667,1400,3550,1514,37540074,32483626,5049375,1374,3994,1705,0
264937628,262291248,2639902,1398,3557,1523,37580197,32527524,5045622,1356,3991,1704,0
265040099,262401404,2632244,1406,3534,1511,37620277,32571264,5041933,1364,4002,1714,0
265142634,262511447,2624784,1418,3489,1496,37660373,32614966,5038390,1372,3973,1672,0
265245166,262621705,2617050,1416,3490,1505,37700448,32659031,5034326,1382,4012,1697,0
265347782,262731932,2609465,1421,3491,1473,37740524,32702639,5030798,1406,4012,1669,0
265450416,262842252,2601815,1393,3497,1459,37780710,32746572,5027062,1384,4027,1665,0
265553197,262952600,2594260,1402,3480,1455,37820927,32790198,5023679,1374,3999,1677,0
265655959,263062934,2586683,1410,3485,1447,37860976,32833755,5020202,1383,3967,1669,0
265758775,263173215,2579226,1399,3482,1453,37901135,32877473,5016708,1360,3935,1659,0
265861738,263283831,2571586,1388,3503,1430,37941189,32921069,5013172,1357,3928,1663,0
265964669,263394306,2564048,1380,3503,1432,37981375,32964740,5009689,1332,3949,1665,0
266067699,263504895,2556489,1388,3502,1425,38021529,33008284,5006317,1345,3928,1655,0
266170806,263615405,2549125,1372,3471,1433,38061627,33051882,5002791,1342,3953,1659,0
266273932,263725996,2541681,1352,3473,1430,38101799,33095129,4999736,1351,3958,1625,0
266377187,263836617,2534342,1363,3458,1407,38141972,33138776,4996274,1351,3931,1640,0
266480468,263947373,2526873,1366,3443,1413,38182102,33182213,4992950,1362,3920,1657,0
266583823,264058097,2519530,1374,3408,1414,38222240,33225560,4989691,1375,3914,1700,0
266687255,264168834,2512229,1367,3411,1414,38262466,33269132,4986366,1362,3931,1675,0
266790707,264279729,2504758,1366,3450,1404,38302614,33312415,4983186,1352,3973,1688,0
266894248,264390687,2497382,1369,3418,1392,38342811,33356267,4979550,1371,3956,1667,0
266997795,264501551,2490107,1373,3378,1386,38382959,33399806,4976185,1368,3955,1645,0
267101405,264612499,2482794,1353,3363,1396,38422981,33443313,4972748,1369,3913,1638,0
267205151,264723751,2475324,1323,3365,1388,38463206,33486558,4969734,1343,3933,1638,0
267308992,264834787,2468152,1315,3355,1383,38503260,33529864,4966474,1359,3926,1637,0
267412790,264945938,2460858,1318,3304,1372,38543315,33572998,4963391,1374,3910,1642,0
267516726,265057232,2453557,1300,3286,1351,38583410,33616411,4960012,1356,3978,1653,0
267620724,265168326,2446465,1284,3312,1337,38623527,33659675,4956856,1382,3974,1640,0
267724824,265279405,2439504,1299,3277,1339,38663456,33702893,4953533,1381,3996,1653,0
267828871,265390748,2432255,1311,3227,1330,38703596,33746054,4950553,1387,3961,1641,0
267933036,265502085,2425092,1298,3231,1330,38743710,33789251,4947438,1391,3960,1670,0
268037307,265613586,2417889,1303,3213,1316,38783905,33832326,4944566,1395,3943,1675,0
268141628,265725070,2410708,1309,3218,1323,38824041,33875723,4941297,1417,3934,1670,0
268246003,265836541,2403635,1315,3175,1337,38864048,33918912,4938143,1410,3918,1665,0
268350398,265948220,2396403,1284,3163,1328,38904090,33962132,4934992,1396,3911,1659,0
268454934,266059865,2389284,1293,3160,1332,38944176,34005390,4931871,1381,3885,1649,0
268559465,266171435,2382260,1276,3174,1320,38984267,34048439,4928908,1371,3907,1642,0
268664034,266282974,2375293,1280,3166,1321,39024311,34091544,4925834,1375,3926,1632,0
268768768,266394687,2368323,1277,3159,1322,39064396,34134506,4922926,1367,3944,1653,0
268873541,266506333,2361468,1272,3137,1331,39104410,34177643,4919884,1360,3912,1611,0
268978324,266618068,2354547,1264,3106,1339,39144603,34220681,4917051,1331,3922,1618,0
269083267,266729873,2347714,1252,3106,1322,39184598,34263306,4914415,1338,3943,1596,0
269188188,266841597,2340890,1260,3113,1328,39224598,34306284,4911402,1362,3932,1618,0
269293156,266953566,2333924,1220,3112,1334,39264657,34349264,4908480,1353,3924,1636,0
269398179,267065450,2327061,1233,3099,1336,39304672,34392066,4905693,1362,3925,1626,0
269503304,267177488,2320184,1213,3082,1337,39344727,34434649,4903167,1378,3894,1639,0
269608416,267289554,2313284,1208,3049,1321,39384838,34477464,4900462,1379,3888,1645,0
269713641,267401617,2306473,1219,3013,1319,39424967,34520546,4897514,1357,3912,1638,0
269818978,267513728,2299680,1223,3016,1331,39464981,34563389,4894711,1356,3898,1627,0
269924353,267625832,2292987,1204,3010,1320,39505054,34606057,4892160,1368,3849,1620,0
270029848,267738124,2286214,1202,3005,1303,39545186,34648992,4889344,1372,3871,1607,0
270135369,267850396,2279476,1215,2999,1283,39585082,34691832,4886385,1353,3910,1602,0
270240902,267962563,2272883,1220,2963,1273,39625071,34734423,4883782,1343,3915,1608,0
270346547,268074809,2266285,1230,2961,1262,39665073,34777012,4881193,1330,3936,1602,0
270452206,268187215,2259531,1228,2987,1245,39705194,34819842,4878457,1347,3932,1616,0
270557966,268299668,2252837,1253,2956,1252,39745251,34862432,4875894,1377,3944,1604,0
270663752,268412206,2246118,1230,2958,1240,39785326,34904868,4873549,1389,3942,1578,0
270769655,268524718,2239537,1216,2941,1243,39825453,34947638,4870936,1374,3932,1573,0
270875560,268637140,2233008,1215,2949,1248,39865523,34990077,4868552,1376,3942,1576,0
270981621,268749689,2226516,1216,2941,1259,39905606,35032508,4866224,1371,3921,1582,0
271087716,268862319,2219975,1199,2960,1263,39945613,35074896,4863832,1377,3934,1574,0
271193790,268975027,2213376,1192,2951,1244,39985617,35117598,4861191,1366,3912,1550,0
271299946,269087850,2206739,1175,2930,1252,40025671,35160133,4858710,1370,3912,1546,0
271406222,269200693,2200185,1172,2931,1241,40065703,35202700,4856140,1380,3913,1570,0
271512501,269313457,2193710,1161,2926,1247,40105730,35245321,4853594,1367,3884,1564,0
271618950,269426369,2187274,1154,2909,1244,40145780,35287881,4851102,1373,3880,1544,0
271725402,269539256,2180868,1145,2894,1239,40185849,35330295,4848775,1361,3885,1533,0
271831947,269652099,2174589,1158,2878,1223,40225956,35372924,4846228,1366,3891,1547,0
271938568,269765125,2168201,1153,2881,1208,40266038,35415567,4843648,1357,3898,1568,0
272045218,269878084,2161934,1140,2865,1195,40305971,35457669,4841475,1376,3899,1552,0
272151928,269991156,2155573,1140,2858,1201,40346074,35500236,4839030,1367,3874,1567,0
272258651,270104381,2149081,1132,2841,1216,40386250,35542564,4836864,1356,3879,1587,0
272365535,270217627,2142710,1142,2840,1216,40426317,35585089,4834427,1335,3898,1568,0
272472436,270330726,2136567,1146,2806,1191,40466320,35627577,4831924,1317,3931,1571,0
272579380,270443947,2130305,1158,2807,1163,40506344,35669988,4829558,1318,3929,1551,0
272686448,270557182,2124131,1136,2828,1171,40546447,35712299,4827313,1352,3927,1556,0
272793566,270670653,2117802,1125,2822,1164,40586607,35754567,4825197,1357,3916,1570,0
272900729,270783909,2111687,1116,2861,1156,40626606,35796683,4823082,1369,3914,1558,0
273007967,270897194,2105656,1117,2838,1162,40666553,35839067,4820647,1367,3888,1584,0
273115239,271010557,2099567,1131,2825,1159,40706485,35881572,4818058,1355,3899,1601,0
273222578,271123944,2093539,1131,2824,1140,40746506,35923998,4815657,1350,3891,1610,0
273329997,271237544,2087364,1150,2813,1126,40786459,35966114,4813494,1370,3866,1615,0
273437432,271351142,2081203,1107,2838,1142,40826533,36008264,4811389,1380,3902,1598,0
273545002,271464734,2075182,1112,2838,1136,40866548,36050583,4809090,1359,3921,1595,0
273652610,271578303,2069217,1117,2845,1128,40906545,36092810,4806873,1379,3898,1585,0
273760304,271691969,2063264,1116,2837,1118,40946485,36135142,4804461,1394,3885,1603,0
273868068,271805673,2057317,1130,2816,1132,40986455,36177361,4802218,1406,3877,1593,0
273975862,271919528,2051254,1130,2830,1120,41026558,36219458,4800248,1415,3860,1577,0
274083721,272033453,2045196,1130,2807,1135,41066607,36261620,4798162,1413,3827,1585,0
274191625,272147356,2039250,1120,2765,1134,41106623,36303859,4795960,1419,3792,1593,0
274299644,272261325,2033311,1112,2768,1128,41146643,36345891,4793932,1388,3811,1621,0
274407734,272375335,2027412,1106,2751,1130,41186630,36387793,4792032,1382,3796,1627,0
274515833,272489441,2021441,1106,2726,1119,41226627,36430053,4789774,1364,3821,1615,0
274624010,272603505,2015509,1116,2762,1118,41266687,36472231,4787677,1376,3785,1618,0
274732272,272717680,2009637,1111,2732,1112,41306684,36514212,4785673,1399,3791,1609,0
274840578,272831986,2003651,1115,2728,1098,41346794,36556190,4783814,1408,3787,1595,0
274948949,272946285,1997742,1125,2694,1103,41386865,36598391,4781712,1375,3793,1594,0
275057384,273060443,1992051,1123,2688,1079,41426773,36640518,4779500,1362,3774,1619,0
275165810,273174680,1986242,1119,2683,1086,41466842,36682414,4777672,1352,3793,1611,0
275274379,273289085,1980426,1108,2678,1082,41506847,36724276,4775819,1374,3793,1585,0
275383035,273403598,1974586,1103,2668,1080,41546897,36766104,4774054,1389,3793,1557,0
275491749,273518166,1968731,1074,2687,1091,41586898,36808187,4771961,1353,3846,1551,0
275600454,273632605,1963029,1074,2663,1083,41626928,36850041,4770109,1368,3851,1559,0
275709278,273747078,1957396,1075,2660,1069,41666970,36892062,4768176,1342,3822,1568,0
275818193,273861582,1951792,1082,2669,1068,41707020,36933867,4766382,1347,3841,1583,0
275927135,273976329,1946005,1079,2658,1064,41746960,36975956,4764271,1346,3811,1576,0
276036134,274090971,1940350,1096,2661,1056,41786892,37018118,4762065,1327,3820,1562,0
276145169,274205718,1934646,1095,2661,1049,41826924,37059951,4760272,1334,3803,1564,0
276254317,274320572,1928915,1091,2668,1071,41866952,37101860,4758368,1332,3843,1549,0
276363475,274435466,1923215,1103,2629,1062,41907013,37143667,4756620,1345,3825,1556,0
276472717,274550363,1917587,1105,2602,1060,41946994,37185318,4754959,1355,3814,1548,0
276582079,274665350,1911997,1084,2587,1061,41986993,37227012,4753272,1372,3787,1550,0
276691505,274780373,1906429,1088,2571,1044,42026988,37268752,4751502,1377,3795,1562,0
276800974,274895289,1900968,1076,2577,1064,42067016,37310627,4749632,1380,3817,1560,0
276910474,275010419,1895370,1052,2575,1058,42107115,37352530,4747843,1385,3794,1563,0
277020027,275125577,1889767,1065,2562,1056,42147151,37394222,4746140,1391,3833,1565,0
277129686,275240626,1884401,1049,2557,1053,42187145,37435880,4744470,1383,3855,1557,0
277239383,275355826,1878927,1035,2533,1062,42227045,37477500,4742711,1383,3860,1591,0
277349147,275471122,1873416,1041,2508,1060,42267073,37519077,4741174,1391,3839,1592,0
277459049,275586392,1868087,1032,2494,1044,42307151,37560859,4739443,1393,3864,1592,0
277568906,275701853,1862528,1030,2468,1027,42347123,37602414,4737868,1414,3831,1596,0
277678879,275817345,1857031,1045,2443,1015,42387077,37643946,4736246,1412,3867,1606,0
277788931,275932941,1851488,1032,2446,1024,42427224,37685629,4734727,1402,3868,1598,0
277899065,276048416,1846155,1041,2444,1009,42467244,37727184,4733174,1404,3878,1604,0
278009159,276164053,1840623,1019,2439,1025,42507097,37768675,4731565,1387,3873,1597,0
278119368,276279609,1835271,1018,2444,1026,42547057,37810279,4729973,1365,3868,1572,0
278229682,276395338,1829882,1024,2429,1009,42587023,37851781,4728404,1377,3877,1584,0
278340060,276511160,1824465,1017,2410,1008,42626973,37893433,4726765,1382,3832,1561,0
278450531,276626820,1819298,1018,2391,1004,42666954,37935084,4725096,1396,3820,1558,0
278561009,276742646,1813919,1009,2419,1016,42706899,37976624,4723478,1400,3837,1560,0
278671539,276858507,1808606,994,2403,1029,42746909,38018204,4721930,1404,3809,1562,0
278782188,276974563,1803201,983,2407,1034,42786962,38059869,4720323,1426,3771,1573,0
278892808,277090640,1797769,998,2400,1001,42826949,38101258,4718935,1424,3743,1589,0
279003531,277206767,1792379,983,2404,998,42866980,38142844,4717398,1417,3723,1598,0
279114402,277322859,1787159,975,2411,998,42907021,38184313,4716020,1403,3696,1589,0
279225226,277439063,1781746,967,2427,1023,42946996,38225698,4714623,1415,3701,1559,0
279336163,277555293,1776454,975,2435,1006,42986952,38267369,4712911,1402,3679,1591,0
279447159,277671460,1771291,982,2438,988,43026887,38308888,4711298,1409,3710,1582,0
279558318,277787875,1766045,974,2442,982,43066853,38350363,4709767,1392,3724,1607,0
279669445,277904102,1760917,982,2462,982,43106927,38392052,4708197,1382,3695,1601,0
279780651,278020491,1755759,975,2445,981,43146887,38433563,4706632,1374,3705,1613,0
279891971,278136854,1750739,978,2413,987,43186945,38475115,4705128,1364,3727,1611,0
280003268,278253060,1745796,966,2443,1003,43226910,38516582,4703598,1364,3729,1637,0
280114636,278369507,1740724,957,2434,1014,43266893,38557989,4702172,1370,3731,1631,0
280226087,278486115,1735594,950,2436,992,43306948,38599577,4700654,1379,3722,1616,0
280337626,278602725,1730531,947,2422,1001,43346928,38640919,4699317,1380,3690,1622,0
280449208,278719432,1725429,947,2409,991,43387022,38682424,4697921,1375,3693,1609,0
280560903,278836113,1720439,943,2424,984,43426967,38723649,4696642,1377,3704,1595,0
280672645,278952893,1715438,943,2408,963,43466949,38764955,4695276,1382,3714,1622,0
280784462,279069794,1710364,949,2406,949,43506994,38806280,4694059,1384,3654,1617,0
280896272,279186694,1705296,941,2399,942,43546965,38847683,4692596,1381,3691,1614,0
281008226,279303556,1700396,946,2385,943,43586911,38888772,4691415,1387,3737,1600,0
281120189,279420571,1695358,939,2401,920,43626874,38930179,4689979,1370,3744,1602,0
281232248,279537539,1690451,922,2408,928,43666919,38971365,4688835,1360,3781,1578,0
281344360,279654640,1685490,931,2369,930,43706967,39012762,4687467,1363,3804,1571,0
281456540,279771709,1680604,934,2361,932,43746938,39053952,4686250,1375,3766,1595,0
281568793,279888777,1675814,934,2350,918,43786860,39095167,4684947,1358,3787,1601,0
281681092,280005956,1670974,927,2321,914,43826887,39136284,4683876,1336,3799,1592,0
281793473,280123300,1666003,934,2321,915,43866863,39177518,4682661,1343,3748,1593,0
281905900,280240519,1661217,926,2325,913,43906804,39218798,4681335,1338,3739,1594,0
282018446,280357859,1656420,921,2331,915,43946818,39260090,4680041,1341,3750,1596,0
282131006,280475135,1651716,927,2317,911,43986836,39301610,4678556,1332,3750,1588,0
282243671,280592553,1647005,932,2287,894,44026909,39342695,4677536,1348,3738,1592,0
282356362,280710010,1642253,925,2269,905,44066856,39383858,4676354,1320,3735,1589,0
282469120,280827586,1637437,928,2257,912,44106900,39425046,4675205,1321,3752,1576,0
