"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531274,250924536,3598241,1847,4683,1967,33348473,27787746,5553214,1516,4229,1768,0
254627207,251031084,3587646,1830,4693,1954,33389020,27834721,5546795,1500,4222,1782,0
254723155,251137597,3577068,1829,4693,1968,33429388,27881222,5540625,1475,4264,1802,0
254819227,251244188,3566567,1832,4681,1959,33469790,27927767,5534435,1479,4284,1825,0
254915318,251350902,3555977,1804,4657,1978,33510262,27974237,5528394,1497,4309,1825,0
255011412,251457359,3545635,1806,4632,1980,33550770,28020937,5522209,1499,4323,1802,0
255107620,251564117,3535127,1812,4602,1962,33591247,28067417,5516216,1474,4319,1821,0
255203828,251670788,3524625,1819,4641,1955,33631683,28113829,5510312,1465,4279,1798,0
255300109,251777462,3514281,1789,4616,1961,33672085,28160377,5504154,1440,4311,1803,0
255396535,251884246,3503972,1789,4596,1932,33712519,28207013,5497972,1431,4324,1779,0
255493083,251991160,3493599,1757,4632,1935,33752917,28253353,5492013,1425,4334,1792,0
255589560,252097847,3483372,1777,4617,1947,33793305,28299656,5486078,1432,4336,1803,0
255686129,252204496,3473304,1787,4603,1939,33833709,28346004,5480130,1416,4355,1804,0
255782713,252311536,3462881,1794,4602,1900,33874117,28392238,5474369,1433,4288,1789,0
255879363,252418441,3452649,1798,4567,1908,33914478,28438486,5468493,1437,4270,1792,0
255976144,252525467,3442446,1802,4532,1897,33954932,28484928,5462548,1424,4246,1786,0
256073022,252632608,3432251,1779,4514,1870,33995321,28530963,5456900,1403,4258,1797,0
256169903,252739612,3422122,1789,4499,1881,34035647,28576992,5451187,1415,4267,1786,0
256266878,252846486,3412184,1813,4535,1860,34075991,28623048,5445486,1416,4268,1773,0
256363806,252953514,3402126,1824,4492,1850,34116305,28669387,5439463,1405,4289,1761,0
256460904,253060671,3392116,1809,4453,1855,34156729,28715473,5433845,1412,4254,1745,0
256557973,253167774,3382123,1826,4422,1828,34197074,28761345,5428284,1423,4271,1751,0
256655134,253274788,3372290,1827,4406,1823,34237533,28807131,5422958,1455,4256,1733,0
256752410,253381926,3362443,1795,4410,1836,34277978,28853237,5417318,1460,4230,1733,0
256849703,253489017,3352620,1774,4455,1837,34318384,28899252,5411712,1429,4249,1742,0
256947068,253596217,3342793,1758,4458,1842,34358823,28945233,5406151,1440,4243,1756,0
257044508,253703332,3333073,1780,4470,1853,34399357,28991180,5400756,1432,4243,1746,0
257142006,253810797,3323166,1783,4418,1842,34439707,29037414,5394884,1447,4250,1712,0
257239543,253918135,3313421,1765,4378,1844,34480104,29083291,5389407,1432,4259,1715,0
257337177,254025479,3303745,1745,4384,1824,34520349,29129106,5383864,1436,4249,1694,0
257434818,254132877,3294005,1731,4386,1819,34560820,29174829,5378611,1450,4254,1676,0
257532571,254240257,3284391,1754,4363,1806,34601196,29220477,5373340,1445,4248,1686,0
257630404,254347888,3274676,1736,4313,1791,34641492,29266083,5368022,1449,4250,1688,0
257728253,254455467,3264972,1723,4309,1782,34681884,29311757,5362806,1447,4219,1655,0
257826181,254562892,3255557,1695,4274,1763,34722108,29357394,5357375,1444,4220,1675,0
257924086,254670573,3245779,1685,4295,1754,34762504,29402896,5352271,1430,4256,1651,0
258022129,254778269,3236128,1708,4274,1750,34802818,29448555,5346929,1420,4250,1664,0
258120196,254886080,3226415,1702,4271,1728,34843240,29494108,5341716,1437,4280,1699,0
258218454,254993758,3217028,1721,4239,1708,34883622,29539742,5336520,1413,4281,1666,0
258316692,255101391,3207667,1737,4207,1690,34923875,29585315,5331179,1431,4287,1663,0
258415039,255209300,3198118,1739,4188,1694,34964258,29630812,5326062,1434,4273,1677,0
258513433,255317242,3188592,1715,4183,1701,35004594,29676194,5320996,1423,4288,1693,0
258611863,255425093,3179240,1709,4124,1697,35044833,29721472,5315926,1432,4311,1692,0
258710312,255532919,3169867,1705,4111,1710,35085199,29766947,5310791,1440,4319,1702,0
258808911,255640815,3160615,1694,4093,1694,35125468,29812106,5305933,1442,4278,1709,0
258907551,255748698,3151403,1661,4095,1694,35165759,29856952,5301402,1445,4228,1732,0
259006191,255856673,3142082,1651,4083,1702,35206057,29902171,5296448,1464,4218,1756,0
259104864,255964774,3132667,1634,4081,1708,35246350,29947454,5291472,1460,4215,1749,0
259203685,256072768,3123492,1625,4093,1707,35286643,29992427,5286786,1469,4224,1737,0
259302547,256180849,3114306,1623,4086,1683,35326933,30037443,5282064,1446,4241,1739,0
259401580,256288888,3105316,1616,4093,1667,35367243,30082715,5277112,1449,4255,1712,0
259500570,256396963,3096208,1654,4083,1662,35407456,30127854,5272169,1479,4243,1711,0
259599585,256504965,3087236,1646,4085,1653,35447702,30172782,5267504,1474,4238,1704,0
259698728,256613123,3078240,1620,4093,1652,35488101,30217930,5262742,1482,4236,1711,0
259797922,256721314,3069257,1642,4068,1641,35528226,30262891,5257867,1490,4262,1716,0
259897088,256829370,3060390,1633,4067,1628,35568465,30307677,5253329,1496,4250,1713,0
259996449,256937610,3051513,1635,4086,1605,35608703,30352483,5248761,1512,4243,1704,0
260095767,257046154,3042294,1636,4084,1599,35648983,30397456,5244066,1509,4240,1712,0
260195123,257154562,3033277,1617,4071,1596,35689279,30441998,5239800,1493,4289,1699,0
260294635,257263039,3024346,1614,4027,1609,35729620,30486815,5235337,1507,4254,1707,0
260394189,257371334,3015617,1612,4008,1618,35769899,30531485,5230921,1491,4286,1716,0
260493777,257479687,3006861,1596,4010,1623,35810250,30576265,5226524,1488,4260,1713,0
260593437,257588151,2998066,1606,3995,1619,35850565,30621214,5221912,1471,4262,1706,0
260693148,257696695,2989223,1598,4003,1629,35890734,30666128,5217209,1478,4216,1703,0
260792962,257805345,2980442,1567,3980,1628,35930920,30711095,5212508,1469,4175,1673,0
260892768,257913922,2971687,1577,3955,1627,35971144,30756021,5207819,1458,4181,1665,0
260992723,258022697,2962910,1567,3922,1627,36011378,30800719,5203343,1441,4218,1657,0
261092702,258131407,2954179,1568,3913,1635,36051674,30845207,5199175,1437,4203,1652,0
261192764,258240095,2945534,1560,3924,1651,36091997,30889989,5194710,1423,4212,1663,0
261292789,258348608,2937057,1549,3929,1646,36132213,30934606,5190304,1435,4212,1656,0
261392949,258457326,2928543,1560,3900,1620,36172455,30979151,5185988,1451,4200,1665,0
261493116,258566200,2919838,1566,3881,1631,36212861,31023748,5181804,1445,4197,1667,0
261593387,258675312,2911024,1555,3873,1623,36253151,31068417,5177442,1404,4222,1666,0
261693752,258784215,2902522,1519,3859,1637,36293382,31113111,5172990,1391,4205,1685,0
261794216,258893240,2893986,1518,3850,1622,36333586,31157727,5168598,1390,4179,1692,0
261894691,259002375,2885348,1525,3848,1595,36373931,31202067,5164598,1384,4176,1706,0
261995217,259111364,2876886,1501,3856,1610,36414167,31246469,5160424,1394,4152,1728,0
262095797,259220286,2868632,1539,3765,1575,36454357,31290984,5156112,1408,4138,1715,0
262196440,259329439,2860142,1533,3748,1578,36494527,31335613,5151628,1404,4166,1716,0
262297101,259438655,2851619,1538,3728,1561,36534752,31379974,5147454,1410,4192,1722,0
262397868,259547871,2843180,1516,3728,1573,36574992,31424243,5143457,1402,4159,1731,0
262498763,259657113,2834838,1526,3724,1562,36615140,31468593,5139282,1406,4147,1712,0
262599660,259766460,2826397,1523,3725,1555,36655396,31512896,5135265,1424,4098,1713,0
262700639,259875727,2818099,1519,3740,1554,36695595,31557198,5131172,1414,4096,1715,0
262801710,259985057,2809830,1510,3759,1554,36735694,31601466,5126973,1429,4101,1725,0
262902814,260094390,2801602,1499,3772,1551,36776034,31645649,5123105,1425,4124,1731,0
263003944,260203718,2793439,1508,3747,1532,36816223,31690049,5118882,1411,4138,1743,0
263105139,260313013,2785309,1533,3748,1536,36856478,31734110,5115046,1419,4160,1743,0
263206447,260422311,2777374,1506,3721,1535,36896610,31778143,5111136,1427,4151,1753,0
263307759,260531878,2769169,1493,3686,1533,36936807,31822305,5107141,1410,4193,1758,0
263409182,260641549,2760920,1499,3694,1520,36977035,31866445,5103246,1424,4186,1734,0
263510716,260751208,2752794,1474,3716,1524,37017186,31910492,5099336,1431,4183,1744,0
263612284,260860987,2744600,1470,3693,1534,37057517,31954589,5095585,1441,4157,1745,0
263713807,260970700,2736429,1455,3718,1505,37097719,31998649,5091768,1450,4127,1725,0
263815443,261080374,2728421,1451,3686,1511,37137899,32042638,5087925,1457,4155,1724,0
263917173,261190040,2720513,1441,3675,1504,37178028,32086526,5084149,1444,4166,1743,0
264018956,261299942,2712419,1461,3636,1498,37218286,32130202,5080699,1428,4217,1740,0
264120833,261409843,2704425,1454,3622,1489,37258433,32174315,5076724,1433,4226,1735,0
264222772,261519726,2696511,1432,3613,1490,37298617,32218084,5073134,1430,4214,1755,0
264324748,261629517,2688720,1423,3612,1476,37338759,32261871,5069486,1440,4194,1768,0
264426820,261739544,2680797,1399,3597,1483,37378866,32305638,5065831,1462,4178,1757,0
264528900,261849573,2672900,1368,3555,1504,37419022,32349891,5061732,1457,4189,1753,0
264631058,261959729,2664942,1362,3537,1488,37459180,32393712,5058103,1422,4168,1775,0
264733328,262069892,2657046,1355,3534,1501,37499289,32437526,5054422,1424,4156,1761,0
264835623,262180070,2649195,1368,3514,1476,37539476,32481391,5050719,1431,4172,1763,0
264937954,262290164,2641474,1370,3476,1470,37579538,32525137,5047101,1437,4126,1737,0
265040355,262400273,2633804,1372,3441,1465,37619756,32569003,5043466,1413,4131,1743,0
265142886,262510734,2625914,1361,3414,1463,37659966,32612841,5039867,1422,4105,1731,0
265245456,262621067,2618155,1358,3405,1471,37700106,32656520,5036330,1435,4096,1725,0
265348050,262731469,2610344,1349,3428,1460,37740248,32700177,5032832,1409,4108,1722,0
265450692,262841821,2602640,1375,3402,1454,37780358,32743860,5029302,1402,4068,1726,0
265553430,262952189,2595029,1370,3393,1449,37820406,32787393,5025832,1392,4062,1727,0
265656275,263062649,2587409,1358,3403,1456,37860563,32830993,5022376,1392,4080,1722,0
265759138,263173166,2579770,1352,3402,1448,37900770,32874646,5018918,1403,4072,1731,0
265862011,263283637,2572194,1341,3387,1452,37940845,32918323,5015309,1390,4086,1737,0
265965068,263394045,2564851,1358,3370,1444,37980960,32961889,5011854,1377,4091,1749,0
266068131,263504647,2557343,1346,3352,1443,38021061,33005466,5008401,1383,4084,1727,0
266171090,263615200,2549754,1339,3358,1439,38061077,33048960,5004957,1373,4070,1717,0
266274294,263725800,2542366,1334,3367,1427,38101184,33092340,5001712,1389,4046,1697,0
266377489,263836486,2534892,1329,3355,1427,38141225,33135911,4998209,1398,4020,1687,0
266480803,263947118,2527591,1335,3337,1422,38181214,33179659,4994468,1427,3970,1690,0
266584142,264057795,2520299,1299,3306,1443,38221344,33222984,4991283,1403,3979,1695,0
266687574,264168693,2512850,1295,3291,1445,38261450,33266396,4987987,1389,3966,1712,0
266791060,264279835,2505242,1288,3257,1438,38301580,33309878,4984630,1383,3972,1717,0
266894553,264390782,2497782,1264,3283,1442,38341647,33353142,4981453,1386,3961,1705,0
266998175,264501667,2490518,1281,3282,1427,38381758,33396425,4978234,1400,3982,1717,0
267101869,264612754,2483131,1296,3267,1421,38421915,33439766,4975078,1394,3994,1683,0
267205654,264723833,2475870,1309,3251,1391,38461967,33483168,4971757,1403,3978,1661,0
267309465,264834719,2468784,1321,3260,1381,38501983,33526598,4968349,1385,3967,1684,0
267413361,264945874,2461541,1305,3268,1373,38542049,33570015,4965006,1386,3960,1682,0
267517299,265057095,2454295,1316,3227,1366,38582186,33613472,4961661,1408,3964,1681,0
267621315,265168386,2447016,1306,3234,1373,38622290,33656825,4958413,1419,3962,1671,0
267725334,265279729,2439709,1315,3202,1379,38662456,33700046,4955361,1405,3979,1665,0
267829441,265391038,2432522,1318,3199,1364,38702469,33743069,4952344,1405,3987,1664,0
267933616,265502491,2425275,1286,3211,1353,38742502,33786232,4949258,1390,3979,1643,0
268037829,265613629,2418317,1285,3226,1372,38782695,33829622,4946122,1375,3924,1652,0
268142135,265725073,2411162,1301,3235,1364,38822895,33872798,4943104,1385,3946,1662,0
268246492,265836434,2404180,1301,3235,1342,38862933,33915884,4940065,1405,3945,1634,0
268350897,265947845,2397174,1288,3257,1333,38903050,33959087,4936974,1410,3935,1644,0
268455287,266059267,2390138,1276,3282,1324,38943100,34002230,4933930,1402,3907,1631,0
268559790,266170760,2383148,1276,3268,1338,38983192,34045496,4930744,1392,3936,1624,0
268664450,266282518,2376087,1289,3228,1328,39023168,34088526,4927689,1379,3983,1591,0
268769080,266394217,2369033,1286,3232,1312,39063381,34131378,4925048,1407,3962,1586,0
268873850,266505977,2362038,1285,3237,1313,39103514,34174566,4922016,1394,3944,1594,0
268978605,266617589,2355165,1307,3225,1319,39143562,34217670,4918962,1363,3957,1610,0
269083520,266729407,2348304,1288,3196,1325,39183510,34260675,4915957,1357,3921,1600,0
269188488,266841079,2341608,1296,3190,1315,39223556,34303480,4913223,1367,3898,1588,0
269293489,266952976,2334727,1295,3156,1335,39263566,34346651,4910055,1370,3895,1595,0
269398557,267064823,2327960,1306,3145,1323,39303548,34389490,4907183,1374,3908,1593,0
269503710,267176821,2321142,1309,3133,1305,39343655,34432511,4904284,1373,3888,1599,0
269608922,267288821,2314374,1307,3114,1306,39383694,34475238,4901611,1359,3897,1589,0
269714184,267400761,2307681,1304,3110,1328,39423709,34518068,4898830,1355,3873,1583,0
269819439,267512851,2300872,1293,3115,1308,39463799,34561060,4895974,1319,3894,1552,0
269924762,267625065,2293994,1274,3127,1302,39503842,34603785,4893315,1295,3888,1559,0
270030137,267737131,2287328,1279,3099,1300,39543897,34646664,4890493,1321,3849,1570,0
270135684,267849329,2280689,1280,3086,1300,39583915,34689652,4887536,1301,3848,1578,0
270241207,267961507,2274047,1261,3086,1306,39623991,34732442,4884789,1313,3873,1574,0
270346820,268073811,2267379,1266,3067,1297,39664167,34775181,4882215,1342,3844,1585,0
270452501,268186200,2260707,1256,3037,1301,39704274,34817875,4879668,1355,3793,1583,0
270558204,268298510,2254109,1253,3030,1302,39744472,34860531,4877211,1349,3805,1576,0
270664005,268410897,2247555,1246,3017,1290,39784567,34903305,4874544,1331,3816,1571,0
270769904,268523457,2240940,1235,2966,1306,39824671,34946151,4871766,1354,3814,1586,0
270875857,268635952,2234430,1232,2957,1286,39864841,34988918,4869142,1356,3830,1595,0
270981869,268748593,2227808,1232,2945,1291,39904913,35031480,4866628,1371,3850,1584,0
271087962,268861282,2221237,1231,2927,1285,39944993,35074571,4863622,1366,3839,1595,0
271194092,268973927,2214753,1203,2905,1304,39985065,35117402,4860866,1363,3852,1582,0
271300237,269086589,2208270,1205,2866,1307,40025018,35160133,4858099,1360,3837,1589,0
271406539,269199374,2201805,1199,2859,1302,40065182,35202616,4855788,1359,3820,1599,0
271512859,269312327,2195223,1173,2846,1290,40105145,35245239,4853122,1348,3846,1590,0
271619182,269425225,2188664,1158,2830,1305,40145218,35287676,4850763,1352,3837,1590,0
271725657,269538161,2182214,1170,2813,1299,40185268,35330270,4848194,1348,3877,1579,0
271832173,269651131,2175778,1159,2819,1286,40225365,35372846,4845726,1359,3858,1576,0
271938686,269764075,2169395,1158,2790,1268,40265393,35415344,4843284,1346,3844,1575,0
272045318,269877142,2162994,1141,2797,1244,40305480,35457666,4840986,1365,3889,1574,0
272152048,269990268,2156603,1131,2825,1221,40345445,35500273,4838356,1345,3868,1603,0
272258835,270103357,2150316,1126,2821,1215,40385411,35542950,4835658,1344,3868,1591,0
272365663,270216460,2144022,1142,2817,1222,40425425,35585617,4833012,1334,3861,1601,0
272472589,270329765,2137677,1119,2823,1205,40465526,35628019,4830755,1344,3819,1589,0
272579542,270443078,2131338,1128,2807,1191,40505529,35670353,4828395,1352,3826,1603,0
272686574,270556329,2125130,1114,2827,1174,40545594,35712807,4826002,1365,3841,1579,0
272793644,270669826,2118733,1094,2828,1163,40585684,35755399,4823520,1365,3822,1578,0
272900900,270783219,2112578,1126,2821,1156,40625692,35797777,4821137,1382,3816,1580,0
273008086,270896567,2106463,1136,2787,1133,40665645,35840052,4818814,1375,3845,1559,0
273115438,271009970,2100457,1138,2730,1143,40705643,35882485,4816360,1377,3860,1561,0
273222802,271123351,2094403,1128,2759,1161,40745616,35924913,4813946,1376,3826,1555,0
273330213,271236829,2088341,1122,2749,1172,40785776,35967188,4811826,1392,3814,1556,0
273437744,271350338,2082364,1123,2752,1167,40825703,36009201,4809795,1372,3818,1517,0
273545289,271463979,2076306,1139,2719,1146,40865634,36051466,4807465,1380,3793,1530,0
273652839,271577763,2070073,1139,2707,1157,40905628,36093693,4805257,1376,3774,1528,0
273760513,271691524,2063997,1132,2707,1153,40945591,36135867,4803023,1365,3812,1524,0
273868259,271805146,2058126,1138,2702,1147,40985685,36177933,4801031,1369,3821,1531,0
273976075,271918955,2052151,1142,2672,1155,41025716,36219990,4799035,1372,3812,1507,0
274083975,272032849,2046169,1155,2665,1137,41065780,36262347,4796744,1372,3817,1500,0
274191896,272146708,2040210,1164,2682,1132,41105684,36304492,4794481,1393,3811,1507,0
274299916,272260511,2034430,1152,2693,1130,41145644,36346501,4792421,1404,3791,1527,0
274407958,272374403,2028567,1148,2714,1126,41185744,36388700,4790326,1406,3802,1510,0
274516064,272488556,2022568,1123,2703,1114,41225765,36430828,4788209,1404,3812,1512,0
274624237,272602497,2016795,1138,2689,1118,41265732,36473080,4785927,1387,3831,1507,0
274732419,272716460,2011008,1145,2692,1114,41305723,36514911,4784067,1351,3852,1542,0
274840716,272830558,2005215,1152,2686,1105,41345692,36556799,4782155,1364,3845,1529,0
274949058,272944840,1999305,1135,2668,1110,41385726,36599173,4779830,1361,3817,1545,0
275057536,273059086,1993515,1132,2701,1102,41425751,36641250,4777746,1347,3864,1544,0
275165991,273173466,1987592,1106,2720,1107,41465791,36683096,4775936,1346,3878,1535,0
275274596,273287794,1981906,1092,2698,1106,41505881,36725049,4774080,1345,3879,1528,0
275383176,273402175,1976134,1092,2656,1119,41545917,36766797,4772295,1350,3926,1549,0
275491891,273516577,1970462,1079,2640,1133,41585981,36808450,4770688,1369,3931,1543,0
275600662,273631042,1964793,1072,2614,1141,41625967,36850221,4768897,1374,3911,1564,0
275709508,273745660,1959040,1051,2605,1152,41665872,36892277,4766744,1380,3916,1555,0
275818377,273860217,1953358,1061,2597,1144,41705815,36934261,4764725,1381,3883,1565,0
275927328,273974872,1947695,1075,2559,1127,41745741,36976311,4762630,1371,3852,1577,0
276036315,274089454,1942098,1063,2565,1135,41785813,37018433,4760571,1350,3861,1598,0
276145345,274204061,1936480,1069,2594,1141,41825835,37060375,4758634,1348,3900,1578,0
276254482,274318771,1930908,1063,2596,1144,41865858,37102306,4756761,1339,3875,1577,0
276363678,274433645,1925231,1053,2612,1137,41905952,37144276,4754912,1353,3850,1561,0
276472920,274548515,1919638,1055,2581,1131,41946052,37186178,4753097,1377,3851,1549,0
276582223,274663447,1913994,1050,2620,1112,41985992,37227911,4751278,1401,3865,1537,0
276691614,274778383,1908493,1032,2596,1110,42025958,37269340,4749824,1398,3855,1541,0
276801162,274893362,1903064,1014,2605,1117,42066030,37311269,4748007,1386,3833,1535,0
276910686,275008448,1897551,1020,2578,1089,42106016,37353172,4746115,1381,3813,1535,0
277020256,275123616,1891967,1004,2557,1112,42146019,37395127,4744140,1363,3832,1557,0
277129870,275238850,1886359,1007,2564,1090,42186027,37436888,4742367,1354,3838,1580,0
277239603,275354213,1880749,1006,2545,1090,42226010,37478595,4740672,1361,3808,1574,0
277349442,275469284,1875523,998,2555,1082,42266063,37520178,4739113,1367,3829,1576,0
277459325,275584745,1869927,1016,2556,1081,42306119,37561827,4737504,1364,3851,1573,0
277569256,275700045,1864565,1012,2552,1082,42346091,37603348,4735953,1373,3862,1555,0
277679254,275815346,1859285,1015,2530,1078,42386026,37645039,4734182,1384,3868,1553,0
277789333,275930945,1853799,1005,2523,1061,42425979,37686791,4732386,1402,3840,1560,0
277899381,276046452,1848366,987,2499,1077,42466011,37728490,4730709,1413,3832,1567,0
278009496,276161934,1843013,1005,2474,1070,42506028,37770036,4729177,1390,3838,1587,0
278119750,276277833,1837412,981,2473,1051,42546084,37811702,4727582,1385,3830,1585,0
278230043,276393482,1832064,965,2476,1056,42586033,37853244,4725969,1372,3866,1582,0
278340429,276509305,1826630,965,2480,1049,42626090,37894773,4724564,1362,3834,1557,0
278450771,276625123,1821160,982,2451,1055,42666117,37936239,4723171,1336,3829,1542,0
278561208,276740901,1815827,978,2445,1057,42706145,37977792,4721654,1334,3827,1538,0
278671752,276856595,1810699,996,2404,1058,42746182,38019646,4719883,1342,3776,1535,0
278782402,276972585,1805406,993,2387,1031,42786203,38061214,4718313,1344,3780,1552,0
278893122,277088594,1800115,990,2407,1016,42826170,38102887,4716608,1343,3784,1548,0
279003844,277204583,1794862,983,2392,1024,42866190,38144395,4715133,1333,3786,1543,0
279114677,277320705,1789567,972,2407,1026,42906166,38185764,4713756,1328,3767,1551,0
279225544,277436781,1784393,975,2380,1015,42946224,38227182,4712398,1351,3764,1529,0
279336466,277553037,1779078,941,2400,1010,42986213,38268949,4710605,1338,3777,1544,0
279447475,277669213,1773910,963,2390,999,43026278,38310681,4708969,1320,3776,1532,0
279558566,277785500,1768712,971,2390,993,43066344,38352145,4707584,1299,3787,1529,0
279669699,277901897,1763489,976,2344,993,43106423,38393706,4706127,1287,3770,1533,0
279780949,278018405,1758256,958,2351,979,43146461,38435296,4704608,1293,3731,1533,0
279892193,278134697,1753206,949,2366,975,43186338,38476784,4703010,1293,3739,1512,0
280003485,278251187,1748009,958,2349,982,43226397,38518012,4701812,1307,3746,1520,0
280114867,278367680,1742911,950,2350,976,43266401,38559343,4700468,1309,3780,1501,0
280226398,278484258,1737857,958,2352,973,43306407,38600525,4699291,1329,3783,1479,0
280337924,278601000,1732681,945,2340,958,43346395,38641988,4697802,1349,3778,1478,0
280449511,278717519,1727756,939,2328,969,43386382,38683361,4696373,1367,3792,1489,0
280561194,278834196,1722762,942,2324,970,43426422,38724626,4695149,1387,3767,1493,0
280672931,278951062,1717683,929,2300,957,43466480,38765748,4694071,1384,3785,1492,0
280784738,279068005,1712515,926,2332,960,43506470,38806959,4692835,1372,3808,1496,0
280896559,279184880,1707487,928,2306,958,43546510,38848537,4691275,1380,3801,1517,0
281008508,279301812,1702508,923,2302,963,43586497,38889759,4690016,1403,3772,1547,0
281120451,279418811,1697490,923,2281,946,43626497,38931222,4688567,1413,3744,1551,0
281232511,279535920,1692445,918,2285,943,43666567,38972461,4687397,1419,3758,1532,0
281344655,279652974,1687556,913,2274,938,43706615,39013873,4686041,1407,3737,1557,0
281456805,279770108,1682582,906,2264,945,43746574,39054987,4684912,1409,3723,1543,0
281569014,279887195,1677729,885,2270,935,43786602,39096218,4683720,1395,3719,1550,0
281681311,280004433,1672805,903,2240,930,43826680,39137440,4682545,1385,3747,1563,0
281793652,280121709,1667902,904,2222,915,43866703,39178609,4681423,1380,3740,1551,0
281906088,280238947,1663085,903,2238,915,43906766,39220028,4680079,1353,3740,1566,0
282018578,280356329,1658227,889,2230,903,43946762,39261142,4678983,1347,3729,1561,0
282131105,280473722,1653355,907,2223,898,43986782,39302252,4677861,1342,3754,1573,0
282243700,280591239,1648470,887,2206,898,44026725,39343318,4676713,1354,3750,1590,0
282356317,280708725,1643599,879,2212,902,44066859,39384574,4675613,1354,3735,1583,0
282469073,280826213,1638874,886,2204,896,44106983,39425875,4674432,1327,3757,1592,0
