"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575395,249859783,3707060,1855,4749,1948,32943456,27315704,5620169,1458,4428,1697,0
253670725,249965971,3696197,1869,4752,1936,32983967,27362402,5613983,1459,4417,1706,0
253766075,250072337,3685202,1869,4737,1930,33024443,27409206,5607647,1440,4433,1717,0
253861436,250178760,3674162,1846,4738,1930,33064876,27456172,5601118,1426,4431,1729,0
253956918,250285197,3663266,1825,4713,1917,33105379,27503144,5594634,1427,4433,1741,0
254052399,250391451,3652521,1816,4705,1906,33145889,27550025,5588268,1438,4414,1744,0
254148002,250497912,3641662,1802,4709,1917,33186414,27596952,5581896,1432,4400,1734,0
254243677,250604317,3630926,1811,4692,1931,33227024,27643878,5575606,1422,4389,1729,0
254339361,250710963,3619963,1803,4700,1932,33267601,27690884,5569198,1435,4359,1725,0
254435108,250817461,3609240,1786,4706,1915,33308085,27737240,5563338,1432,4356,1719,0
254530903,250923883,3598667,1778,4659,1916,33348735,27784098,5557158,1403,4333,1743,0
254626816,251030598,3587850,1784,4649,1935,33389222,27830954,5550809,1405,4324,1730,0
254722810,251137266,3577194,1780,4644,1926,33429692,27877607,5544616,1408,4325,1736,0
254818883,251243880,3566674,1771,4635,1923,33470112,27924341,5538354,1412,4285,1720,0
254914973,251350560,3556071,1786,4625,1931,33510675,27970764,5532481,1405,4299,1726,0
255011113,251457240,3545601,1786,4588,1898,33551104,28017073,5526619,1422,4268,1722,0
255107230,251563962,3535028,1807,4548,1885,33591550,28063653,5520458,1429,4281,1729,0
255203437,251670575,3524648,1801,4527,1886,33632051,28110151,5514442,1424,4302,1732,0
255299787,251777227,3514381,1808,4497,1874,33672428,28156562,5508405,1414,4307,1740,0
255396167,251884059,3503913,1779,4526,1890,33712825,28203071,5502328,1392,4313,1721,0
255492617,251990870,3493569,1764,4526,1888,33753311,28249415,5496512,1378,4279,1727,0
255589119,252097706,3483204,1760,4543,1906,33793715,28295868,5490465,1391,4243,1748,0
255685687,252204502,3472980,1768,4516,1921,33834113,28342302,5484429,1408,4244,1730,0
255782331,252311666,3462509,1741,4512,1903,33874624,28388590,5478661,1403,4251,1719,0
255879055,252418465,3452455,1742,4500,1893,33915019,28435066,5472567,1410,4234,1742,0
255975845,252525272,3442450,1730,4493,1900,33955415,28481249,5466794,1401,4225,1746,0
256072621,252632270,3432237,1728,4495,1891,33995837,28527384,5461080,1412,4220,1741,0
256169540,252739292,3422136,1737,4501,1874,34036306,28573575,5455354,1417,4206,1754,0
256266534,252846364,3412073,1742,4497,1858,34076757,28619804,5449567,1394,4227,1765,0
256363546,252953587,3401884,1724,4476,1875,34117267,28666038,5443846,1377,4245,1761,0
256460582,253060718,3391832,1721,4453,1858,34157583,28712216,5438022,1380,4231,1734,0
256557668,253167669,3381940,1683,4501,1875,34198044,28758175,5432518,1354,4252,1745,0
256654783,253274584,3372135,1687,4510,1867,34238487,28804142,5426972,1372,4258,1743,0
256752067,253381837,3362196,1703,4489,1842,34278860,28850323,5421153,1383,4279,1722,0
256849353,253488930,3352404,1693,4500,1826,34319247,28896238,5415587,1387,4315,1720,0
256946743,253596028,3342745,1682,4467,1821,34359646,28942146,5410088,1405,4295,1712,0
257044223,253703547,3332737,1703,4450,1786,34399996,28987919,5404665,1421,4284,1707,0
257141691,253810868,3322896,1704,4440,1783,34440339,29033994,5398944,1433,4274,1694,0
257239282,253918166,3313199,1718,4428,1771,34480649,29079737,5393510,1473,4218,1711,0
257336982,254025671,3303392,1711,4439,1769,34521012,29125371,5388218,1451,4264,1708,0
257434667,254133060,3293730,1711,4395,1771,34561373,29171096,5382814,1449,4288,1726,0
257532404,254240434,3284152,1700,4367,1751,34601750,29216555,5377696,1468,4292,1739,0
257630209,254348093,3274341,1706,4331,1738,34642213,29262241,5372418,1453,4317,1784,0
257728086,254455628,3264669,1719,4329,1741,34682620,29307831,5367217,1464,4315,1793,0
257826015,254563375,3254887,1714,4297,1742,34723009,29353423,5362024,1468,4312,1782,0
257923968,254670660,3245543,1722,4295,1748,34763266,29398933,5356810,1448,4271,1804,0
258022005,254778301,3235991,1736,4250,1727,34803566,29444425,5351577,1480,4265,1819,0
258120135,254885902,3226533,1735,4225,1740,34843995,29490100,5346302,1456,4319,1818,0
258218312,254993661,3216967,1709,4238,1737,34884242,29535514,5341132,1463,4311,1822,0
258316665,255101243,3207769,1713,4203,1737,34924507,29580951,5335985,1479,4282,1810,0
258415038,255209000,3198347,1697,4244,1750,34964864,29626515,5330845,1463,4252,1789,0
258513288,255316620,3189011,1697,4224,1736,35005039,29671831,5325685,1460,4290,1773,0
258611736,255424424,3179709,1669,4205,1729,35045369,29717249,5320629,1453,4281,1757,0
258710183,255532328,3170283,1654,4195,1723,35085623,29762451,5315703,1429,4284,1756,0
258808766,255639923,3161270,1662,4195,1716,35125902,29807831,5310591,1446,4268,1766,0
258907421,255747884,3151968,1667,4178,1724,35166126,29853118,5305524,1463,4258,1763,0
259006093,255855935,3142641,1659,4153,1705,35206431,29898502,5300471,1470,4237,1751,0
259104807,255963970,3133304,1695,4150,1688,35246774,29943685,5295609,1457,4263,1760,0
259203606,256071998,3124080,1686,4131,1711,35287083,29988759,5290839,1451,4272,1762,0
259302503,256180125,3114889,1683,4098,1708,35327434,30034019,5285935,1451,4282,1747,0
259401408,256288452,3105501,1644,4109,1702,35367617,30079323,5280868,1466,4250,1710,0
259500343,256396746,3096183,1658,4083,1673,35407870,30124448,5276003,1453,4258,1708,0
259599375,256504919,3087019,1664,4099,1674,35448218,30169738,5271095,1432,4244,1709,0
259698555,256613260,3077882,1642,4091,1680,35488504,30214924,5266241,1411,4223,1705,0
259797773,256721617,3068759,1638,4088,1671,35528879,30260086,5261459,1390,4216,1728,0
259897021,256829853,3059764,1643,4098,1663,35569019,30304875,5256790,1423,4205,1726,0
259996332,256938250,3050708,1630,4090,1654,35609234,30349819,5252038,1419,4230,1728,0
260095705,257046438,3041853,1643,4119,1652,35649580,30394900,5247324,1417,4218,1721,0
260195105,257154753,3032921,1623,4137,1671,35689975,30439843,5242746,1432,4234,1720,0
260294606,257263180,3023972,1620,4148,1686,35730223,30484790,5238067,1433,4226,1707,0
260394140,257371525,3015176,1635,4146,1658,35770488,30529505,5233561,1448,4230,1744,0
260493771,257480097,3006255,1651,4124,1644,35810679,30574353,5228890,1455,4252,1729,0
260593385,257588617,2997367,1638,4120,1643,35850856,30619110,5224333,1450,4254,1709,0
260693169,257697124,2988655,1637,4115,1638,35891157,30663899,5219852,1479,4215,1712,0
260792994,257805702,2979896,1632,4091,1673,35931442,30708932,5215160,1470,4194,1686,0
260892746,257914023,2971323,1635,4074,1691,35971673,30753717,5210604,1450,4212,1690,0
260992649,258022507,2962768,1618,4061,1695,36011919,30798458,5206100,1430,4245,1686,0
261092583,258131252,2953954,1604,4090,1683,36052146,30843052,5201787,1432,4208,1667,0
261192572,258239821,2945420,1583,4058,1690,36092324,30887828,5197172,1434,4206,1684,0
261292616,258348467,2936830,1615,4045,1659,36132656,30932560,5192785,1437,4186,1688,0
261392845,258457204,2928300,1626,4068,1647,36172849,30977309,5188304,1447,4117,1672,0
261493085,258565909,2919896,1614,4032,1634,36213089,31021995,5183880,1455,4095,1664,0
261593310,258674795,2911235,1592,4034,1654,36253358,31066763,5179436,1412,4096,1651,0
261693609,258783572,2902720,1592,4047,1678,36293605,31111371,5175054,1427,4090,1663,0
261794067,258892475,2894309,1599,4029,1655,36333857,31156123,5170544,1423,4095,1672,0
261894535,259001413,2885872,1596,3994,1660,36374048,31200622,5166248,1420,4103,1655,0
261995084,259110349,2877510,1594,3973,1658,36414250,31245118,5161963,1396,4122,1651,0
262095663,259219355,2869139,1591,3908,1670,36454534,31289303,5158121,1363,4108,1639,0
262196341,259328394,2860806,1597,3915,1629,36494825,31333866,5153885,1357,4082,1635,0
262297085,259437467,2852492,1584,3898,1644,36534996,31378306,5149601,1371,4077,1641,0
262397919,259546648,2844185,1569,3880,1637,36575252,31422732,5145375,1392,4080,1673,0
262498804,259655898,2835841,1577,3879,1609,36615551,31467286,5141150,1380,4079,1656,0
262599719,259765343,2827332,1550,3874,1620,36655703,31511611,5136955,1379,4111,1647,0
262700682,259874632,2819047,1551,3841,1611,36695967,31556078,5132747,1397,4112,1633,0
262801613,259983756,2810891,1549,3825,1592,36736094,31600442,5128522,1405,4083,1642,0
262902740,260093026,2802771,1541,3802,1600,36776326,31644608,5124633,1393,4078,1614,0
263003920,260202419,2794582,1551,3784,1584,36816507,31688989,5120469,1407,4056,1586,0
263105129,260311804,2786447,1544,3736,1598,36856696,31733055,5116574,1395,4074,1598,0
263206418,260421480,2778091,1539,3729,1579,36896853,31777233,5112554,1402,4074,1590,0
263307768,260531091,2769859,1537,3716,1565,36937140,31821342,5108761,1406,4033,1598,0
263409138,260640655,2761703,1537,3682,1561,36977228,31865405,5104760,1414,4054,1595,0
263510551,260750133,2753650,1538,3670,1560,37017509,31909475,5100936,1414,4097,1587,0
263612034,260859767,2745490,1545,3672,1560,37057697,31953578,5097001,1413,4112,1593,0
263713681,260969590,2737328,1526,3681,1556,37097934,31997431,5093362,1415,4123,1603,0
263815296,261079243,2729321,1543,3621,1568,37138202,32041581,5089459,1400,4138,1624,0
263917041,261189044,2721272,1511,3637,1577,37178363,32085556,5085639,1386,4155,1627,0
264018815,261298888,2713233,1488,3629,1577,37218483,32129776,5081580,1384,4122,1621,0
264120670,261408778,2705198,1506,3630,1558,37258661,32173920,5077612,1399,4096,1634,0
264222594,261518661,2697264,1475,3636,1558,37298805,32217903,5073778,1411,4090,1623,0
264324615,261628586,2689382,1480,3609,1558,37338978,32261801,5070045,1412,4075,1645,0
264426570,261738442,2681503,1465,3607,1553,37379183,32305781,5066283,1414,4056,1649,0
264528730,261848440,2673706,1463,3579,1542,37419298,32349536,5062660,1415,4039,1648,0
264630893,261958251,2666055,1443,3598,1546,37459459,32393100,5059260,1398,4036,1665,0
264733100,262068287,2658206,1457,3601,1549,37499590,32436849,5055663,1419,3996,1663,0
264835358,262178392,2650372,1445,3608,1541,37539736,32480795,5051824,1431,4032,1654,0
264937672,262288390,2642726,1459,3587,1510,37579851,32524481,5048248,1434,4036,1652,0
265040130,262398354,2635290,1459,3530,1497,37620029,32568159,5044738,1419,4035,1678,0
265142580,262508646,2627477,1469,3497,1491,37660207,32611876,5041212,1399,4031,1689,0
265245069,262618925,2619715,1455,3501,1473,37700422,32655791,5037536,1380,4023,1692,0
265347643,262729226,2611994,1448,3500,1475,37740545,32699509,5033950,1365,4036,1685,0
265450337,262839474,2604478,1448,3483,1454,37780746,32743031,5030660,1362,4027,1666,0
265553049,262949888,2596781,1447,3492,1441,37820987,32786610,5027312,1375,4032,1658,0
265655828,263060202,2589271,1461,3471,1423,37861008,32830300,5023625,1366,4048,1669,0
265758652,263170435,2581880,1445,3473,1419,37901070,32873690,5020259,1356,4060,1705,0
265861567,263280952,2574311,1434,3450,1420,37941199,32917099,5016973,1375,4048,1704,0
265964557,263391397,2566861,1421,3466,1412,37981346,32960812,5013395,1357,4054,1728,0
266067596,263501925,2559392,1407,3462,1410,38021511,33004350,5010014,1363,4090,1694,0
266170739,263612499,2551989,1401,3451,1399,38061676,33047934,5006597,1347,4086,1712,0
266273862,263723035,2544563,1404,3454,1406,38101862,33091148,5003537,1358,4129,1690,0
266377086,263833789,2537067,1375,3460,1395,38142026,33134435,5000428,1340,4120,1703,0
266480390,263944421,2529742,1372,3451,1404,38182130,33177740,4997213,1306,4172,1699,0
266583756,264055218,2522345,1351,3454,1388,38222287,33221337,4993781,1332,4178,1659,0
266687169,264165988,2514992,1344,3439,1406,38262341,33264852,4990333,1334,4163,1659,0
266790607,264276833,2507594,1337,3431,1412,38302443,33308286,4987015,1359,4111,1672,0
266894098,264387664,2500271,1345,3396,1422,38342540,33351602,4983777,1366,4119,1676,0
266997727,264498633,2492956,1337,3379,1422,38382632,33395020,4980439,1375,4122,1676,0
267101432,264609620,2485695,1331,3349,1437,38422794,33438169,4977483,1388,4090,1664,0
267205206,264720803,2478303,1312,3351,1437,38462923,33481450,4974324,1403,4078,1668,0
267308977,264831698,2471167,1328,3353,1431,38503062,33524952,4970960,1398,4080,1672,0
267412812,264942727,2463991,1339,3324,1431,38543174,33567862,4968179,1414,4071,1648,0
267516802,265053937,2456825,1331,3320,1389,38583374,33611229,4965017,1416,4059,1653,0
267620811,265165300,2449533,1319,3287,1372,38623449,33654413,4961906,1427,4039,1664,0
267724835,265276533,2442319,1319,3294,1370,38663498,33697749,4958624,1426,4040,1659,0
267828878,265387905,2435024,1299,3294,1356,38703676,33740976,4955543,1423,4063,1671,0
267933066,265499247,2427927,1300,3256,1336,38743798,33784297,4952436,1409,4025,1631,0
268037348,265610608,2420840,1301,3260,1339,38783974,33827289,4949588,1439,4036,1622,0
268141617,265721905,2413828,1297,3240,1347,38824071,33870266,4946694,1449,4033,1629,0
268245975,265833374,2406788,1290,3198,1325,38864164,33913429,4943644,1421,4013,1657,0
268350417,265944894,2399707,1290,3192,1334,38904237,33956611,4940560,1411,3986,1669,0
268454859,266056351,2392687,1300,3186,1335,38944345,33999756,4937518,1423,3991,1657,0
268559375,266167932,2385668,1298,3158,1319,38984434,34042620,4934700,1394,4039,1681,0
268663984,266279633,2378596,1268,3164,1323,39024503,34085633,4931730,1397,4090,1653,0
268768616,266391299,2371618,1274,3121,1304,39064612,34128610,4928864,1394,4103,1641,0
268873372,266502919,2364782,1278,3101,1292,39104633,34171569,4925977,1415,4034,1638,0
268978139,266614706,2357769,1290,3096,1278,39144675,34214698,4922905,1418,4009,1645,0
269083027,266726576,2350828,1265,3102,1256,39184696,34257672,4919977,1429,3988,1630,0
269188003,266838348,2344011,1259,3129,1256,39224791,34300511,4917202,1440,4004,1634,0
269293031,266950355,2337060,1267,3112,1237,39264820,34343566,4914179,1437,4001,1637,0
269398100,267062300,2330189,1258,3107,1246,39304892,34386342,4911480,1430,3976,1664,0
269503225,267174144,2323486,1252,3106,1237,39344916,34429121,4908762,1423,3932,1678,0
269608402,267286020,2316798,1235,3101,1248,39385016,34471956,4906034,1411,3935,1680,0
269713687,267398236,2309903,1231,3090,1227,39425089,34514919,4903103,1414,3967,1686,0
269819047,267510302,2303186,1205,3102,1252,39465144,34557852,4900270,1411,3958,1653,0
269924458,267622506,2296407,1207,3096,1242,39505340,34600694,4897648,1414,3927,1657,0
270029873,267734727,2289598,1183,3117,1248,39545502,34643764,4894766,1408,3898,1666,0
270135373,267846975,2282906,1196,3091,1205,39585529,34686557,4891985,1421,3888,1678,0
270240920,267959131,2276306,1190,3091,1202,39625605,34729299,4889342,1406,3877,1681,0
270346524,268071375,2269677,1181,3100,1191,39665672,34771981,4886733,1398,3897,1663,0
270452215,268183728,2263033,1175,3075,1204,39705793,34814549,4884255,1397,3934,1658,0
270558005,268296146,2256424,1175,3052,1208,39745896,34857383,4881512,1395,3940,1666,0
270663813,268408536,2249874,1183,3012,1208,39785984,34900116,4878879,1401,3941,1647,0
270769723,268520931,2243411,1187,2974,1220,39826032,34942764,4876284,1402,3934,1648,0
270875620,268633438,2236840,1176,2958,1208,39866104,34985296,4873802,1411,3927,1668,0
270981598,268746073,2230178,1196,2944,1207,39906179,35028303,4870867,1418,3945,1646,0
271087597,268858445,2223803,1206,2933,1210,39946246,35071105,4868162,1404,3919,1656,0
271193738,268971165,2217237,1197,2920,1219,39986257,35113847,4865446,1407,3898,1659,0
271299975,269083989,2210655,1196,2915,1220,40026368,35156477,4862921,1397,3917,1656,0
271406256,269196785,2204142,1199,2911,1219,40066463,35199190,4860311,1387,3903,1672,0
271512572,269309497,2197716,1180,2939,1240,40106447,35241641,4857871,1387,3901,1647,0
271618972,269422427,2191196,1193,2920,1236,40146531,35284237,4855376,1379,3893,1646,0
271725449,269535241,2184895,1146,2927,1240,40186647,35327039,4852658,1384,3903,1663,0
271831941,269648268,2178392,1168,2871,1242,40226785,35369558,4850298,1344,3895,1690,0
271938531,269761293,2171973,1137,2881,1247,40266839,35411964,4847948,1337,3924,1666,0
272045185,269874310,2165640,1137,2860,1238,40306841,35454378,4845585,1339,3877,1662,0
272151849,269987269,2159350,1126,2872,1232,40346784,35496724,4843159,1343,3875,1683,0
272258615,270100424,2152985,1126,2850,1230,40386871,35539274,4840719,1355,3848,1675,0
272365485,270213668,2146612,1140,2830,1235,40427014,35581834,4838324,1340,3854,1662,0
272472390,270326982,2140234,1128,2814,1232,40466993,35624223,4835916,1344,3855,1655,0
272579273,270440343,2133807,1123,2793,1207,40507002,35666514,4833640,1368,3817,1663,0
272686274,270553665,2127522,1121,2774,1192,40547190,35708998,4831367,1354,3810,1661,0
272793356,270667092,2121196,1104,2767,1197,40587362,35751390,4829143,1356,3818,1655,0
272900527,270780551,2114917,1100,2767,1192,40627176,35793835,4826504,1349,3852,1636,0
273007782,270894129,2108655,1090,2744,1164,40667188,35836020,4824351,1357,3841,1619,0
273115023,271007581,2102440,1096,2743,1163,40707087,35878281,4821998,1358,3835,1615,0
273222376,271121177,2096218,1089,2745,1147,40746996,35920762,4819417,1388,3832,1597,0
273329803,271234555,2090246,1103,2740,1159,40787076,35962956,4817324,1384,3835,1577,0
273437370,271348232,2084146,1098,2752,1142,40827060,36005187,4815108,1381,3800,1584,0
273544875,271461931,2077983,1112,2722,1127,40867088,36047623,4812686,1384,3804,1591,0
273652512,271575660,2071902,1114,2720,1116,40907118,36089876,4810460,1384,3801,1597,0
273760174,271689496,2065754,1121,2707,1096,40947053,36132035,4808198,1395,3824,1601,0
273867931,271803301,2059712,1107,2709,1102,40987109,36174209,4806100,1371,3847,1582,0
273975670,271917292,2053438,1096,2719,1125,41027137,36216359,4803980,1378,3841,1579,0
274083530,272031252,2047345,1094,2699,1140,41067067,36258584,4801666,1377,3857,1583,0
274191421,272145258,2041259,1106,2682,1116,41107044,36300654,4799538,1386,3871,1595,0
274299496,272259387,2035219,1111,2677,1102,41147027,36342763,4797375,1392,3888,1609,0
274407548,272373363,2029275,1106,2703,1101,41187041,36385092,4795078,1392,3865,1614,0
274515701,272487471,2023320,1104,2702,1104,41227108,36427393,4792824,1408,3876,1607,0
274623836,272601530,2017406,1085,2716,1099,41267183,36469524,4790779,1412,3884,1584,0
274732037,272715627,2011536,1091,2686,1097,41307111,36511397,4788821,1414,3884,1595,0
274840318,272829738,2005721,1077,2682,1100,41347060,36553413,4786738,1413,3875,1621,0
274948671,272944068,1999755,1057,2694,1097,41387132,36595545,4784707,1429,3820,1631,0
275057107,273058236,1994049,1052,2667,1103,41427108,36637515,4782716,1412,3831,1634,0
275165587,273172464,1988297,1056,2647,1123,41467085,36679768,4780486,1385,3825,1621,0
275274155,273286986,1982351,1053,2634,1131,41507122,36721747,4778553,1366,3824,1632,0
275382784,273401468,1976494,1058,2647,1117,41547141,36763619,4776659,1372,3835,1656,0
275491514,273515984,1970741,1050,2634,1105,41586994,36805671,4774521,1354,3828,1620,0
275600282,273630568,1964931,1037,2657,1089,41626899,36847637,4772447,1373,3838,1604,0
275709116,273745101,1959239,1043,2656,1077,41666845,36889697,4770358,1377,3841,1572,0
275817976,273859712,1953473,1042,2684,1065,41706877,36931635,4768452,1355,3848,1587,0
275926962,273974472,1947705,1046,2660,1079,41746943,36973737,4766419,1370,3830,1587,0
276035954,274089073,1942101,1018,2667,1095,41786936,37015732,4764361,1382,3872,1589,0
276145002,274203804,1936433,1036,2647,1082,41826911,37057594,4762471,1383,3872,1591,0
276254165,274318587,1930809,1043,2635,1091,41866945,37099362,4760757,1393,3848,1585,0
276363384,274433569,1925062,1052,2609,1092,41906892,37141230,4758898,1370,3813,1581,0
276472645,274548578,1919329,1031,2618,1089,41946792,37182961,4757037,1363,3830,1601,0
276581960,274663537,1913719,1039,2588,1077,41986814,37224876,4755160,1362,3824,1592,0
276691363,274778575,1908091,1050,2564,1083,42026800,37266768,4753278,1360,3797,1597,0
276800816,274893672,1902473,1031,2547,1093,42066881,37308440,4751685,1354,3796,1606,0
276910330,275008802,1896837,1030,2554,1107,42106812,37350089,4749998,1346,3768,1611,0
277019849,275124014,1891154,1033,2529,1119,42146874,37391854,4748277,1373,3770,1600,0
277129448,275239140,1885618,1027,2556,1107,42186848,37433579,4746543,1354,3796,1576,0
277239153,275354462,1880048,994,2543,1106,42226865,37475428,4744686,1376,3781,1594,0
277348966,275469788,1874521,1001,2558,1098,42266868,37517259,4742888,1386,3757,1578,0
277458821,275585015,1869149,1005,2560,1092,42306869,37558865,4741249,1396,3778,1581,0
277568741,275700352,1863763,1000,2534,1092,42346882,37600558,4739550,1382,3799,1593,0
277678688,275815688,1858433,995,2500,1072,42386868,37642043,4738069,1382,3773,1601,0
277788765,275931100,1853123,1010,2476,1056,42426919,37683759,4736377,1390,3786,1607,0
277898870,276046623,1847705,993,2503,1046,42466914,37725563,4734566,1388,3800,1597,0
278008968,276162208,1842248,982,2497,1033,42506971,37767119,4733054,1368,3810,1620,0
278119263,276277825,1836953,996,2465,1024,42546957,37808876,4731304,1366,3806,1605,0
278229540,276393430,1831672,992,2429,1017,42587018,37850529,4729722,1366,3787,1614,0
278339919,276509301,1826196,973,2423,1026,42627000,37892413,4727850,1339,3785,1613,0
278450320,276624922,1820988,961,2423,1026,42667089,37934265,4726111,1319,3799,1595,0
278560792,276740808,1815597,957,2412,1018,42707123,37975953,4724439,1320,3811,1600,0
278671283,276856584,1810314,976,2404,1005,42747112,38017656,4722748,1329,3781,1598,0
278781930,276972532,1805004,961,2427,1006,42787230,38059184,4721336,1318,3790,1602,0
278892626,277088574,1799676,957,2428,991,42827129,38100809,4719627,1310,3804,1579,0
279003392,277204582,1794458,973,2412,967,42867115,38142075,4718337,1318,3797,1588,0
279114243,277320739,1789190,968,2383,963,42907062,38183468,4716871,1332,3803,1588,0
279225154,277436833,1784025,965,2371,960,42947069,38225143,4715236,1328,3774,1588,0
279336100,277553083,1778726,967,2358,966,42987050,38266758,4713608,1331,3780,1573,0
279447054,277669282,1773537,959,2344,932,43026962,38307953,4712270,1349,3812,1578,0
279558088,277785732,1768149,957,2309,941,43066964,38349348,4710904,1344,3806,1562,0
279669214,277902102,1762901,964,2305,942,43106964,38390826,4709388,1349,3822,1579,0
279780466,278018498,1757756,956,2330,926,43147009,38432107,4708147,1336,3836,1583,0
279891797,278134810,1752783,935,2342,927,43186938,38473913,4706244,1336,3858,1587,0
280003171,278251349,1747631,922,2337,932,43226894,38515370,4704766,1361,3830,1567,0
280114569,278368012,1742383,932,2306,936,43266882,38556801,4703341,1356,3821,1563,0
280226052,278484684,1737213,921,2308,926,43306885,38598066,4702088,1368,3792,1571,0
280337595,278601408,1732037,922,2294,934,43346918,38639559,4700651,1379,3768,1561,0
280449188,278718098,1726942,923,2288,937,43386942,38680939,4699312,1371,3753,1567,0
280560807,278834744,1721959,904,2269,931,43426883,38722403,4697752,1379,3783,1566,0
280672526,278951723,1716686,905,2268,944,43466930,38763624,4696564,1387,3771,1584,0
280784353,279068593,1711633,926,2252,949,43506934,38804935,4695247,1383,3786,1583,0
280896251,279185492,1706674,927,2216,942,43546928,38846228,4693947,1367,3779,1607,0
281008136,279302253,1701807,920,2215,941,43586989,38887292,4692941,1387,3748,1621,0
281120089,279419212,1696804,922,2211,940,43626987,38928540,4691685,1392,3775,1595,0
281232109,279536281,1691766,931,2191,940,43666923,38969844,4690348,1399,3733,1599,0
281344199,279653458,1686695,902,2221,923,43706900,39011097,4689048,1375,3776,1604,0
281456382,279770511,1681828,902,2220,921,43746836,39052207,4687883,1375,3780,1591,0
281568617,279887582,1677000,890,2217,928,43786838,39093232,4686836,1359,3812,1599,0
281680974,280004869,1672102,895,2188,920,43826886,39134446,4685646,1358,3829,1607,0
281793406,280122217,1667185,882,2204,918,43866917,39175837,4684296,1372,3800,1612,0
281905847,280239600,1662221,882,2225,919,43906827,39217032,4683014,1359,3819,1603,0
282018328,280357075,1657253,882,2204,914,43946789,39258186,4681879,1346,3794,1584,0
282130910,280474535,1652403,875,2199,898,43986854,39299195,4680958,1347,3788,1566,0
282243515,280592104,1647435,898,2184,894,44026969,39340350,4679875,1344,3830,1570,0
282356251,280709800,1642483,909,2178,881,44066875,39381452,4678659,1346,3836,1582,0
282468983,280827402,1637656,900,2148,877,44106817,39422349,4677703,1354,3835,1576,0
282581776,280945154,1632714,906,2119,883,44146808,39463077,4676906,1366,3903,1556,0
