"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153509,248268117,3876490,1971,4972,1959,32335302,26607241,5720539,1418,4383,1721,0
252247895,248374051,3864964,1963,4959,1958,32375853,26654814,5713484,1447,4380,1728,0
252342300,248479910,3853510,1956,4990,1934,32416377,26702381,5706455,1429,4376,1736,0
252436775,248585966,3841962,1951,4945,1951,32457055,26749785,5699694,1426,4396,1754,0
252531360,248691806,3830691,1971,4963,1929,32497594,26797354,5692637,1443,4391,1769,0
252626047,248797662,3819526,1979,4928,1952,32538133,26844773,5685775,1423,4393,1769,0
252720690,248903701,3808188,1972,4873,1956,32578670,26892190,5678882,1427,4399,1772,0
252815428,249009826,3796795,1957,4884,1966,32619329,26939678,5672086,1425,4386,1754,0
252910259,249115917,3785537,1967,4887,1951,32659958,26987175,5665205,1419,4392,1767,0
253005082,249222100,3774180,1954,4902,1946,32700572,27034649,5658346,1409,4383,1785,0
253099990,249328098,3763121,1939,4878,1954,32741064,27081839,5651692,1423,4352,1758,0
253194982,249434152,3752066,1919,4901,1944,32781591,27128952,5645088,1427,4368,1756,0
253289997,249540410,3740849,1890,4901,1947,32822214,27175916,5638728,1432,4408,1730,0
253385113,249646385,3729996,1907,4871,1954,32862736,27223165,5631957,1435,4444,1735,0
253480315,249752436,3719172,1918,4833,1956,32903222,27270205,5625389,1468,4425,1735,0
253575564,249858666,3708166,1922,4853,1957,32943703,27317158,5618916,1455,4426,1748,0
253670824,249964948,3697193,1878,4846,1959,32984210,27364478,5612098,1487,4426,1721,0
253766180,250071324,3686188,1868,4845,1955,33024719,27411500,5605588,1462,4419,1750,0
253861629,250177806,3675206,1845,4834,1938,33065264,27458315,5599313,1456,4441,1739,0
253957077,250284117,3664380,1858,4789,1933,33105777,27505163,5592961,1467,4432,1754,0
254052601,250390387,3653684,1854,4768,1908,33146308,27551986,5586703,1475,4379,1765,0
254148238,250496666,3643032,1851,4760,1929,33186878,27598995,5580282,1453,4381,1767,0
254243889,250603041,3632291,1855,4752,1950,33227494,27645992,5573871,1460,4378,1793,0
254339626,250709281,3621792,1819,4796,1938,33267990,27692724,5567625,1454,4386,1801,0
254435376,250815655,3611199,1841,4771,1910,33308403,27739334,5561402,1455,4409,1803,0
254531236,250922239,3600481,1847,4766,1903,33348928,27785966,5555292,1450,4418,1802,0
254627070,251028851,3589732,1843,4737,1907,33389456,27832710,5549119,1470,4368,1789,0
254722995,251135363,3579121,1832,4753,1926,33429892,27879205,5543060,1473,4368,1786,0
254819042,251241919,3568623,1843,4743,1914,33470496,27925832,5537029,1498,4347,1790,0
254914968,251348455,3558005,1853,4740,1915,33511010,27972300,5531098,1505,4312,1795,0
255011174,251454949,3547735,1852,4739,1899,33551442,28018940,5524923,1494,4311,1774,0
255107376,251561653,3537273,1830,4733,1887,33591757,28065391,5518812,1488,4316,1750,0
255203688,251668019,3527179,1839,4746,1905,33632132,28112003,5512599,1484,4306,1740,0
255300080,251774759,3516836,1842,4735,1908,33672510,28158470,5506512,1489,4301,1738,0
255396505,251881550,3506511,1840,4727,1877,33712980,28205120,5500371,1468,4300,1721,0
255492915,251988302,3496119,1834,4783,1877,33753366,28251354,5494500,1457,4343,1712,0
255589502,252095066,3485954,1818,4777,1887,33793816,28297678,5488633,1454,4343,1708,0
255685991,252201933,3475587,1799,4765,1907,33834257,28344129,5482670,1439,4304,1715,0
255782571,252308897,3465201,1786,4777,1910,33874668,28390434,5476756,1439,4316,1723,0
255879269,252415753,3455098,1804,4718,1896,33915094,28436851,5470772,1451,4301,1719,0
255976037,252522558,3445045,1822,4727,1885,33955550,28483229,5464851,1448,4298,1724,0
256072926,252629475,3435042,1810,4735,1864,33996021,28529662,5458888,1459,4285,1727,0
256169781,252736233,3425142,1847,4692,1867,34036441,28575661,5453304,1435,4301,1740,0
256266651,252843217,3415057,1869,4658,1850,34076872,28621764,5447595,1445,4325,1743,0
256363604,252950094,3405173,1864,4639,1834,34117386,28667965,5441954,1449,4280,1738,0
256460713,253057248,3395101,1858,4666,1840,34157834,28714169,5436215,1419,4274,1757,0
256557884,253164386,3385117,1862,4675,1844,34198180,28760229,5430540,1411,4271,1729,0
256655087,253271389,3375324,1870,4678,1826,34238552,28806216,5424902,1416,4248,1770,0
256752372,253378497,3365553,1847,4644,1831,34278842,28852342,5419088,1411,4249,1752,0
256849677,253485688,3355710,1834,4620,1825,34319099,28898331,5413411,1396,4231,1730,0
256947039,253592930,3345825,1848,4632,1804,34359597,28944263,5407988,1360,4251,1735,0
257044414,253700386,3335768,1859,4599,1802,34400014,28990218,5402450,1373,4266,1707,0
257141921,253807602,3326057,1831,4631,1800,34440368,29035812,5397145,1369,4305,1737,0
257239474,253914900,3316331,1835,4606,1802,34480809,29081508,5391898,1402,4260,1741,0
257337083,254022276,3306563,1830,4622,1792,34521095,29127430,5386246,1429,4230,1760,0
257434797,254129481,3297102,1839,4587,1788,34561345,29173068,5380853,1417,4247,1760,0
257532495,254236826,3287488,1839,4562,1780,34601730,29219045,5375276,1425,4216,1768,0
257630251,254344209,3277894,1820,4546,1782,34642202,29264771,5370071,1409,4182,1769,0
257728113,254451710,3268315,1819,4486,1783,34682509,29310321,5364836,1401,4195,1756,0
257826030,254559268,3258712,1806,4476,1768,34722829,29355887,5359604,1373,4210,1755,0
257923965,254666864,3249077,1787,4457,1780,34763184,29401629,5354259,1388,4187,1721,0
258021996,254774321,3239689,1785,4436,1765,34803597,29447220,5349092,1392,4176,1717,0
258120081,254881924,3230242,1785,4406,1724,34843899,29492779,5343837,1388,4177,1718,0
258218203,254989420,3220899,1775,4385,1724,34884296,29538011,5338972,1386,4195,1732,0
258316461,255097071,3211524,1765,4378,1723,34924678,29583448,5333888,1405,4206,1731,0
258414768,255204755,3202169,1760,4348,1736,34965062,29628964,5328809,1391,4171,1727,0
258513108,255312436,3192866,1747,4322,1737,35005414,29674485,5323618,1417,4136,1758,0
258611514,255420109,3183612,1768,4294,1731,35045844,29719967,5318559,1428,4135,1755,0
258709993,255528084,3174158,1738,4289,1724,35086150,29765770,5313073,1407,4156,1744,0
258808566,255635949,3164906,1729,4256,1726,35126523,29811209,5307965,1431,4189,1729,0
258907115,255743758,3155643,1724,4249,1741,35166745,29856616,5302778,1438,4189,1724,0
259005806,255851730,3146376,1712,4231,1757,35207152,29901789,5297993,1444,4199,1727,0
259104541,255959546,3137286,1746,4215,1748,35247396,29947066,5293014,1424,4178,1714,0
259203281,256067674,3127944,1745,4190,1728,35287692,29992298,5288032,1432,4190,1740,0
259302145,256175763,3118760,1759,4135,1728,35328034,30037639,5283023,1457,4181,1734,0
259400968,256283897,3109488,1736,4127,1720,35368321,30082815,5278140,1467,4189,1710,0
259499898,256392003,3100346,1714,4122,1713,35408701,30127905,5273447,1476,4180,1693,0
259598922,256500205,3091177,1700,4137,1703,35448992,30173022,5268634,1454,4166,1716,0
259698018,256608670,3081838,1673,4147,1690,35489368,30218057,5263963,1456,4201,1691,0
259797145,256716945,3072735,1680,4125,1660,35529756,30263248,5259158,1449,4225,1676,0
259896339,256825326,3063547,1654,4141,1671,35570027,30308357,5254358,1450,4220,1642,0
259995650,256933694,3054524,1637,4123,1672,35610334,30353328,5249715,1467,4163,1661,0
260094991,257042041,3045548,1612,4123,1667,35650628,30398533,5244820,1467,4130,1678,0
260194438,257150385,3036669,1596,4107,1681,35690851,30443628,5239921,1465,4164,1673,0
260293952,257258997,3027625,1588,4075,1667,35731088,30488517,5235270,1461,4158,1682,0
260393498,257367395,3018778,1590,4067,1668,35771375,30533494,5230596,1463,4146,1676,0
260493105,257475773,3010021,1612,4037,1662,35811789,30578250,5226267,1446,4141,1685,0
260592715,257584368,3001054,1626,4035,1632,35852028,30622945,5221822,1430,4164,1667,0
260692464,257692968,2992212,1595,4051,1638,35892218,30667735,5217235,1435,4141,1672,0
260792227,257801421,2983524,1600,4057,1625,35932416,30712616,5212538,1423,4174,1665,0
260892102,257909604,2975221,1613,4047,1617,35972648,30757267,5208099,1426,4177,1679,0
260992059,258018345,2966492,1606,4012,1604,36012906,30801998,5203665,1417,4159,1667,0
261091943,258127020,2957727,1615,3962,1619,36053259,30846905,5199148,1397,4140,1669,0
261191936,258235726,2949038,1614,3949,1609,36093485,30891562,5194761,1401,4119,1642,0
261292074,258344470,2940411,1623,3975,1595,36133826,30935953,5190705,1428,4099,1641,0
261392203,258453289,2931729,1627,3975,1583,36174154,30980677,5186278,1432,4125,1642,0
261492393,258561973,2923256,1593,3983,1588,36214343,31025261,5181845,1452,4136,1649,0
261592636,258670934,2914584,1564,3981,1573,36254516,31069522,5177762,1445,4149,1638,0
261692951,258779807,2906049,1572,3973,1550,36294825,31114120,5173476,1447,4144,1638,0
261793365,258889033,2897298,1566,3920,1548,36335033,31158585,5169203,1442,4175,1628,0
261893786,258997888,2888855,1579,3928,1536,36375267,31202687,5165327,1444,4168,1641,0
261994343,259106741,2880569,1602,3870,1561,36415574,31247109,5161252,1433,4163,1617,0
262095001,259215652,2872301,1594,3865,1589,36455732,31291392,5157115,1452,4145,1628,0
262195653,259324781,2863805,1569,3897,1601,36496013,31335614,5153201,1437,4117,1644,0
262296357,259433899,2855431,1575,3853,1599,36536273,31380055,5149038,1428,4106,1646,0
262397157,259542968,2847156,1560,3864,1609,36576375,31424604,5144599,1408,4115,1649,0
262498010,259652201,2838796,1567,3849,1597,36616592,31469058,5140361,1424,4092,1657,0
262598883,259761328,2830577,1579,3825,1574,36656790,31513409,5136212,1425,4072,1672,0
262699895,259870670,2822265,1576,3807,1577,36696993,31557735,5132114,1430,4071,1643,0
262800949,259979889,2814109,1585,3768,1598,36737248,31601734,5128362,1452,4043,1657,0
262902118,260089354,2805814,1581,3773,1596,36777477,31646136,5124191,1443,4062,1645,0
263003238,260198704,2797569,1593,3777,1595,36817593,31690412,5120080,1427,4049,1625,0
263104421,260308117,2789400,1589,3753,1562,36857807,31734365,5116355,1388,4063,1636,0
263205627,260417430,2781317,1559,3735,1586,36898157,31778639,5112405,1394,4060,1659,0
263307006,260526904,2773257,1563,3715,1567,36938348,31822927,5108276,1395,4080,1670,0
263408434,260636389,2765266,1533,3700,1546,36978480,31867310,5104009,1389,4090,1682,0
263509900,260745940,2757146,1507,3750,1557,37018671,31911482,5100020,1382,4101,1686,0
263611525,260855462,2749282,1505,3725,1551,37058921,31955463,5096266,1380,4105,1707,0
263713098,260964984,2741360,1502,3699,1553,37099134,31999531,5092411,1373,4086,1733,0
263814700,261074816,2733172,1486,3669,1557,37139348,32043408,5088711,1389,4134,1706,0
263916391,261184559,2725150,1483,3657,1542,37179577,32087592,5084773,1385,4127,1700,0
264018155,261294448,2717060,1468,3646,1533,37219776,32131566,5080970,1404,4159,1677,0
264119929,261404121,2709184,1453,3634,1537,37259930,32175513,5077161,1409,4173,1674,0
264221801,261513984,2701212,1449,3615,1541,37300148,32219593,5073361,1388,4144,1662,0
264323756,261623877,2693286,1460,3587,1546,37340289,32263536,5069572,1397,4137,1647,0
264425786,261733811,2685409,1473,3582,1511,37380453,32307395,5065952,1384,4083,1639,0
264527851,261843714,2677529,1476,3614,1518,37420578,32351524,5061964,1373,4076,1641,0
264629991,261953711,2669705,1474,3595,1506,37460737,32395472,5058211,1386,4045,1623,0
264732210,262063858,2661798,1477,3581,1496,37500978,32439285,5054642,1398,4028,1625,0
264834499,262173845,2654102,1469,3592,1491,37541132,32483304,5050816,1374,4018,1620,0
264936889,262283936,2646439,1470,3542,1502,37581244,32527079,5047124,1383,4032,1626,0
265039306,262394095,2638691,1478,3547,1495,37621416,32570529,5043831,1392,4037,1627,0
265141756,262504230,2630978,1484,3571,1493,37661508,32614522,5039953,1367,4042,1624,0
265244266,262614583,2623151,1455,3576,1501,37701731,32658377,5036346,1363,4025,1620,0
265346862,262724890,2615478,1457,3547,1490,37741930,32702117,5032793,1367,4046,1607,0
265449527,262835262,2607781,1438,3556,1490,37782168,32745935,5029231,1384,4011,1607,0
265552216,262945582,2600172,1461,3523,1478,37822207,32789715,5025516,1388,3996,1592,0
265654999,263055815,2592725,1460,3506,1493,37862353,32833227,5022132,1398,3995,1601,0
265757831,263166195,2585204,1445,3496,1491,37902517,32876715,5018786,1417,3999,1600,0
265860752,263276705,2577655,1441,3473,1478,37942704,32920111,5015549,1419,4036,1589,0
265963789,263387200,2570218,1441,3470,1460,37982854,32963784,5012037,1415,4019,1599,0
266066875,263497648,2562889,1420,3472,1446,38022964,33007395,5008548,1427,4006,1588,0
266169970,263608227,2555398,1416,3485,1444,38063143,33050895,5005247,1413,3991,1597,0
266273153,263718965,2547819,1417,3500,1452,38103251,33094285,5001968,1407,3984,1607,0
266376364,263829536,2540492,1406,3485,1445,38143358,33138286,4998083,1390,3972,1627,0
266479700,263940360,2532994,1389,3507,1450,38183494,33181666,4994844,1397,3948,1639,0
266583073,264051140,2525577,1382,3542,1432,38223587,33225233,4991385,1405,3947,1617,0
266686478,264161999,2518168,1372,3514,1425,38263740,33268650,4988100,1391,3989,1610,0
266789943,264272794,2510875,1381,3469,1424,38303762,33311973,4984799,1410,3987,1593,0
266893425,264383518,2503657,1370,3459,1421,38343897,33355424,4981529,1420,3947,1577,0
266997018,264494661,2496155,1366,3426,1410,38384120,33398816,4978282,1421,4006,1595,0
267100697,264605625,2488867,1346,3450,1409,38424291,33442149,4975171,1407,3966,1598,0
267204435,264716564,2481710,1367,3402,1392,38464450,33485644,4971844,1408,3962,1592,0
267308257,264827557,2474594,1360,3356,1390,38504503,33529036,4968533,1399,3929,1606,0
267412074,264938606,2467427,1331,3321,1389,38544556,33572201,4965416,1382,3943,1614,0
267515969,265049764,2460232,1320,3284,1369,38584708,33615546,4962212,1360,3967,1623,0
267619946,265161049,2452922,1322,3272,1381,38624933,33658893,4959102,1363,3962,1613,0
267724038,265272298,2445780,1305,3281,1374,38664903,33702118,4955851,1340,3981,1613,0
267828148,265383517,2438679,1295,3271,1386,38704950,33745327,4952696,1359,3972,1596,0
267932320,265494737,2431626,1310,3265,1382,38745138,33788517,4949710,1356,3975,1580,0
268036541,265606216,2424415,1287,3252,1371,38785311,33831566,4946812,1376,3970,1587,0
268140780,265717509,2417395,1287,3247,1342,38825315,33874739,4943673,1365,3947,1591,0
268245125,265829048,2410228,1260,3236,1353,38865407,33917918,4940638,1352,3910,1589,0
268349537,265940528,2403153,1264,3250,1342,38905430,33961075,4937523,1341,3917,1574,0
268454092,266051896,2396378,1280,3217,1321,38945505,34004249,4934424,1349,3902,1581,0
268558694,266163556,2389312,1301,3214,1311,38985466,34047352,4931275,1355,3900,1584,0
268663333,266275170,2382335,1294,3215,1319,39025529,34090552,4928122,1354,3904,1597,0
268768015,266386822,2375411,1276,3198,1308,39065668,34133826,4924988,1351,3921,1582,0
268872752,266498670,2368282,1259,3240,1301,39105720,34176738,4922118,1359,3936,1569,0
268977636,266610462,2361416,1243,3217,1298,39145819,34219696,4919268,1354,3959,1542,0
269082517,266722365,2354413,1234,3215,1290,39185897,34262746,4916351,1343,3942,1515,0
269187429,266834219,2347477,1230,3202,1301,39225850,34305714,4913345,1363,3912,1516,0
269292385,266946111,2340543,1239,3203,1289,39265882,34348604,4910469,1369,3908,1532,0
269397520,267058045,2333732,1261,3211,1271,39305947,34391586,4907554,1362,3884,1561,0
269502649,267169789,2327132,1280,3187,1261,39346040,34434771,4904483,1368,3857,1561,0
269607908,267281803,2320398,1271,3192,1244,39386167,34477945,4901446,1355,3842,1579,0
269713177,267393756,2313717,1271,3197,1236,39426237,34520857,4898559,1350,3890,1581,0
269818418,267505720,2307024,1279,3167,1228,39466254,34563705,4895722,1348,3887,1592,0
269923861,267617752,2300437,1282,3167,1223,39506258,34606530,4892902,1343,3872,1611,0
270029308,267729834,2293797,1282,3168,1227,39546327,34649408,4890095,1347,3860,1617,0
270134857,267842050,2287139,1282,3156,1230,39586446,34692336,4887296,1351,3860,1603,0
270240455,267954164,2280582,1295,3184,1230,39626388,34734913,4884648,1385,3847,1595,0
270346107,268066518,2273911,1296,3169,1213,39666429,34777554,4882008,1413,3843,1611,0
270451665,268178745,2267244,1301,3172,1203,39706517,34820519,4879177,1392,3833,1596,0
270557420,268290937,2260809,1306,3163,1205,39746517,34863407,4876292,1401,3836,1581,0
270663261,268403389,2254199,1325,3140,1208,39786455,34906128,4873482,1415,3855,1575,0
270769134,268515804,2247670,1315,3131,1214,39826615,34948708,4871027,1403,3885,1592,0
270875062,268628304,2241107,1313,3115,1223,39866716,34991559,4868304,1393,3864,1596,0
270981035,268740792,2234593,1301,3131,1218,39906776,35034261,4865640,1381,3884,1610,0
271087155,268853365,2228170,1302,3107,1211,39946735,35076978,4862886,1399,3853,1619,0
271193349,268965957,2221790,1292,3070,1240,39986752,35119382,4860482,1403,3881,1604,0
271299572,269078665,2215337,1276,3045,1249,40026661,35162229,4857544,1421,3859,1608,0
271405823,269191346,2208938,1276,3025,1238,40066567,35204554,4855086,1415,3902,1610,0
271512121,269304250,2202425,1253,2981,1212,40106627,35247272,4852442,1388,3914,1611,0
271618494,269417140,2195923,1239,2986,1206,40146665,35289635,4850114,1383,3924,1609,0
271724933,269530018,2189522,1238,2938,1217,40186754,35332237,4847625,1391,3915,1586,0
271831484,269642950,2183165,1229,2912,1228,40226739,35374705,4845167,1377,3924,1566,0
271938104,269755901,2176822,1232,2934,1215,40266712,35417064,4842794,1398,3902,1554,0
272044715,269868892,2170471,1224,2928,1200,40306684,35459618,4840188,1413,3910,1555,0
272151332,269981962,2164044,1221,2920,1185,40346825,35502059,4837887,1412,3912,1555,0
272258053,270095121,2157631,1225,2907,1169,40386925,35544398,4835623,1401,3938,1565,0
272364921,270208225,2151400,1237,2886,1173,40426948,35586627,4833424,1372,3949,1576,0
272471804,270321485,2145060,1248,2851,1160,40467017,35628693,4831474,1387,3900,1563,0
272578753,270434583,2138954,1226,2840,1150,40507091,35671185,4829055,1385,3899,1567,0
272685777,270547997,2132573,1233,2835,1139,40547175,35713546,4826735,1411,3919,1564,0
272792857,270661319,2126312,1203,2871,1152,40587242,35755749,4824620,1402,3905,1566,0
272900089,270774772,2120134,1213,2821,1149,40627263,35798179,4822199,1399,3928,1558,0
273007300,270888005,2114127,1200,2831,1137,40667323,35840484,4819934,1380,3969,1556,0
273114557,271001534,2107891,1192,2804,1136,40707279,35883050,4817337,1373,3991,1528,0
273221925,271115195,2101587,1173,2819,1151,40747359,35925438,4815017,1393,3995,1516,0
273329287,271228685,2095479,1162,2818,1143,40787279,35967615,4812743,1398,3989,1534,0
273436802,271342231,2089462,1137,2824,1148,40827293,36009862,4810521,1412,3967,1531,0
273544354,271455931,2083338,1138,2811,1136,40867331,36052066,4808397,1405,3944,1519,0
273651952,271569486,2077424,1135,2785,1122,40907270,36094307,4806136,1387,3912,1528,0
273759621,271683164,2071431,1131,2784,1111,40947206,36136420,4803929,1395,3911,1551,0
273867365,271797102,2065271,1132,2765,1095,40987214,36178804,4801569,1394,3892,1555,0
273975155,271910945,2059253,1109,2776,1072,41027248,36221075,4799370,1397,3864,1542,0
274082980,272024775,2053286,1121,2741,1057,41067172,36263185,4797162,1421,3868,1536,0
274190831,272138696,2047243,1113,2711,1068,41107281,36305156,4795301,1399,3896,1529,0
274298809,272252594,2041296,1113,2729,1077,41147289,36347417,4793045,1373,3913,1541,0
274406826,272366661,2035254,1128,2708,1075,41187325,36389458,4790996,1372,3947,1552,0
274514949,272480560,2029507,1130,2694,1058,41227338,36431878,4788563,1376,3946,1575,0
274623141,272594761,2023522,1114,2683,1061,41267367,36474108,4786418,1401,3905,1535,0
274731387,272709195,2017373,1094,2672,1053,41307372,36516010,4784476,1412,3939,1535,0
274839710,272823481,2011387,1084,2690,1068,41347413,36557991,4782541,1413,3913,1555,0
274948071,272937817,2005409,1098,2686,1061,41387491,36600235,4780369,1410,3906,1571,0
275056586,273052222,1999511,1120,2672,1061,41427482,36642174,4778429,1413,3910,1556,0
275165085,273166512,1993753,1116,2659,1045,41467426,36684096,4776456,1422,3903,1549,0
275273712,273280811,1988078,1118,2648,1057,41507406,36726166,4774347,1400,3910,1583,0
275382348,273395165,1982347,1114,2637,1085,41547374,36768351,4772170,1393,3882,1578,0
275491059,273509536,1976705,1119,2624,1075,41587487,36810310,4770337,1369,3900,1571,0
275599843,273624039,1971010,1102,2627,1065,41627395,36851872,4768688,1343,3926,1566,0
275708635,273738440,1965388,1114,2631,1062,41667433,36893780,4766829,1353,3890,1581,0
275817489,273852966,1959719,1107,2628,1069,41707432,36935722,4764897,1355,3897,1561,0
275926397,273967626,1953981,1097,2638,1055,41747356,36977723,4762806,1342,3927,1558,0
276035420,274082280,1948388,1071,2617,1064,41787423,37019448,4761123,1332,3952,1568,0
276144568,274197115,1942739,1060,2609,1045,41827338,37061077,4759422,1347,3911,1581,0
276253827,274311913,1937202,1075,2612,1025,41867335,37103105,4757397,1352,3893,1588,0
276363045,274426710,1931636,1078,2597,1024,41907261,37144934,4755474,1363,3919,1571,0
276472261,274541657,1925940,1067,2583,1014,41947240,37186590,4753829,1394,3887,1540,0
276581665,274656711,1920267,1058,2617,1012,41987306,37228213,4752279,1395,3872,1547,0
276691087,274771857,1914587,1041,2582,1020,42027440,37269808,4750785,1388,3883,1576,0
276800550,274887089,1908853,1020,2560,1028,42067290,37311429,4748985,1365,3918,1593,0
276910073,275002177,1903321,1021,2534,1020,42107194,37352870,4747426,1374,3930,1594,0
277019711,275117389,1897759,1006,2535,1022,42147117,37394363,4745857,1380,3929,1588,0
277129332,275232713,1892070,985,2535,1029,42187204,37436156,4744236,1375,3858,1579,0
277239011,275347956,1886507,983,2531,1034,42227205,37477846,4742525,1392,3859,1583,0
277348785,275463129,1881078,1007,2531,1040,42267213,37519401,4740985,1394,3851,1582,0
277458660,275578521,1875563,1015,2534,1027,42307225,37561059,4739351,1387,3846,1582,0
277568575,275693901,1870086,1008,2555,1025,42347278,37602640,4737858,1373,3835,1572,0
277678606,275809315,1864731,990,2552,1018,42387267,37643955,4736510,1355,3865,1582,0
277788642,275924674,1859395,1002,2565,1006,42427335,37685362,4735114,1363,3888,1608,0
277898740,276040187,1854008,992,2533,1020,42467352,37727142,4733341,1359,3906,1604,0
278008965,276155820,1848590,1007,2525,1023,42507247,37768785,4731595,1361,3899,1607,0
278119169,276271542,1843072,985,2527,1043,42547245,37810303,4730078,1343,3916,1605,0
278229433,276387168,1837698,988,2539,1040,42587304,37852020,4728426,1351,3901,1606,0
278339785,276502822,1832411,979,2537,1036,42627334,37893656,4726833,1374,3883,1588,0
278450237,276618636,1827077,975,2532,1017,42667325,37935198,4725316,1361,3867,1583,0
278560764,276734271,1821964,982,2521,1026,42707322,37976736,4723807,1351,3861,1567,0
278671371,276850151,1816712,996,2494,1018,42747305,38018418,4722119,1336,3870,1562,0
278782020,276966201,1811344,1006,2469,1000,42787364,38060125,4720459,1349,3882,1549,0
278892693,277081926,1806310,996,2452,1009,42827270,38101596,4718907,1351,3891,1525,0
279003429,277197924,1801051,977,2482,995,42867308,38143021,4717488,1352,3919,1528,0
279114217,277313975,1795822,982,2456,982,42907493,38184469,4716215,1356,3903,1550,0
279225107,277430159,1790534,994,2450,970,42947438,38225932,4714687,1368,3879,1572,0
279336065,277546232,1785461,981,2412,979,42987376,38267576,4712974,1362,3888,1576,0
279447136,277662414,1780377,969,2410,966,43027337,38309122,4711373,1362,3897,1583,0
279558207,277778683,1775186,976,2402,960,43067270,38350558,4709920,1379,3853,1560,0
279669417,277894926,1770198,947,2386,960,43107351,38391774,4708727,1396,3881,1573,0
279780607,278011374,1764932,959,2379,963,43147442,38433178,4707431,1386,3856,1591,0
279891881,278127772,1759832,964,2358,955,43187460,38474407,4706185,1393,3877,1598,0
280003237,278244225,1754751,974,2336,951,43227448,38515853,4704700,1403,3875,1617,0
280114673,278360799,1749653,965,2299,957,43267351,38557387,4703067,1421,3868,1608,0
280226075,278477397,1744465,955,2305,953,43307389,38598719,4701778,1423,3877,1592,0
280337530,278593941,1739403,937,2308,941,43347375,38639914,4700583,1424,3872,1582,0
280449141,278710825,1734134,947,2304,931,43387494,38681328,4699280,1402,3879,1605,0
280560801,278827613,1729041,944,2270,933,43427473,38722704,4697867,1417,3874,1611,0
280672514,278944600,1723781,939,2253,941,43467580,38763871,4696818,1413,3874,1604,0
280784281,279061546,1718658,930,2212,935,43507627,38805099,4695641,1421,3853,1613,0
280896167,279178438,1713665,922,2219,923,43547597,38846509,4694203,1416,3860,1609,0
281008087,279295425,1708649,908,2199,906,43587592,38887982,4692745,1417,3846,1602,0
281120118,279412550,1703571,917,2179,901,43627672,38929117,4691678,1426,3856,1595,0
281232158,279529658,1698495,901,2188,916,43667641,38970514,4690230,1414,3873,1610,0
281344272,279646744,1693524,897,2200,907,43707668,39011793,4689009,1425,3839,1602,0
281456462,279763842,1688620,897,2194,909,43747668,39052982,4687835,1414,3825,1612,0
281568721,279881182,1683585,895,2159,900,43787667,39093960,4686846,1421,3822,1618,0
281681066,279998477,1678650,885,2157,897,43827661,39135406,4685423,1393,3823,1616,0
281793467,280115851,1673701,862,2169,884,43867693,39176781,4684115,1373,3817,1607,0
281905903,280233275,1668721,869,2164,874,43907658,39217931,4682940,1370,3831,1586,0
282018426,280350907,1663620,882,2151,866,43947750,39258942,4682034,1415,3778,1581,0
282130986,280468348,1658741,862,2162,873,43987839,39300257,4680772,1420,3786,1604,0
282243571,280585879,1653832,871,2152,837,44027825,39341598,4679472,1417,3765,1573,0
282356317,280703426,1649063,875,2132,821,44067849,39382888,4678258,1419,3729,1555,0
282469043,280821035,1644189,877,2120,822,44107845,39423972,4677186,1392,3743,1552,0
282581876,280938629,1639424,865,2122,836,44147927,39464872,4676357,1388,3761,1549,0
