"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975964,252524700,3442970,1816,4623,1855,33955874,28482508,5465878,1445,4328,1715,0
256072785,252631547,3432974,1837,4581,1846,33996326,28528559,5460256,1442,4350,1719,0
256169601,252738481,3422886,1830,4569,1835,34036777,28575258,5454039,1447,4334,1699,0
256266513,252845579,3412694,1784,4599,1857,34077220,28621290,5448445,1436,4315,1734,0
256363497,252952713,3402558,1774,4592,1860,34117683,28667361,5442840,1440,4324,1718,0
256460596,253059855,3392494,1791,4580,1876,34158155,28713590,5437051,1447,4323,1744,0
256557810,253166812,3382747,1805,4555,1891,34198459,28759493,5431453,1433,4341,1739,0
256654988,253274016,3372768,1791,4521,1892,34238860,28805434,5425854,1420,4399,1753,0
256752255,253381230,3362825,1780,4519,1901,34279321,28851226,5420488,1421,4401,1785,0
256849576,253488385,3353003,1780,4509,1899,34319739,28897328,5414771,1438,4416,1786,0
256946877,253595505,3343203,1770,4495,1904,34360132,28943139,5409367,1448,4396,1782,0
257044333,253702850,3333333,1770,4488,1892,34400448,28988926,5403883,1460,4399,1780,0
257141811,253810010,3323709,1777,4455,1860,34440904,29034782,5398454,1452,4431,1785,0
257239374,253917335,3313934,1789,4470,1846,34481251,29080560,5393032,1460,4426,1773,0
257337040,254024388,3304547,1806,4460,1839,34521595,29126378,5387615,1445,4418,1739,0
257434747,254131749,3294938,1791,4444,1825,34562062,29172178,5382260,1456,4437,1731,0
257532354,254238992,3285326,1797,4429,1810,34602353,29217941,5376844,1450,4397,1721,0
257630230,254346527,3275713,1754,4425,1811,34642731,29263508,5371693,1453,4360,1717,0
257728030,254453972,3266041,1794,4402,1821,34682971,29308948,5366482,1459,4366,1716,0
257826002,254561298,3256737,1763,4397,1807,34723255,29354686,5361028,1474,4366,1701,0
257924058,254668822,3247248,1771,4400,1817,34763535,29400290,5355721,1485,4343,1696,0
258022127,254776631,3237591,1770,4344,1791,34803870,29445929,5350421,1476,4351,1693,0
258120207,254884381,3227882,1776,4374,1794,34844218,29491396,5345283,1484,4360,1695,0
258218390,254991912,3218558,1778,4357,1785,34884559,29536842,5340168,1506,4340,1703,0
258316650,255099650,3209087,1792,4322,1799,34924931,29582323,5335124,1511,4290,1683,0
258414893,255207508,3199500,1805,4311,1769,34965141,29627886,5329797,1521,4267,1670,0
258513264,255315316,3190093,1786,4323,1746,35005394,29673263,5324659,1492,4293,1687,0
258611659,255423262,3180599,1744,4310,1744,35045772,29718789,5319532,1450,4304,1697,0
258710133,255531213,3171137,1742,4304,1737,35086152,29764202,5314473,1460,4313,1704,0
258808650,255639093,3161781,1744,4289,1743,35126592,29809503,5309589,1462,4330,1708,0
258907275,255747012,3152509,1750,4265,1739,35166811,29854661,5304690,1454,4319,1687,0
259006034,255854988,3143296,1760,4268,1722,35207052,29899819,5299774,1459,4298,1702,0
259104779,255962832,3134182,1767,4283,1715,35247319,29945019,5294837,1456,4275,1732,0
259203546,256070563,3125221,1765,4263,1734,35287663,29990345,5289879,1468,4246,1725,0
259302409,256178733,3115982,1765,4220,1709,35327994,30035485,5285056,1470,4247,1736,0
259401344,256286941,3106704,1749,4264,1686,35368311,30080679,5280238,1480,4192,1722,0
259500340,256394985,3097694,1743,4240,1678,35408504,30126036,5275104,1460,4200,1704,0
259599424,256503183,3088598,1726,4257,1660,35448720,30171198,5270158,1447,4235,1682,0
259698539,256611433,3079532,1712,4216,1646,35489033,30216201,5265485,1418,4266,1663,0
259797608,256719807,3070270,1697,4181,1653,35529383,30261247,5260811,1407,4233,1685,0
259896814,256828050,3061264,1675,4178,1647,35569574,30306169,5256076,1396,4243,1690,0
259996029,256936269,3052288,1672,4158,1642,35609930,30350992,5251630,1391,4225,1692,0
260095401,257044717,3043214,1678,4132,1660,35650186,30395920,5246940,1404,4214,1708,0
260194877,257153072,3034352,1653,4134,1666,35690315,30440604,5242355,1414,4243,1699,0
260294355,257261354,3025582,1656,4101,1662,35730587,30485756,5237477,1401,4234,1719,0
260393941,257369787,3016745,1654,4105,1650,35770929,30530606,5232984,1403,4215,1721,0
260493490,257478219,3007878,1655,4087,1651,35811147,30575274,5228507,1423,4223,1720,0
260593152,257586498,2999312,1660,4044,1638,35851371,30620212,5223778,1415,4253,1713,0
260692879,257695128,2990412,1688,4030,1621,35891542,30665041,5219096,1424,4257,1724,0
260792627,257803781,2981530,1663,4042,1611,35931874,30709870,5214594,1443,4255,1712,0
260892453,257912210,2972913,1670,4066,1594,35972114,30754577,5210135,1451,4252,1699,0
260992329,258020637,2964384,1660,4071,1577,36012450,30799311,5205749,1441,4246,1703,0
261092295,258129138,2955826,1667,4081,1583,36052730,30844153,5201290,1434,4170,1683,0
261192341,258237822,2947194,1658,4072,1595,36093087,30888840,5196980,1442,4147,1678,0
261292374,258346386,2938632,1676,4077,1603,36133362,30933343,5192764,1434,4147,1674,0
261392639,258455127,2930224,1690,4025,1573,36173605,30978214,5188190,1394,4118,1689,0
261492864,258564002,2921599,1663,4029,1571,36213886,31022774,5183911,1409,4104,1688,0
261593149,258672821,2913103,1668,4001,1556,36254202,31067958,5179070,1395,4107,1672,0
261693476,258781622,2904662,1645,3995,1552,36294432,31112720,5174571,1383,4106,1652,0
261793835,258890395,2896286,1638,3965,1551,36334634,31157307,5170232,1378,4084,1633,0
261894280,258999390,2887781,1617,3950,1542,36374941,31201702,5166117,1394,4091,1637,0
261994807,259108275,2879440,1592,3952,1548,36415110,31246063,5161907,1398,4116,1626,0
262095353,259217280,2871023,1583,3923,1544,36455338,31290545,5157632,1403,4121,1637,0
262196032,259326331,2862660,1569,3929,1543,36495567,31335229,5153170,1389,4128,1651,0
262296690,259435453,2854229,1577,3907,1524,36535806,31379665,5148991,1375,4128,1647,0
262397463,259544630,2845840,1569,3908,1516,36576052,31423915,5144999,1373,4120,1645,0
262498266,259653758,2837515,1570,3902,1521,36616264,31468325,5140795,1377,4106,1661,0
262599228,259762906,2829337,1580,3895,1510,36656487,31512612,5136694,1386,4143,1652,0
262700227,259872296,2820969,1562,3874,1526,36696701,31557191,5132288,1385,4158,1679,0
262801260,259981616,2812684,1566,3877,1517,36736865,31601500,5128185,1397,4130,1653,0
262902332,260091084,2804314,1566,3848,1520,36777053,31645811,5124069,1394,4129,1650,0
263003508,260200646,2795927,1557,3845,1533,36817304,31690199,5119888,1395,4142,1680,0
263104767,260310229,2787673,1543,3797,1525,36857493,31734398,5115928,1410,4096,1661,0
263206096,260419660,2779601,1546,3783,1506,36897609,31778424,5111972,1427,4124,1662,0
263307396,260529080,2771508,1543,3755,1510,36937829,31822784,5107786,1428,4160,1671,0
263408851,260638684,2763406,1556,3699,1506,36977947,31866731,5104011,1444,4082,1679,0
263510280,260748092,2755424,1547,3712,1505,37018220,31910644,5100418,1452,4037,1669,0
263611791,260857813,2747254,1519,3696,1509,37058376,31954598,5096603,1471,4040,1664,0
263713391,260967404,2739289,1497,3697,1504,37098455,31998740,5092536,1461,4056,1662,0
263815027,261076981,2731416,1488,3657,1485,37138578,32042650,5088739,1450,4085,1654,0
263916779,261186553,2723654,1491,3601,1480,37178758,32086585,5084981,1460,4059,1673,0
264018465,261296460,2715489,1463,3584,1469,37219013,32130561,5081243,1438,4092,1679,0
264120327,261406229,2707562,1471,3591,1474,37259221,32174614,5077390,1452,4082,1683,0
264222170,261515918,2699736,1477,3581,1458,37299393,32218598,5073613,1458,4054,1670,0
264324181,261625872,2691798,1481,3582,1448,37339610,32262286,5070152,1458,4028,1686,0
264426163,261735783,2683885,1460,3601,1434,37379884,32306200,5066447,1416,4099,1722,0
264528286,261845642,2676191,1435,3591,1427,37419947,32350116,5062596,1415,4101,1719,0
264630421,261955547,2668429,1417,3594,1434,37460053,32393817,5059008,1410,4089,1729,0
264732697,262065638,2660615,1422,3600,1422,37500201,32437484,5055525,1405,4075,1712,0
264834950,262175862,2652681,1401,3574,1432,37540323,32481301,5051841,1398,4079,1704,0
264937329,262285853,2645089,1383,3561,1443,37580432,32524960,5048286,1418,4088,1680,0
265039795,262396011,2637400,1406,3560,1418,37620597,32568771,5044646,1421,4077,1682,0
265142213,262506103,2629757,1395,3542,1416,37660736,32612435,5041140,1449,4052,1660,0
265244812,262616321,2622167,1392,3531,1401,37700905,32655829,5037911,1462,4046,1657,0
265347470,262726619,2614538,1395,3525,1393,37740961,32699222,5034574,1445,4063,1657,0
265450118,262837005,2606825,1397,3532,1359,37781055,32742900,5031014,1438,4043,1660,0
265552818,262947279,2599196,1413,3547,1383,37821153,32786528,5027481,1442,4042,1660,0
265655519,263057661,2591560,1394,3513,1391,37861360,32830279,5023955,1443,4017,1666,0
265758356,263168165,2583919,1398,3498,1376,37901503,32873781,5020553,1448,4054,1667,0
265861297,263278668,2576344,1413,3511,1361,37941668,32917411,5017081,1462,4063,1651,0
265964256,263389219,2568780,1403,3494,1360,37981850,32960868,5013805,1474,4043,1660,0
266067219,263499764,2561207,1401,3485,1362,38022060,33004628,5010271,1451,4068,1642,0
266170290,263610133,2553907,1407,3486,1357,38062137,33048213,5006775,1453,4059,1637,0
266273502,263720610,2546652,1424,3484,1332,38102257,33091707,5003418,1450,4052,1630,0
266376684,263831198,2539292,1428,3436,1330,38142510,33135268,5000094,1432,4078,1638,0
266480007,263941979,2531842,1391,3442,1353,38182623,33178753,4996670,1441,4101,1658,0
266583394,264052598,2524634,1405,3434,1323,38222683,33222444,4993071,1421,4088,1659,0
266686806,264163237,2517402,1423,3423,1321,38262778,33265971,4989664,1399,4076,1668,0
266790366,264273978,2510244,1406,3422,1316,38302945,33309340,4986442,1398,4097,1668,0
266893901,264384897,2502874,1416,3383,1331,38343123,33352747,4983226,1361,4095,1694,0
266997459,264495755,2495608,1423,3346,1327,38383295,33395974,4980122,1371,4141,1687,0
267101113,264606844,2488207,1388,3327,1347,38423411,33439354,4976891,1390,4084,1692,0
267204792,264717810,2480934,1372,3329,1347,38463467,33482756,4973535,1375,4109,1692,0
267308568,264829088,2473444,1362,3336,1338,38503561,33525951,4970413,1399,4098,1700,0
267412388,264940282,2466039,1364,3351,1352,38543771,33569176,4967405,1407,4069,1714,0
267516291,265051355,2458866,1364,3351,1355,38583873,33612396,4964266,1417,4077,1717,0
267620296,265162560,2451675,1348,3370,1343,38624007,33655553,4961281,1429,4037,1707,0
267724309,265273857,2444399,1350,3364,1339,38664087,33698700,4958227,1412,4060,1688,0
267828408,265385200,2437193,1349,3332,1334,38704127,33741801,4955182,1409,4072,1663,0
267932576,265496565,2430031,1333,3329,1318,38744311,33784816,4952344,1401,4077,1673,0
268036809,265607899,2422962,1337,3305,1306,38784454,33828035,4949260,1417,4062,1680,0
268141148,265719244,2415951,1335,3323,1295,38824532,33871269,4946098,1396,4064,1705,0
268245498,265830660,2408932,1316,3314,1276,38864598,33914291,4943143,1382,4052,1730,0
268349914,265942161,2401854,1285,3327,1287,38904733,33957115,4940467,1394,4020,1737,0
268454432,266053587,2394925,1294,3342,1284,38944778,34000470,4937158,1397,4021,1732,0
268559043,266165121,2388004,1300,3325,1293,38984871,34043697,4934062,1408,3992,1712,0
268663654,266276555,2381206,1323,3298,1272,39025019,34086836,4931078,1426,3984,1695,0
268768320,266388204,2374265,1319,3280,1252,39065221,34130178,4927961,1420,3962,1700,0
268873028,266499917,2367271,1321,3277,1242,39105246,34173261,4924927,1424,3948,1686,0
268977833,266611514,2360467,1330,3250,1272,39145363,34216201,4922079,1432,3961,1690,0
269082734,266723262,2353624,1323,3264,1261,39185394,34259198,4919137,1424,3966,1669,0
269187711,266835025,2346867,1321,3235,1263,39225474,34301872,4916544,1430,3973,1655,0
269292731,266947002,2339924,1318,3239,1248,39265510,34344914,4913556,1430,3970,1640,0
269397779,267058768,2333227,1306,3225,1253,39305582,34387822,4910733,1412,3964,1651,0
269502955,267170546,2326654,1312,3194,1249,39345648,34430731,4907919,1404,3948,1646,0
269608156,267282443,2319970,1319,3179,1245,39385681,34473560,4905120,1411,3931,1659,0
269713377,267394508,2313126,1329,3167,1247,39425771,34516949,4901903,1390,3886,1643,0
269818618,267506414,2306480,1326,3139,1259,39465805,34559951,4898931,1394,3883,1646,0
269924006,267618587,2299702,1311,3138,1268,39505822,34603034,4895899,1365,3859,1665,0
270029490,267730873,2292882,1303,3165,1267,39545915,34645637,4893337,1384,3893,1664,0
270135031,267843007,2286278,1312,3157,1277,39586003,34688455,4890580,1386,3889,1693,0
270240581,267955203,2279634,1302,3160,1282,39626001,34731189,4887843,1367,3912,1690,0
270346219,268067517,2272957,1291,3167,1287,39666107,34774061,4885107,1375,3908,1656,0
270451918,268179731,2266485,1278,3147,1277,39706199,34816918,4882290,1395,3934,1662,0
270557670,268292233,2259767,1266,3131,1273,39746357,34859628,4879718,1400,3936,1675,0
270663436,268404752,2252998,1284,3135,1267,39786438,34902152,4877274,1396,3953,1663,0
270769258,268517142,2246481,1273,3112,1250,39826499,34944716,4874784,1396,3950,1653,0
270875197,268629628,2239979,1266,3081,1243,39866468,34987230,4872211,1372,3967,1688,0
270981232,268742145,2233507,1258,3094,1228,39906564,35029941,4869603,1362,3972,1686,0
271087299,268854683,2227058,1221,3079,1258,39946691,35072768,4866938,1367,3938,1680,0
271193442,268967414,2220509,1202,3059,1258,39986640,35115438,4864246,1371,3912,1673,0
271299636,269080032,2214044,1201,3089,1270,40026646,35157938,4861783,1381,3884,1660,0
271405946,269192631,2207796,1196,3074,1249,40066749,35200574,4859276,1366,3886,1647,0
271512253,269305252,2201477,1217,3054,1253,40106902,35243273,4856746,1381,3878,1624,0
271618606,269418099,2195003,1215,3056,1233,40146804,35285836,4854112,1396,3845,1615,0
271725045,269531037,2188530,1209,3041,1228,40186846,35328527,4851505,1411,3811,1592,0
271831568,269643918,2182171,1209,3035,1235,40226873,35371024,4849015,1390,3860,1584,0
271938210,269756936,2175797,1194,3038,1245,40266809,35413680,4846307,1386,3860,1576,0
272044849,269869899,2169493,1192,3029,1236,40306788,35456096,4843927,1354,3836,1575,0
272151527,269982879,2163173,1211,3017,1247,40346806,35498637,4841385,1356,3847,1581,0
272258254,270096033,2156773,1194,3006,1248,40386888,35541212,4838877,1362,3857,1580,0
272365083,270209219,2150450,1180,2991,1243,40426838,35583352,4836666,1379,3855,1586,0
272472025,270322347,2144279,1190,2976,1233,40466858,35625781,4834249,1370,3878,1580,0
272578988,270435753,2137878,1201,2940,1216,40506969,35668112,4832086,1380,3815,1576,0
272685988,270548989,2131661,1185,2939,1214,40546950,35710496,4829701,1391,3807,1555,0
272793074,270662279,2125457,1165,2955,1218,40586913,35752949,4827220,1369,3818,1557,0
272900263,270775647,2119328,1163,2917,1208,40626925,35795408,4824767,1366,3834,1550,0
273007494,270889080,2113141,1174,2888,1211,40666934,35837875,4822327,1368,3827,1537,0
273114854,271002506,2107099,1196,2866,1187,40707020,35880312,4820035,1356,3782,1535,0
273222247,271116062,2100962,1178,2855,1190,40747087,35922829,4817554,1343,3806,1555,0
273329610,271229617,2094767,1180,2856,1190,40787173,35964968,4815461,1353,3808,1583,0
273437059,271343173,2088675,1172,2818,1221,40827195,36007121,4813280,1361,3840,1593,0
273544610,271456794,2082594,1171,2837,1214,40867171,36049515,4810845,1360,3860,1591,0
273652222,271570502,2076528,1150,2828,1214,40907224,36091625,4808794,1382,3840,1583,0
273759899,271684234,2070447,1139,2871,1208,40947339,36133938,4806598,1373,3847,1583,0
273867661,271797920,2064528,1137,2882,1194,40987301,36176101,4804463,1379,3792,1566,0
273975450,271911760,2058509,1134,2853,1194,41027351,36218242,4802339,1389,3782,1599,0
274083250,272025565,2052483,1130,2875,1197,41067360,36260532,4800069,1390,3776,1593,0
274191207,272139320,2046675,1136,2893,1183,41107288,36302882,4797631,1378,3814,1583,0
274299186,272253207,2040785,1149,2878,1167,41147173,36345082,4795337,1359,3823,1572,0
274407299,272367221,2034895,1138,2878,1167,41187235,36387186,4793284,1341,3850,1574,0
274515462,272481381,2028949,1127,2848,1157,41227224,36429377,4791072,1347,3864,1564,0
274623605,272595600,2022924,1119,2803,1159,41267209,36471412,4789044,1346,3838,1569,0
274731841,272709717,2017057,1135,2758,1174,41307154,36513364,4787020,1350,3851,1569,0
274840126,272823934,2011143,1130,2743,1176,41347219,36555413,4785093,1335,3811,1567,0
274948480,272938304,2005151,1108,2756,1161,41387201,36597403,4783137,1324,3779,1558,0
275056878,273052437,1999459,1115,2703,1164,41427175,36639597,4780869,1339,3819,1551,0
275165432,273166726,1993728,1124,2690,1164,41467127,36681771,4778701,1344,3764,1547,0
275273942,273281165,1987826,1107,2681,1163,41507187,36724009,4776523,1324,3786,1545,0
275382608,273395584,1982089,1089,2674,1172,41547281,36766018,4774652,1328,3752,1531,0
275491356,273510061,1976385,1077,2676,1157,41587160,36808107,4772517,1325,3704,1507,0
275600050,273624654,1970490,1091,2676,1139,41627194,36850164,4770490,1347,3695,1498,0
275708824,273739254,1964673,1090,2668,1139,41667281,36892071,4768692,1353,3689,1476,0
275817669,273853960,1958857,1089,2643,1120,41707247,36934222,4766509,1338,3703,1475,0
275926654,273968662,1953139,1080,2650,1123,41747241,36976242,4764473,1356,3690,1480,0
276035639,274083312,1947505,1066,2638,1118,41787200,37018159,4762455,1353,3748,1485,0
276144705,274198027,1941873,1043,2643,1119,41827196,37060068,4760553,1353,3714,1508,0
276253832,274312771,1936287,1043,2626,1105,41867168,37101824,4758765,1344,3720,1515,0
276363006,274427623,1930643,1022,2611,1107,41907224,37143699,4756891,1363,3742,1529,0
276472244,274542509,1925002,1012,2611,1110,41947295,37185642,4755010,1353,3751,1539,0
276581530,274657529,1919284,994,2612,1111,41987362,37227317,4753418,1341,3737,1549,0
276690989,274772627,1913684,1007,2569,1102,42027325,37269231,4751474,1317,3764,1539,0
276800432,274887644,1908129,1027,2557,1075,42067426,37310915,4749902,1320,3749,1540,0
276909987,275002935,1902405,1005,2563,1079,42107414,37352880,4747960,1308,3739,1527,0
277019550,275117917,1896969,1019,2554,1091,42147500,37394968,4745985,1324,3718,1505,0
277129134,275233142,1891360,1017,2545,1070,42187499,37436936,4744045,1311,3724,1483,0
277238792,275348396,1885790,1010,2517,1079,42227458,37478682,4742226,1319,3730,1501,0
277348633,275463733,1880290,1031,2499,1080,42267570,37520331,4740707,1307,3723,1502,0
277458473,275579194,1874668,1022,2522,1067,42307524,37562082,4738917,1317,3717,1491,0
277568325,275694648,1869092,1021,2494,1070,42347542,37603639,4737362,1287,3755,1499,0
277678311,275810278,1863496,1003,2478,1056,42387505,37645355,4735601,1274,3755,1520,0
277788380,275925865,1857971,989,2483,1072,42427528,37687094,4733888,1268,3773,1505,0
277898465,276041405,1852513,992,2496,1059,42467498,37728738,4732204,1291,3751,1514,0
278008635,276156967,1847116,997,2507,1048,42507443,37770323,4730570,1275,3778,1497,0
278118862,276272721,1841631,995,2467,1048,42547374,37811949,4728871,1285,3795,1474,0
278229158,276388519,1836178,997,2440,1024,42587332,37853635,4727091,1299,3797,1510,0
278339555,276504265,1830847,1015,2414,1014,42627423,37895068,4725719,1313,3784,1539,0
278449967,276620083,1825465,1009,2416,994,42667493,37936897,4723929,1323,3789,1555,0
278560480,276735984,1820099,995,2399,1003,42707434,37978552,4722270,1343,3745,1524,0
278671086,276851778,1814920,990,2393,1005,42747368,38020369,4720377,1340,3731,1551,0
278781685,276967730,1809564,992,2395,1004,42787323,38062007,4718695,1339,3717,1565,0
278892363,277083739,1804260,981,2382,1001,42827346,38103680,4717058,1346,3706,1556,0
279003137,277199927,1798882,964,2374,990,42867337,38145315,4715377,1358,3733,1554,0
279113981,277316096,1793586,946,2364,989,42907215,38186809,4713781,1355,3729,1541,0
279224906,277432319,1788323,947,2332,985,42947185,38228466,4712079,1363,3726,1551,0
279335830,277548520,1783042,950,2342,976,42987136,38270033,4710461,1367,3701,1574,0
279446849,277664616,1777995,954,2320,964,43027225,38311587,4709064,1365,3661,1548,0
279557928,277780811,1772859,955,2334,969,43067130,38352949,4707629,1351,3641,1560,0
279669063,277897256,1767590,960,2282,975,43107154,38394386,4706218,1349,3637,1564,0
279780254,278013474,1762556,968,2287,969,43147123,38435931,4704625,1360,3655,1552,0
279891518,278130132,1757180,962,2280,964,43187074,38477529,4702972,1356,3657,1560,0
280002878,278246475,1752224,922,2288,969,43227036,38518827,4701624,1371,3676,1538,0
280114247,278363022,1747068,921,2272,964,43267020,38560082,4700362,1374,3679,1523,0
280225655,278479704,1741790,929,2265,967,43307140,38601590,4699007,1369,3651,1523,0
280337240,278596399,1736707,932,2248,954,43347204,38643192,4697456,1372,3652,1532,0
280448843,278713151,1731571,944,2234,943,43387165,38684646,4695989,1364,3627,1539,0
280560506,278829856,1726553,941,2229,927,43427101,38725831,4694721,1356,3640,1553,0
280672228,278946696,1721454,935,2221,922,43467205,38767147,4693532,1331,3643,1552,0
280784069,279063599,1716402,931,2220,917,43507168,38808526,4692098,1330,3648,1566,0
280895912,279180461,1711415,932,2186,918,43547118,38849860,4690719,1335,3651,1553,0
281007836,279297336,1706480,936,2173,911,43587023,38891048,4689420,1322,3682,1551,0
281119833,279414390,1701422,899,2203,919,43626996,38932246,4688230,1323,3658,1539,0
281231839,279531579,1696265,884,2218,893,43667024,38973740,4686764,1312,3651,1557,0
281343987,279648774,1691215,881,2209,908,43707047,39015136,4685384,1305,3680,1542,0
281456142,279765896,1686226,868,2244,908,43747078,39056063,4684464,1311,3702,1538,0
281568456,279883110,1681351,872,2231,892,43787113,39097339,4683216,1296,3722,1540,0
281680755,280000429,1676342,873,2225,886,43827085,39138483,4682073,1289,3716,1524,0
281793088,280117624,1671496,867,2226,875,43867147,39179552,4681038,1294,3718,1545,0
281905484,280235038,1666483,869,2217,877,43907187,39220542,4680086,1283,3741,1535,0
282017997,280352291,1661733,878,2217,878,43947248,39261759,4678936,1284,3731,1538,0
282130591,280469887,1656771,848,2203,882,43987203,39302957,4677653,1301,3739,1553,0
282243181,280587286,1651897,863,2235,900,44027201,39344242,4676391,1266,3736,1566,0
282355857,280704871,1647012,863,2225,886,44067276,39385565,4675130,1287,3730,1564,0
282468619,280822418,1642257,857,2208,879,44107284,39426815,4673911,1279,3714,1565,0
282581430,280940024,1637459,889,2193,865,44147262,39467955,4672761,1275,3727,1544,0
