"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258710618,255532164,3170851,1637,4220,1746,35084804,29765961,5311625,1408,4146,1664,0
258809172,255640103,3161467,1655,4229,1718,35125216,29811088,5306926,1410,4133,1659,0
258907738,255747990,3152136,1683,4209,1720,35165626,29856590,5301847,1411,4110,1668,0
259006394,255855760,3143016,1696,4215,1707,35205896,29901809,5296863,1402,4156,1666,0
259105132,255963745,3133815,1707,4194,1671,35246184,29946876,5292052,1404,4183,1669,0
259203879,256071757,3124580,1706,4189,1647,35286519,29992167,5287108,1422,4133,1689,0
259302787,256179741,3115465,1730,4203,1648,35326820,30037479,5282092,1398,4157,1694,0
259401756,256287795,3106420,1714,4184,1643,35367128,30082480,5277416,1386,4159,1687,0
259500682,256395671,3097513,1716,4142,1640,35407502,30127610,5272669,1377,4164,1682,0
259599709,256503776,3088459,1691,4139,1644,35447844,30172506,5268152,1385,4130,1671,0
259698851,256612010,3079391,1675,4135,1640,35488123,30217437,5263486,1410,4109,1681,0
259798012,256720332,3070239,1680,4121,1640,35528373,30262524,5258637,1389,4160,1663,0
259897252,256828434,3061355,1678,4147,1638,35568609,30307618,5253815,1392,4123,1661,0
259996518,256936700,3052358,1673,4162,1625,35608924,30352891,5248852,1390,4138,1653,0
260095837,257044896,3043473,1673,4182,1613,35649167,30397881,5244095,1381,4153,1657,0
260195262,257153075,3034761,1669,4140,1617,35689487,30442901,5239401,1403,4124,1658,0
260294780,257261462,3025923,1670,4090,1635,35729780,30488020,5234576,1403,4119,1662,0
260394273,257369783,3017085,1656,4122,1627,35770131,30533249,5229693,1396,4120,1673,0
260493898,257478143,3008338,1658,4132,1627,35810380,30577732,5225473,1394,4117,1664,0
260593592,257586533,2999663,1659,4109,1628,35850730,30622617,5220947,1410,4093,1663,0
260693286,257694989,2990924,1685,4062,1626,35890991,30667526,5216312,1398,4080,1675,0
260793104,257803505,2982255,1655,4065,1624,35931151,30712587,5211360,1393,4105,1706,0
260892967,257912121,2973537,1613,4066,1630,35971398,30757387,5206814,1398,4084,1715,0
260992980,258020603,2965093,1620,4046,1618,36011697,30802060,5202426,1404,4094,1713,0
261092908,258129268,2956461,1614,3984,1581,36052009,30846883,5197907,1397,4079,1743,0
261192903,258238113,2947637,1622,3930,1601,36092300,30891387,5193667,1398,4095,1753,0
261293031,258346900,2938991,1611,3914,1615,36132542,30936163,5189146,1392,4086,1755,0
261393183,258455792,2930263,1590,3913,1625,36172844,30980806,5184786,1387,4122,1743,0
261493425,258564760,2921579,1565,3904,1617,36213061,31025248,5180555,1382,4133,1743,0
261593678,258673591,2912992,1587,3891,1617,36253305,31069811,5176246,1388,4139,1721,0
261694022,258782601,2904356,1586,3876,1603,36293540,31114330,5171952,1396,4136,1726,0
261794395,258891645,2895685,1599,3858,1608,36333727,31158699,5167796,1409,4117,1706,0
261894769,259000803,2886947,1574,3846,1599,36373982,31203303,5163503,1380,4083,1713,0
261995312,259109870,2878483,1562,3813,1584,36414293,31247766,5159357,1389,4067,1714,0
262095902,259218857,2870134,1530,3802,1579,36454534,31292259,5155090,1397,4075,1713,0
262196597,259327905,2861775,1530,3801,1586,36494768,31336886,5150773,1402,4008,1699,0
262297374,259437066,2853424,1517,3778,1589,36534952,31381261,5146598,1381,3998,1714,0
262398105,259546242,2844999,1522,3749,1593,36575222,31425543,5142558,1399,4002,1720,0
262499004,259655583,2836563,1520,3753,1585,36615464,31469996,5138341,1410,3994,1723,0
262599966,259764824,2828297,1514,3750,1581,36655672,31514376,5134161,1411,4021,1703,0
262700951,259874276,2819883,1494,3734,1564,36695985,31558645,5130223,1411,4006,1700,0
262801948,259983647,2811508,1481,3762,1550,36736211,31603082,5125992,1395,4039,1703,0
262903045,260093072,2803219,1457,3727,1570,36776434,31647312,5121984,1412,4032,1694,0
263004176,260202409,2795010,1464,3727,1566,36816632,31691375,5118096,1436,4020,1705,0
263105385,260311831,2786819,1498,3666,1571,36856846,31735401,5114274,1436,4040,1695,0
263206673,260421503,2778433,1509,3653,1575,36897070,31779728,5110164,1417,4059,1702,0
263307963,260530919,2770325,1539,3613,1567,36937279,31823903,5106216,1425,4059,1676,0
263409391,260640437,2762245,1524,3623,1562,36977421,31867900,5102349,1430,4060,1682,0
263510886,260750121,2754059,1521,3622,1563,37017603,31911939,5098482,1431,4043,1708,0
263612385,260859725,2745952,1539,3611,1558,37057798,31956350,5094258,1436,4060,1694,0
263713989,260969516,2737752,1517,3646,1558,37097971,32000325,5090469,1442,4026,1709,0
263815666,261079246,2729704,1498,3672,1546,37138115,32044487,5086453,1432,4039,1704,0
263917360,261188955,2721727,1499,3659,1520,37178345,32088640,5082510,1427,4048,1720,0
264019113,261298568,2713883,1511,3618,1533,37218430,32132680,5078588,1430,4046,1686,0
264120994,261408319,2706024,1494,3608,1549,37258624,32176639,5074813,1411,4069,1692,0
264222934,261518177,2698131,1475,3608,1543,37298813,32220761,5070860,1409,4079,1704,0
264324886,261628178,2690087,1485,3608,1528,37339054,32264655,5067187,1390,4102,1720,0
264426855,261738235,2682050,1471,3567,1532,37379298,32308438,5063627,1379,4145,1709,0
264528914,261848221,2674174,1437,3544,1538,37419445,32352254,5059984,1370,4134,1703,0
264631072,261958334,2666275,1423,3501,1539,37459503,32396100,5056198,1344,4157,1704,0
264733338,262068448,2658434,1438,3498,1520,37499725,32439917,5052630,1361,4125,1692,0
264835568,262178573,2650537,1427,3506,1525,37539910,32483705,5049010,1367,4131,1697,0
264937960,262288763,2642754,1429,3490,1524,37579992,32527381,5045418,1366,4135,1692,0
265040354,262399025,2634938,1422,3457,1512,37620237,32571052,5041962,1364,4176,1683,0
265142862,262509326,2627144,1428,3464,1500,37660465,32614732,5038522,1399,4132,1680,0
265245360,262619469,2619483,1425,3469,1514,37700388,32658406,5034775,1375,4152,1680,0
265347969,262729751,2611866,1418,3444,1490,37740554,32701983,5031376,1400,4132,1663,0
265450615,262840024,2604256,1411,3434,1490,37780574,32745505,5027844,1393,4162,1670,0
265553411,262950367,2596703,1407,3434,1500,37820600,32789188,5024189,1421,4138,1664,0
265656190,263060819,2589011,1421,3431,1508,37860734,32832672,5020840,1421,4139,1662,0
265759004,263171424,2581240,1412,3426,1502,37900883,32876228,5017428,1427,4121,1679,0
265861829,263281811,2573730,1419,3393,1476,37941091,32920133,5013787,1433,4097,1641,0
265964817,263392343,2566185,1404,3413,1472,37981136,32963603,5010363,1415,4076,1679,0
266067943,263502870,2558796,1379,3423,1475,38021260,33007077,5007026,1397,4096,1664,0
266171055,263613586,2551228,1375,3405,1461,38061359,33050752,5003493,1395,4083,1636,0
266274168,263724280,2543653,1364,3407,1464,38101366,33094291,4999954,1397,4074,1650,0
266377360,263835194,2535964,1349,3407,1446,38141427,33137759,4996541,1396,4073,1658,0
266480677,263945929,2528553,1331,3435,1429,38181609,33181168,4993284,1387,4081,1689,0
266584050,264056771,2521120,1338,3400,1421,38221708,33224614,4989943,1402,4046,1703,0
266687514,264167490,2513915,1355,3340,1414,38261837,33268363,4986389,1395,4004,1686,0
266790979,264278419,2506451,1348,3354,1407,38301956,33311685,4983179,1390,3998,1704,0
266894451,264389289,2499050,1347,3360,1405,38342043,33354933,4980024,1370,4013,1703,0
266998069,264500174,2491772,1338,3385,1400,38382182,33398330,4976761,1391,4008,1692,0
267101761,264611155,2484486,1338,3384,1398,38422277,33441725,4973473,1375,4007,1697,0
267205465,264721991,2477384,1332,3370,1388,38462454,33485313,4970071,1376,3998,1696,0
267309260,264832985,2470185,1344,3357,1389,38502536,33528637,4966834,1380,3989,1696,0
267413109,264944098,2462938,1348,3361,1364,38542676,33571845,4963770,1394,3986,1681,0
267516996,265055167,2455758,1354,3364,1353,38582657,33615232,4960377,1405,3983,1660,0
267620976,265166321,2448606,1346,3349,1354,38622685,33658362,4957254,1413,4010,1646,0
267725080,265277400,2441683,1361,3323,1313,38662755,33701718,4954046,1406,3962,1623,0
267829166,265388677,2434503,1373,3296,1317,38702880,33744902,4950951,1420,3994,1613,0
267933332,265500153,2427223,1342,3288,1326,38742967,33788083,4947882,1413,3971,1618,0
268037593,265611539,2420125,1339,3254,1336,38782997,33831102,4944877,1420,3979,1619,0
268141849,265722918,2413066,1313,3227,1325,38823140,33874178,4941960,1419,3978,1605,0
268246217,265834500,2405849,1316,3235,1317,38863179,33917157,4939035,1390,3987,1610,0
268350612,265945947,2398797,1328,3219,1321,38903218,33960287,4935926,1394,3992,1619,0
268455058,266057514,2391723,1313,3180,1328,38943371,34003564,4932832,1382,3982,1611,0
268559659,266169098,2384749,1292,3191,1329,38983422,34046678,4929758,1378,3993,1615,0
268664226,266280741,2377703,1306,3149,1327,39023594,34089726,4926882,1380,4004,1602,0
268768908,266392293,2370833,1294,3145,1343,39063583,34132612,4924003,1389,3972,1607,0
268873672,266503959,2363932,1278,3187,1316,39103575,34175555,4921047,1395,3971,1607,0
268978439,266615702,2357006,1257,3166,1308,39143545,34218749,4917882,1384,3939,1591,0
269083278,266727438,2350132,1258,3149,1301,39183679,34261828,4914957,1369,3933,1592,0
269188184,266839287,2343181,1245,3159,1312,39223762,34304741,4912122,1379,3923,1597,0
269293158,266951166,2336308,1232,3146,1306,39263796,34347502,4909394,1383,3894,1623,0
269398171,267063044,2329510,1241,3092,1284,39303859,34390182,4906769,1390,3909,1609,0
269503360,267174965,2322778,1244,3100,1273,39343983,34433142,4903929,1407,3902,1603,0
269608595,267286944,2316024,1247,3096,1284,39384034,34476046,4901093,1383,3905,1607,0
269713879,267398845,2309428,1241,3081,1284,39424064,34518752,4898376,1396,3902,1638,0
269819206,267510959,2302644,1234,3077,1292,39464242,34561902,4895455,1391,3882,1612,0
269924597,267623125,2295855,1232,3075,1310,39504315,34604555,4892837,1395,3905,1623,0
270029983,267735360,2289000,1245,3070,1308,39544469,34647777,4889794,1404,3885,1609,0
270135456,267847628,2282172,1254,3082,1320,39584560,34690590,4887078,1405,3893,1594,0
270240979,267959854,2275501,1271,3068,1285,39624549,34733354,4884270,1419,3911,1595,0
270346647,268072214,2268842,1247,3060,1284,39664679,34775953,4881779,1423,3927,1597,0
270452339,268184690,2262084,1226,3063,1276,39704652,34818695,4879025,1425,3888,1619,0
270558080,268297060,2255495,1243,3024,1258,39744658,34861188,4876550,1415,3887,1618,0
270663873,268409610,2248806,1226,2979,1252,39784719,34903892,4873909,1432,3871,1615,0
270769733,268522253,2242047,1221,2965,1247,39824850,34946637,4871349,1400,3863,1601,0
270875611,268634870,2235373,1205,2941,1222,39864902,34989407,4868615,1404,3888,1588,0
270981601,268747507,2228750,1202,2933,1209,39905044,35031916,4866241,1394,3919,1574,0
271087700,268860173,2222207,1183,2927,1210,39945019,35074545,4863576,1377,3932,1589,0
271193794,268972884,2215621,1171,2916,1202,39985014,35117274,4860860,1388,3916,1576,0
271299996,269085742,2208989,1143,2909,1213,40025053,35160036,4858119,1380,3914,1604,0
271406280,269198457,2202551,1159,2920,1193,40065140,35202655,4855567,1364,3966,1588,0
271512595,269311380,2195960,1157,2916,1182,40105175,35245233,4853043,1354,3983,1562,0
271619007,269424352,2189430,1133,2916,1176,40145241,35287683,4850656,1355,3997,1550,0
271725476,269537372,2182908,1122,2886,1188,40185307,35330356,4848037,1373,3999,1542,0
271832007,269650390,2176427,1130,2878,1182,40225351,35372848,4845588,1393,3979,1543,0
271938613,269763354,2170087,1121,2872,1179,40265313,35415345,4843049,1392,3991,1536,0
272045265,269876332,2163751,1133,2878,1171,40305363,35457960,4840441,1391,4014,1557,0
272151991,269989292,2157547,1132,2862,1158,40345297,35500522,4837855,1379,3976,1565,0
272258767,270102412,2151195,1137,2876,1147,40385486,35542914,4835715,1382,3909,1566,0
272365629,270215602,2144916,1127,2856,1128,40425470,35585045,4833589,1379,3928,1529,0
272472521,270328875,2138554,1124,2840,1128,40465415,35627305,4831267,1381,3915,1547,0
272579460,270442229,2132160,1118,2817,1136,40505460,35669647,4828954,1393,3943,1523,0
272686444,270555658,2125749,1104,2801,1132,40545427,35711843,4826721,1378,3954,1531,0
272793528,270668849,2119702,1101,2751,1125,40585441,35753984,4824596,1379,3947,1535,0
272900673,270782310,2113405,1095,2742,1121,40625504,35796221,4822409,1402,3933,1539,0
273007817,270895712,2107168,1072,2731,1134,40665594,35838712,4820027,1388,3939,1528,0
273115082,271009250,2100930,1057,2724,1121,40705597,35881026,4817718,1404,3926,1523,0
273222425,271122759,2094778,1051,2708,1129,40745619,35923113,4815633,1415,3927,1531,0
273329849,271236370,2088577,1055,2731,1116,40785741,35965262,4813608,1434,3913,1524,0
273437342,271350143,2082284,1075,2729,1111,40825718,36007591,4811272,1413,3892,1550,0
273544870,271463734,2076225,1068,2730,1113,40865696,36049650,4809194,1426,3874,1552,0
273652419,271577277,2070225,1081,2745,1091,40905717,36091634,4807209,1413,3898,1563,0
273760158,271691096,2064114,1079,2776,1093,40945792,36133842,4805112,1398,3897,1543,0
273867896,271804874,2058090,1103,2750,1079,40985772,36176029,4802903,1402,3904,1534,0
273975732,271918637,2052167,1112,2742,1074,41025811,36218156,4800777,1412,3911,1555,0
274083582,272032519,2046183,1118,2707,1055,41065850,36260343,4798639,1401,3899,1568,0
274191470,272146306,2040280,1114,2716,1054,41105937,36302345,4796717,1402,3903,1570,0
274299504,272260186,2034448,1090,2736,1044,41145935,36344183,4794836,1402,3946,1568,0
274407521,272374107,2028557,1088,2722,1047,41185987,36386019,4793049,1418,3942,1559,0
274515644,272488193,2022579,1080,2722,1070,41226020,36428005,4791059,1427,3959,1570,0
274623840,272602325,2016656,1092,2714,1053,41265948,36469973,4788991,1432,3984,1568,0
274732037,272716295,2010874,1094,2727,1047,41305920,36512114,4786867,1433,3966,1540,0
274840302,272830464,2004987,1089,2713,1049,41345996,36554239,4784797,1430,3977,1553,0
274948696,272944627,1999212,1088,2713,1056,41385997,36596252,4782848,1414,3948,1535,0
275057161,273058849,1993466,1091,2705,1050,41425979,36638358,4780742,1398,3943,1538,0
275165640,273173160,1987619,1090,2716,1055,41466054,36680211,4778973,1401,3924,1545,0
275274265,273287542,1981840,1097,2726,1060,41506096,36722240,4776971,1393,3949,1543,0
275382886,273402179,1975870,1082,2712,1043,41546176,36764296,4774978,1401,3936,1565,0
275491594,273516558,1970205,1083,2715,1033,41586093,36805777,4773423,1401,3920,1572,0
275600359,273631037,1964501,1051,2724,1046,41626111,36847711,4771527,1417,3891,1565,0
275709160,273745502,1958858,1056,2707,1037,41666289,36889645,4769784,1424,3870,1566,0
275818065,273860036,1953251,1064,2677,1037,41706282,36931786,4767662,1431,3838,1565,0
275927035,273974639,1947611,1059,2690,1036,41746192,36974015,4765388,1414,3802,1573,0
276036005,274089382,1941861,1053,2681,1028,41786277,37016065,4763447,1393,3794,1578,0
276145052,274204185,1936085,1050,2692,1040,41826379,37057856,4761784,1394,3799,1546,0
276254229,274318915,1930526,1052,2682,1054,41866443,37099614,4760088,1392,3783,1566,0
276363455,274433602,1925106,1057,2648,1042,41906403,37141387,4758244,1374,3801,1597,0
276472666,274548424,1919481,1051,2655,1055,41946434,37183216,4756463,1351,3813,1591,0
276581979,274663406,1913809,1047,2666,1051,41986505,37225066,4754646,1360,3842,1591,0
276691326,274778396,1908190,1042,2650,1048,42026518,37266861,4752821,1376,3886,1574,0
276800781,274893529,1902537,1044,2627,1044,42066533,37308660,4751071,1350,3893,1559,0
276910291,275008673,1896929,1033,2620,1036,42106578,37350454,4749329,1346,3868,1581,0
277019891,275123763,1891447,1029,2606,1046,42146512,37392148,4747594,1338,3859,1573,0
277129513,275238847,1886000,1022,2621,1023,42186536,37433851,4745913,1364,3838,1570,0
277239265,275354110,1880500,1024,2623,1008,42226530,37475443,4744342,1370,3815,1560,0
277349009,275469395,1874934,1024,2617,1039,42266516,37517261,4742523,1376,3787,1569,0
277458917,275584644,1869608,1035,2618,1012,42306439,37559040,4740670,1393,3769,1567,0
277568863,275699894,1864291,1051,2603,1024,42346514,37600741,4739035,1385,3792,1561,0
277678825,275815232,1858946,1024,2601,1022,42386521,37642526,4737252,1355,3803,1585,0
277788887,275930578,1853665,1008,2609,1027,42426553,37684380,4735462,1358,3773,1580,0
277898995,276046033,1848325,997,2600,1040,42466549,37725898,4733934,1375,3745,1597,0
278009209,276161625,1842981,1006,2579,1018,42506541,37767352,4732483,1393,3722,1591,0
278119452,276277132,1837687,1007,2601,1025,42546558,37809228,4730643,1381,3737,1569,0
278229747,276392772,1832362,1024,2577,1012,42586634,37851053,4728914,1367,3740,1560,0
278340132,276508511,1827014,1029,2568,1010,42626634,37892649,4727326,1351,3775,1533,0
278450554,276624308,1821650,1022,2576,998,42666744,37934100,4725950,1350,3790,1554,0
278561072,276740169,1816286,1025,2597,995,42706757,37975957,4724110,1347,3777,1566,0
278671670,276856062,1811026,1012,2577,993,42746621,38017544,4722442,1352,3737,1546,0
278782217,276971859,1805766,1026,2576,990,42786673,38058974,4721027,1391,3736,1545,0
278892942,277087802,1800554,1014,2581,991,42826641,38100517,4719463,1372,3755,1534,0
279003656,277203670,1795394,1031,2573,988,42866695,38141880,4718166,1334,3768,1547,0
279114476,277319710,1790191,1027,2561,987,42906745,38183536,4716560,1354,3756,1539,0
279225395,277435638,1785160,1007,2596,994,42946740,38225186,4714851,1359,3795,1549,0
279336300,277551746,1780005,996,2566,987,42986785,38266739,4713387,1352,3779,1528,0
279447318,277667907,1774896,978,2556,981,43026841,38308134,4712056,1329,3794,1528,0
279558455,277784294,1769650,965,2563,983,43066773,38349640,4710505,1313,3781,1534,0
279669570,277900447,1764627,983,2531,982,43106763,38391512,4708636,1323,3754,1538,0
279780805,278016620,1759697,987,2505,996,43146734,38433055,4707053,1321,3774,1531,0
279892048,278132879,1754683,1002,2495,989,43186704,38474655,4705458,1319,3750,1522,0
280003383,278249483,1749428,997,2485,990,43226758,38515890,4704224,1320,3791,1533,0
280114808,278366004,1744333,986,2505,980,43266836,38557383,4702800,1326,3770,1557,0
280226264,278482613,1739190,984,2494,983,43306806,38598525,4701631,1342,3776,1532,0
280337742,278599166,1734150,990,2455,981,43346858,38639847,4700367,1338,3756,1550,0
280449348,278715912,1729018,986,2436,996,43386921,38681193,4699008,1355,3799,1566,0
280560970,278832541,1724074,994,2392,969,43426964,38722409,4697817,1354,3807,1577,0
280672714,278949182,1719177,984,2401,970,43467020,38763899,4696379,1371,3804,1567,0
280784565,279065876,1714351,987,2371,980,43506955,38805311,4694946,1345,3799,1554,0
280896381,279182664,1709368,1000,2368,981,43546917,38846460,4693742,1347,3821,1547,0
281008320,279299563,1704425,990,2346,996,43586847,38887655,4692470,1339,3829,1554,0
281120273,279416444,1699501,991,2343,994,43626897,38928892,4691289,1343,3820,1553,0
281232360,279533497,1694562,982,2324,995,43667008,38970442,4689888,1329,3793,1556,0
281344451,279650578,1689591,973,2317,992,43706933,39011631,4688628,1357,3780,1537,0
281456610,279767735,1684610,984,2282,999,43746949,39052852,4687397,1359,3786,1555,0
281568847,279884889,1679691,958,2304,1005,43787073,39094098,4686251,1333,3823,1568,0
281681176,280001936,1674984,956,2311,989,43827124,39135393,4685043,1330,3806,1552,0
281793507,280119141,1670139,936,2300,991,43867035,39176642,4683724,1334,3782,1553,0
281905908,280236471,1665229,936,2285,987,43907013,39217880,4682472,1361,3771,1529,0
282018405,280353862,1660336,940,2279,988,43947018,39259123,4681273,1358,3750,1514,0
282130944,280471320,1655436,935,2277,976,43987043,39300218,4680196,1358,3756,1515,0
282243583,280588833,1650524,919,2327,980,44026984,39341552,4678826,1350,3741,1515,0
282356300,280706219,1645884,911,2320,966,44067036,39382574,4677875,1352,3717,1518,0
282469101,280823798,1641122,908,2316,957,44107019,39423692,4676740,1351,3695,1541,0
