"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531723,248692164,3830723,1941,4891,2004,32497104,26796768,5692853,1399,4390,1694,0
252626343,248798152,3819295,1981,4905,2010,32537602,26844154,5685962,1435,4359,1692,0
252720999,248903967,3808140,2003,4898,1991,32578210,26891433,5679315,1435,4327,1700,0
252815666,249010028,3796738,1988,4910,2002,32618723,26939022,5672289,1426,4286,1700,0
252910452,249116057,3785553,1999,4874,1969,32659327,26986477,5665401,1427,4310,1712,0
253005329,249222148,3774370,1988,4854,1969,32699898,27033994,5658455,1421,4302,1726,0
253100165,249328219,3763153,1974,4855,1964,32740438,27081260,5651742,1420,4284,1732,0
253195199,249434431,3751999,1976,4805,1988,32780978,27128310,5645262,1447,4229,1730,0
253290242,249540522,3740923,1984,4840,1973,32821501,27175736,5638326,1446,4256,1737,0
253385379,249646721,3729845,1983,4850,1980,32862074,27223109,5631516,1435,4280,1734,0
253480592,249753139,3718703,1953,4823,1974,32902769,27270170,5625129,1419,4294,1757,0
253575708,249859391,3707590,1922,4839,1966,32943351,27317332,5618496,1429,4318,1776,0
253670978,249965475,3696800,1914,4816,1973,32983862,27364386,5611973,1418,4298,1787,0
253766282,250071528,3686074,1912,4796,1972,33024374,27411298,5605571,1412,4316,1777,0
253861705,250177932,3675127,1919,4748,1979,33064873,27458323,5599021,1388,4373,1768,0
253957144,250284044,3664444,1910,4780,1966,33105371,27505297,5592483,1400,4407,1784,0
254052713,250390331,3653767,1931,4728,1956,33145845,27552072,5586182,1401,4406,1784,0
254148380,250497090,3642725,1929,4692,1944,33186344,27598816,5579912,1405,4415,1796,0
254244002,250603463,3632012,1891,4694,1942,33226754,27645901,5573244,1424,4390,1795,0
254339712,250709859,3621315,1885,4716,1937,33267207,27692821,5566831,1440,4321,1794,0
254435566,250816376,3610685,1890,4667,1948,33307689,27739748,5560383,1416,4359,1783,0
254531352,250922846,3599999,1881,4671,1955,33348123,27786302,5554261,1407,4360,1793,0
254627285,251029393,3589416,1888,4670,1918,33388650,27833067,5548074,1416,4304,1789,0
254723243,251135770,3579047,1888,4630,1908,33429200,27879942,5541745,1378,4326,1809,0
254819247,251242307,3568517,1891,4609,1923,33469777,27926718,5535491,1377,4356,1835,0
254915376,251348737,3558235,1878,4602,1924,33510234,27973224,5529451,1386,4344,1829,0
255011520,251455377,3547802,1851,4550,1940,33550610,28019672,5523394,1387,4339,1818,0
255107813,251562236,3537267,1851,4552,1907,33591106,28066052,5517467,1404,4351,1832,0
255204019,251668983,3526740,1847,4546,1903,33631586,28112642,5511402,1391,4324,1827,0
255300327,251775895,3516156,1829,4527,1920,33671970,28158946,5505447,1399,4328,1850,0
255396757,251882706,3505813,1798,4538,1902,33712535,28205361,5499593,1404,4322,1855,0
255493097,251989489,3495358,1780,4543,1927,33753016,28251727,5493712,1427,4300,1850,0
255589608,252096202,3485187,1753,4534,1932,33793411,28298123,5487798,1429,4243,1818,0
255686174,252203126,3474856,1763,4519,1910,33833732,28344532,5481711,1423,4251,1815,0
255782808,252309805,3464834,1759,4491,1919,33874113,28390950,5475655,1433,4257,1818,0
255879598,252416880,3454529,1759,4524,1906,33914464,28437045,5469850,1446,4300,1823,0
255976350,252523951,3444211,1771,4504,1913,33954885,28483278,5464022,1467,4310,1808,0
256073113,252631054,3433878,1749,4534,1898,33995356,28529368,5458386,1458,4330,1814,0
256170033,252737929,3423947,1762,4504,1891,34035791,28575546,5452645,1464,4325,1811,0
256266945,252845207,3413618,1768,4457,1895,34076207,28621634,5446994,1447,4350,1782,0
256363900,252952302,3403464,1793,4449,1892,34116545,28667884,5441105,1410,4350,1796,0
256460978,253059430,3393468,1788,4423,1869,34156852,28713950,5435353,1422,4344,1783,0
256558109,253166735,3383315,1738,4443,1878,34197340,28760055,5429733,1429,4330,1793,0
256655339,253274197,3373161,1717,4424,1840,34237727,28806158,5424032,1430,4329,1778,0
256752572,253381376,3363244,1734,4404,1814,34278186,28852134,5418484,1416,4375,1777,0
256849791,253488657,3353235,1736,4362,1801,34318520,28897900,5413052,1422,4372,1774,0
256947157,253595882,3343408,1718,4365,1784,34358955,28943976,5407405,1429,4374,1771,0
257044640,253703195,3333574,1732,4351,1788,34399292,28989660,5402019,1439,4379,1795,0
257142131,253810617,3323667,1734,4344,1769,34439580,29035414,5396525,1459,4393,1789,0
257239710,253917949,3313914,1745,4346,1756,34479941,29081272,5391023,1451,4392,1803,0
257337339,254025340,3304165,1720,4352,1762,34520195,29127079,5385494,1455,4392,1775,0
257435001,254132747,3294416,1734,4352,1752,34560461,29172703,5380143,1457,4390,1768,0
257532785,254240313,3284633,1740,4339,1760,34600819,29218386,5374816,1471,4375,1771,0
257630631,254347883,3274920,1724,4318,1786,34641207,29264145,5369399,1465,4425,1773,0
257728411,254455274,3265354,1728,4272,1783,34681542,29309774,5364075,1478,4418,1797,0
257826315,254562746,3255805,1710,4278,1776,34721883,29355483,5358749,1471,4408,1772,0
257924230,254670559,3245932,1698,4282,1759,34762224,29400974,5353634,1473,4383,1760,0
258022260,254778197,3236304,1695,4312,1752,34802490,29446421,5348494,1469,4346,1760,0
258120377,254886001,3226674,1680,4278,1744,34842854,29492086,5343192,1461,4326,1789,0
258218600,254993557,3217353,1689,4258,1743,34883162,29537435,5338137,1444,4345,1801,0
258316848,255101185,3207953,1707,4273,1730,34923431,29582912,5332979,1456,4298,1786,0
258415143,255208719,3198752,1705,4246,1721,34963718,29628546,5327642,1416,4323,1791,0
258513474,255316551,3189250,1715,4258,1700,35003977,29673963,5322483,1412,4310,1809,0
258611927,255424379,3179879,1707,4245,1717,35044327,29719501,5317331,1386,4313,1796,0
258710385,255532243,3170472,1686,4266,1718,35084626,29764776,5312359,1417,4311,1763,0
258808876,255639934,3161299,1700,4236,1707,35125080,29810083,5307551,1429,4276,1741,0
258907469,255747699,3152121,1694,4258,1697,35165422,29855550,5302448,1429,4247,1748,0
259006208,255855724,3142837,1696,4255,1696,35205792,29900835,5297546,1436,4237,1738,0
259104927,255963635,3133681,1699,4222,1690,35246133,29945775,5292899,1467,4241,1751,0
259203739,256071696,3124465,1695,4193,1690,35286534,29991219,5287900,1454,4247,1714,0
259302595,256179906,3115124,1675,4189,1701,35326822,30036440,5283000,1445,4235,1702,0
259401505,256287868,3106074,1671,4191,1701,35367220,30081934,5277955,1441,4200,1690,0
259500403,256395900,3096966,1651,4189,1697,35407451,30127050,5273069,1461,4162,1709,0
259599442,256503929,3088021,1640,4180,1672,35447773,30172009,5268456,1484,4110,1714,0
259698569,256612280,3078826,1613,4204,1646,35488045,30217365,5263395,1454,4125,1706,0
259797648,256720430,3069782,1590,4195,1651,35528304,30262339,5258697,1453,4099,1716,0
259896892,256828724,3060772,1600,4161,1635,35568583,30307489,5253781,1461,4119,1733,0
259996154,256936872,3051899,1611,4154,1618,35608870,30352672,5248900,1462,4102,1734,0
260095543,257044978,3043228,1636,4089,1612,35649039,30397614,5244109,1453,4117,1746,0
260194973,257153502,3034186,1613,4076,1596,35689252,30442608,5239342,1453,4114,1735,0
260294405,257261904,3025243,1626,4033,1599,35729487,30487662,5234529,1441,4141,1714,0
260393958,257370144,3016597,1622,4008,1587,35769712,30532827,5229548,1442,4162,1733,0
260493635,257478689,3007777,1606,3984,1579,35809925,30577832,5224808,1459,4116,1710,0
260593270,257587229,2998928,1603,3951,1559,35850123,30622884,5219982,1452,4090,1715,0
260693037,257695921,2989994,1608,3944,1570,35890424,30667805,5215375,1464,4058,1722,0
260792829,257804632,2981097,1643,3904,1553,35930673,30712663,5210812,1434,4036,1728,0
260892666,257913294,2972298,1638,3896,1540,35970891,30757504,5206171,1428,4059,1729,0
260992597,258021933,2963574,1625,3920,1545,36011130,30802396,5201522,1404,4070,1738,0
261092584,258130494,2955024,1585,3916,1565,36051285,30847102,5197013,1393,4040,1737,0
261192568,258239016,2946478,1584,3917,1573,36091629,30891732,5192773,1370,4006,1748,0
261292659,258347707,2937883,1589,3886,1594,36131846,30936353,5188391,1379,3997,1726,0
261392794,258456483,2929247,1588,3879,1597,36172034,30981025,5183909,1369,4007,1724,0
261492997,258565288,2920682,1556,3863,1608,36212222,31025587,5179529,1364,4027,1715,0
261593322,258674130,2912204,1562,3807,1619,36252434,31069986,5175367,1370,4007,1704,0
261693619,258783072,2903542,1577,3796,1632,36292711,31114649,5171002,1373,3966,1721,0
261794040,258891900,2895158,1564,3796,1622,36332973,31159277,5166612,1391,3984,1709,0
261894482,259000902,2886652,1557,3764,1607,36373168,31203804,5162330,1376,3977,1681,0
261995029,259109739,2878343,1544,3795,1608,36413466,31248326,5158138,1384,3955,1663,0
262095655,259218928,2869813,1530,3788,1596,36453667,31292952,5153656,1379,3986,1694,0
262196319,259328019,2861366,1539,3789,1606,36493863,31337281,5149536,1377,3970,1699,0
262297044,259437210,2852886,1532,3803,1613,36534084,31381439,5145575,1373,4001,1696,0
262397767,259546445,2844407,1520,3802,1593,36574370,31425909,5141357,1376,4000,1728,0
262498696,259655797,2835992,1514,3807,1586,36614569,31470215,5137171,1385,4060,1738,0
262599592,259765073,2827629,1518,3781,1591,36654782,31514250,5133358,1392,4068,1714,0
262700575,259874157,2819564,1515,3757,1582,36695002,31558462,5129388,1396,4063,1693,0
262801638,259983439,2811364,1496,3776,1563,36735225,31602523,5125562,1389,4052,1699,0
262902725,260092719,2803181,1510,3754,1561,36775458,31646658,5121691,1382,4033,1694,0
263003906,260202139,2794955,1495,3760,1557,36815700,31691023,5117567,1393,4050,1667,0
263105124,260311534,2786755,1499,3745,1591,36855791,31735339,5113368,1407,4030,1647,0
263206384,260421053,2778473,1513,3766,1579,36895966,31779690,5109201,1422,4006,1647,0
263307693,260530485,2770408,1502,3741,1557,36936139,31823815,5105257,1411,4009,1647,0
263409109,260640122,2762217,1496,3722,1552,36976348,31867991,5101332,1407,3971,1647,0
263510575,260749721,2754110,1513,3692,1539,37016568,31911966,5097621,1383,3957,1641,0
263612123,260859461,2745898,1560,3661,1543,37056789,31956101,5093721,1382,3958,1627,0
263713664,260969089,2737830,1541,3669,1535,37096911,32000298,5089661,1385,3963,1604,0
263815289,261078776,2729796,1509,3687,1521,37137091,32044073,5086054,1395,3970,1599,0
263916919,261188500,2721750,1467,3687,1515,37177480,32088167,5082347,1400,3948,1618,0
264018734,261298174,2713858,1480,3713,1509,37217669,32132399,5078264,1399,3983,1624,0
264120607,261407947,2706006,1463,3694,1497,37257800,32176601,5074197,1391,3988,1623,0
264222481,261517723,2698089,1479,3690,1500,37297952,32220670,5070297,1382,3956,1647,0
264324539,261627383,2690516,1477,3662,1501,37338191,32264547,5066670,1346,3988,1640,0
264426526,261737213,2682716,1469,3630,1498,37378428,32308477,5062941,1344,4005,1661,0
264528592,261847230,2674795,1453,3629,1485,37418633,32352175,5059382,1355,4037,1684,0
264630695,261957215,2666956,1449,3601,1474,37458810,32396168,5055577,1362,4009,1694,0
264732866,262067344,2659009,1444,3614,1455,37498953,32440025,5051884,1345,4019,1680,0
264835065,262177322,2651263,1433,3603,1444,37539132,32483883,5048233,1362,3999,1655,0
264937409,262287481,2643433,1449,3616,1430,37579333,32527693,5044609,1368,4029,1634,0
265039805,262397539,2635807,1443,3593,1423,37619472,32571485,5040939,1395,4038,1615,0
265142270,262507662,2628125,1460,3606,1417,37659627,32615203,5037423,1411,3974,1616,0
265244740,262617844,2620409,1475,3594,1418,37699783,32659175,5033651,1396,3944,1617,0
265347346,262728172,2612710,1458,3583,1423,37739898,32702955,5030004,1403,3930,1606,0
265449986,262838392,2605110,1473,3579,1432,37780119,32746486,5026626,1409,3979,1619,0
265552711,262948866,2597363,1487,3572,1423,37820255,32790128,5023116,1407,3988,1616,0
265655429,263059198,2589755,1481,3578,1417,37860433,32833686,5019710,1385,4019,1633,0
265758298,263169529,2582318,1467,3571,1413,37900536,32877139,5016375,1400,4000,1622,0
265861178,263280122,2574634,1464,3566,1392,37940680,32920771,5012872,1385,4028,1624,0
265964128,263390664,2567040,1459,3579,1386,37980841,32964537,5009282,1378,4018,1626,0
266067220,263501118,2559718,1462,3555,1367,38020982,33008075,5005869,1368,4046,1624,0
266170359,263611792,2552222,1460,3516,1369,38061201,33051629,5002523,1376,4040,1633,0
266273441,263722474,2544640,1445,3510,1372,38101356,33095190,4999123,1373,4048,1622,0
266376680,263833105,2537275,1436,3484,1380,38141433,33138679,4995740,1388,4020,1606,0
266479926,263943801,2529847,1412,3507,1359,38181566,33182083,4992452,1387,4013,1631,0
266583247,264054477,2522481,1411,3513,1365,38221741,33225395,4989323,1413,3992,1618,0
266686651,264165311,2515099,1392,3494,1355,38261867,33268948,4985888,1420,4005,1606,0
266790077,264275888,2507949,1389,3479,1372,38302000,33312424,4982524,1417,4035,1600,0
266893633,264386704,2500711,1392,3463,1363,38342143,33355688,4979391,1405,4043,1616,0
266997259,264497514,2493513,1396,3452,1384,38382240,33398879,4976274,1435,4035,1617,0
267100890,264608480,2486177,1395,3464,1374,38422374,33442466,4972805,1454,4048,1601,0
267204558,264719339,2479041,1400,3417,1361,38462491,33485923,4969479,1455,4023,1611,0
267308318,264830440,2471726,1390,3395,1367,38502572,33529281,4966207,1449,4018,1617,0
267412202,264941509,2464553,1385,3394,1361,38542700,33572525,4963091,1437,4022,1625,0
267516180,265052686,2457358,1377,3396,1363,38582816,33615844,4959899,1435,3984,1654,0
267620201,265163647,2450429,1368,3393,1364,38622864,33659055,4956769,1414,4000,1626,0
267724232,265274958,2443197,1371,3363,1343,38662988,33702471,4953472,1388,4015,1642,0
267828365,265385996,2436319,1338,3355,1357,38703075,33745662,4950339,1411,4044,1619,0
267932531,265497259,2429266,1333,3339,1334,38743250,33788972,4947159,1419,4068,1632,0
268036839,265608637,2422179,1327,3355,1341,38783328,33832035,4944224,1431,4038,1600,0
268141187,265719927,2415223,1327,3343,1367,38823418,33874905,4941440,1435,4032,1606,0
268245540,265831473,2408083,1314,3306,1364,38863429,33917965,4938404,1440,4025,1595,0
268349940,265942868,2401114,1307,3292,1359,38903637,33961100,4935447,1444,4056,1590,0
268454404,266054404,2394042,1329,3265,1364,38943725,34004243,4932436,1455,3997,1594,0
268558968,266165958,2387094,1338,3207,1371,38983776,34047146,4929535,1424,4051,1620,0
268663613,266277542,2380138,1333,3218,1382,39023943,34090174,4926697,1420,4035,1617,0
268768307,266389307,2373126,1311,3193,1370,39064088,34133234,4923800,1393,4038,1623,0
268872924,266500976,2366089,1313,3199,1347,39103998,34176079,4920854,1386,4040,1639,0
268977784,266612656,2359257,1309,3215,1347,39144047,34218933,4918087,1378,4012,1637,0
269082592,266724400,2352315,1290,3243,1344,39184056,34261876,4915156,1374,4014,1636,0
269187521,266836201,2345474,1283,3233,1330,39224031,34305006,4911977,1397,4021,1630,0
269292507,266947854,2338818,1293,3207,1335,39264186,34347689,4909426,1419,4009,1643,0
269397632,267059901,2331893,1296,3191,1351,39304245,34390530,4906650,1429,3996,1640,0
269502746,267172001,2324917,1306,3179,1343,39344339,34433440,4903847,1421,3992,1639,0
269607876,267284069,2317988,1299,3191,1329,39384441,34476283,4901102,1410,4022,1624,0
269713124,267396068,2311271,1288,3193,1304,39424515,34519035,4898387,1416,4036,1641,0
269818439,267508191,2304479,1281,3194,1294,39464610,34561754,4895817,1430,4009,1600,0
269923746,267620251,2297760,1276,3182,1277,39504663,34604641,4893016,1432,3997,1577,0
270029201,267732429,2291024,1255,3211,1282,39544697,34647415,4890239,1431,4014,1598,0
270134716,267844672,2284389,1241,3151,1263,39584714,34690120,4887549,1423,4014,1608,0
270240270,267957070,2277578,1235,3124,1263,39624736,34732766,4884904,1420,4032,1614,0
270345938,268069392,2270944,1235,3120,1247,39664872,34775627,4882224,1392,4000,1629,0
270451640,268181688,2264394,1233,3088,1237,39705051,34818581,4879446,1399,3973,1652,0
270557334,268293999,2257775,1205,3121,1234,39745065,34861130,4876880,1381,3975,1699,0
270663111,268406374,2251205,1206,3108,1218,39785100,34903766,4874294,1388,3969,1683,0
270769023,268518811,2244685,1188,3116,1223,39825164,34946617,4871537,1381,3963,1666,0
270874960,268631231,2238179,1208,3124,1218,39865181,34989321,4868851,1364,3958,1687,0
270980938,268743623,2231780,1202,3119,1214,39905316,35032022,4866288,1383,3947,1676,0
271087008,268856242,2225231,1217,3094,1224,39945358,35074578,4863786,1396,3943,1655,0
271193129,268968850,2218737,1226,3093,1223,39985412,35117274,4861182,1366,3916,1674,0
271299346,269081503,2212297,1245,3062,1239,40025411,35159922,4858579,1352,3894,1664,0
271405553,269194085,2205925,1245,3053,1245,40065379,35202668,4855785,1335,3931,1660,0
271511889,269306904,2199466,1232,3054,1233,40105374,35245279,4853171,1359,3911,1654,0
271618266,269419688,2193067,1235,3050,1226,40145507,35287744,4850808,1362,3942,1651,0
271724669,269532643,2186533,1243,3039,1211,40185600,35330426,4848206,1338,3981,1649,0
271831107,269645491,2180175,1210,3011,1220,40225650,35372751,4845933,1359,3971,1636,0
271937692,269758378,2173899,1215,2999,1201,40265629,35415173,4843463,1383,3965,1645,0
272044354,269871229,2167709,1221,2994,1201,40305651,35457471,4841230,1415,3919,1616,0
272151056,269984287,2161356,1234,2999,1180,40345644,35500229,4838473,1429,3883,1630,0
272257821,270097337,2155081,1237,2983,1183,40385558,35542578,4835998,1427,3917,1638,0
272364667,270210505,2148752,1238,2990,1182,40425637,35585085,4833592,1408,3901,1651,0
272471595,270323718,2142492,1229,2983,1173,40465608,35627423,4831275,1402,3871,1637,0
272578557,270436817,2136427,1223,2926,1164,40505598,35669679,4828996,1420,3873,1630,0
272685580,270550099,2130195,1210,2907,1169,40545629,35712068,4826634,1403,3904,1620,0
272792646,270663378,2124001,1203,2904,1160,40585697,35754338,4824442,1422,3889,1606,0
272899775,270776624,2117885,1215,2894,1157,40625667,35796933,4821826,1398,3897,1613,0
273007000,270890028,2111721,1216,2891,1144,40665723,35839362,4819432,1400,3922,1607,0
273114269,271003408,2105580,1220,2916,1145,40705790,35881595,4817293,1385,3908,1609,0
273221603,271116894,2099458,1216,2895,1140,40745789,35923706,4815228,1361,3855,1639,0
273328985,271230324,2093410,1219,2884,1148,40785837,35965715,4813276,1363,3871,1612,0
273436424,271343850,2087357,1211,2870,1136,40825905,36008003,4811051,1358,3874,1619,0
273543982,271457473,2081299,1198,2873,1139,40865997,36050155,4808997,1356,3871,1618,0
273651531,271571080,2075264,1183,2871,1133,40906054,36092309,4806888,1349,3895,1613,0
273759239,271684845,2069224,1188,2856,1126,40946107,36134469,4804752,1366,3922,1598,0
273866967,271798471,2063322,1188,2855,1131,40986170,36176570,4802714,1371,3900,1615,0
273974760,271912248,2057340,1207,2848,1117,41026133,36219067,4800209,1394,3863,1600,0
274082625,272026187,2051318,1184,2815,1121,41066224,36261389,4797996,1410,3836,1593,0
274190449,272140107,2045251,1175,2808,1108,41106203,36303490,4795905,1402,3815,1591,0
274298494,272253961,2039425,1187,2816,1105,41146186,36345483,4793866,1433,3816,1588,0
274406539,272367928,2033506,1182,2820,1103,41186283,36387656,4791802,1411,3814,1600,0
274514665,272481835,2027746,1176,2802,1106,41226230,36429925,4789520,1403,3801,1581,0
274622809,272595918,2021843,1152,2791,1105,41266156,36471867,4787501,1401,3809,1578,0
274731029,272710145,2015900,1132,2763,1089,41306188,36514234,4785182,1373,3824,1575,0
274839332,272824277,2010088,1143,2726,1098,41346271,36556481,4783053,1377,3798,1562,0
274947648,272938532,2004194,1130,2689,1103,41386148,36598400,4781018,1386,3783,1561,0
275056035,273052857,1998294,1094,2692,1098,41426206,36640338,4779147,1371,3780,1570,0
275164551,273167124,1992562,1092,2685,1088,41466189,36682378,4777036,1372,3807,1596,0
275273098,273281546,1986716,1089,2652,1095,41506187,36724528,4774875,1373,3830,1581,0
275381727,273396103,1980821,1078,2642,1083,41546166,36766742,4772637,1370,3832,1585,0
275490430,273510601,1975043,1058,2658,1070,41586236,36808713,4770728,1387,3850,1558,0
275599181,273625257,1969144,1069,2641,1070,41626236,36850618,4768809,1415,3862,1532,0
275707999,273739838,1963397,1059,2635,1070,41666247,36892528,4766876,1426,3870,1547,0
275816914,273854707,1957457,1037,2636,1077,41706302,36934626,4764847,1419,3855,1555,0
275925859,273969348,1951737,1058,2626,1090,41746299,36976497,4762968,1418,3860,1556,0
276034822,274083997,1946061,1068,2613,1083,41786287,37018450,4760965,1431,3883,1558,0
276143879,274198944,1940121,1072,2657,1085,41826379,37060235,4759258,1412,3903,1571,0
276253079,274313765,1934507,1071,2647,1089,41866406,37102088,4757437,1415,3899,1567,0
276362342,274428589,1928956,1060,2643,1094,41906402,37143857,4755697,1405,3879,1564,0
276471609,274543361,1923467,1052,2632,1097,41946379,37185413,4754164,1402,3840,1560,0
276580979,274658318,1917889,1048,2616,1108,41986365,37227145,4752458,1412,3804,1546,0
276690424,274773388,1912282,1046,2628,1080,42026262,37268861,4750669,1420,3794,1518,0
276799918,274888458,1906721,1046,2627,1066,42066200,37310708,4748759,1415,3801,1517,0
276909431,275003455,1901236,1041,2645,1054,42106216,37352311,4747180,1413,3803,1509,0
277018992,275118564,1895720,1059,2618,1031,42146207,37393703,4745742,1420,3832,1510,0
277128583,275233858,1890048,1052,2595,1030,42186359,37435601,4744010,1409,3814,1525,0
277238328,275349199,1884468,1045,2587,1029,42226403,37477449,4742210,1401,3835,1508,0
277348141,275464568,1878919,1011,2600,1043,42266387,37519208,4740472,1384,3825,1498,0
277457941,275579851,1873472,999,2572,1047,42306365,37560680,4738994,1398,3811,1482,0
277567870,275695174,1868060,994,2589,1053,42346449,37602350,4737367,1416,3829,1487,0
277677892,275810706,1862584,1003,2554,1045,42386348,37644074,4735514,1432,3840,1488,0
277787923,275926120,1857204,988,2561,1050,42426303,37685606,4733976,1416,3805,1500,0
277897972,276041496,1851877,1002,2562,1035,42466310,37726998,4732592,1389,3827,1504,0
278008222,276157197,1846396,1009,2573,1047,42506322,37768551,4731057,1376,3822,1516,0
278118457,276272842,1841014,1023,2564,1014,42546275,37810239,4729327,1371,3810,1528,0
278228793,276388494,1835708,1027,2554,1010,42586320,37851986,4727626,1329,3849,1530,0
278339122,276504186,1830369,1032,2536,999,42626370,37893324,4726313,1360,3846,1527,0
278449590,276619897,1825180,1006,2535,972,42666389,37934738,4724908,1373,3840,1530,0
278560106,276735622,1819950,1013,2533,988,42706372,37976134,4723450,1383,3879,1526,0
278670648,276851383,1814756,1012,2501,996,42746478,38017676,4722030,1353,3889,1530,0
278781337,276967246,1809600,1021,2471,999,42786408,38058957,4720630,1382,3904,1535,0
278892016,277083184,1804383,1032,2439,978,42826344,38100525,4719000,1383,3915,1521,0
279002800,277199159,1799214,1003,2448,976,42866234,38142218,4717241,1373,3892,1510,0
279113641,277315267,1793967,1005,2433,969,42906196,38183814,4715640,1365,3850,1527,0
279224485,277431299,1788771,990,2447,978,42946257,38225374,4714088,1383,3869,1543,0
279335473,277547303,1783732,996,2463,979,42986240,38266869,4712558,1386,3907,1520,0
279446488,277663539,1778510,1004,2473,962,43026248,38308418,4711052,1404,3858,1516,0
279557524,277779805,1773293,998,2466,962,43066346,38349866,4709743,1392,3837,1508,0
279668717,277896304,1767991,978,2476,968,43106390,38391283,4708377,1398,3814,1518,0
279779896,278012558,1762925,978,2484,951,43146394,38432911,4706781,1388,3804,1510,0
279891147,278128788,1757962,975,2472,950,43186415,38474043,4705674,1383,3820,1495,0
280002519,278245315,1752836,961,2467,940,43226458,38515490,4704258,1373,3815,1522,0
280113903,278361869,1747683,977,2456,918,43266539,38556818,4703043,1375,3756,1547,0
280225435,278478450,1742615,1012,2440,918,43306568,38598217,4701715,1335,3760,1541,0
280336965,278595051,1737557,1006,2441,910,43346497,38639852,4700018,1329,3746,1552,0
280448565,278711681,1732542,982,2457,903,43386510,38681246,4698653,1334,3733,1544,0
280560215,278828359,1727535,973,2434,914,43426560,38722663,4697314,1339,3725,1519,0
280672011,278945089,1722606,967,2414,935,43466617,38763918,4696074,1361,3728,1536,0
280783786,279061778,1717737,972,2385,914,43506604,38805175,4694784,1352,3732,1561,0
280895628,279178754,1712622,954,2376,922,43546651,38846476,4693542,1348,3725,1560,0
281007486,279295649,1707639,954,2332,912,43586657,38887783,4692217,1345,3746,1566,0
281119401,279412549,1702666,936,2349,901,43626696,38929180,4690845,1345,3753,1573,0
281231392,279529462,1697770,949,2323,888,43666732,38970620,4689425,1331,3763,1593,0
281343553,279646497,1692906,950,2315,885,43706718,39011702,4688285,1343,3782,1606,0
281455723,279763721,1687854,955,2302,891,43746709,39052992,4687012,1329,3782,1594,0
281567979,279880819,1682994,972,2289,905,43786742,39094224,4685780,1341,3808,1589,0
281680298,279997940,1678226,955,2286,891,43826686,39135491,4684488,1345,3781,1581,0
281792662,280115162,1673362,944,2283,911,43866672,39176749,4683213,1358,3774,1578,0
281905054,280232516,1668412,935,2285,906,43906650,39217944,4682003,1356,3756,1591,0
282017521,280349949,1663502,927,2263,880,43946718,39259094,4680902,1369,3770,1583,0
282130083,280467349,1658673,929,2265,867,43986822,39300387,4679705,1378,3765,1587,0
282242694,280584817,1653809,928,2289,851,44026858,39341712,4678462,1374,3725,1585,0
282355451,280702384,1649002,935,2278,852,44066892,39382785,4677385,1368,3754,1600,0
282468229,280819960,1644202,930,2275,862,44106811,39423823,4676314,1373,3715,1586,0
