"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255493077,251986477,3498103,1883,4744,1870,33752467,28253402,5491561,1459,4267,1778,0
255589570,252093248,3487844,1869,4747,1862,33792891,28299794,5485577,1462,4257,1801,0
255686171,252200160,3477594,1883,4697,1837,33833360,28346093,5479727,1453,4291,1796,0
255782744,252307085,3467296,1832,4696,1835,33873867,28392537,5473772,1460,4276,1822,0
255879435,252413998,3457046,1848,4700,1843,33914249,28438812,5467886,1450,4305,1796,0
255976236,252520876,3446969,1840,4710,1841,33954672,28485107,5462012,1432,4327,1794,0
256073024,252627778,3436836,1870,4680,1860,33995107,28531560,5455999,1422,4328,1798,0
256169871,252734681,3426793,1877,4672,1848,34035529,28577885,5450096,1423,4326,1799,0
256266799,252841722,3416714,1871,4647,1845,34075947,28624250,5444164,1393,4335,1805,0
256363832,252948704,3406763,1860,4677,1828,34116310,28670306,5438536,1405,4264,1799,0
256460942,253055512,3397093,1806,4669,1862,34156712,28716110,5433152,1407,4234,1809,0
256558031,253162632,3387099,1808,4637,1855,34197088,28762078,5427548,1407,4215,1840,0
256655198,253269814,3377142,1795,4618,1829,34237445,28808203,5421752,1386,4264,1840,0
256752522,253376828,3367423,1808,4624,1839,34277775,28853937,5416349,1404,4272,1813,0
256849920,253484098,3357602,1810,4583,1827,34318062,28899686,5410916,1421,4232,1807,0
256947247,253591244,3347826,1798,4557,1822,34358524,28945813,5405284,1421,4205,1801,0
257044639,253698566,3337950,1802,4534,1787,34398870,28991662,5399791,1448,4178,1791,0
257142168,253805821,3328211,1811,4543,1782,34439278,29037435,5394476,1449,4154,1764,0
257239668,253913203,3318356,1787,4551,1771,34479768,29083329,5389048,1434,4178,1779,0
257337251,254020396,3308733,1760,4572,1790,34520111,29129093,5383609,1410,4197,1802,0
257434927,254127718,3299102,1787,4523,1797,34560455,29174562,5378464,1412,4220,1797,0
257532595,254235173,3289344,1796,4487,1795,34600903,29220481,5373037,1402,4158,1825,0
257630434,254342600,3279804,1785,4475,1770,34641300,29266410,5367505,1385,4188,1812,0
257728363,254450005,3270340,1798,4448,1772,34681703,29311940,5362373,1398,4190,1802,0
257826307,254557352,3260982,1797,4408,1768,34722062,29357431,5357238,1404,4218,1771,0
257924340,254664961,3251419,1773,4437,1750,34762432,29402660,5352376,1414,4212,1770,0
258022410,254772630,3241830,1786,4431,1733,34802749,29447962,5347404,1412,4210,1761,0
258120536,254880183,3232404,1802,4407,1740,34842966,29493554,5342036,1407,4223,1746,0
258218758,254987847,3223002,1786,4418,1705,34883270,29539138,5336775,1408,4214,1735,0
258316925,255095429,3213589,1758,4419,1730,34923678,29584720,5331588,1420,4200,1750,0
258415234,255203176,3204189,1741,4396,1732,34963978,29630079,5326544,1443,4189,1723,0
258513599,255311010,3194763,1725,4383,1718,35004359,29675380,5321645,1462,4161,1711,0
258612051,255418809,3185442,1733,4335,1732,35044746,29720873,5316533,1459,4174,1707,0
258710472,255526305,3176366,1719,4320,1762,35085041,29766351,5311355,1427,4187,1721,0
258809009,255634103,3167084,1722,4344,1756,35125376,29811669,5306389,1443,4183,1692,0
258907612,255742032,3157805,1724,4296,1755,35165815,29857109,5301394,1427,4168,1717,0
259006252,255850140,3148373,1716,4271,1752,35206116,29902444,5296317,1444,4184,1727,0
259104934,255958182,3139050,1704,4258,1740,35246420,29947767,5291324,1445,4171,1713,0
259203737,256066097,3129916,1720,4257,1747,35286760,29992984,5286506,1477,4120,1673,0
259302595,256174196,3120662,1726,4263,1748,35327192,30038103,5281781,1485,4126,1697,0
259401532,256282132,3111689,1706,4277,1728,35367438,30083239,5276908,1477,4110,1704,0
259500508,256390357,3102510,1677,4238,1726,35407724,30128512,5271958,1457,4087,1710,0
259599499,256498514,3093354,1653,4247,1731,35447996,30173810,5266945,1447,4081,1713,0
259698527,256606603,3084353,1652,4207,1712,35488254,30219060,5262007,1411,4077,1699,0
259797680,256714932,3075199,1675,4180,1694,35528596,30264185,5257230,1412,4084,1685,0
259896897,256823166,3066226,1674,4130,1701,35568876,30309272,5252452,1396,4080,1676,0
259996183,256931426,3057264,1651,4117,1725,35609155,30354214,5247793,1398,4090,1660,0
260095434,257039698,3048276,1652,4097,1711,35649453,30399349,5242928,1403,4104,1669,0
260194807,257148042,3039394,1649,4045,1677,35689786,30444339,5238254,1410,4110,1673,0
260294276,257256607,3030344,1618,4033,1674,35730076,30489367,5233484,1402,4142,1681,0
260393815,257364946,3021563,1615,4020,1671,35770331,30534393,5228750,1401,4111,1676,0
260493431,257473258,3012854,1655,4024,1640,35810574,30579167,5224246,1409,4071,1681,0
260593048,257581791,3003971,1639,4010,1637,35850879,30623932,5219794,1402,4080,1671,0
260692791,257690527,2995000,1634,4005,1625,35891206,30668792,5215242,1388,4098,1686,0
260792630,257799251,2986161,1612,3979,1627,35931445,30713607,5210664,1416,4095,1663,0
260892535,257908039,2977327,1624,3927,1618,35971787,30758415,5206197,1429,4084,1662,0
260992364,258016838,2968397,1590,3918,1621,36012111,30803233,5201696,1417,4097,1668,0
261092339,258125528,2959712,1564,3899,1636,36052362,30847957,5197213,1413,4123,1656,0
261192381,258234206,2951114,1556,3881,1624,36092547,30892595,5192747,1387,4165,1653,0
261292532,258343088,2942403,1552,3874,1615,36132827,30936971,5188597,1417,4189,1653,0
261392689,258452110,2933585,1542,3855,1597,36173127,30981792,5184072,1425,4173,1665,0
261492925,258560852,2925097,1554,3837,1585,36213342,31026314,5179750,1453,4151,1674,0
261593224,258669844,2916450,1543,3832,1555,36253639,31070835,5175542,1455,4121,1686,0
261693607,258778918,2907794,1550,3804,1541,36293854,31115398,5171185,1449,4138,1684,0
261794002,258887773,2899335,1561,3803,1530,36334027,31160215,5166578,1442,4107,1685,0
261894522,258996823,2890827,1544,3798,1530,36374186,31204782,5162233,1437,4026,1708,0
261995099,259106041,2882186,1532,3807,1533,36414409,31249184,5158058,1419,4067,1681,0
262095744,259215152,2873738,1520,3779,1555,36454673,31293649,5153781,1449,4072,1722,0
262196460,259324241,2865395,1498,3786,1540,36494807,31337955,5149607,1453,4072,1720,0
262297241,259433392,2857074,1502,3739,1534,36535008,31382344,5145424,1439,4063,1738,0
262397964,259542590,2848626,1491,3739,1518,36575225,31426664,5141326,1435,4065,1735,0
262498815,259651704,2840361,1505,3729,1516,36615526,31471195,5137082,1441,4056,1752,0
262599776,259760924,2832143,1464,3742,1503,36655690,31515567,5132863,1443,4056,1761,0
262700714,259870169,2823880,1457,3712,1496,36695827,31559704,5128865,1441,4060,1757,0
262801758,259979625,2815530,1451,3665,1487,36736086,31604095,5124770,1437,4033,1751,0
262902835,260089040,2807194,1439,3662,1500,36776391,31648575,5120604,1420,4046,1746,0
263003997,260198427,2798976,1465,3635,1494,36816478,31692933,5116355,1407,4054,1729,0
263105345,260307747,2790987,1469,3628,1514,36856628,31737241,5112195,1418,4049,1725,0
263206683,260417299,2782794,1476,3612,1502,36896803,31781509,5108071,1404,4080,1739,0
263307869,260526744,2774531,1488,3595,1511,36936917,31825601,5104122,1396,4097,1701,0
263409343,260636270,2766491,1499,3591,1492,36977114,31869679,5100267,1427,4066,1675,0
263510775,260745768,2758454,1481,3583,1489,37017201,31913881,5096161,1420,4075,1664,0
263612333,260855489,2750280,1465,3606,1493,37057255,31958122,5091982,1426,4072,1653,0
263713920,260965184,2742170,1447,3620,1499,37097435,32002097,5088210,1407,4067,1654,0
263815562,261074890,2734086,1456,3621,1509,37137616,32046220,5084289,1387,4061,1659,0
263917194,261184589,2726076,1472,3574,1483,37177884,32090462,5080307,1393,4074,1648,0
264018994,261294348,2718086,1472,3598,1490,37218010,32134411,5076469,1405,4082,1643,0
264120909,261404173,2710205,1463,3591,1477,37258183,32178259,5072788,1428,4077,1631,0
264222780,261514150,2702100,1465,3582,1483,37298364,32222230,5069016,1418,4064,1636,0
264324708,261624126,2694055,1463,3582,1482,37338470,32266232,5065124,1404,4064,1646,0
264426763,261734238,2686027,1416,3589,1493,37378563,32310126,5061317,1394,4076,1650,0
264528814,261844252,2678089,1413,3579,1481,37418757,32354003,5057625,1389,4092,1648,0
264631028,261954305,2670224,1409,3600,1490,37458970,32398002,5053846,1366,4122,1634,0
264733296,262064408,2662402,1417,3587,1482,37499203,32441979,5050132,1379,4061,1652,0
264835584,262174427,2654680,1418,3580,1479,37539285,32485757,5046420,1380,4070,1658,0
264937895,262284446,2646991,1434,3542,1482,37579395,32529481,5042811,1363,4085,1655,0
265040252,262394525,2639238,1440,3563,1486,37619613,32573424,5039111,1361,4059,1658,0
265142741,262504750,2631513,1444,3542,1492,37659721,32617128,5035520,1355,4057,1661,0
265245264,262615134,2623672,1426,3541,1491,37699781,32660716,5032011,1348,4063,1643,0
265347860,262725527,2615899,1417,3532,1485,37739937,32704327,5028515,1360,4057,1678,0
265450498,262835923,2608132,1393,3557,1493,37780099,32747904,5025125,1371,4031,1668,0
265553217,262946247,2600559,1399,3515,1497,37820181,32791744,5021417,1346,4037,1637,0
265656017,263056765,2592871,1405,3498,1478,37860232,32835436,5017770,1370,4028,1628,0
265758809,263167222,2585169,1411,3540,1467,37900485,32878827,5014624,1384,4018,1632,0
265861697,263277770,2577551,1397,3515,1464,37940700,32922597,5011091,1395,4012,1605,0
265964562,263388194,2569989,1387,3521,1471,37980859,32966090,5007683,1394,4057,1635,0
266067602,263498610,2562614,1389,3520,1469,38020987,33009669,5004228,1398,4047,1645,0
266170662,263609275,2555050,1373,3512,1452,38061169,33053051,5001068,1401,4020,1629,0
266273788,263719843,2547639,1395,3465,1446,38101275,33096812,4997427,1392,3999,1645,0
266377050,263830538,2540216,1388,3456,1452,38141423,33140366,4994038,1383,4004,1632,0
266480277,263941311,2532701,1371,3425,1469,38181625,33183999,4990570,1382,4025,1649,0
266583628,264052021,2525327,1390,3417,1473,38221856,33227249,4987541,1389,4039,1638,0
266686981,264162886,2517843,1389,3389,1474,38261892,33270480,4984325,1386,4058,1643,0
266790403,264273627,2510553,1372,3392,1459,38301998,33313833,4981099,1417,4009,1640,0
266893979,264384614,2503142,1381,3391,1451,38342055,33357149,4977840,1426,4001,1639,0
266997497,264495572,2495697,1376,3399,1453,38382255,33400489,4974704,1441,3979,1642,0
267101117,264606599,2488310,1389,3381,1438,38422446,33443844,4971563,1416,3984,1639,0
267204876,264717629,2481041,1381,3385,1440,38462528,33487005,4968476,1427,3974,1646,0
267308651,264828545,2473927,1371,3388,1420,38502660,33530106,4965516,1442,3969,1627,0
267412538,264939592,2466784,1351,3389,1422,38542804,33573525,4962256,1412,3976,1635,0
267516493,265050743,2459602,1365,3351,1432,38582871,33616938,4958959,1395,3966,1613,0
267620481,265161874,2452504,1350,3337,1416,38622989,33660011,4955952,1397,3970,1659,0
267724520,265273134,2445322,1347,3298,1419,38663213,33703419,4952757,1401,3988,1648,0
267828633,265384480,2438120,1336,3278,1419,38703300,33746486,4949702,1399,4056,1657,0
267932821,265495991,2430870,1327,3222,1411,38743436,33789925,4946413,1396,4061,1641,0
268037036,265607373,2423728,1312,3207,1416,38783571,33833211,4943330,1385,4028,1617,0
268141267,265718596,2416733,1319,3197,1422,38823579,33876502,4940024,1383,4037,1633,0
268245633,265830077,2409616,1340,3189,1411,38863777,33919441,4937303,1377,4036,1620,0
268350032,265941684,2402459,1321,3192,1376,38903832,33962649,4934220,1373,4004,1586,0
268454432,266053224,2395367,1279,3188,1374,38943922,34005577,4931323,1387,4034,1601,0
268559014,266164943,2388255,1283,3174,1359,38983955,34048712,4928198,1392,4054,1599,0
268663643,266276609,2381247,1278,3152,1357,39024087,34091830,4925233,1387,4046,1591,0
268768292,266388164,2374370,1274,3126,1358,39064043,34134809,4922190,1389,4056,1599,0
268872996,266500000,2367283,1265,3084,1364,39104221,34177641,4919550,1405,4052,1573,0
268977760,266611829,2360218,1272,3072,1369,39144304,34220511,4916716,1404,4076,1597,0
269082681,266723625,2353380,1257,3051,1368,39184435,34263371,4913962,1412,4108,1582,0
269187614,266835559,2346412,1239,3059,1345,39224500,34306454,4910911,1440,4104,1591,0
269292599,266947495,2339494,1226,3036,1348,39264519,34349492,4907928,1430,4077,1592,0
269397655,267059316,2332711,1210,3063,1355,39304599,34392293,4905203,1449,4058,1596,0
269502836,267171367,2325846,1215,3071,1337,39344620,34435211,4902312,1454,4053,1590,0
269608034,267283447,2318993,1223,3067,1304,39384719,34478139,4899485,1470,4032,1593,0
269713287,267395671,2312054,1221,3071,1270,39424740,34521081,4896562,1474,4054,1569,0
269818577,267507781,2305219,1227,3079,1271,39464834,34563904,4893851,1466,4045,1568,0
269924023,267619930,2298545,1205,3083,1260,39504883,34606868,4890961,1436,4037,1581,0
270029505,267732078,2291882,1200,3087,1258,39545010,34649550,4888410,1433,4016,1601,0
270134995,267844193,2285305,1204,3046,1247,39584998,34692056,4885933,1423,3986,1600,0
270240559,267956333,2278740,1210,3010,1266,39625031,34734879,4883188,1418,3964,1582,0
270346136,268068504,2272149,1212,3026,1245,39665049,34777826,4880252,1412,3996,1563,0
270451802,268180842,2265476,1206,3028,1250,39705031,34820565,4877509,1390,4020,1547,0
270557588,268293099,2259018,1203,3023,1245,39745081,34863069,4875036,1386,4021,1569,0
270663482,268405510,2252510,1181,3035,1246,39785087,34905605,4872530,1380,4004,1568,0
270769399,268517904,2246013,1195,3048,1239,39825216,34948462,4869812,1383,3999,1560,0
270875315,268630390,2239429,1193,3053,1250,39865203,34991078,4867181,1388,4014,1542,0
270981345,268742810,2233036,1182,3050,1267,39905182,35033636,4864618,1391,3992,1545,0
271087438,268855274,2226655,1191,3060,1258,39945294,35076143,4862229,1398,3982,1542,0
271193559,268967914,2220176,1195,3040,1234,39985371,35118766,4859645,1397,4009,1554,0
271299733,269080442,2213809,1194,3053,1235,40025388,35161251,4857166,1404,4006,1561,0
271405960,269193023,2207515,1186,3045,1191,40065382,35203530,4854861,1415,4017,1559,0
271512330,269305889,2201029,1171,3070,1171,40105454,35245996,4852514,1418,3976,1550,0
271618730,269418791,2194586,1167,3016,1170,40145471,35288529,4850007,1405,3945,1585,0
271725201,269531538,2188294,1169,3029,1171,40185552,35331062,4847581,1398,3930,1581,0
271831764,269644365,2182043,1181,3009,1166,40225645,35373587,4845111,1383,3976,1588,0
271938301,269757094,2175842,1208,3001,1156,40265762,35415925,4842901,1380,3996,1560,0
272044981,269870147,2169500,1204,2987,1143,40305796,35458133,4840703,1397,4000,1563,0
272151730,269983153,2163228,1211,2989,1149,40345844,35500269,4838620,1413,3980,1562,0
272258491,270096124,2157007,1221,2982,1157,40385917,35542779,4836218,1424,3955,1541,0
272365268,270209187,2150724,1227,2972,1158,40425905,35585223,4833735,1431,3983,1533,0
272472187,270322343,2144476,1215,3010,1143,40465923,35627611,4831385,1436,3952,1539,0
272579165,270435525,2138274,1206,3019,1141,40506008,35670133,4828939,1445,3953,1538,0
272686217,270548782,2132082,1223,3000,1130,40545935,35712414,4826566,1429,3984,1542,0
272793328,270662123,2125868,1215,2983,1139,40585954,35754878,4824121,1441,3974,1540,0
272900436,270775381,2119702,1219,2974,1160,40626086,35797119,4822013,1414,3995,1545,0
273007688,270888902,2113462,1221,2935,1168,40666194,35839438,4819841,1410,3984,1521,0
273114939,271002357,2107283,1205,2940,1154,40706175,35881760,4817539,1393,3962,1521,0
273222267,271115836,2101151,1200,2927,1153,40746201,35923629,4815757,1384,3927,1504,0
273329744,271229294,2095184,1189,2930,1147,40786316,35965895,4813601,1389,3907,1524,0
273437260,271342779,2089225,1186,2911,1159,40826285,36008164,4811309,1393,3878,1541,0
273544762,271456446,2083082,1173,2891,1170,40866279,36050610,4808844,1403,3893,1529,0
273652387,271570181,2076978,1183,2894,1151,40906277,36092902,4806599,1389,3851,1536,0
273760041,271683937,2070837,1193,2914,1160,40946269,36135163,4804378,1368,3845,1515,0
273867856,271797617,2065001,1173,2916,1149,40986354,36177181,4802427,1362,3853,1531,0
273975610,271911439,2058967,1176,2899,1129,41026477,36219358,4800358,1386,3836,1539,0
274083425,272025156,2053106,1177,2884,1102,41066514,36261399,4798318,1379,3890,1528,0
274191390,272139078,2047157,1156,2875,1124,41106497,36303506,4796187,1379,3872,1553,0
274299319,272253044,2041160,1179,2835,1101,41146498,36345871,4793829,1370,3886,1542,0
274407333,272366973,2035279,1162,2824,1095,41186486,36387913,4791762,1373,3893,1545,0
274515491,272481020,2029411,1147,2811,1102,41226483,36429994,4789678,1363,3886,1562,0
274623653,272595158,2023445,1152,2793,1105,41266463,36472004,4787629,1355,3915,1560,0
274731846,272709305,2017491,1149,2795,1106,41306502,36513968,4785707,1376,3886,1565,0
274840121,272823369,2011707,1126,2825,1094,41346544,36556063,4783718,1371,3817,1575,0
274948447,272937605,2005806,1148,2805,1083,41386568,36598277,4781547,1369,3793,1582,0
275056887,273051823,2000037,1145,2799,1083,41426474,36640422,4779339,1363,3774,1576,0
275165386,273166137,1994203,1163,2792,1091,41466605,36682393,4777487,1338,3796,1591,0
275273916,273280463,1988388,1162,2782,1121,41506669,36724471,4775456,1334,3797,1611,0
275382562,273394689,1982841,1151,2758,1123,41546703,36766727,4773312,1328,3746,1590,0
275491281,273509133,1977115,1166,2750,1117,41586721,36808614,4771448,1318,3746,1595,0
275600078,273623684,1971386,1142,2742,1124,41626711,36850447,4769604,1305,3752,1603,0
275708899,273738186,1965698,1126,2766,1123,41666675,36892621,4767380,1295,3768,1611,0
275817749,273852828,1959925,1136,2752,1108,41706732,36934676,4765398,1267,3795,1596,0
275926726,273967619,1954175,1129,2703,1100,41746716,36976587,4763471,1277,3792,1589,0
276035724,274082344,1948443,1120,2704,1113,41786885,37018522,4761676,1298,3787,1602,0
276144794,274197285,1942576,1088,2730,1115,41826915,37060550,4759689,1314,3767,1595,0
276253913,274311899,1937074,1083,2746,1111,41866829,37102455,4757703,1316,3768,1587,0
276363044,274426690,1931419,1078,2761,1096,41906915,37144184,4756059,1316,3768,1588,0
276472320,274541462,1925934,1093,2740,1091,41946941,37185874,4754369,1322,3803,1573,0
276581718,274656464,1920349,1084,2729,1092,41986981,37227558,4752744,1316,3807,1556,0
276691169,274771506,1914775,1091,2718,1079,42027002,37269538,4750774,1301,3832,1557,0
276800590,274886409,1909316,1090,2694,1081,42066997,37311292,4748979,1314,3862,1550,0
276910137,275001537,1903782,1069,2687,1062,42106949,37353000,4747257,1333,3800,1559,0
277019758,275116487,1898462,1087,2656,1066,42147048,37394618,4745670,1363,3832,1565,0
277129435,275231771,1892896,1090,2628,1050,42187012,37436499,4743761,1361,3846,1545,0
277239173,275347066,1887328,1086,2626,1067,42226954,37478453,4741728,1365,3850,1558,0
277348958,275462339,1881832,1100,2616,1071,42266914,37520104,4740104,1348,3787,1571,0
277458880,275577552,1876550,1087,2624,1067,42306871,37562055,4738162,1335,3772,1547,0
277568777,275693074,1870989,1076,2598,1040,42346878,37603852,4736377,1348,3764,1537,0
277678743,275808530,1865558,1090,2544,1021,42386896,37645529,4734679,1349,3777,1562,0
277788780,275923876,1860252,1079,2549,1024,42426872,37687120,4733068,1333,3783,1568,0
277898869,276039547,1854706,1067,2527,1022,42466875,37728907,4731287,1342,3777,1562,0
278009026,276154948,1849472,1057,2533,1016,42506914,37770818,4729397,1342,3793,1564,0
278119259,276270671,1843995,1035,2539,1019,42546971,37812457,4727822,1355,3762,1575,0
278229563,276386313,1838659,1046,2535,1010,42586982,37854062,4726241,1332,3776,1571,0
278340011,276501927,1833500,1028,2544,1012,42626911,37895697,4724541,1332,3758,1583,0
278450455,276617637,1828240,1051,2525,1002,42666867,37937170,4723007,1350,3757,1583,0
278560924,276733448,1822951,1033,2491,1001,42706894,37978680,4721485,1370,3759,1600,0
278671455,276849264,1817679,1036,2481,995,42746949,38020384,4719812,1367,3786,1600,0
278782058,276965324,1812236,1040,2463,995,42786944,38061999,4718223,1357,3765,1600,0
278892756,277081303,1806998,1031,2433,991,42826906,38103570,4716620,1337,3779,1600,0
279003593,277197284,1801884,1038,2395,992,42866856,38145129,4715010,1328,3787,1602,0
279114450,277313557,1796480,1028,2396,989,42906903,38186680,4713468,1345,3808,1602,0
279225309,277429654,1791284,1010,2375,986,42946915,38228166,4711994,1343,3795,1617,0
279336203,277545827,1786000,1010,2365,1001,42986804,38269708,4710344,1342,3788,1622,0
279447161,277662043,1780754,1012,2356,996,43026882,38311245,4708932,1334,3781,1590,0
279558180,277778353,1775482,999,2348,998,43066886,38352563,4707620,1336,3795,1572,0
279669366,277894814,1770221,999,2351,981,43106771,38394066,4705971,1326,3812,1596,0
279780553,278011012,1765218,1005,2332,986,43146830,38435425,4704681,1320,3809,1595,0
279891864,278127440,1760115,980,2332,997,43186829,38476904,4703224,1317,3787,1597,0
280003159,278243942,1754956,957,2327,977,43226858,38518436,4701733,1298,3798,1593,0
280114626,278360508,1749876,969,2321,952,43266891,38560056,4700205,1323,3742,1565,0
280226096,278477226,1744630,974,2306,960,43306811,38601349,4698767,1339,3770,1586,0
280337659,278593821,1739620,976,2303,939,43346861,38642717,4697438,1351,3756,1599,0
280449285,278710553,1734536,972,2294,930,43386864,38683982,4696208,1348,3745,1581,0
280560972,278827375,1729379,983,2288,947,43426756,38725398,4694704,1347,3748,1559,0
280672698,278944114,1724378,988,2281,937,43466691,38766689,4693302,1365,3760,1575,0
280784488,279060907,1719376,970,2292,943,43506730,38808181,4691848,1358,3763,1580,0
280896350,279177820,1714332,949,2298,951,43546701,38849560,4690442,1354,3769,1576,0
281008276,279294716,1709379,947,2300,934,43586708,38890932,4689101,1348,3731,1596,0
281120322,279411647,1704502,948,2296,929,43626739,38932399,4687621,1386,3740,1593,0
281232380,279528681,1699535,934,2311,919,43666712,38973679,4686278,1383,3772,1600,0
281344489,279645754,1694546,919,2339,931,43706660,39014875,4685048,1373,3793,1571,0
281456604,279762895,1689540,927,2332,910,43746615,39056104,4683771,1387,3799,1554,0
281568858,279879999,1684682,936,2341,900,43786683,39097425,4682494,1372,3826,1566,0
281681189,279997192,1679853,928,2308,908,43826628,39138550,4681317,1348,3825,1588,0
281793596,280114405,1675068,920,2314,889,43866600,39179887,4679961,1365,3804,1583,0
281906060,280231755,1670174,925,2319,887,43906621,39221074,4678832,1359,3789,1567,0
282018586,280349070,1665388,953,2299,876,43946597,39262139,4677713,1369,3811,1565,0
282131057,280466551,1660391,934,2296,885,43986615,39303353,4676537,1369,3804,1552,0
282243706,280583976,1655646,944,2252,888,44026598,39344625,4675232,1365,3834,1542,0
282356428,280701448,1650876,958,2259,887,44066452,39385742,4674022,1350,3813,1525,0
282469282,280819035,1646160,951,2265,871,44106470,39426926,4672889,1352,3792,1511,0
