"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107708,251564134,3535240,1842,4611,1881,33590348,28066329,5516644,1378,4262,1735,0
255203947,251670948,3524692,1830,4607,1870,33630815,28112757,5510660,1389,4266,1743,0
255300228,251777490,3514485,1809,4584,1860,33671278,28159538,5504361,1403,4243,1733,0
255396667,251884335,3504047,1847,4567,1871,33711722,28205950,5498360,1408,4261,1743,0
255493114,251991164,3493685,1817,4592,1856,33752227,28252170,5492634,1420,4260,1743,0
255589553,252098163,3483152,1820,4569,1849,33792746,28298799,5486569,1425,4230,1723,0
255686152,252204928,3472985,1783,4598,1858,33833115,28344721,5480981,1430,4253,1730,0
255782831,252311770,3462882,1740,4585,1854,33873615,28391165,5475059,1435,4232,1724,0
255879533,252418636,3452754,1741,4557,1845,33914030,28437456,5469173,1408,4263,1730,0
255976342,252525404,3442810,1770,4518,1840,33954345,28483861,5463060,1410,4282,1732,0
256073165,252632396,3432638,1761,4525,1845,33994774,28530126,5457262,1402,4249,1735,0
256170088,252739306,3422692,1757,4487,1846,34035300,28576130,5451760,1380,4286,1744,0
256267066,252846170,3412820,1755,4482,1839,34075693,28622192,5446102,1390,4263,1746,0
256364128,252953183,3402913,1772,4418,1842,34116075,28668344,5440314,1392,4246,1779,0
256461127,253060250,3392869,1773,4418,1817,34156461,28714522,5434490,1388,4262,1799,0
256558181,253167448,3382760,1776,4401,1796,34196848,28760459,5428905,1404,4262,1818,0
256655384,253274746,3372625,1771,4426,1816,34237298,28806540,5423285,1391,4276,1806,0
256752644,253381884,3362764,1750,4408,1838,34277688,28852532,5417647,1426,4315,1768,0
256849987,253489088,3352954,1726,4402,1817,34318036,28898370,5412185,1403,4297,1781,0
256947270,253596339,3342997,1731,4394,1809,34358438,28944252,5406696,1423,4281,1786,0
257044709,253703682,3333141,1719,4399,1768,34398913,28990115,5401308,1426,4279,1785,0
257142243,253810989,3323382,1719,4379,1774,34439322,29036082,5395728,1437,4309,1766,0
257239730,253918280,3313565,1713,4384,1788,34479702,29081818,5390335,1435,4335,1779,0
257337381,254025619,3303927,1732,4324,1779,34520055,29127362,5385137,1443,4342,1771,0
257435049,254133118,3294134,1722,4308,1767,34560407,29173256,5379617,1466,4316,1752,0
257532793,254240664,3284358,1702,4312,1757,34600849,29219234,5374120,1471,4291,1733,0
257630629,254348139,3274760,1680,4306,1744,34641246,29264907,5368832,1451,4311,1745,0
257728492,254455740,3265016,1684,4289,1763,34681705,29310935,5363291,1433,4319,1727,0
257826382,254563158,3255509,1691,4273,1751,34721960,29356722,5357804,1413,4285,1736,0
257924340,254670651,3245997,1682,4267,1743,34762404,29402171,5352754,1417,4308,1754,0
258022338,254778092,3236510,1683,4296,1757,34802840,29447481,5347887,1450,4295,1727,0
258120486,254885762,3226997,1681,4291,1755,34843190,29493170,5342567,1454,4284,1715,0
258218655,254993247,3217711,1690,4272,1735,34883531,29538664,5337382,1454,4306,1725,0
258316843,255100923,3208213,1714,4264,1729,34923971,29584070,5332424,1451,4286,1740,0
258415179,255208780,3198736,1708,4245,1710,34964285,29629552,5327287,1448,4259,1739,0
258513526,255316589,3189308,1682,4239,1708,35004565,29675199,5321907,1456,4279,1724,0
258611952,255424346,3179980,1699,4230,1697,35044883,29720696,5316759,1427,4258,1743,0
258710501,255532233,3170638,1699,4221,1710,35085233,29765962,5311846,1423,4261,1741,0
258809058,255640155,3161297,1681,4211,1714,35125585,29811323,5306822,1432,4259,1749,0
258907710,255748019,3152132,1684,4163,1712,35165882,29856362,5302078,1450,4250,1742,0
259006421,255856134,3142788,1692,4131,1676,35206229,29901587,5297184,1458,4237,1763,0
259105149,255964302,3133391,1653,4143,1660,35246597,29946710,5292438,1472,4215,1762,0
259203872,256072228,3124175,1667,4151,1651,35286970,29991959,5287576,1467,4206,1762,0
259302719,256180066,3115207,1679,4116,1651,35327262,30037164,5282683,1466,4202,1747,0
259401621,256288249,3105965,1650,4099,1658,35367489,30082336,5277726,1444,4223,1760,0
259500605,256396208,3097004,1640,4086,1667,35407873,30127558,5272891,1436,4235,1753,0
259599667,256504415,3087887,1627,4083,1655,35448106,30172754,5267954,1425,4223,1750,0
259698724,256612607,3078777,1626,4057,1657,35488358,30217837,5263128,1413,4210,1770,0
259797968,256720817,3069828,1628,4049,1646,35528736,30262858,5258456,1458,4215,1749,0
259897104,256828987,3060801,1635,4035,1646,35569051,30307830,5253804,1467,4204,1746,0
259996392,256937285,3051798,1613,4045,1651,35609283,30352852,5249080,1467,4169,1715,0
260095666,257045584,3042755,1624,4042,1661,35649537,30397895,5244290,1473,4174,1705,0
260195104,257153872,3033873,1652,4069,1638,35689704,30443069,5239299,1486,4166,1684,0
260294588,257262189,3025056,1651,4068,1624,35729985,30487930,5234767,1467,4139,1682,0
260394116,257370679,3016146,1651,4021,1619,35770237,30532764,5230190,1470,4131,1682,0
260493701,257478973,3007471,1670,3973,1614,35810564,30577897,5225398,1452,4149,1668,0
260593361,257587539,2998574,1648,3986,1614,35850721,30622558,5220881,1439,4157,1686,0
260693118,257695947,2989915,1656,3981,1619,35891047,30667313,5216462,1429,4163,1680,0
260792766,257804488,2981015,1665,3976,1622,35931281,30712159,5211860,1424,4171,1667,0
260892595,257913184,2972153,1630,4009,1619,35971499,30756904,5207316,1423,4175,1681,0
260992502,258021787,2963446,1619,4029,1621,36011784,30801739,5202741,1425,4170,1709,0
261092477,258130408,2954802,1635,4025,1607,36052089,30846608,5198167,1428,4175,1711,0
261192551,258239133,2946164,1630,4020,1604,36092335,30891380,5193677,1424,4163,1691,0
261292651,258347750,2937682,1622,4003,1594,36132642,30935970,5189348,1426,4185,1713,0
261392789,258456466,2929099,1619,3996,1609,36172825,30980555,5184941,1412,4205,1712,0
261493033,258565177,2920637,1591,4034,1594,36213026,31025163,5180529,1416,4213,1705,0
261593302,258674043,2912053,1594,4008,1604,36253226,31069773,5176103,1421,4201,1728,0
261693644,258782842,2903637,1584,3993,1588,36293452,31114439,5171710,1429,4157,1717,0
261794041,258891878,2895044,1577,3963,1579,36333746,31159088,5167404,1427,4138,1689,0
261894541,259000996,2886443,1577,3983,1542,36374006,31203461,5163302,1433,4121,1689,0
261995137,259109965,2878098,1587,3973,1514,36414138,31248055,5158807,1442,4155,1679,0
262095730,259219037,2869645,1578,3956,1514,36454234,31292452,5154531,1435,4148,1668,0
262196323,259328124,2861159,1561,3981,1498,36494580,31336750,5150586,1441,4144,1659,0
262296997,259437467,2852520,1564,3956,1490,36534867,31381296,5146359,1440,4110,1662,0
262397720,259546502,2844236,1555,3931,1496,36575073,31425615,5142207,1443,4150,1658,0
262498529,259655457,2836118,1546,3913,1495,36615336,31469949,5138136,1423,4160,1668,0
262599357,259764894,2827549,1543,3906,1465,36655500,31514278,5134018,1415,4123,1666,0
262700305,259874036,2819324,1546,3912,1487,36695648,31558599,5129834,1427,4124,1664,0
262801304,259983336,2811058,1531,3898,1481,36735894,31602977,5125757,1421,4075,1664,0
262902472,260092604,2802976,1542,3875,1475,36776011,31647155,5121714,1417,4064,1661,0
263003634,260201959,2794818,1526,3833,1498,36816229,31691504,5117628,1403,4038,1656,0
263104820,260311163,2786743,1535,3852,1527,36856468,31735726,5113654,1405,4046,1637,0
263206022,260420567,2778562,1534,3828,1531,36896660,31779929,5109647,1391,4048,1645,0
263307377,260530137,2770323,1555,3825,1537,36936846,31824326,5105477,1392,4015,1636,0
263408792,260639463,2762475,1553,3772,1529,36977054,31868538,5101483,1378,4029,1626,0
263510275,260749037,2754403,1540,3765,1530,37017141,31912565,5097527,1373,4049,1627,0
263611781,260858527,2746419,1539,3747,1549,37057354,31956566,5093746,1379,4033,1630,0
263713375,260968018,2738533,1545,3748,1531,37097544,32000790,5089756,1380,4000,1618,0
263815070,261077768,2730509,1544,3729,1520,37137730,32044948,5085784,1386,4004,1608,0
263916785,261187491,2722569,1536,3690,1499,37177931,32088791,5082132,1400,3988,1620,0
264018607,261297193,2714710,1512,3698,1494,37218205,32132975,5078230,1388,3999,1613,0
264120437,261407223,2706552,1483,3674,1505,37258380,32176813,5074581,1376,4000,1610,0
264222381,261517237,2698523,1487,3639,1495,37298620,32221261,5070391,1370,3999,1599,0
264324300,261627033,2690694,1495,3612,1466,37338853,32265330,5066535,1363,4036,1589,0
264426311,261736928,2682803,1495,3595,1490,37378992,32309352,5062719,1342,4006,1573,0
264528401,261846907,2674939,1484,3581,1490,37419280,32353220,5059103,1351,4012,1594,0
264630570,261956801,2667251,1476,3568,1474,37459393,32397119,5055327,1367,4013,1567,0
264732722,262066834,2659394,1451,3564,1479,37499542,32440895,5051680,1356,4033,1578,0
264834999,262176901,2651647,1457,3521,1473,37539755,32484987,5047802,1357,4024,1585,0
264937338,262287149,2643770,1426,3508,1485,37579856,32528836,5044083,1362,4008,1567,0
265039782,262397288,2636076,1428,3503,1487,37619955,32572519,5040483,1340,4035,1578,0
265142288,262507581,2628332,1389,3507,1479,37660023,32616285,5036759,1366,4023,1590,0
265244785,262617876,2620541,1392,3497,1479,37700125,32660028,5033094,1386,4043,1574,0
265347360,262728068,2612935,1388,3494,1475,37740252,32704031,5029231,1397,4041,1552,0
265450120,262838373,2605379,1390,3512,1466,37780393,32747857,5025569,1398,4038,1531,0
265552857,262948818,2597723,1406,3463,1447,37820491,32791503,5021989,1393,4064,1542,0
265655650,263059218,2590134,1388,3473,1437,37860574,32835120,5018453,1407,4052,1542,0
265758501,263169753,2582452,1380,3503,1413,37900711,32878995,5014742,1390,4035,1549,0
265861412,263280292,2574861,1384,3476,1399,37940788,32922772,5011030,1376,4069,1541,0
265964347,263390798,2567279,1425,3456,1389,37980953,32966273,5007679,1366,4076,1559,0
266067422,263501510,2559632,1428,3467,1385,38021105,33009850,5004293,1365,4045,1552,0
266170571,263612047,2552246,1432,3466,1380,38061248,33053234,5001082,1388,3992,1552,0
266273759,263722638,2544863,1382,3476,1400,38101259,33096519,4997807,1387,3974,1572,0
266376964,263833363,2537394,1364,3445,1398,38141343,33139875,4994559,1386,3956,1567,0
266480218,263944246,2529763,1371,3433,1405,38181453,33183274,4991285,1367,3964,1563,0
266583530,264055026,2522308,1378,3409,1409,38221508,33226588,4988035,1366,3957,1562,0
266686966,264165919,2514923,1382,3357,1385,38261599,33269817,4984909,1349,3955,1569,0
266790373,264276772,2507461,1370,3365,1405,38301802,33313232,4981722,1337,3916,1595,0
266893930,264387674,2500118,1369,3366,1403,38341981,33356748,4978369,1341,3938,1585,0
266997491,264498513,2492884,1344,3371,1379,38382045,33400103,4975119,1353,3919,1551,0
267101213,264609572,2485569,1323,3365,1384,38422222,33443263,4972135,1353,3915,1556,0
267204933,264720654,2478215,1317,3379,1368,38462450,33486540,4969062,1365,3913,1570,0
267308720,264831534,2471126,1322,3385,1353,38502430,33529901,4965635,1367,3924,1603,0
267412536,264942483,2463990,1330,3380,1353,38542479,33572917,4962618,1368,3949,1627,0
267516457,265053582,2456825,1335,3373,1342,38582582,33616075,4959548,1363,3977,1619,0
267620467,265164793,2449652,1330,3362,1330,38622672,33659379,4956320,1386,3962,1625,0
267724528,265275904,2442581,1324,3378,1341,38662790,33702806,4952993,1386,3984,1621,0
267828644,265387053,2435570,1352,3342,1327,38702921,33745936,4949989,1405,3970,1621,0
267932821,265498168,2428640,1326,3348,1339,38743047,33789005,4947058,1390,3974,1620,0
268037089,265609522,2421570,1304,3366,1327,38783113,33831887,4944237,1410,3965,1614,0
268141370,265720903,2414473,1312,3365,1317,38823240,33874860,4941426,1392,3956,1606,0
268245682,265832331,2407380,1317,3339,1315,38863421,33918014,4938479,1379,3961,1588,0
268350053,265943743,2400319,1332,3328,1331,38903460,33961246,4935255,1386,3983,1590,0
268454579,266055319,2393323,1348,3300,1289,38943533,34004365,4932241,1372,3961,1594,0
268559078,266166733,2386397,1364,3283,1301,38983688,34047587,4929148,1383,3970,1600,0
268663669,266278248,2379484,1344,3277,1316,39023785,34090811,4926010,1391,3985,1588,0
268768338,266389660,2372791,1354,3227,1306,39063876,34133860,4923072,1378,3967,1599,0
268873124,266501367,2365869,1349,3234,1305,39103990,34176950,4920085,1388,3964,1603,0
268977898,266613248,2358777,1346,3233,1294,39144123,34220031,4917159,1392,3936,1605,0
269082754,266724824,2352099,1328,3227,1276,39184109,34262708,4914493,1392,3927,1589,0
269187690,266836707,2345168,1308,3230,1277,39224219,34305671,4911661,1383,3908,1596,0
269292639,266948582,2338280,1300,3206,1271,39264419,34348687,4908824,1390,3914,1604,0
269397742,267060654,2331328,1292,3193,1275,39304521,34391575,4906048,1422,3880,1596,0
269502882,267172546,2324586,1282,3199,1269,39344536,34434568,4903072,1433,3876,1587,0
269608057,267284560,2317779,1264,3193,1261,39384597,34477552,4900185,1411,3838,1611,0
269713372,267396425,2311259,1250,3186,1252,39424732,34520510,4897370,1399,3850,1603,0
269818679,267508597,2304409,1255,3159,1259,39464885,34563416,4894635,1388,3837,1609,0
269924036,267620604,2297787,1249,3131,1265,39504960,34606154,4891999,1371,3845,1591,0
270029508,267732758,2291113,1253,3121,1263,39545007,34649024,4889183,1347,3843,1610,0
270134962,267845041,2284347,1238,3083,1253,39585050,34691929,4886306,1344,3873,1598,0
270240508,267957304,2277633,1242,3076,1253,39625109,34734741,4883559,1333,3855,1621,0
270346135,268069598,2271025,1228,3036,1248,39665187,34777459,4880884,1349,3875,1620,0
270451822,268181908,2264393,1209,3059,1253,39705179,34820212,4878151,1344,3875,1597,0
270557556,268294233,2257800,1199,3076,1248,39745265,34862899,4875561,1329,3890,1586,0
270663377,268406717,2251169,1190,3084,1217,39785291,34905524,4872943,1320,3921,1583,0
270769197,268519171,2244565,1178,3063,1220,39825368,34948432,4870148,1311,3900,1577,0
270875138,268631680,2238022,1172,3042,1222,39865435,34991285,4867375,1310,3912,1553,0
270981143,268744457,2231271,1159,3034,1222,39905515,35033792,4864906,1335,3908,1574,0
271087210,268856988,2224773,1170,3055,1224,39945565,35076510,4862246,1305,3924,1580,0
271193325,268969527,2218355,1174,3038,1231,39985632,35118915,4859839,1315,3952,1611,0
271299532,269082155,2211978,1159,3014,1226,40025624,35161364,4857395,1332,3920,1613,0
271405767,269194811,2205573,1159,2998,1226,40065680,35203856,4854883,1350,3977,1614,0
271512111,269307786,2198976,1170,2977,1202,40105776,35246403,4852436,1359,3970,1608,0
271618519,269420590,2192562,1178,2985,1204,40145836,35288877,4850051,1348,3960,1600,0
271725038,269533529,2186113,1176,3005,1215,40185966,35331343,4847673,1350,3984,1616,0
271831573,269646498,2179656,1199,3014,1206,40226084,35374014,4845119,1342,3964,1645,0
271938151,269759498,2173260,1200,2989,1204,40266041,35416480,4842651,1361,3918,1631,0
272044746,269872397,2166960,1199,2990,1200,40306118,35459028,4840196,1344,3911,1639,0
272151429,269985295,2160730,1196,2997,1211,40346172,35501389,4837895,1345,3936,1607,0
272258215,270098491,2154336,1196,2980,1212,40386294,35543450,4835931,1347,3969,1597,0
272365064,270211668,2148025,1204,2951,1216,40426308,35585943,4833485,1346,3959,1575,0
272471961,270324631,2141983,1201,2930,1216,40466337,35628300,4831166,1371,3921,1579,0
272578941,270437810,2135809,1173,2951,1198,40506370,35670634,4828878,1373,3898,1587,0
272685956,270551015,2129652,1170,2923,1196,40546390,35712883,4826640,1377,3887,1603,0
272793064,270664296,2123459,1182,2920,1207,40586390,35755505,4824043,1389,3859,1594,0
272900175,270777561,2117305,1195,2917,1197,40626356,35798109,4821418,1364,3886,1579,0
273007433,270890968,2111189,1188,2908,1180,40666338,35840411,4819102,1374,3857,1594,0
273114694,271004340,2105115,1190,2883,1166,40706378,35882687,4816845,1403,3870,1573,0
273222065,271117714,2099132,1178,2878,1163,40746439,35925239,4814359,1371,3870,1600,0
273329456,271231178,2093080,1154,2866,1178,40786386,35967380,4812183,1369,3878,1576,0
273436924,271344587,2087141,1156,2855,1185,40826475,36009716,4809983,1353,3856,1567,0
273544439,271458418,2080869,1122,2861,1169,40866581,36052072,4807681,1346,3894,1588,0
273652035,271571996,2074894,1133,2852,1160,40906634,36094150,4805645,1359,3884,1596,0
273759694,271685585,2068962,1142,2835,1170,40946771,36136591,4803336,1360,3910,1574,0
273867426,271799329,2062968,1134,2833,1162,40986764,36178800,4801139,1360,3891,1574,0
273975212,271913142,2056937,1116,2845,1172,41026763,36220811,4799152,1354,3864,1582,0
274083040,272026927,2050988,1139,2824,1162,41066777,36262846,4797062,1366,3875,1628,0
274190915,272140877,2044944,1133,2802,1159,41106918,36305019,4795006,1372,3902,1619,0
274298884,272254880,2038932,1127,2764,1181,41146903,36347173,4792835,1391,3893,1611,0
274406924,272368962,2032939,1109,2749,1165,41186893,36389260,4790708,1385,3903,1637,0
274515134,272483068,2027075,1107,2711,1173,41226902,36431229,4788731,1373,3921,1648,0
274623344,272597251,2021140,1119,2680,1154,41266953,36473309,4786680,1358,3951,1655,0
274731583,272711402,2015238,1110,2686,1147,41306976,36515226,4784760,1371,3957,1662,0
274839844,272825644,2009278,1110,2678,1134,41346907,36557304,4782640,1362,3968,1633,0
274948188,272939874,2003391,1118,2667,1138,41386904,36599174,4780782,1361,3962,1625,0
275056586,273054275,1997428,1105,2663,1115,41426926,36641125,4778880,1357,3961,1603,0
275165126,273168596,1991637,1114,2662,1117,41466909,36683145,4776852,1374,3937,1601,0
275273652,273283093,1985691,1100,2656,1112,41506878,36724945,4775013,1402,3911,1607,0
275382212,273397548,1979841,1077,2622,1124,41546874,36766909,4773052,1401,3917,1595,0
275490904,273512181,1973918,1073,2597,1135,41586980,36809059,4771049,1389,3899,1584,0
275599607,273626896,1967922,1074,2580,1135,41626946,36850800,4769248,1368,3921,1609,0
275708454,273741549,1962161,1055,2562,1127,41666938,36892709,4767341,1372,3905,1611,0
275817367,273856304,1956327,1051,2556,1129,41707007,36934469,4765681,1390,3900,1567,0
275926216,273970968,1950468,1037,2618,1125,41747008,36976401,4763795,1421,3845,1546,0
276035210,274085790,1944627,1024,2643,1126,41787018,37018257,4761922,1398,3859,1582,0
276144279,274200635,1938866,1033,2625,1120,41827013,37060108,4760116,1373,3842,1574,0
276253454,274315484,1933221,1025,2616,1108,41867043,37102161,4758114,1357,3834,1577,0
276362611,274430266,1927615,1031,2596,1103,41907115,37144180,4756206,1360,3780,1589,0
276471891,274545268,1921913,1028,2590,1092,41947179,37186267,4754218,1351,3768,1575,0
276581181,274660231,1916254,1051,2571,1074,41987239,37228066,4752491,1336,3776,1570,0
276690559,274775324,1910560,1032,2567,1076,42027190,37269677,4750831,1340,3812,1530,0
276799990,274890414,1904923,1039,2558,1056,42067138,37311331,4749090,1351,3827,1539,0
276909541,275005482,1899443,1051,2528,1037,42107153,37353064,4747350,1361,3832,1546,0
277019157,275120582,1893987,1044,2509,1035,42147153,37394665,4745728,1369,3824,1567,0
277128776,275235675,1888526,1060,2486,1029,42187124,37436557,4743820,1365,3821,1561,0
277238549,275350984,1882994,1058,2488,1025,42227118,37478281,4742112,1349,3813,1563,0
277348334,275466269,1877502,1042,2498,1023,42267095,37519991,4740384,1342,3815,1563,0
277458254,275581678,1872034,1028,2491,1023,42306945,37561748,4738462,1339,3831,1565,0
277568078,275697030,1866509,1034,2484,1021,42346924,37603506,4736696,1355,3809,1558,0
277678058,275812385,1861133,1029,2495,1016,42386861,37645298,4734857,1360,3813,1533,0
277788082,275927944,1855597,1027,2487,1027,42426968,37686888,4733398,1341,3798,1543,0
277898258,276043502,1850222,1021,2483,1030,42466960,37728602,4731638,1351,3810,1559,0
278008436,276159115,1844783,1010,2499,1029,42506920,37770226,4729970,1332,3808,1584,0
278118637,276274663,1839445,1014,2495,1020,42546796,37811727,4728322,1362,3811,1574,0
278228900,276390411,1833984,1010,2494,1001,42586843,37853243,4726865,1349,3817,1569,0
278339265,276506347,1828438,991,2484,1005,42626840,37894670,4725484,1350,3775,1561,0
278449638,276621969,1823230,1000,2443,996,42666807,37936398,4723655,1335,3835,1584,0
278560197,276737906,1817883,989,2438,981,42706785,37978013,4722043,1344,3810,1575,0
278670744,276853737,1812585,991,2432,999,42746790,38019759,4720273,1374,3817,1567,0
278781398,276969732,1807289,985,2412,980,42786871,38061213,4718936,1371,3791,1560,0
278892066,277085711,1801999,983,2391,982,42826854,38102737,4717402,1368,3794,1553,0
279002797,277201790,1796655,970,2388,994,42866895,38144316,4715892,1361,3783,1543,0
279113577,277317988,1791262,968,2381,978,42906939,38185755,4714523,1365,3773,1523,0
279224409,277434071,1786021,967,2397,953,42946907,38227423,4712837,1369,3757,1521,0
279335309,277550277,1780734,947,2387,964,42987002,38269007,4711344,1368,3772,1511,0
279446285,277666698,1775300,936,2376,975,43027117,38310363,4710040,1372,3829,1513,0
279557369,277782943,1770137,945,2377,967,43067063,38351705,4708655,1364,3816,1523,0
279668522,277899095,1765139,959,2358,971,43107089,38393005,4707402,1358,3806,1518,0
279779716,278015374,1760072,966,2337,967,43147097,38434647,4705814,1358,3762,1516,0
279890957,278131852,1754875,960,2319,951,43187198,38476033,4704575,1354,3739,1497,0
280002285,278248269,1749763,959,2335,959,43227246,38517394,4703267,1336,3734,1515,0
280113682,278364905,1744519,956,2332,970,43267281,38558796,4701891,1359,3718,1517,0
280225161,278481591,1739323,952,2326,969,43307414,38600214,4700648,1325,3720,1507,0
280336726,278598230,1734259,943,2326,968,43347388,38641399,4699404,1335,3734,1516,0
280448324,278715009,1729103,915,2323,974,43387405,38683119,4697725,1324,3724,1513,0
280560004,278831760,1724052,914,2322,956,43427443,38724651,4696272,1322,3700,1498,0
280671694,278948515,1719000,907,2339,933,43467330,38766042,4694769,1334,3702,1483,0
280783497,279065196,1714122,928,2328,923,43507356,38807305,4693525,1310,3716,1500,0
280895413,279182110,1709136,916,2329,922,43547337,38848539,4692270,1328,3710,1490,0
281007349,279299055,1704142,920,2306,926,43587305,38889861,4690911,1326,3719,1488,0
281119287,279416166,1698996,909,2282,934,43627282,38931019,4689763,1331,3683,1486,0
281231306,279533167,1694040,923,2240,936,43667319,38972385,4688393,1357,3675,1509,0
281343405,279650374,1688954,924,2215,938,43707345,39013701,4687136,1344,3660,1504,0
281455574,279767507,1683993,922,2224,928,43747378,39054935,4685911,1352,3665,1515,0
281567854,279884719,1679087,919,2211,918,43787352,39096117,4684668,1347,3679,1541,0
281680129,280002048,1674046,919,2207,909,43827305,39137245,4683489,1353,3680,1538,0
281792538,280119352,1669169,912,2218,887,43867260,39178470,4682154,1340,3735,1561,0
281904996,280236726,1664287,903,2193,887,43907325,39219598,4681064,1328,3762,1573,0
282017503,280354232,1659299,908,2185,879,43947347,39260980,4679697,1332,3743,1595,0
282130125,280471695,1654455,897,2204,874,43987265,39302284,4678335,1325,3742,1579,0
282242745,280589217,1649573,872,2217,866,44027281,39343482,4677162,1336,3732,1569,0
282355473,280706797,1644736,865,2219,856,44067306,39384664,4676012,1344,3736,1550,0
282468233,280824429,1639860,874,2220,850,44107367,39426052,4674713,1322,3732,1548,0
282581078,280942159,1634985,884,2223,827,44147406,39467069,4673718,1330,3742,1547,0
