"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253004993,249224471,3771958,1906,4669,1989,32699784,27035487,5656818,1392,4280,1807,0
253099875,249330522,3760801,1909,4669,1974,32740395,27082735,5650164,1396,4297,1803,0
253194850,249436795,3749549,1893,4647,1966,32780883,27129839,5643532,1399,4309,1804,0
253289879,249542989,3738390,1865,4665,1970,32821419,27177060,5636785,1415,4345,1814,0
253384996,249649583,3726943,1847,4671,1952,32862023,27224169,5630240,1393,4389,1832,0
253480179,249755909,3715841,1857,4628,1944,32902665,27271396,5623650,1388,4404,1827,0
253575395,249862243,3704753,1836,4629,1934,32943188,27318434,5617136,1412,4391,1815,0
253670759,249968763,3693612,1849,4608,1927,32983723,27365569,5610568,1422,4354,1810,0
253766111,250075094,3682613,1858,4626,1920,33024246,27412571,5604089,1427,4350,1809,0
253861553,250181425,3671737,1869,4622,1900,33064723,27459383,5597743,1434,4349,1814,0
253957036,250287825,3660810,1847,4632,1922,33105251,27506488,5591158,1456,4343,1806,0
254052594,250394140,3650089,1836,4594,1935,33145825,27553333,5584914,1455,4328,1795,0
254148146,250500663,3639131,1825,4605,1922,33186299,27599995,5578755,1454,4332,1763,0
254243818,250607081,3628402,1806,4593,1936,33226724,27646844,5572345,1451,4309,1775,0
254339524,250713549,3617675,1794,4554,1952,33267124,27693791,5565809,1426,4326,1772,0
254435275,250820133,3606847,1786,4550,1959,33307578,27740189,5559885,1411,4302,1791,0
254531227,250926683,3596226,1797,4589,1932,33348133,27786973,5553645,1401,4309,1805,0
254627137,251033117,3585708,1840,4575,1897,33388496,27833603,5547347,1417,4328,1801,0
254723112,251139511,3575331,1857,4547,1866,33428912,27880066,5541306,1406,4337,1797,0
254819157,251246163,3564723,1855,4563,1853,33469461,27926766,5535184,1401,4325,1785,0
254915261,251352629,3554394,1843,4545,1850,33509805,27973472,5528813,1392,4364,1764,0
255011374,251459214,3543884,1831,4593,1852,33550263,28019763,5522971,1411,4355,1763,0
255107506,251565918,3533341,1838,4584,1825,33590792,28066431,5516851,1427,4312,1771,0
255203839,251672745,3522880,1815,4578,1821,33631216,28113070,5510670,1431,4287,1758,0
255300202,251779467,3512542,1785,4604,1804,33671712,28159355,5504865,1433,4287,1772,0
255396584,251886059,3502342,1793,4602,1788,33712176,28205585,5499101,1445,4273,1772,0
255493076,251992731,3492170,1792,4601,1782,33752677,28251734,5493452,1428,4279,1784,0
255589583,252099675,3481756,1778,4582,1792,33793102,28298011,5487623,1429,4268,1771,0
255686125,252206485,3471502,1789,4578,1771,33833457,28344405,5481576,1426,4295,1755,0
255782767,252313410,3461258,1790,4547,1762,33873867,28390810,5475560,1438,4296,1763,0
255879415,252420216,3451107,1799,4533,1760,33914257,28437147,5469608,1446,4296,1760,0
255976181,252527228,3440824,1809,4545,1775,33954727,28483375,5463880,1456,4256,1760,0
256073028,252634222,3430681,1828,4541,1756,33995281,28529457,5458279,1486,4293,1766,0
256169902,252741407,3420380,1791,4580,1744,34035779,28575809,5452470,1461,4277,1762,0
256266868,252848273,3410492,1789,4574,1740,34076082,28621555,5447012,1471,4294,1750,0
256363945,252955266,3400608,1777,4551,1743,34116536,28667739,5441304,1465,4300,1728,0
256461004,253062236,3390706,1767,4558,1737,34156920,28713939,5435523,1469,4276,1713,0
256558142,253169294,3380793,1805,4545,1705,34197250,28760179,5429567,1453,4321,1730,0
256655362,253276499,3370805,1814,4543,1701,34237639,28806129,5424048,1440,4273,1749,0
256752629,253383717,3360900,1806,4529,1677,34278138,28851930,5418710,1433,4285,1780,0
256849952,253490780,3351174,1798,4523,1677,34318528,28897714,5413326,1397,4278,1813,0
256947348,253597973,3341453,1804,4447,1671,34358871,28943585,5407780,1428,4261,1817,0
257044697,253705337,3331485,1784,4425,1666,34399258,28989524,5402209,1435,4285,1805,0
257142177,253812737,3321585,1760,4417,1678,34439639,29035296,5396793,1449,4289,1812,0
257239752,253920251,3311624,1749,4437,1691,34480061,29081142,5391348,1469,4288,1814,0
257337373,254027638,3301910,1748,4386,1691,34520432,29126962,5385872,1446,4334,1818,0
257435036,254135080,3292170,1731,4360,1695,34560785,29172762,5380508,1426,4269,1820,0
257532636,254242449,3282418,1740,4340,1689,34601150,29218703,5374991,1421,4241,1794,0
257630427,254349942,3272763,1736,4322,1664,34641594,29264307,5369820,1456,4212,1799,0
257728288,254457358,3263225,1743,4306,1656,34681957,29310049,5364406,1460,4222,1820,0
257826239,254564872,3253660,1732,4324,1651,34722313,29355727,5359083,1466,4222,1815,0
257924278,254672265,3244321,1727,4282,1683,34762586,29401201,5353890,1473,4196,1826,0
258022340,254779897,3234746,1756,4254,1687,34802898,29446846,5348564,1451,4231,1806,0
258120449,254887724,3225028,1731,4249,1717,34843303,29492574,5343269,1432,4216,1812,0
258218616,254995336,3215605,1750,4227,1698,34883691,29538082,5338154,1432,4231,1792,0
258316891,255103134,3206096,1741,4220,1700,34924120,29583872,5332798,1438,4211,1801,0
258415204,255210852,3196708,1726,4232,1686,34964370,29629436,5327525,1425,4203,1781,0
258513536,255318519,3187389,1701,4253,1674,35004787,29674683,5322648,1426,4221,1809,0
258611884,255426063,3178199,1714,4238,1670,35045143,29720067,5317624,1404,4247,1801,0
258710383,255533990,3168790,1715,4220,1668,35085429,29765633,5312374,1408,4245,1769,0
258808897,255641646,3159637,1691,4240,1683,35125761,29811050,5307301,1392,4244,1774,0
258907574,255749478,3150506,1702,4203,1685,35166022,29856267,5302366,1395,4223,1771,0
259006253,255857373,3141272,1687,4228,1693,35206287,29901448,5297467,1400,4201,1771,0
259104942,255965445,3131929,1693,4196,1679,35246600,29947087,5292109,1416,4202,1786,0
259203661,256073463,3122648,1716,4164,1670,35286933,29992197,5287316,1419,4191,1810,0
259302477,256181630,3113351,1730,4123,1643,35327290,30037323,5282531,1432,4216,1788,0
259401411,256289849,3104114,1716,4093,1639,35367655,30082610,5277588,1429,4219,1809,0
259500436,256397973,3095050,1678,4085,1650,35407858,30127559,5272872,1444,4195,1788,0
259599533,256506203,3085977,1690,4043,1620,35448166,30172718,5268015,1430,4215,1788,0
259698611,256614424,3076841,1701,4022,1623,35488443,30217774,5263258,1428,4194,1789,0
259797779,256722493,3067924,1687,4018,1657,35528821,30263107,5258304,1463,4176,1771,0
259897039,256830718,3058992,1674,4000,1655,35569054,30308209,5253452,1436,4186,1771,0
259996298,256938957,3050037,1668,3989,1647,35609279,30353029,5248828,1455,4176,1791,0
260095678,257047359,3040999,1665,4006,1649,35649644,30398128,5244111,1457,4163,1785,0
260195046,257155791,3031953,1648,4001,1653,35689962,30443216,5239387,1457,4133,1769,0
260294553,257264396,3022901,1623,3952,1681,35730158,30488118,5234694,1452,4111,1783,0
260394056,257372894,3013938,1615,3958,1651,35770567,30533013,5230229,1449,4116,1760,0
260493681,257481457,3005034,1610,3967,1613,35810951,30577908,5225751,1420,4104,1768,0
260593332,257590093,2996079,1588,3960,1612,35851010,30622815,5220925,1407,4099,1764,0
260692991,257698594,2987280,1603,3938,1576,35891318,30667690,5216422,1402,4077,1727,0
260792706,257807391,2978171,1570,3992,1582,35931594,30712543,5211835,1373,4107,1736,0
260892536,257915763,2969568,1603,4001,1601,35971959,30757165,5207606,1364,4085,1739,0
260992503,258024359,2960958,1587,3989,1610,36012182,30801882,5203152,1364,4076,1708,0
261092461,258133165,2952108,1595,3964,1629,36052477,30846768,5198555,1352,4082,1720,0
261192469,258241803,2943433,1615,3985,1633,36092750,30891412,5194183,1339,4104,1712,0
261292574,258350441,2934923,1602,3987,1621,36132984,30936056,5189783,1346,4112,1687,0
261392773,258459262,2926357,1583,3955,1616,36173239,30980734,5185383,1368,4110,1644,0
261493029,258568161,2917717,1605,3945,1601,36213368,31025425,5180851,1357,4104,1631,0
261593248,258677037,2909108,1605,3914,1584,36253543,31069999,5176452,1353,4110,1629,0
261693621,258785886,2900629,1598,3917,1591,36293844,31114754,5171987,1364,4096,1643,0
261794083,258894764,2892272,1573,3893,1581,36334053,31159320,5167621,1392,4064,1656,0
261894598,259003813,2883797,1562,3860,1566,36374358,31204032,5163222,1410,4036,1658,0
261995096,259112788,2875335,1579,3819,1575,36414532,31248448,5158950,1398,4058,1678,0
262095707,259221920,2866835,1589,3798,1565,36454690,31292770,5154724,1397,4102,1697,0
262196346,259330969,2858483,1569,3780,1545,36494973,31337238,5150526,1387,4123,1699,0
262297103,259440121,2850070,1582,3771,1559,36535224,31381482,5146520,1385,4151,1686,0
262397912,259549242,2841740,1574,3810,1546,36575349,31425797,5142321,1400,4159,1672,0
262498789,259658398,2833486,1547,3815,1543,36615558,31470140,5138146,1403,4159,1710,0
262599665,259767657,2825126,1523,3826,1533,36655701,31514442,5133991,1404,4156,1708,0
262700582,259876823,2816895,1513,3825,1526,36695845,31558848,5129731,1376,4158,1732,0
262801632,259986058,2808733,1501,3821,1519,36735989,31603239,5125505,1383,4161,1701,0
262902710,260095427,2800443,1507,3809,1524,36776225,31647402,5121570,1416,4162,1675,0
263003848,260204932,2792120,1503,3768,1525,36816481,31691651,5117590,1412,4135,1693,0
263105060,260314221,2784027,1511,3759,1542,36856579,31735799,5113548,1415,4141,1676,0
263206319,260423589,2775934,1498,3768,1530,36896844,31779902,5109747,1392,4115,1688,0
263307680,260533244,2767646,1489,3781,1520,36936988,31824114,5105698,1414,4066,1696,0
263409075,260642748,2759551,1485,3765,1526,36977049,31868068,5101813,1410,4062,1696,0
263510576,260752396,2751422,1494,3740,1524,37017301,31912351,5097798,1377,4051,1724,0
263612164,260861977,2743420,1498,3743,1526,37057462,31956314,5094028,1371,4021,1728,0
263713809,260971522,2735559,1479,3732,1517,37097537,32000330,5090123,1378,3988,1718,0
263815406,261081159,2727514,1477,3732,1524,37137746,32044443,5086214,1380,3995,1714,0
263917128,261190910,2719489,1484,3734,1511,37177902,32088377,5082423,1388,4013,1701,0
264018937,261300669,2711584,1469,3724,1491,37218068,32132506,5078459,1398,4019,1686,0
264120759,261410486,2703583,1482,3722,1486,37258241,32176393,5074753,1393,4012,1690,0
264222700,261520271,2695759,1476,3701,1493,37298383,32220243,5071020,1405,4005,1710,0
264324622,261630121,2687876,1491,3664,1470,37338596,32263871,5067611,1434,3999,1681,0
264426701,261739825,2680262,1515,3635,1464,37378795,32307852,5063818,1424,4011,1690,0
264528803,261849710,2672459,1490,3655,1489,37418934,32351855,5059951,1403,4037,1688,0
264630994,261959762,2664637,1489,3618,1488,37459099,32395652,5056308,1408,4017,1714,0
264733223,262069777,2656862,1480,3618,1486,37499404,32439571,5052737,1433,3973,1690,0
264835492,262180062,2648826,1468,3632,1504,37539579,32483363,5049128,1427,3968,1693,0
264937844,262290075,2641219,1478,3596,1476,37579818,32527572,5045145,1429,4003,1669,0
265040152,262400156,2633483,1477,3585,1451,37620025,32571512,5041444,1437,3969,1663,0
265142668,262510209,2625928,1490,3600,1441,37660139,32615396,5037673,1415,3964,1691,0
265245172,262620371,2618303,1507,3563,1428,37700317,32659171,5034096,1407,3963,1680,0
265347756,262730435,2610820,1485,3572,1444,37740449,32702894,5030556,1400,3954,1645,0
265450382,262840647,2603219,1494,3566,1456,37780555,32746554,5026970,1399,3968,1664,0
265553138,262950885,2595739,1507,3568,1439,37820697,32790528,5023140,1410,3954,1665,0
265655903,263061204,2588202,1512,3557,1428,37860821,32834206,5019564,1410,3966,1675,0
265758784,263171577,2580710,1523,3542,1432,37900911,32877705,5016137,1400,3997,1672,0
265861749,263282118,2573145,1509,3551,1426,37940960,32921228,5012645,1403,4009,1675,0
265964699,263392687,2565539,1493,3538,1442,37981030,32964957,5009034,1395,3982,1662,0
266067739,263503105,2558224,1461,3521,1428,38021166,33008851,5005264,1399,3988,1664,0
266170917,263613802,2550727,1450,3534,1404,38061297,33052536,5001741,1395,3977,1648,0
266274094,263724417,2543323,1434,3518,1402,38101374,33096087,4998298,1379,3962,1648,0
266377327,263835074,2535901,1432,3537,1383,38141436,33139592,4994857,1366,3970,1651,0
266480588,263945780,2528466,1436,3525,1381,38181557,33183217,4991355,1389,3949,1647,0
266583943,264056424,2521179,1424,3527,1389,38221649,33226868,4987761,1374,3991,1655,0
266687326,264167181,2513822,1433,3503,1387,38261795,33270221,4984559,1368,3979,1668,0
266790856,264278013,2506572,1416,3478,1377,38301891,33313899,4980979,1374,3962,1677,0
266894505,264388805,2499466,1422,3436,1376,38342010,33357237,4977749,1389,3955,1680,0
266998138,264499540,2492388,1420,3408,1382,38382028,33400273,4974677,1382,4006,1690,0
267101819,264610404,2485221,1428,3384,1382,38422153,33443664,4971427,1360,3999,1703,0
267205493,264721538,2477784,1410,3371,1390,38462200,33486901,4968252,1352,3992,1703,0
267309260,264832598,2470516,1434,3347,1365,38502237,33530105,4965104,1351,3984,1693,0
267413148,264943473,2463569,1422,3318,1366,38542306,33573159,4962104,1376,3975,1692,0
267517045,265054757,2456224,1408,3302,1354,38582453,33616384,4959039,1376,3961,1693,0
267620988,265165912,2449062,1422,3254,1338,38622623,33659744,4955854,1380,3963,1682,0
267725011,265277314,2441698,1393,3261,1345,38662705,33702926,4952734,1388,3972,1685,0
267829130,265388469,2434717,1377,3240,1327,38702795,33745889,4949889,1386,3964,1667,0
267933326,265499827,2427598,1362,3217,1322,38742966,33789212,4946746,1394,3965,1649,0
268037574,265611275,2420426,1382,3181,1310,38782932,33832331,4943556,1393,3999,1653,0
268141840,265722515,2413492,1373,3164,1296,38822992,33875277,4940694,1380,3975,1666,0
268246222,265833843,2406550,1361,3169,1299,38863034,33918233,4937774,1361,4030,1636,0
268350598,265945462,2399342,1323,3173,1298,38903154,33961636,4934545,1351,3977,1645,0
268455141,266057028,2392347,1307,3169,1290,38943248,34004793,4931498,1359,3961,1637,0
268559676,266168635,2385297,1300,3147,1297,38983386,34047682,4928731,1353,3986,1634,0
268664284,266280155,2378417,1301,3125,1286,39023530,34090695,4925899,1348,3975,1613,0
268768990,266391685,2371578,1320,3111,1296,39063625,34133570,4923102,1329,4008,1616,0
268873737,266503342,2364687,1313,3086,1309,39103760,34176518,4920307,1338,4004,1593,0
268978579,266615258,2357637,1305,3065,1314,39143822,34219501,4917398,1331,4004,1588,0
269083465,266726958,2350816,1318,3074,1299,39183778,34262449,4914338,1341,4049,1601,0
269188422,266838791,2343935,1287,3116,1293,39223816,34305412,4911446,1339,4009,1610,0
269293407,266950688,2337042,1283,3122,1272,39263896,34348449,4908460,1340,4001,1646,0
269398428,267062547,2330218,1278,3120,1265,39303933,34391363,4905588,1356,4003,1623,0
269503545,267174476,2323385,1294,3123,1267,39344043,34434199,4902872,1366,3999,1607,0
269608731,267286558,2316532,1281,3100,1260,39384193,34476953,4900293,1350,4002,1595,0
269713986,267398525,2309825,1272,3123,1241,39424307,34519900,4897482,1364,3984,1577,0
269819248,267510557,2303064,1281,3110,1236,39464297,34562800,4894565,1382,3972,1578,0
269924605,267622590,2296436,1289,3072,1218,39504299,34605441,4891934,1384,3976,1564,0
270030030,267734783,2289738,1290,3012,1207,39544542,34648357,4889305,1363,3947,1570,0
270135518,267846937,2283098,1270,3010,1203,39584550,34691182,4886496,1364,3946,1562,0
270241109,267959237,2276395,1235,3029,1213,39624542,34734236,4883411,1381,3948,1566,0
270346629,268071612,2269528,1210,3057,1222,39664689,34777043,4880739,1372,3950,1585,0
270452335,268183923,2262940,1210,3051,1211,39704808,34819856,4878066,1372,3956,1558,0
270558135,268296310,2256359,1204,3032,1230,39744920,34862587,4875473,1351,3952,1557,0
270663914,268408770,2249692,1213,3019,1220,39784962,34905097,4873015,1353,3917,1580,0
270769762,268521099,2243208,1228,3009,1218,39825014,34947788,4870379,1351,3931,1565,0
270875684,268633699,2236566,1238,2972,1209,39865090,34990531,4867750,1345,3919,1545,0
270981646,268746189,2230049,1231,2972,1205,39905231,35033119,4865264,1355,3951,1542,0
271087660,268858740,2223537,1225,2954,1204,39945253,35075644,4862751,1371,3946,1541,0
271193789,268971522,2216894,1209,2967,1197,39985342,35118348,4860146,1363,3958,1527,0
271300006,269084260,2210389,1215,2940,1202,40025348,35160852,4857625,1363,3973,1535,0
271406224,269196856,2204048,1217,2915,1188,40065395,35203460,4855102,1361,3943,1529,0
271512586,269309729,2197539,1207,2934,1177,40105390,35246025,4852493,1388,3941,1543,0
271619031,269422464,2191251,1228,2916,1172,40145386,35288637,4849866,1384,3947,1552,0
271725467,269535443,2184745,1212,2910,1157,40185503,35331063,4847528,1382,3967,1563,0
271832013,269648385,2178364,1191,2890,1183,40225548,35373563,4845086,1391,3946,1562,0
271938629,269761254,2172124,1192,2883,1176,40265579,35416143,4842559,1393,3910,1574,0
272045316,269874291,2165786,1199,2871,1169,40305618,35458580,4840164,1389,3872,1613,0
272152043,269987478,2159357,1178,2872,1158,40345664,35500790,4838004,1401,3862,1607,0
272258790,270100545,2153025,1187,2879,1154,40385708,35543412,4835432,1391,3852,1621,0
272365553,270213776,2146594,1185,2858,1140,40425832,35586046,4832946,1386,3852,1602,0
272472510,270326996,2140339,1181,2871,1123,40465912,35628461,4830596,1411,3857,1587,0
272579521,270440269,2134116,1197,2837,1102,40506041,35670776,4828393,1434,3827,1611,0
272686573,270553493,2127947,1193,2818,1122,40546086,35713378,4825827,1430,3826,1625,0
272793625,270666799,2121709,1186,2809,1122,40586040,35755710,4823458,1446,3818,1608,0
272900771,270780145,2115551,1143,2814,1118,40626151,35797825,4821414,1449,3854,1609,0
273007930,270893442,2109442,1133,2802,1111,40666205,35840135,4819144,1426,3876,1624,0
273115236,271006972,2103237,1154,2757,1116,40706224,35882305,4816974,1440,3893,1612,0
273222627,271120787,2096835,1129,2761,1115,40746222,35924617,4814666,1405,3893,1641,0
273330064,271234403,2090704,1105,2754,1098,40786269,35966815,4812514,1383,3908,1649,0
273437503,271347988,2084549,1098,2772,1096,40826399,36008988,4810455,1397,3901,1658,0
273545039,271461690,2078387,1112,2761,1089,40866409,36051144,4808333,1378,3914,1640,0
273652585,271575370,2072246,1106,2770,1093,40906480,36093717,4805864,1397,3901,1601,0
273760233,271689074,2066221,1087,2750,1101,40946503,36135997,4803590,1413,3904,1599,0
273867924,271802826,2060152,1103,2741,1102,40986502,36178495,4801119,1402,3894,1592,0
273975778,271916655,2054173,1092,2762,1096,41026557,36220701,4798988,1386,3900,1582,0
274083650,272030577,2048115,1099,2764,1095,41066679,36262903,4796900,1363,3912,1601,0
274191603,272144391,2042214,1107,2779,1112,41106618,36304782,4794999,1362,3889,1586,0
274299592,272258396,2036201,1115,2770,1110,41146696,36346826,4793023,1367,3865,1615,0
274407698,272372411,2030311,1120,2735,1121,41186752,36389183,4790724,1354,3884,1607,0
274515836,272486545,2024324,1108,2736,1123,41226809,36431171,4788795,1357,3880,1606,0
274624077,272600526,2018598,1115,2703,1135,41266838,36473426,4786558,1344,3908,1602,0
274732354,272714592,2012820,1111,2720,1111,41306764,36515462,4784443,1369,3900,1590,0
274840639,272828839,2006894,1098,2714,1094,41346736,36557236,4782637,1384,3878,1601,0
274948973,272943049,2001049,1111,2687,1077,41386755,36599402,4780533,1379,3842,1599,0
275057357,273057440,1995098,1084,2667,1068,41426862,36641401,4778591,1375,3879,1616,0
275165800,273171922,1989073,1089,2640,1076,41466858,36683370,4776619,1383,3877,1609,0
275274359,273286392,1983179,1077,2626,1085,41506858,36725303,4774695,1352,3889,1619,0
275383018,273400774,1977447,1082,2636,1079,41546926,36767168,4772874,1346,3917,1621,0
275491729,273515356,1971591,1075,2632,1075,41586966,36809119,4770984,1337,3913,1613,0
275600451,273629834,1965856,1071,2627,1063,41626884,36851013,4769022,1350,3903,1596,0
275709249,273744421,1960088,1081,2606,1053,41666857,36892882,4767146,1364,3868,1597,0
275818134,273858938,1954473,1078,2586,1059,41706852,36934864,4765196,1363,3866,1563,0
275927051,273973705,1948628,1086,2580,1052,41746842,36976842,4763230,1366,3854,1550,0
276036088,274088220,1943152,1091,2573,1052,41786860,37018718,4761324,1383,3894,1541,0
276145165,274202976,1937468,1107,2574,1040,41826791,37060583,4759411,1384,3890,1523,0
276254266,274317788,1931785,1094,2564,1035,41866794,37102411,4757578,1371,3890,1544,0
276363481,274432837,1925979,1078,2543,1044,41906828,37144444,4755628,1357,3863,1536,0
276472744,274547753,1920342,1076,2544,1029,41946746,37185971,4753987,1352,3871,1565,0
276582086,274662767,1914676,1064,2558,1021,41986747,37227677,4752270,1377,3846,1577,0
276691484,274777897,1908988,1038,2540,1021,42026847,37269413,4750652,1378,3844,1560,0
276800881,274892871,1903389,1039,2563,1019,42066885,37311347,4748814,1360,3826,1538,0
276910384,275008073,1897694,1024,2570,1023,42106855,37353165,4746923,1337,3863,1567,0
277019929,275123316,1892045,1028,2522,1018,42146875,37394918,4745174,1345,3868,1570,0
277129608,275238432,1886617,1017,2518,1024,42186905,37436783,4743346,1336,3861,1579,0
277239293,275353539,1881215,1005,2515,1019,42226965,37478625,4741597,1348,3823,1572,0
277349108,275468807,1875724,1043,2513,1021,42267016,37520630,4739684,1333,3808,1561,0
277458920,275584198,1870200,1025,2481,1016,42307096,37562198,4738119,1355,3837,1587,0
277568801,275699638,1864697,995,2457,1014,42347035,37603749,4736479,1367,3846,1594,0
277678770,275815138,1859171,984,2472,1005,42386991,37645320,4734833,1368,3859,1611,0
277788780,275930658,1853692,973,2456,1001,42427034,37687058,4733186,1350,3826,1614,0
277898900,276046098,1848374,957,2451,1020,42467017,37728636,4731572,1365,3814,1630,0
278009083,276161591,1843054,978,2439,1021,42507015,37770395,4729819,1369,3804,1628,0
278119342,276277274,1837638,978,2423,1029,42547057,37812014,4728246,1368,3788,1641,0
278229639,276392983,1832238,973,2425,1020,42587030,37853559,4726603,1398,3799,1671,0
278339956,276508809,1826749,966,2421,1011,42627001,37895130,4725013,1372,3824,1662,0
278450335,276624609,1821317,974,2419,1016,42666974,37936879,4723281,1345,3834,1635,0
278560855,276740562,1815869,975,2446,1003,42706895,37978462,4721629,1341,3855,1608,0
278671405,276856480,1810504,961,2459,1001,42746983,38020043,4720155,1336,3838,1611,0
278782088,276972291,1805375,977,2458,987,42786986,38061844,4718352,1348,3842,1600,0
278892726,277088330,1799981,976,2445,994,42827010,38103425,4716817,1341,3831,1596,0
279003484,277204434,1794647,979,2423,1001,42866922,38144803,4715348,1320,3860,1591,0
279114276,277320434,1789459,990,2399,994,42906979,38186236,4713972,1342,3848,1581,0
279225104,277436599,1784128,1003,2394,980,42946972,38227667,4712570,1337,3822,1576,0
279336054,277552692,1778985,1004,2382,991,42986923,38269416,4710747,1328,3833,1599,0
279447090,277668949,1773771,992,2390,988,43026862,38310779,4709333,1340,3838,1572,0
279558180,277785323,1768502,993,2382,980,43066927,38352335,4707861,1330,3826,1575,0
279669367,277901637,1763359,978,2409,984,43106853,38393610,4706537,1310,3820,1576,0
279780572,278017860,1758350,979,2397,986,43146806,38435112,4705029,1318,3795,1552,0
279891832,278134293,1753209,967,2385,978,43186784,38476584,4703574,1298,3790,1538,0
280003154,278250597,1748241,975,2363,978,43226764,38517975,4702147,1317,3791,1534,0
280114561,278367315,1742933,980,2357,976,43266671,38559368,4700672,1328,3758,1545,0
280226027,278483834,1737879,976,2366,972,43306676,38600733,4699290,1337,3763,1553,0
280337579,278600351,1732954,974,2341,959,43346640,38642193,4697831,1339,3751,1526,0
280449161,278716980,1727885,977,2350,969,43386556,38683349,4696545,1333,3777,1552,0
280560776,278833661,1722836,983,2349,947,43426663,38724646,4695396,1335,3765,1521,0
280672486,278950418,1717763,973,2373,959,43466769,38765970,4694197,1325,3753,1524,0
280784282,279067134,1712855,969,2373,951,43506886,38807259,4693016,1338,3750,1523,0
280896164,279184008,1707850,977,2369,960,43546936,38848568,4691732,1344,3757,1535,0
281008098,279300894,1702914,955,2376,959,43586874,38889674,4690564,1333,3752,1551,0
281120185,279417920,1698010,951,2354,950,43626892,38931195,4689101,1315,3758,1523,0
281232254,279534719,1693261,970,2354,950,43666884,38972601,4687685,1308,3761,1529,0
281344393,279651973,1688170,959,2343,948,43706841,39014052,4686227,1288,3751,1523,0
281456573,279768967,1683372,947,2330,957,43746855,39055566,4684742,1302,3753,1492,0
281568784,279886053,1678495,954,2327,955,43786892,39097008,4683302,1303,3771,1508,0
281681059,280003354,1673514,964,2284,943,43826822,39138188,4682077,1322,3747,1488,0
281793480,280120620,1668683,954,2278,945,43866942,39179180,4681200,1338,3748,1476,0
281905885,280238046,1663688,945,2280,926,43906914,39220519,4679834,1355,3729,1477,0
282018367,280355418,1658814,930,2288,917,43946927,39261603,4678794,1333,3715,1482,0
282130949,280472916,1653940,904,2289,900,43986880,39302582,4677730,1326,3755,1487,0
282243622,280590244,1649299,900,2301,878,44026876,39344090,4676235,1332,3753,1466,0
282356269,280707719,1644496,912,2281,861,44066887,39385199,4675155,1319,3749,1465,0
282469036,280825230,1639763,902,2267,874,44106846,39426206,4674059,1333,3773,1475,0
282581883,280942777,1635046,927,2258,875,44146868,39467275,4673015,1346,3782,1450,0
