"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258611614,255420921,3182894,1733,4282,1784,35045780,29721166,5317193,1447,4198,1776,0
258710061,255528859,3173431,1741,4260,1770,35086120,29766557,5312192,1442,4172,1757,0
258808594,255636692,3164181,1713,4244,1764,35126515,29812142,5307005,1471,4159,1738,0
258907209,255744699,3154824,1707,4237,1742,35166751,29857442,5301959,1492,4122,1736,0
259005892,255852778,3145469,1689,4223,1733,35207119,29902790,5296989,1492,4137,1711,0
259104589,255960780,3136194,1697,4180,1738,35247400,29948010,5292077,1486,4133,1694,0
259203430,256068837,3127011,1668,4184,1730,35287618,29993311,5286979,1475,4145,1708,0
259302418,256177068,3117785,1656,4188,1721,35327897,30038659,5281914,1465,4151,1708,0
259401321,256285020,3108771,1661,4151,1718,35368221,30084118,5276796,1446,4149,1712,0
259500363,256393019,3099863,1660,4114,1707,35408557,30129666,5271615,1423,4139,1714,0
259599363,256501064,3090799,1661,4114,1725,35448875,30174669,5266871,1435,4155,1745,0
259698438,256609237,3081674,1667,4131,1729,35489215,30219797,5262086,1417,4166,1749,0
259797553,256717512,3072572,1646,4119,1704,35529573,30264859,5257432,1429,4111,1742,0
259896839,256825944,3063449,1622,4118,1706,35569870,30309722,5252836,1391,4157,1764,0
259996160,256934201,3054478,1629,4139,1713,35610055,30354783,5247963,1415,4158,1736,0
260095509,257042557,3045501,1626,4130,1695,35650315,30399709,5243256,1438,4140,1772,0
260194901,257150878,3036601,1624,4119,1679,35690495,30444658,5238509,1427,4134,1767,0
260294386,257259248,3027748,1622,4104,1664,35730660,30489508,5233804,1442,4171,1735,0
260393926,257367600,3018995,1628,4068,1635,35770941,30534506,5229125,1438,4155,1717,0
260493558,257476171,3010121,1617,4036,1613,35811216,30579283,5224582,1453,4170,1728,0
260593234,257584670,3001297,1628,4008,1631,35851454,30624141,5219961,1467,4137,1748,0
260693007,257693213,2992585,1628,3979,1602,35891607,30668937,5215291,1468,4159,1752,0
260792853,257801774,2983873,1639,3965,1602,35931852,30713552,5210937,1461,4171,1731,0
260892682,257910396,2975113,1630,3934,1609,35972073,30758689,5206053,1424,4186,1721,0
260992595,258019201,2966265,1604,3910,1615,36012328,30803414,5201601,1423,4186,1704,0
261092554,258127862,2957579,1602,3896,1615,36052581,30848224,5197042,1435,4158,1722,0
261192520,258236498,2948930,1568,3914,1610,36092949,30892919,5192718,1457,4140,1715,0
261292592,258345425,2940125,1551,3859,1632,36133127,30937465,5188382,1459,4126,1695,0
261392728,258454318,2931372,1556,3866,1616,36173355,30982022,5184076,1480,4102,1675,0
261492891,258563140,2922748,1540,3844,1619,36213567,31026769,5179512,1481,4134,1671,0
261593224,258672038,2914228,1552,3793,1613,36253803,31071468,5175134,1486,4039,1676,0
261693561,258780927,2905674,1542,3781,1637,36293977,31115890,5170847,1475,4070,1695,0
261793945,258889792,2897202,1557,3732,1662,36334213,31160332,5166685,1459,4060,1677,0
261894421,258998649,2888832,1560,3753,1627,36374465,31205022,5162287,1445,4011,1700,0
261994983,259107858,2880211,1541,3750,1623,36414741,31249579,5158015,1440,4019,1688,0
262095570,259217007,2871686,1529,3738,1610,36454974,31293888,5153935,1439,4011,1701,0
262196256,259326192,2863255,1509,3700,1600,36495332,31338548,5149650,1412,4019,1703,0
262296971,259435550,2854626,1511,3671,1613,36535514,31382958,5145426,1390,4031,1709,0
262397753,259544686,2846284,1503,3682,1598,36575801,31427842,5140852,1388,4037,1682,0
262498505,259653897,2837858,1487,3678,1585,36616059,31472315,5136620,1385,4061,1678,0
262599477,259763028,2829687,1483,3690,1589,36656209,31516677,5132411,1378,4057,1686,0
262700400,259872243,2821382,1474,3704,1597,36696424,31561137,5128226,1380,4034,1647,0
262801440,259981616,2813065,1452,3708,1599,36736614,31605305,5124260,1359,4071,1619,0
262902504,260091027,2804730,1472,3677,1598,36776811,31649560,5120194,1350,4076,1631,0
263003635,260200463,2796437,1467,3672,1596,36817066,31693819,5116183,1358,4083,1623,0
263104752,260309995,2788075,1478,3617,1587,36857225,31738027,5112131,1373,4069,1625,0
263206026,260419542,2779861,1455,3604,1564,36897522,31782065,5108376,1360,4086,1635,0
263307336,260529089,2771604,1453,3626,1564,36937675,31826219,5104326,1388,4070,1672,0
263408789,260638686,2763514,1452,3604,1533,36977899,31870211,5100520,1399,4089,1680,0
263510237,260748400,2755265,1439,3600,1533,37018176,31914570,5096397,1401,4116,1692,0
263611762,260858167,2747053,1437,3598,1507,37058316,31958577,5092565,1409,4088,1677,0
263713337,260968077,2738773,1431,3580,1476,37098459,32002678,5088640,1392,4075,1674,0
263815038,261078062,2730511,1413,3572,1480,37138690,32046887,5084650,1390,4063,1700,0
263916764,261187951,2722391,1396,3560,1466,37178881,32090904,5080836,1401,4035,1705,0
264018546,261297742,2714401,1392,3561,1450,37218983,32134881,5076930,1405,4065,1702,0
264120370,261407583,2706381,1396,3548,1462,37259185,32178892,5073088,1405,4082,1718,0
264222309,261517339,2698546,1413,3532,1479,37299259,32222719,5069362,1404,4036,1738,0
264324263,261627065,2690821,1402,3493,1482,37339500,32266531,5065835,1371,4024,1739,0
264426302,261737021,2682917,1397,3494,1473,37379643,32310439,5062102,1382,4011,1709,0
264528364,261846907,2675139,1378,3475,1465,37419686,32354204,5058375,1411,4004,1692,0
264630490,261956860,2667330,1363,3465,1472,37459751,32398268,5054406,1392,3990,1695,0
264732705,262066677,2659741,1368,3453,1466,37499920,32441844,5051021,1380,3988,1687,0
264835015,262176899,2651880,1360,3435,1441,37540131,32485645,5047420,1394,3985,1687,0
264937315,262286951,2644125,1362,3427,1450,37580346,32529581,5043684,1403,4010,1668,0
265039725,262397232,2636248,1359,3440,1446,37620439,32573317,5040073,1383,4005,1661,0
265142184,262507410,2628564,1370,3439,1401,37660606,32616791,5036786,1386,3997,1646,0
265244781,262617805,2620816,1379,3396,1385,37700809,32660641,5033138,1375,4000,1655,0
265347431,262728181,2613099,1371,3392,1388,37740796,32704254,5029516,1365,4009,1652,0
265450102,262838354,2605580,1356,3430,1382,37780861,32747754,5026093,1384,3982,1648,0
265552860,262948711,2598016,1341,3418,1374,37820950,32791356,5022570,1351,4020,1653,0
265655658,263059142,2590384,1335,3423,1374,37861081,32835155,5018918,1352,3993,1663,0
265758567,263169438,2582981,1331,3435,1382,37901258,32878948,5015300,1351,4013,1646,0
265861542,263279913,2575521,1343,3408,1357,37941417,32922581,5011777,1354,4039,1666,0
265964469,263390334,2568025,1347,3411,1352,37981602,32965920,5008602,1370,4037,1673,0
266067482,263500914,2560484,1358,3379,1347,38021741,33009250,5005424,1384,4007,1676,0
266170570,263611498,2552974,1352,3387,1359,38061857,33052472,5002321,1386,4007,1671,0
266273724,263722278,2545375,1351,3352,1368,38102036,33095980,4998965,1413,4032,1646,0
266376920,263832889,2537961,1355,3362,1353,38142079,33139437,4995574,1415,4000,1653,0
266480194,263943691,2530483,1364,3317,1339,38182141,33183041,4992046,1397,4013,1644,0
266583490,264054362,2523123,1354,3324,1327,38222239,33226619,4988591,1414,3983,1632,0
266686958,264165119,2515885,1350,3302,1302,38262327,33270113,4985197,1402,4002,1613,0
266790436,264276050,2508492,1330,3282,1282,38302470,33313359,4982103,1420,3985,1603,0
266894016,264387032,2501091,1333,3268,1292,38342614,33356959,4978679,1422,3949,1605,0
266997607,264498042,2493671,1323,3284,1287,38382746,33400629,4975147,1416,3959,1595,0
267101292,264609091,2486302,1335,3269,1295,38422837,33443581,4972328,1415,3940,1573,0
267205136,264720115,2479116,1347,3267,1291,38462994,33487069,4969053,1405,3912,1555,0
267308956,264831302,2471774,1337,3251,1292,38503083,33530362,4965849,1405,3902,1565,0
267412780,264942344,2464546,1337,3246,1307,38543163,33573909,4962379,1382,3919,1574,0
267516650,265053600,2457215,1329,3216,1290,38583320,33617292,4959083,1391,3955,1599,0
267620652,265164923,2449908,1343,3178,1300,38623443,33660581,4956001,1392,3898,1571,0
267724760,265276312,2442649,1314,3181,1304,38663586,33703676,4953061,1381,3892,1576,0
267828859,265387484,2435604,1311,3149,1311,38703679,33746782,4950011,1375,3905,1606,0
267933059,265498960,2428397,1269,3112,1321,38743764,33790018,4946851,1361,3913,1621,0
268037306,265610451,2421163,1252,3115,1325,38783872,33833245,4943717,1348,3948,1614,0
268141597,265721793,2414097,1238,3158,1311,38823959,33876464,4940600,1356,3962,1577,0
268245977,265833223,2407048,1240,3178,1288,38864026,33919423,4937692,1374,3956,1581,0
268350377,265944735,2399939,1249,3170,1284,38904122,33962503,4934702,1372,3961,1584,0
268454844,266056279,2392865,1246,3173,1281,38944234,34005516,4931752,1389,3989,1588,0
268559406,266167834,2385862,1260,3179,1271,38984264,34048484,4928853,1400,3951,1576,0
268664000,266279363,2378925,1256,3177,1279,39024324,34091617,4925747,1411,3946,1603,0
268768670,266391066,2371905,1253,3160,1286,39064373,34134744,4922659,1405,3962,1603,0
268873487,266502786,2364992,1245,3170,1294,39104502,34177590,4919951,1406,3958,1597,0
268978317,266614593,2358046,1233,3157,1288,39144502,34220687,4916849,1405,3958,1603,0
269083216,266726360,2351189,1228,3149,1290,39184551,34263578,4913973,1404,3988,1608,0
269188171,266838048,2344461,1240,3138,1284,39224561,34306275,4911277,1399,3979,1631,0
269293154,266949941,2337567,1221,3143,1282,39264636,34349182,4908460,1372,3983,1639,0
269398246,267061888,2330742,1223,3114,1279,39304731,34392238,4905502,1366,3979,1646,0
269503408,267173850,2323987,1227,3085,1259,39344798,34435219,4902619,1355,3975,1630,0
269608648,267286004,2317118,1237,3055,1234,39384965,34478026,4900005,1361,3944,1629,0
269713923,267398140,2310216,1256,3070,1241,39425118,34521100,4897092,1371,3916,1639,0
269819233,267510190,2303524,1233,3041,1245,39465044,34564043,4894102,1373,3894,1632,0
269924558,267622327,2296739,1211,3027,1254,39505130,34606699,4891529,1384,3874,1644,0
270029999,267734495,2290030,1213,3027,1234,39545172,34649475,4888781,1400,3900,1616,0
270135490,267846762,2283234,1229,3040,1225,39585285,34692193,4886178,1398,3919,1597,0
270241067,267959031,2276558,1218,3006,1254,39625397,34735052,4883429,1392,3928,1596,0
270346702,268071388,2269882,1197,2981,1254,39665431,34777853,4880647,1396,3919,1616,0
270452371,268183667,2263263,1190,2995,1256,39705498,34820616,4877990,1391,3886,1615,0
270558155,268296102,2256619,1188,2994,1252,39745530,34863234,4875392,1380,3881,1643,0
270663931,268408481,2250022,1201,2984,1243,39785608,34906360,4872356,1378,3889,1625,0
270769801,268520955,2243443,1197,2954,1252,39825667,34949134,4869647,1339,3907,1640,0
270875714,268633480,2236856,1186,2949,1243,39865690,34991966,4866883,1351,3856,1634,0
270981754,268746061,2230337,1164,2974,1218,39905744,35034586,4864279,1369,3873,1637,0
271087831,268858633,2223826,1173,2970,1229,39945831,35077285,4861643,1374,3866,1663,0
271193980,268971172,2217439,1173,2976,1220,39985797,35119835,4859095,1378,3844,1645,0
271300203,269083918,2210920,1186,2958,1221,40025886,35162521,4856461,1374,3869,1661,0
271406448,269196505,2204576,1166,2968,1233,40066007,35205287,4853769,1387,3909,1655,0
271512759,269309290,2198112,1175,2972,1210,40106181,35247825,4851374,1381,3953,1648,0
271619094,269422172,2191573,1195,2947,1207,40146263,35290221,4849041,1407,3952,1642,0
271725494,269535003,2185163,1177,2930,1221,40186289,35332730,4846601,1383,3940,1635,0
271831995,269647888,2178775,1204,2909,1219,40226264,35375078,4844213,1402,3934,1637,0
271938598,269760941,2172362,1201,2894,1200,40266311,35417513,4841852,1422,3892,1632,0
272045283,269873891,2166096,1193,2905,1198,40306376,35460035,4839375,1426,3912,1628,0
272151980,269986889,2159788,1177,2930,1196,40346321,35502506,4836876,1419,3917,1603,0
272258723,270100004,2153465,1153,2900,1201,40386349,35544954,4834478,1414,3898,1605,0
272365560,270213174,2147160,1145,2900,1181,40426493,35587260,4832306,1411,3895,1621,0
272472477,270326308,2140926,1143,2922,1178,40466631,35629614,4830066,1402,3905,1644,0
272579435,270439514,2134658,1143,2941,1179,40506450,35671977,4827560,1404,3878,1631,0
272686443,270552899,2128345,1146,2888,1165,40546503,35714214,4825445,1430,3837,1577,0
272793491,270666230,2122064,1146,2885,1166,40586414,35756433,4823166,1420,3832,1563,0
272900655,270779555,2115897,1162,2887,1154,40626315,35798890,4820661,1410,3788,1566,0
273007862,270892920,2109755,1162,2884,1141,40666400,35841164,4818504,1398,3762,1572,0
273115161,271006484,2103488,1142,2899,1148,40706394,35883446,4816228,1380,3757,1583,0
273222562,271120177,2097188,1146,2905,1146,40746425,35925742,4813947,1383,3777,1576,0
273329899,271233762,2090925,1159,2906,1147,40786491,35967890,4811845,1378,3804,1574,0
273437389,271347294,2084933,1157,2873,1132,40826491,36010165,4809555,1356,3831,1584,0
273544909,271461034,2078730,1156,2863,1126,40866585,36052267,4807575,1377,3794,1572,0
273652398,271574729,2072527,1136,2880,1126,40906606,36094589,4805302,1365,3789,1561,0
273760033,271688467,2066396,1158,2887,1125,40946654,36136822,4803087,1354,3802,1589,0
273867767,271802330,2060324,1147,2851,1115,40986643,36179078,4800835,1349,3799,1582,0
273975552,271916121,2054342,1173,2817,1099,41026682,36221277,4798666,1343,3780,1616,0
274083390,272029873,2048431,1166,2827,1093,41066780,36263704,4796355,1335,3770,1616,0
274191332,272143818,2042446,1175,2804,1089,41106888,36306048,4794146,1324,3742,1628,0
274299305,272257806,2036449,1163,2805,1082,41146932,36348165,4792047,1325,3760,1635,0
274407323,272371806,2030475,1152,2810,1080,41186903,36390267,4789926,1311,3772,1627,0
274515460,272485903,2024509,1141,2833,1074,41226883,36432399,4787778,1291,3772,1643,0
274623628,272599818,2018769,1159,2806,1076,41266990,36474698,4785580,1287,3760,1665,0
274731895,272713983,2012878,1167,2787,1080,41307051,36516775,4783585,1265,3759,1667,0
274840196,272828023,2007137,1181,2776,1079,41347009,36558765,4781538,1283,3779,1644,0
274948551,272942281,2001257,1180,2751,1082,41387066,36600831,4779537,1288,3769,1641,0
275057002,273056569,1995422,1178,2753,1080,41427134,36642753,4777695,1309,3731,1646,0
275165455,273170848,1989609,1152,2761,1085,41467065,36684811,4775575,1321,3733,1625,0
275274056,273285281,1983812,1121,2768,1074,41506990,36726773,4773563,1313,3747,1594,0
275382591,273399598,1978032,1122,2785,1054,41547036,36768922,4771466,1315,3744,1589,0
275491304,273514223,1972147,1104,2793,1037,41587123,36810773,4769671,1341,3755,1583,0
275600026,273628880,1966238,1090,2786,1032,41627189,36852785,4767746,1345,3740,1573,0
275708767,273743296,1960577,1085,2771,1038,41667190,36894661,4765857,1340,3772,1560,0
275817669,273857898,1954921,1093,2740,1017,41707187,36936550,4763945,1335,3803,1554,0
275926675,273972435,1949367,1094,2760,1019,41747122,36978331,4762145,1363,3761,1522,0
276035657,274087245,1943539,1104,2750,1019,41787100,37020390,4760017,1361,3780,1552,0
276144733,274201885,1937975,1101,2743,1029,41827018,37062042,4758257,1375,3783,1561,0
276253889,274316699,1932349,1104,2708,1029,41866984,37104044,4756236,1366,3768,1570,0
276363117,274431459,1926810,1107,2701,1040,41906962,37145953,4754309,1353,3769,1578,0
276472352,274546345,1921169,1095,2705,1038,41947030,37187793,4752532,1357,3766,1582,0
276581635,274661364,1915474,1094,2675,1028,41986967,37229416,4750872,1341,3766,1572,0
276691009,274776268,1909959,1091,2670,1021,42026898,37271123,4749119,1347,3756,1553,0
276800531,274891491,1904265,1078,2690,1007,42066845,37312819,4747358,1354,3760,1554,0
276910071,275006417,1898904,1073,2693,984,42106869,37354705,4745511,1338,3770,1545,0
277019727,275121491,1893522,1049,2656,1009,42146865,37396491,4743747,1331,3771,1525,0
277129344,275236574,1888062,1033,2661,1014,42186780,37438149,4741995,1307,3788,1541,0
277239028,275351711,1882629,1045,2652,991,42226863,37479789,4740463,1327,3761,1523,0
277348825,275467006,1877145,1044,2651,979,42266932,37521555,4738798,1306,3742,1531,0
277458647,275582275,1871726,1034,2638,974,42307061,37563080,4737338,1341,3755,1547,0
277568553,275697687,1866216,1028,2635,987,42347093,37604722,4735714,1344,3763,1550,0
277678585,275813055,1860894,1028,2623,985,42387084,37646418,4733981,1344,3767,1574,0
277788641,275928426,1855613,1025,2605,972,42427219,37688348,4732196,1345,3773,1557,0
277898756,276043932,1850227,1033,2587,977,42467300,37729972,4730623,1363,3768,1574,0
278008904,276159557,1844759,1025,2595,968,42507290,37771898,4728679,1362,3782,1569,0
278119142,276275199,1839340,1020,2618,965,42547371,37813610,4727039,1385,3778,1559,0
278229374,276390800,1833989,1032,2594,959,42587242,37855273,4725284,1383,3759,1543,0
278339812,276506451,1828770,1031,2592,968,42627191,37896835,4723707,1376,3731,1542,0
278450284,276622091,1823592,1034,2592,975,42667207,37938500,4722088,1337,3748,1534,0
278560751,276737826,1818361,1016,2579,969,42707163,37980161,4720387,1348,3746,1521,0
278671274,276853719,1813049,994,2547,965,42747110,38021595,4718882,1347,3754,1532,0
278781902,276969639,1807786,1004,2508,965,42787122,38063393,4717091,1350,3756,1532,0
278892604,277085734,1802435,1006,2478,951,42827185,38105034,4715539,1333,3748,1531,0
279003280,277201837,1797016,1002,2467,958,42867196,38146444,4714122,1338,3754,1538,0
279114079,277317876,1791779,1008,2449,967,42907223,38187873,4712742,1328,3745,1535,0
279224986,277434051,1786499,1022,2450,964,42947139,38229409,4711141,1326,3748,1515,0
279335923,277550176,1781318,1041,2419,969,42987100,38271036,4709503,1334,3737,1490,0
279446902,277666607,1775903,1022,2397,973,43027180,38312414,4708157,1327,3791,1491,0
279557989,277782984,1770615,996,2409,985,43067280,38354119,4706550,1334,3764,1513,0
279669129,277899395,1765362,992,2386,994,43107253,38395507,4705151,1323,3796,1476,0
279780327,278015627,1760320,991,2392,997,43147247,38437086,4703577,1323,3768,1493,0
279891647,278131978,1755286,987,2397,999,43187186,38478661,4701939,1320,3773,1493,0
280002947,278248478,1750109,978,2385,997,43227179,38520317,4700308,1304,3753,1497,0
280114267,278365150,1744801,958,2378,980,43267233,38561849,4698823,1291,3776,1494,0
280225719,278481832,1739617,937,2364,969,43307259,38603164,4697516,1303,3788,1488,0
280337253,278598515,1734497,938,2357,946,43347269,38644607,4696043,1316,3799,1504,0
280448855,278715006,1729609,930,2350,960,43387234,38686015,4694584,1336,3777,1522,0
280560554,278831716,1724594,921,2358,965,43427354,38727360,4693383,1343,3761,1507,0
280672271,278948327,1719708,924,2349,963,43467291,38768522,4692143,1334,3790,1502,0
280784048,279065124,1714712,909,2337,966,43507286,38809830,4690798,1322,3806,1530,0
280895897,279181687,1709976,915,2355,964,43547251,38851348,4689212,1320,3838,1533,0
281007781,279298698,1704861,927,2360,935,43587207,38892820,4687679,1300,3861,1547,0
281119777,279415495,1700070,939,2340,933,43627173,38934071,4686432,1306,3834,1530,0
281231815,279532535,1695056,931,2342,951,43667120,38975083,4685404,1295,3813,1525,0
281343905,279649610,1690088,921,2338,948,43707215,39016373,4684229,1306,3774,1533,0
281456071,279766674,1685200,929,2339,929,43747275,39057823,4682839,1325,3757,1531,0
281568334,279883820,1680311,945,2342,916,43787241,39099048,4681617,1320,3748,1508,0
281680666,280000927,1675569,929,2330,911,43827165,39140015,4680595,1309,3757,1489,0
281793019,280118138,1670714,937,2321,909,43867258,39181221,4679444,1317,3784,1492,0
281905450,280235490,1665796,941,2328,895,43907280,39222445,4678226,1346,3761,1502,0
282017944,280352768,1661001,954,2321,900,43947229,39263621,4677011,1366,3737,1494,0
282130467,280470016,1656289,959,2288,915,43987214,39304653,4675957,1359,3743,1502,0
282243105,280587423,1651513,964,2289,916,44027172,39345766,4674854,1348,3711,1493,0
282355790,280704862,1646759,965,2291,913,44067194,39387156,4673513,1345,3687,1493,0
282468578,280822674,1641790,957,2262,895,44107156,39428392,4672263,1328,3674,1499,0
282581401,280940352,1636970,930,2276,873,44147189,39469212,4671483,1333,3669,1492,0
