"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289928,249541306,3739842,1873,4872,2035,32821260,27176573,5637147,1396,4366,1778,0
253385065,249647439,3728896,1863,4861,2006,32861832,27223808,5630469,1418,4353,1784,0
253480216,249753591,3717921,1855,4857,1992,32902280,27270752,5623935,1432,4373,1788,0
253575416,249859835,3706887,1866,4840,1988,32942821,27317505,5617739,1437,4381,1759,0
253670630,249966070,3695872,1876,4845,1967,32983476,27364496,5611364,1435,4416,1765,0
253765953,250072365,3684921,1891,4822,1954,33024036,27411211,5605180,1425,4424,1796,0
253861465,250178746,3674095,1884,4783,1957,33064562,27458295,5598642,1433,4417,1775,0
253956916,250285229,3663044,1870,4785,1988,33105079,27505041,5592395,1449,4419,1775,0
254052441,250391638,3652178,1877,4769,1979,33145664,27552280,5585769,1455,4404,1756,0
254147984,250498035,3641296,1876,4796,1981,33186082,27599141,5579355,1448,4381,1757,0
254243663,250604377,3630617,1873,4814,1982,33226634,27645842,5573235,1451,4359,1747,0
254339367,250710774,3619980,1854,4803,1956,33267105,27692648,5566888,1463,4363,1743,0
254435101,250817175,3609367,1837,4774,1948,33307540,27739309,5560660,1457,4355,1759,0
254530958,250923649,3598747,1830,4778,1954,33348051,27786313,5554192,1475,4316,1755,0
254626781,251030069,3588170,1866,4731,1945,33388505,27832956,5547970,1467,4333,1779,0
254722719,251136624,3577572,1887,4719,1917,33429000,27879455,5541962,1470,4339,1774,0
254818731,251243263,3566935,1884,4715,1934,33469427,27926216,5535607,1464,4367,1773,0
254914815,251349702,3556610,1874,4704,1925,33509919,27972885,5529393,1461,4383,1797,0
255010995,251456359,3546157,1888,4672,1919,33550370,28019537,5523219,1457,4387,1770,0
255107152,251563041,3535660,1878,4672,1901,33590848,28066267,5516970,1467,4355,1789,0
255203456,251670012,3525044,1882,4641,1877,33631342,28112962,5510769,1455,4352,1804,0
255299771,251776749,3514675,1882,4582,1883,33671791,28159560,5504614,1444,4368,1805,0
255396160,251883647,3504122,1879,4610,1902,33712256,28205781,5498845,1444,4383,1803,0
255492667,251990350,3493908,1870,4637,1902,33752701,28252268,5492809,1472,4359,1793,0
255589182,252097160,3483594,1875,4638,1915,33793314,28298708,5487021,1471,4314,1800,0
255685671,252204065,3473179,1888,4623,1916,33833764,28344928,5481324,1439,4295,1778,0
255782299,252311044,3462850,1842,4635,1928,33874109,28391258,5475389,1422,4257,1783,0
255878964,252417792,3452809,1840,4595,1928,33914452,28437589,5469387,1436,4262,1778,0
255975710,252524657,3442730,1834,4559,1930,33954854,28483551,5463844,1419,4273,1767,0
256072600,252631732,3432565,1842,4555,1906,33995359,28529832,5458071,1412,4271,1773,0
256169471,252738679,3422538,1832,4540,1882,34035710,28576064,5452184,1410,4297,1755,0
256266428,252845469,3412684,1821,4570,1884,34076043,28622081,5446533,1420,4267,1742,0
256363506,252952542,3402730,1801,4566,1867,34116572,28668131,5440975,1432,4285,1749,0
256460607,253059620,3392788,1800,4571,1828,34156809,28714083,5435219,1441,4315,1751,0
256557662,253166379,3383110,1806,4550,1817,34197133,28759745,5429830,1440,4346,1772,0
256654833,253273664,3373054,1794,4538,1783,34237560,28805804,5424210,1437,4342,1767,0
256752108,253380990,3363001,1809,4524,1784,34277901,28851857,5418539,1429,4341,1735,0
256849368,253488292,3353008,1789,4494,1785,34318333,28897477,5413389,1421,4323,1723,0
256946730,253595204,3343442,1785,4519,1780,34358760,28943173,5408110,1428,4344,1705,0
257044181,253702416,3333712,1781,4520,1752,34399150,28988752,5402921,1446,4343,1688,0
257141725,253809576,3324124,1759,4520,1746,34439527,29034385,5397651,1432,4365,1694,0
257239297,253916884,3314395,1774,4513,1731,34479829,29080291,5392049,1460,4350,1679,0
257336861,254024259,3304600,1767,4496,1739,34520183,29125996,5386721,1472,4340,1654,0
257434525,254131549,3294959,1777,4517,1723,34560570,29171936,5381140,1442,4391,1661,0
257532245,254238770,3285493,1788,4460,1734,34600922,29217590,5375786,1439,4425,1682,0
257630085,254346134,3276020,1780,4420,1731,34641313,29263205,5370586,1443,4400,1679,0
257728040,254453723,3266390,1776,4407,1744,34681721,29308962,5365243,1427,4422,1667,0
257825935,254561207,3256825,1752,4418,1733,34722040,29354592,5359952,1443,4409,1644,0
257923899,254668740,3247297,1761,4394,1707,34762398,29399954,5354963,1436,4406,1639,0
258021882,254776312,3237754,1763,4334,1719,34802940,29445552,5349863,1461,4398,1666,0
258119960,254884104,3228036,1767,4341,1712,34843331,29491054,5344744,1482,4378,1673,0
258218133,254991899,3218432,1776,4329,1697,34883676,29536602,5339520,1517,4352,1685,0
258316398,255099623,3208996,1777,4314,1688,34923985,29582046,5334403,1519,4364,1653,0
258414679,255207295,3199625,1809,4293,1657,34964445,29627429,5329479,1509,4332,1696,0
258513059,255314858,3190478,1804,4273,1646,35004702,29672726,5324460,1518,4318,1680,0
258611479,255422706,3181102,1795,4228,1648,35045027,29718165,5319381,1486,4313,1682,0
258709895,255530603,3171644,1774,4224,1650,35085335,29763539,5314309,1474,4332,1681,0
258808338,255638426,3162277,1767,4234,1634,35125621,29808720,5309411,1483,4305,1702,0
258906924,255746287,3153028,1773,4201,1635,35165992,29854119,5304389,1482,4302,1700,0
259005548,255854165,3143796,1755,4172,1660,35206322,29899258,5299569,1499,4298,1698,0
259104287,255962306,3134448,1690,4175,1668,35246639,29944316,5294903,1478,4232,1710,0
259203001,256070371,3125144,1715,4128,1643,35286951,29989554,5289994,1482,4201,1720,0
259301869,256178472,3115983,1702,4108,1604,35327320,30034881,5285066,1472,4173,1728,0
259400784,256286588,3106791,1683,4094,1628,35367634,30080203,5280092,1474,4170,1695,0
259499815,256394638,3097712,1688,4132,1645,35407947,30125482,5275150,1470,4148,1697,0
259598883,256502714,3088768,1651,4110,1640,35448207,30170512,5270389,1463,4130,1713,0
259697979,256610804,3079749,1659,4117,1650,35488468,30215644,5265502,1460,4149,1713,0
259797109,256719075,3070621,1635,4136,1642,35528850,30260824,5260698,1461,4152,1715,0
259896407,256827362,3061682,1589,4149,1625,35569167,30305901,5255941,1475,4149,1701,0
259995747,256935604,3052783,1606,4119,1635,35609503,30350984,5251199,1475,4132,1713,0
260095063,257043935,3043780,1607,4091,1650,35649699,30396046,5246345,1476,4124,1708,0
260194401,257152096,3034949,1622,4087,1647,35690033,30440976,5241753,1446,4131,1727,0
260293862,257260251,3026235,1623,4102,1651,35730289,30486038,5236986,1409,4148,1708,0
260393401,257368599,3017442,1621,4086,1653,35770581,30530969,5232373,1400,4152,1687,0
260493052,257476976,3008734,1619,4096,1627,35810804,30575827,5227687,1425,4166,1699,0
260592694,257585401,2999979,1603,4098,1613,35851115,30620541,5223286,1443,4145,1700,0
260692419,257693814,2991308,1594,4095,1608,35891406,30665342,5218813,1426,4150,1675,0
260792173,257802410,2982490,1595,4070,1608,35931641,30710560,5213834,1411,4175,1661,0
260891987,257910922,2973780,1591,4063,1631,35971873,30755364,5209233,1416,4198,1662,0
260991871,258019565,2965030,1591,4055,1630,36012140,30800283,5204622,1420,4176,1639,0
261091837,258128226,2956369,1602,4005,1635,36052412,30845147,5200035,1404,4198,1628,0
261191832,258236867,2947773,1587,3966,1639,36092620,30889719,5195662,1401,4202,1636,0
261291929,258345623,2939175,1551,3939,1641,36132920,30934332,5191314,1404,4225,1645,0
261392137,258454597,2930418,1549,3922,1651,36173224,30979050,5186892,1403,4243,1636,0
261492352,258563482,2921763,1538,3914,1655,36213522,31023503,5182724,1430,4210,1655,0
261592600,258672321,2913140,1552,3929,1658,36253814,31067915,5178573,1423,4232,1671,0
261692911,258781094,2904735,1544,3892,1646,36294013,31112413,5174313,1402,4227,1658,0
261793307,258890086,2896119,1555,3911,1636,36334187,31156904,5169979,1417,4229,1658,0
261893704,258998916,2887717,1561,3889,1621,36374521,31201444,5165719,1414,4291,1653,0
261994167,259107948,2879168,1572,3865,1614,36414745,31245878,5161512,1428,4265,1662,0
262094711,259217043,2870652,1546,3872,1598,36454952,31290150,5157438,1418,4264,1682,0
262195326,259326120,2862230,1542,3844,1590,36495310,31334423,5153481,1431,4262,1713,0
262296015,259435227,2853828,1539,3825,1596,36535677,31378746,5149481,1431,4282,1737,0
262396741,259544394,2845433,1528,3791,1595,36575796,31422923,5145404,1462,4259,1748,0
262497556,259653737,2836921,1530,3784,1584,36615944,31467292,5141254,1457,4228,1713,0
262598451,259763316,2828294,1494,3776,1571,36656095,31511470,5137239,1481,4189,1716,0
262699424,259872515,2820066,1467,3775,1601,36696399,31555581,5133438,1493,4168,1719,0
262800520,259981944,2811739,1473,3770,1594,36736594,31599851,5129395,1492,4142,1714,0
262901623,260091529,2803275,1477,3745,1597,36776796,31644098,5125337,1476,4163,1722,0
263002772,260201057,2794928,1466,3724,1597,36816938,31688199,5121379,1480,4166,1714,0
263104034,260310428,2786813,1469,3722,1602,36857113,31732342,5117427,1466,4181,1697,0
263205340,260420051,2778545,1449,3697,1598,36897353,31776548,5113498,1467,4174,1666,0
263306711,260529746,2770265,1443,3676,1581,36937418,31820779,5109347,1466,4165,1661,0
263408142,260639304,2762144,1460,3675,1559,36977490,31864863,5105329,1464,4176,1658,0
263509688,260749064,2753969,1454,3650,1551,37017624,31909033,5101323,1470,4112,1686,0
263611203,260858606,2745960,1433,3659,1545,37057818,31953283,5097293,1418,4122,1702,0
263712848,260968143,2738132,1426,3622,1525,37098055,31997594,5093227,1444,4088,1702,0
263814520,261077791,2730164,1429,3615,1521,37138199,32041528,5089416,1450,4080,1725,0
263916190,261187495,2722122,1437,3607,1529,37178355,32085490,5085610,1445,4087,1723,0
264017936,261297229,2714133,1425,3645,1504,37218631,32129618,5081750,1448,4089,1726,0
264119772,261406910,2706288,1448,3613,1513,37258815,32173539,5078018,1450,4081,1727,0
264221643,261516717,2698381,1434,3611,1500,37298954,32217614,5074071,1451,4112,1706,0
264323569,261626592,2690442,1437,3594,1504,37339197,32261596,5070353,1420,4102,1726,0
264425606,261736694,2682364,1442,3613,1493,37379412,32305389,5066834,1423,4051,1715,0
264527757,261846699,2674570,1442,3576,1470,37419433,32349490,5062818,1415,4022,1688,0
264629915,261956861,2666592,1413,3586,1463,37459465,32393321,5059062,1417,3996,1669,0
264732119,262066854,2658782,1421,3591,1471,37499738,32437210,5055447,1427,3979,1675,0
264834425,262177001,2650960,1430,3569,1465,37539933,32481274,5051566,1418,3997,1678,0
264936691,262287118,2643141,1411,3557,1464,37580078,32525040,5047894,1432,4036,1676,0
265039107,262397296,2635398,1396,3557,1460,37620211,32568732,5044308,1438,4045,1688,0
265141563,262507442,2627761,1377,3535,1448,37660381,32612362,5040869,1450,4013,1687,0
265244060,262617578,2620134,1363,3524,1461,37700525,32656417,5036983,1432,4017,1676,0
265346683,262727853,2612460,1378,3516,1476,37740719,32700117,5033489,1434,4027,1652,0
265449293,262838071,2604849,1385,3486,1502,37780883,32743961,5029851,1424,4012,1635,0
265552035,262948359,2597332,1390,3475,1479,37821131,32787647,5026402,1435,4023,1624,0
265654800,263058831,2589685,1399,3410,1475,37861148,32831096,5022986,1424,4014,1628,0
265757656,263169174,2582201,1392,3420,1469,37901238,32874638,5019534,1432,4014,1620,0
265860569,263279901,2574399,1375,3434,1460,37941284,32918183,5016009,1434,4009,1649,0
265963477,263390479,2566766,1375,3412,1445,37981517,32961856,5012577,1397,4009,1678,0
266066535,263501035,2559275,1396,3389,1440,38021636,33005302,5009246,1410,4021,1657,0
266169639,263611697,2551763,1391,3357,1431,38061713,33048692,5005949,1416,3998,1658,0
266272783,263722452,2544197,1365,3340,1429,38101828,33091969,5002837,1394,4001,1627,0
266376035,263833053,2536828,1374,3345,1435,38142039,33135525,4999519,1370,3988,1637,0
266479295,263943703,2529439,1385,3321,1447,38182174,33179152,4996050,1371,3968,1633,0
266582689,264054628,2521950,1358,3323,1430,38222297,33222630,4992663,1386,3957,1661,0
266686134,264165645,2514434,1337,3291,1427,38262510,33266119,4989393,1397,3939,1662,0
266789612,264276720,2506849,1314,3300,1429,38302566,33309500,4986073,1397,3947,1649,0
266893163,264387589,2499561,1333,3269,1411,38342756,33353335,4982423,1406,3967,1625,0
266996739,264498599,2492126,1330,3283,1401,38382888,33396811,4979083,1403,3971,1620,0
267100403,264609593,2484783,1338,3278,1411,38422956,33440083,4975888,1418,3953,1614,0
267204128,264720555,2477570,1335,3276,1392,38463134,33483416,4972738,1408,3975,1597,0
267307933,264831476,2470457,1344,3270,1386,38503187,33526784,4969485,1404,3931,1583,0
267411756,264942486,2463289,1341,3258,1382,38543258,33569934,4966375,1384,3971,1594,0
267515696,265053660,2456084,1337,3248,1367,38583333,33613474,4962899,1372,3980,1608,0
267619671,265164851,2448944,1294,3237,1345,38623409,33656639,4959825,1385,3952,1608,0
267723709,265276079,2441800,1284,3214,1332,38663413,33699736,4956667,1417,3977,1616,0
267827808,265387477,2434518,1270,3216,1327,38703487,33742944,4953518,1429,3980,1616,0
267931956,265498790,2427362,1266,3223,1315,38743518,33786227,4950264,1427,3987,1613,0
268036131,265610367,2420003,1271,3189,1301,38783690,33829442,4947199,1419,3997,1633,0
268140376,265721725,2412928,1256,3173,1294,38823872,33872613,4944154,1432,4020,1653,0
268244748,265833278,2405782,1235,3156,1297,38863933,33915828,4941030,1403,4017,1655,0
268349168,265944750,2398727,1243,3164,1284,38903975,33958955,4937987,1409,3976,1648,0
268453670,266056465,2391546,1236,3172,1251,38944064,34002214,4934837,1399,3959,1655,0
268558269,266168100,2384534,1219,3181,1235,38984112,34045260,4931833,1398,3963,1658,0
268662899,266279766,2377532,1217,3160,1224,39024075,34088247,4928816,1397,3973,1642,0
268767565,266391254,2370703,1240,3151,1217,39064137,34131396,4925720,1381,3991,1649,0
268872311,266502874,2363821,1224,3169,1223,39104161,34174246,4922880,1382,3968,1685,0
268977097,266614592,2356941,1238,3119,1207,39144358,34217241,4920098,1367,3955,1697,0
269081925,266726455,2349892,1227,3144,1207,39184434,34260074,4917408,1352,3947,1653,0
269186840,266838363,2342890,1229,3136,1222,39224499,34302972,4914556,1354,3957,1660,0
269291784,266950256,2335948,1239,3137,1204,39264559,34345920,4911643,1367,3960,1669,0
269396892,267062085,2329233,1236,3117,1221,39304556,34388678,4908889,1371,3979,1639,0
269501999,267174081,2322335,1218,3119,1246,39344580,34431312,4906290,1388,3945,1645,0
269607205,267286232,2315400,1212,3103,1258,39384752,34474394,4903425,1384,3907,1642,0
269712478,267398215,2308683,1223,3092,1265,39424820,34517393,4900481,1365,3942,1639,0
269817717,267510235,2301940,1223,3077,1242,39464841,34560240,4897741,1343,3889,1628,0
269923134,267622459,2295132,1226,3089,1228,39504981,34602917,4895278,1310,3870,1606,0
270028515,267734750,2288223,1190,3111,1241,39545189,34645747,4892570,1320,3930,1622,0
270134060,267846832,2281695,1209,3100,1224,39585105,34688622,4889569,1353,3929,1632,0
270239607,267958988,2275075,1217,3105,1222,39625092,34731225,4886972,1373,3897,1625,0
270345222,268071141,2268554,1222,3073,1232,39665121,34773847,4884393,1402,3878,1601,0
270450880,268183527,2261879,1216,3036,1222,39705207,34816823,4881494,1404,3852,1634,0
270556652,268295947,2255233,1193,3054,1225,39745303,34859667,4878720,1404,3889,1623,0
270662457,268408405,2248606,1182,3036,1228,39785369,34902220,4876243,1410,3889,1607,0
270768355,268520811,2242130,1168,3017,1229,39825469,34944884,4873707,1401,3885,1592,0
270874298,268633181,2235735,1159,2998,1225,39865512,34987531,4871069,1404,3913,1595,0
270980269,268745546,2229337,1170,2981,1235,39905643,35030175,4868555,1383,3942,1588,0
271086352,268858300,2222699,1135,2981,1237,39945707,35072699,4866093,1379,3966,1570,0
271192537,268971031,2216173,1136,2960,1237,39985656,35115333,4863397,1425,3944,1557,0
271298687,269083731,2209620,1143,2960,1233,40025708,35157875,4860914,1412,3934,1573,0
271404846,269196395,2203151,1142,2947,1211,40065815,35200600,4858288,1411,3944,1572,0
271511158,269309114,2196754,1141,2940,1209,40105866,35243062,4855882,1385,3959,1578,0
271617562,269422091,2190192,1151,2926,1202,40145928,35285497,4853475,1393,3960,1603,0
271724035,269534962,2183826,1148,2896,1203,40186012,35327834,4851248,1405,3927,1598,0
271830586,269648030,2177291,1125,2920,1220,40226097,35370476,4848690,1402,3921,1608,0
271937136,269760955,2170915,1130,2909,1227,40266176,35413060,4846156,1412,3948,1600,0
272043817,269873855,2164656,1138,2925,1243,40306209,35455072,4844187,1421,3968,1561,0
272150562,269986790,2158484,1131,2929,1228,40346364,35497613,4841837,1425,3931,1558,0
272257356,270099785,2152282,1150,2924,1215,40386389,35540146,4839347,1409,3910,1577,0
272364145,270212999,2145836,1140,2939,1231,40426443,35582759,4836792,1407,3890,1595,0
272471055,270326179,2139606,1144,2917,1209,40466493,35625202,4834423,1440,3842,1586,0
272578023,270439307,2133402,1152,2935,1227,40506496,35667694,4831985,1432,3815,1570,0
272685146,270552448,2127405,1158,2907,1228,40546582,35709889,4829846,1424,3842,1581,0
272792190,270665899,2121045,1162,2862,1222,40586719,35752346,4827517,1435,3833,1588,0
272899314,270779129,2114945,1177,2860,1203,40626804,35794537,4825410,1431,3833,1593,0
273006561,270892568,2108824,1170,2825,1174,40666825,35836959,4823022,1440,3799,1605,0
273113836,271006078,2102616,1179,2805,1158,40706840,35879408,4820564,1423,3837,1608,0
273221152,271119561,2096462,1201,2778,1150,40746873,35921743,4818258,1410,3829,1633,0
273328584,271233045,2090447,1178,2774,1140,40786858,35963929,4816063,1392,3813,1661,0
273436022,271346752,2084180,1165,2792,1133,40826795,36006204,4813764,1400,3790,1637,0
273543542,271460516,2077967,1134,2778,1147,40866876,36048387,4811647,1396,3826,1620,0
273651127,271574338,2071775,1111,2786,1117,40906867,36090498,4809559,1401,3792,1617,0
273758749,271688193,2065554,1105,2771,1126,40946854,36132749,4807320,1395,3782,1608,0
273866499,271801961,2059542,1118,2769,1109,40986862,36174979,4805100,1375,3816,1592,0
273974326,271915793,2053534,1109,2773,1117,41026909,36217004,4803086,1383,3832,1604,0
274082178,272029545,2047652,1097,2795,1089,41066976,36259299,4800845,1393,3836,1603,0
274190122,272143372,2041763,1092,2781,1114,41107008,36301519,4798669,1376,3838,1606,0
274298087,272257209,2035906,1112,2768,1092,41147011,36343559,4796653,1381,3789,1629,0
274406124,272371270,2029928,1112,2738,1076,41187070,36385556,4794716,1368,3789,1641,0
274514227,272485317,2023987,1110,2723,1090,41227077,36427944,4792338,1371,3794,1630,0
274622410,272599398,2018055,1115,2740,1102,41267166,36470199,4790224,1368,3770,1605,0
274730712,272713685,2012094,1098,2744,1091,41307200,36512350,4788120,1367,3782,1581,0
274839044,272828085,2006064,1096,2709,1090,41347327,36554414,4786178,1329,3815,1591,0
274947395,272942278,2000228,1091,2703,1095,41387387,36596626,4784026,1309,3819,1607,0
275055786,273056650,1994277,1083,2672,1104,41427345,36638549,4782057,1322,3816,1601,0
275164266,273170839,1988591,1061,2667,1108,41467407,36680321,4780338,1322,3838,1588,0
275272786,273285019,1982932,1053,2667,1115,41507416,36722454,4778243,1301,3859,1559,0
275381460,273399572,1977037,1050,2676,1125,41547447,36764331,4776378,1298,3898,1542,0
275490159,273514065,1971258,1041,2685,1110,41587504,36806354,4774388,1297,3908,1557,0
275598936,273628656,1965467,1047,2668,1098,41627504,36848158,4772595,1315,3896,1540,0
275707744,273743172,1959798,1054,2630,1090,41667547,36889937,4770869,1332,3852,1557,0
275816592,273857715,1954095,1066,2632,1084,41707539,36931731,4769062,1340,3839,1567,0
275925512,273972484,1948275,1057,2630,1066,41747583,36974081,4766753,1345,3836,1568,0
276034454,274087045,1942684,1066,2611,1048,41787564,37016052,4764747,1337,3855,1573,0
276143574,274201798,1937047,1078,2602,1049,41827516,37058060,4762710,1338,3819,1589,0
276252728,274316552,1931485,1082,2584,1025,41867488,37099915,4760781,1370,3839,1583,0
276361940,274431353,1925889,1100,2581,1017,41907528,37141965,4758770,1356,3846,1591,0
276471197,274546189,1920350,1105,2547,1006,41947453,37183718,4756942,1380,3828,1585,0
276580524,274661071,1914829,1083,2530,1011,41987524,37225518,4755192,1405,3829,1580,0
276689926,274776109,1909235,1081,2487,1014,42027517,37267379,4753281,1406,3838,1613,0
276799390,274891230,1903589,1065,2490,1016,42067559,37309077,4751612,1383,3882,1605,0
276908897,275006379,1897937,1042,2503,1036,42107638,37351019,4749722,1388,3890,1619,0
277018553,275121601,1892378,1035,2500,1039,42147594,37392639,4748094,1366,3871,1624,0
277128188,275236719,1886925,1036,2481,1027,42187602,37434219,4746548,1350,3870,1615,0
277237932,275352006,1881383,1055,2477,1011,42227560,37475860,4744884,1341,3845,1630,0
277347788,275467392,1875875,1039,2480,1002,42267598,37517472,4743257,1357,3877,1635,0
277457607,275582792,1870303,1030,2480,1002,42307638,37559329,4741467,1362,3834,1646,0
277567545,275698242,1864794,1022,2480,1007,42347527,37601053,4739595,1382,3862,1635,0
277677494,275813723,1859304,1012,2438,1017,42387516,37642683,4737978,1358,3864,1633,0
277787523,275929176,1853847,1019,2468,1013,42427675,37684320,4736470,1360,3895,1630,0
277897646,276044780,1848374,1007,2470,1015,42467819,37725930,4734999,1373,3893,1624,0
278007806,276160312,1843043,1008,2442,1001,42507583,37767544,4733133,1364,3910,1632,0
278118081,276276069,1837579,1002,2425,1006,42547565,37808964,4731717,1372,3878,1634,0
278228324,276391793,1832130,990,2403,1008,42587523,37850652,4730022,1372,3863,1614,0
278338646,276507668,1826591,976,2394,1017,42627502,37892279,4728380,1390,3858,1595,0
278449101,276623455,1821288,957,2392,1009,42667621,37933787,4726984,1406,3839,1605,0
278559646,276739321,1815933,965,2403,1024,42707545,37975369,4725331,1394,3847,1604,0
278670215,276855261,1810562,973,2411,1008,42747530,38017016,4723669,1385,3845,1615,0
278780760,276971211,1805177,991,2381,1000,42787650,38058909,4721920,1384,3841,1596,0
278891450,277087131,1799952,991,2377,999,42827568,38100358,4720402,1387,3813,1608,0
279002204,277203120,1794686,997,2386,1015,42867596,38141898,4718922,1395,3780,1601,0
279113030,277319291,1789344,1004,2376,1015,42907689,38183396,4717534,1407,3796,1556,0
279223886,277435426,1784056,1001,2390,1013,42947652,38224979,4715962,1404,3788,1519,0
279334853,277551563,1778858,1017,2394,1021,42987599,38266403,4714476,1392,3806,1522,0
279445858,277667810,1773639,997,2407,1005,43027565,38307954,4712908,1393,3794,1516,0
279556869,277784069,1768398,1022,2381,999,43067609,38349493,4711439,1383,3754,1540,0
279667999,277900287,1763305,1010,2410,987,43107685,38391167,4709870,1382,3706,1560,0
279779217,278016789,1758078,972,2394,984,43147704,38432820,4708227,1400,3715,1542,0
279890483,278133237,1752885,976,2397,988,43187744,38474229,4706850,1398,3748,1519,0
280001822,278249648,1747831,980,2377,986,43227655,38515502,4705466,1390,3768,1529,0
280113211,278366228,1742687,964,2355,977,43267591,38556879,4704018,1364,3777,1553,0
280224671,278482996,1737387,963,2365,960,43307673,38598470,4702558,1331,3756,1558,0
280336182,278599590,1732326,952,2347,967,43347678,38639758,4701290,1342,3744,1544,0
280447751,278716164,1727321,954,2339,973,43387713,38681334,4699759,1350,3741,1529,0
280559419,278832930,1722206,951,2348,984,43427694,38722560,4698527,1344,3741,1522,0
280671213,278949642,1717333,939,2326,973,43467625,38763971,4697023,1326,3771,1534,0
280782929,279066461,1712229,936,2334,969,43507639,38805394,4695666,1331,3739,1509,0
280894811,279183247,1707337,942,2331,954,43547596,38846908,4694071,1333,3766,1518,0
281006654,279300034,1702403,941,2319,957,43587498,38888150,4692729,1362,3737,1520,0
281118676,279417006,1697469,939,2299,963,43627508,38929533,4691387,1349,3743,1496,0
281230699,279534038,1692472,921,2305,963,43667506,38970763,4690138,1355,3744,1506,0
281342774,279651322,1687307,915,2282,948,43707573,39011960,4689045,1357,3712,1499,0
281454922,279768438,1682321,923,2290,950,43747606,39053056,4687956,1350,3727,1517,0
281567208,279885485,1677565,926,2282,950,43787626,39094204,4686783,1367,3777,1495,0
281679545,280002574,1672825,920,2294,932,43827627,39135299,4685690,1377,3773,1488,0
281791910,280119916,1667873,927,2259,935,43867551,39176646,4684199,1397,3800,1509,0
281904334,280237198,1663021,927,2252,936,43907450,39217691,4683060,1409,3787,1503,0
282016798,280354628,1658088,922,2228,932,43947525,39259004,4681828,1402,3791,1500,0
282129385,280472157,1653186,910,2219,913,43987505,39300315,4680497,1385,3776,1532,0
282242024,280589593,1648399,917,2199,916,44027587,39341472,4679418,1392,3777,1528,0
282354697,280707182,1643497,900,2193,925,44067579,39382545,4678341,1373,3783,1537,0
282467389,280824911,1638478,880,2192,928,44107603,39423805,4677160,1365,3769,1504,0
