"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290106,249540737,3740716,1913,4747,1993,32821659,27177022,5637051,1466,4383,1737,0
253385311,249646821,3729845,1939,4730,1976,32862144,27224238,5630341,1447,4360,1758,0
253480484,249753116,3718738,1924,4759,1947,32902732,27271293,5623880,1450,4338,1771,0
253575660,249859435,3707624,1935,4745,1921,32943078,27318331,5617185,1442,4344,1776,0
253670895,249965811,3696487,1938,4722,1937,32983546,27365462,5610576,1409,4338,1761,0
253766295,250072271,3685436,1886,4743,1959,33023962,27412623,5603834,1415,4329,1761,0
253861719,250178510,3674570,1906,4771,1962,33064514,27459396,5597610,1414,4317,1777,0
253957172,250284926,3663663,1909,4725,1949,33105014,27506295,5591165,1420,4341,1793,0
254052736,250391280,3652825,1895,4790,1946,33145558,27553359,5584659,1431,4335,1774,0
254148329,250497557,3642180,1885,4771,1936,33186032,27600305,5578211,1424,4314,1778,0
254244008,250604141,3631305,1878,4756,1928,33226560,27647118,5571923,1457,4326,1736,0
254339689,250710742,3620387,1886,4748,1926,33266946,27694092,5565394,1453,4296,1711,0
254435475,250817290,3609643,1881,4724,1937,33307388,27740932,5558989,1435,4335,1697,0
254531315,250923949,3598851,1875,4729,1911,33347952,27787789,5552726,1428,4307,1702,0
254627285,251030417,3588372,1896,4711,1889,33388449,27834638,5546408,1409,4325,1669,0
254723238,251136928,3577815,1867,4717,1911,33428921,27881258,5540239,1407,4344,1673,0
254819228,251243519,3567286,1865,4660,1898,33469349,27927655,5534244,1422,4338,1690,0
254915268,251350066,3556803,1849,4635,1915,33509884,27974332,5528120,1419,4326,1687,0
255011434,251456864,3546174,1849,4618,1929,33550442,28020952,5522059,1404,4342,1685,0
255107691,251563651,3535644,1846,4622,1928,33590851,28067289,5516128,1430,4330,1674,0
255203913,251670257,3525234,1841,4665,1916,33631287,28113634,5510234,1419,4311,1689,0
255300291,251777075,3514770,1827,4704,1915,33671668,28160162,5504125,1418,4288,1675,0
255396716,251883869,3504465,1829,4662,1891,33711966,28206549,5498040,1410,4295,1672,0
255493158,251990760,3494020,1838,4677,1863,33752454,28252907,5492152,1413,4317,1665,0
255589614,252097629,3483632,1844,4657,1852,33792959,28299324,5486261,1406,4324,1644,0
255686183,252204452,3473374,1858,4647,1852,33833304,28345409,5480511,1445,4295,1644,0
255782883,252311187,3463367,1848,4644,1837,33873769,28391552,5474827,1443,4310,1637,0
255879559,252418106,3453152,1843,4627,1831,33914158,28438099,5468611,1450,4337,1661,0
255976316,252524960,3443086,1850,4602,1818,33954577,28484344,5462795,1455,4335,1648,0
256073165,252631980,3433001,1806,4571,1807,33995000,28530559,5457017,1462,4292,1670,0
256170051,252738814,3423077,1800,4529,1831,34035470,28576802,5451270,1475,4263,1660,0
256266928,252845909,3412837,1792,4558,1832,34075924,28623035,5445509,1462,4268,1650,0
256363949,252953062,3402705,1793,4571,1818,34116293,28669068,5439871,1460,4255,1639,0
256460927,253060085,3392728,1768,4550,1796,34156720,28715161,5434171,1457,4279,1652,0
256558058,253167200,3382751,1764,4553,1790,34197138,28761062,5428664,1463,4302,1647,0
256655201,253274097,3373008,1780,4546,1770,34237580,28807118,5423101,1444,4265,1652,0
256752449,253381016,3363336,1773,4544,1780,34278017,28853210,5417498,1443,4227,1639,0
256849793,253488210,3353541,1791,4490,1761,34318487,28899223,5411995,1405,4226,1638,0
256947155,253595407,3343707,1751,4516,1774,34358898,28944901,5406692,1420,4232,1653,0
257044614,253702737,3333884,1748,4496,1749,34399421,28990900,5401215,1439,4218,1649,0
257142150,253810236,3323904,1753,4500,1757,34439773,29036630,5395815,1456,4221,1651,0
257239697,253917607,3314139,1736,4453,1762,34480221,29082738,5390103,1436,4287,1657,0
257337276,254024944,3304390,1732,4466,1744,34520499,29128442,5384653,1453,4295,1656,0
257435009,254132296,3294789,1720,4449,1755,34560914,29173897,5379559,1471,4319,1668,0
257532774,254239702,3285199,1713,4428,1732,34601188,29219696,5374069,1471,4287,1665,0
257630529,254347188,3275537,1715,4379,1710,34641491,29265170,5368866,1478,4300,1677,0
257728414,254454606,3266037,1733,4346,1692,34681801,29311072,5363275,1448,4312,1694,0
257826344,254562155,3256473,1713,4323,1680,34722101,29356777,5357826,1456,4338,1704,0
257924308,254669693,3246901,1743,4308,1663,34762443,29402196,5352751,1455,4344,1697,0
258022358,254777339,3237307,1736,4307,1669,34802750,29447758,5347436,1473,4364,1719,0
258120545,254885029,3227821,1714,4327,1654,34843158,29493239,5342349,1455,4397,1718,0
258218683,254992732,3218341,1711,4266,1633,34883542,29538946,5337006,1455,4387,1748,0
258316907,255100462,3208862,1696,4238,1649,34923871,29584364,5331910,1445,4418,1734,0
258415202,255208341,3199297,1683,4247,1634,34964224,29629688,5326925,1452,4406,1753,0
258513559,255316164,3189843,1683,4238,1631,35004582,29675325,5321686,1467,4361,1743,0
258612024,255423891,3180572,1684,4233,1644,35044844,29720912,5316365,1464,4359,1744,0
258710493,255531863,3171097,1679,4228,1626,35085162,29766132,5311441,1474,4370,1745,0
258809068,255639732,3161824,1690,4185,1637,35125460,29811522,5306400,1465,4342,1731,0
258907678,255747548,3152598,1673,4188,1671,35165887,29856625,5301768,1470,4292,1732,0
259006236,255855634,3143098,1675,4179,1650,35206246,29901803,5296998,1443,4305,1697,0
259105018,255963455,3134069,1671,4157,1666,35246447,29947129,5291896,1430,4299,1693,0
259203751,256071341,3124913,1657,4162,1678,35286684,29992506,5286701,1428,4347,1702,0
259302624,256179226,3115940,1651,4129,1678,35327030,30037451,5282137,1410,4321,1711,0
259401474,256287480,3106585,1648,4101,1660,35367353,30082524,5277387,1410,4308,1724,0
259500479,256395714,3097385,1662,4078,1640,35407688,30127676,5272573,1407,4333,1699,0
259599479,256503868,3088288,1653,4053,1617,35447953,30172741,5267821,1426,4284,1681,0
259698578,256611970,3079326,1631,4048,1603,35488342,30217696,5263294,1425,4252,1675,0
259797771,256720321,3070186,1622,4038,1604,35528599,30262746,5258509,1434,4245,1665,0
259896999,256828570,3061177,1609,4037,1606,35568804,30307538,5253910,1448,4250,1658,0
259996300,256936760,3052279,1597,4042,1622,35609029,30352162,5249453,1439,4302,1673,0
260095590,257045015,3043305,1612,4023,1635,35649368,30397391,5244595,1447,4257,1678,0
260195059,257153385,3034436,1626,3985,1627,35689658,30442361,5239877,1449,4283,1688,0
260294549,257261741,3025594,1633,3965,1616,35730021,30487263,5235327,1455,4270,1706,0
260394095,257370164,3016696,1623,4005,1607,35770297,30532081,5230854,1455,4234,1673,0
260493721,257478698,3007811,1623,3982,1607,35810560,30576577,5226651,1465,4211,1656,0
260593436,257587248,2999032,1615,3945,1596,35850748,30621212,5222218,1452,4185,1681,0
260693180,257695909,2990120,1609,3945,1597,35890954,30665929,5217718,1445,4202,1660,0
260792969,257804556,2981283,1598,3955,1577,35931188,30710756,5213144,1444,4178,1666,0
260892801,257913218,2972453,1593,3964,1573,35971481,30755684,5208525,1437,4168,1667,0
260992674,258021714,2963812,1603,3967,1578,36011720,30800455,5203978,1420,4220,1647,0
261092657,258130219,2955350,1588,3953,1547,36051998,30845155,5199586,1410,4193,1654,0
261192757,258238914,2946802,1577,3923,1541,36092252,30889873,5195072,1415,4217,1675,0
261292826,258347823,2937961,1555,3942,1545,36132539,30934677,5190588,1416,4196,1662,0
261392974,258456466,2929466,1567,3940,1535,36172800,30978979,5186558,1425,4186,1652,0
261493259,258565113,2921122,1576,3933,1515,36213105,31023699,5182163,1425,4164,1654,0
261593565,258674019,2912563,1585,3882,1516,36253316,31068284,5177814,1406,4149,1663,0
261693941,258783005,2903958,1579,3877,1522,36293520,31113078,5173191,1406,4167,1678,0
261794334,258891855,2895529,1572,3873,1505,36333766,31157717,5168770,1398,4203,1678,0
261894895,259000642,2887298,1568,3886,1501,36374070,31202283,5164533,1394,4182,1678,0
261995410,259109836,2878666,1545,3875,1488,36414390,31246742,5160403,1398,4164,1683,0
262095970,259218816,2870293,1546,3834,1481,36454652,31291060,5156373,1380,4175,1664,0
262196568,259328030,2861713,1536,3830,1459,36494872,31335495,5152164,1382,4150,1681,0
262297199,259437226,2853146,1540,3842,1445,36535109,31379812,5148053,1392,4181,1671,0
262397903,259546210,2844907,1533,3813,1440,36575315,31424168,5143930,1384,4168,1665,0
262498719,259655362,2836559,1542,3809,1447,36615541,31468565,5139747,1376,4197,1656,0
262599622,259764436,2828381,1552,3800,1453,36655766,31512843,5135672,1396,4189,1666,0
262700586,259873803,2820001,1547,3780,1455,36695918,31557042,5131689,1367,4155,1665,0
262801531,259983150,2811578,1552,3788,1463,36736118,31601312,5127642,1380,4123,1661,0
262902557,260092445,2803357,1551,3752,1452,36776408,31645684,5123562,1366,4124,1672,0
263003746,260201900,2795133,1545,3721,1447,36816648,31690021,5119487,1352,4122,1666,0
263105009,260311256,2787041,1539,3715,1458,36856800,31734317,5115330,1376,4118,1659,0
263206307,260420632,2778936,1508,3761,1470,36896980,31778395,5111420,1385,4099,1681,0
263307658,260530099,2770837,1517,3730,1475,36937215,31822252,5107758,1423,4112,1670,0
263409068,260639618,2762729,1533,3711,1477,36977385,31866629,5103532,1435,4109,1680,0
263510574,260749175,2754674,1531,3726,1468,37017583,31910970,5099462,1425,4084,1642,0
263612140,260858849,2746582,1547,3713,1449,37057873,31955055,5095638,1425,4099,1656,0
263713723,260968515,2738496,1538,3721,1453,37098141,31999378,5091569,1408,4122,1664,0
263815378,261078060,2730639,1522,3736,1421,37138202,32043454,5087567,1427,4094,1660,0
263917083,261187611,2722787,1513,3754,1418,37178423,32087251,5083969,1422,4110,1671,0
264018834,261297222,2714943,1478,3765,1426,37218576,32131253,5080134,1415,4112,1662,0
264120707,261406978,2707064,1483,3768,1414,37258721,32175234,5076292,1442,4108,1645,0
264222658,261516661,2699319,1488,3757,1433,37298848,32219295,5072325,1450,4129,1649,0
264324630,261626550,2691417,1514,3718,1431,37339072,32263191,5068675,1449,4114,1643,0
264426718,261736360,2683716,1510,3688,1444,37379238,32307012,5065042,1441,4118,1625,0
264528823,261846240,2675921,1516,3682,1464,37419374,32351180,5060993,1415,4143,1643,0
264630919,261955863,2668413,1523,3661,1459,37459439,32395269,5056975,1418,4138,1639,0
264733179,262065968,2660602,1516,3633,1460,37499567,32439245,5053132,1413,4126,1651,0
264835484,262176224,2652702,1508,3626,1424,37539756,32482930,5049640,1394,4142,1650,0
264937857,262286346,2644973,1495,3592,1451,37579957,32526755,5045997,1404,4124,1677,0
265040315,262396479,2637316,1469,3596,1455,37620011,32570386,5042402,1409,4127,1687,0
265142791,262506748,2629573,1480,3563,1427,37660160,32614195,5038735,1403,4111,1716,0
265245316,262616938,2621905,1493,3558,1422,37700335,32657919,5035213,1404,4088,1711,0
265347928,262727236,2614216,1495,3567,1414,37740571,32701800,5031564,1406,4095,1706,0
265450609,262837533,2606600,1487,3606,1383,37780662,32745352,5028130,1434,4077,1669,0
265553321,262947869,2598997,1502,3574,1379,37820803,32788827,5024784,1454,4065,1673,0
265656022,263058223,2591371,1508,3539,1381,37860963,32832498,5021292,1458,4036,1679,0
265758850,263168565,2583920,1484,3510,1371,37901229,32876199,5017841,1442,4054,1693,0
265861757,263279098,2576351,1454,3482,1372,37941338,32919783,5014370,1448,4047,1690,0
265964679,263389615,2568786,1435,3457,1386,37981464,32963396,5010890,1433,4062,1683,0
266067685,263500228,2561208,1424,3452,1373,38021740,33006988,5007573,1436,4062,1681,0
266170767,263610879,2553637,1403,3464,1384,38061976,33050397,5004374,1448,4071,1686,0
266273883,263721505,2546168,1393,3468,1349,38101962,33093962,5000819,1441,4061,1679,0
266377082,263832206,2538672,1380,3479,1345,38142121,33137541,4997482,1430,4020,1648,0
266480359,263943082,2531078,1367,3476,1356,38182201,33180925,4994164,1444,4018,1650,0
266583738,264053693,2523843,1376,3464,1362,38222379,33224430,4990849,1449,4008,1643,0
266687242,264164532,2516522,1358,3469,1361,38262357,33267804,4987431,1445,4037,1640,0
266790722,264275369,2509214,1346,3441,1352,38302482,33311437,4983920,1459,4037,1629,0
266894312,264386097,2502084,1376,3404,1351,38342622,33355171,4980357,1449,4013,1632,0
266997914,264497159,2494636,1339,3413,1367,38382627,33398414,4977121,1465,3997,1630,0
267101617,264608052,2487461,1342,3400,1362,38422792,33441738,4973968,1442,4005,1639,0
267205273,264719199,2479984,1325,3391,1374,38462826,33485083,4970675,1440,4003,1625,0
267308985,264830370,2472537,1309,3387,1382,38502942,33528494,4967358,1439,4008,1643,0
267412804,264941510,2465235,1308,3380,1371,38543036,33571756,4964195,1450,3993,1642,0
267516689,265052564,2458056,1327,3374,1368,38583180,33615078,4961072,1433,3952,1645,0
267620745,265163730,2450930,1329,3386,1370,38623267,33658332,4957915,1429,3953,1638,0
267724862,265275056,2443781,1320,3342,1363,38663402,33701790,4954623,1425,3910,1654,0
267828906,265386330,2436554,1323,3340,1359,38703466,33744882,4951577,1387,3933,1687,0
267933037,265497559,2429446,1332,3353,1347,38743531,33787943,4948562,1396,3941,1689,0
268037210,265608964,2422267,1298,3338,1343,38783750,33831214,4945478,1409,3953,1696,0
268141468,265720475,2415059,1271,3319,1344,38823880,33874357,4942478,1403,3931,1711,0
268245798,265831827,2408050,1284,3310,1327,38863985,33917668,4939291,1373,3953,1700,0
268350243,265943330,2400999,1266,3313,1335,38904091,33960822,4936270,1364,3932,1703,0
268454725,266054742,2394048,1287,3339,1309,38944170,34003916,4933316,1373,3877,1688,0
268559241,266166228,2387083,1286,3330,1314,38984159,34047219,4930003,1365,3911,1661,0
268663875,266277881,2380117,1285,3277,1315,39024146,34090118,4927066,1405,3903,1654,0
268768525,266389484,2373195,1296,3254,1296,39064235,34133212,4924055,1414,3906,1648,0
268873269,266501276,2366171,1298,3222,1302,39104375,34176210,4921164,1392,3951,1658,0
268978077,266613148,2359117,1283,3224,1305,39144477,34219189,4918331,1377,3929,1651,0
269082947,266724826,2352300,1304,3211,1306,39184465,34262057,4915424,1365,3950,1669,0
269187857,266836522,2345548,1301,3187,1299,39224563,34304862,4912754,1374,3927,1646,0
269292821,266948474,2338556,1288,3194,1309,39264605,34347848,4909834,1394,3874,1655,0
269397848,267060379,2331710,1284,3175,1300,39304652,34390865,4906890,1379,3869,1649,0
269502931,267172361,2324830,1292,3157,1291,39344797,34433918,4903988,1394,3854,1643,0
269608159,267284264,2318163,1307,3123,1302,39384833,34476957,4900980,1400,3847,1649,0
269713314,267396202,2311393,1299,3107,1313,39425022,34519961,4898151,1410,3860,1640,0
269818599,267508425,2304479,1281,3112,1302,39465024,34562593,4895512,1410,3869,1640,0
269923965,267620414,2297871,1277,3102,1301,39505052,34605465,4892708,1391,3879,1609,0
270029409,267732706,2291035,1286,3094,1288,39545063,34648305,4889920,1400,3853,1585,0
270134834,267844930,2284263,1277,3086,1278,39585202,34691048,4887297,1397,3864,1596,0
270240374,267957245,2277500,1239,3123,1267,39625293,34733827,4884640,1351,3874,1601,0
270346013,268069514,2270918,1220,3104,1257,39665346,34776548,4881970,1360,3868,1600,0
270451655,268181757,2264357,1232,3082,1227,39705442,34819021,4879638,1383,3831,1569,0
270557416,268294032,2257874,1211,3085,1214,39745506,34861881,4876835,1379,3837,1574,0
270663245,268406555,2251203,1225,3052,1210,39785638,34904659,4874182,1377,3845,1575,0
270769083,268519181,2244420,1216,3041,1225,39825727,34946987,4871938,1361,3840,1601,0
270875104,268631811,2237853,1206,3014,1220,39865775,34989770,4869182,1361,3861,1601,0
270981109,268744316,2231360,1202,3007,1224,39905832,35032432,4866581,1369,3842,1608,0
271087167,268857091,2224661,1221,2961,1233,39945857,35075423,4863652,1362,3841,1579,0
271193307,268969865,2218038,1208,2969,1227,39985970,35118034,4861168,1358,3820,1590,0
271299434,269082555,2211464,1194,2979,1242,40025934,35160623,4858536,1346,3832,1597,0
271405732,269195268,2205080,1181,2975,1228,40065997,35203105,4856114,1347,3820,1611,0
271512022,269307952,2198742,1166,2939,1223,40106023,35245731,4853527,1343,3806,1616,0
271618395,269420727,2192372,1167,2921,1208,40146091,35288247,4851103,1334,3806,1601,0
271724782,269533618,2185895,1150,2914,1205,40186132,35330734,4848616,1351,3820,1611,0
271831318,269646601,2179478,1142,2908,1189,40226190,35373499,4845925,1345,3810,1611,0
271937876,269759483,2173154,1154,2913,1172,40266224,35415965,4843504,1342,3817,1596,0
272044540,269872448,2166910,1144,2886,1152,40306157,35458396,4840996,1347,3821,1597,0
272151181,269985558,2160445,1154,2889,1135,40346184,35500803,4838630,1351,3813,1587,0
272257944,270098642,2154130,1150,2886,1136,40386173,35543235,4836139,1357,3840,1602,0
272364848,270211873,2147832,1151,2864,1128,40426275,35585505,4833933,1352,3869,1616,0
272471752,270325192,2141439,1156,2831,1134,40466339,35628018,4831438,1342,3911,1630,0
272578692,270438379,2135181,1169,2811,1152,40506341,35670411,4829090,1330,3902,1608,0
272685692,270551576,2129022,1138,2832,1124,40546371,35712853,4826694,1339,3885,1600,0
272792839,270664893,2122910,1109,2807,1120,40586367,35755272,4824247,1361,3891,1596,0
272900038,270778266,2116709,1101,2847,1115,40626361,35797841,4821701,1375,3851,1593,0
273007300,270891751,2110496,1104,2835,1114,40666335,35840359,4819164,1371,3859,1582,0
273114578,271005176,2104341,1111,2843,1107,40706412,35882489,4817112,1386,3849,1576,0
273221902,271118662,2098190,1119,2825,1106,40746492,35925037,4814613,1396,3873,1573,0
273329337,271232156,2092127,1140,2804,1110,40786513,35967151,4812559,1407,3809,1587,0
273436792,271345536,2086211,1144,2789,1112,40826632,36009167,4810661,1395,3819,1590,0
273544288,271459248,2079999,1121,2793,1127,40866604,36051332,4808483,1416,3811,1562,0
273651880,271573020,2073826,1127,2802,1105,40906599,36093440,4806352,1425,3798,1584,0
273759533,271686787,2067736,1126,2799,1085,40946572,36135621,4804125,1417,3835,1574,0
273867310,271800566,2061775,1128,2753,1088,40986545,36177698,4802046,1404,3831,1566,0
273975066,271914370,2055708,1127,2766,1095,41026489,36219693,4800028,1399,3820,1549,0
274082873,272028315,2049563,1124,2759,1112,41066603,36261914,4797933,1412,3800,1544,0
274190809,272142222,2043607,1125,2751,1104,41106666,36304322,4795597,1399,3807,1541,0
274298762,272256160,2037647,1117,2737,1101,41146678,36346533,4793426,1390,3785,1544,0
274406788,272370069,2031801,1118,2702,1098,41186718,36388458,4791576,1376,3756,1552,0
274514985,272484094,2025976,1122,2690,1103,41226801,36430558,4789504,1369,3801,1569,0
274623149,272598169,2020104,1118,2674,1084,41266689,36472816,4787114,1385,3797,1577,0
274731408,272712482,2014095,1090,2641,1100,41306665,36514640,4785253,1376,3808,1588,0
274839700,272826768,2008111,1086,2617,1118,41346627,36556394,4783462,1366,3818,1587,0
274948044,272941065,2002187,1077,2627,1088,41386701,36598420,4781517,1368,3806,1590,0
275056485,273055491,1996206,1087,2615,1086,41426640,36640437,4779442,1345,3846,1570,0
275165003,273169819,1990391,1082,2620,1091,41466645,36682234,4777624,1345,3872,1570,0
275273613,273284323,1984544,1077,2593,1076,41506665,36724320,4775555,1343,3876,1571,0
275382237,273398748,1978743,1070,2607,1069,41546698,36766065,4773822,1364,3884,1563,0
275490934,273513154,1973059,1072,2589,1060,41586694,36807747,4772144,1366,3881,1556,0
275599717,273627727,1967287,1080,2578,1045,41626732,36849344,4770592,1329,3908,1559,0
275708510,273742301,1961539,1059,2541,1070,41666796,36891313,4768658,1335,3935,1555,0
275817384,273856952,1955791,1062,2528,1051,41706707,36933233,4766616,1370,3932,1556,0
275926348,273971553,1950132,1059,2551,1053,41746680,36975185,4764643,1374,3916,1562,0
276035306,274086245,1944412,1051,2555,1043,41786738,37017259,4762626,1367,3913,1573,0
276144335,274201029,1938669,1032,2540,1065,41826793,37059161,4760807,1377,3893,1555,0
276253493,274315941,1932924,1025,2527,1076,41866851,37101030,4758998,1382,3892,1549,0
276362676,274430862,1927178,1016,2545,1075,41906920,37142641,4757474,1396,3868,1541,0
276471983,274545727,1921587,1022,2564,1083,41946933,37184592,4755503,1394,3898,1546,0
276581331,274660809,1915863,1037,2553,1069,41986999,37226597,4753550,1390,3917,1545,0
276690729,274775685,1910388,1051,2544,1061,42026940,37268015,4752078,1391,3920,1536,0
276800193,274890764,1904791,1039,2546,1053,42066947,37309770,4750356,1412,3879,1530,0
276909718,275005936,1899176,1021,2532,1053,42107112,37351560,4748724,1407,3863,1558,0
277019346,275120970,1893759,1035,2527,1055,42147116,37393443,4746821,1405,3871,1576,0
277129016,275236256,1888168,1012,2539,1041,42187025,37435444,4744735,1411,3869,1566,0
277238635,275351625,1882447,1004,2524,1035,42227130,37477315,4742999,1387,3858,1571,0
277348406,275466895,1876965,996,2511,1039,42267179,37519013,4741402,1380,3857,1527,0
277458261,275582262,1871474,1005,2495,1025,42307311,37560610,4739898,1372,3887,1544,0
277568168,275697430,1866249,1000,2478,1011,42347344,37602199,4738296,1370,3887,1592,0
277678121,275813072,1860595,978,2460,1016,42387369,37643725,4736795,1379,3880,1590,0
277788124,275928511,1855178,982,2449,1004,42427409,37685411,4735162,1385,3866,1585,0
277898143,276044070,1849655,989,2441,988,42467423,37727106,4733478,1403,3861,1575,0
278008286,276159628,1844238,990,2450,980,42507465,37768717,4731900,1416,3853,1579,0
278118516,276275173,1838923,995,2448,977,42547467,37810316,4730301,1422,3856,1572,0
278228787,276390820,1833524,983,2479,981,42587398,37851935,4728618,1424,3869,1552,0
278339125,276506492,1828168,982,2477,1006,42627436,37893396,4727182,1433,3877,1548,0
278449561,276622210,1822897,987,2457,1010,42667380,37934776,4725771,1420,3870,1543,0
278560022,276738057,1817521,990,2436,1018,42707383,37976504,4724066,1396,3861,1556,0
278670600,276853902,1812268,1006,2420,1004,42747313,38018180,4722360,1400,3839,1534,0
278781223,276969979,1806808,1004,2435,997,42787445,38059587,4721051,1404,3839,1564,0
278891931,277085916,1801563,1011,2447,994,42827450,38101060,4719595,1419,3817,1559,0
279002724,277201929,1796361,1002,2412,1020,42867417,38142754,4717873,1436,3800,1554,0
279113575,277318076,1791092,1001,2381,1025,42907372,38184111,4716420,1428,3823,1590,0
279224470,277434227,1785834,983,2403,1023,42947397,38225407,4715174,1420,3796,1600,0
279335423,277550498,1780519,976,2394,1036,42987354,38266895,4713628,1418,3815,1598,0
279446478,277666845,1775224,967,2410,1032,43027380,38308416,4712187,1418,3795,1564,0
279557559,277783192,1769968,926,2437,1036,43067408,38349885,4710802,1412,3772,1537,0
279668740,277899490,1764863,915,2437,1035,43107503,38391465,4709302,1405,3774,1557,0
279779954,278015793,1759780,906,2452,1023,43147620,38433219,4707633,1405,3790,1573,0
279891199,278132075,1754739,918,2439,1028,43187530,38474754,4706008,1402,3785,1581,0
280002534,278248454,1749690,925,2432,1033,43227512,38516174,4704593,1399,3787,1559,0
280113883,278365010,1744498,940,2405,1030,43267573,38557365,4703468,1411,3781,1548,0
280225343,278481515,1739475,942,2395,1016,43307651,38598506,4702382,1374,3829,1560,0
280336896,278598102,1734442,937,2390,1025,43347586,38639990,4700842,1365,3849,1540,0
280448477,278714971,1729208,918,2380,1000,43387616,38681333,4699510,1385,3855,1533,0
280560173,278831736,1724157,925,2368,987,43427640,38722543,4698321,1391,3864,1521,0
280671931,278948467,1719240,923,2329,972,43467632,38763769,4697132,1392,3826,1513,0
280783721,279065356,1714164,918,2329,954,43507596,38805003,4695845,1393,3840,1515,0
280895563,279182285,1709122,923,2282,951,43547624,38846640,4694263,1370,3834,1517,0
281007488,279299155,1704197,920,2274,942,43587543,38888038,4692744,1397,3831,1533,0
281119404,279416069,1699171,911,2301,952,43627560,38929276,4691545,1390,3829,1520,0
281231494,279532971,1694335,929,2294,965,43667598,38970632,4690236,1388,3845,1497,0
281343595,279650112,1689320,923,2269,971,43707647,39011857,4689032,1395,3861,1502,0
281455766,279767272,1684372,932,2222,968,43747621,39053000,4687848,1395,3852,1526,0
281568033,279884382,1679552,937,2190,972,43787561,39094143,4686661,1391,3833,1533,0
281680336,280001685,1674562,934,2186,969,43827605,39135372,4685403,1400,3876,1554,0
281792691,280118962,1669677,905,2184,963,43867629,39176714,4684084,1399,3882,1550,0
281905133,280236389,1664692,906,2180,966,43907726,39217849,4683036,1405,3878,1558,0
282017653,280353717,1659903,904,2171,958,43947746,39259113,4681811,1375,3892,1555,0
282130207,280471160,1655041,898,2151,957,43987699,39300298,4680595,1387,3876,1543,0
282242808,280588739,1650092,902,2119,956,44027660,39341156,4679700,1395,3851,1558,0
282355505,280706384,1645192,891,2096,942,44067613,39382300,4678500,1409,3831,1573,0
282468240,280824069,1640256,876,2110,929,44107738,39423447,4677472,1416,3850,1553,0
