"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092918,245944690,4139241,1935,4989,2063,31440653,25549333,5884341,1143,4143,1693,0
250185979,246050269,4126757,1908,4975,2070,31481392,25597994,5876365,1145,4175,1713,0
250279068,246155867,4114234,1946,4966,2055,31522109,25646474,5868600,1150,4166,1719,0
250372235,246261459,4101764,1933,5004,2075,31562853,25694829,5860945,1171,4201,1707,0
250465417,246366858,4089554,1950,4994,2061,31603474,25742948,5853396,1188,4230,1712,0
250558723,246472274,4077491,1937,4970,2051,31644152,25791351,5845701,1232,4172,1696,0
250652006,246577862,4065174,1954,4955,2061,31684879,25839970,5837801,1223,4171,1714,0
250745380,246683469,4052941,1936,4942,2092,31725479,25888228,5830094,1231,4215,1711,0
250838889,246789001,4040917,1919,4949,2103,31766250,25936429,5822634,1226,4241,1720,0
250932294,246894370,4028960,1939,4930,2095,31806854,25984467,5815134,1248,4276,1729,0
251025840,247000129,4016796,1927,4921,2067,31847492,26032554,5807711,1259,4239,1729,0
251119442,247106152,4004350,1906,4969,2065,31888143,26080579,5800300,1266,4273,1725,0
251213097,247211612,3992492,1923,4987,2083,31928940,26128502,5793160,1272,4269,1737,0
251306831,247317331,3980509,1956,4954,2081,31969548,26176456,5785802,1305,4250,1735,0
251400663,247422892,3968796,1949,4968,2058,32010266,26224732,5778265,1309,4223,1737,0
251494551,247528617,3956996,1940,4946,2052,32050800,26272692,5770790,1315,4244,1759,0
251588510,247634509,3945088,1936,4913,2064,32091480,26320541,5763590,1324,4270,1755,0
251682488,247740350,3933183,1923,4945,2087,32131990,26368570,5756077,1311,4273,1759,0
251776577,247846298,3921336,1919,4961,2063,32172495,26416321,5748781,1327,4306,1760,0
251870700,247952029,3909755,1912,4938,2066,32213179,26464211,5741540,1339,4317,1772,0
251964961,248057868,3898229,1916,4905,2043,32253815,26512254,5734165,1337,4298,1761,0
252059183,248163623,3886675,1922,4901,2062,32294430,26559802,5727173,1372,4295,1788,0
252153523,248269519,3875115,1910,4916,2063,32334941,26607353,5720077,1368,4339,1804,0
252247865,248375319,3863643,1915,4922,2066,32375589,26654973,5713067,1386,4345,1818,0
252342259,248481003,3852338,1920,4919,2079,32416213,26702657,5705999,1402,4339,1816,0
252436755,248586987,3840859,1932,4886,2091,32456802,26750071,5699161,1409,4325,1836,0
252531221,248692945,3829341,1927,4910,2098,32497396,26797600,5692223,1415,4322,1836,0
252625820,248798878,3818052,1947,4855,2088,32537839,26844947,5685234,1442,4385,1831,0
252720563,248904983,3806691,1932,4876,2081,32578381,26892369,5678381,1441,4369,1821,0
252815283,249011160,3795282,1903,4875,2063,32618989,26939877,5671484,1447,4380,1801,0
252910002,249117056,3784105,1943,4866,2032,32659525,26987127,5664732,1442,4411,1813,0
253004867,249223124,3772937,1942,4850,2014,32700097,27034297,5658168,1430,4406,1796,0
253099791,249329340,3761678,1938,4838,1997,32740567,27081812,5651147,1409,4396,1803,0
253194856,249435587,3750491,1919,4857,2002,32781031,27128957,5644473,1408,4394,1799,0
253289950,249541700,3739453,1938,4857,2002,32821523,27176291,5637659,1420,4354,1799,0
253385010,249647808,3728415,1946,4817,2024,32862133,27223496,5631063,1430,4352,1792,0
253480105,249753926,3717398,1969,4798,2014,32902685,27270595,5624499,1445,4362,1784,0
253575345,249860409,3706190,1976,4765,2005,32943191,27317662,5617974,1419,4349,1787,0
253670612,249966746,3695129,1959,4767,2011,32983837,27364683,5611570,1421,4365,1798,0
253765934,250072935,3684242,1968,4770,2019,33024374,27411627,5605143,1435,4368,1801,0
253861310,250178960,3673615,1950,4774,2011,33064938,27458581,5598774,1426,4359,1798,0
253956808,250285241,3662884,1927,4759,1997,33105490,27505620,5592294,1444,4353,1779,0
254052359,250391510,3652164,1920,4770,1995,33146015,27552639,5585810,1434,4372,1760,0
254147924,250497923,3641368,1911,4727,1995,33186549,27599617,5579344,1423,4381,1784,0
254243586,250604205,3630758,1899,4749,1975,33227148,27646451,5573106,1430,4359,1802,0
254339342,250710796,3619947,1908,4726,1965,33267599,27693701,5566313,1429,4369,1787,0
254435055,250817132,3609382,1910,4685,1946,33308118,27740522,5559998,1433,4386,1779,0
254530947,250923477,3598924,1920,4683,1943,33348580,27787352,5553701,1417,4347,1763,0
254626826,251030026,3588252,1919,4683,1946,33389072,27834021,5547535,1414,4344,1758,0
