"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316345,255098174,3210268,1738,4379,1786,34924705,29584545,5332680,1433,4280,1767,0
258414697,255205853,3200932,1752,4369,1791,34965074,29629961,5327663,1420,4268,1762,0
258513016,255313667,3191513,1739,4335,1762,35005457,29675614,5322415,1392,4269,1767,0
258611467,255421501,3182105,1737,4358,1766,35045755,29720962,5317369,1396,4272,1756,0
258709946,255529358,3172723,1714,4396,1755,35086080,29766397,5312275,1422,4245,1741,0
258808470,255637014,3163609,1721,4355,1771,35126443,29811921,5307133,1438,4199,1752,0
258907068,255744901,3154366,1718,4340,1743,35166703,29857389,5301900,1449,4207,1758,0
259005757,255852962,3145019,1708,4334,1734,35207038,29902665,5296951,1447,4224,1751,0
259104513,255960848,3135886,1729,4316,1734,35247360,29947946,5292002,1435,4218,1759,0
259203327,256068943,3126630,1706,4301,1747,35287826,29993185,5287271,1456,4162,1752,0
259302109,256177049,3117320,1709,4290,1741,35328101,30038301,5282444,1455,4154,1747,0
259401062,256285071,3108310,1677,4274,1730,35368321,30083527,5277437,1441,4137,1779,0
259499998,256393045,3099267,1680,4270,1736,35408576,30128790,5272409,1424,4182,1771,0
259599070,256500935,3090504,1699,4232,1700,35448893,30173571,5267893,1437,4196,1796,0
259698111,256609303,3081248,1702,4176,1682,35489230,30218576,5263215,1427,4206,1806,0
259797300,256717587,3072191,1696,4159,1667,35529576,30263782,5258339,1447,4213,1795,0
259896443,256825716,3063224,1687,4149,1667,35569861,30308772,5253670,1445,4192,1782,0
259995741,256933883,3054340,1710,4135,1673,35610191,30353568,5249239,1458,4166,1760,0
260095116,257042253,3045380,1725,4087,1671,35650449,30398698,5244417,1439,4158,1737,0
260194518,257150641,3036396,1720,4087,1674,35690680,30443560,5239808,1421,4150,1741,0
260293973,257259147,3027387,1657,4097,1685,35730930,30488145,5235490,1422,4146,1727,0
260393418,257367621,3018400,1648,4091,1658,35771304,30533134,5230878,1435,4121,1736,0
260493110,257476074,3009669,1659,4059,1649,35811550,30578205,5226064,1425,4125,1731,0
260592791,257584594,3000895,1644,4015,1643,35851831,30622889,5221634,1440,4142,1726,0
260692492,257692866,2992307,1635,4026,1658,35892161,30667639,5217228,1424,4162,1708,0
260792277,257801433,2983584,1602,4024,1634,35932446,30712070,5213057,1440,4158,1721,0
260892148,257909898,2974973,1590,4048,1639,35972695,30756625,5208710,1438,4198,1724,0
260992038,258018600,2966184,1616,4010,1628,36012896,30801391,5204109,1450,4234,1712,0
261091991,258127346,2957431,1602,3993,1619,36053127,30846090,5199675,1447,4218,1697,0
261191969,258236015,2948768,1594,3981,1611,36093485,30890963,5195122,1469,4227,1704,0
261292034,258344773,2940089,1573,3999,1600,36133695,30935490,5190816,1469,4232,1688,0
261392157,258453485,2931533,1573,3958,1608,36173958,30980276,5186333,1463,4208,1678,0
261492399,258562376,2922905,1567,3940,1611,36214304,31024850,5182128,1437,4204,1685,0
261592706,258671411,2914223,1581,3904,1587,36254591,31069548,5177734,1434,4199,1676,0
261693040,258780158,2905862,1581,3869,1570,36294744,31113697,5173771,1413,4201,1662,0
261793551,258889174,2897393,1582,3840,1562,36335042,31158184,5169581,1429,4185,1663,0
261894058,258998205,2888890,1576,3827,1560,36375238,31202675,5165320,1417,4149,1677,0
261994575,259107211,2880406,1575,3825,1558,36415393,31247267,5160842,1428,4189,1667,0
262095075,259216321,2871798,1567,3825,1564,36455735,31291808,5156663,1423,4166,1675,0
262195707,259325220,2863520,1583,3827,1557,36496054,31336171,5152638,1442,4161,1642,0
262296461,259434526,2854994,1585,3825,1531,36536383,31380531,5148606,1439,4155,1652,0
262397219,259543630,2846738,1558,3787,1506,36576559,31424723,5144566,1441,4195,1634,0
262498054,259652891,2838340,1553,3769,1501,36616771,31469164,5140357,1440,4165,1645,0
262598888,259762161,2829927,1573,3757,1470,36656980,31513497,5136211,1455,4167,1650,0
262699836,259871468,2821627,1547,3743,1451,36697140,31557910,5131969,1447,4166,1648,0
262800887,259980936,2813163,1557,3744,1487,36737365,31602168,5127923,1436,4173,1665,0
262901981,260090400,2804806,1545,3737,1493,36777518,31646313,5123908,1452,4192,1653,0
263003139,260199729,2796649,1511,3761,1489,36817683,31690552,5119886,1460,4152,1633,0
263104311,260309117,2788433,1521,3749,1491,36857826,31735006,5115636,1445,4086,1653,0
263205598,260418611,2780230,1506,3748,1503,36897981,31779244,5111578,1434,4067,1658,0
263306936,260528294,2771938,1482,3733,1489,36938258,31823296,5107777,1432,4088,1665,0
263408326,260637804,2763809,1503,3732,1478,36978459,31867440,5103823,1432,4098,1666,0
263509717,260747180,2755840,1529,3687,1481,37018689,31911451,5100007,1437,4133,1661,0
263611306,260856925,2747685,1504,3701,1491,37058820,31955319,5096307,1427,4104,1663,0
263712920,260966672,2739573,1506,3704,1465,37098958,31999545,5092230,1424,4096,1663,0
263814558,261076460,2731407,1501,3717,1473,37139202,32043821,5088248,1404,4083,1646,0
263916315,261186047,2723565,1499,3752,1452,37179421,32087953,5084336,1381,4090,1661,0
264018127,261295823,2715597,1519,3737,1451,37219666,32132046,5080481,1389,4082,1668,0
264119951,261405675,2707638,1499,3703,1436,37259770,32176135,5076503,1405,4065,1662,0
264221799,261515436,2699737,1499,3693,1434,37300008,32220082,5072823,1393,4048,1662,0
264323788,261625264,2691886,1497,3714,1427,37340172,32263974,5069105,1388,4049,1656,0
264425813,261735257,2683939,1497,3693,1427,37380403,32307658,5065637,1383,4068,1657,0
264527936,261845302,2676063,1496,3639,1436,37420593,32351599,5061853,1399,4070,1672,0
264630111,261955236,2668320,1498,3622,1435,37460753,32395310,5058312,1415,4056,1660,0
264732340,262065249,2660587,1481,3604,1419,37500934,32439130,5054651,1415,4061,1677,0
264834664,262175409,2652749,1463,3605,1438,37541064,32482934,5050982,1432,4051,1665,0
264937037,262285744,2644833,1451,3579,1430,37581132,32526978,5046999,1433,4059,1663,0
265039378,262395893,2637063,1449,3560,1413,37621303,32570701,5043448,1432,4041,1681,0
265141811,262506145,2629280,1424,3576,1386,37661513,32614368,5039958,1422,4090,1675,0
265244361,262616318,2621662,1429,3569,1383,37701720,32658415,5036158,1411,4051,1685,0
265346897,262726483,2614039,1443,3530,1402,37741805,32701941,5032701,1402,4064,1697,0
265449606,262836853,2606392,1457,3501,1403,37782009,32745559,5029298,1386,4055,1711,0
265552339,262947211,2598807,1447,3471,1403,37822222,32789389,5025676,1396,4051,1710,0
265655086,263057651,2591127,1432,3474,1402,37862478,32833101,5022203,1412,4035,1727,0
265757903,263168105,2583539,1408,3444,1407,37902604,32876595,5018838,1408,4053,1710,0
265860762,263278411,2576103,1432,3408,1408,37942736,32920136,5015429,1417,4069,1685,0
265963734,263389091,2568458,1433,3364,1388,37982790,32963615,5012042,1425,4035,1673,0
266066783,263499723,2560902,1407,3368,1383,38023015,33007172,5008711,1401,4047,1684,0
266169819,263610429,2553279,1410,3327,1374,38063161,33050740,5005303,1396,4025,1697,0
266272971,263721206,2545705,1402,3283,1375,38103236,33094118,5001953,1405,4054,1706,0
266376247,263832009,2538173,1379,3301,1385,38143438,33137543,4998719,1410,4054,1712,0
266479578,263942795,2530749,1351,3299,1384,38183586,33181007,4995432,1426,4021,1700,0
266582867,264053458,2523394,1337,3307,1371,38223470,33224360,4991955,1432,4013,1710,0
266686353,264164273,2516078,1357,3288,1357,38263543,33267708,4988730,1431,4003,1671,0
266789782,264275151,2508675,1353,3267,1336,38303534,33310985,4985417,1443,4023,1666,0
266893362,264386073,2501295,1363,3297,1334,38343489,33354479,4981896,1437,4018,1659,0
266996982,264497079,2493928,1360,3277,1338,38383616,33397660,4978858,1412,4016,1670,0
267100625,264608158,2486514,1333,3271,1349,38423694,33440923,4975686,1418,3994,1673,0
267204280,264719289,2479063,1320,3278,1330,38463935,33484487,4972416,1403,3966,1663,0
267308063,264830348,2471815,1300,3274,1326,38503947,33527733,4969203,1393,3957,1661,0
267411926,264941402,2464637,1290,3253,1344,38544062,33571097,4965976,1411,3925,1653,0
267515883,265052617,2457416,1306,3208,1336,38584200,33614437,4962812,1408,3904,1639,0
267619880,265163997,2450041,1304,3196,1342,38624194,33657843,4959439,1389,3913,1610,0
267723932,265275334,2442740,1313,3179,1366,38664199,33700969,4956310,1393,3914,1613,0
267828124,265386736,2435509,1324,3183,1372,38704223,33744227,4953080,1391,3912,1613,0
267932318,265498169,2428277,1322,3189,1361,38744343,33787538,4949869,1395,3931,1610,0
268036602,265609728,2421010,1332,3185,1347,38784427,33830734,4946734,1423,3916,1620,0
268140870,265721156,2413906,1341,3149,1318,38824577,33873748,4943851,1415,3934,1629,0
268245227,265832574,2406863,1313,3149,1328,38864595,33916770,4940829,1397,3961,1638,0
268349674,265944029,2399829,1319,3156,1341,38904633,33959983,4937684,1383,3950,1633,0
268454141,266055408,2392882,1296,3169,1386,38944781,34003251,4934603,1374,3945,1608,0
268558705,266167178,2385671,1287,3153,1416,38984947,34046390,4931614,1367,3953,1623,0
268663344,266278705,2378808,1276,3160,1395,39024922,34089457,4928538,1351,3971,1605,0
268768008,266390331,2371876,1267,3151,1383,39065026,34132498,4925571,1333,3984,1640,0
268872655,266501936,2364883,1275,3171,1390,39105098,34175571,4922582,1361,3962,1622,0
268977441,266613644,2358005,1268,3145,1379,39145139,34218842,4919361,1344,3983,1609,0
269082318,266725621,2350946,1249,3135,1367,39185143,34261722,4916479,1361,3976,1605,0
269187217,266837419,2344017,1251,3144,1386,39225303,34304550,4913840,1342,3956,1615,0
269292227,266949273,2337157,1259,3150,1388,39265401,34347632,4910850,1359,3965,1595,0
269397280,267061159,2330381,1255,3105,1380,39305447,34390660,4907853,1358,3979,1597,0
269502400,267173052,2323621,1259,3106,1362,39345449,34433559,4904973,1361,3959,1597,0
269607645,267285120,2316853,1246,3089,1337,39385473,34476224,4902350,1354,3967,1578,0
269712892,267397209,2309992,1256,3090,1345,39425515,34519317,4899288,1355,3961,1594,0
269818194,267509386,2303155,1253,3074,1326,39465474,34562034,4896506,1350,3989,1595,0
269923599,267621560,2296420,1243,3053,1323,39505546,34604988,4893609,1347,3993,1609,0
270029051,267733728,2289689,1242,3058,1334,39545552,34647606,4891033,1363,3954,1596,0
270134580,267845837,2283141,1245,3022,1335,39585594,34690321,4888388,1358,3944,1583,0
270240106,267958193,2276323,1245,3013,1332,39625690,34733085,4885723,1364,3951,1567,0
270345740,268070581,2269577,1254,3010,1318,39665737,34775852,4883023,1385,3912,1565,0
270451361,268182924,2262867,1243,2990,1337,39705776,34818613,4880273,1400,3918,1572,0
270557190,268295413,2256201,1260,2980,1336,39745808,34861347,4877586,1422,3894,1559,0
270663036,268407761,2249681,1273,2990,1331,39785864,34904068,4874925,1394,3931,1546,0
270768913,268520135,2243181,1269,2991,1337,39825934,34946795,4872292,1405,3889,1553,0
270874817,268632726,2236515,1257,2981,1338,39866033,34989365,4869890,1376,3843,1559,0
270980804,268745269,2229988,1254,2972,1321,39906196,35032020,4867357,1381,3874,1564,0
271086866,268857785,2223507,1267,2987,1320,39946292,35074637,4864827,1404,3855,1569,0
271193082,268970649,2216927,1248,2951,1307,39986319,35117212,4862270,1400,3837,1600,0
271299321,269083404,2210432,1229,2944,1312,40026433,35159805,4859797,1410,3816,1605,0
271405587,269196263,2203844,1224,2937,1319,40066462,35202367,4857247,1404,3837,1607,0
271511901,269309199,2197267,1211,2917,1307,40106580,35245248,4854467,1402,3861,1602,0
271618254,269422136,2190727,1204,2901,1286,40146681,35287912,4851907,1392,3868,1602,0
271724697,269535032,2184281,1196,2896,1292,40186613,35330447,4849296,1378,3893,1599,0
271831242,269647919,2177947,1195,2896,1285,40226691,35372710,4847094,1373,3905,1609,0
271937816,269761019,2171432,1191,2892,1282,40266628,35415324,4844476,1376,3855,1597,0
272044465,269874111,2165065,1187,2833,1269,40306634,35457646,4842134,1386,3863,1605,0
272151160,269987220,2158666,1185,2827,1262,40346659,35500048,4839719,1379,3903,1610,0
272257909,270100318,2152299,1188,2850,1254,40386749,35542465,4837380,1387,3913,1604,0
272364684,270213432,2145988,1197,2831,1236,40426796,35584896,4835037,1385,3897,1581,0
272471629,270326639,2139739,1185,2828,1238,40466753,35627182,4832721,1363,3901,1586,0
272578587,270439962,2133416,1186,2814,1209,40506717,35669581,4830258,1373,3921,1584,0
272685575,270553408,2126973,1165,2810,1219,40546716,35711937,4827889,1404,3900,1586,0
272792583,270666912,2120508,1145,2807,1211,40586825,35754380,4825568,1403,3891,1583,0
272899704,270780164,2114409,1167,2781,1183,40626949,35796676,4823377,1398,3916,1582,0
273006947,270893613,2108222,1156,2800,1156,40666960,35838997,4821115,1374,3909,1565,0
273114206,271007121,2101991,1171,2770,1153,40706990,35881448,4818707,1361,3897,1577,0
273221588,271120835,2095666,1152,2770,1165,40747064,35923775,4816432,1365,3886,1606,0
273328931,271234415,2089430,1157,2764,1165,40787082,35965974,4814236,1372,3878,1622,0
273436370,271347983,2083326,1136,2745,1180,40827079,36008354,4811861,1380,3878,1606,0
273543923,271461822,2077056,1124,2755,1166,40867180,36050569,4809696,1377,3900,1638,0
273651562,271575650,2070888,1111,2735,1178,40907184,36092847,4807413,1404,3880,1640,0
273759314,271689348,2064950,1096,2749,1171,40947207,36135057,4805261,1387,3859,1643,0
273867010,271803037,2058952,1084,2742,1195,40987156,36177021,4803268,1385,3851,1631,0
273974808,271916797,2052984,1101,2735,1191,41027164,36219195,4801133,1363,3856,1617,0
274082669,272030488,2047181,1110,2717,1173,41067117,36261538,4798753,1363,3863,1600,0
274190575,272144345,2041210,1107,2745,1168,41107020,36303796,4796367,1361,3888,1608,0
274298553,272258308,2035273,1119,2721,1132,41147081,36345740,4794453,1383,3897,1608,0
274406661,272372296,2029421,1109,2711,1124,41187010,36387702,4792460,1382,3880,1586,0
274514870,272486479,2023496,1097,2688,1110,41226990,36429873,4790319,1373,3841,1584,0
274623021,272600615,2017534,1086,2678,1108,41266972,36471823,4788351,1372,3847,1579,0
274731212,272714679,2011707,1063,2683,1080,41306940,36513951,4786273,1363,3801,1552,0
274839515,272828987,2005711,1066,2701,1050,41347044,36555782,4784550,1372,3800,1540,0
274947842,272943399,1999644,1061,2691,1047,41387224,36597746,4782724,1372,3832,1550,0
275056291,273057810,1993738,1056,2653,1034,41427121,36639674,4780694,1361,3847,1545,0
275164773,273172027,1988040,1054,2625,1027,41467038,36681559,4778736,1355,3822,1566,0
275273339,273286358,1982276,1048,2622,1035,41506990,36723332,4776906,1356,3840,1556,0
275381923,273400861,1976357,1034,2644,1027,41547087,36765302,4774997,1372,3844,1572,0
275490642,273515542,1970395,1025,2644,1036,41587066,36807187,4773087,1380,3858,1554,0
275599388,273630070,1964653,1025,2610,1030,41627091,36848745,4771562,1400,3848,1536,0
275708296,273744683,1958971,998,2624,1020,41667100,36890663,4769681,1397,3819,1540,0
275817207,273859264,1953284,1002,2625,1032,41707020,36932350,4767881,1383,3863,1543,0
275926119,273973736,1947729,1025,2610,1019,41747079,36974105,4766229,1366,3841,1538,0
276035103,274088362,1942064,1045,2592,1040,41787106,37015810,4764563,1361,3852,1520,0
276144142,274203162,1936338,1036,2584,1022,41827190,37057869,4762586,1371,3850,1514,0
276253232,274317865,1930749,1023,2564,1031,41867118,37099765,4760620,1367,3835,1531,0
276362463,274432686,1925160,1027,2583,1007,41907106,37141810,4758538,1374,3853,1531,0
276471735,274547553,1919586,1033,2577,986,41947159,37183789,4756572,1377,3876,1545,0
276581068,274662627,1913847,1033,2565,996,41987100,37225557,4754700,1363,3925,1555,0
276690457,274777705,1908142,1025,2590,995,42027158,37267396,4752952,1352,3906,1552,0
276799900,274892704,1902582,1045,2573,996,42067216,37308936,4751468,1370,3888,1554,0
276909459,275007914,1896957,1026,2562,1000,42107250,37350866,4749584,1389,3880,1531,0
277019042,275123054,1891370,1026,2578,1014,42147284,37392841,4747643,1408,3858,1534,0
277128696,275237995,1886054,1056,2577,1014,42187303,37434173,4746325,1408,3869,1528,0
277238403,275353212,1880571,1056,2564,1000,42227339,37475944,4744638,1368,3875,1514,0
277348175,275468555,1875005,1055,2567,993,42267456,37517562,4743156,1366,3843,1529,0
277458054,275583895,1869550,1042,2565,1002,42307484,37559245,4741492,1351,3871,1525,0
277567957,275699284,1864104,1047,2525,997,42347426,37601102,4739588,1325,3895,1516,0
277677948,275814662,1858731,1058,2508,989,42387415,37642775,4737923,1349,3849,1519,0
277787950,275930025,1853382,1066,2487,990,42427482,37684481,4736295,1347,3856,1503,0
277898105,276045665,1847907,1043,2502,988,42467565,37726054,4734784,1357,3842,1528,0
278008231,276161143,1842608,1042,2459,979,42507556,37767468,4733334,1368,3845,1541,0
278118437,276276811,1837148,1032,2446,1000,42547620,37809007,4731857,1360,3851,1545,0
278228742,276392423,1831830,1029,2463,997,42587661,37850743,4730171,1359,3837,1551,0
278339092,276508083,1826521,1013,2479,996,42627625,37892405,4728461,1358,3842,1559,0
278449521,276623703,1821310,1036,2472,1000,42667598,37934108,4726725,1345,3841,1579,0
278559988,276739548,1815976,1044,2428,992,42707631,37975801,4725078,1360,3824,1568,0
278670506,276855392,1810620,1043,2460,991,42747592,38017460,4723417,1375,3786,1554,0
278781146,276971217,1805431,1048,2459,991,42787592,38058894,4721947,1385,3813,1553,0
278891799,277087172,1800153,1025,2460,989,42827597,38100374,4720489,1405,3786,1543,0
279002548,277203231,1794838,1033,2450,996,42867607,38142008,4718846,1416,3787,1550,0
279113352,277319219,1789676,1043,2441,973,42907526,38183522,4717245,1413,3797,1549,0
279224241,277435390,1784401,1053,2431,966,42947648,38224922,4715957,1392,3825,1552,0
279335193,277551616,1779118,1053,2425,981,42987713,38266564,4714401,1353,3826,1569,0
279446200,277667924,1773856,1036,2414,970,43027727,38308047,4712951,1386,3787,1556,0
279557324,277784230,1768663,1019,2425,987,43067697,38349350,4711604,1377,3781,1585,0
279668458,277900537,1763492,996,2430,1003,43107727,38390530,4710456,1363,3787,1591,0
279779588,278016942,1758233,989,2413,1011,43147777,38431982,4708997,1371,3834,1593,0
279890922,278133468,1753086,967,2408,993,43187789,38473509,4707527,1362,3807,1584,0
280002260,278249890,1747985,977,2410,998,43227796,38514911,4706139,1364,3825,1557,0
280113699,278366405,1742952,975,2384,983,43267923,38556306,4704897,1362,3788,1570,0
280225198,278482956,1737937,969,2343,993,43308008,38598130,4703136,1362,3783,1597,0
280336699,278599549,1732857,978,2332,983,43347927,38639618,4701596,1379,3760,1574,0
280448339,278716196,1727870,970,2321,982,43387887,38680890,4700257,1379,3768,1593,0
280559957,278832963,1722729,956,2332,977,43427920,38722194,4699010,1358,3772,1586,0
280671668,278949625,1717807,950,2306,980,43467987,38763400,4697837,1354,3809,1587,0
280783459,279066410,1712830,958,2276,985,43507925,38804705,4696468,1364,3814,1574,0
280895337,279183421,1707703,946,2290,977,43547906,38846019,4695127,1374,3826,1560,0
281007254,279300332,1702751,936,2257,978,43587945,38887250,4693900,1384,3837,1574,0
281119262,279417260,1697850,929,2246,977,43627932,38928445,4692748,1381,3788,1570,0
281231316,279534384,1692799,921,2241,971,43667921,38969639,4691535,1367,3798,1582,0
281343452,279651594,1687749,916,2229,964,43707930,39011209,4689994,1364,3797,1566,0
281455633,279768718,1682806,899,2251,959,43747870,39052758,4688368,1356,3792,1596,0
281567821,279885829,1677878,907,2261,946,43787897,39094024,4687132,1347,3793,1601,0
281680148,280003020,1673003,896,2284,945,43827905,39135280,4685879,1350,3806,1590,0
281792520,280120289,1668121,903,2280,927,43867953,39176566,4684601,1341,3828,1617,0
281904947,280237613,1663255,894,2270,915,43907931,39217750,4683373,1331,3844,1633,0
282017442,280354921,1658450,898,2264,909,43947878,39258728,4682376,1353,3816,1605,0
282130033,280472416,1653567,901,2247,902,43987914,39299985,4681145,1358,3814,1612,0
282242651,280589816,1648793,897,2244,901,44028016,39341274,4679901,1368,3876,1597,0
282355394,280707349,1643987,899,2234,925,44068082,39382337,4678880,1383,3886,1596,0
282468187,280824788,1639355,880,2230,934,44108122,39423581,4677663,1396,3896,1586,0
282581005,280942301,1634660,890,2217,937,44148067,39464859,4676379,1411,3848,1570,0
