"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720678,248904951,3806966,1949,4931,1881,32577855,26890828,5679436,1404,4388,1799,0
252815455,249011006,3795684,1937,4948,1880,32618539,26938159,5672790,1405,4381,1804,0
252910236,249117070,3784367,1939,4974,1886,32659148,26985648,5665914,1408,4370,1808,0
253005061,249222992,3773272,1965,4951,1881,32699649,27032538,5659510,1435,4375,1791,0
253099883,249329060,3762067,1964,4918,1874,32740390,27079749,5653029,1438,4366,1808,0
253194817,249435341,3750707,1976,4912,1881,32780971,27126935,5646396,1455,4388,1797,0
253289799,249541569,3739521,1971,4878,1860,32821521,27174184,5639651,1465,4407,1814,0
253384931,249647559,3728660,1963,4883,1866,32862137,27221308,5633147,1477,4427,1778,0
253480088,249753679,3717673,1984,4869,1883,32902793,27268360,5626728,1478,4434,1793,0
253575270,249859924,3706630,2000,4836,1880,32943347,27315220,5620407,1473,4441,1806,0
253670556,249966297,3695567,1985,4809,1898,32983879,27362225,5613893,1456,4468,1837,0
253765868,250072523,3684700,1968,4787,1890,33024363,27409244,5607363,1476,4458,1822,0
253861304,250179127,3673538,1952,4786,1901,33064901,27456035,5601100,1468,4461,1837,0
253956755,250285487,3662680,1945,4730,1913,33105400,27502968,5594674,1449,4478,1831,0
254052297,250391921,3651805,1921,4739,1911,33145903,27549836,5588366,1448,4433,1820,0
254147822,250498285,3640985,1934,4717,1901,33186345,27596828,5581840,1434,4431,1812,0
254243492,250604719,3630221,1916,4745,1891,33226910,27643640,5575613,1437,4406,1814,0
254339223,250711218,3619481,1911,4738,1875,33267454,27690589,5569201,1428,4421,1815,0
254434947,250817639,3608783,1904,4719,1902,33307953,27737187,5563044,1438,4444,1840,0
254530802,250924227,3598060,1901,4709,1905,33348425,27783657,5557051,1420,4450,1847,0
254626712,251030669,3587497,1911,4741,1894,33388912,27830541,5550635,1433,4460,1843,0
254722743,251137230,3576926,1915,4765,1907,33429375,27877392,5544291,1429,4440,1823,0
254818799,251243976,3566268,1908,4744,1903,33469991,27923797,5538484,1427,4456,1827,0
254914818,251350574,3555729,1880,4723,1912,33510476,27970614,5532190,1403,4424,1845,0
255010940,251456943,3545458,1899,4714,1926,33550898,28017102,5526131,1407,4418,1840,0
255107150,251563477,3535122,1898,4727,1926,33591364,28063569,5520095,1424,4445,1831,0
255203448,251670220,3524691,1892,4725,1920,33631829,28109960,5514144,1400,4486,1839,0
255299765,251776622,3514588,1881,4737,1937,33672242,28156406,5508076,1401,4485,1874,0
255396183,251883319,3504327,1897,4709,1931,33712688,28202644,5502284,1416,4457,1887,0
255492676,251990251,3493917,1883,4709,1916,33753130,28248914,5496451,1427,4455,1883,0
255589143,252097152,3483547,1849,4682,1913,33793572,28295756,5490100,1426,4422,1868,0
255685717,252204058,3473229,1836,4675,1919,33834022,28342009,5484318,1438,4373,1884,0
255782402,252310909,3463073,1840,4667,1913,33874447,28388294,5478436,1455,4406,1856,0
255879119,252417787,3452903,1848,4672,1909,33914917,28434532,5472653,1463,4349,1920,0
255975903,252524671,3442873,1822,4639,1898,33955321,28480557,5467043,1453,4342,1926,0
256072782,252631844,3432601,1835,4612,1890,33995795,28526776,5461283,1466,4338,1932,0
256169662,252738863,3422477,1829,4607,1886,34036258,28572767,5455744,1458,4350,1939,0
256266633,252845924,3412396,1833,4573,1907,34076726,28618821,5450149,1460,4388,1908,0
256363630,252952891,3402417,1783,4613,1926,34117064,28664752,5444574,1470,4385,1883,0
256460630,253059965,3392400,1788,4553,1924,34157459,28710756,5438995,1463,4370,1875,0
256557748,253166990,3382522,1811,4502,1923,34197971,28756922,5433349,1460,4368,1872,0
256654928,253274146,3372612,1814,4448,1908,34238244,28802959,5427582,1466,4389,1848,0
256752252,253381280,3362808,1818,4457,1889,34278589,28848849,5422024,1482,4369,1865,0
256849601,253488561,3352919,1817,4430,1874,34319015,28894648,5416617,1490,4373,1887,0
256946957,253595785,3343077,1817,4443,1835,34359179,28940622,5410805,1466,4386,1900,0
257044366,253703062,3333234,1810,4445,1815,34399577,28986527,5405341,1454,4399,1856,0
257141819,253810776,3323022,1778,4437,1806,34439938,29032277,5399945,1466,4411,1839,0
257239355,253917968,3313342,1780,4445,1820,34480447,29077854,5394886,1474,4401,1832,0
257337028,254025452,3303557,1775,4413,1831,34520801,29123580,5389533,1462,4399,1827,0
257434649,254133069,3293586,1747,4418,1829,34561216,29169378,5384102,1456,4438,1842,0
257532386,254240489,3283881,1742,4446,1828,34601505,29214866,5378876,1484,4425,1854,0
257630258,254347897,3274384,1769,4399,1809,34641903,29260513,5373652,1485,4420,1833,0
257728031,254455345,3264684,1772,4402,1828,34682235,29306212,5368333,1458,4427,1805,0
257825937,254562899,3255015,1768,4415,1840,34722549,29351816,5363047,1483,4388,1815,0
257923962,254670527,3245422,1745,4431,1837,34762934,29397408,5357862,1491,4355,1818,0
258022042,254778110,3235962,1730,4422,1818,34803356,29443357,5352367,1473,4336,1823,0
258120246,254885699,3226594,1715,4415,1823,34843748,29489193,5346972,1455,4318,1810,0
258218393,254993254,3217180,1687,4432,1840,34884122,29534562,5341976,1451,4328,1805,0
258316600,255100972,3207734,1670,4398,1826,34924428,29579926,5336914,1450,4342,1796,0
258414854,255208562,3198423,1678,4384,1807,34964833,29625473,5331811,1450,4322,1777,0
258513257,255316315,3189070,1669,4396,1807,35005185,29670763,5326821,1463,4367,1771,0
258611711,255424151,3179699,1678,4369,1814,35045415,29716122,5321715,1465,4365,1748,0
258710219,255532008,3170374,1675,4359,1803,35085716,29761470,5316650,1462,4371,1763,0
258808782,255639847,3161117,1676,4344,1798,35125925,29806631,5311683,1485,4356,1770,0
258907366,255747765,3151835,1697,4291,1778,35166153,29851903,5306656,1474,4370,1750,0
259006135,255855562,3142813,1721,4271,1768,35206453,29897271,5301623,1478,4356,1725,0
259104934,255963395,3133757,1725,4269,1788,35246733,29942700,5296444,1463,4405,1721,0
259203684,256071184,3124712,1720,4267,1801,35287038,29987834,5291581,1461,4399,1763,0
259302532,256179089,3115693,1713,4243,1794,35327305,30032944,5286732,1467,4394,1768,0
259401404,256287240,3106442,1695,4258,1769,35367626,30077947,5282070,1458,4395,1756,0
259500309,256395252,3097365,1684,4220,1788,35407878,30123148,5277114,1457,4400,1759,0
259599319,256503439,3088263,1679,4174,1764,35448253,30168378,5272290,1456,4388,1741,0
259698501,256611615,3079253,1667,4184,1782,35488503,30213406,5267524,1459,4363,1751,0
259797692,256719668,3070421,1674,4151,1778,35528753,30258406,5262800,1460,4341,1746,0
259896858,256827896,3061372,1668,4140,1782,35569028,30303524,5257973,1478,4335,1718,0
259996151,256936207,3052365,1672,4140,1767,35609244,30348308,5253387,1481,4355,1713,0
260095467,257044547,3043374,1656,4139,1751,35649570,30393280,5248752,1467,4364,1707,0
260194845,257152919,3034386,1639,4147,1754,35689885,30438131,5244231,1463,4345,1715,0
260294304,257261320,3025494,1610,4141,1739,35730145,30482892,5239748,1454,4326,1725,0
260393787,257369665,3016631,1597,4140,1754,35770399,30527520,5235394,1465,4319,1701,0
260493313,257477967,3007887,1604,4116,1739,35810771,30572227,5231029,1482,4315,1718,0
260592994,257586362,2999208,1608,4088,1728,35851080,30617028,5226583,1467,4292,1710,0
260692684,257694779,2990464,1624,4056,1761,35891380,30662025,5221899,1481,4251,1724,0
260792466,257803297,2981770,1596,4044,1759,35931738,30706818,5217509,1481,4197,1733,0
260892291,257911985,2972926,1608,4015,1757,35971968,30752020,5212560,1480,4200,1708,0
260992166,258020689,2964108,1584,4021,1764,36012295,30796934,5207970,1455,4234,1702,0
261092069,258129309,2955390,1584,4023,1763,36052497,30841682,5203432,1449,4221,1713,0
261192150,258238083,2946746,1586,4007,1728,36092824,30886186,5199267,1466,4219,1686,0
261292243,258346643,2938330,1574,3978,1718,36133030,30930936,5194734,1454,4229,1677,0
261392340,258455253,2929825,1577,3952,1733,36173223,30975477,5190369,1456,4210,1711,0
261492590,258563981,2921375,1597,3942,1695,36213470,31020258,5185825,1452,4212,1723,0
261592879,258672778,2912902,1606,3921,1672,36253680,31064859,5181413,1456,4246,1706,0
261693258,258781757,2904332,1585,3906,1678,36293878,31109325,5177126,1437,4270,1720,0
261793665,258890741,2895770,1579,3904,1671,36334045,31153718,5172863,1445,4280,1739,0
261894135,258999689,2887288,1580,3908,1670,36374237,31198183,5168560,1435,4298,1761,0
261994712,259108516,2879081,1584,3880,1651,36414442,31243026,5163905,1432,4309,1770,0
262095361,259217672,2870650,1569,3836,1634,36454587,31287497,5159593,1436,4307,1754,0
262195948,259326757,2862156,1565,3826,1644,36494791,31331971,5155346,1441,4284,1749,0
262296703,259436262,2853417,1552,3833,1639,36535053,31376471,5151130,1429,4273,1750,0
262397514,259545393,2845128,1550,3804,1639,36575273,31420779,5147031,1428,4274,1761,0
262498330,259654579,2836774,1566,3776,1635,36615387,31465101,5142825,1422,4291,1748,0
262599214,259763890,2828337,1547,3780,1660,36655627,31509474,5138642,1432,4326,1753,0
262700204,259873017,2820193,1548,3797,1649,36695760,31553730,5134544,1432,4283,1771,0
262801217,259982074,2812141,1538,3820,1644,36736036,31597780,5130791,1439,4272,1754,0
262902291,260091398,2803911,1502,3831,1649,36776213,31642020,5126792,1428,4244,1729,0
263003418,260200734,2795754,1488,3794,1648,36816379,31686237,5122713,1413,4267,1749,0
263104594,260309985,2787716,1490,3778,1625,36856526,31730359,5118724,1431,4267,1745,0
263205926,260419227,2779838,1494,3737,1630,36896712,31774442,5114817,1436,4285,1732,0
263307195,260528887,2771518,1492,3682,1616,36936941,31818484,5111020,1440,4276,1721,0
263408585,260638458,2763345,1492,3670,1620,36977193,31862817,5106998,1424,4252,1702,0
263510002,260747953,2755297,1486,3670,1596,37017355,31906822,5103209,1428,4215,1681,0
263611535,260857610,2747212,1490,3652,1571,37057621,31950721,5099602,1407,4224,1667,0
263713072,260967254,2739133,1490,3639,1556,37097880,31994729,5095808,1391,4257,1695,0
263814734,261076773,2731287,1490,3626,1558,37137963,32038793,5091855,1394,4260,1661,0
263916380,261186324,2723390,1495,3632,1539,37178121,32082380,5088447,1380,4280,1634,0
264018202,261296191,2715340,1489,3661,1521,37218306,32126404,5084627,1383,4274,1618,0
264120038,261406123,2707294,1478,3619,1524,37258426,32170262,5080874,1387,4268,1635,0
264221942,261515994,2699339,1442,3646,1521,37298588,32213853,5077439,1390,4263,1643,0
264323950,261625807,2691575,1435,3627,1506,37338751,32257735,5073756,1405,4220,1635,0
264425976,261735663,2683772,1424,3596,1521,37378874,32301498,5070094,1416,4240,1626,0
264528102,261845516,2676086,1436,3543,1521,37419102,32345160,5066681,1446,4196,1619,0
264630296,261955606,2668201,1446,3531,1512,37459244,32388885,5063078,1468,4208,1605,0
264732539,262065784,2660268,1447,3540,1500,37499313,32432688,5059369,1478,4186,1592,0
264834833,262175857,2652472,1425,3594,1485,37539430,32476473,5055720,1467,4159,1611,0
264937191,262286055,2644673,1405,3581,1477,37579595,32520551,5051806,1442,4171,1625,0
265039587,262396215,2636929,1398,3569,1476,37619715,32564116,5048347,1451,4171,1630,0
265141983,262506294,2629277,1414,3551,1447,37659896,32607961,5044702,1450,4145,1638,0
265244564,262616661,2621495,1400,3554,1454,37700183,32651799,5041168,1442,4141,1633,0
265347135,262727087,2613651,1402,3551,1444,37740395,32695694,5037520,1417,4152,1612,0
265449784,262837226,2606201,1361,3563,1433,37780447,32738992,5034295,1419,4131,1610,0
265552489,262947584,2598562,1380,3547,1416,37820632,32782660,5030833,1422,4119,1598,0
265655308,263058003,2590994,1359,3539,1413,37860877,32826258,5027519,1410,4095,1595,0
265758138,263168724,2583106,1359,3532,1417,37900973,32869877,5023998,1415,4082,1601,0
265861045,263279195,2575574,1366,3531,1379,37941150,32913551,5020497,1413,4068,1621,0
265964039,263389661,2568073,1391,3522,1392,37981248,32957114,5017109,1420,4015,1590,0
266067074,263500249,2560577,1392,3475,1381,38021445,33000588,5013833,1415,4017,1592,0
266170125,263610699,2553210,1401,3451,1364,38061616,33043976,5010618,1436,3985,1601,0
266273244,263721435,2545655,1392,3396,1366,38101829,33087534,5007274,1427,3989,1605,0
266376466,263832118,2538222,1389,3365,1372,38141925,33131184,5003732,1413,3980,1616,0
266479699,263942875,2530690,1368,3380,1386,38182114,33174634,5000448,1417,3994,1621,0
266582983,264053555,2523331,1366,3352,1379,38222223,33218148,4997017,1418,4002,1638,0
266686392,264164342,2515944,1376,3342,1388,38262376,33261692,4993628,1404,4019,1633,0
266789865,264275273,2508505,1363,3332,1392,38302506,33305025,4990386,1430,4046,1619,0
266893402,264386186,2501174,1342,3340,1360,38342556,33348365,4987127,1446,4008,1610,0
266996979,264497119,2493797,1341,3347,1375,38382664,33391900,4983726,1430,4004,1604,0
267100623,264608201,2486394,1333,3316,1379,38422749,33435304,4980434,1414,3997,1600,0
267204376,264719199,2479148,1342,3307,1380,38462943,33478516,4977411,1398,4019,1599,0
267308184,264830321,2471855,1346,3294,1368,38503019,33521851,4974153,1430,3996,1589,0
267411997,264941487,2464517,1355,3266,1372,38543148,33565082,4971038,1416,3998,1614,0
267515964,265052722,2457272,1343,3257,1370,38583258,33608153,4968091,1403,3996,1615,0
267619916,265164054,2449915,1325,3247,1375,38623317,33651458,4964839,1404,4021,1595,0
267724019,265275368,2442747,1312,3233,1359,38663410,33694800,4961631,1412,3973,1594,0
267828137,265386731,2435536,1296,3224,1350,38703516,33737917,4958589,1428,3994,1588,0
267932334,265498221,2428275,1270,3225,1343,38743691,33781044,4955655,1406,3969,1617,0
268036558,265609631,2421079,1261,3249,1338,38783825,33824289,4952546,1418,3952,1620,0
268140823,265721042,2413957,1277,3205,1342,38823846,33867457,4949431,1416,3922,1620,0
268245195,265832380,2407031,1277,3183,1324,38863945,33910557,4946422,1398,3937,1631,0
268349553,265943730,2400043,1306,3140,1334,38904102,33953629,4943516,1402,3936,1619,0
268454075,266055304,2393022,1295,3120,1334,38944140,33996842,4940342,1389,3967,1600,0
268558620,266166768,2386089,1298,3112,1353,38984188,34040030,4937173,1388,3974,1623,0
268663202,266278454,2378993,1297,3116,1342,39024296,34083004,4934287,1390,3991,1624,0
268767921,266390137,2372046,1306,3100,1332,39064408,34125865,4931539,1386,3983,1635,0
268872678,266502043,2364933,1286,3097,1319,39104438,34168927,4928543,1389,3967,1612,0
268977495,266613904,2357877,1278,3119,1317,39144485,34212120,4925382,1376,3990,1617,0
269082314,266725736,2350918,1265,3095,1300,39184569,34254947,4922644,1374,3975,1629,0
269187231,266837493,2344075,1267,3103,1293,39224718,34297919,4919809,1387,3996,1607,0
269292213,266949388,2337164,1263,3112,1286,39264837,34341082,4916781,1375,3991,1608,0
269397256,267061160,2330452,1262,3093,1289,39304844,34383868,4914005,1377,3985,1609,0
269502368,267173053,2323716,1237,3094,1268,39344992,34426831,4911195,1363,4021,1582,0
269607553,267285191,2316746,1245,3107,1264,39385149,34469785,4908356,1376,4037,1595,0
269712814,267397127,2310069,1253,3116,1249,39425279,34512498,4905761,1367,4043,1610,0
269818099,267509083,2303399,1262,3097,1258,39465442,34555508,4902892,1370,4041,1631,0
269923495,267621072,2296817,1274,3072,1260,39505388,34598327,4900058,1371,4019,1613,0
270028896,267733193,2290151,1272,3035,1245,39545414,34640959,4897418,1398,4016,1623,0
270134377,267845495,2283416,1253,2980,1233,39585479,34683851,4894607,1396,3988,1637,0
270239948,267957738,2276796,1241,2955,1218,39625653,34726765,4891826,1386,4035,1641,0
270345554,268070099,2270072,1234,2958,1191,39665671,34769455,4889187,1400,4005,1624,0
270451213,268182463,2263351,1233,2959,1207,39705732,34812111,4886586,1396,4013,1626,0
270556969,268294971,2256626,1213,2956,1203,39745900,34854836,4884026,1366,4028,1644,0
270662810,268407534,2249928,1211,2959,1178,39786072,34897569,4881474,1359,4014,1656,0
270768732,268520034,2243350,1201,2974,1173,39825867,34940303,4878544,1354,4033,1633,0
270874724,268632681,2236736,1188,2954,1165,39865910,34982952,4876001,1353,3993,1611,0
270980739,268745318,2230148,1183,2928,1162,39905792,35025438,4873392,1354,4011,1597,0
271086847,268857993,2223562,1177,2970,1145,39945686,35068148,4870582,1364,4004,1588,0
271192999,268970493,2217217,1188,2950,1151,39985735,35110669,4868098,1398,3981,1589,0
271299248,269083295,2210695,1187,2917,1154,40025723,35153249,4865516,1368,3991,1599,0
271405541,269196242,2204052,1196,2887,1164,40065796,35195822,4863015,1368,3992,1599,0
271511784,269309096,2197431,1194,2911,1152,40105873,35238286,4860619,1395,3978,1595,0
271618188,269421948,2191013,1197,2907,1123,40145905,35280938,4858024,1386,3967,1590,0
271724646,269534915,2184466,1201,2920,1144,40185989,35323434,4855654,1397,3928,1576,0
271831134,269647723,2178107,1206,2942,1156,40226012,35365984,4853156,1379,3942,1551,0
271937676,269760697,2171634,1202,2979,1164,40266041,35408500,4850651,1392,3930,1568,0
272044385,269873839,2165247,1185,2946,1168,40305988,35451082,4848060,1375,3925,1546,0
272151072,269986823,2158977,1190,2931,1151,40346086,35493671,4845561,1384,3936,1534,0
272257915,270099870,2152750,1189,2952,1154,40386155,35536176,4843128,1386,3923,1542,0
272364824,270212988,2146556,1212,2923,1145,40426216,35578792,4840602,1400,3872,1550,0
272471704,270326261,2140216,1188,2908,1131,40466263,35621155,4838257,1395,3887,1569,0
272578630,270439474,2133924,1189,2897,1146,40506270,35663375,4836039,1374,3928,1554,0
272685719,270552735,2127777,1197,2881,1129,40546215,35705830,4833543,1371,3913,1558,0
272792789,270665930,2121635,1195,2894,1135,40586201,35748120,4831244,1413,3869,1555,0
272899956,270779429,2115316,1163,2901,1147,40626362,35790484,4828976,1411,3917,1574,0
273007208,270892799,2109204,1153,2920,1132,40666299,35832867,4826592,1403,3889,1548,0
273114484,271006221,2103096,1150,2891,1126,40706330,35875134,4824346,1386,3896,1568,0
273221782,271119773,2096811,1149,2908,1141,40746367,35917550,4822035,1370,3848,1564,0
273329236,271233277,2090794,1151,2891,1123,40786337,35959954,4819591,1381,3873,1538,0
273436672,271346844,2084696,1133,2864,1135,40826259,36002236,4817256,1386,3848,1533,0
273544162,271460410,2078623,1136,2865,1128,40866388,36044454,4815153,1383,3861,1537,0
273651837,271574022,2072698,1129,2863,1125,40906400,36086770,4812834,1375,3898,1523,0
273759442,271687755,2066570,1129,2880,1108,40946382,36129023,4810592,1361,3862,1544,0
273867145,271801502,2060552,1126,2865,1100,40986294,36170996,4808551,1360,3866,1521,0
273974933,271915242,2054603,1133,2853,1102,41026368,36213128,4806494,1361,3860,1525,0
274082790,272029223,2048450,1124,2875,1118,41066361,36255323,4804316,1341,3848,1533,0
274190691,272142972,2042588,1132,2877,1122,41106354,36297575,4802060,1339,3846,1534,0
274298695,272256937,2036623,1142,2886,1107,41146374,36339888,4799810,1334,3846,1496,0
274406735,272370847,2030758,1172,2862,1096,41186333,36382162,4797467,1357,3844,1503,0
274514868,272484868,2024853,1180,2878,1089,41226458,36424207,4795557,1352,3818,1524,0
274623070,272598866,2019050,1152,2892,1110,41266398,36466210,4793475,1344,3832,1537,0
274731295,272712952,2013172,1144,2897,1130,41306415,36508304,4791340,1373,3863,1535,0
274839545,272827053,2007338,1136,2877,1141,41346402,36550194,4789385,1381,3882,1560,0
274947892,272941294,2001460,1151,2839,1148,41386427,36592382,4787219,1378,3890,1558,0
275056311,273055625,1995578,1147,2827,1134,41426490,36634529,4785188,1372,3859,1542,0
275164798,273169899,1989794,1135,2843,1127,41466560,36676499,4783275,1377,3866,1543,0
275273335,273284125,1984110,1135,2848,1117,41506670,36718563,4781325,1379,3862,1541,0
275381941,273398459,1978401,1124,2835,1122,41546701,36760528,4779403,1384,3831,1555,0
275490666,273512923,1972696,1115,2813,1119,41586824,36802557,4777492,1354,3847,1574,0
275599433,273627361,1966983,1130,2824,1135,41626797,36844581,4775458,1346,3841,1571,0
275708211,273741743,1961388,1128,2822,1130,41666819,36886311,4773708,1370,3835,1595,0
275817151,273856241,1955853,1118,2813,1126,41706898,36928532,4771571,1364,3858,1573,0
275926094,273970757,1950284,1106,2787,1160,41746949,36970525,4769644,1351,3851,1578,0
276035083,274085545,1944533,1116,2749,1140,41786948,37012830,4767357,1352,3848,1561,0
276144178,274200312,1938856,1121,2743,1146,41827046,37054771,4765532,1351,3846,1546,0
276253260,274315085,1933195,1111,2726,1143,41866960,37096571,4763638,1343,3856,1552,0
276362501,274429775,1927765,1112,2700,1149,41906934,37138307,4761892,1357,3817,1561,0
276471767,274544684,1922146,1089,2709,1139,41946974,37180165,4760087,1331,3832,1559,0
276581124,274659439,1916728,1087,2727,1143,41986938,37222015,4758161,1340,3850,1572,0
276690481,274774378,1911178,1097,2698,1130,42026883,37263696,4756419,1343,3847,1578,0
276799897,274889410,1905562,1089,2720,1116,42066924,37305687,4754448,1348,3864,1577,0
276909413,275004444,1900090,1080,2707,1092,42106962,37347583,4752584,1344,3863,1588,0
277018931,275119556,1894543,1076,2655,1101,42146864,37389304,4750747,1346,3889,1578,0
277128553,275234774,1889002,1063,2633,1081,42186962,37430816,4749292,1357,3916,1581,0
277238285,275349963,1883579,1062,2608,1073,42226893,37472602,4747412,1368,3905,1606,0
277348054,275465239,1878081,1058,2585,1091,42266826,37514472,4745508,1368,3891,1587,0
277457863,275580777,1872352,1054,2576,1104,42306860,37556221,4743769,1374,3891,1605,0
277567703,275696007,1867013,1059,2545,1079,42346984,37597962,4742152,1380,3886,1604,0
277677736,275811552,1861511,1034,2560,1079,42386935,37639730,4740413,1376,3854,1562,0
277787735,275927182,1855932,1022,2523,1076,42426944,37681504,4738696,1376,3814,1554,0
277897831,276042819,1850416,1010,2511,1075,42466953,37723256,4736963,1372,3797,1565,0
278008021,276158539,1844908,998,2506,1070,42506957,37764968,4735246,1388,3795,1560,0
278118293,276274225,1839530,990,2497,1051,42546880,37806759,4733382,1381,3810,1548,0
278228598,276389914,1834152,966,2514,1052,42586921,37848276,4731888,1379,3828,1550,0
278338979,276505570,1828889,963,2507,1050,42626913,37890090,4730065,1371,3831,1556,0
278449424,276621289,1823652,969,2463,1051,42666893,37931761,4728417,1358,3802,1555,0
278559908,276736916,1818522,970,2450,1050,42706972,37973254,4727007,1354,3788,1569,0
278670439,276852822,1813136,992,2460,1029,42746978,38014652,4725613,1346,3830,1537,0
278781075,276968796,1807795,990,2452,1042,42786992,38055960,4724276,1341,3856,1559,0
278891742,277084850,1802415,994,2444,1039,42826955,38097476,4722715,1324,3880,1560,0
279002464,277200898,1797130,996,2426,1014,42866905,38138889,4721232,1345,3889,1550,0
279113292,277316894,1791999,994,2389,1016,42906908,38180235,4719865,1354,3888,1566,0
279224167,277432985,1786816,981,2391,994,42946986,38221656,4718544,1361,3875,1550,0
279335110,277549174,1781568,972,2403,993,42987116,38263375,4717014,1352,3820,1555,0
279446130,277665506,1776275,971,2386,992,43027047,38304715,4715536,1368,3847,1581,0
279557189,277781860,1771006,945,2374,1004,43067016,38346078,4714141,1366,3849,1582,0
279668328,277898184,1765835,950,2373,986,43107074,38387149,4713165,1369,3826,1565,0
279779480,278014609,1760557,933,2393,988,43147214,38428631,4711784,1367,3860,1572,0
279890750,278130980,1755452,945,2400,973,43187079,38470072,4710216,1351,3879,1561,0
280002049,278247246,1750516,949,2388,950,43226999,38511320,4708912,1356,3859,1552,0
280113469,278363808,1745406,952,2353,950,43266963,38552434,4707731,1358,3900,1540,0
280224898,278480586,1740108,935,2333,936,43307038,38593768,4706504,1358,3852,1556,0
280336381,278597361,1734824,929,2335,932,43347025,38635125,4705148,1376,3836,1540,0
280447986,278713949,1729856,932,2309,940,43387026,38676276,4703978,1379,3848,1545,0
280559683,278830694,1724835,934,2287,933,43427079,38717652,4702624,1365,3888,1550,0
280671365,278947378,1719845,932,2287,923,43467177,38758982,4701436,1357,3870,1532,0
280783222,279064133,1714927,921,2297,944,43507154,38800041,4700310,1361,3891,1551,0
280895064,279180995,1709902,925,2290,952,43547213,38841174,4699219,1365,3903,1552,0
281006992,279297987,1704837,911,2300,957,43587259,38882382,4698042,1365,3916,1554,0
281118940,279414956,1699804,915,2321,944,43627179,38923604,4696778,1369,3902,1526,0
281230999,279531963,1694867,904,2309,956,43667180,38964851,4695540,1382,3870,1537,0
281343093,279649042,1689886,904,2302,959,43707146,39006169,4694210,1395,3841,1531,0
281455230,279766033,1685039,898,2305,955,43747168,39047521,4692884,1395,3854,1514,0
281567452,279883109,1680174,909,2300,960,43787170,39088754,4691644,1382,3895,1495,0
281679715,280000283,1675288,907,2290,947,43827226,39130053,4690396,1389,3880,1508,0
281792103,280117534,1670440,911,2278,940,43867335,39171239,4689333,1385,3885,1493,0
281904624,280234965,1665532,920,2266,941,43907339,39212562,4688025,1366,3897,1489,0
282017098,280352296,1660678,914,2277,933,43947314,39253907,4686683,1368,3865,1491,0
282129662,280469606,1655917,900,2303,936,43987305,39294674,4685932,1369,3861,1469,0
282242300,280587091,1651077,897,2310,925,44027375,39335757,4684929,1389,3840,1460,0
282354973,280704696,1646192,897,2261,927,44067481,39376801,4683991,1372,3817,1500,0
282467796,280822350,1641396,896,2254,900,44107530,39417979,4682857,1364,3816,1514,0
