"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003278,260204531,2791978,1467,3686,1616,36817075,31689435,5120414,1451,4058,1717,0
263104484,260314032,2783722,1448,3671,1611,36857316,31733531,5116551,1443,4052,1739,0
263205796,260423575,2775531,1464,3618,1608,36897619,31777927,5112474,1454,4037,1727,0
263307133,260533094,2767297,1474,3638,1630,36937797,31821972,5108574,1442,4101,1708,0
263408537,260642844,2758988,1466,3613,1626,36978064,31866439,5104341,1461,4116,1707,0
263510005,260752416,2750886,1485,3606,1612,37018254,31910729,5100254,1471,4116,1684,0
263611555,260862057,2742799,1475,3608,1616,37058372,31954778,5096307,1464,4145,1678,0
263713153,260971827,2734696,1447,3607,1576,37098612,31998942,5092423,1457,4131,1659,0
263814824,261081448,2726746,1450,3604,1576,37138715,32042904,5088587,1459,4123,1642,0
263916498,261191068,2718799,1451,3607,1573,37178863,32086843,5084782,1443,4133,1662,0
264018293,261300882,2710801,1443,3604,1563,37219037,32131018,5080761,1441,4150,1667,0
264120119,261410725,2702869,1452,3542,1531,37259175,32174917,5077000,1424,4158,1676,0
264222033,261520509,2695005,1447,3538,1534,37299325,32218754,5073346,1417,4124,1684,0
264324017,261630459,2687061,1420,3566,1511,37339428,32262737,5069461,1405,4119,1706,0
264426041,261740305,2679231,1413,3577,1515,37379508,32306873,5065444,1416,4097,1678,0
264528120,261850192,2671446,1409,3565,1508,37419684,32351042,5061443,1423,4100,1676,0
264630357,261960219,2663691,1406,3554,1487,37459754,32394932,5057619,1432,4108,1663,0
264732603,262070127,2656046,1412,3555,1463,37499846,32438922,5053739,1425,4097,1663,0
264834934,262180167,2648333,1407,3551,1476,37539982,32482762,5050021,1423,4107,1669,0
264937272,262290255,2640594,1408,3550,1465,37580121,32526631,5046352,1406,4074,1658,0
265039610,262400344,2632865,1432,3502,1467,37620247,32570623,5042499,1402,4069,1654,0
265142073,262510633,2625020,1463,3493,1464,37660507,32614331,5039046,1386,4097,1647,0
265244638,262620705,2617501,1472,3492,1468,37700615,32658167,5035357,1414,4043,1634,0
265347249,262730967,2609868,1468,3456,1490,37740890,32701770,5032002,1414,4054,1650,0
265449930,262841346,2602185,1460,3454,1485,37780925,32745242,5028631,1412,4025,1615,0
265552573,262951736,2594464,1440,3447,1486,37821097,32788715,5025290,1427,4019,1646,0
265655346,263062179,2586830,1436,3447,1454,37861237,32832442,5021678,1409,4045,1663,0
265758260,263172478,2579452,1429,3434,1467,37901314,32875788,5018400,1408,4072,1646,0
265861132,263282895,2571934,1412,3433,1458,37941441,32919207,5015130,1402,4069,1633,0
265964231,263393426,2564534,1413,3408,1450,37981587,32962778,5011715,1411,4055,1628,0
266067269,263503916,2557111,1388,3412,1442,38021645,33006401,5008152,1412,4042,1638,0
266170373,263614614,2549557,1382,3397,1423,38061725,33049793,5004844,1400,4056,1632,0
266273551,263725213,2542149,1387,3380,1422,38101908,33093152,5001681,1382,4060,1633,0
266376808,263836004,2534628,1376,3374,1426,38141974,33136690,4998219,1352,4060,1653,0
266480069,263946708,2527246,1366,3326,1423,38182085,33180006,4995002,1366,4050,1661,0
266583372,264057408,2519867,1364,3337,1396,38222182,33223254,4991850,1348,4056,1674,0
266686765,264168222,2512473,1358,3327,1385,38262324,33266846,4988449,1354,4031,1644,0
266790204,264279237,2504926,1335,3326,1380,38302414,33310254,4985139,1362,4036,1623,0
266893740,264390090,2497634,1337,3288,1391,38342537,33353257,4982240,1384,4044,1612,0
266997398,264501075,2490346,1324,3288,1365,38382683,33396597,4979090,1378,4034,1584,0
267101074,264612208,2482914,1309,3271,1372,38422721,33439774,4975959,1368,4050,1570,0
267204835,264723171,2475729,1297,3291,1347,38462871,33482852,4973035,1363,4041,1580,0
267308658,264834357,2468365,1285,3306,1345,38502957,33525887,4970064,1374,4048,1584,0
267412461,264945603,2460978,1289,3269,1322,38543007,33569069,4966951,1369,4035,1583,0
267516362,265056753,2453704,1297,3278,1330,38583110,33612359,4963798,1365,3998,1590,0
267620272,265167963,2446400,1315,3271,1323,38623289,33655744,4960592,1356,3997,1600,0
267724278,265279123,2439248,1316,3264,1327,38663428,33698993,4957493,1354,3986,1602,0
267828414,265390491,2432025,1313,3242,1343,38703533,33742241,4954376,1356,3965,1595,0
267932570,265501853,2424868,1291,3215,1343,38743709,33785373,4951474,1367,3912,1583,0
268036830,265613329,2417628,1312,3230,1331,38783900,33828760,4948274,1342,3948,1576,0
268141101,265724729,2410538,1299,3220,1315,38823932,33871897,4945131,1344,3989,1571,0
268245435,265836146,2403514,1301,3177,1297,38864014,33914595,4942517,1361,3969,1572,0
268349863,265947606,2396522,1316,3135,1284,38904235,33957758,4939595,1366,3954,1562,0
268454331,266059171,2389489,1308,3095,1268,38944327,34000932,4936475,1357,3963,1600,0
268558897,266170742,2382474,1308,3098,1275,38984353,34044317,4933065,1360,4015,1596,0
268663435,266282385,2375355,1286,3122,1287,39024493,34087408,4930097,1374,4010,1604,0
268768083,266394027,2368384,1254,3144,1274,39064642,34130442,4927228,1384,4010,1578,0
268872848,266505637,2361524,1253,3160,1274,39104796,34173489,4924327,1381,4032,1567,0
268977660,266617437,2354578,1239,3146,1260,39144878,34216281,4921617,1366,4033,1581,0
269082533,266729013,2347920,1256,3078,1266,39184892,34259322,4918573,1378,4054,1565,0
269187496,266840957,2340948,1264,3060,1267,39224931,34302444,4915468,1367,4087,1565,0
269292466,266952798,2334115,1256,3048,1249,39264993,34345331,4912646,1382,4065,1569,0
269397540,267064762,2327238,1241,3066,1233,39304990,34388107,4909868,1376,4071,1568,0
269502654,267176748,2320350,1242,3071,1243,39345059,34431003,4907042,1402,4055,1557,0
269607798,267288889,2313417,1225,3033,1234,39385136,34473831,4904271,1428,4057,1549,0
269713016,267401041,2306536,1216,3016,1207,39425213,34516549,4901655,1431,4036,1542,0
269818271,267513135,2299640,1213,3057,1226,39465286,34559467,4898848,1425,4001,1545,0
269923679,267625361,2292827,1225,3042,1224,39505328,34602244,4896124,1412,4004,1544,0
270029144,267737450,2286184,1206,3086,1218,39545453,34644960,4893521,1395,4000,1577,0
270134627,267849815,2279330,1197,3079,1206,39585492,34687822,4890697,1411,3982,1580,0
270240239,267962109,2272675,1195,3057,1203,39625538,34730435,4888122,1427,3976,1578,0
270345884,268074438,2266022,1170,3042,1212,39665514,34773064,4885517,1414,3935,1584,0
270451579,268186711,2259456,1176,3025,1211,39705595,34815626,4883066,1415,3892,1596,0
270557328,268299133,2252778,1192,3016,1209,39745625,34858498,4880251,1403,3875,1598,0
270663156,268411701,2246064,1196,2990,1205,39785761,34901347,4877578,1396,3849,1591,0
270769076,268524168,2239520,1205,2981,1202,39825919,34944101,4874969,1387,3867,1595,0
270875024,268636675,2232964,1213,2972,1200,39866055,34987145,4872052,1388,3866,1604,0
270981026,268749314,2226333,1194,2969,1216,39906022,35030011,4869210,1385,3839,1577,0
271087048,268861835,2219793,1185,3006,1229,39946135,35072677,4866663,1370,3845,1580,0
271193175,268974496,2213266,1191,2997,1225,39986191,35115325,4864060,1368,3865,1573,0
271299381,269087229,2206759,1182,2974,1237,40026289,35157614,4861825,1367,3927,1556,0
271405707,269200062,2200277,1185,2949,1234,40066294,35200264,4859210,1362,3910,1548,0
271511994,269312833,2193828,1179,2932,1222,40106350,35242829,4856649,1377,3948,1547,0
271618403,269425534,2187517,1195,2928,1229,40146372,35285350,4854166,1386,3919,1551,0
271724873,269538324,2181242,1192,2886,1229,40186426,35327750,4851770,1391,3961,1554,0
271831410,269651221,2174867,1190,2899,1233,40226463,35370639,4848976,1387,3927,1534,0
271937963,269763965,2168674,1189,2896,1239,40266426,35413226,4846322,1392,3927,1559,0
272044633,269877005,2162329,1176,2905,1218,40306417,35455718,4843855,1386,3888,1570,0
272151306,269990029,2156009,1167,2904,1197,40346454,35498223,4841368,1411,3906,1546,0
272258077,270103030,2149794,1152,2898,1203,40386519,35540798,4838826,1411,3906,1578,0
272364920,270216028,2143634,1140,2902,1216,40426412,35583196,4836351,1395,3913,1557,0
272471836,270329134,2137471,1131,2896,1204,40466471,35625561,4834092,1392,3873,1553,0
272578802,270442465,2131075,1136,2919,1207,40506596,35668027,4831718,1380,3904,1567,0
272685829,270555563,2125020,1129,2912,1205,40546682,35710257,4829608,1394,3885,1538,0
272792923,270668748,2118948,1147,2888,1192,40586785,35752814,4827116,1393,3905,1557,0
272900082,270782010,2112822,1150,2892,1208,40626767,35795201,4824694,1390,3923,1559,0
273007223,270895528,2106499,1151,2856,1189,40666799,35837293,4822605,1366,3962,1573,0
273114492,271008934,2100389,1146,2840,1183,40706798,35879548,4820315,1375,3967,1593,0
273221831,271122353,2094334,1156,2809,1179,40746922,35921873,4818069,1376,3992,1612,0
273329211,271235980,2088086,1144,2811,1190,40786972,35964230,4815790,1380,3964,1608,0
273436699,271349554,2081995,1155,2779,1216,40826955,36006475,4813503,1375,3981,1621,0
273544263,271463168,2075924,1142,2817,1212,40867027,36048619,4811424,1374,3979,1631,0
273651902,271576790,2069937,1172,2807,1196,40907092,36090806,4809270,1379,3982,1655,0
273759482,271690622,2063728,1147,2808,1177,40947033,36132972,4807093,1368,3953,1647,0
273867186,271804267,2057788,1155,2791,1185,40987028,36175127,4804986,1389,3892,1634,0
273974977,271918108,2051730,1160,2797,1182,41027008,36217433,4802667,1381,3907,1620,0
274082779,272032182,2045456,1163,2797,1181,41067006,36259556,4800572,1382,3889,1607,0
274190700,272145895,2039659,1154,2801,1191,41107128,36301649,4798577,1389,3911,1602,0
274298715,272259889,2033692,1136,2807,1191,41147063,36343725,4796440,1412,3883,1603,0
274406730,272374074,2027585,1123,2747,1201,41187109,36385745,4794453,1428,3895,1588,0
274514752,272488100,2021613,1119,2730,1190,41227207,36428115,4792203,1424,3882,1583,0
274622941,272602053,2015830,1144,2743,1171,41267123,36470145,4790119,1373,3903,1583,0
274731152,272716133,2009953,1134,2756,1176,41307182,36512195,4788121,1367,3901,1598,0
274839451,272830374,2004030,1137,2737,1173,41347259,36554355,4786074,1348,3895,1587,0
274947852,272944621,1998222,1122,2734,1153,41387188,36596512,4783920,1352,3839,1565,0
275056247,273058958,1992333,1094,2715,1147,41427153,36638570,4781811,1353,3831,1588,0
275164727,273173323,1986471,1086,2688,1159,41467184,36680582,4779779,1364,3852,1607,0
275273266,273287903,1980429,1086,2692,1156,41507224,36722547,4777846,1384,3833,1614,0
275381964,273402349,1974722,1078,2692,1123,41547293,36764610,4775893,1391,3794,1605,0
275490707,273516967,1968906,1071,2650,1113,41587329,36806871,4773702,1363,3776,1617,0
275599455,273631454,1963135,1067,2676,1123,41627365,36848806,4771751,1350,3820,1638,0
275708233,273745982,1957386,1056,2686,1123,41667349,36890639,4769879,1374,3827,1630,0
275817148,273860460,1951816,1072,2672,1128,41707258,36932751,4767674,1383,3828,1622,0
275926040,273975049,1946117,1085,2671,1118,41747318,36974703,4765795,1358,3819,1643,0
276035095,274089798,1940410,1073,2675,1139,41787446,37016733,4763900,1351,3819,1643,0
276144160,274204607,1934654,1085,2681,1133,41827350,37058503,4762050,1355,3824,1618,0
276253271,274319506,1928872,1067,2682,1144,41867388,37100283,4760306,1356,3818,1625,0
276362512,274434410,1923235,1074,2671,1122,41907408,37141994,4758618,1375,3792,1629,0
276471808,274549348,1917610,1063,2675,1112,41947326,37184018,4756559,1372,3763,1614,0
276581123,274664188,1912089,1070,2661,1115,41987259,37225791,4754712,1381,3770,1605,0
276690508,274779130,1906590,1051,2620,1117,42027268,37267764,4752777,1368,3754,1605,0
276799950,274894110,1901074,1051,2601,1114,42067341,37309524,4751070,1384,3761,1602,0
276909402,275009208,1895425,1053,2602,1114,42107404,37351439,4749235,1379,3740,1611,0
277018935,275124379,1889835,1047,2582,1092,42147432,37393080,4747608,1362,3781,1601,0
277128610,275239517,1884410,1053,2552,1078,42187418,37434899,4745773,1363,3807,1576,0
277238369,275354708,1878993,1037,2570,1061,42227421,37476509,4744196,1377,3787,1552,0
277348115,275470114,1873301,1048,2578,1074,42267410,37518439,4742236,1371,3801,1563,0
277457968,275585427,1867868,1046,2559,1068,42307336,37560117,4740518,1360,3789,1552,0
277567876,275700781,1862458,1049,2521,1067,42347343,37601993,4738653,1349,3792,1556,0
277677836,275816241,1856990,1014,2517,1074,42387321,37643682,4736986,1346,3769,1538,0
277787821,275931870,1851383,1000,2487,1081,42427421,37685339,4735411,1341,3798,1532,0
277897902,276047394,1845964,1001,2456,1087,42467381,37726857,4733825,1358,3807,1534,0
278008060,276162864,1840657,1005,2443,1091,42507361,37768453,4732237,1374,3777,1520,0
278118306,276278627,1835144,1005,2449,1081,42547323,37810072,4730580,1353,3812,1506,0
278228619,276394450,1829648,986,2442,1093,42587383,37851756,4728971,1363,3799,1494,0
278338985,276510039,1824448,995,2425,1078,42627420,37893409,4727400,1352,3765,1494,0
278449384,276625804,1819105,990,2414,1071,42667340,37934960,4725765,1355,3749,1511,0
278559876,276741585,1813821,978,2412,1080,42707441,37976518,4724292,1361,3742,1528,0
278670427,276857474,1808479,956,2431,1087,42747428,38018014,4722807,1358,3730,1519,0
278781089,276973398,1803231,959,2418,1083,42787512,38059593,4721300,1349,3729,1541,0
278891777,277089398,1797907,966,2429,1077,42827497,38101157,4719677,1364,3737,1562,0
279002507,277205334,1792692,954,2438,1089,42867480,38142557,4718223,1358,3752,1590,0
279113424,277321341,1787591,964,2440,1088,42907547,38184312,4716553,1355,3735,1592,0
279224327,277437305,1782527,993,2417,1085,42947575,38225934,4714960,1349,3751,1581,0
279335264,277553632,1777177,988,2390,1077,42987564,38267708,4713203,1345,3735,1573,0
279446267,277669700,1772129,980,2380,1078,43027613,38309406,4711540,1331,3765,1571,0
279557299,277786008,1766889,952,2387,1063,43067666,38350911,4710095,1353,3752,1555,0
279668394,277902315,1761715,955,2369,1040,43107614,38392364,4708605,1344,3749,1552,0
279779637,278018666,1756611,959,2372,1029,43147702,38433784,4707311,1342,3729,1536,0
279890939,278135175,1751415,980,2357,1012,43187621,38475243,4705789,1341,3709,1539,0
280002282,278251581,1746375,985,2322,1019,43227563,38516549,4704420,1320,3724,1550,0
280113708,278368044,1741392,992,2280,1000,43267495,38558064,4702839,1310,3740,1542,0
280225214,278484582,1736356,989,2288,999,43307532,38599658,4701260,1277,3801,1536,0
280336767,278601212,1731305,979,2286,985,43347462,38641116,4699726,1308,3787,1525,0
280448305,278717894,1726207,957,2285,962,43387372,38682252,4698479,1316,3804,1521,0
280559916,278834770,1720965,952,2268,961,43427399,38723491,4697263,1338,3808,1499,0
280671629,278951571,1715872,944,2278,964,43467360,38764838,4695874,1310,3804,1534,0
280783429,279068298,1710954,949,2273,955,43507421,38806069,4694688,1310,3822,1532,0
280895295,279185076,1706041,949,2285,944,43547433,38847659,4693070,1334,3825,1545,0
281007268,279302114,1701008,948,2264,934,43587390,38888977,4691719,1349,3828,1517,0
281119230,279419187,1695898,937,2253,955,43627366,38930262,4690425,1350,3814,1515,0
281231273,279536118,1691001,931,2274,949,43667378,38971469,4689230,1358,3794,1527,0
281343409,279653371,1685891,952,2255,940,43707405,39012895,4687831,1346,3802,1531,0
281455562,279770525,1680895,950,2252,940,43747406,39054061,4686671,1355,3777,1542,0
281567783,279887725,1675975,932,2217,934,43787408,39095476,4685206,1354,3824,1548,0
281680102,280004890,1671110,939,2237,926,43827385,39136670,4683956,1333,3863,1563,0
281792456,280122144,1666226,924,2239,923,43867398,39178034,4682622,1344,3843,1555,0
281904915,280239591,1661291,929,2192,912,43907362,39218946,4681700,1366,3800,1550,0
282017421,280356905,1656518,917,2160,921,43947413,39260012,4680702,1346,3788,1565,0
282129966,280474375,1651567,916,2195,913,43987449,39301089,4679698,1332,3804,1526,0
282242563,280591940,1646601,914,2179,929,44027486,39342214,4678631,1323,3778,1540,0
282355265,280709562,1641709,893,2173,928,44067487,39383470,4677363,1326,3783,1545,0
282467991,280827174,1636851,887,2157,922,44107428,39424551,4676200,1347,3792,1538,0
