"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363249,252953898,3401081,1869,4559,1842,34117029,28668904,5440626,1429,4313,1757,0
256460376,253060950,3391139,1833,4601,1853,34157423,28714987,5434958,1430,4286,1762,0
256557494,253168006,3381259,1846,4543,1840,34198006,28761003,5429503,1417,4317,1766,0
256654606,253275212,3371182,1850,4524,1838,34238381,28806788,5424142,1420,4301,1730,0
256751887,253382284,3361426,1848,4509,1820,34278704,28852660,5418564,1405,4312,1763,0
256849160,253489520,3351520,1836,4469,1815,34319017,28898689,5412819,1414,4332,1763,0
256946599,253596577,3341923,1845,4442,1812,34359367,28944436,5407465,1421,4292,1753,0
257044005,253704049,3331872,1825,4448,1811,34399822,28990208,5402156,1417,4280,1761,0
257141528,253811341,3322145,1831,4404,1807,34440214,29036113,5396580,1423,4329,1769,0
257239133,253918616,3312553,1811,4351,1802,34480509,29081764,5391252,1449,4276,1768,0
257336780,254025975,3302887,1796,4322,1800,34520985,29127496,5386007,1458,4280,1744,0
257434449,254133352,3293213,1803,4291,1790,34561280,29173397,5380380,1470,4305,1728,0
257532141,254240513,3283744,1795,4307,1782,34601589,29218975,5375143,1456,4288,1727,0
257630008,254348093,3274015,1772,4353,1775,34641922,29264467,5370004,1453,4272,1726,0
257727875,254455684,3264320,1775,4329,1767,34682267,29310240,5364600,1448,4250,1729,0
257825777,254563284,3254691,1757,4294,1751,34722628,29355536,5359689,1440,4223,1740,0
257923814,254670933,3245152,1727,4252,1750,34763055,29401246,5354454,1429,4184,1742,0
258021932,254778469,3235761,1719,4238,1745,34803378,29446715,5349315,1428,4191,1729,0
258120028,254886200,3226139,1701,4237,1751,34843768,29492083,5344341,1432,4178,1734,0
258218219,254993962,3216584,1713,4230,1730,34884151,29537690,5339109,1423,4204,1725,0
258316429,255101609,3207145,1706,4242,1727,34924374,29583372,5333719,1403,4149,1731,0
258414660,255209336,3197667,1728,4209,1720,34964689,29629005,5328394,1385,4171,1734,0
258513018,255317089,3188274,1714,4220,1721,35005058,29674472,5323322,1393,4134,1737,0
258611455,255424860,3178943,1724,4234,1694,35045393,29720137,5318027,1380,4136,1713,0
258709994,255532687,3169667,1730,4220,1690,35085794,29765640,5312953,1367,4109,1725,0
258808569,255640690,3160237,1732,4237,1673,35126170,29811188,5307792,1382,4103,1705,0
258907232,255748524,3151073,1718,4237,1680,35166384,29856055,5303116,1376,4139,1698,0
259005999,255856456,3141904,1705,4260,1674,35206784,29901403,5298163,1379,4143,1696,0
259104757,255964358,3132750,1716,4268,1665,35247031,29946595,5293201,1394,4130,1711,0
259203548,256072511,3123417,1713,4256,1651,35287318,29992054,5287987,1406,4173,1698,0
259302433,256180518,3114329,1689,4259,1638,35327598,30037254,5283069,1407,4172,1696,0
259401448,256288425,3105475,1679,4228,1641,35367978,30082419,5278234,1409,4213,1703,0
259500365,256396283,3096589,1679,4182,1632,35408381,30127558,5273457,1414,4231,1721,0
259599356,256504503,3087394,1667,4149,1643,35448713,30172484,5268840,1422,4242,1725,0
259698473,256612769,3078297,1645,4110,1652,35489045,30217571,5264068,1429,4251,1726,0
259797573,256720920,3069288,1618,4092,1655,35529369,30262631,5259318,1424,4271,1725,0
259896847,256829102,3060383,1611,4099,1652,35569589,30307631,5254554,1410,4279,1715,0
259996137,256937329,3051436,1607,4101,1664,35609798,30352649,5249782,1438,4246,1683,0
260095461,257045647,3042444,1598,4108,1664,35650135,30397631,5245195,1416,4232,1661,0
260194879,257154048,3033483,1615,4067,1666,35690392,30442464,5240634,1416,4200,1678,0
260294385,257262511,3024532,1620,4048,1674,35730595,30487325,5235958,1436,4207,1669,0
260393952,257370898,3015690,1615,4063,1686,35770987,30532030,5231594,1428,4237,1698,0
260493576,257479464,3006778,1621,4041,1672,35811223,30576902,5226927,1435,4246,1713,0
260593172,257587939,2997931,1609,4030,1663,35851475,30621679,5222424,1443,4224,1705,0
260692948,257696513,2989135,1584,4036,1680,35891734,30666267,5218091,1457,4208,1711,0
260792745,257805185,2980280,1590,4009,1681,35931951,30711302,5213328,1445,4174,1702,0
260892553,257913916,2971405,1567,4005,1660,35972287,30756310,5208713,1450,4130,1684,0
260992486,258022507,2962761,1566,3998,1654,36012578,30801058,5204240,1447,4148,1685,0
261092475,258131153,2954116,1573,3987,1646,36052927,30846067,5199558,1466,4129,1707,0
261192497,258239733,2945580,1594,3965,1625,36093109,30890921,5194922,1457,4117,1692,0
261292536,258348364,2937005,1584,3970,1613,36133413,30935491,5190667,1433,4113,1709,0
261392699,258457013,2928538,1581,3971,1596,36173619,30980104,5186250,1429,4126,1710,0
261492934,258565878,2919973,1551,3932,1600,36213838,31024835,5181739,1417,4144,1703,0
261593212,258674575,2911550,1543,3926,1618,36254057,31069492,5177277,1406,4172,1710,0
261693560,258783451,2903041,1535,3924,1609,36294296,31113968,5173053,1412,4156,1707,0
261794006,258892249,2894707,1539,3915,1596,36334555,31158417,5168856,1433,4146,1703,0
261894413,259001258,2886146,1536,3881,1592,36374809,31203269,5164292,1421,4145,1682,0
261994901,259110157,2877783,1517,3849,1595,36414990,31247800,5159909,1441,4156,1684,0
262095504,259219284,2869282,1500,3826,1612,36455218,31292498,5155491,1412,4129,1688,0
262196198,259328519,2860789,1486,3789,1615,36495414,31337003,5151182,1431,4100,1698,0
262296910,259437564,2852478,1482,3772,1614,36535554,31381344,5146999,1435,4077,1699,0
262397650,259546647,2844182,1485,3739,1597,36575782,31425697,5142880,1421,4078,1706,0
262498529,259656124,2835602,1480,3735,1588,36616062,31470031,5138780,1437,4088,1726,0
262599444,259765434,2827207,1501,3741,1561,36656327,31514248,5134843,1440,4093,1703,0
262700408,259874818,2818864,1492,3694,1540,36696567,31558607,5130746,1415,4111,1688,0
262801344,259984147,2810492,1486,3673,1546,36736747,31602811,5126734,1407,4093,1702,0
262902445,260093542,2802212,1486,3668,1537,36776886,31647033,5122669,1415,4071,1698,0
263003651,260203005,2793977,1473,3672,1524,36817121,31691303,5118662,1388,4088,1680,0
263104837,260312559,2785617,1465,3666,1530,36857341,31735513,5114695,1406,4063,1664,0
263206153,260422153,2777399,1466,3610,1525,36897434,31779699,5110578,1410,4076,1671,0
263307450,260531684,2769136,1467,3631,1532,36937753,31823757,5106819,1403,4096,1678,0
263408883,260641332,2760896,1468,3667,1520,36978009,31867860,5102973,1401,4073,1702,0
263510332,260750793,2752891,1476,3662,1510,37017980,31911978,5098851,1421,4036,1694,0
263611800,260860449,2744726,1456,3664,1505,37058215,31956064,5095041,1391,4021,1698,0
263713383,260970007,2736746,1482,3634,1514,37098344,32000096,5091150,1381,4042,1675,0
263815087,261079490,2728951,1488,3643,1515,37138478,32044274,5087122,1376,4034,1672,0
263916845,261189191,2720979,1486,3667,1522,37178601,32088220,5083263,1387,4055,1676,0
264018650,261298937,2713064,1505,3626,1518,37218745,32132331,5079302,1386,4060,1666,0
264120549,261408541,2705359,1527,3631,1491,37258949,32176615,5075224,1369,4087,1654,0
264222437,261518522,2697263,1524,3644,1484,37299041,32220517,5071414,1378,4067,1665,0
264324462,261628375,2689422,1525,3664,1476,37339198,32264427,5067684,1369,4088,1630,0
264426398,261738185,2681521,1504,3701,1487,37379342,32308374,5063877,1389,4086,1616,0
264528504,261848114,2673689,1505,3711,1485,37419457,32352306,5060050,1417,4069,1615,0
264630686,261958145,2665863,1500,3697,1481,37459601,32396132,5056337,1455,4053,1624,0
264732897,262068365,2657892,1503,3657,1480,37499850,32440087,5052638,1452,4050,1623,0
264835188,262178691,2649877,1488,3651,1481,37540051,32483932,5049016,1450,4053,1600,0
264937510,262288736,2642143,1493,3652,1486,37580318,32527789,5045447,1440,4055,1587,0
265039905,262398928,2634377,1512,3625,1463,37620333,32571408,5041800,1413,4121,1591,0
265142362,262509165,2626616,1514,3623,1444,37660452,32614957,5038341,1428,4125,1601,0
265244902,262619118,2619216,1506,3612,1450,37700649,32658801,5034702,1418,4118,1610,0
265347516,262729408,2611555,1505,3598,1450,37740858,32702430,5031212,1410,4159,1647,0
265450235,262839636,2604013,1483,3645,1458,37780915,32746044,5027698,1395,4166,1612,0
265552969,262949897,2596532,1481,3629,1430,37821039,32789613,5024221,1402,4156,1647,0
265655724,263060224,2588970,1476,3621,1433,37861147,32833318,5020652,1398,4131,1648,0
265758525,263170559,2581466,1456,3596,1448,37901228,32876977,5017053,1413,4168,1617,0
265861393,263281050,2573890,1432,3589,1432,37941331,32920745,5013417,1404,4171,1594,0
265964395,263391589,2566386,1457,3559,1404,37981522,32964148,5010188,1390,4195,1601,0
266067331,263502328,2558614,1457,3536,1396,38021717,33007765,5006850,1383,4139,1580,0
266170391,263612862,2551175,1468,3510,1376,38061851,33051093,5003655,1392,4119,1592,0
266273523,263723396,2543768,1459,3511,1389,38102054,33094413,5000524,1391,4118,1608,0
266376714,263834182,2536183,1462,3506,1381,38142177,33137850,4997239,1408,4073,1607,0
266479950,263944913,2528725,1428,3482,1402,38182231,33181473,4993626,1412,4109,1611,0
266583303,264055835,2521198,1411,3464,1395,38222357,33224913,4990320,1420,4089,1615,0
266686768,264166628,2513885,1411,3441,1403,38262450,33268397,4986917,1391,4107,1638,0
266790194,264277388,2506525,1419,3450,1412,38302672,33311806,4983735,1407,4113,1611,0
266893712,264388339,2499146,1425,3418,1384,38342693,33355057,4980570,1399,4064,1603,0
266997280,264499152,2491897,1436,3413,1382,38382711,33398326,4977324,1393,4074,1594,0
267100900,264610162,2484544,1422,3417,1355,38422778,33441816,4973939,1372,4062,1589,0
267204607,264721095,2477295,1424,3431,1362,38462965,33485168,4970745,1375,4085,1592,0
267308361,264832058,2470094,1399,3430,1380,38503055,33528356,4967639,1363,4096,1601,0
267412200,264943031,2462969,1409,3418,1373,38543148,33571561,4964587,1353,4048,1599,0
267516089,265054275,2455660,1377,3389,1388,38583229,33614647,4961612,1373,4013,1584,0
267620069,265165448,2448479,1356,3408,1378,38623425,33657894,4958541,1355,4021,1614,0
267724107,265276572,2441408,1338,3435,1354,38663565,33701181,4955409,1350,4023,1602,0
267828230,265387893,2434263,1312,3409,1353,38703668,33744324,4952323,1382,4009,1630,0
267932408,265499176,2427183,1327,3383,1339,38743897,33787488,4949418,1393,3977,1621,0
268036609,265610567,2420001,1346,3359,1336,38783979,33830574,4946417,1400,3972,1616,0
268140912,265721861,2413049,1343,3319,1340,38824152,33874136,4943035,1384,3995,1602,0
268245277,265833235,2406087,1353,3280,1322,38864237,33917299,4939934,1422,3990,1592,0
268349635,265944641,2399048,1363,3258,1325,38904313,33960427,4936899,1420,3972,1595,0
268454141,266056188,2391977,1343,3301,1332,38944508,34003487,4934038,1434,3954,1595,0
268558721,266167669,2385166,1331,3252,1303,38984549,34046461,4931080,1448,3974,1586,0
268663293,266279201,2378256,1324,3229,1283,39024564,34089451,4928115,1436,3968,1594,0
268767967,266391068,2371110,1311,3184,1294,39064616,34132621,4924988,1434,3969,1604,0
268872692,266502679,2364243,1312,3196,1262,39104736,34175703,4922048,1415,3992,1578,0
268977537,266614234,2357574,1303,3154,1272,39144643,34218688,4918951,1400,4018,1586,0
269082382,266725871,2350766,1304,3166,1275,39184724,34261540,4916187,1417,4013,1567,0
269187284,266837703,2343849,1301,3170,1261,39224779,34304422,4913344,1441,4005,1567,0
269292329,266949571,2337065,1285,3166,1242,39264920,34347330,4910576,1455,3995,1564,0
269397358,267061551,2330123,1277,3168,1239,39305016,34390355,4907622,1439,4020,1580,0
269502486,267173604,2323230,1263,3154,1235,39345047,34433273,4904786,1433,3985,1570,0
269607618,267285550,2316428,1267,3143,1230,39385132,34476364,4901811,1432,3962,1563,0
269712882,267397542,2309681,1278,3140,1241,39425208,34519204,4899061,1442,3916,1585,0
269818192,267509642,2302904,1264,3138,1244,39465276,34562096,4896268,1437,3908,1567,0
269923562,267621763,2296170,1258,3149,1222,39505280,34605036,4893276,1439,3953,1576,0
270028981,267734027,2289315,1258,3141,1240,39545345,34647818,4890540,1436,3972,1579,0
270134530,267846285,2282612,1256,3139,1238,39585413,34690710,4887703,1434,3967,1599,0
270240159,267958333,2276182,1283,3126,1235,39625471,34733383,4885113,1433,3937,1605,0
270345815,268070420,2269772,1264,3116,1243,39665414,34775922,4882553,1428,3896,1615,0
270451497,268182678,2263203,1239,3132,1245,39705453,34818545,4879954,1434,3914,1606,0
270557229,268295101,2256531,1253,3106,1238,39745486,34861243,4877270,1422,3947,1604,0
270663044,268407484,2250020,1235,3076,1229,39785484,34903829,4874672,1419,3957,1607,0
270768934,268519802,2243601,1231,3064,1236,39825579,34946288,4872288,1430,3960,1613,0
270874950,268632222,2237195,1240,3078,1215,39865626,34988907,4869725,1443,3940,1611,0
270980902,268744722,2230692,1235,3061,1192,39905793,35031792,4867038,1437,3925,1601,0
271086953,268857248,2224251,1224,3034,1196,39945780,35074332,4864468,1457,3929,1594,0
271193111,268969718,2217938,1236,3026,1193,39985775,35116811,4862000,1464,3919,1581,0
271299308,269082432,2211454,1233,3003,1186,40025915,35159287,4859616,1471,3956,1585,0
271405584,269195344,2204812,1226,3011,1191,40065935,35201798,4857077,1483,3970,1607,0
271511926,269308039,2198474,1226,3013,1174,40105919,35244245,4854635,1473,3947,1619,0
271618253,269420681,2192152,1234,3010,1176,40145956,35286567,4852338,1488,3962,1601,0
271724758,269533464,2185861,1239,3016,1178,40186010,35329065,4849939,1462,3941,1603,0
271831293,269646403,2179428,1231,3029,1202,40225995,35371591,4847420,1458,3933,1593,0
271937882,269759187,2173246,1239,3028,1182,40266012,35413939,4845044,1470,3963,1596,0
272044539,269872168,2166945,1233,3009,1184,40306113,35456539,4842597,1451,3938,1588,0
272151230,269985006,2160791,1248,2998,1187,40346206,35498940,4840309,1425,3952,1580,0
272258015,270097940,2154643,1248,2999,1185,40386240,35541084,4838190,1430,3965,1571,0
272364831,270211064,2148341,1238,2996,1192,40426330,35583188,4836169,1433,3971,1569,0
272471729,270324238,2142058,1249,2989,1195,40466433,35625523,4833946,1455,3960,1549,0
272578635,270437318,2135890,1252,2980,1195,40506413,35667890,4831547,1466,3966,1544,0
272685703,270550555,2129744,1233,2978,1193,40546403,35710365,4829112,1453,3934,1539,0
272792819,270663868,2123600,1228,2964,1159,40586422,35752825,4826620,1461,3961,1555,0
272899987,270777198,2117448,1213,2971,1157,40626378,35795015,4824380,1468,3968,1547,0
273007208,270890661,2111233,1189,2967,1158,40666472,35837452,4822066,1447,3970,1537,0
273114493,271004059,2105108,1176,2974,1176,40706589,35879661,4819988,1435,3956,1549,0
273221886,271117657,2098917,1182,2971,1159,40746685,35922052,4817732,1427,3941,1533,0
273329298,271231295,2092711,1178,2963,1151,40786619,35964290,4815453,1419,3939,1518,0
273436760,271344852,2086629,1180,2957,1142,40826596,36006080,4813658,1402,3952,1504,0
273544368,271458438,2080661,1178,2955,1136,40866724,36048328,4811543,1419,3931,1503,0
273651971,271572027,2074668,1194,2947,1135,40906750,36090654,4809261,1409,3905,1521,0
273759594,271685799,2068541,1169,2937,1148,40946731,36133131,4806796,1404,3888,1512,0
273867340,271799631,2062510,1163,2895,1141,40986756,36175295,4804662,1417,3870,1512,0
273975117,271913476,2056446,1166,2887,1142,41026747,36217416,4802575,1392,3873,1491,0
274083071,272027217,2050702,1163,2865,1124,41066818,36259464,4800583,1401,3865,1505,0
274190960,272141109,2044715,1199,2820,1117,41106923,36301732,4798452,1373,3832,1534,0
274298897,272254995,2038807,1183,2790,1122,41147009,36343637,4796613,1348,3883,1528,0
274406963,272369108,2032804,1180,2755,1116,41187036,36385821,4794464,1362,3846,1543,0
274515049,272483282,2026742,1179,2757,1089,41227051,36427976,4792268,1363,3893,1551,0
274623196,272597340,2020856,1171,2736,1093,41267060,36470048,4790193,1353,3899,1567,0
274731508,272711446,2015054,1172,2740,1096,41307046,36512014,4788176,1369,3895,1592,0
274839810,272825691,2009104,1182,2731,1102,41347009,36554074,4786111,1384,3867,1573,0
274948138,272939998,2003165,1145,2728,1102,41387049,36596146,4784096,1367,3868,1572,0
275056551,273054223,1997379,1136,2722,1091,41427085,36638148,4782181,1341,3850,1565,0
275165047,273168567,1991574,1114,2712,1080,41467052,36680292,4780005,1347,3838,1570,0
275273608,273282933,1985794,1083,2698,1100,41506983,36722481,4777769,1348,3831,1554,0
275382251,273397363,1979966,1100,2719,1103,41547117,36764331,4776049,1354,3814,1569,0
275490929,273511887,1974135,1101,2701,1105,41587178,36806420,4774027,1358,3808,1565,0
275599713,273626354,1968461,1086,2706,1106,41627192,36848510,4771996,1376,3764,1546,0
275708573,273740939,1962753,1086,2691,1104,41667232,36890384,4770127,1394,3765,1562,0
275817476,273855577,1957053,1098,2652,1096,41707241,36932264,4768298,1372,3763,1544,0
275926424,273970281,1951315,1091,2636,1101,41747244,36974372,4766210,1345,3784,1533,0
276035418,274085071,1945530,1098,2631,1088,41787306,37016363,4764292,1354,3778,1519,0
276144491,274199930,1939772,1088,2616,1085,41827306,37058301,4762385,1355,3764,1501,0
276253660,274314812,1934073,1062,2644,1069,41867366,37100119,4760619,1332,3777,1519,0
276362826,274429811,1928255,1052,2626,1082,41907451,37142188,4758602,1340,3784,1537,0
276472048,274544688,1922677,1027,2604,1052,41947420,37184065,4756719,1343,3760,1533,0
276581341,274659654,1917052,1000,2578,1057,41987458,37225801,4755009,1338,3786,1524,0
276690716,274774573,1911477,1013,2596,1057,42027468,37267437,4753386,1336,3804,1505,0
276800208,274889617,1905955,1018,2574,1044,42067545,37309009,4751862,1357,3816,1501,0
276909740,275004869,1900262,1021,2554,1034,42107549,37350878,4749983,1371,3821,1496,0
277019327,275119843,1894880,1024,2547,1033,42147526,37392781,4748041,1365,3847,1492,0
277128977,275234946,1889472,1019,2524,1016,42187504,37434511,4746298,1356,3827,1512,0
277238710,275350108,1884040,1018,2527,1017,42227583,37476250,4744618,1348,3839,1528,0
277348506,275465518,1878474,1007,2508,999,42267569,37518094,4742749,1360,3841,1525,0
277458352,275580977,1872848,988,2538,1001,42307505,37560026,4740763,1354,3828,1534,0
277568279,275696374,1867383,994,2522,1006,42347538,37601612,4739232,1354,3786,1554,0
277678290,275811852,1861925,1010,2512,991,42387540,37643337,4737511,1371,3782,1539,0
277788326,275927349,1856483,1020,2489,985,42427557,37685039,4735853,1354,3768,1543,0
277898457,276042915,1851068,1032,2454,988,42467530,37726595,4734270,1364,3753,1548,0
278008632,276158485,1845706,1002,2449,990,42507485,37768209,4732625,1365,3774,1512,0
278118885,276274173,1840301,1011,2425,975,42547506,37809968,4730897,1353,3775,1513,0
278229184,276389922,1834851,999,2430,982,42587560,37851843,4729061,1352,3775,1529,0
278339548,276505766,1829361,1007,2443,971,42627639,37893461,4727505,1327,3801,1545,0
278450005,276621508,1824107,1022,2407,961,42667684,37935158,4725818,1335,3826,1547,0
278560546,276737301,1818869,1010,2405,961,42707569,37976783,4724086,1304,3833,1563,0
278671044,276853100,1813581,1004,2394,965,42747537,38018258,4722579,1336,3806,1558,0
278781635,276969091,1808199,990,2378,977,42787552,38059782,4721074,1322,3796,1578,0
278892316,277085017,1802983,1011,2332,973,42827651,38101294,4719583,1324,3873,1577,0
279003087,277201091,1797702,990,2321,983,42867586,38142900,4717955,1336,3820,1575,0
279113914,277317209,1792423,968,2335,979,42907529,38184435,4716352,1329,3827,1586,0
279224885,277433127,1787474,956,2326,1002,42947416,38225902,4714769,1311,3824,1610,0
279335880,277549412,1782206,944,2313,1005,42987482,38267490,4713258,1313,3843,1578,0
279446885,277665609,1777013,947,2316,1000,43027494,38308916,4711856,1317,3828,1577,0
279557908,277781953,1771716,941,2303,995,43067367,38350513,4710157,1306,3826,1565,0
279669043,277898284,1766529,928,2311,991,43107376,38391924,4708791,1311,3810,1540,0
279780208,278014562,1761413,954,2281,998,43147310,38433241,4707407,1327,3812,1523,0
279891491,278131045,1756224,960,2270,992,43187185,38474907,4705645,1337,3778,1518,0
280002824,278247392,1751194,942,2280,1016,43227259,38516136,4704510,1340,3754,1519,0
280114230,278364031,1745975,948,2264,1012,43267261,38557447,4703192,1349,3731,1542,0
280225714,278480672,1740864,935,2243,1000,43307246,38599013,4701628,1351,3724,1530,0
280337232,278597262,1735829,929,2229,983,43347271,38640802,4699880,1351,3737,1501,0
280448864,278713997,1730708,925,2254,980,43387205,38682007,4698600,1376,3716,1506,0
280560522,278830720,1725664,929,2236,973,43427196,38723406,4697213,1381,3697,1499,0
280672265,278947546,1720589,913,2245,972,43467215,38764768,4695849,1368,3735,1495,0
280784071,279064411,1715579,901,2229,951,43507181,38806197,4694384,1368,3748,1484,0
280895929,279181354,1710495,897,2227,956,43547117,38847607,4692900,1363,3757,1490,0
281007889,279298451,1705416,864,2214,944,43587066,38888875,4691575,1380,3744,1492,0
281119854,279415519,1700330,843,2222,940,43627146,38930279,4690280,1384,3700,1503,0
281231885,279532554,1695327,875,2188,941,43667139,38971730,4688845,1351,3702,1511,0
281343999,279649740,1690275,888,2183,913,43707175,39013220,4687410,1357,3681,1507,0
281456115,279766974,1685203,889,2149,900,43747276,39054430,4686234,1345,3737,1530,0
281568333,279884189,1680247,887,2114,896,43787230,39095542,4685047,1348,3753,1540,0
281680658,280001514,1675288,865,2092,899,43827152,39136732,4683787,1333,3740,1560,0
281793012,280118840,1670290,869,2110,903,43867227,39178030,4682590,1323,3730,1554,0
281905444,280236236,1665331,865,2097,915,43907229,39219242,4681391,1332,3719,1545,0
282017942,280353594,1660486,829,2100,933,43947263,39260536,4680130,1313,3744,1540,0
282130483,280471146,1655448,838,2127,924,43987256,39301668,4678993,1307,3744,1544,0
282243106,280588747,1650512,829,2102,916,44027281,39342790,4677837,1317,3755,1582,0
282355748,280706313,1645562,855,2114,904,44067295,39383976,4676665,1332,3757,1565,0
282468525,280823865,1640766,837,2161,896,44107254,39425258,4675337,1335,3764,1560,0
282581293,280941499,1635900,839,2165,890,44147175,39466288,4674208,1323,3778,1578,0
