"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195019,249434961,3751226,1931,4937,1964,32780956,27128455,5644883,1410,4449,1759,0
253290018,249540849,3740304,1943,4940,1982,32821549,27175704,5638161,1425,4482,1777,0
253385069,249646972,3729236,1939,4926,1996,32862117,27222771,5631659,1404,4496,1787,0
253480260,249753156,3718270,1949,4874,2011,32902699,27269682,5625312,1419,4483,1803,0
253575447,249859349,3707299,1953,4862,1984,32943286,27316735,5618817,1436,4519,1779,0
253670709,249965269,3696660,1973,4816,1991,32983735,27363538,5612496,1455,4480,1766,0
253766167,250071560,3685878,1964,4786,1979,33024282,27410557,5606019,1458,4483,1765,0
253861552,250177907,3674976,1956,4747,1966,33064769,27457350,5599713,1449,4460,1797,0
253957045,250284223,3664183,1939,4734,1966,33105204,27504542,5592930,1445,4481,1806,0
254052595,250390667,3653287,1927,4750,1964,33145701,27551415,5586590,1455,4431,1810,0
254148195,250497160,3642424,1925,4738,1948,33186319,27598095,5580510,1447,4426,1841,0
254243850,250603613,3631655,1904,4742,1936,33226824,27644678,5574405,1450,4426,1865,0
254339617,250709997,3621072,1900,4718,1930,33267271,27691416,5568104,1439,4448,1864,0
254435331,250816541,3610222,1903,4717,1948,33307728,27738117,5561801,1467,4481,1862,0
254531083,250922839,3599699,1917,4719,1909,33348206,27784635,5555722,1496,4499,1854,0
254626967,251029450,3588975,1919,4712,1911,33388682,27831284,5549566,1474,4524,1834,0
254722919,251136137,3578277,1893,4715,1897,33429193,27877823,5543557,1464,4527,1822,0
254818912,251242860,3567608,1860,4708,1876,33469663,27924297,5537590,1458,4503,1815,0
254915038,251349514,3557076,1856,4716,1876,33510072,27970926,5531384,1475,4503,1784,0
255011223,251456129,3546610,1866,4733,1885,33550606,28017195,5525609,1509,4467,1826,0
255107445,251562674,3536272,1881,4719,1899,33591065,28063723,5519536,1517,4474,1815,0
255203737,251669313,3525920,1884,4722,1898,33631508,28110045,5513667,1502,4446,1848,0
255300072,251775988,3515617,1885,4721,1861,33671989,28156271,5507920,1512,4468,1818,0
255396491,251882856,3505193,1891,4698,1853,33712438,28202833,5501821,1506,4455,1823,0
255492988,251989618,3494928,1906,4702,1834,33752875,28249319,5495807,1510,4433,1806,0
255589564,252096538,3484629,1891,4671,1835,33793399,28295708,5489955,1500,4440,1796,0
255686117,252203283,3474445,1893,4647,1849,33833768,28342092,5483982,1493,4429,1772,0
255782687,252309965,3464355,1909,4629,1829,33874261,28388215,5478355,1479,4454,1758,0
255879338,252416512,3454443,1911,4642,1830,33914673,28434529,5472408,1490,4463,1783,0
255976142,252523445,3444361,1898,4623,1815,33955065,28480979,5466354,1460,4484,1788,0
256072914,252630217,3434364,1893,4617,1823,33995476,28527106,5460603,1489,4503,1775,0
256169792,252737068,3424441,1878,4588,1817,34035883,28573188,5454987,1490,4445,1773,0
256266799,252844334,3414200,1863,4594,1808,34076216,28619247,5449301,1461,4442,1765,0
256363796,252951389,3404178,1835,4601,1793,34116592,28665473,5443441,1465,4467,1746,0
256460859,253058341,3394304,1834,4598,1782,34156977,28711590,5437748,1484,4422,1733,0
256558040,253165602,3384263,1815,4575,1785,34197377,28757458,5432223,1503,4469,1724,0
256655177,253272691,3374315,1826,4552,1793,34237789,28803378,5426736,1495,4459,1721,0
256752436,253379711,3364574,1804,4576,1771,34278213,28849303,5421217,1492,4491,1710,0
256849799,253486961,3354730,1797,4546,1765,34318662,28895309,5415689,1490,4473,1701,0
256947153,253594134,3344953,1805,4509,1752,34359153,28941123,5410377,1481,4436,1736,0
257044633,253701331,3335243,1808,4495,1756,34399545,28986973,5404948,1501,4414,1709,0
257142098,253808632,3325419,1816,4466,1765,34439891,29032489,5399725,1520,4431,1726,0
257239598,253915988,3315630,1798,4420,1762,34480293,29078234,5394397,1526,4421,1715,0
257337204,254023403,3305843,1791,4402,1765,34520800,29124118,5389066,1534,4389,1693,0
257434893,254130804,3296154,1774,4379,1782,34561044,29169864,5383585,1516,4365,1714,0
257532734,254238199,3286596,1778,4384,1777,34601382,29215549,5378259,1518,4314,1742,0
257630551,254345790,3276897,1759,4363,1742,34641820,29261301,5372963,1490,4323,1743,0
257728424,254453282,3267302,1734,4360,1746,34681928,29306972,5367393,1474,4343,1746,0
257826296,254560788,3257676,1715,4348,1769,34722325,29352683,5362125,1467,4325,1725,0
257924254,254668699,3247730,1694,4368,1763,34762675,29398327,5356869,1429,4320,1730,0
258022285,254775972,3238472,1687,4387,1767,34803167,29443737,5351959,1418,4312,1741,0
258120438,254883608,3228953,1691,4389,1797,34843488,29489386,5346667,1428,4271,1736,0
258218596,254991323,3219410,1691,4380,1792,34883877,29535023,5341398,1444,4280,1732,0
258316846,255098843,3210134,1701,4403,1765,34924112,29580459,5336146,1426,4318,1763,0
258415239,255206502,3200926,1694,4370,1747,34964427,29625948,5330987,1431,4294,1767,0
258513517,255314351,3191343,1686,4375,1762,35004797,29671472,5325844,1443,4285,1753,0
258611879,255422227,3181865,1666,4366,1755,35045100,29716951,5320717,1442,4221,1769,0
258710356,255530024,3172543,1663,4375,1751,35085413,29762278,5315726,1457,4189,1763,0
258808944,255637874,3163311,1691,4330,1738,35125774,29807677,5310666,1454,4196,1781,0
258907582,255745818,3154029,1677,4324,1734,35166071,29853153,5305475,1459,4208,1776,0
259006234,255853689,3144807,1683,4318,1737,35206447,29898414,5300584,1453,4234,1762,0
259104890,255961625,3135547,1675,4321,1722,35246770,29943515,5295819,1469,4234,1733,0
259203684,256069544,3126431,1679,4323,1707,35287123,29988970,5290699,1469,4246,1739,0
259302514,256177521,3117316,1685,4302,1690,35327441,30033994,5285972,1462,4263,1750,0
259401419,256285497,3108244,1662,4312,1704,35367649,30079136,5281065,1470,4248,1730,0
259500402,256393619,3099115,1665,4294,1709,35407948,30124199,5276296,1459,4239,1755,0
259599371,256501764,3089946,1656,4314,1691,35448257,30169359,5271480,1475,4186,1757,0
259698422,256609850,3080918,1672,4315,1667,35488542,30214574,5266569,1452,4213,1734,0
259797604,256717892,3072087,1682,4282,1661,35528782,30259757,5261637,1449,4217,1722,0
259896833,256826285,3062938,1685,4259,1666,35569120,30304722,5257002,1439,4215,1742,0
259996127,256934562,3053921,1703,4265,1676,35609401,30349741,5252286,1441,4196,1737,0
260095496,257042772,3045111,1685,4269,1659,35649557,30394670,5247516,1455,4198,1718,0
260194960,257150995,3036370,1692,4268,1635,35689827,30439620,5242891,1446,4160,1710,0
260294415,257259254,3027532,1704,4271,1654,35730082,30484871,5237896,1447,4142,1726,0
260394044,257367596,3018820,1704,4269,1655,35770281,30529778,5233216,1458,4134,1695,0
260493560,257475833,3010126,1700,4245,1656,35810573,30574936,5228386,1468,4087,1696,0
260593145,257584246,3001358,1693,4199,1649,35850943,30619836,5223889,1454,4079,1685,0
260692875,257692775,2992604,1701,4139,1656,35891137,30664453,5219493,1436,4090,1665,0
260792658,257801211,2983970,1680,4152,1645,35931345,30709301,5214873,1427,4066,1678,0
260892469,257909716,2975309,1693,4114,1637,35971523,30754360,5210028,1398,4055,1682,0
260992403,258018251,2966741,1697,4092,1622,36011760,30799265,5205365,1399,4054,1677,0
261092360,258126922,2958067,1673,4084,1614,36051980,30843925,5200929,1414,4034,1678,0
261192364,258235324,2949684,1669,4075,1612,36092265,30888610,5196563,1415,4026,1651,0
261292475,258343982,2941194,1660,4041,1598,36132545,30933472,5191993,1408,4013,1659,0
261392684,258452789,2932613,1638,4030,1614,36172844,30978105,5187619,1418,4034,1668,0
261492941,258561622,2924050,1600,4053,1616,36213091,31022503,5183451,1409,4043,1685,0
261593242,258670468,2915522,1590,4030,1632,36253420,31067360,5178947,1403,4030,1680,0
261693550,258779365,2906930,1580,4013,1662,36293646,31111851,5174648,1414,4047,1686,0
261794001,258888179,2898585,1552,4019,1666,36333924,31156852,5169914,1405,4087,1666,0
261894394,258997134,2890050,1566,4003,1641,36374145,31201465,5165496,1370,4144,1670,0
261994994,259106054,2881745,1554,4011,1630,36414325,31245820,5161315,1391,4146,1653,0
262095555,259214926,2873462,1555,3980,1632,36454585,31290287,5157105,1407,4124,1662,0
262196235,259324019,2865089,1538,3966,1623,36494759,31334626,5152908,1406,4156,1663,0
262296991,259433216,2856708,1526,3917,1624,36534912,31378938,5148692,1421,4190,1671,0
262397739,259542400,2848315,1521,3896,1607,36575176,31423341,5144580,1418,4172,1665,0
262498539,259651504,2840049,1534,3861,1591,36615311,31467611,5140465,1395,4181,1659,0
262599386,259760781,2831652,1530,3834,1589,36655626,31511800,5136620,1395,4147,1664,0
262700358,259870064,2823353,1539,3826,1576,36695792,31556092,5132468,1389,4158,1685,0
262801422,259979558,2814941,1552,3808,1563,36736062,31600244,5128569,1381,4156,1712,0
262902469,260088897,2806697,1535,3784,1556,36776366,31644625,5124491,1382,4167,1701,0
263003635,260198457,2798348,1501,3781,1548,36816519,31688809,5120429,1392,4184,1705,0
263104862,260307837,2790207,1521,3776,1521,36856693,31733050,5116377,1405,4151,1710,0
263206145,260417275,2782058,1529,3763,1520,36896900,31777324,5112297,1440,4125,1714,0
263307426,260526776,2773900,1516,3722,1512,36937100,31821590,5108211,1420,4161,1718,0
263408857,260636402,2765737,1513,3698,1507,36977323,31865650,5104378,1410,4170,1715,0
263510359,260746034,2757606,1499,3707,1513,37017524,31909955,5100273,1401,4173,1722,0
263611946,260855625,2749628,1490,3682,1521,37057709,31954114,5096333,1385,4153,1724,0
263713540,260965130,2741718,1488,3682,1522,37097825,31997901,5092685,1391,4149,1699,0
263815218,261074739,2733817,1487,3669,1506,37137995,32041981,5088779,1400,4130,1705,0
263916865,261184691,2725536,1497,3625,1516,37178175,32085873,5085070,1424,4109,1699,0
264018615,261294417,2717567,1486,3648,1497,37218267,32129743,5081288,1419,4120,1697,0
264120485,261404241,2709598,1493,3637,1516,37258425,32173336,5077828,1434,4136,1691,0
264222349,261514255,2701471,1466,3640,1517,37298675,32217141,5074270,1438,4126,1700,0
264324325,261624217,2693555,1451,3602,1500,37338857,32261174,5070430,1452,4115,1686,0
264426327,261734145,2685650,1458,3607,1467,37378994,32305055,5066739,1450,4077,1673,0
264528441,261844098,2677793,1474,3627,1449,37419190,32348661,5063360,1432,4070,1667,0
264630600,261954063,2669992,1474,3629,1442,37459363,32392714,5059494,1412,4063,1680,0
264732768,262063894,2662323,1506,3602,1443,37499524,32436455,5055903,1429,4081,1656,0
264835025,262173792,2654690,1495,3599,1449,37539609,32480032,5052399,1446,4073,1659,0
264937370,262284019,2646877,1464,3580,1430,37579787,32523947,5048744,1400,4037,1659,0
265039753,262394327,2638949,1456,3588,1433,37619905,32567737,5045078,1395,4043,1652,0
265142203,262504511,2631218,1432,3598,1444,37660075,32611158,5041800,1394,4069,1654,0
265244787,262614796,2623584,1419,3583,1405,37700244,32654827,5038321,1416,4038,1642,0
265347390,262724852,2616112,1430,3576,1420,37740363,32698428,5034812,1420,4068,1635,0
265450068,262834979,2608684,1412,3566,1427,37780556,32741856,5031574,1413,4079,1634,0
265552847,262945381,2601046,1422,3576,1422,37820639,32785422,5028059,1433,4091,1634,0
265655652,263055937,2593350,1412,3550,1403,37860684,32829067,5024511,1452,4063,1591,0
265758508,263166276,2585852,1413,3555,1412,37900763,32872680,5021020,1446,4028,1589,0
265861400,263276737,2578313,1396,3549,1405,37940919,32916494,5017344,1440,4040,1601,0
265964375,263387189,2570829,1407,3546,1404,37981005,32960087,5013840,1434,4057,1587,0
266067378,263497685,2563344,1421,3525,1403,38021133,33003710,5010349,1434,4046,1594,0
266170502,263608264,2555909,1429,3513,1387,38061350,33047230,5007068,1425,4046,1581,0
266273610,263718778,2548523,1443,3490,1376,38101582,33090949,5003577,1432,4048,1576,0
266376816,263829288,2541266,1432,3452,1378,38141625,33134334,5000209,1422,4071,1589,0
266480100,263940007,2533834,1436,3462,1361,38181807,33177681,4997035,1425,4064,1602,0
266583407,264050805,2526377,1403,3464,1358,38222117,33221159,4993856,1446,4039,1617,0
266686864,264161741,2518904,1417,3450,1352,38262274,33264519,4990639,1442,4076,1598,0
266790312,264272583,2511550,1430,3413,1336,38302361,33307897,4987319,1466,4055,1624,0
266893825,264383491,2504137,1438,3405,1354,38342501,33351231,4984137,1469,4041,1623,0
266997496,264494393,2496949,1422,3371,1361,38382720,33394402,4981162,1463,4055,1638,0
267101107,264605392,2489586,1419,3366,1344,38422916,33437731,4978031,1453,4047,1654,0
267204783,264716410,2482294,1400,3348,1331,38463091,33480897,4975002,1456,4079,1657,0
267308527,264827346,2475121,1396,3333,1331,38503190,33524169,4971852,1453,4052,1664,0
267412354,264938365,2467928,1399,3345,1317,38543276,33567586,4968508,1442,4089,1651,0
267516310,265049531,2460708,1406,3360,1305,38583305,33610798,4965329,1453,4086,1639,0
267620310,265160844,2453375,1390,3369,1332,38623464,33654046,4962232,1441,4092,1653,0
267724346,265272041,2446246,1388,3336,1335,38663514,33697148,4959161,1435,4118,1652,0
267828444,265383211,2439188,1392,3337,1316,38703668,33740290,4956215,1439,4077,1647,0
267932675,265494543,2432132,1383,3308,1309,38743699,33783472,4953060,1436,4094,1637,0
268036963,265605906,2425077,1392,3273,1315,38783676,33826710,4949813,1407,4096,1650,0
268141278,265717384,2417926,1363,3291,1314,38823827,33869796,4946847,1401,4112,1671,0
268245614,265828851,2410820,1347,3288,1308,38863948,33912962,4943862,1399,4068,1657,0
268350049,265940190,2403909,1317,3314,1319,38904066,33956235,4940740,1420,4015,1656,0
268454527,266051774,2396796,1314,3332,1311,38944128,33999216,4937858,1412,3987,1655,0
268559054,266163423,2389713,1304,3302,1312,38984245,34041979,4935217,1424,3976,1649,0
268663701,266274999,2382811,1311,3295,1285,39024281,34085205,4932044,1407,3968,1657,0
268768401,266386689,2375826,1307,3299,1280,39064374,34128404,4928941,1415,3983,1631,0
268873191,266498299,2369069,1305,3248,1270,39104506,34171534,4925934,1407,4002,1629,0
268978029,266609963,2362228,1306,3247,1285,39144661,34214945,4922676,1405,3986,1649,0
269082888,266721748,2355335,1294,3230,1281,39184685,34258069,4919607,1386,3972,1651,0
269187778,266833506,2348452,1285,3243,1292,39224783,34300880,4916863,1419,3964,1657,0
269292791,266945240,2341722,1295,3247,1287,39264852,34343781,4914024,1423,3977,1647,0
269397921,267057257,2334885,1284,3211,1284,39304930,34386463,4911426,1426,3971,1644,0
269503073,267169242,2328083,1276,3200,1272,39344985,34429533,4908423,1413,3977,1639,0
269608214,267281014,2321459,1290,3184,1267,39385055,34472408,4905628,1433,3979,1607,0
269713533,267393011,2314798,1287,3166,1271,39425084,34515180,4902876,1445,3949,1634,0
269818822,267504982,2308154,1296,3119,1271,39465126,34557949,4900128,1449,3942,1658,0
269924161,267617201,2301280,1270,3145,1265,39505239,34601266,4896931,1443,3939,1660,0
270029546,267729217,2294673,1267,3126,1263,39545258,34644144,4894106,1451,3908,1649,0
270135075,267841516,2287945,1244,3106,1264,39585297,34687157,4891174,1441,3875,1650,0
270240677,267953947,2281138,1241,3096,1255,39625417,34729904,4888529,1411,3911,1662,0
270346354,268066317,2274417,1262,3095,1263,39665500,34772785,4885714,1395,3909,1697,0
270452038,268178501,2267932,1266,3073,1266,39705487,34815446,4883038,1396,3946,1661,0
270557799,268290908,2261314,1275,3053,1249,39745585,34858199,4880375,1394,3960,1657,0
270663606,268403232,2254792,1281,3061,1240,39785712,34900974,4877714,1385,3971,1668,0
270769476,268515761,2248162,1274,3036,1243,39825861,34943585,4875236,1391,3949,1700,0
270875359,268628376,2241424,1282,3031,1246,39865978,34986113,4872793,1402,3968,1702,0
270981280,268740922,2234821,1274,3015,1248,39906116,35028724,4870346,1396,3972,1678,0
271087342,268853536,2228273,1266,3021,1246,39946112,35071159,4867888,1393,3971,1701,0
271193500,268966181,2221781,1261,3030,1247,39986210,35113818,4865346,1390,3950,1706,0
271299693,269078814,2215372,1249,3013,1245,40026322,35156547,4862707,1375,3949,1744,0
271405950,269191600,2208879,1253,2989,1229,40066272,35199258,4859972,1354,3962,1726,0
271512281,269304355,2202437,1249,3010,1230,40106253,35241793,4857437,1360,3967,1696,0
271618685,269417016,2196166,1242,3022,1239,40146380,35284248,4855099,1343,3986,1704,0
271725115,269529908,2189744,1237,3011,1215,40186533,35326769,4852732,1360,3976,1696,0
271831588,269642845,2183295,1228,3008,1212,40226414,35369244,4850132,1379,3975,1684,0
271938095,269755687,2176957,1241,3000,1210,40266520,35411700,4847821,1365,3980,1654,0
272044735,269868776,2170560,1217,2990,1192,40306534,35454097,4845486,1347,3987,1617,0
272151479,269981842,2164249,1219,2988,1181,40346494,35496517,4842986,1381,3977,1633,0
272258266,270094848,2158048,1218,2976,1176,40386506,35538768,4840793,1369,3944,1632,0
272365079,270207976,2151785,1204,2926,1188,40426522,35581151,4838404,1379,3972,1616,0
272471971,270321265,2145390,1204,2927,1185,40466634,35623830,4835863,1360,3977,1604,0
272578920,270434484,2139105,1205,2941,1185,40506610,35666003,4833672,1378,3953,1604,0
272685978,270547735,2132950,1194,2927,1172,40546605,35708298,4831378,1367,3956,1606,0
272793066,270661101,2126703,1191,2906,1165,40586707,35750627,4829174,1385,3946,1575,0
272900184,270774420,2120484,1189,2915,1176,40626701,35793053,4826808,1402,3893,1545,0
273007412,270887883,2114223,1195,2919,1192,40666707,35835391,4824476,1398,3885,1557,0
273114709,271001426,2108014,1189,2895,1185,40706710,35877665,4822188,1408,3885,1564,0
273222029,271114958,2101814,1177,2894,1186,40746791,35919969,4819955,1398,3900,1569,0
273329492,271228493,2095764,1179,2874,1182,40786852,35962304,4817704,1402,3884,1558,0
273437044,271342049,2089802,1196,2825,1172,40826860,36004832,4815170,1412,3881,1565,0
273544573,271455780,2083648,1201,2786,1158,40866861,36046956,4813028,1402,3899,1576,0
273652149,271569462,2077552,1197,2776,1162,40906837,36088925,4810970,1425,3929,1588,0
273759844,271683140,2071603,1181,2767,1153,40946784,36131237,4808606,1396,3942,1603,0
273867573,271796905,2065559,1178,2782,1149,40986754,36173393,4806432,1395,3910,1624,0
273975367,271910848,2059399,1173,2792,1155,41026869,36215576,4804356,1410,3928,1599,0
274083258,272024633,2053505,1146,2829,1145,41066804,36257645,4802267,1407,3904,1581,0
274191165,272138579,2047505,1120,2820,1141,41106804,36299780,4800087,1401,3923,1613,0
274299137,272252516,2041523,1124,2837,1137,41146853,36341815,4798157,1375,3906,1600,0
274407201,272366417,2035663,1132,2868,1121,41186788,36384056,4795870,1383,3896,1583,0
274515296,272480435,2029757,1125,2842,1137,41226623,36426005,4793782,1388,3871,1577,0
274623509,272594548,2023862,1138,2814,1147,41266681,36468157,4791689,1396,3850,1589,0
274731765,272708679,2017998,1139,2806,1143,41306713,36510393,4789491,1392,3867,1570,0
274840062,272822927,2012056,1136,2803,1140,41346733,36552468,4787459,1389,3844,1573,0
274948423,272937088,2006303,1153,2746,1133,41386646,36594327,4785449,1387,3890,1593,0
275056851,273051404,2000448,1140,2716,1143,41426700,36636120,4783685,1416,3886,1593,0
275165298,273165728,1994583,1142,2713,1132,41466692,36678020,4781822,1412,3850,1588,0
275273855,273280038,1988838,1101,2733,1145,41506649,36720242,4779510,1418,3874,1605,0
275382485,273394505,1983049,1091,2720,1120,41546657,36762351,4777456,1399,3866,1585,0
275491154,273508984,1977251,1106,2723,1090,41586724,36804530,4775324,1402,3868,1600,0
275599950,273623495,1971558,1093,2729,1075,41626782,36846415,4773528,1401,3834,1604,0
275708807,273737952,1965956,1097,2720,1082,41666711,36888364,4771528,1401,3814,1604,0
275817661,273852582,1960197,1085,2723,1074,41706727,36930459,4769514,1404,3797,1553,0
275926602,273967431,1954330,1058,2721,1062,41746724,36972433,4767585,1420,3749,1537,0
276035595,274082171,1948638,1082,2652,1052,41786670,37014581,4765407,1401,3739,1542,0
276144708,274196924,1943004,1079,2653,1048,41826693,37056640,4763383,1377,3740,1553,0
276253844,274311719,1937353,1078,2637,1057,41866672,37098479,4761530,1357,3750,1556,0
276363092,274426621,1931726,1061,2623,1061,41906596,37140180,4759757,1359,3734,1566,0
276472304,274541555,1926026,1059,2594,1070,41946672,37181733,4758275,1346,3769,1549,0
276581611,274656384,1920537,1055,2578,1057,41986761,37223608,4756474,1341,3791,1547,0
276691051,274771372,1915016,1047,2566,1050,42026815,37265488,4754621,1328,3819,1559,0
276800539,274886447,1909441,1038,2572,1041,42066859,37307093,4753026,1328,3833,1579,0
276910008,275001632,1903753,1026,2547,1050,42106933,37349010,4751173,1336,3835,1579,0
277019614,275116853,1898162,1025,2534,1040,42147058,37390876,4749496,1344,3766,1576,0
277129276,275232195,1892471,1022,2543,1045,42187036,37432740,4747624,1342,3751,1579,0
277239042,275347500,1886945,1029,2531,1037,42227106,37474751,4745649,1362,3734,1610,0
277348820,275462767,1881485,1027,2513,1028,42267105,37516628,4743784,1361,3737,1595,0
277458617,275578138,1875906,1045,2509,1019,42307043,37558436,4741934,1352,3751,1570,0
277568555,275693520,1870492,1025,2493,1025,42347155,37600094,4740395,1344,3766,1556,0
277678516,275809108,1864845,1012,2526,1025,42387082,37641774,4738675,1360,3724,1549,0
277788561,275924718,1859321,1015,2495,1012,42427069,37683279,4737156,1357,3727,1550,0
277898645,276040235,1853908,1028,2472,1002,42467025,37724927,4735477,1334,3727,1560,0
278008872,276155758,1848649,1012,2453,1000,42507024,37766800,4733615,1329,3729,1551,0
278119111,276271356,1843303,1007,2446,999,42546998,37808501,4731864,1345,3737,1551,0
278229334,276386985,1837935,997,2434,983,42586921,37850015,4730279,1323,3726,1578,0
278339642,276502733,1832503,990,2435,981,42626923,37891532,4728731,1344,3744,1572,0
278450054,276618609,1827078,995,2405,967,42666916,37933139,4727111,1357,3735,1574,0
278560577,276734460,1821765,991,2395,966,42706964,37974708,4725567,1347,3774,1568,0
278671190,276850298,1816527,994,2395,976,42746905,38016585,4723590,1344,3800,1586,0
278781856,276966362,1811160,995,2396,943,42786870,38058232,4721930,1341,3783,1584,0
278892537,277082506,1805733,984,2373,941,42826842,38099825,4720270,1351,3815,1581,0
279003275,277198600,1800367,964,2404,940,42866860,38141305,4718786,1364,3809,1596,0
279114078,277314679,1795091,983,2408,917,42906944,38183100,4717073,1363,3811,1597,0
279225020,277430923,1789769,980,2426,922,42946939,38224532,4715620,1350,3830,1607,0
279335958,277547090,1784552,979,2412,925,42986838,38265985,4714075,1371,3807,1600,0
279446997,277663418,1779283,961,2400,935,43026838,38307564,4712507,1350,3817,1600,0
279558093,277779844,1773958,956,2390,945,43066863,38349043,4711086,1330,3813,1591,0
279669286,277896099,1768934,941,2381,931,43106861,38390446,4709700,1347,3795,1573,0
279780504,278012415,1763838,966,2370,915,43146805,38431507,4708561,1353,3811,1573,0
279891795,278128874,1758642,963,2385,931,43186788,38472898,4707156,1335,3822,1577,0
280003175,278245439,1753480,957,2363,936,43226668,38514320,4705643,1317,3807,1581,0
280114581,278361993,1748347,962,2354,925,43266629,38555693,4704194,1317,3829,1596,0
280226088,278478659,1743179,971,2352,927,43306555,38596773,4703020,1323,3855,1584,0
280337620,278595316,1738076,953,2334,941,43346528,38637761,4701993,1330,3870,1574,0
280449201,278712084,1732911,949,2322,935,43386588,38678999,4700799,1343,3847,1600,0
280560832,278828759,1727883,963,2300,927,43426677,38720425,4699519,1347,3817,1569,0
280672549,278945542,1722857,922,2309,919,43466612,38761826,4698084,1348,3788,1566,0
280784342,279062307,1717884,924,2305,922,43506579,38802980,4696855,1344,3823,1577,0
280896236,279179172,1712913,928,2293,930,43546661,38844220,4695724,1332,3816,1569,0
281008173,279296259,1707809,916,2255,934,43586625,38885537,4694371,1312,3831,1574,0
281120183,279413175,1702925,904,2253,926,43626600,38926883,4692987,1313,3860,1557,0
281232203,279530081,1698051,915,2250,906,43666539,38968022,4691809,1307,3846,1555,0
281344326,279647002,1693262,922,2233,907,43706482,39009189,4690618,1303,3815,1557,0
281456516,279764136,1688296,927,2259,898,43746553,39050734,4689157,1309,3771,1582,0
281568756,279881449,1683234,937,2245,891,43786571,39091953,4687954,1338,3745,1581,0
281681059,279998723,1678285,937,2238,876,43826613,39132887,4687079,1350,3720,1577,0
281793478,280116015,1673401,936,2255,871,43866620,39174147,4685852,1362,3685,1574,0
281905938,280233257,1668639,934,2228,880,43906646,39215307,4684692,1354,3731,1562,0
282018489,280350634,1663802,951,2233,869,43946618,39256190,4683761,1355,3744,1568,0
282131037,280468090,1658907,936,2224,880,43986658,39297249,4682775,1335,3736,1563,0
282243684,280585565,1654084,945,2215,875,44026710,39338416,4681644,1351,3749,1550,0
282356370,280703120,1649247,927,2194,882,44066608,39379551,4680417,1350,3752,1538,0
282469133,280820835,1644276,938,2188,896,44106628,39420728,4679329,1333,3713,1525,0
282581979,280938561,1639412,919,2182,905,44146615,39461922,4678121,1329,3719,1524,0
