"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531487,248691845,3830722,1952,4948,2020,32497046,26797910,5691605,1430,4295,1806,0
252626117,248797793,3819427,1978,4925,1994,32537706,26845818,5684362,1439,4292,1795,0
252720710,248903765,3808054,1969,4939,1983,32578184,26893186,5677451,1424,4302,1821,0
252815478,249009700,3796885,1958,4934,2001,32618819,26940330,5670929,1443,4294,1823,0
252910293,249115616,3785792,1949,4934,2002,32659364,26987748,5664046,1441,4314,1815,0
253005125,249221640,3774626,1976,4887,1996,32699907,27035014,5657319,1417,4333,1824,0
253100033,249327886,3763330,1965,4877,1975,32740503,27082288,5650639,1438,4336,1802,0
253194986,249433769,3752440,1959,4856,1962,32780913,27129368,5643942,1462,4338,1803,0
253289990,249539981,3741214,1962,4868,1965,32821451,27176377,5637442,1460,4378,1794,0
253385058,249646267,3730019,1969,4832,1971,32861934,27223704,5630627,1453,4375,1775,0
253480250,249752370,3719141,1964,4805,1970,32902456,27271100,5623718,1470,4371,1797,0
253575453,249858749,3708004,1980,4751,1969,32942945,27318248,5617107,1454,4372,1764,0
253670712,249965158,3696853,1955,4770,1976,32983465,27365353,5610529,1472,4359,1752,0
253766051,250071536,3685831,1939,4770,1975,33024003,27412525,5603924,1463,4322,1769,0
253861415,250177875,3674919,1918,4732,1971,33064442,27459529,5597314,1446,4378,1775,0
253956927,250284270,3664041,1910,4736,1970,33104993,27506439,5590928,1466,4382,1778,0
254052472,250390573,3653317,1894,4732,1956,33145401,27553197,5584579,1477,4365,1783,0
254148057,250496617,3642859,1910,4710,1961,33185961,27599749,5578591,1466,4360,1795,0
254243662,250603103,3631997,1905,4705,1952,33226447,27646500,5572326,1471,4350,1800,0
254339333,250709717,3621070,1901,4693,1952,33266950,27693312,5565976,1469,4406,1787,0
254435096,250815978,3610581,1883,4725,1929,33307401,27739846,5559881,1493,4394,1787,0
254530983,250922422,3600025,1862,4732,1942,33347891,27786340,5553894,1513,4365,1779,0
254626820,251029061,3589284,1862,4694,1919,33388444,27833155,5547626,1508,4375,1780,0
254722706,251135611,3578683,1845,4647,1920,33428877,27879722,5541500,1508,4401,1746,0
254818726,251242129,3568200,1851,4644,1902,33469457,27926287,5535585,1499,4376,1710,0
254914875,251348895,3557607,1835,4632,1906,33509870,27972953,5529305,1494,4401,1717,0
255010995,251455405,3547237,1837,4611,1905,33550260,28019232,5523420,1491,4385,1732,0
255107242,251562222,3536719,1786,4615,1900,33590692,28065588,5517510,1496,4362,1736,0
255203532,251669073,3526130,1800,4632,1897,33631132,28112145,5511380,1490,4349,1768,0
255299821,251775832,3515706,1780,4618,1885,33671570,28158348,5505648,1485,4340,1749,0
255396216,251882674,3505378,1749,4553,1862,33712116,28204623,5499902,1492,4352,1747,0
255492724,251989319,3495253,1733,4570,1849,33752481,28250924,5493991,1477,4345,1744,0
255589248,252096082,3485002,1759,4542,1863,33792961,28297070,5488321,1456,4343,1771,0
255685795,252203127,3474535,1758,4515,1860,33833387,28343551,5482281,1485,4337,1733,0
255782477,252309992,3464344,1750,4525,1866,33873824,28389785,5476498,1478,4319,1744,0
255879122,252416969,3454027,1740,4506,1880,33914322,28436215,5470583,1462,4344,1718,0
255975820,252523757,3443897,1754,4535,1877,33954759,28482432,5464776,1463,4360,1728,0
256072675,252630697,3433874,1713,4519,1872,33995222,28528605,5459097,1462,4337,1721,0
256169633,252737861,3423648,1748,4518,1858,34035673,28574887,5453252,1482,4337,1715,0
256266530,252844679,3413738,1759,4533,1821,34076005,28621003,5447445,1478,4348,1731,0
256363528,252951780,3403683,1751,4511,1803,34116456,28667008,5441850,1475,4395,1728,0
256460610,253058883,3393679,1749,4511,1788,34156993,28713010,5436348,1477,4413,1745,0
256557684,253166139,3383539,1720,4488,1798,34197373,28759276,5430517,1493,4371,1716,0
256654813,253273502,3373344,1730,4455,1782,34237830,28805388,5424859,1477,4374,1732,0
256752056,253380503,3363589,1741,4446,1777,34278298,28851289,5419421,1465,4410,1713,0
256849357,253487797,3353658,1735,4408,1759,34318833,28897144,5414105,1474,4406,1704,0
256946671,253595095,3343716,1750,4366,1744,34359271,28942888,5408814,1473,4395,1701,0
257044105,253702433,3333827,1753,4330,1762,34399680,28988721,5403335,1462,4435,1727,0
257141518,253809735,3323963,1759,4303,1758,34440129,29034524,5397973,1466,4439,1727,0
257239134,253917042,3314307,1756,4278,1751,34480424,29080189,5392642,1447,4415,1731,0
257336745,254024388,3304550,1780,4282,1745,34520755,29125908,5387256,1428,4425,1738,0
257434437,254131953,3294736,1753,4242,1753,34561193,29171526,5382089,1438,4405,1735,0
257532217,254239446,3285059,1740,4223,1749,34601483,29217305,5376648,1439,4361,1730,0
257630065,254346963,3275377,1715,4248,1762,34641784,29263056,5371184,1461,4347,1736,0
257727935,254454482,3265697,1715,4277,1764,34682206,29308498,5366154,1481,4322,1751,0
257825874,254562131,3255979,1683,4303,1778,34722567,29354066,5360916,1488,4337,1760,0
257923875,254669554,3246570,1679,4297,1775,34762877,29399456,5355772,1493,4353,1803,0
258021907,254777287,3236875,1686,4277,1782,34803288,29444793,5350835,1494,4360,1806,0
258120085,254884990,3227372,1689,4264,1770,34843597,29490403,5345521,1495,4386,1792,0
258218281,254992725,3217826,1696,4267,1767,34883954,29535860,5340448,1528,4367,1751,0
258316558,255100620,3208239,1698,4236,1765,34924411,29581142,5335637,1537,4337,1758,0
258414816,255208364,3198769,1667,4260,1756,34964754,29626773,5330381,1538,4299,1763,0
258513176,255316173,3189326,1675,4234,1768,35005055,29672149,5325317,1540,4298,1751,0
258611594,255423899,3180031,1685,4230,1749,35045339,29717453,5320335,1528,4284,1739,0
258710113,255531845,3170627,1698,4176,1767,35085697,29762559,5315544,1516,4339,1739,0
258808667,255639787,3161264,1691,4186,1739,35126045,29808022,5310408,1506,4357,1752,0
258907302,255747661,3152021,1686,4171,1763,35166387,29853245,5305568,1506,4326,1742,0
259006014,255855539,3142856,1689,4170,1760,35206776,29898414,5300795,1479,4336,1752,0
259104724,255963670,3133477,1719,4085,1773,35247064,29943938,5295607,1484,4295,1740,0
259203480,256071550,3124409,1717,4048,1756,35287332,29989266,5290556,1469,4282,1759,0
259302321,256179676,3115139,1704,4056,1746,35327589,30034704,5285463,1450,4217,1755,0
259401232,256287857,3105931,1697,4008,1739,35367898,30079893,5280548,1467,4230,1760,0
259500139,256395908,3096781,1687,4033,1730,35408193,30124960,5275763,1454,4241,1775,0
259599166,256504073,3087685,1670,4025,1713,35448595,30170026,5271103,1435,4282,1749,0
259698301,256612379,3078544,1667,4013,1698,35488969,30215207,5266271,1429,4306,1756,0
259797461,256720780,3069326,1653,4003,1699,35529340,30260142,5261707,1453,4281,1757,0
259896730,256829124,3060249,1641,4003,1713,35569625,30305067,5257017,1485,4299,1757,0
259995998,256937255,3051436,1626,3969,1712,35609881,30349895,5252439,1480,4303,1764,0
260095323,257045647,3042445,1623,3926,1682,35650103,30394959,5247592,1483,4290,1779,0
260194733,257154055,3033519,1608,3887,1664,35690488,30439931,5242938,1461,4351,1807,0
260294209,257262504,3024558,1599,3903,1645,35730674,30484773,5238303,1441,4366,1791,0
260393751,257370890,3015735,1593,3889,1644,35770934,30529638,5233746,1439,4345,1766,0
260493418,257479392,3006902,1602,3882,1640,35811271,30574462,5229242,1452,4348,1767,0
260592991,257587828,2998058,1605,3850,1650,35851518,30619240,5224728,1452,4343,1755,0
260692739,257696360,2989305,1581,3863,1630,35891744,30664083,5220163,1422,4321,1755,0
260792469,257804959,2980418,1570,3894,1628,35931924,30708888,5215535,1446,4314,1741,0
260892367,257913542,2971728,1577,3894,1626,35972024,30753772,5210789,1463,4275,1725,0
260992266,258022221,2962975,1581,3858,1631,36012287,30798300,5206559,1457,4242,1729,0
261092189,258131017,2954156,1561,3820,1635,36052549,30843039,5202117,1444,4227,1722,0
261192202,258239604,2945609,1553,3817,1619,36092849,30887947,5197525,1461,4216,1700,0
261292313,258348487,2936824,1549,3855,1598,36133053,30932569,5193092,1463,4232,1697,0
261392535,258457196,2928296,1564,3883,1596,36173307,30977175,5188752,1451,4228,1701,0
261492654,258566013,2919601,1547,3893,1600,36213518,31021875,5184286,1430,4216,1711,0
261592922,258674857,2911039,1521,3902,1603,36253727,31066474,5179877,1433,4217,1726,0
261693282,258783725,2902529,1541,3885,1602,36293984,31111145,5175435,1420,4262,1722,0
261793739,258892809,2893976,1525,3831,1598,36334195,31155733,5171064,1425,4258,1715,0
261894252,259001911,2885419,1509,3838,1575,36374422,31200300,5166744,1432,4260,1686,0
261994767,259110900,2876952,1506,3833,1576,36414699,31244787,5162535,1422,4259,1696,0
262095311,259219787,2868629,1502,3805,1588,36454847,31289072,5158363,1418,4306,1688,0
262196024,259328794,2860325,1492,3831,1582,36494993,31333497,5154098,1428,4282,1688,0
262296769,259437966,2851877,1499,3822,1605,36535181,31377827,5149980,1425,4259,1690,0
262397562,259546786,2843820,1503,3849,1604,36575461,31422296,5145791,1432,4255,1687,0
262498405,259656002,2835490,1506,3801,1606,36615660,31466584,5141707,1430,4252,1687,0
262599302,259765343,2827068,1525,3778,1588,36655898,31510798,5137753,1453,4199,1695,0
262700241,259874618,2818756,1536,3767,1564,36696079,31555123,5133615,1439,4226,1676,0
262801225,259983952,2810412,1568,3741,1552,36736175,31599308,5129550,1448,4219,1650,0
262902339,260093360,2802142,1565,3727,1545,36776446,31643540,5125611,1461,4181,1653,0
263003539,260202875,2793846,1542,3724,1552,36816660,31687965,5121389,1471,4179,1656,0
263104662,260312196,2785655,1531,3724,1556,36856848,31732240,5117276,1470,4186,1676,0
263205938,260421566,2777586,1519,3713,1554,36897019,31776365,5113264,1491,4214,1685,0
263307250,260531136,2769343,1520,3713,1538,36937244,31820308,5109554,1509,4193,1680,0
263408623,260640612,2761277,1520,3671,1543,36977365,31864634,5105339,1482,4201,1709,0
263510115,260750156,2753212,1518,3685,1544,37017538,31908822,5101361,1469,4183,1703,0
263611694,260859814,2745132,1504,3693,1551,37057668,31952995,5097332,1459,4166,1716,0
263713261,260969410,2737130,1463,3698,1560,37097952,31997113,5093505,1470,4146,1718,0
263814927,261079102,2729135,1472,3654,1564,37138037,32041048,5089720,1448,4111,1710,0
263916667,261188792,2721178,1457,3687,1553,37178134,32085051,5085836,1448,4095,1704,0
264018397,261298529,2713235,1444,3662,1527,37218210,32129258,5081729,1457,4082,1684,0
264120313,261408418,2705263,1481,3646,1505,37258381,32173213,5077924,1452,4091,1701,0
264222190,261518102,2697435,1486,3652,1515,37298531,32217284,5074041,1436,4066,1704,0
264324112,261627840,2689681,1494,3617,1480,37338824,32261245,5070423,1431,4050,1675,0
264426099,261737764,2681771,1472,3621,1471,37379024,32305185,5066723,1416,4039,1661,0
264528163,261847826,2673845,1460,3574,1458,37419295,32348985,5063160,1439,4042,1669,0
264630362,261957898,2665977,1459,3563,1465,37459457,32392655,5059649,1421,4055,1677,0
264732648,262067916,2658268,1451,3559,1454,37499622,32436713,5055742,1423,4067,1677,0
264834951,262177891,2650596,1466,3542,1456,37539787,32480421,5052216,1429,4035,1686,0
264937296,262287979,2642870,1476,3525,1446,37579885,32524621,5048145,1410,4043,1666,0
265039681,262398178,2635033,1475,3554,1441,37620085,32568464,5044515,1429,4028,1649,0
265142124,262508292,2627336,1489,3583,1424,37660147,32612237,5040802,1446,4018,1644,0
265244680,262618436,2619763,1484,3586,1411,37700377,32655889,5037401,1429,4030,1628,0
265347270,262728811,2612005,1479,3581,1394,37740487,32699651,5033787,1421,3999,1629,0
265449859,262839176,2604271,1468,3550,1394,37780607,32743245,5030339,1417,3987,1619,0
265552573,262949498,2596644,1480,3565,1386,37820736,32787122,5026572,1416,4000,1626,0
265655394,263059917,2589069,1459,3567,1382,37860896,32830897,5022979,1406,4004,1610,0
265758247,263170244,2581645,1466,3509,1383,37900917,32874507,5019405,1402,3985,1618,0
265861146,263280602,2574173,1481,3509,1381,37941038,32918018,5016020,1389,3999,1612,0
265964123,263391257,2566545,1465,3486,1370,37981140,32961616,5012497,1384,4007,1636,0
266067175,263502014,2558864,1451,3478,1368,38021347,33005138,5009159,1384,4029,1637,0
266170273,263612601,2551339,1457,3485,1391,38061551,33048894,5005578,1378,4066,1635,0
266273436,263723307,2543823,1452,3472,1382,38101614,33092348,5002200,1379,4069,1618,0
266376599,263834107,2536216,1453,3463,1360,38141769,33135717,4998986,1415,4039,1612,0
266479920,263945231,2528443,1437,3458,1351,38181942,33179300,4995551,1424,4055,1612,0
266583317,264056069,2521038,1427,3428,1355,38222102,33222706,4992273,1424,4057,1642,0
266686713,264166817,2513731,1429,3380,1356,38262189,33266139,4988915,1414,4071,1650,0
266790182,264277675,2506372,1414,3360,1361,38302285,33309666,4985465,1426,4099,1629,0
266893744,264388380,2499204,1419,3395,1346,38342322,33352949,4982222,1418,4069,1664,0
266997357,264499249,2491997,1374,3385,1352,38382506,33396309,4979068,1429,4043,1657,0
267100949,264610158,2484688,1383,3371,1349,38422641,33439520,4976006,1424,4057,1634,0
267204678,264721328,2477284,1396,3333,1337,38462704,33482803,4972783,1415,4056,1647,0
267308475,264832464,2469982,1394,3338,1297,38502768,33526029,4969583,1421,4095,1640,0
267412357,264943490,2462863,1393,3312,1299,38542849,33569026,4966654,1436,4096,1637,0
267516281,265054573,2455728,1369,3313,1298,38582893,33612006,4963700,1455,4108,1624,0
267620375,265165755,2448633,1388,3303,1296,38623007,33655310,4960522,1453,4096,1626,0
267724415,265276854,2441574,1379,3309,1299,38663027,33698581,4957268,1431,4127,1620,0
267828539,265388080,2434482,1347,3306,1324,38703036,33741642,4954245,1438,4096,1615,0
267932754,265499403,2427410,1345,3287,1309,38743185,33784816,4951295,1392,4076,1606,0
268037011,265610612,2420454,1368,3265,1312,38783203,33827979,4948121,1400,4097,1606,0
268141285,265721800,2413593,1368,3240,1284,38823201,33871069,4944996,1416,4122,1598,0
268245575,265833129,2406595,1340,3234,1277,38863295,33913855,4942303,1410,4141,1586,0
268349987,265944559,2399638,1322,3209,1259,38903444,33957013,4939366,1410,4092,1563,0
268454430,266056160,2392453,1318,3235,1264,38943533,33999979,4936459,1418,4093,1584,0
268558973,266167690,2385497,1290,3231,1265,38983602,34042847,4933652,1406,4117,1580,0
268663668,266279347,2378577,1294,3216,1234,39023694,34085912,4930686,1417,4102,1577,0
268768361,266391013,2371607,1301,3209,1231,39063735,34128755,4927884,1414,4100,1582,0
268873095,266502621,2364729,1304,3223,1218,39103817,34171517,4925219,1432,4073,1576,0
268977918,266614055,2358154,1286,3200,1223,39143892,34214320,4922473,1437,4066,1596,0
269082816,266725918,2351208,1272,3207,1211,39183975,34257490,4919392,1407,4096,1590,0
269187735,266837566,2344451,1261,3228,1229,39223950,34300621,4916272,1393,4072,1592,0
269292697,266949467,2337562,1279,3180,1209,39263988,34343686,4913248,1379,4091,1584,0
269397649,267061332,2330657,1276,3169,1215,39304078,34386623,4910396,1379,4089,1591,0
269502812,267173186,2323975,1257,3171,1223,39344132,34429339,4907699,1397,4116,1581,0
269608044,267285095,2317276,1290,3170,1213,39384159,34472019,4905053,1412,4100,1575,0
269713347,267397151,2310516,1282,3167,1231,39424302,34514987,4902227,1413,4104,1571,0
269818645,267509372,2303613,1271,3162,1227,39464424,34557914,4899438,1421,4080,1571,0
269924038,267621312,2297103,1280,3133,1210,39504368,34600263,4897020,1421,4091,1573,0
270029446,267733520,2290348,1251,3113,1214,39544472,34643134,4894313,1427,4042,1556,0
270134949,267845738,2283644,1247,3111,1209,39584611,34685760,4891843,1431,4006,1571,0
270240490,267958190,2276724,1245,3118,1213,39624699,34728551,4889157,1442,4010,1539,0
270346101,268070543,2270008,1240,3093,1217,39664706,34771308,4886412,1449,3977,1560,0
270451794,268182858,2263386,1256,3059,1235,39704761,34813968,4883811,1434,3985,1563,0
270557600,268295083,2256988,1234,3043,1252,39744946,34856492,4881463,1444,3981,1566,0
270663427,268407582,2250313,1249,3029,1254,39785049,34899169,4878907,1432,3976,1565,0
270769249,268519951,2243810,1234,3023,1231,39825162,34941699,4876464,1426,4007,1566,0
270875210,268632491,2237238,1215,3022,1244,39865221,34984339,4873867,1427,4032,1556,0
270981182,268745068,2230657,1202,3033,1222,39905228,35026949,4871241,1420,4063,1555,0
271087227,268857697,2224083,1213,3010,1224,39945285,35069463,4868769,1428,4054,1571,0
271193338,268970277,2217647,1196,3005,1213,39985320,35111984,4866288,1426,4061,1561,0
271299527,269082863,2211228,1189,3025,1222,40025312,35154509,4863739,1431,4072,1561,0
271405766,269195461,2204861,1197,3032,1215,40065424,35196977,4861379,1419,4063,1586,0
271512075,269308284,2198385,1200,3009,1197,40105433,35239443,4858911,1424,4071,1584,0
271618426,269421028,2192007,1209,2976,1206,40145478,35282202,4856226,1413,4049,1588,0
271724882,269533885,2185615,1210,2968,1204,40185507,35324767,4853673,1436,4058,1573,0
271831389,269646927,2179095,1188,2967,1212,40225616,35367271,4851230,1439,4087,1589,0
271937968,269759938,2172653,1191,2981,1205,40265643,35409759,4848783,1418,4068,1615,0
272044587,269872814,2166379,1215,2979,1200,40305712,35452056,4846534,1423,4070,1629,0
272151320,269985620,2160305,1226,2973,1196,40345711,35494310,4844319,1411,4032,1639,0
272258107,270098839,2153904,1198,2969,1197,40385735,35536625,4841990,1415,4057,1648,0
272364937,270211986,2147581,1207,2972,1191,40425782,35579047,4839661,1405,4012,1657,0
272471862,270325157,2141342,1223,2960,1180,40465834,35621373,4837390,1409,4005,1657,0
272578868,270438308,2135255,1230,2925,1150,40505959,35663793,4835094,1401,3997,1674,0
272685914,270551541,2129087,1235,2905,1146,40546064,35706468,4832547,1407,3978,1664,0
272792992,270664915,2122820,1252,2874,1131,40586017,35748880,4830123,1422,3934,1658,0
272900124,270778123,2116743,1245,2867,1146,40626063,35791170,4827883,1410,3951,1649,0
273007377,270891438,2110712,1269,2836,1122,40666025,35833511,4825460,1417,3976,1661,0
273114673,271004856,2104570,1253,2868,1126,40706122,35875566,4823461,1413,4030,1652,0
273222045,271118519,2098319,1233,2864,1110,40746117,35917931,4821083,1429,4034,1640,0
273329425,271231872,2092338,1212,2889,1114,40786119,35960271,4818732,1417,4051,1648,0
273436923,271345432,2086312,1205,2868,1106,40826100,36002459,4816561,1444,4008,1628,0
273544472,271458908,2080375,1214,2856,1119,40866179,36044661,4814474,1451,3978,1615,0
273652052,271572788,2074131,1192,2827,1114,40906167,36086987,4812147,1450,3981,1602,0
273759712,271686625,2067977,1160,2848,1102,40946118,36129287,4809797,1429,3998,1607,0
273867373,271800407,2061869,1164,2849,1084,40986146,36171413,4807741,1405,3958,1629,0
273975196,271914115,2055964,1158,2857,1102,41026182,36213587,4805585,1388,3997,1625,0
274083022,272028048,2049892,1143,2828,1111,41066279,36255828,4803429,1388,4009,1625,0
274190902,272141975,2043849,1133,2843,1102,41106285,36297796,4801451,1408,3997,1633,0
274298857,272255922,2037897,1145,2805,1088,41146363,36339857,4799513,1384,3974,1635,0
274406949,272369923,2032034,1131,2784,1077,41186406,36381933,4797458,1380,3991,1644,0
274515025,272483959,2026138,1136,2722,1070,41226372,36424012,4795355,1384,3994,1627,0
274623187,272598221,2020079,1114,2723,1050,41266522,36466268,4793249,1393,3986,1626,0
274731505,272712367,2014297,1095,2686,1060,41306476,36508248,4791237,1377,3987,1627,0
274839760,272826525,2008399,1100,2686,1050,41346466,36550020,4789471,1390,3973,1612,0
274948142,272940884,2002421,1083,2689,1065,41386409,36591954,4787488,1410,3949,1608,0
275056662,273055305,1996554,1070,2679,1054,41426464,36633928,4785588,1405,3940,1603,0
275165126,273169557,1990792,1052,2672,1053,41466498,36676152,4783431,1395,3910,1610,0
275273686,273283899,1985012,1064,2666,1045,41506417,36718199,4781296,1379,3932,1611,0
275382278,273398366,1979162,1049,2650,1051,41546388,36760125,4779345,1390,3934,1594,0
275490995,273512925,1973360,1044,2620,1046,41586505,36802011,4777570,1387,3959,1578,0
275599742,273627475,1967593,1038,2608,1028,41626627,36843905,4775783,1402,3950,1587,0
275708566,273741969,1961887,1060,2617,1033,41666450,36885831,4773684,1426,3931,1578,0
275817490,273856669,1956149,1055,2582,1035,41706451,36927777,4771816,1412,3884,1562,0
275926405,273971285,1950451,1040,2588,1041,41746375,36969653,4769903,1410,3876,1533,0
276035392,274085997,1944728,1030,2605,1032,41786297,37011870,4767618,1392,3873,1544,0
276144438,274200574,1939169,1023,2635,1037,41826405,37053642,4766009,1390,3816,1548,0
276253575,274315345,1933531,1026,2641,1032,41866419,37095553,4764119,1393,3800,1554,0
276362744,274430162,1927923,1021,2612,1026,41906454,37137623,4762095,1379,3804,1553,0
276472059,274545067,1922366,1023,2581,1022,41946485,37179550,4760186,1394,3803,1552,0
276581362,274660097,1916610,1013,2600,1042,41986429,37221325,4758382,1398,3760,1564,0
276690833,274775130,1911063,1021,2578,1041,42026476,37263100,4756619,1399,3797,1561,0
276800338,274890279,1905446,1029,2559,1025,42066472,37304893,4754862,1374,3807,1536,0
276909869,275005580,1899694,1026,2576,993,42106317,37346741,4752867,1365,3801,1543,0
277019506,275120662,1894233,1035,2574,1002,42146247,37388468,4751073,1374,3771,1561,0
277129164,275235910,1888640,1041,2582,991,42186231,37430362,4749200,1363,3718,1588,0
277238912,275351218,1883110,1017,2586,981,42226254,37472258,4747339,1370,3713,1574,0
277348697,275466536,1877585,1040,2567,969,42266302,37514161,4745540,1353,3692,1556,0
277458610,275581800,1872263,1028,2551,968,42306367,37556122,4743666,1349,3675,1555,0
277568503,275697176,1866753,1034,2561,979,42346331,37597836,4741921,1343,3669,1562,0
277678404,275812564,1861276,1045,2540,979,42386338,37639424,4740323,1346,3673,1572,0
277788473,275928063,1855857,1030,2534,989,42426338,37681253,4738492,1336,3691,1566,0
277898593,276043534,1850473,1031,2561,994,42466301,37722966,4736738,1352,3672,1573,0
278008763,276159201,1844987,1033,2534,1008,42506387,37764756,4735020,1362,3685,1564,0
278119041,276274819,1839674,1019,2529,1000,42546261,37806383,4733310,1365,3661,1542,0
278229321,276390567,1834216,1012,2511,1015,42586269,37848011,4731662,1370,3665,1561,0
278339700,276506367,1828814,1028,2492,999,42626328,37889477,4730235,1370,3661,1585,0
278450126,276622195,1823416,1010,2503,1002,42666238,37931182,4728474,1372,3667,1543,0
278560611,276738026,1818077,1020,2493,995,42706163,37972785,4726831,1364,3658,1525,0
278671176,276853791,1812864,1038,2493,990,42746171,38014497,4725128,1384,3670,1492,0
278781800,276969796,1807524,1023,2475,982,42786232,38056134,4723540,1383,3682,1493,0
278892443,277085890,1802090,1020,2468,975,42826253,38097849,4721904,1380,3656,1464,0
279003155,277201940,1796771,1010,2463,971,42866244,38139369,4720317,1363,3703,1492,0
279114004,277317980,1791601,1007,2439,977,42906188,38180995,4718630,1336,3738,1489,0
279224948,277434069,1786498,984,2423,974,42946159,38222459,4717221,1323,3707,1449,0
279335920,277550344,1781224,973,2409,970,42986037,38264175,4715332,1328,3718,1484,0
279446910,277666574,1776011,961,2392,972,43025953,38305547,4713876,1319,3717,1494,0
279557912,277782969,1770693,952,2347,951,43066017,38347226,4712267,1303,3716,1505,0
279669072,277899336,1765502,960,2322,952,43106008,38388775,4710697,1309,3722,1505,0
279780245,278015755,1760269,960,2310,951,43146091,38430230,4709344,1306,3715,1496,0
279891515,278132152,1755150,937,2324,952,43186023,38471563,4707951,1299,3695,1515,0
280002832,278248651,1749944,938,2327,972,43226001,38513022,4706435,1314,3709,1521,0
280114198,278365131,1744833,943,2310,981,43265973,38554411,4705037,1333,3688,1504,0
280225642,278481749,1739670,943,2289,991,43306002,38596030,4703455,1338,3659,1520,0
280337217,278598463,1734541,944,2277,992,43345958,38637518,4701920,1361,3642,1517,0
280448773,278715117,1729472,928,2271,985,43385915,38679046,4700337,1339,3679,1514,0
280560440,278831846,1724447,928,2228,991,43425868,38720405,4698969,1331,3648,1515,0
280672129,278948527,1719476,926,2225,975,43465870,38761681,4697700,1336,3648,1505,0
280783919,279065215,1714570,917,2226,991,43505929,38803157,4696279,1346,3628,1519,0
280895766,279182083,1709544,914,2224,1001,43545988,38844536,4694944,1356,3633,1519,0
281007728,279299030,1704594,910,2202,992,43586001,38885687,4693776,1356,3648,1534,0
281119644,279415913,1699630,899,2205,997,43626024,38927097,4692372,1378,3631,1546,0
281231750,279532955,1694707,898,2195,995,43666132,38968635,4690962,1363,3627,1545,0
281343849,279650090,1689685,890,2191,993,43706165,39010010,4689615,1340,3661,1539,0
281455981,279767353,1684589,904,2147,988,43746238,39051727,4687964,1328,3682,1537,0
281568199,279884604,1679552,913,2141,989,43786269,39093096,4686625,1330,3682,1536,0
281680514,280001935,1674574,893,2143,969,43826170,39134310,4685263,1309,3730,1558,0
281792884,280119162,1669712,887,2145,978,43866199,39175425,4684198,1316,3732,1528,0
281905274,280236462,1664800,882,2152,978,43906231,39216812,4682874,1314,3712,1519,0
282017775,280353797,1659954,861,2181,982,43946222,39258014,4681662,1324,3715,1507,0
282130316,280471197,1655142,835,2172,970,43986172,39299218,4680421,1324,3706,1503,0
282242945,280588699,1650292,830,2162,962,44026228,39340576,4679077,1339,3736,1500,0
282355657,280706272,1645444,833,2156,952,44066272,39381843,4677859,1334,3729,1507,0
282468373,280823950,1640499,831,2149,944,44106257,39422906,4676779,1333,3720,1519,0
282581207,280941590,1635705,818,2148,946,44146307,39463944,4675783,1317,3728,1535,0
