"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092985,245944674,4139278,1938,5017,2078,31440652,25549555,5884129,1144,4121,1703,0
250185974,246050091,4126874,1903,5033,2073,31481356,25598025,5876322,1173,4148,1688,0
250279098,246155696,4114425,1905,5013,2059,31522057,25646485,5868517,1187,4190,1678,0
250372203,246260958,4102255,1914,5002,2074,31562731,25695005,5860604,1228,4201,1693,0
250465445,246366411,4090043,1931,4989,2071,31603440,25743224,5853049,1241,4195,1731,0
250558717,246472046,4077675,1939,4987,2070,31644105,25791682,5845227,1262,4212,1722,0
250652022,246577449,4065593,1937,4962,2081,31684711,25840139,5837304,1290,4233,1745,0
250745445,246682998,4053438,1913,5001,2095,31725365,25888593,5829486,1318,4216,1752,0
250838943,246788606,4041314,1909,5025,2089,31766080,25937100,5821670,1347,4213,1750,0
250932520,246893990,4029533,1906,5019,2072,31806630,25985165,5814186,1336,4201,1742,0
251026131,246999735,4017425,1932,4985,2054,31847316,26033292,5806714,1342,4207,1761,0
251119792,247105529,4005302,1950,4969,2042,31888008,26081370,5799309,1323,4245,1761,0
251213517,247211241,3993329,1919,4994,2034,31928670,26129335,5791952,1322,4267,1794,0
251307219,247316811,3981483,1939,4954,2032,31969278,26177126,5784765,1312,4260,1815,0
251401074,247422505,3969639,1951,4965,2014,32009983,26225155,5777393,1317,4285,1833,0
251494870,247528256,3957682,1958,4939,2035,32050662,26273160,5770050,1328,4280,1844,0
251588813,247633981,3945899,1971,4947,2015,32091220,26321099,5762655,1337,4295,1834,0
251682871,247739812,3934187,1958,4904,2010,32131974,26368813,5755646,1350,4323,1842,0
251776828,247845546,3922414,1929,4923,2016,32172488,26416537,5748470,1352,4317,1812,0
251870944,247951339,3910713,1942,4916,2034,32213062,26464241,5741349,1368,4318,1786,0
251965083,248057469,3898720,1929,4942,2023,32253653,26511942,5734224,1352,4361,1774,0
252059271,248163133,3887216,1961,4921,2040,32294400,26559399,5727509,1353,4355,1784,0
252153574,248269172,3875523,1922,4911,2046,32334971,26607001,5720482,1384,4340,1764,0
252247993,248374921,3864189,1920,4914,2049,32375657,26654954,5713237,1395,4309,1762,0
252342450,248480714,3852862,1918,4915,2041,32416096,26702532,5706111,1390,4287,1776,0
252436967,248586871,3841268,1880,4914,2034,32456771,26750164,5699175,1375,4313,1744,0
252531497,248692861,3829746,1935,4918,2037,32497200,26797794,5692010,1371,4301,1724,0
252626073,248798983,3818263,1935,4878,2014,32537727,26845269,5685054,1367,4321,1716,0
252720754,248905088,3806836,1946,4869,2015,32578365,26892768,5678191,1363,4315,1728,0
252815582,249011023,3795707,1936,4890,2026,32618931,26940277,5671269,1372,4293,1720,0
252910345,249116865,3784601,1954,4886,2039,32659494,26987554,5664499,1375,4321,1745,0
253005147,249223001,3773312,1954,4845,2035,32700056,27034848,5657729,1397,4336,1746,0
253100055,249328904,3762328,1949,4835,2039,32740650,27082338,5650808,1388,4369,1747,0
253195014,249434961,3751229,1917,4847,2060,32781327,27129583,5644227,1380,4370,1767,0
253290052,249541095,3740146,1928,4832,2051,32821871,27176752,5637599,1390,4372,1758,0
253385119,249647324,3728923,1915,4883,2074,32862418,27223806,5631098,1386,4356,1772,0
253480251,249753445,3717953,1930,4866,2057,32902875,27271037,5624322,1390,4351,1775,0
253575480,249859587,3707062,1906,4883,2042,32943336,27318258,5617581,1415,4341,1741,0
253670821,249965921,3696091,1881,4886,2042,32983889,27365353,5611015,1428,4343,1750,0
253766113,250072082,3685199,1873,4904,2055,33024346,27412329,5604475,1420,4355,1767,0
253861511,250178091,3674582,1875,4926,2037,33064797,27459254,5598009,1438,4343,1753,0
253956942,250284559,3663506,1895,4946,2036,33105302,27506032,5591745,1440,4330,1755,0
254052457,250390868,3652689,1891,4949,2060,33145673,27552901,5585283,1418,4312,1759,0
254148013,250497039,3642065,1923,4937,2049,33186219,27599963,5578785,1419,4280,1772,0
254243693,250603375,3631410,1925,4950,2033,33226782,27646767,5572547,1418,4267,1783,0
254339384,250709806,3620691,1931,4909,2047,33267186,27693279,5566445,1401,4302,1759,0
254435124,250816151,3610084,1917,4920,2052,33307663,27739971,5560226,1423,4292,1751,0
254530936,250922581,3599451,1923,4904,2077,33348166,27786899,5553835,1407,4272,1753,0
254626819,251029074,3588859,1912,4892,2082,33388617,27833620,5547583,1412,4257,1745,0
254722784,251135386,3578536,1916,4855,2091,33429080,27880097,5541564,1417,4263,1739,0
254818771,251241815,3568127,1899,4835,2095,33469537,27926525,5535608,1423,4255,1726,0
254914849,251348454,3557590,1902,4834,2069,33510102,27973151,5529553,1401,4249,1748,0
255010950,251454891,3547293,1882,4815,2069,33550604,28019512,5523673,1399,4280,1740,0
255107215,251561448,3537077,1889,4755,2046,33591178,28066198,5517584,1395,4291,1710,0
255203457,251668296,3526430,1881,4797,2053,33631654,28112686,5511572,1392,4292,1712,0
255299785,251775000,3516109,1872,4766,2038,33672194,28159525,5505302,1372,4296,1699,0
255396136,251881762,3505731,1884,4746,2013,33712497,28205886,5499282,1372,4262,1695,0
255492631,251988527,3495478,1890,4743,1993,33752998,28252074,5493619,1387,4254,1664,0
255589171,252095330,3485284,1886,4706,1965,33793359,28298554,5487528,1389,4224,1664,0
255685697,252202124,3475036,1853,4705,1979,33833714,28344842,5481599,1382,4195,1696,0
255782358,252309108,3464749,1825,4711,1965,33874139,28391494,5475388,1364,4195,1698,0
255878958,252416133,3454429,1818,4637,1941,33914565,28437671,5469639,1380,4191,1684,0
255975642,252522977,3444294,1813,4638,1920,33955080,28483689,5464094,1392,4219,1686,0
256072466,252629886,3434226,1824,4603,1927,33995474,28529931,5458213,1394,4234,1702,0
256169288,252737053,3423896,1819,4593,1927,34035952,28575981,5452567,1407,4285,1712,0
256266288,252844076,3413899,1834,4570,1909,34076424,28622017,5447003,1417,4281,1706,0
256363326,252951106,3403978,1810,4544,1888,34116739,28668141,5441151,1425,4290,1732,0
256460446,253058295,3393906,1770,4554,1921,34157153,28714298,5435421,1419,4287,1728,0
256557603,253165500,3383899,1777,4518,1909,34197534,28760321,5429788,1420,4291,1714,0
256654852,253272539,3374112,1781,4509,1911,34237842,28806151,5424228,1434,4313,1716,0
256752077,253379667,3364227,1765,4500,1918,34278255,28852231,5418560,1411,4319,1734,0
256849449,253486823,3354513,1770,4463,1880,34318614,28898145,5413015,1410,4304,1740,0
256946905,253593941,3344897,1768,4428,1871,34358883,28943804,5407638,1410,4306,1725,0
257044301,253701332,3334889,1781,4417,1882,34399186,28989533,5402197,1426,4308,1722,0
257141749,253808802,3324883,1794,4425,1845,34439535,29035347,5396727,1432,4316,1713,0
257239320,253916050,3315238,1795,4403,1834,34479901,29080973,5391460,1431,4321,1716,0
257336985,254023454,3305540,1802,4364,1825,34520272,29126630,5386180,1450,4307,1705,0
257434580,254130835,3295862,1795,4302,1786,34560716,29172529,5380728,1478,4294,1687,0
257532243,254238195,3286190,1821,4251,1786,34601075,29218293,5375384,1461,4254,1683,0
257630056,254345802,3276390,1786,4300,1778,34641524,29263696,5370465,1438,4258,1667,0
257727922,254453427,3266670,1779,4275,1771,34681866,29309389,5365096,1424,4262,1695,0
257825843,254560876,3257160,1790,4247,1770,34722143,29354992,5359820,1419,4208,1704,0
257923852,254668522,3247584,1745,4231,1770,34762452,29400315,5354781,1398,4251,1707,0
258021875,254776179,3237990,1732,4230,1744,34802865,29446156,5349359,1404,4220,1726,0
258120043,254883719,3228574,1740,4269,1741,34843237,29491758,5344055,1423,4265,1736,0
258218314,254991487,3219091,1741,4246,1749,34883636,29537301,5338914,1445,4249,1727,0
258316542,255099130,3209687,1727,4233,1765,34923947,29582655,5333879,1449,4251,1713,0
258414893,255206811,3200377,1712,4209,1784,34964306,29627911,5328959,1450,4265,1721,0
258513276,255314622,3190996,1727,4163,1768,35004615,29673214,5323944,1458,4280,1719,0
258611703,255422401,3181660,1686,4184,1772,35044818,29718684,5318692,1427,4304,1711,0
258710241,255530345,3172297,1662,4192,1745,35085116,29764140,5313547,1430,4290,1709,0
258808712,255638239,3162917,1618,4187,1751,35125509,29809668,5308392,1438,4291,1720,0
258907351,255746129,3153653,1659,4169,1741,35165839,29854968,5303437,1429,4280,1725,0
259006024,255854070,3144368,1676,4172,1738,35206223,29900167,5298682,1422,4242,1710,0
259104762,255962025,3135171,1673,4177,1716,35246563,29945618,5293611,1409,4208,1717,0
259203492,256069895,3126034,1664,4177,1722,35286819,29990884,5288615,1423,4199,1698,0
259302341,256177764,3116991,1662,4214,1710,35327144,30036111,5283712,1435,4193,1693,0
