"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261693436,258783579,2902932,1541,3856,1528,36293519,31111075,5174992,1494,4245,1713,0
261793814,258892404,2894529,1519,3835,1527,36333812,31155420,5170951,1485,4232,1724,0
261894255,259001218,2886163,1519,3823,1532,36373982,31199907,5166646,1468,4251,1710,0
261994788,259110311,2877647,1499,3820,1511,36414172,31244462,5162342,1467,4225,1676,0
262095372,259219195,2869305,1491,3844,1537,36454398,31288986,5158013,1453,4249,1697,0
262196058,259328094,2861080,1490,3852,1542,36494573,31333318,5153874,1476,4219,1686,0
262296804,259437184,2852746,1516,3813,1545,36534815,31377634,5149824,1487,4194,1676,0
262397556,259546277,2844402,1523,3806,1548,36575038,31422394,5145319,1488,4164,1673,0
262498370,259655446,2836086,1521,3755,1562,36615206,31466810,5141051,1474,4197,1674,0
262599263,259764750,2827711,1507,3716,1579,36655390,31511366,5136722,1471,4150,1681,0
262700262,259874071,2819408,1470,3726,1587,36695568,31555686,5132617,1485,4125,1655,0
262801248,259983347,2811157,1469,3715,1560,36735737,31599826,5128651,1469,4115,1676,0
262902255,260092602,2802961,1475,3683,1534,36776000,31643973,5124732,1479,4133,1683,0
263003446,260202225,2794562,1465,3674,1520,36816304,31688286,5120703,1472,4147,1696,0
263104683,260311667,2786333,1485,3697,1501,36856523,31732342,5116884,1447,4156,1694,0
263205940,260421105,2778176,1502,3670,1487,36896768,31776611,5112848,1459,4143,1707,0
263307250,260530648,2769983,1491,3645,1483,36936894,31820725,5108906,1467,4083,1713,0
263408667,260640207,2761872,1504,3619,1465,36976991,31864748,5104940,1470,4111,1722,0
263510184,260749937,2753649,1502,3641,1455,37017216,31908803,5101088,1444,4167,1714,0
263611709,260859618,2745473,1494,3644,1480,37057427,31952968,5097190,1438,4129,1702,0
263713309,260969302,2737382,1494,3635,1496,37097537,31997019,5093243,1424,4145,1706,0
263815003,261078953,2729442,1500,3629,1479,37137811,32041009,5089534,1412,4144,1712,0
263916744,261188698,2721447,1505,3626,1468,37178033,32085031,5085713,1404,4171,1714,0
264018467,261298448,2713395,1478,3662,1484,37218014,32128940,5081800,1417,4141,1716,0
264120334,261408198,2705545,1477,3630,1484,37258159,32172823,5078101,1415,4109,1711,0
264222207,261518166,2697453,1437,3659,1492,37298242,32216690,5074351,1426,4105,1670,0
264324233,261628035,2689627,1417,3663,1491,37338303,32260767,5070369,1438,4081,1648,0
264426233,261737986,2681677,1439,3680,1451,37378462,32304561,5066769,1436,4062,1634,0
264528278,261848081,2673696,1451,3617,1433,37418599,32348402,5063089,1432,4045,1631,0
264630421,261958022,2665942,1442,3592,1423,37458822,32392597,5059128,1420,4052,1625,0
264732642,262068090,2658097,1428,3606,1421,37498891,32436396,5055433,1427,4014,1621,0
264834977,262178084,2650415,1424,3608,1446,37539121,32480219,5051867,1415,3999,1621,0
264937224,262288328,2642422,1431,3612,1431,37579289,32524051,5048210,1421,3984,1623,0
265039560,262398564,2634494,1421,3640,1441,37619438,32567958,5044412,1411,4000,1657,0
265142045,262508863,2626740,1431,3597,1414,37659571,32611837,5040661,1409,4036,1628,0
265244539,262619234,2618890,1427,3578,1410,37699748,32655591,5037069,1415,4035,1638,0
265347174,262729544,2611224,1439,3572,1395,37739971,32699457,5033498,1372,4014,1630,0
265449906,262839890,2603660,1427,3537,1392,37780193,32743389,5029826,1363,4015,1600,0
265552569,262950187,2596031,1454,3518,1379,37820286,32787007,5026266,1389,4011,1613,0
265655339,263060510,2588491,1452,3499,1387,37860373,32830544,5022801,1388,3986,1654,0
265758141,263170824,2580982,1449,3491,1395,37900580,32874199,5019324,1399,3986,1672,0
265861066,263281317,2573397,1447,3507,1398,37940724,32917755,5015894,1390,4021,1664,0
265964050,263391849,2565827,1435,3520,1419,37980765,32961179,5012519,1391,4036,1640,0
266067077,263502376,2558333,1437,3497,1434,38020926,33004629,5009210,1385,4038,1664,0
266170168,263612909,2550872,1439,3524,1424,38061098,33048059,5005984,1397,3984,1674,0
266273384,263723596,2543445,1431,3505,1407,38101111,33091739,5002326,1391,4005,1650,0
266376625,263834396,2535922,1379,3504,1424,38141101,33135229,4998873,1391,3967,1641,0
266479894,263945062,2528543,1381,3492,1416,38181289,33178676,4995637,1386,3949,1641,0
266583295,264055880,2521141,1375,3485,1414,38221403,33222423,4992015,1403,3941,1621,0
266686660,264166563,2513827,1354,3479,1437,38261475,33265869,4988592,1418,3952,1644,0
266790154,264277324,2506590,1370,3453,1417,38301514,33309141,4985317,1433,3997,1626,0
266893736,264388192,2499340,1356,3438,1410,38341618,33352404,4982240,1418,3969,1587,0
266997319,264499103,2492036,1362,3421,1397,38381652,33396187,4978482,1415,3983,1585,0
267101033,264609952,2484919,1368,3393,1401,38421744,33439368,4975368,1434,4001,1573,0
267204745,264720912,2477680,1370,3369,1414,38461888,33482887,4971945,1443,4008,1605,0
267308582,264832002,2470483,1365,3328,1404,38502064,33526150,4968885,1440,3980,1609,0
267412438,264942920,2463460,1379,3306,1373,38542058,33569392,4965647,1418,3986,1615,0
267516336,265054046,2456272,1356,3290,1372,38582154,33612740,4962405,1400,4001,1608,0
267620380,265165280,2449104,1343,3263,1390,38622172,33655968,4959202,1388,4001,1613,0
267724404,265276600,2441845,1308,3254,1397,38662307,33699352,4955944,1374,4036,1601,0
267828497,265387888,2434660,1329,3234,1386,38702368,33742617,4952772,1367,4024,1588,0
267932668,265499133,2427593,1336,3233,1373,38742434,33785697,4949744,1337,4049,1607,0
268036875,265610475,2420461,1330,3233,1376,38782584,33828526,4947057,1351,4048,1602,0
268141165,265721778,2413481,1346,3200,1360,38822685,33871613,4944066,1356,4035,1615,0
268245585,265833238,2406426,1331,3212,1378,38862774,33914798,4940995,1352,4026,1603,0
268349942,265944730,2399281,1312,3230,1389,38902894,33957691,4938198,1367,4030,1608,0
268454562,266056240,2392405,1296,3244,1377,38942951,34000909,4935013,1366,4046,1617,0
268559121,266167762,2385435,1295,3253,1376,38983056,34043930,4932103,1395,4006,1622,0
268663724,266279439,2378391,1298,3240,1356,39023116,34087366,4928742,1396,4013,1599,0
268768390,266390974,2371550,1310,3222,1334,39063269,34130512,4925763,1392,4005,1597,0
268873124,266502747,2364559,1312,3208,1298,39103217,34173560,4922661,1392,4000,1604,0
268977940,266614386,2357752,1309,3191,1302,39143333,34216300,4920054,1393,3989,1597,0
269082830,266726135,2350871,1309,3211,1304,39183379,34259369,4917054,1379,3969,1608,0
269187774,266838027,2343962,1291,3194,1300,39223464,34302081,4914359,1409,4001,1614,0
269292785,266949898,2337132,1306,3179,1270,39263477,34344953,4911466,1406,4037,1615,0
269397798,267061928,2330121,1311,3157,1281,39303635,34387869,4908723,1409,4030,1604,0
269502862,267173886,2323255,1300,3152,1269,39343740,34430578,4906115,1417,4014,1616,0
269608060,267285829,2316552,1296,3128,1255,39383804,34473301,4903447,1408,4042,1606,0
269713316,267397948,2309699,1277,3128,1264,39423805,34516100,4900632,1422,4036,1615,0
269818608,267510081,2302893,1268,3104,1262,39463814,34559068,4897687,1438,4025,1596,0
269923985,267622214,2296110,1269,3135,1257,39503873,34602116,4894706,1422,4014,1615,0
270029447,267734356,2289466,1279,3114,1232,39543988,34644956,4891995,1426,4006,1605,0
270134932,267846743,2282566,1293,3091,1239,39584049,34687690,4889329,1422,3997,1611,0
270240485,267958994,2275844,1287,3109,1251,39624142,34730366,4886711,1422,4010,1633,0
270346101,268071290,2269209,1274,3091,1237,39664273,34773380,4883863,1427,3972,1631,0
270451791,268183671,2262555,1259,3082,1224,39704312,34816215,4881090,1406,3974,1627,0
270557551,268296029,2255957,1271,3076,1218,39744347,34858787,4878563,1410,3957,1630,0
270663343,268408510,2249321,1251,3055,1206,39784388,34901557,4875807,1418,3977,1629,0
270769238,268520877,2242838,1237,3074,1212,39824350,34944058,4873307,1417,3926,1642,0
270875204,268633289,2236383,1242,3070,1220,39864516,34986780,4870759,1422,3917,1638,0
270981170,268745919,2229714,1231,3074,1232,39904586,35029278,4868381,1425,3882,1620,0
271087181,268858526,2223084,1234,3084,1253,39944611,35071740,4865918,1429,3888,1636,0
271193255,268971198,2216556,1241,3023,1237,39984679,35114411,4863288,1419,3925,1636,0
271299484,269083948,2210062,1239,3002,1233,40024677,35156635,4861034,1423,3959,1626,0
271405770,269196649,2203660,1231,2994,1236,40064687,35198956,4858766,1426,3938,1601,0
271512041,269309505,2197073,1233,3000,1230,40104830,35241417,4856418,1469,3916,1610,0
271618454,269422356,2190675,1220,2980,1223,40144934,35284099,4853839,1469,3927,1600,0
271724879,269535206,2184241,1213,2988,1231,40184999,35326579,4851444,1478,3900,1598,0
271831413,269647896,2178107,1209,2988,1213,40225060,35368998,4849124,1459,3884,1595,0
271938049,269760735,2171928,1214,2970,1202,40265189,35411603,4846650,1432,3895,1609,0
272044715,269873722,2165610,1216,2960,1207,40305070,35454118,4844011,1429,3895,1617,0
272151398,269986565,2159434,1222,2957,1220,40345053,35496442,4841700,1434,3856,1621,0
272258150,270099625,2153136,1208,2958,1223,40385051,35538668,4839466,1421,3885,1611,0
272364925,270212776,2146721,1221,2982,1225,40425166,35581075,4837175,1419,3866,1631,0
272471837,270326055,2140384,1211,2974,1213,40465189,35623544,4834735,1361,3909,1640,0
272578749,270439239,2134142,1216,2952,1200,40505266,35665531,4832829,1368,3920,1618,0
272685827,270552568,2127932,1207,2933,1187,40545309,35707881,4830535,1368,3915,1610,0
272792913,270665903,2121706,1217,2901,1186,40585348,35750088,4828374,1363,3916,1607,0
272900089,270779314,2115527,1215,2856,1177,40625383,35792282,4826244,1362,3885,1610,0
273007344,270892545,2109562,1199,2866,1172,40665325,35834515,4823919,1372,3898,1621,0
273114658,271006023,2103452,1171,2843,1169,40705359,35876940,4821515,1378,3915,1611,0
273222019,271119564,2097278,1174,2846,1157,40745297,35919287,4819119,1403,3874,1614,0
273329439,271233122,2091165,1169,2826,1157,40785290,35961593,4816811,1398,3877,1611,0
273436886,271346571,2085211,1164,2788,1152,40825340,36003996,4814455,1383,3888,1618,0
273544392,271460136,2079135,1164,2791,1166,40865358,36046281,4812210,1389,3897,1581,0
273651923,271573847,2073006,1145,2761,1164,40905459,36088524,4810040,1390,3917,1588,0
273759598,271687645,2066916,1150,2753,1134,40945578,36130813,4807915,1386,3896,1568,0
273867215,271801384,2060836,1143,2726,1126,40985703,36173230,4805641,1378,3897,1557,0
273974951,271915028,2054947,1143,2701,1132,41025715,36215503,4803395,1367,3895,1555,0
274082806,272028944,2048926,1129,2699,1108,41065736,36257433,4801513,1366,3885,1539,0
274190720,272142883,2042933,1128,2677,1099,41105934,36299614,4799546,1386,3842,1546,0
274298694,272257050,2036784,1110,2659,1091,41145948,36341827,4797379,1386,3807,1549,0
274406727,272371117,2030768,1083,2668,1091,41185946,36384166,4795022,1392,3833,1533,0
274514823,272485338,2024685,1072,2639,1089,41226036,36426314,4792929,1416,3831,1546,0
274623053,272599477,2018783,1068,2634,1091,41266027,36468432,4790838,1400,3827,1530,0
274731249,272713645,2012821,1056,2633,1094,41306154,36510303,4789029,1390,3874,1558,0
274839537,272827792,2007009,1039,2617,1080,41346232,36552258,4787129,1374,3884,1587,0
274947890,272942224,2000935,1029,2642,1060,41386296,36594191,4785240,1374,3907,1584,0
275056311,273056497,1995109,1017,2617,1071,41426289,36636291,4783130,1381,3914,1573,0
275164742,273170863,1989196,1006,2613,1064,41466302,36678271,4781147,1383,3917,1584,0
275273293,273285402,1983232,1009,2603,1047,41506318,36720295,4779159,1386,3883,1595,0
275381905,273399787,1977501,1007,2580,1030,41546313,36762266,4777153,1401,3887,1606,0
275490576,273514282,1971652,1007,2593,1042,41586295,36804220,4775171,1413,3908,1583,0
275599330,273628835,1965870,995,2590,1040,41626344,36846097,4773339,1397,3905,1606,0
275708136,273743461,1960067,971,2598,1039,41666336,36887924,4771565,1412,3851,1584,0
275817013,273858229,1954178,968,2607,1031,41706333,36929912,4769560,1422,3836,1603,0
275925945,273972926,1948433,985,2575,1026,41746307,36971819,4767632,1412,3833,1611,0
276035016,274087768,1942678,982,2559,1029,41786378,37013613,4765887,1404,3834,1640,0
276144073,274202517,1936998,984,2543,1031,41826394,37055492,4764034,1402,3846,1620,0
276253236,274317153,1931494,990,2559,1040,41866417,37097587,4762011,1372,3849,1598,0
276362452,274432078,1925801,995,2555,1023,41906430,37139239,4760368,1374,3818,1631,0
276471734,274547072,1920113,1009,2521,1019,41946414,37180837,4758739,1413,3798,1627,0
276581090,274661963,1914570,1026,2505,1026,41986404,37222993,4756609,1404,3785,1613,0
276690472,274776996,1908910,1020,2528,1018,42026493,37264991,4754724,1380,3784,1614,0
276799987,274892155,1903298,1017,2501,1016,42066498,37306899,4752852,1350,3781,1616,0
276909528,275007317,1897707,1015,2466,1023,42106626,37348653,4751182,1364,3808,1619,0
277019107,275122630,1891956,1024,2477,1020,42146675,37390552,4749342,1355,3818,1608,0
277128761,275237719,1886507,1019,2507,1009,42186608,37432379,4747502,1361,3774,1592,0
277238426,275352909,1880972,1027,2509,1009,42226659,37474037,4745896,1357,3752,1617,0
277348194,275468138,1875516,1010,2509,1021,42266646,37515734,4744223,1349,3744,1596,0
277458098,275583431,1870132,1015,2504,1016,42306678,37557197,4742770,1360,3765,1586,0
277567999,275698730,1864707,1035,2511,1016,42346679,37599141,4740840,1366,3763,1569,0
277677971,275814030,1859350,1049,2535,1007,42386655,37641084,4738925,1347,3746,1553,0
277788056,275929509,1853998,1034,2522,993,42426603,37682770,4737198,1350,3743,1542,0
277898190,276045059,1848576,1045,2516,994,42466669,37724411,4735661,1329,3729,1539,0
278008430,276160735,1843183,1036,2492,984,42506593,37766118,4733872,1320,3746,1537,0
278118640,276276449,1837711,1031,2468,981,42546524,37807907,4731981,1334,3771,1531,0
278228983,276392237,1832276,1013,2466,991,42586569,37849507,4730472,1333,3726,1531,0
278339344,276508046,1826900,993,2430,975,42626528,37891213,4728752,1323,3707,1533,0
278449817,276623844,1821582,990,2430,971,42666546,37932846,4727105,1350,3710,1535,0
278560294,276739749,1816199,977,2394,975,42706560,37974399,4725539,1351,3742,1529,0
278670881,276855512,1811030,978,2367,994,42746438,38015877,4723935,1343,3747,1536,0
278781519,276971580,1805633,973,2346,987,42786466,38057493,4722344,1330,3760,1539,0
278892270,277087611,1800399,953,2334,973,42826530,38099301,4720584,1343,3762,1540,0
279003034,277203678,1795083,949,2354,970,42866565,38140712,4719208,1327,3755,1563,0
279113846,277319654,1789960,954,2307,971,42906631,38182495,4717455,1321,3797,1563,0
279224697,277435770,1784699,950,2308,970,42946585,38224201,4715775,1301,3768,1540,0
279335607,277551989,1779386,962,2316,954,42986601,38265366,4714607,1312,3768,1548,0
279446642,277668264,1774167,970,2295,946,43026540,38306735,4713118,1336,3789,1562,0
279557708,277784632,1768863,960,2313,940,43066651,38348184,4711771,1347,3814,1535,0
279668820,277901068,1763500,981,2328,943,43106684,38389531,4710469,1345,3800,1539,0
279780026,278017490,1758341,961,2314,920,43146605,38430880,4709008,1360,3823,1534,0
279891341,278133947,1753199,958,2311,926,43186572,38472317,4707563,1334,3802,1556,0
280002696,278250350,1748175,943,2298,930,43226667,38513748,4706215,1320,3831,1553,0
280114106,278366913,1743052,943,2275,923,43266766,38555192,4704867,1331,3828,1548,0
280225583,278483487,1737965,940,2272,919,43306578,38596622,4703269,1335,3819,1533,0
280337102,278600226,1732785,938,2249,904,43346570,38637931,4702003,1331,3785,1520,0
280448629,278716829,1727688,937,2265,910,43386515,38679312,4700559,1350,3785,1509,0
280560289,278833559,1722616,942,2251,921,43426403,38720783,4698980,1353,3776,1511,0
280671981,278950361,1717536,929,2238,917,43466532,38761910,4697950,1346,3782,1544,0
280783812,279067159,1712535,935,2266,917,43506536,38803275,4696592,1342,3802,1525,0
280895672,279184080,1707464,934,2284,910,43546510,38844753,4695058,1346,3825,1528,0
281007551,279301026,1702407,936,2283,899,43586598,38886439,4693498,1325,3825,1511,0
281119562,279417910,1697536,926,2300,890,43626508,38927564,4692270,1331,3824,1519,0
281231623,279534977,1692541,945,2269,891,43666551,38968841,4691019,1328,3821,1542,0
281343742,279652136,1687487,962,2247,910,43706642,39010045,4689923,1334,3818,1522,0
281455901,279769197,1682568,954,2274,908,43746617,39051332,4688593,1340,3826,1526,0
281568142,279886399,1677596,923,2316,908,43786611,39092738,4687180,1337,3802,1554,0
281680444,280003500,1672827,909,2298,910,43826609,39134036,4685864,1372,3789,1548,0
281792871,280120907,1667854,913,2257,940,43866657,39175258,4684682,1373,3756,1588,0
281905327,280238195,1663040,909,2246,937,43906702,39216698,4683308,1379,3712,1605,0
282017845,280355586,1658149,907,2265,938,43946669,39258189,4681818,1382,3688,1592,0
282130427,280473050,1653257,911,2259,950,43986771,39299454,4680637,1363,3715,1602,0
282243043,280590344,1648572,916,2262,949,44026699,39340631,4679378,1355,3717,1618,0
282355674,280707819,1643720,920,2265,950,44066774,39381776,4678279,1380,3698,1641,0
282468432,280825330,1638997,912,2252,941,44106823,39423167,4676964,1381,3689,1622,0
282581266,280942936,1634249,912,2226,943,44146817,39464332,4675811,1367,3685,1622,0
