"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153638,248268725,3876196,1913,4858,1946,32335105,26606762,5720888,1381,4379,1695,0
252247975,248374545,3864767,1909,4835,1919,32375673,26653918,5714284,1396,4380,1695,0
252342344,248480474,3853240,1917,4793,1920,32416434,26701494,5707475,1412,4352,1701,0
252436830,248586604,3841581,1898,4795,1952,32457065,26749057,5700490,1450,4361,1707,0
252531295,248692570,3830105,1889,4793,1938,32497615,26796658,5693441,1451,4344,1721,0
252625908,248798399,3818865,1902,4795,1947,32538275,26844083,5686690,1446,4335,1721,0
252720558,248904401,3807472,1908,4839,1938,32578958,26891502,5679943,1422,4348,1743,0
252815258,249010454,3796128,1905,4801,1970,32619565,26938636,5673371,1456,4373,1729,0
252910076,249116494,3784872,1935,4790,1985,32660091,26986001,5666543,1449,4384,1714,0
253004932,249222610,3773611,1934,4790,1987,32700586,27033311,5659713,1429,4410,1723,0
253099843,249328845,3762263,1949,4775,2011,32741190,27080508,5653099,1447,4401,1735,0
253194829,249434917,3751157,1937,4787,2031,32781713,27127684,5646434,1425,4441,1729,0
253289831,249541074,3740035,1960,4755,2007,32822233,27174805,5639871,1419,4422,1716,0
253384875,249647275,3728884,1976,4721,2019,32862799,27222067,5633217,1435,4379,1701,0
253480061,249753553,3717769,1967,4762,2010,32903440,27269077,5626820,1424,4383,1736,0
253575267,249859762,3706778,1963,4739,2025,32943929,27316217,5620162,1411,4392,1747,0
253670533,249966133,3695723,1934,4719,2024,32984491,27363039,5613873,1392,4419,1768,0
253765890,250072591,3684671,1932,4699,1997,33024978,27409651,5607725,1400,4432,1770,0
253861352,250178927,3673792,1924,4730,1979,33065470,27456720,5601138,1415,4425,1772,0
253956876,250285302,3662968,1897,4725,1984,33105966,27503555,5594779,1440,4450,1742,0
254052471,250391953,3651944,1890,4707,1977,33146594,27550391,5588569,1463,4440,1731,0
254148035,250498352,3641134,1887,4694,1968,33187028,27597331,5582097,1449,4410,1741,0
254243653,250604483,3630579,1902,4728,1961,33227541,27643992,5575926,1461,4420,1742,0
254339307,250710689,3620034,1915,4714,1955,33268010,27690763,5569572,1476,4454,1745,0
254435117,250817284,3609298,1914,4711,1910,33308473,27737677,5563090,1486,4471,1749,0
254530947,250923716,3598675,1890,4743,1923,33348922,27784379,5556798,1493,4496,1756,0
254626845,251030113,3588213,1909,4702,1908,33389457,27831042,5550725,1481,4448,1761,0
254722822,251136834,3577516,1868,4688,1916,33429882,27877748,5544471,1468,4433,1762,0
254818792,251243171,3567199,1832,4679,1911,33470244,27924632,5537934,1476,4437,1765,0
254914877,251349703,3556736,1842,4691,1905,33510713,27971432,5531615,1485,4413,1768,0
255011022,251456391,3546260,1824,4644,1903,33551213,28018135,5525440,1470,4407,1761,0
255107163,251563102,3535729,1816,4613,1903,33591587,28064381,5519536,1471,4424,1775,0
255203439,251669927,3525272,1794,4566,1880,33632111,28110769,5513682,1436,4461,1763,0
255299726,251776517,3515024,1774,4548,1863,33672644,28157293,5507644,1446,4476,1785,0
255396094,251883138,3504722,1782,4562,1890,33713176,28203905,5501581,1453,4455,1782,0
255492579,251989783,3494534,1801,4587,1874,33753580,28250243,5495680,1465,4434,1758,0
255589132,252096501,3484360,1802,4573,1896,33793926,28296394,5489837,1483,4446,1766,0
255685766,252203418,3474063,1823,4591,1871,33834397,28342598,5484095,1475,4485,1744,0
255782378,252310377,3463750,1797,4589,1865,33874801,28388981,5478186,1465,4414,1755,0
255879067,252417321,3453515,1796,4579,1856,33915138,28435115,5472388,1476,4398,1761,0
255975857,252524250,3443413,1817,4548,1829,33955687,28481285,5466779,1488,4380,1755,0
256072564,252631154,3433161,1830,4582,1837,33996161,28527392,5461151,1481,4375,1762,0
256169469,252738054,3423210,1833,4538,1834,34036565,28573562,5455426,1463,4353,1761,0
256266361,252845138,3413052,1809,4501,1861,34076876,28619583,5449709,1437,4360,1787,0
256363419,252951947,3403303,1811,4493,1865,34117180,28665809,5443781,1453,4339,1798,0
256460521,253059182,3393186,1792,4513,1848,34157521,28711792,5438128,1440,4358,1803,0
256557652,253166367,3383208,1763,4479,1835,34197900,28757971,5432315,1447,4378,1789,0
256654835,253273632,3373153,1752,4492,1806,34238306,28803918,5426786,1448,4370,1784,0
256752121,253380730,3363349,1742,4484,1816,34278712,28849819,5421291,1459,4346,1797,0
256849447,253487978,3353421,1775,4469,1804,34319117,28895859,5415684,1456,4343,1775,0
256946726,253595257,3343403,1788,4488,1790,34359432,28941878,5410004,1418,4345,1787,0
257044155,253702468,3333655,1799,4467,1766,34399809,28987750,5404505,1421,4327,1806,0
257141625,253810006,3323614,1815,4436,1754,34440231,29033592,5399075,1429,4308,1827,0
257239220,253917674,3313538,1809,4464,1735,34480637,29079367,5393722,1430,4310,1808,0
257336849,254025021,3303830,1752,4511,1735,34521060,29124981,5388500,1427,4350,1802,0
257434483,254132248,3294236,1773,4494,1732,34561373,29170669,5383134,1424,4349,1797,0
257532208,254239580,3284624,1770,4500,1734,34601760,29216525,5377674,1433,4344,1784,0
257629993,254346955,3275062,1769,4471,1736,34642147,29262260,5372337,1433,4335,1782,0
257727850,254454347,3265541,1757,4465,1740,34682414,29307881,5367008,1441,4328,1756,0
257825785,254561842,3256004,1747,4463,1729,34722782,29353452,5361806,1434,4301,1789,0
257923712,254669416,3246377,1748,4471,1700,34763114,29399101,5356529,1438,4262,1784,0
258021781,254776895,3236986,1739,4463,1698,34803357,29444607,5351241,1450,4283,1776,0
258119893,254884412,3227568,1744,4448,1721,34843699,29490288,5345961,1445,4259,1746,0
258218102,254992103,3218105,1740,4413,1741,34884056,29535742,5340821,1449,4279,1765,0
258316320,255099657,3208794,1711,4396,1762,34924370,29581193,5335649,1478,4276,1774,0
258414626,255207199,3199553,1738,4381,1755,34964609,29626650,5330421,1471,4293,1774,0
258512964,255314990,3190099,1729,4393,1753,35005000,29671868,5325665,1455,4261,1751,0
258611363,255422589,3180913,1752,4360,1749,35045229,29717504,5320235,1454,4271,1765,0
258709807,255530564,3171426,1733,4344,1740,35085576,29763034,5315074,1447,4248,1773,0
258808425,255638437,3162185,1719,4348,1736,35125833,29808428,5309985,1462,4178,1780,0
258907056,255746262,3153065,1699,4299,1731,35166113,29853759,5304943,1472,4170,1769,0
259005680,255854119,3143804,1722,4287,1748,35206441,29899206,5299915,1438,4141,1741,0
259104409,255962091,3134568,1722,4297,1731,35246707,29944421,5294966,1450,4136,1734,0
259203174,256069933,3125515,1711,4293,1722,35287005,29989787,5289920,1407,4171,1720,0
259301997,256177909,3116329,1740,4287,1732,35327342,30034901,5285162,1402,4154,1723,0
259400890,256285840,3107330,1733,4246,1741,35367612,30079980,5280350,1401,4150,1731,0
259499849,256393966,3098231,1721,4213,1718,35407919,30124959,5275722,1397,4113,1728,0
259598785,256502107,3089065,1714,4181,1718,35448377,30170041,5271070,1408,4131,1727,0
259697926,256610196,3080165,1730,4123,1712,35488677,30214896,5266540,1418,4094,1729,0
259797186,256718385,3071283,1712,4101,1705,35528956,30260239,5261491,1402,4090,1734,0
259896449,256826709,3062244,1675,4082,1739,35569224,30305319,5256713,1401,4058,1733,0
259995707,256935186,3053094,1660,4047,1720,35609530,30350841,5251517,1379,4059,1734,0
260095019,257043537,3044086,1660,4026,1710,35649866,30395946,5246739,1372,4081,1728,0
260194388,257151892,3035110,1652,4014,1720,35690049,30440959,5241906,1377,4097,1710,0
260293863,257260208,3026271,1648,4027,1709,35730423,30485901,5237348,1366,4091,1717,0
260393402,257368574,3017441,1649,4030,1708,35770657,30530733,5232765,1380,4075,1704,0
260492962,257477151,3008449,1651,4011,1700,35810968,30575653,5228184,1384,4049,1698,0
260592610,257585793,2999508,1625,3992,1692,35851289,30620771,5223416,1370,4033,1699,0
260692242,257694643,2990369,1604,3942,1684,35891538,30665528,5218881,1371,4063,1695,0
260792010,257803162,2981627,1623,3919,1679,35931884,30710142,5214588,1373,4090,1691,0
260891835,257911800,2972828,1621,3899,1687,35972114,30754978,5209953,1376,4110,1697,0
260991787,258020691,2963950,1604,3879,1663,36012435,30799613,5205575,1369,4148,1730,0
261091721,258129398,2955211,1607,3857,1648,36052765,30844620,5200911,1382,4121,1731,0
261191758,258238268,2946376,1585,3857,1672,36092976,30889290,5196434,1385,4138,1729,0
261291864,258347104,2937576,1592,3914,1678,36133230,30933940,5192040,1391,4134,1725,0
261391969,258455942,2928899,1565,3899,1664,36173500,30978877,5187401,1392,4098,1732,0
261492160,258564694,2920369,1577,3859,1661,36213766,31023746,5182774,1402,4096,1748,0
261592471,258673703,2911666,1560,3877,1665,36253998,31068232,5178509,1389,4121,1747,0
261692845,258782790,2902970,1551,3884,1650,36294227,31112869,5174090,1388,4130,1750,0
261793312,258891657,2894595,1530,3902,1628,36334488,31157397,5169861,1393,4089,1748,0
261893868,259000534,2886308,1544,3864,1618,36374628,31201729,5165708,1383,4083,1725,0
261994307,259109648,2877667,1539,3831,1622,36414775,31246105,5161486,1386,4059,1739,0
262094882,259218789,2869101,1532,3850,1610,36455012,31290625,5157185,1389,4069,1744,0
262195534,259327803,2860728,1546,3854,1603,36495193,31334868,5153157,1391,4053,1724,0
262296274,259436819,2852450,1537,3895,1573,36535384,31379063,5149153,1401,4048,1719,0
262397182,259545905,2844297,1540,3873,1567,36575623,31423681,5144776,1388,4044,1734,0
262498002,259655033,2836025,1532,3862,1550,36615734,31467977,5140568,1406,4042,1741,0
262598939,259764194,2827830,1524,3843,1548,36655860,31512220,5136458,1384,4054,1744,0
262699935,259873348,2819705,1533,3799,1550,36696175,31556446,5132542,1402,4033,1752,0
262801012,259982655,2811482,1538,3792,1545,36736256,31600863,5128186,1413,4056,1738,0
262902058,260091894,2803348,1518,3768,1530,36776417,31644954,5124238,1418,4075,1732,0
263003223,260201167,2795268,1523,3748,1517,36816587,31688955,5120377,1427,4110,1718,0
263104442,260310588,2787095,1534,3723,1502,36856808,31733269,5116271,1432,4097,1739,0
263205802,260419964,2779074,1518,3749,1497,36896993,31777558,5112186,1415,4128,1706,0
263307194,260529438,2770985,1513,3763,1495,36937243,31821740,5108247,1429,4112,1715,0
263408538,260638946,2762842,1493,3772,1485,36977503,31865786,5104489,1426,4093,1709,0
263509998,260748413,2754836,1469,3782,1498,37017744,31909730,5100792,1405,4096,1721,0
263611544,260857889,2746938,1482,3746,1489,37057921,31953585,5097086,1400,4120,1730,0
263713129,260967416,2738978,1522,3738,1475,37098070,31997716,5093109,1402,4128,1715,0
263814800,261077213,2730853,1515,3730,1489,37138202,32041765,5089185,1401,4121,1730,0
263916467,261186920,2722840,1508,3696,1503,37178379,32085851,5085294,1392,4126,1716,0
264018233,261296565,2714996,1490,3679,1503,37218557,32129784,5081546,1415,4086,1726,0
264120082,261406548,2706910,1484,3638,1502,37258778,32173778,5077758,1424,4093,1725,0
264221966,261516435,2698954,1447,3632,1498,37299038,32217634,5074159,1436,4074,1735,0
264323888,261626206,2691143,1431,3618,1490,37339254,32261805,5070248,1442,4034,1725,0
264425885,261736013,2683387,1416,3606,1463,37379380,32305673,5066477,1425,4060,1745,0
264527968,261845901,2675576,1436,3603,1452,37419559,32349467,5062871,1426,4060,1735,0
264630058,261955925,2667668,1410,3589,1466,37459898,32393343,5059330,1394,4095,1736,0
264732267,262066153,2659646,1382,3608,1478,37500119,32437251,5055657,1370,4096,1745,0
264834521,262176193,2651875,1391,3593,1469,37540263,32481152,5051884,1382,4099,1746,0
264936867,262286366,2644042,1391,3592,1476,37580395,32524841,5048322,1382,4088,1762,0
265039347,262396456,2636484,1402,3562,1443,37620614,32568507,5044854,1412,4103,1738,0
265141791,262506398,2629001,1395,3552,1445,37660828,32612318,5041291,1401,4068,1750,0
265244266,262616713,2621174,1401,3529,1449,37701028,32655831,5037945,1420,4083,1749,0
265346847,262727006,2613472,1387,3522,1460,37741199,32699534,5034386,1435,4081,1763,0
265449464,262837258,2605828,1387,3533,1458,37781364,32743120,5030956,1444,4098,1746,0
265552118,262947546,2598256,1397,3494,1425,37821530,32786771,5027506,1420,4095,1738,0
265654922,263058003,2590637,1386,3469,1427,37861700,32830512,5023960,1425,4089,1714,0
265757757,263168489,2582989,1365,3468,1446,37901798,32874130,5020451,1418,4097,1702,0
265860667,263278919,2575494,1363,3453,1438,37941923,32917743,5017013,1420,4057,1690,0
265963594,263389467,2567895,1349,3448,1435,37982048,32961454,5013432,1428,4033,1701,0
266066603,263500144,2560289,1335,3424,1411,38022139,33005164,5009850,1409,4035,1681,0
266169739,263610836,2552708,1342,3431,1422,38062325,33048546,5006634,1404,4058,1683,0
266272873,263721587,2545113,1358,3406,1409,38102457,33092036,5003237,1414,4071,1699,0
266376051,263832285,2537618,1374,3385,1389,38142620,33135305,5000117,1384,4100,1714,0
266479383,263942985,2530234,1378,3398,1388,38182680,33178569,4996932,1391,4070,1718,0
266582687,264053823,2522719,1403,3360,1382,38222829,33222028,4993642,1385,4052,1722,0
266686085,264164737,2515215,1404,3372,1357,38263006,33265553,4990315,1402,4016,1720,0
266789558,264275597,2507852,1416,3341,1352,38303109,33308896,4987104,1413,3995,1701,0
266893131,264386557,2500504,1414,3303,1353,38343327,33352320,4983891,1452,3967,1697,0
266996699,264497466,2493206,1432,3277,1318,38383421,33395965,4980361,1429,3969,1697,0
267100341,264608461,2485858,1402,3302,1318,38423474,33439348,4977044,1418,3972,1692,0
267204026,264719555,2478460,1394,3296,1321,38463667,33482562,4974019,1396,3989,1701,0
267307781,264830411,2471331,1396,3320,1323,38503839,33525693,4971041,1395,4030,1680,0
267411663,264941655,2463987,1406,3301,1314,38543931,33569173,4967665,1404,4026,1663,0
267515601,265052694,2456897,1387,3299,1324,38584036,33612528,4964364,1415,4043,1686,0
267619593,265163806,2449776,1366,3312,1333,38624074,33655757,4961195,1429,4016,1677,0
267723675,265274817,2442834,1362,3309,1353,38664231,33698874,4958245,1446,4000,1666,0
267827758,265386144,2435586,1365,3305,1358,38704309,33742355,4954854,1456,3998,1646,0
267931857,265497145,2428681,1361,3300,1370,38744323,33785683,4951525,1473,4002,1640,0
268036136,265608478,2421647,1327,3307,1377,38784387,33828955,4948323,1471,3988,1650,0
268140440,265719949,2414511,1331,3275,1374,38824440,33872086,4945253,1466,3996,1639,0
268244826,265831482,2407366,1333,3284,1361,38864590,33915259,4942214,1463,3993,1661,0
268349230,265942934,2400322,1316,3287,1371,38904596,33958160,4939324,1464,3996,1652,0
268453741,266054546,2393254,1304,3269,1368,38944721,34001180,4936427,1466,3991,1657,0
268558291,266166036,2386344,1270,3272,1369,38984859,34044382,4933335,1454,4053,1635,0
268662907,266277640,2379399,1271,3238,1359,39025040,34087376,4930539,1455,4018,1652,0
268767522,266389313,2372341,1299,3209,1360,39065138,34130382,4927659,1443,4013,1641,0
268872183,266500975,2365347,1293,3203,1365,39105245,34173334,4924800,1441,4015,1655,0
268977023,266612683,2358479,1299,3201,1361,39145265,34216240,4921906,1442,4014,1663,0
269081964,266724675,2351457,1282,3209,1341,39185382,34259098,4919178,1406,4052,1648,0
269186850,266836490,2344537,1296,3221,1306,39225489,34302150,4916269,1414,3986,1670,0
269291814,266948226,2337786,1305,3204,1293,39265472,34345064,4913326,1415,4015,1652,0
269396946,267059977,2331190,1287,3185,1307,39305504,34388009,4910413,1399,4029,1654,0
269502112,267172000,2324357,1297,3147,1311,39345618,34430961,4907567,1400,4020,1670,0
269607286,267283928,2317613,1305,3132,1308,39385643,34473710,4904829,1392,4026,1686,0
269712497,267396003,2310793,1289,3117,1295,39425620,34516616,4901949,1386,3984,1685,0
269817795,267508133,2303975,1289,3095,1303,39465671,34559436,4899212,1396,3955,1672,0
269923069,267620508,2296925,1268,3094,1274,39505749,34602210,4896531,1394,3949,1665,0
270028489,267732554,2290308,1256,3100,1271,39545990,34645052,4893910,1376,3984,1668,0
270134064,267844741,2283710,1255,3112,1246,39585958,34687808,4891117,1383,3977,1673,0
270239628,267957022,2277009,1262,3085,1250,39626010,34730731,4888244,1384,3989,1662,0
270345252,268069147,2270528,1247,3086,1244,39666141,34773663,4885450,1404,3972,1652,0
270450980,268181559,2263813,1255,3110,1243,39706093,34816294,4882804,1415,3952,1628,0
270556798,268293847,2257356,1274,3094,1227,39746215,34858961,4880287,1413,3950,1604,0
270662626,268406366,2250708,1257,3072,1223,39786245,34901765,4877559,1398,3930,1593,0
270768479,268518869,2244058,1238,3073,1241,39826245,34944713,4874652,1388,3880,1612,0
270874432,268631374,2237563,1223,3039,1233,39866180,34987496,4871789,1372,3929,1594,0
270980508,268744055,2230971,1220,3044,1218,39906193,35030154,4869118,1397,3898,1626,0
271086578,268856532,2224571,1224,3025,1226,39946283,35073004,4866367,1398,3887,1627,0
271192776,268969248,2218069,1224,3026,1209,39986359,35115938,4863528,1393,3886,1614,0
271298977,269081809,2211725,1235,3009,1199,40026472,35158557,4861001,1386,3907,1621,0
271405237,269194472,2205323,1247,2996,1199,40066404,35200945,4858500,1390,3939,1630,0
271511600,269307452,2198731,1214,3024,1179,40106369,35243376,4856040,1392,3933,1628,0
271618003,269420117,2192464,1219,3018,1185,40146466,35286085,4853422,1376,3939,1644,0
271724483,269533070,2185990,1232,3015,1176,40186563,35328527,4851033,1398,3957,1648,0
271830995,269646012,2179556,1211,3027,1189,40226510,35370876,4848651,1408,3955,1620,0
271937564,269758975,2173209,1218,2991,1171,40266597,35413303,4846290,1418,3937,1649,0
272044242,269872026,2166840,1218,2991,1167,40306679,35455761,4844000,1404,3884,1630,0
272150976,269985085,2160534,1214,2984,1159,40346611,35498251,4841465,1416,3887,1592,0
272257732,270098137,2154262,1187,2973,1173,40386543,35540712,4838957,1411,3868,1595,0
272364627,270211200,2148119,1201,2957,1150,40426561,35583286,4836424,1404,3853,1594,0
272471553,270324463,2141789,1200,2959,1142,40466565,35625719,4833991,1396,3868,1591,0
272578522,270437791,2135408,1200,2965,1158,40506609,35668192,4831617,1386,3847,1567,0
272685546,270551025,2129243,1218,2914,1146,40546564,35710451,4829316,1384,3827,1586,0
272792598,270664337,2123032,1205,2882,1142,40586617,35752647,4827161,1387,3838,1584,0
272899695,270777727,2116748,1200,2870,1150,40626644,35794949,4824879,1403,3843,1570,0
273006880,270891112,2110569,1208,2835,1156,40666624,35837430,4822350,1397,3859,1588,0
273114177,271004683,2104328,1183,2822,1161,40706632,35879703,4820107,1398,3855,1569,0
273221442,271118095,2098174,1177,2826,1170,40746732,35922093,4817813,1428,3839,1559,0
273328917,271231639,2092129,1173,2817,1159,40786820,35964283,4815715,1423,3840,1559,0
273436383,271345148,2086081,1161,2837,1156,40826762,36006442,4813513,1407,3842,1558,0
273543898,271458881,2079866,1147,2836,1168,40866820,36048831,4811200,1392,3860,1537,0
273651456,271572481,2073831,1140,2817,1187,40906828,36091043,4808998,1386,3874,1527,0
273759113,271686278,2067705,1123,2822,1185,40946904,36133335,4806756,1384,3883,1546,0
273866871,271800139,2061608,1121,2825,1178,40986900,36175661,4804446,1370,3870,1553,0
273974676,271913874,2055708,1104,2801,1189,41026931,36217782,4802322,1373,3908,1546,0
274082509,272027584,2049819,1104,2811,1191,41067020,36259906,4800279,1364,3923,1548,0
274190416,272141502,2043813,1100,2810,1191,41107062,36301911,4798353,1355,3907,1536,0
274298404,272255364,2037960,1101,2800,1179,41147240,36344114,4796341,1351,3891,1543,0
274406475,272369397,2031991,1113,2787,1187,41187296,36386260,4794240,1356,3880,1560,0
274514617,272483468,2026105,1105,2765,1174,41227280,36428253,4792216,1373,3859,1579,0
274622830,272597549,2020270,1110,2733,1168,41267384,36470517,4790097,1374,3830,1566,0
274731106,272711762,2014348,1118,2722,1156,41307430,36512622,4788009,1369,3863,1567,0
274839396,272826099,2008334,1096,2732,1135,41347467,36555050,4785619,1372,3867,1559,0
274947782,272940257,2002553,1102,2753,1117,41387544,36597226,4783526,1372,3890,1530,0
275056160,273054640,1996552,1100,2774,1094,41427505,36639270,4781454,1366,3888,1527,0
275164703,273168759,1990968,1099,2781,1096,41467491,36681211,4779530,1386,3843,1521,0
275273233,273283152,1985160,1065,2767,1089,41507506,36723297,4777471,1373,3845,1520,0
275381842,273397469,1979456,1063,2770,1084,41547477,36765293,4775482,1354,3829,1519,0
275490491,273511752,1973850,1074,2737,1078,41587475,36807218,4773541,1357,3834,1525,0
275599212,273626339,1968017,1075,2709,1072,41627478,36849326,4771402,1351,3865,1534,0
275708027,273740769,1962411,1080,2708,1059,41667510,36891287,4769491,1340,3860,1532,0
275816916,273855338,1956759,1064,2685,1070,41707398,36933176,4767483,1337,3870,1532,0
275925857,273969996,1951050,1075,2660,1076,41747462,36974954,4765757,1340,3886,1525,0
276034852,274084791,1945280,1051,2667,1063,41787474,37016863,4763854,1343,3859,1555,0
276143914,274199574,1939559,1061,2654,1066,41827463,37058757,4761909,1374,3868,1555,0
276253028,274314184,1934082,1076,2630,1056,41867416,37100944,4759661,1387,3855,1569,0
276362295,274429118,1928397,1066,2651,1063,41907450,37142896,4757759,1374,3857,1564,0
276471560,274544168,1922641,1068,2614,1069,41947468,37184613,4756061,1378,3871,1545,0
276580888,274659137,1916994,1060,2613,1084,41987516,37226399,4754313,1392,3848,1564,0
276690321,274774337,1911232,1050,2607,1095,42027552,37268313,4752446,1397,3833,1563,0
276799788,274889410,1905640,1033,2622,1083,42067559,37310169,4750618,1395,3826,1551,0
276909256,275004417,1900127,1031,2598,1083,42107546,37352044,4748759,1401,3802,1540,0
277018860,275119775,1894352,1040,2614,1079,42147603,37393778,4747068,1393,3809,1555,0
277128585,275235112,1888800,1033,2562,1078,42187563,37435510,4745335,1384,3780,1554,0
277238349,275350320,1883414,1034,2531,1050,42227566,37477289,4743585,1358,3765,1569,0
277348123,275465624,1877904,1044,2511,1040,42267534,37518600,4742224,1359,3784,1567,0
277457991,275581012,1872414,1035,2487,1043,42307533,37560373,4740476,1332,3809,1543,0
277567932,275696462,1866918,1041,2478,1033,42347429,37602022,4738738,1349,3776,1544,0
277677912,275811997,1861351,1046,2504,1014,42387345,37643735,4736943,1342,3785,1540,0
277787960,275927333,1856036,1043,2514,1034,42427313,37685226,4735416,1347,3803,1521,0
277898035,276042891,1850570,1043,2489,1042,42467290,37726597,4734030,1332,3813,1518,0
278008161,276158522,1845079,1035,2496,1029,42507405,37768270,4732453,1340,3805,1537,0
278118390,276274245,1839602,1018,2493,1032,42547499,37810064,4730769,1368,3789,1509,0
278228699,276390053,1834095,1013,2514,1024,42587482,37851675,4729144,1358,3787,1518,0
278339040,276505657,1828856,1009,2501,1017,42627453,37893177,4727613,1373,3766,1524,0
278449475,276621394,1823581,1000,2472,1028,42667565,37934678,4726201,1376,3796,1514,0
278559969,276737406,1818105,990,2451,1017,42707527,37976265,4724563,1359,3826,1514,0
278670509,276853131,1812906,989,2448,1035,42747512,38017718,4723122,1372,3791,1509,0
278781112,276968964,1807691,986,2443,1028,42787466,38059062,4721730,1345,3812,1517,0
278891862,277084964,1802468,998,2413,1019,42827436,38100574,4720235,1324,3806,1497,0
279002646,277201028,1797178,983,2426,1031,42867470,38142190,4718623,1303,3830,1524,0
279113514,277317106,1791968,982,2431,1027,42907435,38183810,4716948,1302,3849,1526,0
279224404,277433207,1786776,990,2418,1013,42947416,38225143,4715606,1321,3825,1521,0
279335393,277549407,1781578,971,2416,1021,42987456,38266580,4714213,1317,3838,1508,0
279446381,277665644,1776346,976,2386,1029,43027452,38307891,4712911,1329,3823,1498,0
279557523,277781971,1771150,974,2411,1017,43067486,38349123,4711704,1317,3831,1511,0
279668675,277898235,1766068,966,2380,1026,43107425,38390325,4710404,1322,3847,1527,0
279779912,278014660,1760905,967,2380,1000,43147439,38431842,4708890,1359,3862,1486,0
279891168,278131167,1755659,975,2382,985,43187357,38473432,4707238,1367,3851,1469,0
280002504,278247767,1750430,967,2373,967,43227342,38514937,4705772,1372,3812,1449,0
280113928,278364262,1745379,988,2358,941,43267366,38556389,4704306,1380,3836,1455,0
280225397,278480954,1740211,981,2315,936,43307300,38597720,4702883,1384,3847,1466,0
280336978,278597630,1735090,1000,2317,941,43347306,38638994,4701597,1383,3831,1501,0
280448598,278714262,1730053,989,2328,966,43387291,38680159,4700440,1369,3814,1509,0
280560283,278831126,1724882,983,2326,966,43427326,38721549,4699064,1372,3819,1522,0
280672037,278947888,1719865,977,2344,963,43467389,38763226,4697467,1344,3826,1526,0
280783834,279064602,1714965,968,2345,954,43507353,38804185,4696501,1334,3803,1530,0
280895683,279181440,1710018,969,2308,948,43547380,38845413,4695317,1348,3769,1533,0
281007548,279298197,1705162,958,2301,930,43587529,38886786,4694090,1357,3742,1554,0
281119517,279414953,1700369,961,2293,941,43627571,38928267,4692676,1360,3733,1535,0
281231574,279531949,1695405,955,2308,957,43667485,38969883,4690983,1340,3745,1534,0
281343672,279649124,1690396,941,2284,927,43707565,39011322,4689636,1343,3714,1550,0
281455865,279766223,1685493,940,2279,930,43747544,39052749,4688237,1338,3694,1526,0
281568120,279883379,1680619,940,2266,916,43787612,39093918,4687128,1327,3705,1534,0
281680415,280000569,1675727,964,2256,899,43827697,39135216,4685895,1304,3710,1572,0
281792725,280117685,1670932,962,2250,896,43867790,39176341,4684843,1314,3724,1568,0
281905212,280234940,1666157,946,2256,913,43907765,39217679,4683498,1313,3719,1556,0
282017713,280352198,1661421,948,2226,920,43947729,39259101,4682008,1304,3759,1557,0
282130311,280469590,1656636,946,2236,903,43987691,39300281,4680755,1307,3794,1554,0
282242881,280586952,1651847,960,2234,888,44027674,39341325,4679696,1337,3768,1548,0
282355587,280704614,1646896,961,2223,893,44067752,39382475,4678589,1370,3777,1541,0
282468367,280822186,1642121,935,2223,902,44107720,39423648,4677370,1387,3788,1527,0
