"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261392662,258453425,2931973,1591,4007,1666,36172627,30977833,5187389,1459,4224,1722,0
261492877,258562210,2923403,1582,4020,1662,36212951,31022598,5182898,1477,4249,1729,0
261593158,258670896,2915014,1586,4012,1650,36253202,31067059,5178700,1462,4262,1719,0
261693460,258779646,2906587,1596,3990,1641,36293420,31111383,5174602,1476,4234,1725,0
261793833,258888525,2898164,1599,3918,1627,36333710,31155852,5170405,1483,4237,1733,0
261894315,258997464,2889730,1589,3884,1648,36374027,31200457,5166095,1482,4257,1736,0
261994816,259106468,2881272,1555,3883,1638,36414163,31244897,5161773,1496,4252,1745,0
262095503,259215465,2872997,1547,3850,1644,36454363,31289359,5157545,1483,4225,1751,0
262196226,259324583,2864621,1529,3845,1648,36494591,31333743,5153382,1487,4221,1758,0
262296802,259433673,2856124,1514,3866,1625,36534707,31378140,5149116,1503,4190,1758,0
262397619,259542826,2847806,1521,3863,1603,36574938,31422449,5145086,1487,4165,1751,0
262498452,259652048,2839460,1513,3825,1606,36615054,31466886,5140786,1446,4198,1738,0
262599357,259761257,2831154,1510,3842,1594,36655153,31511351,5136466,1447,4160,1729,0
262700356,259870632,2822809,1493,3841,1581,36695351,31555550,5132480,1429,4164,1728,0
262801367,259979975,2814515,1497,3797,1583,36735556,31599857,5128390,1431,4144,1734,0
262902442,260089291,2806339,1487,3754,1571,36775832,31644376,5124162,1457,4096,1741,0
263003598,260198822,2797954,1494,3758,1570,36815921,31688540,5120089,1467,4083,1742,0
263104890,260308223,2789851,1502,3732,1582,36856179,31732722,5116185,1444,4076,1752,0
263206078,260417745,2781497,1520,3715,1601,36896366,31776934,5112146,1449,4110,1727,0
263307382,260527436,2773107,1503,3732,1604,36936510,31821127,5108107,1430,4118,1728,0
263408824,260637237,2764814,1485,3698,1590,36976618,31865234,5104107,1430,4124,1723,0
263510259,260747071,2756426,1479,3674,1609,37016893,31909442,5100215,1393,4110,1733,0
263611749,260856869,2748118,1474,3675,1613,37057147,31953403,5096495,1404,4144,1701,0
263713346,260966469,2740102,1470,3687,1618,37097423,31997593,5092579,1409,4127,1715,0
263814995,261076257,2732040,1459,3644,1595,37137454,32041451,5088732,1414,4150,1707,0
263916695,261186021,2723988,1471,3643,1572,37177562,32085319,5084984,1425,4120,1714,0
264018468,261295752,2716071,1451,3643,1551,37217831,32129449,5081102,1416,4126,1738,0
264120345,261405629,2708041,1440,3669,1566,37258126,32173494,5077340,1408,4147,1737,0
264222292,261515482,2700139,1445,3670,1556,37298220,32217348,5073579,1405,4164,1724,0
264324257,261625405,2692269,1442,3613,1528,37338336,32261307,5069739,1396,4154,1740,0
264426259,261735396,2684292,1438,3623,1510,37378439,32305125,5066016,1431,4137,1730,0
264528319,261845415,2676404,1424,3574,1502,37418509,32349065,5062155,1425,4163,1701,0
264630464,261955309,2668678,1423,3579,1475,37458653,32393073,5058303,1439,4150,1688,0
264732663,262065436,2660741,1432,3570,1484,37498864,32436821,5054767,1439,4167,1670,0
264834925,262175631,2652835,1431,3542,1486,37539048,32480618,5051186,1462,4121,1661,0
264937290,262285688,2645149,1443,3533,1477,37579103,32524347,5047512,1425,4130,1689,0
265039657,262395738,2637529,1452,3485,1453,37619286,32568029,5044036,1421,4108,1692,0
265142122,262506071,2629689,1444,3477,1441,37659397,32611769,5040408,1426,4094,1700,0
265244649,262616311,2621950,1437,3489,1462,37699446,32655424,5036805,1433,4099,1685,0
265347235,262726713,2614149,1448,3474,1451,37739606,32699224,5033171,1432,4089,1690,0
265449922,262837104,2606439,1411,3516,1452,37779711,32742918,5029613,1419,4074,1687,0
265552666,262947386,2598936,1419,3457,1468,37819850,32786667,5026041,1431,4035,1676,0
265655425,263057737,2591340,1392,3472,1484,37860023,32830352,5022562,1413,4039,1657,0
265758166,263168277,2583585,1379,3455,1470,37900190,32873943,5019146,1422,4034,1645,0
265861005,263278791,2575951,1374,3396,1493,37940351,32917661,5015575,1444,4032,1639,0
265963988,263389371,2568369,1362,3398,1488,37980536,32961301,5012128,1430,4035,1642,0
266066991,263499885,2560852,1378,3385,1491,38020608,33004693,5008793,1425,4045,1652,0
266170064,263610288,2553550,1351,3381,1494,38060783,33048101,5005552,1434,4069,1627,0
266273234,263720851,2546165,1367,3371,1480,38100936,33091877,5001968,1430,4029,1632,0
266376473,263831694,2538565,1369,3359,1486,38141114,33135307,4998720,1389,4066,1632,0
266479788,263942387,2531220,1354,3335,1492,38181204,33178616,4995477,1389,4066,1656,0
266583213,264053288,2523816,1332,3292,1485,38221295,33222158,4992009,1402,4072,1654,0
266686608,264163986,2516515,1337,3287,1483,38261472,33265606,4988706,1424,4085,1651,0
266790069,264274907,2509065,1334,3288,1475,38301575,33309454,4984998,1416,4087,1620,0
266893644,264385840,2501728,1323,3306,1447,38341764,33352890,4981738,1424,4123,1589,0
266997234,264496826,2494349,1335,3298,1426,38381706,33396267,4978301,1422,4117,1599,0
267100899,264607740,2487078,1330,3312,1439,38421878,33439320,4975419,1437,4117,1585,0
267204618,264718840,2479655,1332,3355,1436,38461971,33482711,4972144,1437,4096,1583,0
267308415,264829880,2472462,1351,3297,1425,38502030,33525850,4969056,1426,4111,1587,0
267412273,264941281,2464968,1335,3292,1397,38542099,33569012,4965966,1437,4083,1601,0
267516166,265052476,2457696,1339,3278,1377,38582241,33612221,4962937,1424,4063,1596,0
267620057,265163611,2450453,1358,3256,1379,38622280,33655359,4959854,1418,4047,1602,0
267724077,265274904,2443199,1338,3259,1377,38662465,33698430,4956959,1440,4036,1600,0
267828199,265386092,2436122,1340,3269,1376,38702532,33741642,4953806,1453,4019,1612,0
267932376,265497299,2429056,1315,3324,1382,38742631,33784877,4950649,1445,4051,1609,0
268036619,265608464,2422154,1317,3313,1371,38782723,33828423,4947170,1448,4054,1628,0
268140990,265719818,2415183,1317,3294,1378,38822727,33871609,4944003,1444,4039,1632,0
268245388,265831032,2408388,1291,3312,1365,38862735,33914926,4940686,1441,4029,1653,0
268349849,265942443,2401461,1278,3302,1365,38902778,33958097,4937555,1443,4038,1645,0
268454359,266053953,2394473,1248,3320,1365,38942887,34001388,4934398,1440,3992,1669,0
268558926,266165544,2387461,1244,3311,1366,38982919,34044613,4931209,1441,4015,1641,0
268663513,266277016,2380575,1273,3287,1362,39023015,34087649,4928252,1429,4045,1640,0
268768217,266388659,2373660,1275,3278,1345,39063074,34130912,4925080,1436,4008,1638,0
268873002,266500198,2366915,1263,3280,1346,39103220,34173910,4922251,1442,3976,1641,0
268977814,266611756,2360168,1274,3269,1347,39143220,34216550,4919622,1439,3966,1643,0
269082677,266723515,2353287,1267,3266,1342,39183302,34259471,4916809,1425,3963,1634,0
269187557,266835314,2346366,1278,3243,1356,39223324,34302470,4913850,1389,3994,1621,0
269292561,266947160,2339561,1273,3229,1338,39263346,34345434,4910922,1412,3990,1588,0
269397619,267058812,2333008,1287,3199,1313,39303438,34388058,4908364,1421,4001,1594,0
269502808,267170811,2326215,1281,3193,1308,39343510,34430913,4905599,1422,4018,1558,0
269607931,267282756,2319404,1287,3186,1298,39383646,34474034,4902636,1410,4015,1551,0
269713160,267394856,2312575,1283,3161,1285,39423692,34516807,4899922,1429,3992,1542,0
269818473,267506714,2306054,1275,3149,1281,39463666,34559403,4897274,1436,4005,1548,0
269923869,267618855,2299317,1276,3140,1281,39503859,34602319,4894573,1422,4007,1538,0
270029325,267731155,2292519,1263,3095,1293,39543855,34645136,4891751,1427,4023,1518,0
270134841,267843358,2285860,1249,3100,1274,39583852,34687701,4889155,1429,4045,1522,0
270240397,267955609,2279185,1240,3095,1268,39623904,34730291,4886586,1454,4055,1518,0
270346022,268067888,2272556,1229,3084,1265,39663973,34773043,4883883,1467,4049,1531,0
270451677,268180367,2265769,1215,3057,1269,39703973,34815665,4881273,1475,4027,1533,0
270557411,268292788,2259124,1208,3028,1263,39744038,34858007,4878993,1456,4039,1543,0
270663295,268405331,2252497,1219,3021,1227,39784108,34900621,4876431,1435,4056,1565,0
270769169,268517795,2245938,1213,2995,1228,39824138,34943137,4873950,1433,4068,1550,0
270875099,268630324,2239363,1210,2969,1233,39864220,34985401,4871763,1444,4066,1546,0
270981118,268742716,2233003,1215,2952,1232,39904265,35027891,4869331,1414,4065,1564,0
271087205,268855391,2226443,1208,2938,1225,39944340,35070612,4866677,1421,4065,1565,0
271193333,268968168,2219807,1200,2928,1230,39984282,35113186,4864053,1431,4050,1562,0
271299525,269080969,2213260,1177,2898,1221,40024284,35155863,4861407,1436,4018,1560,0
271405714,269193656,2206788,1158,2913,1199,40064411,35198581,4858809,1450,4022,1549,0
271512042,269306417,2200366,1154,2914,1191,40104439,35241086,4856302,1448,4034,1569,0
271618422,269419126,2194059,1167,2893,1177,40144496,35283724,4853806,1417,3968,1581,0
271724917,269532064,2187627,1161,2887,1178,40184572,35326390,4851234,1410,3961,1577,0
271831386,269645090,2181103,1171,2862,1160,40224686,35368992,4848763,1398,3972,1561,0
271937949,269757979,2174805,1129,2874,1162,40264659,35411410,4846322,1404,3959,1564,0
272044606,269870911,2168516,1131,2875,1173,40304733,35453740,4844074,1409,3944,1566,0
272151250,269983856,2162211,1150,2852,1181,40344920,35496291,4841740,1401,3909,1579,0
272258047,270096795,2156079,1135,2859,1179,40384936,35539103,4838974,1377,3895,1587,0
272364928,270209948,2149784,1145,2876,1175,40424849,35581763,4836203,1364,3921,1598,0
272471811,270323138,2143473,1147,2889,1164,40464948,35624299,4833778,1379,3906,1586,0
272578729,270436369,2137162,1123,2907,1168,40505090,35666659,4831570,1381,3906,1574,0
272685773,270549615,2130941,1146,2907,1164,40545181,35708869,4829463,1389,3886,1574,0
272792885,270662903,2124786,1134,2893,1169,40585172,35751076,4827262,1401,3855,1578,0
272900050,270776180,2118723,1123,2872,1152,40625141,35793469,4824841,1388,3858,1585,0
273007257,270889642,2112496,1122,2837,1160,40665173,35835833,4822486,1402,3871,1581,0
273114522,271003081,2106311,1139,2843,1148,40705227,35878136,4820207,1402,3903,1579,0
273221790,271116430,2100246,1161,2832,1121,40745251,35920454,4817931,1397,3890,1579,0
273329221,271230079,2094000,1147,2858,1137,40785338,35962814,4815671,1379,3904,1570,0
273436704,271343764,2087824,1115,2854,1147,40825300,36004925,4813516,1388,3904,1567,0
273544261,271457362,2081776,1118,2867,1138,40865322,36047140,4811359,1390,3889,1544,0
273651816,271571068,2075607,1094,2908,1139,40905334,36089342,4809174,1381,3897,1540,0
273759462,271684834,2069492,1124,2872,1140,40945313,36131639,4806896,1367,3886,1525,0
273867230,271798492,2063661,1114,2846,1117,40985372,36173922,4804668,1355,3892,1535,0
273975064,271912264,2057739,1107,2827,1127,41025394,36216302,4802291,1349,3901,1551,0
274082951,272026066,2051827,1117,2814,1127,41065364,36258611,4799936,1352,3920,1545,0
274190775,272140098,2045679,1107,2767,1124,41105404,36300560,4798024,1353,3915,1552,0
274298777,272254026,2039781,1087,2765,1118,41145438,36342515,4796104,1366,3891,1562,0
274406803,272368144,2033728,1076,2719,1136,41185432,36384682,4793900,1367,3916,1567,0
274514941,272482313,2027708,1079,2707,1134,41225478,36426832,4791816,1339,3911,1580,0
274623145,272596580,2021687,1045,2707,1126,41265484,36468740,4789911,1343,3918,1572,0
274731441,272710867,2015678,1044,2720,1132,41305593,36510750,4788039,1342,3887,1575,0
274839754,272825085,2009785,1042,2715,1127,41345676,36553071,4785812,1356,3864,1573,0
274948173,272939332,2003977,1054,2677,1133,41385614,36595238,4783618,1371,3807,1580,0
275056511,273053558,1998094,1051,2670,1138,41425711,36637271,4781695,1380,3783,1582,0
275165006,273167912,1992273,1060,2642,1119,41465731,36679423,4779574,1360,3812,1562,0
275273603,273282378,1986385,1060,2648,1132,41505787,36721159,4777840,1382,3839,1567,0
275382211,273396954,1980408,1056,2657,1136,41545790,36763390,4775616,1362,3825,1597,0
275490907,273511336,1974715,1065,2655,1136,41585802,36805512,4773474,1381,3828,1607,0
275599708,273625851,1969027,1044,2645,1141,41625760,36847342,4771553,1379,3879,1607,0
275708560,273740391,1963333,1054,2646,1136,41665825,36889251,4769702,1399,3876,1597,0
275817462,273855162,1957499,1052,2624,1125,41705798,36931160,4767766,1405,3888,1579,0
275926426,273969945,1951675,1056,2627,1123,41745708,36973271,4765564,1383,3913,1577,0
276035468,274084759,1945936,1049,2613,1111,41785741,37015010,4763875,1391,3901,1564,0
276144565,274199589,1940220,1043,2614,1099,41825761,37056946,4762004,1396,3869,1546,0
276253719,274314412,1934584,1033,2583,1107,41865784,37098971,4759992,1372,3915,1534,0
276362923,274429333,1928885,1023,2559,1123,41905773,37140772,4758184,1363,3903,1551,0
276472222,274544227,1923306,1033,2537,1119,41945714,37182365,4756538,1392,3896,1523,0
276581548,274659296,1917610,1019,2513,1110,41985716,37224183,4754733,1387,3891,1522,0
276690915,274774225,1912068,1017,2504,1101,42025762,37266216,4752745,1374,3882,1545,0
276800367,274889331,1906401,1044,2480,1111,42065875,37308023,4751028,1387,3888,1549,0
276909848,275004527,1900727,1021,2481,1092,42105890,37349762,4749295,1376,3896,1561,0
277019472,275119662,1895207,1030,2490,1083,42145820,37391417,4747560,1381,3888,1574,0
277129131,275234791,1889747,1034,2491,1068,42185778,37433037,4745898,1377,3872,1594,0
277238850,275350125,1884183,1043,2438,1061,42225772,37474699,4744193,1393,3899,1588,0
277348620,275465469,1878651,1022,2443,1035,42265867,37516457,4742510,1395,3927,1578,0
277458425,275580832,1873089,1026,2444,1034,42305867,37558173,4740800,1393,3911,1590,0
277568310,275696229,1867588,1023,2412,1058,42345882,37599821,4739129,1395,3937,1600,0
277678311,275811749,1862081,998,2439,1044,42385943,37641391,4737600,1413,3939,1600,0
277788337,275927329,1856542,987,2431,1048,42425992,37683030,4736027,1399,3946,1590,0
277898415,276042891,1851052,990,2440,1042,42465940,37724536,4734468,1406,3946,1584,0
278008535,276158449,1845615,989,2435,1047,42505915,37766169,4732837,1417,3916,1576,0
278118744,276274138,1840184,968,2412,1042,42545915,37807765,4731268,1417,3902,1563,0
278229017,276390029,1834565,975,2427,1021,42585903,37849300,4729728,1419,3906,1550,0
278339395,276505726,1829249,976,2424,1020,42625860,37891011,4727970,1432,3890,1557,0
278449819,276621587,1823835,953,2421,1023,42665865,37932387,4726606,1416,3883,1573,0
278560310,276737520,1818393,969,2394,1034,42705830,37973806,4725119,1423,3902,1580,0
278670918,276853577,1812959,984,2367,1031,42745829,38015497,4723431,1406,3897,1598,0
278781506,276969574,1807573,979,2363,1017,42785858,38056909,4722036,1413,3906,1594,0
278892193,277085660,1802196,943,2385,1009,42825808,38098234,4720659,1414,3904,1597,0
279002977,277201682,1796972,944,2360,1019,42865874,38139806,4719181,1410,3903,1574,0
279113805,277317955,1791531,946,2355,1018,42905840,38181341,4717650,1408,3879,1562,0
279224692,277434103,1786234,945,2381,1029,42945772,38222820,4716091,1405,3884,1572,0
279335614,277550298,1780966,918,2392,1040,42985690,38264380,4714488,1395,3878,1549,0
279446653,277666583,1775715,917,2406,1032,43025634,38305857,4712973,1383,3872,1549,0
279557747,277782999,1770428,903,2397,1020,43065666,38347520,4711343,1364,3872,1567,0
279668861,277899474,1765084,909,2378,1016,43105693,38388998,4709926,1347,3884,1538,0
279780101,278015831,1760026,919,2327,998,43145782,38430590,4708438,1327,3896,1531,0
279891365,278132165,1754932,923,2332,1013,43185748,38471966,4706997,1318,3919,1548,0
280002676,278248713,1749718,920,2330,995,43225733,38513212,4705695,1340,3928,1558,0
280114110,278365243,1744624,910,2349,984,43265733,38554702,4704229,1341,3920,1541,0
280225566,278481715,1739580,926,2362,983,43305705,38596122,4702835,1340,3863,1545,0
280337124,278598343,1734479,919,2389,994,43345801,38637547,4701517,1356,3833,1548,0
280448676,278714966,1729385,936,2397,992,43385737,38678844,4700129,1358,3853,1553,0
280560321,278831658,1724351,931,2385,996,43425808,38720151,4698857,1361,3860,1579,0
280672048,278948421,1719319,951,2360,997,43465821,38761438,4697630,1372,3812,1569,0
280783831,279065263,1714285,953,2332,998,43505719,38802875,4696112,1376,3809,1547,0
280895640,279182168,1709247,949,2295,981,43545672,38844139,4694765,1377,3849,1542,0
281007556,279299076,1704276,930,2304,970,43585602,38885515,4693327,1383,3856,1521,0
281119550,279415976,1699360,920,2323,971,43625647,38926671,4692214,1386,3862,1514,0
281231561,279533009,1694356,916,2320,960,43665748,38968127,4690894,1350,3878,1499,0
281343705,279650028,1689487,893,2321,976,43705736,39009567,4689415,1354,3874,1526,0
281455906,279767082,1684639,923,2294,968,43745615,39050706,4688099,1344,3922,1544,0
281568129,279884251,1679732,934,2270,942,43785682,39091878,4687048,1337,3889,1530,0
281680422,280001652,1674619,913,2297,941,43825664,39132921,4685958,1352,3876,1557,0
281792786,280118845,1669806,928,2288,919,43865610,39174145,4684654,1359,3882,1570,0
281905268,280236157,1664971,930,2290,920,43905621,39215253,4683534,1371,3890,1573,0
282017757,280353445,1660167,954,2277,914,43945658,39256642,4682186,1377,3881,1572,0
282130355,280470898,1655324,947,2262,924,43985696,39297702,4681176,1392,3853,1573,0
282242992,280588299,1650589,940,2238,926,44025673,39339016,4679890,1372,3843,1552,0
282355709,280705889,1645723,940,2230,927,44065701,39380164,4678765,1373,3855,1544,0
282468457,280823337,1640998,936,2268,918,44105646,39421264,4677632,1363,3848,1539,0
