"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259400805,256289104,3104226,1710,4084,1681,35368512,30079249,5281739,1460,4276,1788,0
259499830,256397259,3095104,1707,4069,1691,35408846,30124293,5277041,1451,4287,1774,0
259598873,256505434,3086014,1701,4029,1695,35449049,30169223,5272370,1426,4260,1770,0
259697950,256613593,3076967,1701,4005,1684,35489327,30214320,5267548,1431,4242,1786,0
259797125,256721777,3068001,1679,3985,1683,35529735,30259456,5262805,1436,4244,1794,0
259896373,256830136,3058938,1673,3963,1663,35569929,30304423,5258037,1427,4268,1774,0
259995723,256938222,3050197,1657,3957,1690,35610145,30349540,5253182,1420,4247,1756,0
260095103,257046598,3041247,1640,3937,1681,35650456,30394587,5248477,1425,4191,1776,0
260194368,257154940,3032183,1638,3926,1681,35690673,30439433,5243857,1453,4172,1758,0
260293893,257263372,3023308,1601,3943,1669,35730961,30484279,5239319,1460,4144,1759,0
260393376,257371928,3014278,1593,3915,1662,35771127,30529154,5234580,1443,4188,1762,0
260493044,257480398,3005513,1604,3881,1648,35811297,30574184,5229725,1439,4208,1741,0
260592737,257589082,2996571,1555,3887,1642,35851495,30618862,5225234,1441,4209,1749,0
260692497,257697819,2987604,1569,3859,1646,35891705,30663667,5220633,1456,4195,1754,0
260792369,257806373,2978955,1545,3852,1644,35932044,30708702,5215927,1461,4202,1752,0
260892185,257914974,2970172,1562,3847,1630,35972198,30753434,5211343,1471,4187,1763,0
260992106,258023818,2961272,1544,3827,1645,36012526,30798005,5207092,1466,4209,1754,0
261092044,258132406,2952626,1572,3806,1634,36052771,30842812,5202571,1457,4193,1738,0
261192101,258241197,2943888,1555,3825,1636,36092946,30887398,5198127,1457,4223,1741,0
261292264,258350228,2935037,1557,3816,1626,36133223,30932043,5193732,1445,4251,1752,0
261392410,258458797,2926584,1544,3850,1635,36173520,30976964,5189128,1436,4229,1763,0
261492734,258567629,2918094,1562,3842,1607,36213788,31021821,5184554,1431,4229,1753,0
261592998,258676434,2909536,1542,3884,1602,36254008,31066311,5180243,1423,4265,1766,0
261693269,258785163,2901090,1537,3886,1593,36294228,31110866,5175919,1426,4246,1771,0
261793686,258894092,2892583,1536,3896,1579,36334467,31155556,5171482,1434,4232,1763,0
261894127,259002983,2884166,1516,3879,1583,36374731,31200077,5167250,1441,4213,1750,0
261994621,259111815,2875818,1529,3878,1581,36414928,31244593,5162915,1462,4209,1749,0
262095201,259220997,2867275,1525,3841,1563,36455197,31288991,5158776,1469,4198,1763,0
262195852,259330184,2858717,1509,3869,1573,36495450,31333358,5154710,1442,4175,1765,0
262296560,259439231,2850389,1515,3857,1568,36535591,31377898,5150322,1414,4214,1743,0
262397377,259548541,2841950,1523,3825,1538,36575720,31422242,5146112,1411,4229,1726,0
262498224,259657782,2833563,1515,3838,1526,36615990,31466551,5142084,1421,4216,1718,0
262599061,259767137,2825049,1505,3833,1537,36656226,31510991,5137899,1432,4199,1705,0
262699990,259876343,2816757,1514,3843,1533,36696459,31555067,5134017,1435,4222,1718,0
262800988,259985509,2808598,1498,3833,1550,36736651,31599290,5130020,1414,4212,1715,0
262902059,260095023,2800136,1507,3848,1545,36776861,31643387,5126136,1419,4186,1733,0
263003218,260204429,2791922,1494,3810,1563,36817000,31687591,5122055,1407,4205,1742,0
263104398,260313808,2783757,1507,3773,1553,36857258,31731918,5118016,1405,4182,1737,0
263205712,260423244,2775628,1507,3766,1567,36897462,31776063,5114104,1407,4151,1737,0
263307093,260532712,2767615,1497,3705,1564,36937627,31820198,5110167,1416,4130,1716,0
263408459,260642322,2759375,1499,3694,1569,36977850,31864361,5106220,1426,4135,1708,0
263509846,260751904,2751201,1498,3686,1557,37018029,31908472,5102323,1417,4107,1710,0
263611366,260861692,2742962,1500,3657,1555,37058239,31952711,5098325,1412,4086,1705,0
263712949,260971247,2735024,1495,3639,1544,37098469,31996777,5094519,1415,4054,1704,0
263814609,261080750,2727146,1512,3641,1560,37138542,32040828,5090544,1401,4057,1712,0
263916332,261190366,2719235,1530,3652,1549,37178726,32084607,5086951,1411,4034,1723,0
264018128,261299979,2711467,1518,3635,1529,37218948,32128719,5083086,1395,4007,1741,0
264119990,261409837,2703469,1495,3629,1560,37259148,32172703,5079309,1388,4012,1736,0
264221877,261519632,2695583,1488,3614,1560,37299378,32216584,5075638,1387,4003,1766,0
264323878,261629481,2687765,1495,3590,1547,37339655,32260693,5071822,1389,4002,1749,0
264425907,261739551,2679725,1501,3575,1555,37379827,32304501,5068193,1390,4022,1721,0
264528013,261849668,2671782,1496,3522,1545,37420060,32348824,5064118,1398,4020,1700,0
264630172,261959561,2664091,1494,3495,1531,37460241,32392884,5060259,1415,4015,1668,0
264732341,262069610,2656223,1481,3483,1544,37500386,32436705,5056590,1424,4004,1663,0
264834611,262179624,2648520,1462,3483,1522,37540638,32480597,5052965,1407,4005,1664,0
264936938,262289713,2640801,1453,3478,1493,37580746,32524425,5049273,1391,4004,1653,0
265039276,262399775,2633082,1419,3488,1512,37620894,32568166,5045672,1401,3984,1671,0
265141752,262509971,2625416,1407,3462,1496,37661085,32612102,5041885,1415,4001,1682,0
265244238,262620305,2617630,1394,3438,1471,37701212,32655933,5038216,1378,4003,1682,0
265346846,262730595,2609987,1410,3396,1458,37741291,32699526,5034729,1352,3989,1695,0
265449502,262840914,2602348,1394,3401,1445,37781373,32743277,5031053,1345,3996,1702,0
265552191,262951474,2594525,1355,3383,1454,37821470,32787062,5027366,1355,4022,1665,0
265654983,263061861,2586925,1361,3375,1461,37861600,32830981,5023594,1343,4007,1675,0
265757873,263172363,2579327,1348,3392,1443,37901788,32874568,5020206,1364,3985,1665,0
265860806,263283020,2571648,1342,3363,1433,37941900,32918254,5016632,1364,3994,1656,0
265963802,263393458,2564196,1354,3381,1413,37982007,32961955,5013070,1370,3953,1659,0
266066829,263504068,2556640,1322,3379,1420,38022118,33005791,5009347,1366,3958,1656,0
266169960,263614621,2549246,1309,3351,1433,38062183,33049704,5005498,1347,3995,1639,0
266273150,263725310,2541748,1305,3355,1432,38102328,33092996,5002288,1361,4042,1641,0
266376390,263836015,2534301,1316,3345,1413,38142463,33136733,4998727,1355,4024,1624,0
266479773,263946620,2527049,1344,3357,1403,38182609,33180255,4995381,1357,3993,1623,0
266583145,264057232,2519807,1364,3356,1386,38222640,33223347,4992301,1380,3980,1632,0
266686569,264167961,2512530,1360,3351,1367,38262763,33266858,4988899,1379,3972,1655,0
266789992,264278906,2505002,1364,3354,1366,38302863,33310224,4985635,1373,3978,1653,0
266893506,264389800,2497639,1341,3359,1367,38342919,33353552,4982407,1372,3959,1629,0
266997152,264500561,2490521,1366,3327,1377,38383035,33396710,4979351,1361,3970,1643,0
267100785,264611749,2483001,1364,3304,1367,38423184,33439964,4976261,1385,3956,1618,0
267204475,264722873,2475588,1347,3278,1389,38463343,33483471,4972930,1363,3974,1605,0
267308236,264834027,2468209,1365,3263,1372,38503455,33526846,4969697,1359,3961,1592,0
267412112,264945028,2461128,1383,3230,1343,38543529,33569870,4966747,1368,3947,1597,0
267516085,265056259,2453889,1354,3259,1324,38583702,33613260,4963526,1376,3955,1585,0
267620051,265167647,2446498,1331,3266,1309,38623690,33656406,4960340,1382,3983,1579,0
267724064,265278633,2439558,1336,3239,1298,38663716,33699434,4957303,1397,3984,1598,0
267828180,265389819,2432467,1311,3270,1313,38703801,33742549,4954285,1401,4002,1564,0
267932319,265501167,2425316,1297,3233,1306,38743921,33786045,4950936,1406,3959,1575,0
268036602,265612464,2418284,1284,3255,1315,38784058,33829404,4947678,1390,3996,1590,0
268140913,265723715,2411381,1291,3227,1299,38824146,33872478,4944687,1380,4026,1575,0
268245294,265834950,2404561,1266,3228,1289,38864247,33915546,4941741,1389,3997,1574,0
268349768,265946308,2397667,1258,3240,1295,38904280,33958593,4938738,1384,3996,1569,0
268454227,266057794,2390648,1232,3240,1313,38944421,34001466,4935990,1394,4001,1570,0
268558736,266169295,2383648,1231,3248,1314,38984532,34044635,4932927,1386,4017,1567,0
268663274,266280866,2376613,1246,3232,1317,39024518,34087802,4929751,1376,4013,1576,0
268768002,266392507,2369723,1247,3246,1279,39064606,34130886,4926737,1391,3997,1595,0
268872750,266504058,2362922,1243,3237,1290,39104717,34174086,4923559,1401,4050,1621,0
268977592,266615651,2356150,1267,3243,1281,39144758,34216993,4920672,1417,4066,1610,0
269082417,266727317,2349278,1277,3241,1304,39184875,34260139,4917640,1410,4067,1619,0
269187326,266839190,2342334,1266,3245,1291,39225054,34303068,4914892,1419,4050,1625,0
269292253,266950974,2335505,1246,3236,1292,39265255,34346134,4912045,1417,4056,1603,0
269397282,267062633,2328904,1240,3223,1282,39305259,34389102,4909058,1425,4063,1611,0
269502405,267174444,2322247,1261,3194,1259,39345383,34431927,4906377,1424,4054,1601,0
269607529,267286307,2315538,1246,3179,1259,39385606,34474831,4903699,1416,4049,1611,0
269712790,267398155,2308965,1235,3167,1268,39425695,34517829,4900788,1416,4041,1621,0
269818170,267510218,2302281,1240,3159,1272,39465644,34560863,4897719,1414,4050,1598,0
269923533,267622281,2295599,1246,3142,1265,39505743,34603680,4894983,1413,4070,1597,0
270028973,267734272,2289073,1243,3131,1254,39545878,34646617,4892224,1382,4066,1589,0
270134483,267846489,2282404,1241,3110,1239,39586049,34689322,4889721,1399,4026,1581,0
270240086,267958666,2275853,1236,3100,1231,39626083,34731954,4887092,1396,4040,1601,0
270345737,268070785,2269415,1254,3052,1231,39666070,34774712,4884345,1388,4003,1622,0
270451443,268183032,2262888,1257,3034,1232,39706063,34817668,4881370,1405,4016,1604,0
270557175,268295337,2256349,1248,3020,1221,39746137,34860472,4878628,1390,4017,1630,0
270662980,268407782,2249731,1215,3017,1235,39786139,34903005,4876073,1388,4043,1630,0
270768852,268520343,2243067,1190,3016,1236,39826209,34945622,4873530,1398,4032,1627,0
270874790,268632865,2236474,1211,3007,1233,39866296,34988201,4871060,1392,4024,1619,0
270980815,268745353,2230022,1195,3008,1237,39906320,35030759,4868560,1375,4005,1621,0
271086861,268858008,2223438,1185,2994,1236,39946376,35073482,4865897,1357,4015,1625,0
271193016,268970612,2216995,1205,2968,1236,39986349,35116032,4863355,1348,4018,1596,0
271299210,269083319,2210475,1205,2983,1228,40026484,35158446,4861017,1359,4032,1630,0
271405476,269195987,2204084,1201,2990,1214,40066546,35201140,4858379,1362,4040,1625,0
271511798,269308736,2197669,1212,2967,1214,40106596,35243701,4855868,1373,4026,1628,0
271618226,269421479,2191318,1222,2990,1217,40146600,35286084,4853504,1384,3990,1638,0
271724639,269534331,2184905,1226,2964,1213,40186687,35328418,4851231,1381,4012,1645,0
271831170,269647180,2178616,1231,2950,1193,40226684,35370947,4848672,1380,4028,1657,0
271937820,269760150,2172293,1212,2961,1204,40266727,35413606,4846098,1352,4021,1650,0
272044479,269873052,2166022,1242,2960,1203,40306827,35456114,4843715,1372,3982,1644,0
272151191,269986188,2159595,1248,2965,1195,40346961,35498671,4841323,1372,3961,1634,0
272257893,270099308,2153192,1234,2979,1180,40386958,35541213,4838799,1355,3954,1637,0
272364765,270212476,2146961,1212,2936,1180,40426986,35583626,4836426,1352,3953,1629,0
272471608,270325680,2140622,1190,2949,1167,40467029,35625912,4834195,1354,3958,1610,0
272578480,270438710,2134452,1188,2956,1174,40507102,35668071,4832119,1339,3983,1590,0
272685503,270551939,2128273,1183,2933,1175,40547122,35710715,4829499,1343,3977,1588,0
272792637,270665173,2122195,1164,2930,1175,40587123,35753152,4827022,1339,4007,1603,0
272899793,270778519,2116018,1186,2913,1157,40627189,35795404,4824851,1345,4005,1584,0
273007033,270891934,2109883,1176,2899,1141,40667288,35837510,4822814,1350,4026,1588,0
273114342,271005430,2103713,1174,2895,1130,40707297,35879887,4820478,1344,4015,1573,0
273221701,271118983,2097498,1175,2914,1131,40747231,35922260,4818046,1347,4013,1565,0
273329104,271232517,2091389,1189,2881,1128,40787277,35964321,4816052,1366,3964,1574,0
273436618,271346132,2085290,1189,2884,1123,40827274,36006664,4813741,1371,3925,1573,0
273544138,271459799,2079203,1180,2835,1121,40867304,36049097,4811351,1370,3912,1574,0
273651771,271573456,2073194,1195,2807,1119,40907226,36091198,4809148,1385,3909,1586,0
273759469,271687168,2067209,1183,2801,1108,40947258,36133215,4807135,1391,3917,1600,0
273867173,271800996,2061093,1175,2797,1112,40987293,36175501,4804918,1381,3900,1593,0
273974989,271914665,2055280,1171,2768,1105,41027306,36217705,4802711,1392,3930,1568,0
274082855,272028474,2049329,1188,2766,1098,41067430,36260032,4800478,1399,3941,1580,0
274190716,272142351,2043336,1174,2737,1118,41107488,36302154,4798423,1414,3933,1564,0
274298680,272256364,2037290,1144,2747,1135,41147467,36344189,4796366,1394,3946,1572,0
274406723,272370335,2031402,1123,2724,1139,41187439,36386173,4794355,1373,3939,1599,0
274514847,272484449,2025417,1117,2737,1127,41227567,36428286,4792357,1368,3965,1591,0
274623031,272598501,2019558,1111,2721,1140,41267627,36470469,4790251,1364,3942,1601,0
274731248,272712752,2013564,1098,2708,1126,41307536,36512395,4788213,1384,3943,1601,0
274839526,272826928,2007694,1123,2659,1122,41347529,36554324,4786281,1404,3916,1604,0
274947893,272941246,2001762,1129,2636,1120,41387654,36596386,4784344,1394,3922,1608,0
275056317,273055665,1995817,1112,2620,1103,41427813,36638490,4782382,1384,3935,1622,0
275164828,273169959,1990044,1099,2613,1113,41467601,36680525,4780153,1380,3923,1620,0
275273375,273284383,1984206,1108,2589,1089,41507632,36722449,4778290,1388,3921,1584,0
275381962,273398773,1978420,1090,2592,1087,41547563,36764365,4776318,1392,3897,1591,0
275490646,273513271,1972649,1074,2596,1056,41587467,36806639,4773975,1395,3869,1589,0
275599360,273627699,1966921,1063,2584,1093,41627578,36848469,4772289,1383,3850,1587,0
275708198,273742366,1961112,1064,2570,1086,41667564,36890375,4770379,1374,3864,1572,0
275817105,273857061,1955358,1059,2566,1061,41707586,36932328,4768438,1393,3864,1563,0
275926124,273971850,1949627,1041,2571,1035,41747620,36974370,4766432,1410,3855,1553,0
276035146,274086725,1943781,1005,2603,1032,41787510,37016127,4764537,1404,3886,1556,0
276144285,274201544,1938147,1003,2581,1010,41827544,37057819,4762863,1398,3906,1558,0
276253452,274316482,1932408,1015,2547,1000,41867558,37099607,4761124,1386,3897,1544,0
276362626,274431442,1926609,1005,2574,996,41907473,37141543,4759171,1372,3850,1537,0
276471943,274546273,1921083,998,2600,989,41947402,37183339,4757300,1363,3866,1534,0
276581283,274661245,1915456,1019,2594,969,41987430,37225206,4755455,1358,3865,1546,0
276690704,274776476,1909665,998,2592,973,42027459,37267111,4753562,1375,3872,1539,0
276800147,274891582,1903989,1014,2583,979,42067542,37308840,4751921,1376,3883,1522,0
276909713,275006746,1898431,986,2567,983,42107635,37350652,4750182,1365,3900,1536,0
277019254,275121800,1892883,993,2570,1008,42147608,37392268,4748504,1362,3895,1579,0
277128860,275236948,1887360,1004,2553,995,42187624,37433928,4746832,1360,3919,1585,0
277238577,275352130,1881898,1016,2543,990,42227612,37475664,4745100,1399,3873,1576,0
277348359,275467386,1876415,1018,2543,997,42267559,37517301,4743387,1384,3882,1605,0
277458201,275582722,1870910,1030,2534,1005,42307678,37559105,4741693,1388,3877,1615,0
277568142,275698106,1865477,1022,2530,1007,42347610,37600627,4740116,1377,3882,1608,0
277678105,275813617,1859923,1019,2530,1016,42387620,37642174,4738564,1381,3886,1615,0
277788172,275929206,1854405,1026,2533,1002,42427677,37683776,4737052,1389,3845,1615,0
277898310,276044838,1848925,1022,2531,994,42467536,37725484,4735221,1406,3820,1605,0
278008461,276160395,1843530,1036,2519,981,42507438,37767045,4733578,1397,3831,1587,0
278118729,276275913,1838280,1043,2525,968,42547468,37808807,4731817,1411,3865,1568,0
278229017,276391593,1832889,1053,2518,964,42587516,37850454,4730202,1403,3891,1566,0
278339333,276507455,1827377,1042,2488,971,42627553,37892150,4728599,1378,3868,1558,0
278449698,276623209,1821987,1021,2507,974,42667597,37933537,4727227,1363,3905,1565,0
278560196,276738973,1816729,1012,2519,963,42707611,37975068,4725698,1361,3928,1556,0
278670765,276854698,1811585,1016,2499,967,42747615,38016607,4724210,1373,3881,1544,0
278781382,276970689,1806251,1027,2459,956,42787572,38058326,4722426,1386,3881,1553,0
278892025,277086596,1800989,1034,2451,955,42827474,38099679,4720975,1375,3883,1562,0
279002788,277202637,1795748,1035,2409,959,42867482,38141270,4719452,1376,3833,1551,0
279113636,277318735,1790461,1024,2445,971,42907451,38182824,4717883,1377,3794,1573,0
279224476,277434717,1785333,1019,2449,958,42947538,38224293,4716491,1394,3796,1564,0
279335415,277550902,1780135,1018,2408,952,42987441,38265598,4715106,1387,3791,1559,0
279446441,277667015,1775090,1001,2384,951,43027367,38307196,4713435,1388,3790,1558,0
279557498,277783388,1769787,984,2385,954,43067346,38348620,4712021,1412,3743,1550,0
279668622,277899719,1764573,994,2377,959,43107366,38390228,4710400,1414,3760,1564,0
279779845,278016270,1759256,989,2372,958,43147427,38431702,4709035,1388,3731,1571,0
279891110,278132580,1754200,983,2376,971,43187447,38473130,4707627,1384,3755,1551,0
280002431,278249011,1749091,1002,2358,969,43227456,38514588,4706202,1377,3735,1554,0
280113845,278365599,1743948,980,2340,978,43267415,38555795,4704987,1385,3697,1551,0
280225267,278482089,1738896,973,2348,961,43307501,38597332,4703530,1368,3719,1552,0
280336801,278598627,1733876,1002,2333,963,43347533,38638762,4702138,1365,3722,1546,0
280448379,278715150,1728920,998,2337,974,43387592,38680052,4700885,1352,3729,1574,0
280560040,278831878,1723901,979,2300,982,43427570,38721572,4699339,1344,3733,1582,0
280671758,278948729,1718798,941,2303,987,43467700,38763088,4697982,1331,3705,1594,0
280783558,279065578,1713721,933,2337,989,43507688,38804373,4696651,1361,3732,1571,0
280895453,279182460,1708769,941,2309,974,43547736,38846002,4695071,1363,3742,1558,0
281007365,279299398,1703759,930,2306,972,43587808,38887473,4693665,1374,3765,1531,0
281119296,279416373,1698707,939,2301,976,43627693,38928833,4692193,1372,3753,1542,0
281231351,279533345,1693798,929,2298,981,43667763,38970000,4691087,1382,3741,1553,0
281343504,279650343,1688927,955,2289,990,43707730,39011369,4689705,1368,3742,1546,0
281455658,279767430,1684013,954,2289,972,43747777,39052560,4688569,1350,3749,1549,0
281567876,279884475,1679202,944,2282,973,43787754,39093795,4687365,1340,3728,1526,0
281680165,280001752,1674233,952,2257,971,43827752,39135236,4685889,1346,3754,1527,0
281792549,280118969,1669426,939,2261,954,43867783,39176530,4684623,1370,3743,1517,0
281905032,280236212,1664704,917,2250,949,43907615,39217789,4683196,1366,3737,1527,0
282017507,280353527,1659882,924,2233,941,43947701,39258983,4682093,1361,3746,1518,0
282130102,280470825,1655171,920,2246,940,43987663,39300242,4680790,1353,3732,1546,0
282242727,280588297,1650336,937,2221,936,44027613,39341561,4679434,1373,3735,1510,0
282355398,280705941,1645366,937,2227,927,44067686,39382742,4678291,1393,3733,1527,0
282468182,280823445,1640662,920,2212,943,44107781,39423919,4677208,1403,3730,1521,0
282581056,280941076,1635927,908,2205,940,44147712,39465089,4675977,1368,3760,1518,0
