"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531623,248692109,3830511,1913,5093,1997,32496752,26796896,5692258,1417,4400,1781,0
252626167,248798093,3819053,1956,5069,1996,32537366,26844370,5685426,1425,4377,1768,0
252720860,248903993,3807898,1941,5055,1973,32577825,26891615,5678603,1457,4377,1773,0
252815621,249009921,3796751,1963,5005,1981,32618393,26938871,5671945,1452,4372,1753,0
252910385,249115715,3785687,1950,5043,1990,32658885,26986453,5664803,1444,4408,1777,0
253005200,249221796,3774457,1944,5027,1976,32699503,27033839,5658057,1443,4392,1772,0
253100196,249327858,3763405,1942,5018,1973,32740012,27080864,5651507,1456,4419,1766,0
253195175,249433975,3752288,1914,5011,1987,32780472,27128078,5644816,1435,4390,1753,0
253290216,249540042,3741271,1916,4991,1996,32820960,27175268,5638127,1451,4377,1737,0
253385271,249646221,3730191,1921,4928,2010,32861394,27222480,5631322,1468,4381,1743,0
253480437,249752334,3719268,1912,4930,1993,32901969,27269617,5624772,1477,4338,1765,0
253575674,249858551,3708311,1902,4902,2008,32942468,27316588,5618279,1474,4359,1768,0
253670945,249964879,3697368,1883,4847,1968,32982979,27363309,5612066,1484,4348,1772,0
253766234,250071144,3686372,1886,4841,1991,33023616,27410267,5605730,1484,4381,1754,0
253861622,250177310,3675578,1904,4841,1989,33064139,27456979,5599471,1501,4416,1772,0
253957175,250283633,3664886,1904,4790,1962,33104747,27504203,5592887,1485,4406,1766,0
254052693,250390254,3653800,1878,4780,1981,33145245,27550893,5586644,1480,4454,1774,0
254148296,250496582,3643085,1854,4795,1980,33185823,27598045,5580066,1470,4466,1776,0
254243886,250602893,3632381,1869,4796,1947,33226201,27644767,5573735,1480,4440,1779,0
254339624,250709445,3621590,1862,4789,1938,33266756,27691300,5567735,1495,4443,1783,0
254435395,250815652,3611116,1876,4809,1942,33307244,27738112,5561399,1499,4459,1775,0
254531166,250922068,3600512,1877,4782,1927,33347715,27784697,5555259,1509,4460,1790,0
254627073,251028653,3589827,1869,4789,1935,33388226,27831488,5548999,1520,4445,1774,0
254723017,251135038,3579417,1896,4751,1915,33428618,27878011,5542876,1502,4444,1785,0
254818977,251241672,3568757,1886,4738,1924,33469100,27924469,5536933,1506,4410,1782,0
254915027,251348422,3558087,1878,4722,1918,33509533,27971088,5530723,1506,4423,1793,0
255011202,251454875,3547803,1913,4696,1915,33550013,28017789,5524451,1515,4437,1821,0
255107458,251561651,3537347,1911,4660,1889,33590381,28064482,5518182,1497,4412,1808,0
255203683,251668378,3526869,1889,4658,1889,33630822,28111007,5512078,1502,4403,1832,0
255300067,251775411,3516264,1880,4635,1877,33671289,28157595,5505979,1496,4379,1840,0
255396424,251882188,3505882,1836,4641,1877,33711757,28204156,5499877,1463,4416,1845,0
255492856,251989189,3495334,1826,4631,1876,33752229,28250352,5494151,1464,4417,1845,0
255589415,252096080,3485058,1813,4598,1866,33792666,28296731,5488213,1473,4402,1847,0
255685989,252202912,3474821,1783,4601,1872,33833236,28342887,5482628,1491,4397,1833,0
255782547,252309908,3464395,1791,4557,1896,33873691,28389036,5476986,1460,4416,1793,0
255879230,252416787,3454196,1780,4551,1916,33914033,28435280,5471094,1454,4418,1787,0
255975942,252523597,3444088,1797,4559,1901,33954405,28481474,5465304,1449,4415,1763,0
256072763,252630560,3433974,1792,4548,1889,33994789,28527308,5459878,1461,4372,1770,0
256169759,252737584,3423936,1805,4572,1862,34035266,28573567,5454096,1460,4363,1780,0
256266689,252844471,3414007,1786,4566,1859,34075620,28619772,5448236,1477,4369,1766,0
256363671,252951325,3404191,1787,4539,1829,34115950,28665654,5442666,1493,4379,1758,0
256460752,253058506,3394136,1766,4530,1814,34156437,28711703,5437059,1488,4428,1759,0
256557915,253165515,3384301,1772,4518,1809,34196675,28757766,5431256,1506,4414,1733,0
256655061,253272390,3374607,1748,4516,1800,34236990,28803448,5425848,1500,4452,1742,0
256752300,253379568,3364694,1753,4516,1769,34277390,28849495,5420255,1506,4392,1742,0
256849619,253487070,3354505,1769,4515,1760,34317788,28895366,5414786,1489,4427,1720,0
256946990,253594364,3344607,1757,4506,1756,34358208,28940883,5409684,1491,4425,1725,0
257044404,253701322,3335061,1765,4489,1767,34398649,28986729,5404292,1490,4430,1708,0
257141903,253808692,3325236,1755,4483,1737,34439029,29032225,5399167,1495,4423,1719,0
257239461,253915938,3315577,1748,4466,1732,34479404,29077782,5393972,1513,4423,1714,0
257337081,254023433,3305726,1755,4439,1728,34519770,29123631,5388527,1498,4424,1690,0
257434755,254130867,3295992,1782,4400,1714,34560065,29169271,5383177,1519,4397,1701,0
257532476,254238184,3286397,1756,4404,1735,34600463,29215078,5377714,1527,4436,1708,0
257630239,254345575,3276798,1754,4392,1720,34640845,29260667,5372515,1549,4436,1678,0
257728164,254452992,3267321,1738,4383,1730,34681214,29306212,5367370,1520,4441,1671,0
257826174,254560716,3257576,1743,4392,1747,34721613,29351775,5362194,1527,4447,1670,0
257924127,254668176,3248102,1734,4381,1734,34761885,29397291,5356921,1516,4477,1680,0
258022182,254775703,3238656,1721,4369,1733,34802228,29442587,5351989,1541,4437,1674,0
258120225,254883238,3229162,1748,4337,1740,34842750,29488108,5346956,1550,4422,1714,0
258218378,254991189,3219337,1749,4338,1765,34883127,29533646,5341809,1538,4437,1697,0
258316612,255098938,3209859,1735,4344,1736,34923492,29579272,5336560,1517,4437,1706,0
258414935,255206507,3200597,1735,4366,1730,34963791,29624790,5331401,1532,4385,1683,0
258513291,255314217,3191283,1731,4345,1715,35004236,29670275,5326396,1520,4354,1691,0
258611729,255421795,3182156,1742,4340,1696,35044498,29715509,5321409,1539,4363,1678,0
258710222,255529582,3172918,1721,4319,1682,35084788,29760895,5316306,1550,4354,1683,0
258808710,255637331,3163645,1701,4364,1669,35125103,29806213,5311273,1545,4367,1705,0
258907228,255745199,3154328,1683,4329,1689,35165392,29851422,5306361,1525,4379,1705,0
259005894,255853119,3145079,1687,4310,1699,35205755,29896722,5301409,1520,4407,1697,0
259104578,255961025,3135914,1680,4255,1704,35246080,29941959,5296491,1505,4442,1683,0
259203363,256069069,3126718,1668,4219,1689,35286399,29986940,5291833,1527,4419,1680,0
259302107,256177017,3117552,1669,4175,1694,35326707,30032121,5286996,1545,4363,1682,0
259401023,256285126,3108424,1644,4155,1674,35367095,30077346,5282132,1545,4373,1699,0
259499978,256393109,3099401,1642,4152,1674,35407412,30122500,5277275,1554,4387,1696,0
259599066,256501165,3090415,1648,4164,1674,35447694,30167563,5272509,1535,4393,1694,0
259698229,256609166,3081576,1640,4175,1672,35487921,30212455,5267836,1559,4366,1705,0
259797389,256717523,3072436,1627,4138,1665,35528180,30257538,5263025,1551,4362,1704,0
259896592,256825882,3063315,1612,4123,1660,35568525,30302591,5258336,1541,4327,1730,0
259995941,256934206,3054366,1623,4102,1644,35608848,30347620,5253663,1532,4313,1720,0
260095339,257042570,3045430,1613,4090,1636,35649216,30392665,5248987,1514,4303,1747,0
260194693,257150946,3036430,1624,4062,1631,35689436,30437659,5244229,1517,4280,1751,0
260294094,257259225,3027540,1632,4068,1629,35729773,30482487,5239739,1494,4296,1757,0
260393645,257367537,3018814,1618,4055,1621,35770018,30527358,5235132,1474,4308,1746,0
260493241,257476139,3009856,1605,4023,1618,35810290,30572133,5230631,1466,4323,1737,0
260592923,257584599,3001088,1637,3990,1609,35850553,30616978,5226058,1451,4318,1748,0
260692605,257693222,2992141,1648,3972,1622,35890890,30661677,5221747,1465,4283,1718,0
260792400,257801769,2983380,1628,3969,1654,35931193,30706457,5217318,1450,4238,1730,0
260892241,257910383,2974592,1643,3961,1662,35971412,30751414,5212580,1454,4228,1736,0
260992105,258018857,2965979,1633,3976,1660,36011656,30796226,5207998,1463,4226,1743,0
261092089,258127544,2957270,1627,4004,1644,36051886,30841074,5203406,1442,4223,1741,0
261192116,258236324,2948548,1644,3945,1655,36092138,30885671,5199027,1466,4231,1743,0
261292175,258345040,2939923,1628,3930,1654,36132381,30930166,5194732,1466,4244,1773,0
261392337,258453756,2931428,1625,3887,1641,36172672,30974814,5190417,1423,4242,1776,0
261492588,258562915,2922604,1612,3857,1600,36213023,31019509,5186057,1435,4247,1775,0
261592872,258671931,2913898,1583,3858,1602,36253321,31064003,5181872,1449,4225,1772,0
261693172,258780920,2905216,1561,3855,1620,36293594,31108481,5177652,1442,4240,1779,0
261793541,258889682,2896854,1574,3809,1622,36333826,31153008,5173367,1449,4239,1763,0
261894040,258998797,2888253,1576,3804,1610,36373970,31197323,5169171,1469,4236,1771,0
261994530,259107848,2879732,1576,3796,1578,36414319,31241861,5164917,1480,4279,1782,0
262095059,259217062,2871084,1561,3773,1579,36454505,31286359,5160642,1466,4248,1790,0
262195699,259326279,2862513,1550,3754,1603,36494681,31330704,5156463,1461,4263,1790,0
262296376,259435461,2854044,1539,3750,1582,36535067,31374978,5152525,1487,4272,1805,0
262397170,259544669,2845636,1525,3748,1592,36575399,31419336,5148502,1496,4274,1791,0
262497982,259653925,2837236,1515,3716,1590,36615464,31463664,5144238,1486,4299,1777,0
262598860,259763239,2828809,1491,3746,1575,36655670,31507908,5140206,1482,4300,1774,0
262699763,259872815,2820158,1501,3724,1565,36695856,31552186,5136143,1483,4287,1757,0
262800755,259982135,2811823,1481,3735,1581,36736239,31596224,5132497,1458,4298,1762,0
262901946,260091413,2803720,1501,3740,1572,36776407,31640451,5128440,1462,4286,1768,0
263003084,260201019,2795292,1491,3709,1573,36816645,31684824,5124360,1440,4251,1770,0
263104249,260310526,2786957,1500,3717,1549,36856893,31728852,5120576,1474,4221,1770,0
263205499,260420032,2778719,1484,3699,1565,36897070,31772902,5116718,1502,4192,1756,0
263306847,260529710,2770456,1458,3665,1558,36937354,31817070,5112877,1509,4177,1721,0
263408282,260639418,2762247,1455,3637,1525,36977466,31861253,5108844,1487,4148,1734,0
263509798,260749078,2754115,1460,3640,1505,37017529,31905294,5104867,1489,4141,1738,0
263611413,260858931,2745923,1456,3624,1479,37057710,31949421,5100919,1482,4129,1759,0
263713000,260968507,2737929,1440,3642,1482,37097933,31993667,5096879,1484,4130,1773,0
263814736,261078292,2729923,1428,3630,1463,37138118,32037895,5092853,1503,4105,1762,0
263916440,261188031,2721853,1433,3655,1468,37178315,32081839,5089085,1490,4118,1783,0
264018133,261297708,2713895,1410,3652,1468,37218443,32125754,5085338,1489,4105,1757,0
264119959,261407592,2705885,1397,3632,1453,37258639,32169902,5081403,1478,4125,1731,0
264221854,261517440,2697938,1386,3623,1467,37298838,32213828,5077675,1469,4138,1728,0
264323825,261627130,2690208,1389,3616,1482,37338994,32257810,5073824,1481,4165,1714,0
264425852,261737002,2682400,1379,3605,1466,37379201,32301704,5070160,1488,4128,1721,0
264527948,261847083,2674415,1402,3602,1446,37419411,32345666,5066526,1452,4057,1710,0
264630138,261957017,2666692,1390,3612,1427,37459454,32389575,5062659,1456,4074,1690,0
264732352,262067045,2658907,1414,3575,1411,37499484,32433378,5058904,1473,4067,1662,0
264834658,262177220,2651042,1417,3568,1411,37539722,32477201,5055332,1454,4081,1654,0
264937040,262287340,2643300,1404,3558,1438,37579905,32521214,5051504,1446,4091,1650,0
265039397,262397287,2635696,1413,3556,1445,37620044,32565066,5047746,1438,4101,1693,0
265141906,262507368,2628131,1421,3572,1414,37660072,32608825,5044016,1446,4106,1679,0
265244496,262617609,2620507,1427,3554,1399,37700194,32652416,5040593,1429,4095,1661,0
265347064,262727828,2612841,1432,3546,1417,37740284,32696513,5036601,1413,4073,1684,0
265449760,262838142,2605228,1439,3551,1400,37780374,32740168,5033075,1402,4062,1667,0
265552406,262948376,2597645,1453,3525,1407,37820538,32784045,5029399,1408,4039,1647,0
265655247,263058825,2590081,1444,3512,1385,37860780,32827782,5025939,1368,4043,1648,0
265758050,263169279,2582453,1458,3480,1380,37900863,32871313,5022509,1350,4033,1658,0
265860946,263279692,2574950,1434,3475,1395,37940957,32915029,5018930,1326,4023,1649,0
265963987,263390388,2567307,1437,3495,1360,37981031,32958609,5015439,1315,4023,1645,0
266066935,263500813,2559879,1439,3458,1346,38021219,33002144,5012054,1325,4037,1659,0
266170010,263611440,2552347,1437,3435,1351,38061381,33045619,5008713,1350,4037,1662,0
266273186,263722186,2544832,1421,3390,1357,38101481,33088845,5005543,1378,4034,1681,0
266376379,263832889,2537417,1386,3348,1339,38141599,33132121,5002368,1386,4068,1656,0
266479688,263943489,2530127,1420,3327,1325,38181774,33175701,4998995,1395,4048,1635,0
266583040,264054373,2522593,1404,3351,1319,38221900,33219237,4995569,1403,4047,1644,0
266686505,264165261,2515196,1371,3343,1334,38262014,33262681,4992234,1413,4014,1672,0
266789993,264276173,2507799,1348,3329,1344,38302281,33306258,4988990,1408,3990,1635,0
266893513,264387237,2500237,1361,3319,1359,38342375,33349655,4985697,1417,3998,1608,0
266997113,264498307,2492803,1347,3297,1359,38382539,33393329,4982186,1409,4001,1614,0
267100785,264609166,2485641,1366,3261,1351,38422672,33436822,4978817,1393,4038,1602,0
267204498,264720131,2478348,1358,3282,1379,38462712,33480214,4975490,1397,4001,1610,0
267308315,264831296,2471005,1346,3283,1385,38502901,33523449,4972415,1388,4026,1623,0
267412194,264942260,2463946,1346,3268,1374,38542953,33566807,4969135,1410,3983,1618,0
267516074,265053287,2456826,1366,3238,1357,38582984,33610111,4965862,1421,3961,1629,0
267620008,265164631,2449461,1365,3203,1348,38623082,33653565,4962499,1431,3981,1606,0
267724017,265275827,2442286,1356,3211,1337,38663247,33696858,4959391,1424,3965,1609,0
267828124,265387018,2435243,1330,3208,1325,38703254,33740055,4956207,1412,3980,1600,0
267932235,265498470,2427923,1332,3170,1340,38743340,33783133,4953210,1421,3979,1597,0
268036478,265609864,2420796,1318,3144,1356,38783379,33826345,4950013,1403,4001,1617,0
268140756,265721516,2413412,1336,3152,1340,38823534,33869423,4947075,1390,4005,1641,0
268245114,265833117,2406227,1303,3132,1335,38863663,33912673,4943960,1399,3987,1644,0
268349571,265944685,2399109,1276,3169,1332,38903671,33955792,4940858,1382,4013,1626,0
268454009,266056338,2391911,1270,3169,1321,38943770,33998897,4937833,1395,4021,1624,0
268558618,266168222,2384630,1270,3180,1316,38983874,34042109,4934710,1409,4000,1646,0
268663224,266279877,2377594,1272,3178,1303,39023988,34085143,4931777,1411,3994,1663,0
268767862,266391432,2370701,1258,3189,1282,39064018,34128210,4928760,1387,4004,1657,0
268872673,266503193,2363791,1260,3145,1284,39104029,34171296,4925673,1357,4020,1683,0
268977478,266614721,2357013,1274,3158,1312,39144044,34214398,4922611,1346,4001,1688,0
269082341,266726487,2350127,1284,3140,1303,39184261,34257203,4920011,1342,4026,1679,0
269187307,266838332,2343252,1302,3137,1284,39224221,34299792,4917370,1366,4032,1661,0
269292227,266950306,2336205,1292,3136,1288,39264278,34342612,4914629,1359,4010,1668,0
269397259,267062234,2329300,1304,3131,1290,39304306,34385635,4911649,1349,4017,1656,0
269502399,267174254,2322426,1287,3142,1290,39344313,34428303,4908994,1344,4024,1648,0
269607593,267286120,2315751,1293,3143,1286,39384366,34470826,4906559,1355,4008,1618,0
269712787,267398273,2308843,1270,3124,1277,39424478,34513538,4903936,1396,3983,1625,0
269818113,267510371,2302082,1276,3112,1272,39464608,34556561,4901064,1388,3982,1613,0
269923388,267622483,2295293,1258,3095,1259,39504726,34599437,4898373,1392,3935,1589,0
270028852,267734640,2288646,1238,3076,1252,39544898,34642161,4895868,1392,3904,1573,0
270134415,267846922,2281969,1225,3062,1237,39585044,34684966,4893146,1413,3928,1591,0
270240011,267959264,2275215,1246,3055,1231,39624946,34727659,4890353,1412,3934,1588,0
270345626,268071493,2268618,1230,3067,1218,39664939,34770321,4887668,1403,3942,1605,0
270451319,268183651,2262149,1242,3065,1212,39704944,34812801,4885213,1387,3926,1617,0
270557026,268295994,2255531,1241,3059,1201,39745014,34855614,4882437,1410,3896,1657,0
270662888,268408505,2248894,1243,3038,1208,39785059,34898408,4879671,1417,3905,1658,0
270768719,268520976,2242275,1218,3055,1195,39825153,34940806,4877366,1438,3889,1654,0
270874707,268633375,2235874,1221,3034,1203,39865280,34983518,4874779,1422,3914,1647,0
270980712,268745848,2229407,1220,3027,1210,39905343,35026023,4872304,1429,3914,1673,0
271086791,268858302,2223031,1209,3019,1230,39945463,35068513,4869943,1429,3896,1682,0
271192937,268971011,2216489,1192,3033,1212,39985488,35111153,4867353,1402,3902,1678,0
271299118,269083821,2209890,1205,3012,1190,40025457,35153715,4864803,1397,3880,1662,0
271405417,269196533,2203474,1194,3015,1201,40065508,35196283,4862283,1400,3895,1647,0
271511735,269309326,2197036,1169,3002,1202,40105558,35238904,4859726,1399,3899,1630,0
271618112,269421997,2190760,1183,2976,1196,40145622,35281529,4857188,1399,3885,1621,0
271724610,269534925,2184386,1205,2925,1169,40185608,35324084,4854634,1411,3865,1614,0
271831151,269647816,2178013,1197,2943,1182,40225712,35366361,4852467,1418,3844,1622,0
271937804,269760784,2171707,1192,2938,1183,40265768,35409017,4849884,1421,3837,1609,0
272044438,269873789,2165342,1173,2941,1193,40305833,35451753,4847207,1395,3848,1630,0
272151144,269986721,2159138,1161,2927,1197,40345881,35493915,4845120,1386,3857,1603,0
272257911,270099895,2152776,1153,2920,1167,40385981,35536471,4842706,1390,3826,1588,0
272364726,270213062,2146483,1149,2884,1148,40426111,35578741,4840554,1393,3802,1621,0
272471649,270326483,2139954,1160,2897,1155,40466159,35621248,4838128,1372,3802,1609,0
272578605,270439779,2133670,1142,2860,1154,40506137,35663811,4835536,1371,3807,1612,0
272685621,270553027,2127424,1145,2867,1158,40546202,35706193,4833228,1375,3794,1612,0
272792780,270666170,2121451,1161,2859,1139,40586316,35748545,4830946,1381,3844,1600,0
272899968,270779662,2115164,1151,2855,1136,40626421,35790880,4828693,1380,3834,1634,0
273007195,270892905,2109147,1162,2861,1120,40666473,35833102,4826521,1381,3827,1642,0
273114509,271006262,2103109,1170,2862,1106,40706477,35875531,4824136,1373,3782,1655,0
273221854,271119780,2096966,1178,2828,1102,40746466,35918013,4821619,1376,3806,1652,0
273329233,271233300,2090846,1152,2825,1110,40786493,35960322,4819314,1380,3843,1634,0
273436736,271346908,2084752,1147,2824,1105,40826456,36002508,4817119,1363,3832,1634,0
273544276,271460659,2078561,1145,2800,1111,40866460,36044871,4814817,1335,3830,1607,0
273651866,271574333,2072500,1132,2799,1102,40906478,36087078,4812570,1355,3865,1610,0
273759534,271687954,2066516,1143,2819,1102,40946476,36129309,4810359,1375,3819,1614,0
273867269,271801584,2060621,1148,2803,1113,40986415,36171749,4807844,1382,3836,1604,0
273975092,271915367,2054663,1151,2791,1120,41026352,36214023,4805526,1384,3853,1566,0
274082942,272029141,2048733,1129,2809,1130,41066487,36256184,4803507,1387,3839,1570,0
274190872,272142939,2042816,1132,2828,1157,41106540,36298509,4801256,1395,3835,1545,0
274298880,272256749,2037042,1159,2793,1137,41146554,36340868,4798998,1400,3757,1531,0
274406911,272370800,2031056,1142,2798,1115,41186611,36383000,4796911,1394,3748,1558,0
274515053,272484909,2025138,1140,2773,1093,41226652,36424926,4794992,1378,3770,1586,0
274623225,272599004,2019231,1124,2770,1096,41266657,36467260,4792678,1370,3760,1589,0
274731412,272713100,2013317,1126,2780,1089,41306765,36509451,4790595,1403,3761,1555,0
274839772,272827235,2007569,1119,2764,1085,41346820,36551543,4788522,1386,3800,1569,0
274948170,272941506,2001710,1109,2754,1091,41386886,36593703,4786474,1375,3776,1558,0
275056613,273055730,1995947,1095,2751,1090,41426943,36635903,4784299,1392,3767,1582,0
275165052,273169962,1990189,1110,2706,1085,41466873,36678024,4782147,1368,3760,1574,0
275273614,273284244,1984456,1113,2712,1089,41506891,36720005,4780175,1372,3768,1571,0
275382201,273398596,1978681,1123,2713,1088,41546951,36761970,4778279,1369,3771,1562,0
275490879,273513062,1972957,1126,2667,1067,41586981,36803835,4776419,1380,3794,1553,0
275599674,273627715,1967110,1097,2678,1074,41627047,36845842,4774446,1383,3814,1562,0
275708458,273742231,1961399,1076,2678,1074,41667070,36887898,4772457,1367,3799,1549,0
275817352,273856802,1955750,1058,2668,1074,41707098,36929890,4770523,1363,3770,1552,0
275926312,273971420,1950106,1065,2655,1066,41747069,36971752,4768646,1354,3770,1547,0
276035328,274086150,1944403,1074,2644,1057,41787071,37013890,4766504,1366,3773,1538,0
276144404,274200802,1938824,1086,2631,1061,41827003,37056050,4764282,1358,3779,1534,0
276253448,274315576,1933110,1088,2625,1049,41867040,37097835,4762489,1384,3768,1564,0
276362595,274430535,1927313,1077,2640,1030,41907115,37139560,4760811,1371,3803,1570,0
276471860,274545493,1921624,1074,2625,1044,41947158,37181628,4758807,1357,3786,1580,0
276581149,274660562,1915867,1057,2627,1036,41987146,37223344,4757066,1361,3795,1580,0
276690541,274775509,1910332,1064,2619,1017,42027226,37265047,4755433,1344,3823,1579,0
276800021,274890647,1904742,1040,2595,997,42067235,37306889,4753590,1367,3813,1576,0
276909567,275005582,1899375,1039,2581,990,42107241,37348831,4751662,1333,3852,1563,0
277019139,275120772,1893786,1026,2573,982,42147349,37390760,4749812,1339,3866,1572,0
277128770,275235866,1888299,1020,2591,994,42187371,37432551,4748051,1356,3848,1565,0
277238412,275351161,1882658,1015,2569,1009,42227370,37474175,4746445,1339,3844,1567,0
277348187,275466481,1877143,995,2552,1016,42267315,37515655,4744869,1359,3857,1575,0
277458022,275581710,1871764,992,2538,1018,42307340,37557383,4743174,1398,3819,1566,0
277567982,275697218,1866221,999,2523,1021,42347426,37599194,4741449,1398,3806,1579,0
277677962,275812688,1860738,1004,2515,1017,42387323,37640691,4739815,1402,3839,1576,0
277787979,275928303,1855181,994,2498,1003,42427332,37682289,4738220,1411,3825,1587,0
277898033,276043873,1849667,977,2501,1015,42467495,37723946,4736689,1403,3868,1589,0
278008237,276159551,1844232,967,2481,1006,42507561,37765597,4735152,1373,3853,1586,0
278118383,276275191,1838727,969,2471,1025,42547374,37807074,4733474,1384,3869,1573,0
278228687,276390756,1833484,962,2468,1017,42587362,37848739,4731819,1383,3847,1574,0
278339028,276506593,1828003,959,2469,1004,42627315,37890362,4730151,1389,3842,1571,0
278449420,276622528,1822479,969,2441,1003,42667299,37931896,4728594,1406,3844,1559,0
278559922,276738213,1817315,960,2433,1001,42707363,37973460,4727113,1394,3837,1559,0
278670495,276854140,1811979,979,2411,986,42747287,38015031,4725482,1408,3818,1548,0
278781101,276970062,1806706,969,2370,994,42787250,38056519,4723969,1396,3821,1545,0
278891790,277086201,1801263,963,2387,976,42827293,38098075,4722451,1392,3836,1539,0
279002479,277202301,1795846,970,2389,973,42867277,38139489,4721027,1405,3808,1548,0
279113293,277318365,1790639,969,2380,940,42907285,38180900,4719654,1404,3779,1548,0
279224207,277434602,1785330,972,2368,935,42947311,38222358,4718281,1369,3762,1541,0
279335080,277550722,1780072,973,2364,949,42987288,38263930,4716684,1361,3789,1524,0
279446018,277667067,1774676,956,2366,953,43027318,38305490,4715144,1350,3782,1552,0
279557092,277783332,1769493,971,2356,940,43067255,38347050,4713552,1322,3787,1544,0
279668337,277899824,1764262,980,2324,947,43107253,38388567,4712048,1313,3763,1562,0
279779568,278016295,1759040,974,2308,951,43147266,38430129,4710488,1331,3738,1580,0
279890876,278132820,1753793,987,2326,950,43187282,38471722,4708904,1347,3757,1552,0
280002193,278249353,1748584,989,2316,951,43227404,38513164,4707542,1329,3805,1564,0
280113589,278365799,1743542,986,2309,953,43267310,38554520,4706095,1338,3792,1565,0
280225000,278482399,1738354,970,2319,958,43307310,38595873,4704756,1327,3783,1571,0
280336525,278599054,1733256,955,2314,946,43347404,38637362,4703416,1333,3731,1562,0
280448158,278715729,1728191,963,2335,940,43387347,38678801,4701873,1311,3786,1576,0
280559822,278832568,1723058,944,2315,937,43427412,38720181,4700546,1297,3808,1580,0
280671568,278949231,1718145,937,2323,932,43467343,38761435,4699228,1305,3801,1574,0
280783344,279066096,1713083,911,2310,944,43507354,38802712,4697957,1315,3773,1597,0
280895235,279183111,1707977,918,2305,924,43547401,38843899,4696841,1312,3749,1600,0
281007195,279300083,1702981,910,2315,906,43587257,38885188,4695389,1318,3779,1583,0
281119171,279417026,1698033,912,2301,899,43627195,38926379,4694135,1326,3795,1560,0
281231213,279533958,1693173,906,2301,875,43667176,38967768,4692726,1322,3800,1560,0
281343379,279651107,1688220,918,2260,874,43707172,39008948,4691539,1341,3810,1534,0
281455530,279768322,1683159,928,2253,868,43747211,39050215,4690322,1336,3791,1547,0
281567708,279885428,1678238,932,2236,874,43787270,39091358,4689155,1349,3830,1578,0
281680018,280002631,1673354,909,2246,878,43827203,39132571,4687853,1355,3841,1583,0
281792450,280119851,1668569,905,2256,869,43867204,39173658,4686772,1349,3855,1570,0
281904887,280237296,1663557,908,2257,869,43907176,39214819,4685585,1355,3831,1586,0
282017349,280354618,1658694,893,2262,882,43947090,39255981,4684315,1358,3847,1589,0
282129948,280472053,1653853,902,2261,879,43987142,39297273,4683112,1362,3821,1574,0
282242566,280589448,1649073,888,2270,887,44027135,39338603,4681797,1358,3781,1596,0
282355297,280706931,1644334,905,2244,883,44067203,39379835,4680643,1365,3765,1595,0
282468102,280824454,1639627,891,2236,894,44107112,39420844,4679538,1379,3780,1571,0
282580885,280942040,1634838,895,2225,887,44147141,39462023,4678372,1396,3804,1546,0
