"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268349400,265944092,2399557,1268,3150,1333,38905020,33961371,4936609,1393,4028,1619,0
268453861,266055715,2392448,1274,3096,1328,38945189,34004532,4933637,1380,4023,1617,0
268558452,266167342,2385383,1292,3093,1342,38985196,34047582,4930656,1392,3987,1579,0
268663043,266279173,2378157,1288,3096,1329,39025285,34090560,4927742,1393,4007,1583,0
268767733,266391150,2370906,1283,3062,1332,39065415,34133724,4924702,1399,3984,1606,0
268872496,266502851,2363969,1270,3051,1355,39105526,34176832,4921747,1371,3974,1602,0
268977227,266614641,2356934,1275,3035,1342,39145557,34219850,4918800,1377,3945,1585,0
269082167,266726455,2350089,1257,3035,1331,39185612,34262909,4915794,1383,3938,1588,0
269187123,266838229,2343249,1258,3072,1315,39225606,34306001,4912734,1376,3903,1592,0
269292120,266950170,2336311,1244,3081,1314,39265850,34348882,4910120,1362,3890,1596,0
269397215,267062164,2329415,1246,3063,1327,39305818,34391365,4907603,1387,3877,1586,0
269502305,267174301,2322404,1235,3045,1320,39345835,34434138,4904788,1389,3919,1601,0
269607487,267286436,2315454,1239,3041,1317,39385840,34477094,4901827,1355,3984,1580,0
269712757,267398473,2308671,1272,3030,1311,39425812,34519593,4899287,1368,3990,1574,0
269818106,267510689,2301855,1260,3007,1295,39465836,34562067,4896837,1384,3968,1580,0
269923398,267622931,2294927,1276,2974,1290,39505989,34604803,4894251,1380,3962,1593,0
270028834,267735159,2288182,1258,2950,1285,39546104,34647699,4891450,1373,3978,1604,0
270134280,267847502,2281329,1235,2942,1272,39586185,34690443,4888804,1405,3959,1574,0
270239818,267959648,2274775,1220,2924,1251,39626314,34733014,4886344,1393,3988,1575,0
270345456,268072045,2268032,1207,2922,1250,39666450,34775764,4883725,1395,4002,1564,0
270451182,268184501,2261298,1211,2940,1232,39706383,34818478,4880934,1372,4025,1574,0
270556898,268296803,2254730,1210,2937,1218,39746374,34860923,4878485,1366,4020,1580,0
270662721,268409198,2248178,1200,2924,1221,39786357,34903406,4875986,1382,4012,1571,0
270768555,268521727,2241474,1216,2931,1207,39826481,34946233,4873318,1386,3953,1591,0
270874543,268634518,2234684,1214,2917,1210,39866528,34988863,4870714,1388,3976,1587,0
270980542,268747071,2228172,1189,2918,1192,39906569,35031109,4868508,1400,3953,1599,0
271086627,268859719,2221611,1183,2920,1194,39946715,35073737,4866076,1384,3932,1586,0
271192742,268972353,2215097,1156,2909,1227,39986785,35116250,4863656,1394,3912,1573,0
271298995,269085090,2208620,1162,2900,1223,40026884,35158638,4861328,1395,3948,1575,0
271405288,269197895,2202095,1155,2903,1240,40066889,35200964,4858998,1406,3946,1575,0
271511551,269310813,2195476,1142,2888,1232,40106904,35243509,4856462,1389,3992,1552,0
271617893,269423641,2188972,1164,2884,1232,40146954,35285953,4854060,1391,3989,1561,0
271724342,269536626,2182485,1164,2841,1226,40186989,35328490,4851567,1389,3980,1563,0
271830838,269649609,2176036,1163,2804,1226,40227004,35370994,4849095,1406,3949,1560,0
271937464,269762651,2169630,1147,2825,1211,40267044,35413471,4846666,1399,3953,1555,0
272044103,269875601,2163297,1159,2830,1216,40307125,35455805,4844462,1412,3905,1541,0
272150872,269988713,2156949,1143,2848,1219,40347239,35498414,4841947,1388,3921,1569,0
272257638,270102023,2150398,1149,2850,1218,40387326,35540941,4839544,1394,3880,1567,0
272364451,270215132,2144125,1146,2842,1206,40427298,35582885,4837554,1375,3907,1577,0
272471360,270328371,2137818,1149,2819,1203,40467393,35625260,4835319,1371,3886,1557,0
272578313,270441758,2131399,1147,2798,1211,40507512,35667592,4833116,1379,3870,1555,0
272685378,270555242,2125035,1127,2775,1199,40547570,35709804,4830936,1392,3881,1557,0
272792477,270668596,2118808,1137,2756,1180,40587566,35752343,4828387,1383,3895,1558,0
272899622,270781992,2112607,1126,2741,1156,40627583,35794771,4825964,1394,3900,1554,0
273006924,270895189,2106698,1135,2746,1156,40667680,35837111,4823700,1400,3922,1547,0
273114234,271008652,2100563,1131,2738,1150,40707776,35879410,4821493,1378,3919,1576,0
273221650,271122103,2094547,1130,2732,1138,40747738,35921505,4819343,1391,3935,1564,0
273329076,271235647,2088464,1141,2695,1129,40787682,35963748,4817042,1396,3918,1578,0
273436572,271349291,2082322,1121,2699,1139,40827683,36006188,4814560,1373,3963,1599,0
273544080,271462796,2076308,1101,2725,1150,40867684,36048503,4812229,1377,3965,1610,0
273651612,271576444,2070206,1093,2710,1159,40907714,36090642,4810154,1361,3946,1611,0
273759272,271690173,2064166,1090,2697,1146,40947775,36132929,4807952,1355,3942,1597,0
273866992,271803961,2058095,1087,2702,1147,40987793,36175096,4805798,1359,3953,1587,0
273974761,271917706,2052147,1061,2698,1149,41027806,36217299,4803670,1375,3911,1551,0
274082675,272031739,2046067,1062,2679,1128,41067772,36259473,4801461,1386,3909,1543,0
274190627,272145778,2040023,1064,2614,1148,41107712,36301710,4799179,1386,3904,1533,0
274298622,272259810,2033994,1072,2604,1142,41147822,36343741,4797262,1389,3911,1519,0
274406689,272373881,2027992,1070,2606,1140,41187866,36386009,4795085,1391,3886,1495,0
274514818,272488073,2021916,1070,2619,1140,41227855,36428266,4792839,1401,3859,1490,0
274623014,272602161,2016021,1083,2606,1143,41267867,36470115,4790962,1395,3869,1526,0
274731287,272716423,2010023,1051,2620,1170,41307854,36511892,4789170,1404,3845,1543,0
274839584,272830759,2004040,1038,2588,1159,41347863,36554007,4787075,1415,3839,1527,0
274947971,272945137,1998076,1026,2585,1147,41387940,36596157,4785039,1386,3838,1520,0
275056446,273059490,1992204,1020,2598,1134,41427902,36638209,4782969,1376,3849,1499,0
275164982,273173920,1986294,1032,2611,1125,41467998,36680069,4781197,1378,3847,1507,0
275273553,273288305,1980478,1048,2607,1115,41508051,36722305,4778997,1384,3828,1537,0
275382208,273402749,1974738,1035,2585,1101,41547962,36764427,4776860,1384,3772,1519,0
275490860,273517147,1968966,1026,2603,1118,41588004,36806376,4774961,1373,3763,1531,0
275599612,273631690,1963207,1014,2598,1103,41628001,36848296,4773018,1350,3808,1529,0
275708493,273746304,1957487,1017,2578,1107,41668017,36889990,4771326,1354,3836,1511,0
275817400,273860938,1951754,1027,2577,1104,41707998,36931906,4769354,1372,3863,1503,0
275926329,273975571,1946051,1016,2577,1114,41747982,36973905,4767328,1368,3874,1507,0
276035378,274090225,1940443,1021,2592,1097,41787951,37015809,4765428,1378,3838,1498,0
276144489,274204975,1934789,1037,2582,1106,41827990,37057545,4763734,1385,3823,1503,0
276253661,274319949,1929048,1050,2535,1079,41867947,37099470,4761769,1401,3808,1499,0
276362860,274434835,1923368,1062,2533,1062,41907905,37141652,4759547,1385,3826,1495,0
276472156,274549857,1917665,1041,2531,1062,41947932,37183283,4757963,1366,3800,1520,0
276581528,274664863,1912054,1025,2522,1064,41987942,37225183,4756063,1374,3803,1519,0
276690936,274779805,1906531,1041,2493,1066,42027939,37267226,4754027,1383,3771,1532,0
276800410,274894874,1900947,1032,2496,1061,42067930,37308974,4752241,1391,3795,1529,0
276909927,275009910,1895457,1028,2466,1066,42107892,37350634,4750576,1371,3793,1518,0
277019503,275125125,1889807,1026,2482,1063,42147928,37392466,4748755,1379,3822,1506,0
277129120,275240186,1884357,1006,2508,1063,42188000,37434469,4746786,1352,3883,1510,0
277238835,275355441,1878821,1010,2508,1055,42228078,37476077,4745197,1372,3890,1542,0
277348616,275470702,1873369,1022,2492,1031,42268109,37517659,4743619,1393,3913,1525,0
277458517,275585835,1868137,1022,2497,1026,42308037,37559410,4741802,1401,3899,1525,0
277568405,275701172,1862718,1026,2456,1033,42347986,37600907,4740224,1405,3904,1546,0
277678335,275816664,1857207,1022,2427,1015,42388061,37642667,4738561,1404,3883,1546,0
277788374,275932110,1851819,1037,2420,988,42428102,37684391,4736839,1382,3917,1573,0
277898423,276047822,1846131,1019,2454,997,42468111,37725943,4735296,1389,3910,1573,0
278008567,276163450,1840676,1016,2437,988,42508089,37767506,4733713,1380,3922,1568,0
278118854,276279020,1835386,993,2453,1002,42548161,37809116,4732165,1373,3928,1579,0
278229225,276394724,1830058,966,2459,1018,42588151,37850738,4730515,1366,3958,1574,0
278339578,276510434,1824701,964,2457,1022,42628126,37892265,4728963,1374,3943,1581,0
278449992,276626107,1819477,967,2445,996,42668033,37933883,4727285,1370,3912,1583,0
278560458,276741887,1814163,967,2450,991,42708064,37975425,4725796,1377,3905,1561,0
278671012,276857900,1808748,953,2421,990,42748036,38016852,4724360,1384,3897,1543,0
278781655,276973827,1803420,954,2440,1014,42787939,38058465,4722655,1371,3898,1550,0
278892367,277089695,1798280,969,2415,1008,42827974,38099760,4721390,1359,3909,1556,0
279003159,277205846,1792945,965,2411,992,42867925,38141174,4719963,1354,3856,1578,0
279113988,277321972,1787657,988,2377,994,42907962,38182771,4718432,1334,3862,1563,0
279224926,277438037,1782554,974,2374,987,42947955,38224282,4716908,1323,3870,1572,0
279335838,277554323,1777176,974,2375,990,42987887,38265662,4715439,1332,3866,1588,0
279446912,277670603,1772004,969,2348,988,43027892,38307184,4713990,1312,3838,1568,0
279558012,277786905,1766814,956,2337,1000,43067870,38348660,4712478,1329,3833,1570,0
279669171,277903356,1761538,935,2347,995,43107786,38390230,4710837,1345,3830,1544,0
279780438,278019631,1756502,957,2359,989,43147648,38431662,4709294,1338,3827,1527,0
279891671,278136011,1751340,952,2368,1000,43187672,38473191,4707748,1346,3832,1555,0
280002998,278252605,1746097,927,2359,1010,43227742,38514709,4706304,1345,3821,1563,0
280114420,278369084,1741023,929,2387,997,43267800,38556231,4704890,1338,3782,1559,0
280225928,278485567,1736057,931,2372,1001,43307873,38597754,4703465,1329,3771,1554,0
280337436,278601998,1731139,943,2356,1000,43347897,38639099,4702068,1351,3776,1603,0
280448978,278718571,1726098,951,2355,1003,43387889,38680373,4700790,1333,3801,1592,0
280560716,278835293,1721131,944,2343,1005,43427835,38721880,4699260,1336,3782,1577,0
280672454,278952021,1716135,943,2331,1024,43467930,38763283,4697951,1325,3792,1579,0
280784230,279068951,1710986,957,2320,1016,43507990,38804537,4696765,1339,3783,1566,0
280896051,279185755,1705997,956,2330,1013,43547957,38845836,4695451,1340,3769,1561,0
281007973,279302649,1701059,939,2313,1013,43588011,38887090,4694241,1349,3757,1574,0
281119940,279419584,1696082,940,2324,1010,43628034,38928393,4692953,1345,3758,1585,0
281232005,279536527,1691196,930,2355,997,43667924,38969843,4691409,1328,3761,1583,0
281344117,279653457,1686389,930,2351,990,43707844,39011333,4689837,1331,3772,1571,0
281456339,279770561,1681506,946,2343,983,43747755,39052788,4688318,1334,3770,1545,0
281568549,279887740,1676583,957,2302,967,43787851,39093967,4687191,1348,3789,1556,0
281680895,280004968,1671721,951,2278,977,43827864,39135357,4685826,1362,3768,1551,0
281793264,280122319,1666726,933,2310,976,43867834,39176584,4684551,1367,3765,1567,0
281905706,280239631,1661865,923,2302,985,43907730,39217558,4683445,1377,3776,1574,0
282018181,280356939,1657064,921,2277,980,43947806,39258682,4682407,1373,3784,1560,0
282130748,280474477,1652113,911,2267,980,43987755,39299728,4681373,1352,3746,1556,0
282243377,280591874,1647341,912,2279,971,44027733,39341148,4679904,1346,3769,1566,0
282356067,280709413,1642506,900,2267,981,44067701,39382361,4678699,1361,3753,1527,0
282468827,280826945,1637731,923,2246,982,44107781,39423671,4677466,1352,3742,1550,0
