"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720582,248904356,3807468,1901,4872,1985,32578077,26893089,5677496,1388,4304,1800,0
252815250,249010402,3796134,1894,4851,1969,32618631,26940411,5670710,1397,4336,1777,0
252909994,249116438,3784827,1891,4853,1985,32659243,26987638,5664100,1376,4367,1762,0
253004831,249222490,3773631,1914,4836,1960,32699761,27034872,5657336,1389,4373,1791,0
253099689,249328749,3762257,1917,4811,1955,32740378,27082117,5650705,1402,4365,1789,0
253194783,249434988,3751127,1927,4812,1929,32780987,27129410,5644015,1403,4392,1767,0
253289806,249541064,3740065,1949,4795,1933,32821462,27176625,5637258,1408,4387,1784,0
253384952,249647594,3728657,1957,4818,1926,32862021,27223765,5630673,1428,4366,1789,0
253480105,249753823,3717592,1957,4788,1945,32902565,27270842,5624108,1422,4379,1814,0
253575330,249860130,3706564,1956,4754,1926,32943102,27317831,5617647,1432,4374,1818,0
253670670,249966298,3695741,1953,4745,1933,32983632,27364927,5611080,1457,4353,1815,0
253765986,250072547,3684832,1928,4731,1948,33024300,27411852,5604858,1464,4312,1814,0
253861342,250178863,3673855,1931,4722,1971,33064791,27458916,5598320,1439,4327,1789,0
253956786,250285120,3663059,1941,4687,1979,33105228,27505957,5591720,1439,4324,1788,0
254052331,250391470,3652253,1930,4691,1987,33145690,27552690,5585408,1455,4345,1792,0
254147948,250498015,3641347,1912,4680,1994,33186171,27599256,5579331,1466,4351,1767,0
254243641,250604220,3630843,1932,4685,1961,33226723,27646286,5572848,1468,4344,1777,0
254339337,250710776,3620013,1906,4697,1945,33267200,27693097,5566477,1464,4383,1779,0
254435095,250817218,3609398,1894,4678,1907,33307727,27739648,5560449,1463,4394,1773,0
254530907,250923798,3598676,1884,4655,1894,33348302,27786399,5554246,1472,4411,1774,0
254626779,251030261,3588086,1867,4658,1907,33388722,27833069,5547997,1468,4406,1782,0
254722747,251136774,3577542,1866,4639,1926,33429129,27879375,5542038,1472,4446,1798,0
254818739,251243474,3566874,1842,4644,1905,33469630,27926179,5535718,1486,4420,1827,0
254914863,251350033,3556431,1825,4677,1897,33510141,27972769,5529604,1468,4467,1833,0
255011050,251456633,3546044,1861,4652,1860,33550617,28019307,5523545,1456,4439,1870,0
255107251,251563260,3535612,1841,4659,1879,33591062,28065516,5517741,1469,4469,1867,0
255203500,251669724,3525386,1862,4647,1881,33631597,28111768,5512029,1500,4423,1877,0
255299811,251776430,3514978,1856,4668,1879,33672108,28158182,5506157,1492,4434,1843,0
255396177,251883161,3504618,1871,4631,1896,33712442,28204674,5500060,1480,4380,1848,0
255492548,251989916,3494258,1891,4601,1882,33752913,28251138,5494061,1470,4405,1839,0
255589049,252096691,3483983,1874,4614,1887,33793307,28297414,5488199,1450,4413,1831,0
255685619,252203285,3473973,1887,4581,1893,33833728,28343712,5482341,1447,4381,1847,0
255782312,252310355,3463622,1854,4591,1890,33874240,28390073,5476509,1419,4395,1844,0
255878985,252417163,3453457,1862,4633,1870,33914659,28436643,5470360,1399,4423,1834,0
255975714,252524078,3443328,1854,4611,1843,33955058,28482303,5465080,1414,4454,1807,0
256072477,252631007,3433186,1873,4574,1837,33995610,28528290,5459608,1447,4431,1834,0
256169369,252738282,3422818,1848,4585,1836,34036043,28574518,5453864,1439,4422,1800,0
256266269,252845400,3412667,1815,4569,1818,34076491,28620614,5448220,1462,4375,1820,0
256363297,252952383,3402679,1825,4584,1826,34116895,28666710,5442583,1479,4339,1784,0
256460376,253059545,3392624,1847,4555,1805,34157399,28712704,5437078,1484,4342,1791,0
256557495,253166586,3382721,1825,4570,1793,34197816,28758448,5431732,1491,4367,1778,0
256654639,253273640,3372842,1821,4542,1794,34238206,28804575,5425989,1495,4374,1773,0
256751841,253380807,3362907,1818,4520,1789,34278602,28850478,5420449,1493,4404,1778,0
256849164,253487954,3353090,1827,4512,1781,34318965,28896208,5415095,1477,4406,1779,0
256946523,253595061,3343297,1837,4546,1782,34359318,28942017,5409603,1493,4423,1782,0
257043957,253702371,3333487,1839,4509,1751,34399770,28987791,5404264,1509,4424,1782,0
257141425,253809740,3323618,1816,4485,1766,34440152,29033584,5398876,1506,4421,1765,0
257239042,253917054,3313973,1797,4455,1763,34480445,29079309,5393443,1510,4427,1756,0
257336699,254024370,3304285,1817,4453,1774,34520884,29124950,5388214,1494,4441,1785,0
257434389,254131729,3294611,1805,4481,1763,34561240,29170751,5382760,1513,4427,1789,0
257532176,254239156,3284994,1796,4455,1775,34601548,29216178,5377628,1529,4410,1803,0
257630003,254346748,3275275,1791,4417,1772,34641898,29261593,5372587,1520,4385,1813,0
257727860,254454311,3265572,1767,4443,1767,34682190,29307407,5367070,1527,4376,1810,0
257825858,254561818,3256053,1765,4458,1764,34722586,29353001,5361883,1518,4389,1795,0
257923868,254669548,3246330,1779,4447,1764,34763105,29398556,5356881,1493,4386,1789,0
258021859,254777162,3236713,1795,4454,1735,34803525,29444280,5351653,1489,4322,1781,0
258119988,254884673,3227362,1774,4439,1740,34843881,29489830,5346451,1494,4323,1783,0
258218173,254992125,3218074,1791,4450,1733,34884181,29535265,5341333,1503,4306,1774,0
258316442,255099901,3208580,1788,4444,1729,34924552,29580357,5336600,1500,4337,1758,0
258414751,255207655,3199198,1770,4413,1715,34964934,29625856,5331424,1503,4369,1782,0
258513124,255315224,3189948,1783,4464,1705,35005309,29671152,5326510,1504,4363,1780,0
258611589,255422681,3180912,1799,4473,1724,35045729,29716375,5321724,1498,4344,1788,0
258710045,255530553,3171533,1809,4416,1734,35086043,29762043,5316412,1481,4343,1764,0
258808546,255638209,3162416,1814,4375,1732,35126328,29807455,5311290,1472,4338,1773,0
258907108,255746162,3153030,1790,4397,1729,35166597,29852911,5306138,1477,4296,1775,0
259005774,255854106,3143837,1783,4326,1722,35206932,29898170,5301214,1478,4287,1783,0
259104489,255961925,3134746,1771,4319,1728,35247200,29943361,5296292,1479,4282,1786,0
259203317,256069744,3125755,1783,4313,1722,35287575,29988503,5291549,1463,4269,1791,0
259302186,256177621,3116783,1815,4265,1702,35327929,30033817,5286547,1485,4286,1794,0
259401100,256285677,3107690,1792,4251,1690,35368360,30079043,5281753,1476,4285,1803,0
259500117,256393908,3098484,1751,4266,1708,35408675,30124110,5276983,1462,4317,1803,0
259599141,256501974,3089504,1746,4200,1717,35448905,30168906,5272442,1467,4301,1789,0
259698200,256610221,3080372,1720,4181,1706,35489177,30213892,5267686,1467,4332,1800,0
259797354,256718364,3071406,1684,4177,1723,35529591,30259054,5262910,1461,4347,1819,0
259896608,256826656,3062432,1663,4160,1697,35569786,30303960,5258210,1470,4333,1813,0
259996004,256934814,3053704,1666,4111,1709,35609971,30348816,5253592,1491,4276,1796,0
260095449,257043153,3044836,1668,4107,1685,35650252,30393762,5248905,1499,4267,1819,0
260194745,257151461,3035868,1666,4059,1691,35690440,30438663,5244227,1488,4258,1804,0
260294284,257259930,3026975,1647,4050,1682,35730707,30483452,5239750,1516,4214,1775,0
260393785,257368172,3018243,1659,4021,1690,35770848,30528332,5235042,1510,4221,1743,0
260493461,257476589,3009513,1641,4047,1671,35811017,30573347,5230228,1498,4190,1754,0
260593149,257585211,3000587,1601,4075,1675,35851245,30618134,5225687,1486,4189,1749,0
260692926,257693850,2991768,1610,4057,1641,35891467,30663040,5221054,1454,4178,1741,0
260792786,257802221,2983253,1599,4070,1643,35931757,30708162,5216259,1445,4153,1738,0
260892583,257910940,2974365,1587,4053,1638,35971899,30752851,5211693,1425,4157,1773,0
260992504,258019654,2965576,1587,4049,1638,36012188,30797521,5207348,1435,4144,1740,0
261092465,258128358,2956826,1575,4049,1657,36052374,30842267,5202868,1429,4097,1713,0
261192556,258236930,2948337,1580,4042,1667,36092572,30887005,5198286,1419,4125,1737,0
261292727,258345827,2939631,1544,4062,1663,36132785,30931715,5193781,1406,4133,1750,0
261392885,258454473,2931154,1549,4044,1665,36173038,30976507,5189252,1406,4134,1739,0
261493217,258563176,2922807,1559,4021,1654,36213291,31021376,5184651,1402,4141,1721,0
261593514,258671868,2914382,1595,4031,1638,36253480,31065913,5180289,1406,4145,1727,0
261693766,258780639,2905871,1586,4033,1637,36293700,31110353,5176063,1386,4173,1725,0
261794147,258889577,2897328,1532,4069,1641,36334021,31155095,5171660,1395,4151,1720,0
261894619,258998361,2889047,1552,4023,1636,36374264,31199564,5167448,1411,4125,1716,0
261995116,259107208,2880739,1564,4000,1605,36414437,31244189,5163001,1405,4127,1715,0
262095689,259216287,2872282,1548,3968,1604,36454707,31288628,5158785,1409,4141,1744,0
262196288,259325397,2863784,1539,3988,1580,36494970,31333007,5154708,1414,4108,1733,0
262296969,259434375,2855486,1531,3979,1598,36535136,31377619,5150280,1404,4130,1703,0
262397794,259543551,2847164,1523,3981,1575,36575252,31422012,5145994,1424,4130,1692,0
262498642,259652744,2838834,1538,3972,1554,36615497,31466361,5141873,1416,4165,1682,0
262599490,259762009,2830449,1537,3947,1548,36655730,31510772,5137753,1408,4136,1661,0
262700428,259871216,2822188,1551,3940,1533,36695965,31554851,5133857,1422,4174,1661,0
262801389,259980303,2814074,1583,3901,1528,36736221,31599081,5129876,1430,4155,1679,0
262902475,260089750,2805723,1580,3888,1534,36776384,31643298,5125869,1426,4120,1671,0
263003606,260199117,2797512,1566,3873,1538,36816494,31687411,5121849,1400,4148,1686,0
263104823,260308687,2789218,1565,3831,1522,36856754,31731709,5117823,1438,4125,1659,0
263206181,260418285,2781013,1538,3802,1543,36896867,31775906,5113771,1415,4100,1675,0
263307510,260527678,2772982,1529,3778,1543,36937039,31820113,5109801,1412,4054,1659,0
263408859,260637275,2764701,1514,3825,1544,36977253,31864331,5105791,1413,4075,1643,0
263510249,260746962,2756437,1515,3805,1530,37017484,31908336,5101982,1395,4100,1671,0
263611822,260856556,2748424,1490,3815,1537,37057657,31952547,5097861,1400,4137,1712,0
263713396,260966021,2740572,1493,3774,1536,37097869,31996652,5093991,1423,4087,1716,0
263815033,261075609,2732629,1508,3762,1525,37137987,32040522,5090231,1447,4061,1726,0
263916720,261185247,2724686,1528,3729,1530,37178217,32084359,5086661,1429,4074,1694,0
264018516,261294874,2716892,1521,3715,1514,37218429,32128426,5082808,1418,4072,1705,0
264120393,261404649,2708967,1523,3728,1526,37258591,32172496,5078904,1425,4078,1688,0
264222311,261514431,2701132,1525,3703,1520,37298761,32216293,5075256,1427,4058,1727,0
264324286,261624205,2693383,1550,3647,1501,37339064,32260393,5071483,1432,4059,1697,0
264426316,261734163,2685449,1557,3637,1510,37379205,32304106,5067869,1453,4084,1693,0
264528412,261844295,2677439,1501,3667,1510,37419421,32348367,5063869,1429,4093,1663,0
264630541,261954247,2669644,1488,3675,1487,37459622,32392261,5060170,1430,4119,1642,0
264732726,262064203,2661853,1499,3685,1486,37499740,32436030,5056559,1434,4093,1624,0
264834965,262174298,2654077,1490,3616,1484,37539994,32479806,5053044,1438,4101,1605,0
264937318,262284332,2646416,1475,3596,1499,37580118,32523491,5049502,1452,4069,1604,0
265039683,262394504,2638588,1505,3592,1494,37620259,32567235,5045933,1423,4074,1594,0
265142186,262504646,2630991,1464,3586,1499,37660408,32611199,5042114,1424,4076,1595,0
265244744,262614905,2623318,1469,3573,1479,37700468,32654929,5038429,1420,4080,1610,0
265347350,262725217,2615603,1479,3569,1482,37740568,32698546,5034932,1409,4065,1616,0
265450051,262835486,2608052,1459,3579,1475,37780637,32742308,5031211,1413,4093,1612,0
265552729,262945781,2600474,1442,3564,1468,37820704,32786032,5027546,1410,4100,1616,0
265655510,263056037,2593025,1410,3595,1443,37860801,32829973,5023671,1430,4091,1636,0
265758439,263166500,2585489,1413,3616,1421,37900919,32873640,5020137,1445,4085,1612,0
265861366,263276892,2578073,1418,3586,1397,37941014,32917357,5016528,1434,4089,1606,0
265964349,263387382,2570586,1421,3572,1388,37981073,32960852,5013088,1472,4052,1609,0
266067376,263497938,2563031,1426,3578,1403,38021247,33004588,5009512,1446,4056,1645,0
266170508,263608464,2555629,1418,3595,1402,38061302,33048131,5006003,1457,4076,1635,0
266273616,263719067,2548169,1391,3586,1403,38101452,33091659,5002635,1446,4073,1639,0
266376887,263829774,2540707,1414,3578,1414,38141606,33135255,4999213,1448,4061,1629,0
266480224,263940332,2533504,1384,3587,1417,38181703,33178680,4995940,1429,4032,1622,0
266583599,264050935,2526300,1401,3553,1410,38221750,33221851,4992817,1410,4055,1617,0
266687006,264161731,2518968,1404,3520,1383,38261845,33265181,4989598,1405,4032,1629,0
266790460,264272731,2511465,1420,3461,1383,38301919,33308404,4986414,1412,4066,1623,0
266893973,264383603,2504099,1402,3478,1391,38341949,33351660,4983191,1427,4049,1622,0
266997595,264494405,2496962,1395,3432,1401,38382015,33394780,4980156,1408,4021,1650,0
267101183,264605434,2489568,1386,3377,1418,38422136,33438019,4977055,1408,4006,1648,0
267204913,264716462,2482286,1381,3355,1429,38462302,33481533,4973711,1391,4011,1656,0
267308633,264827488,2475028,1367,3326,1424,38502409,33524728,4970658,1399,3988,1636,0
267412525,264938642,2467818,1356,3307,1402,38542588,33567861,4967712,1412,3975,1628,0
267516416,265049836,2460526,1354,3308,1392,38582808,33611027,4964722,1419,4002,1638,0
267620486,265160947,2453548,1345,3260,1386,38622756,33654387,4961286,1410,4027,1646,0
267724509,265272072,2446497,1330,3245,1365,38662781,33697283,4958388,1406,4047,1657,0
267828639,265383403,2439320,1316,3246,1354,38702828,33740300,4955430,1418,4036,1644,0
267932805,265494758,2432163,1304,3214,1366,38742949,33783648,4952236,1420,3987,1658,0
268037067,265606091,2425108,1309,3199,1360,38783026,33826972,4948968,1415,4029,1642,0
268141369,265717539,2417993,1310,3189,1338,38823154,33869921,4946130,1406,4043,1654,0
268245692,265828913,2410978,1302,3171,1328,38863323,33912956,4943274,1402,4062,1629,0
268350137,265940301,2404057,1305,3146,1328,38903424,33955830,4940529,1385,4051,1629,0
268454622,266051946,2396888,1310,3152,1326,38943551,33998630,4937862,1384,4030,1645,0
268559125,266163520,2389837,1295,3132,1341,38983712,34041729,4934928,1390,4044,1621,0
268663694,266275207,2382721,1273,3144,1349,39023722,34084707,4931960,1410,4024,1621,0
268768397,266386869,2375775,1274,3148,1331,39063818,34127758,4928989,1429,4003,1639,0
268873106,266498473,2368867,1276,3152,1338,39103944,34170833,4925999,1443,4023,1646,0
268977868,266610000,2362052,1287,3188,1341,39144019,34214018,4922937,1406,4027,1631,0
269082688,266721800,2355106,1265,3175,1342,39184181,34257145,4920003,1399,3984,1650,0
269187639,266833711,2348146,1264,3181,1337,39224349,34300225,4917101,1376,3984,1663,0
269292574,266945444,2341388,1274,3143,1325,39264509,34343358,4914149,1390,3970,1642,0
269397581,267057150,2334721,1260,3140,1310,39304519,34386185,4911316,1380,3986,1652,0
269502716,267169137,2327886,1255,3142,1296,39344634,34429052,4908584,1352,3996,1650,0
269607864,267281074,2321099,1290,3097,1304,39384850,34471946,4905904,1344,4001,1655,0
269713136,267393089,2314364,1279,3106,1298,39424902,34514904,4902987,1353,4001,1657,0
269818421,267505203,2307580,1250,3100,1288,39464896,34557957,4899940,1351,3984,1664,0
269923817,267617353,2300878,1225,3100,1261,39504911,34600814,4897111,1375,3952,1659,0
270029282,267729314,2294391,1235,3093,1249,39545073,34643693,4894395,1356,3977,1652,0
270134812,267841634,2287620,1221,3105,1232,39585245,34686551,4891738,1362,3954,1640,0
270240423,267953711,2281143,1228,3111,1230,39625232,34729101,4889160,1382,3949,1640,0
270346078,268065882,2274657,1211,3105,1223,39665263,34772003,4886301,1388,3914,1657,0
270451751,268178279,2267937,1226,3093,1216,39705263,34814824,4883461,1360,3943,1675,0
270557481,268290436,2261541,1233,3070,1201,39745296,34857669,4880658,1362,3938,1669,0
270663320,268402907,2254950,1223,3054,1186,39785288,34900221,4878094,1363,3954,1656,0
270769125,268515376,2248256,1233,3056,1204,39825303,34942846,4875480,1395,3956,1626,0
270875060,268627983,2241624,1239,3016,1198,39865375,34985394,4872989,1387,3965,1640,0
270981092,268740548,2235154,1221,2982,1187,39905424,35027970,4870476,1371,3958,1649,0
271087129,268853233,2228493,1215,2990,1198,39945443,35070664,4867823,1364,3921,1671,0
271193280,268966052,2221890,1212,2939,1187,39985426,35113354,4865139,1378,3890,1665,0
271299526,269078704,2215480,1207,2958,1177,40025531,35155952,4862670,1364,3881,1664,0
271405851,269191526,2209027,1185,2952,1161,40065488,35198524,4860062,1378,3854,1670,0
271512210,269304314,2202618,1163,2949,1166,40105549,35241135,4857527,1361,3862,1664,0
271618641,269417080,2196294,1157,2944,1166,40145503,35283541,4855088,1367,3848,1659,0
271725074,269529847,2189935,1154,2952,1186,40185573,35326045,4852651,1367,3844,1666,0
271831580,269642813,2183497,1161,2939,1170,40225596,35368681,4850026,1375,3845,1669,0
271938218,269755715,2177221,1177,2931,1174,40265658,35411317,4847445,1361,3870,1665,0
272044891,269868660,2170983,1169,2921,1158,40305779,35453973,4844910,1346,3894,1656,0
272151651,269981708,2164695,1167,2915,1166,40345892,35496800,4842186,1346,3903,1657,0
272258398,270094896,2158266,1182,2891,1163,40385862,35539432,4839588,1351,3842,1649,0
272365245,270207938,2152080,1180,2864,1183,40425905,35581864,4837239,1346,3823,1633,0
272472183,270321070,2145922,1152,2870,1169,40465895,35624378,4834754,1343,3783,1637,0
272579121,270434375,2139551,1148,2870,1177,40505981,35666699,4832503,1355,3789,1635,0
272686098,270547802,2133178,1139,2823,1156,40546080,35709259,4830058,1328,3813,1622,0
272793171,270661036,2127020,1140,2823,1152,40586115,35751671,4827671,1338,3807,1628,0
272900336,270774338,2120888,1139,2829,1142,40626105,35793984,4825378,1343,3786,1614,0
273007615,270887606,2114902,1121,2854,1132,40666152,35836272,4823143,1351,3763,1623,0
273114890,271001207,2108634,1108,2806,1135,40706173,35878855,4820600,1351,3778,1589,0
273222212,271114799,2102335,1121,2837,1120,40746156,35921422,4818005,1339,3805,1585,0
273329581,271228297,2096209,1124,2833,1118,40786185,35963673,4815767,1361,3798,1586,0
273437054,271341809,2090142,1138,2836,1129,40826250,36006011,4813489,1366,3829,1555,0
273544604,271455552,2083969,1149,2827,1107,40866287,36048322,4811209,1377,3813,1566,0
273652181,271569262,2077839,1135,2846,1099,40906249,36090561,4808929,1354,3820,1585,0
273759824,271682928,2071807,1140,2865,1084,40946324,36132680,4806917,1353,3790,1584,0
273867561,271796797,2065720,1126,2838,1080,40986386,36174928,4804730,1353,3795,1580,0
273975354,271910666,2059670,1101,2823,1094,41026330,36217089,4802530,1343,3795,1573,0
274083189,272024453,2053705,1097,2826,1108,41066460,36259453,4800258,1338,3833,1578,0
274191212,272138391,2047774,1106,2827,1114,41106426,36301558,4798140,1329,3848,1551,0
274299227,272252247,2041965,1086,2812,1117,41146385,36343597,4796087,1302,3847,1552,0
274407272,272366349,2035939,1095,2791,1098,41186309,36385648,4793966,1313,3853,1529,0
274515445,272480427,2030021,1103,2794,1100,41226392,36427717,4791930,1327,3888,1530,0
274623568,272594490,2024082,1102,2802,1092,41266466,36469936,4789801,1358,3848,1523,0
274731805,272708530,2018327,1088,2767,1093,41306379,36512026,4787619,1349,3858,1527,0
274840138,272822757,2012453,1089,2764,1075,41346363,36554088,4785534,1350,3841,1550,0
274948529,272936887,2006747,1083,2744,1068,41386453,36596108,4783596,1347,3858,1544,0
275056962,273051154,2000912,1094,2747,1055,41426560,36638135,4781684,1355,3832,1554,0
275165463,273165539,1995040,1095,2742,1047,41466405,36680209,4779452,1345,3835,1564,0
275274013,273279962,1989179,1089,2739,1044,41506439,36722160,4777571,1356,3808,1544,0
275382597,273394288,1983461,1095,2712,1041,41546370,36764125,4775557,1348,3817,1523,0
275491309,273508776,1977673,1100,2710,1050,41586268,36806318,4773255,1350,3805,1540,0
275600046,273623079,1972099,1103,2704,1061,41626337,36848215,4771426,1339,3815,1542,0
275708912,273737753,1966321,1091,2696,1051,41666363,36890177,4769503,1345,3809,1529,0
275817750,273852508,1960427,1095,2671,1049,41706418,36932054,4767701,1343,3798,1522,0
275926764,273967052,1954894,1091,2686,1041,41746419,36974026,4765736,1341,3792,1524,0
276035769,274081862,1949080,1091,2706,1030,41786371,37015866,4763812,1343,3805,1545,0
276144880,274196570,1943495,1096,2678,1041,41826432,37057659,4762055,1324,3871,1523,0
276254045,274311597,1937661,1080,2675,1032,41866435,37099548,4760172,1328,3871,1516,0
276363246,274426516,1931982,1068,2651,1029,41906344,37141268,4758289,1366,3896,1525,0
276472494,274541461,1926299,1083,2622,1029,41946233,37183034,4756390,1377,3913,1519,0
276581880,274656564,1920603,1068,2607,1038,41986173,37224808,4754518,1394,3922,1531,0
276691281,274771616,1914983,1063,2597,1022,42026187,37266922,4752462,1373,3908,1522,0
276800725,274886828,1909238,1065,2579,1015,42066169,37308712,4750635,1393,3921,1508,0
276910239,275001890,1903668,1071,2586,1024,42106282,37350559,4748939,1393,3906,1485,0
277019839,275116905,1898221,1091,2597,1025,42146211,37392144,4747252,1398,3917,1500,0
277129424,275232168,1892592,1071,2568,1025,42186242,37433750,4745609,1406,3945,1532,0
277239196,275347326,1887175,1053,2598,1044,42226338,37475726,4743737,1402,3933,1540,0
277348957,275462595,1881666,1047,2594,1055,42266304,37517496,4741927,1376,3962,1543,0
277458811,275577873,1876252,1033,2595,1058,42306382,37559355,4740152,1369,3947,1559,0
277568766,275693211,1870841,1026,2627,1061,42346303,37600943,4738505,1368,3940,1547,0
277678776,275808544,1865526,1014,2628,1064,42386267,37642604,4736782,1363,3941,1577,0
277788731,275923992,1860026,1018,2627,1068,42426277,37684206,4735197,1377,3899,1598,0
277898869,276039364,1854801,1024,2625,1055,42466212,37726042,4733306,1386,3883,1595,0
278008994,276154904,1849430,1030,2583,1047,42506093,37767606,4731654,1369,3874,1590,0
278119301,276270584,1844036,1034,2600,1047,42546104,37809132,4730168,1394,3829,1581,0
278229583,276386301,1838609,1042,2583,1048,42586081,37850726,4728498,1397,3866,1594,0
278339949,276502051,1833259,1024,2577,1038,42626067,37892346,4726883,1393,3853,1592,0
278450389,276617844,1827948,1007,2561,1029,42665971,37933846,4725318,1369,3842,1596,0
278560859,276733423,1822839,991,2573,1033,42706021,37975487,4723718,1369,3851,1596,0
278671408,276849211,1817594,1001,2574,1028,42746076,38016867,4722444,1368,3811,1586,0
278782016,276965177,1812245,995,2555,1044,42786029,38058724,4720511,1383,3815,1596,0
278892771,277081106,1807062,1035,2528,1040,42825922,38100112,4718993,1383,3838,1596,0
279003530,277197208,1801749,1030,2496,1047,42866013,38141769,4717465,1380,3814,1585,0
279114383,277313134,1796646,1036,2520,1047,42905899,38183255,4715896,1369,3795,1584,0
279225221,277429206,1791431,1041,2503,1040,42945967,38224928,4714319,1386,3759,1575,0
279336131,277545366,1786204,1030,2497,1034,42985891,38266295,4712887,1378,3764,1567,0
279447109,277661634,1780938,1017,2492,1028,43025858,38307605,4711546,1386,3744,1577,0
279558229,277778053,1775659,1022,2480,1015,43065812,38349113,4710029,1353,3754,1563,0
279669392,277894453,1770410,1024,2482,1023,43105879,38390694,4708504,1344,3754,1583,0
279780611,278010651,1765443,1025,2479,1013,43145883,38432216,4707028,1342,3729,1568,0
279891841,278127030,1760320,1015,2469,1007,43185823,38473662,4705582,1314,3722,1543,0
280003145,278243567,1755115,1007,2444,1012,43225920,38515013,4704339,1297,3725,1546,0
280114537,278360139,1749969,1003,2431,995,43265944,38556247,4703148,1292,3712,1545,0
280226058,278476735,1744917,980,2434,992,43306065,38597711,4701831,1304,3680,1539,0
280337622,278593247,1739969,991,2434,981,43346025,38639200,4700267,1308,3703,1547,0
280449145,278709825,1734870,1010,2455,985,43386061,38680374,4699119,1318,3674,1576,0
280560878,278826527,1729921,1004,2445,981,43426087,38721976,4697532,1307,3683,1589,0
280672582,278943115,1725064,1014,2429,960,43466131,38763453,4696109,1306,3668,1595,0
280784405,279059993,1720024,1009,2417,962,43506095,38804963,4694621,1311,3642,1558,0
280896267,279176886,1715041,984,2390,966,43546160,38846638,4693042,1314,3621,1545,0
281008138,279293780,1710064,989,2341,964,43586186,38888119,4691572,1316,3636,1543,0
281120062,279410665,1705131,995,2318,953,43626139,38929560,4690093,1308,3648,1530,0
281232148,279527701,1700200,982,2312,953,43666223,38970721,4689005,1318,3652,1527,0
281344255,279644862,1695171,971,2304,947,43706188,39012184,4687524,1322,3631,1527,0
281456458,279761957,1690261,959,2312,969,43746173,39053420,4686274,1325,3619,1535,0
281568689,279879038,1685439,942,2311,959,43786158,39094589,4685033,1327,3656,1553,0
281681031,279996204,1680628,925,2318,956,43826176,39136230,4683402,1324,3671,1549,0
281793371,280113421,1675792,931,2286,941,43866164,39177474,4682144,1316,3689,1541,0
281905817,280230642,1671018,944,2266,947,43906088,39218754,4680787,1303,3701,1543,0
282018317,280348028,1666141,939,2253,956,43946118,39259924,4679655,1293,3708,1538,0
282130888,280465505,1661211,913,2282,977,43986100,39301069,4678471,1282,3729,1549,0
282243495,280582976,1656367,897,2277,978,44026123,39342325,4677204,1301,3744,1549,0
282356190,280700579,1651490,890,2258,973,44066116,39383743,4675753,1281,3779,1560,0
282468919,280818081,1646734,901,2243,960,44106189,39424976,4674568,1281,3788,1576,0
