"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385151,249648180,3728359,1905,4668,2039,32862782,27224536,5630619,1441,4349,1837,0
253480309,249754492,3717236,1900,4634,2047,32903383,27271795,5623925,1459,4361,1843,0
253575577,249860764,3706229,1859,4677,2048,32943892,27318827,5617391,1465,4367,1842,0
253670865,249966981,3695341,1825,4679,2039,32984316,27365724,5610905,1447,4386,1854,0
253766221,250073414,3684279,1827,4686,2015,33024891,27412693,5604523,1464,4387,1824,0
253861570,250179792,3673226,1827,4719,2006,33065407,27459748,5598044,1462,4360,1793,0
253957043,250285957,3662503,1854,4720,2009,33105887,27506607,5591661,1466,4326,1827,0
254052650,250392405,3651694,1864,4701,1986,33146492,27553580,5585291,1451,4355,1815,0
254148129,250498675,3640924,1866,4678,1986,33186923,27600362,5578951,1472,4331,1807,0
254243783,250605193,3630122,1875,4624,1969,33227371,27647168,5572617,1463,4319,1804,0
254339448,250711944,3619042,1868,4622,1972,33267854,27693910,5566382,1449,4314,1799,0
254435186,250818300,3608396,1858,4636,1996,33308481,27740611,5560306,1426,4314,1824,0
254531078,250924937,3597677,1867,4598,1999,33348950,27787184,5554191,1434,4335,1806,0
254626913,251031566,3586910,1872,4567,1998,33389487,27834095,5547783,1437,4374,1798,0
254722840,251138092,3576255,1897,4611,1985,33429888,27880630,5541617,1453,4396,1792,0
254818937,251244737,3565721,1872,4618,1989,33470440,27927224,5535580,1444,4412,1780,0
254914960,251351294,3555155,1888,4638,1985,33510879,27973893,5529413,1430,4371,1772,0
255011117,251457926,3544681,1904,4637,1969,33551258,28020362,5523292,1424,4393,1787,0
255107372,251564734,3534099,1927,4641,1971,33591678,28066892,5517159,1429,4401,1797,0
255203700,251671465,3523709,1897,4667,1962,33632167,28113394,5511180,1433,4367,1793,0
255300077,251778213,3513395,1872,4650,1947,33672683,28160061,5505060,1418,4347,1797,0
255396440,251884985,3503024,1849,4631,1951,33713032,28206349,5499136,1397,4358,1792,0
255492942,251991722,3492797,1831,4641,1951,33753393,28252713,5493149,1394,4343,1794,0
255589445,252098526,3482498,1829,4654,1938,33793806,28298938,5487319,1392,4366,1791,0
255685963,252205172,3472398,1818,4645,1930,33834285,28345444,5481335,1400,4329,1777,0
255782560,252312061,3462166,1804,4622,1907,33874772,28391673,5475599,1400,4312,1788,0
255879170,252418861,3451927,1814,4643,1925,33915228,28437876,5469860,1419,4282,1791,0
255975876,252525704,3441788,1818,4617,1949,33955620,28484271,5463858,1413,4284,1794,0
256072695,252632627,3431709,1819,4619,1921,33996004,28530480,5458043,1426,4270,1785,0
256169618,252739591,3421668,1836,4594,1929,34036445,28576640,5452276,1415,4318,1796,0
256266545,252846465,3411699,1848,4602,1931,34076856,28622752,5446602,1408,4295,1799,0
256363547,252953390,3401828,1841,4575,1913,34117149,28668872,5440713,1440,4303,1821,0
256460559,253060548,3391734,1820,4551,1906,34157597,28714800,5435264,1456,4272,1805,0
256557627,253167609,3381758,1811,4543,1906,34197928,28760978,5429395,1462,4305,1788,0
256654797,253274849,3371726,1827,4517,1878,34238368,28807107,5423724,1458,4296,1783,0
256752105,253381935,3361961,1806,4532,1871,34278678,28852998,5418143,1478,4285,1774,0
256849476,253489108,3352195,1802,4493,1878,34318953,28898786,5412664,1488,4268,1747,0
256946811,253596221,3342467,1795,4464,1864,34359287,28944804,5406995,1474,4290,1724,0
257044256,253703626,3332485,1784,4479,1882,34399572,28990508,5401543,1502,4290,1729,0
257141786,253810973,3322718,1749,4485,1861,34440008,29036431,5396057,1483,4273,1764,0
257239350,253918102,3313094,1754,4506,1894,34480389,29082212,5390637,1468,4310,1762,0
257336929,254025111,3303690,1760,4502,1866,34520790,29127975,5385288,1457,4303,1767,0
257434601,254132263,3294232,1774,4497,1835,34561173,29173965,5379708,1465,4272,1763,0
257532396,254239714,3284571,1768,4495,1848,34601560,29219696,5374361,1473,4263,1767,0
257630253,254347160,3275017,1743,4472,1861,34641861,29265240,5369094,1478,4261,1788,0
257728121,254454498,3265573,1766,4445,1839,34682337,29311053,5363795,1470,4254,1765,0
257826037,254562152,3255871,1745,4422,1847,34722661,29356740,5358443,1489,4242,1747,0
257924040,254669707,3246325,1750,4427,1831,34763073,29402484,5353135,1495,4238,1721,0
258022041,254777188,3236862,1753,4398,1840,34803298,29448122,5347723,1473,4251,1729,0
258120138,254884801,3227388,1737,4369,1843,34843759,29493461,5342863,1470,4261,1704,0
258218314,254992422,3217977,1733,4366,1816,34884061,29539030,5337609,1453,4272,1697,0
258316473,255099917,3208636,1729,4368,1823,34924353,29584466,5332470,1469,4254,1694,0
258414770,255207480,3199394,1750,4354,1792,34964735,29630150,5327156,1489,4233,1707,0
258513079,255315352,3189897,1716,4319,1795,35005007,29675578,5322027,1469,4251,1682,0
258611457,255423096,3180551,1701,4306,1803,35045391,29720856,5317125,1448,4268,1694,0
258709947,255530896,3171267,1685,4304,1795,35085671,29766267,5311960,1438,4278,1728,0
258808571,255638711,3162072,1716,4295,1777,35126049,29811559,5307056,1439,4257,1738,0
258907147,255746532,3152852,1709,4281,1773,35166451,29856995,5301998,1456,4269,1733,0
259005794,255854562,3143498,1699,4272,1763,35206751,29902266,5297004,1477,4272,1732,0
259104521,255962623,3134184,1699,4253,1762,35247081,29947599,5292018,1480,4254,1730,0
259203303,256070512,3125090,1696,4253,1752,35287395,29993086,5286880,1479,4216,1734,0
259302184,256178524,3115978,1689,4238,1755,35327630,30038548,5281657,1449,4233,1743,0
259401134,256286659,3106812,1702,4218,1743,35367935,30083678,5276818,1455,4236,1748,0
259500126,256394742,3097731,1693,4231,1729,35408252,30128842,5271994,1455,4226,1735,0
259599172,256502887,3088640,1682,4216,1747,35448716,30173823,5267498,1452,4210,1733,0
259698210,256611219,3079368,1685,4206,1732,35488976,30218705,5262904,1457,4198,1712,0
259797422,256719289,3070544,1665,4187,1737,35529182,30263830,5258027,1448,4182,1695,0
259896601,256827509,3061546,1670,4148,1728,35569435,30308933,5253142,1442,4210,1708,0
259995898,256935496,3052891,1671,4124,1716,35609730,30353727,5248624,1466,4190,1723,0
260095252,257043961,3043840,1658,4067,1726,35650076,30398680,5244046,1435,4191,1724,0
260194648,257152325,3034922,1661,4032,1708,35690421,30443789,5239282,1440,4198,1712,0
260294089,257260716,3026014,1628,4019,1712,35730641,30488673,5234676,1453,4162,1677,0
260393640,257369164,3017125,1630,4039,1682,35770977,30533260,5230461,1450,4148,1658,0
260493231,257477631,3008257,1652,4038,1653,35811276,30578266,5225762,1437,4172,1639,0
260592868,257585998,2999534,1655,4026,1655,35851477,30623118,5221145,1401,4168,1645,0
260692572,257694712,2990556,1608,4052,1644,35891733,30667586,5216922,1395,4177,1653,0
260792299,257803302,2981692,1617,4060,1628,35932013,30712411,5212352,1417,4153,1680,0
260892200,257912009,2972875,1608,4076,1632,35972271,30757226,5207832,1380,4174,1659,0
260992104,258020625,2964230,1639,3990,1620,36012546,30801652,5203635,1398,4184,1677,0
261092072,258129094,2955739,1629,3991,1619,36052850,30846270,5199358,1409,4153,1660,0
261192126,258237712,2947221,1618,3972,1603,36093063,30890667,5195184,1445,4112,1655,0
261292204,258346421,2938620,1603,3964,1596,36133366,30935079,5191065,1446,4135,1641,0
261392364,258455258,2929963,1598,3969,1576,36173637,30979908,5186516,1465,4120,1628,0
261492579,258564113,2921356,1595,3928,1587,36213822,31024705,5181943,1453,4098,1623,0
261592814,258672964,2912768,1559,3915,1608,36254057,31069399,5177490,1452,4078,1638,0
261693119,258781865,2904192,1554,3898,1610,36294346,31114029,5173169,1401,4108,1639,0
261793552,258890780,2895691,1568,3900,1613,36334595,31158590,5168870,1400,4102,1633,0
261894031,258999839,2887131,1566,3884,1611,36374898,31203076,5164713,1374,4085,1650,0
261994489,259108796,2878692,1566,3848,1587,36415224,31247801,5160358,1383,4077,1605,0
262095073,259217742,2870372,1555,3824,1580,36455380,31292111,5156238,1365,4062,1604,0
262195745,259326830,2861976,1542,3850,1547,36495604,31336506,5152110,1375,4016,1597,0
262296483,259435979,2853574,1555,3825,1550,36535901,31380851,5148086,1363,3977,1624,0
262397209,259545276,2844998,1547,3841,1547,36576091,31425432,5143710,1360,3958,1631,0
262498035,259654526,2836599,1551,3827,1532,36616311,31469929,5139471,1348,3939,1624,0
262598965,259763803,2828313,1513,3815,1521,36656507,31514304,5135268,1378,3922,1635,0
262699961,259873052,2820048,1493,3845,1523,36696814,31558667,5131222,1364,3916,1645,0
262801017,259982430,2811781,1491,3826,1489,36737013,31602829,5127279,1347,3905,1653,0
262902118,260091734,2803652,1467,3787,1478,36777162,31647281,5122991,1330,3909,1651,0
263003234,260201127,2795375,1481,3782,1469,36817329,31691732,5118694,1321,3940,1642,0
263104433,260310424,2787279,1497,3768,1465,36857522,31735994,5114620,1321,3933,1654,0
263205700,260419766,2779194,1503,3755,1482,36897711,31780261,5110516,1306,3948,1680,0
263307047,260529299,2771038,1505,3732,1473,36937892,31824370,5106605,1325,3923,1669,0
263408459,260638891,2762899,1493,3708,1468,36978123,31868536,5102699,1339,3897,1652,0
263509959,260748522,2754777,1480,3718,1462,37018274,31912702,5098691,1345,3883,1653,0
263611507,260858135,2746720,1475,3716,1461,37058388,31956878,5094628,1349,3897,1636,0
263713127,260967843,2738620,1481,3736,1447,37098693,32000868,5090928,1362,3894,1641,0
263814773,261077519,2730611,1497,3721,1425,37138882,32045135,5086844,1365,3900,1638,0
263916488,261187193,2722651,1502,3704,1438,37179086,32089166,5082984,1355,3928,1653,0
264018292,261296717,2714933,1500,3685,1457,37219180,32133054,5079179,1380,3906,1661,0
264120081,261406559,2706888,1506,3650,1478,37259353,32177098,5075305,1351,3936,1663,0
264222033,261516447,2698969,1515,3635,1467,37299570,32221142,5071499,1353,3911,1665,0
264324049,261626339,2691085,1506,3638,1481,37339697,32265090,5067704,1352,3910,1641,0
264426133,261736181,2683346,1515,3598,1493,37379946,32309029,5064016,1339,3934,1628,0
264528151,261846214,2675302,1521,3623,1491,37420160,32353068,5060174,1342,3944,1632,0
264630290,261956148,2667536,1509,3606,1491,37460349,32397002,5056462,1341,3920,1624,0
264732480,262066168,2659689,1512,3614,1497,37500529,32440785,5052860,1320,3942,1622,0
264834732,262176229,2651926,1484,3604,1489,37540742,32484411,5049430,1311,3981,1609,0
264937092,262286480,2644061,1459,3597,1495,37580915,32528282,5045692,1327,4011,1603,0
265039444,262396492,2636437,1433,3604,1478,37621079,32572034,5042080,1357,3989,1619,0
265141954,262506562,2628934,1448,3550,1460,37661230,32615821,5038439,1366,3991,1613,0
265244445,262616793,2621249,1445,3498,1460,37701379,32659434,5034966,1353,4001,1625,0
265346990,262727009,2613606,1431,3497,1447,37741549,32703680,5030880,1351,4000,1638,0
265449653,262837257,2606049,1407,3478,1462,37781701,32747383,5027334,1360,3976,1648,0
265552347,262947562,2598434,1400,3492,1459,37821852,32791252,5023619,1340,4000,1641,0
265655188,263058055,2590851,1385,3444,1453,37861963,32834891,5020071,1340,4025,1636,0
265757978,263168572,2583175,1375,3405,1451,37902098,32878446,5016616,1344,4044,1648,0
265860920,263279086,2575634,1379,3394,1427,37942234,32921707,5013488,1358,4027,1654,0
265963883,263389672,2568019,1385,3389,1418,37982407,32965245,5010094,1374,4034,1660,0
266066911,263500315,2560435,1392,3364,1405,38022553,33008664,5006848,1375,4032,1634,0
266170040,263610872,2553037,1379,3346,1406,38062753,33052431,5003272,1386,4031,1633,0
266273215,263721451,2545658,1385,3317,1404,38102845,33095978,4999832,1365,4025,1645,0
266376411,263832213,2538131,1380,3299,1388,38142920,33139282,4996614,1357,4022,1645,0
266479653,263942972,2530607,1366,3299,1409,38183051,33182662,4993368,1358,4010,1653,0
266583010,264053815,2523133,1367,3272,1423,38223275,33226274,4989976,1349,4026,1650,0
266686444,264164714,2515676,1372,3268,1414,38263296,33269744,4986581,1347,4009,1615,0
266789891,264275512,2508341,1372,3256,1410,38303419,33313096,4983361,1343,4004,1615,0
266893464,264386470,2500988,1358,3229,1419,38343604,33356551,4980087,1339,4025,1602,0
266997046,264497558,2493499,1332,3228,1429,38383777,33399773,4977031,1348,4027,1598,0
267100682,264608619,2486117,1302,3227,1417,38423754,33443034,4973747,1375,4013,1585,0
267204435,264719685,2478830,1307,3208,1405,38463826,33486357,4970533,1384,3989,1563,0
267308178,264830994,2471270,1290,3235,1389,38503892,33529637,4967334,1359,4003,1559,0
267412053,264941901,2464222,1305,3242,1383,38544080,33572891,4964238,1363,4021,1567,0
267515986,265053097,2456953,1316,3249,1371,38584115,33616097,4961064,1376,4011,1567,0
267619982,265164330,2449750,1304,3233,1365,38624194,33659453,4957776,1373,4023,1569,0
267724101,265275529,2442683,1300,3218,1371,38664293,33702896,4954424,1377,4031,1565,0
267828189,265386956,2435331,1295,3233,1374,38704317,33746055,4951292,1380,4019,1571,0
267932437,265498263,2428320,1306,3198,1350,38744444,33789173,4948301,1380,4025,1565,0
268036579,265609717,2421013,1287,3201,1361,38784587,33832337,4945291,1359,4044,1556,0
268140796,265721206,2413732,1279,3204,1375,38824702,33875582,4942123,1343,4073,1581,0
268245135,265832825,2406510,1281,3170,1349,38864786,33918725,4939122,1346,4030,1563,0
268349542,265944419,2399326,1288,3160,1349,38904936,33961828,4936175,1362,3994,1577,0
268454105,266055941,2392354,1291,3157,1362,38945033,34005061,4933091,1370,3933,1578,0
268558736,266167484,2385472,1287,3138,1355,38985111,34048421,4929802,1367,3926,1595,0
268663339,266279106,2378433,1297,3139,1364,39025200,34091329,4926932,1369,3936,1634,0
268767923,266390795,2371381,1279,3100,1368,39065305,34134290,4924046,1366,3956,1647,0
268872682,266502501,2364449,1276,3094,1362,39105424,34177495,4920984,1370,3941,1634,0
268977447,266614298,2357439,1270,3074,1366,39145505,34220473,4918069,1367,3958,1638,0
269082311,266725982,2350615,1262,3074,1378,39185680,34263614,4915121,1363,3953,1629,0
269187281,266837881,2343675,1256,3092,1377,39225724,34306554,4912260,1337,3933,1640,0
269292265,266949685,2336861,1257,3093,1369,39265799,34349400,4909461,1320,3942,1676,0
269397349,267061621,2330004,1265,3099,1360,39305740,34392343,4906464,1334,3953,1646,0
269502473,267173595,2323172,1266,3096,1344,39345705,34435221,4903534,1334,3952,1664,0
269607579,267285634,2316265,1253,3099,1328,39385751,34478156,4900651,1348,3949,1647,0
269712834,267397749,2309404,1254,3125,1302,39425908,34520944,4897993,1361,3970,1640,0
269818085,267510038,2302372,1245,3133,1297,39466031,34563695,4895360,1395,3939,1642,0
269923407,267622047,2295682,1277,3119,1282,39506100,34606363,4892706,1371,3984,1676,0
270028808,267734086,2289081,1280,3076,1285,39546212,34649173,4889998,1371,3994,1676,0
270134287,267846339,2282317,1265,3072,1294,39586255,34691849,4887391,1371,3979,1665,0
270239834,267958522,2275703,1260,3064,1285,39626299,34734704,4884525,1402,4008,1660,0
270345492,268070886,2269020,1246,3065,1275,39666350,34777396,4881936,1385,3991,1642,0
270451127,268183145,2262386,1261,3069,1266,39706450,34820378,4879097,1365,3971,1639,0
270556919,268295481,2255892,1275,3012,1259,39746593,34863080,4876561,1370,3949,1633,0
270662734,268408006,2249223,1248,3002,1255,39786558,34905751,4873876,1364,3940,1627,0
270768568,268520523,2242570,1269,2955,1251,39826650,34948504,4871226,1371,3945,1604,0
270874497,268633132,2235927,1276,2929,1233,39866647,34991093,4868632,1374,3954,1594,0
270980521,268745845,2229249,1258,2925,1244,39906704,35033803,4865967,1372,3952,1610,0
271086602,268858430,2222754,1227,2945,1246,39946804,35076514,4863417,1362,3913,1598,0
271192753,268971079,2216284,1223,2926,1241,39986783,35118907,4860976,1382,3915,1603,0
271298889,269083616,2209901,1230,2923,1219,40026899,35161488,4858509,1379,3900,1623,0
271405139,269196255,2203530,1211,2936,1207,40066920,35204208,4855872,1356,3862,1622,0
271511423,269309004,2197083,1191,2950,1195,40107115,35246704,4853542,1355,3904,1610,0
271617789,269421724,2190724,1173,2971,1197,40147234,35289309,4851083,1349,3888,1605,0
271724211,269534560,2184348,1175,2945,1183,40187349,35331973,4848525,1366,3853,1632,0
271830781,269647479,2177967,1197,2942,1196,40227489,35374604,4846065,1345,3854,1621,0
271937363,269760515,2171504,1193,2933,1218,40267452,35417097,4843548,1337,3859,1611,0
272044022,269873564,2165156,1198,2897,1207,40307553,35459959,4840817,1348,3833,1596,0
272150733,269986504,2158942,1179,2898,1210,40347648,35502542,4838331,1368,3836,1571,0
272257465,270099602,2152572,1169,2899,1223,40387610,35545153,4835734,1343,3827,1553,0
272364335,270212776,2146283,1161,2899,1216,40427780,35587470,4833605,1307,3838,1560,0
272471238,270325995,2139956,1159,2920,1208,40467753,35630022,4831063,1274,3831,1563,0
272578118,270439140,2133700,1148,2916,1214,40507791,35672401,4828717,1292,3804,1577,0
272685145,270552433,2127442,1153,2914,1203,40547835,35714799,4826310,1305,3820,1601,0
272792211,270665820,2121143,1154,2893,1201,40587944,35757140,4824090,1316,3829,1569,0
272899262,270779205,2114853,1161,2861,1182,40627968,35799282,4821903,1326,3879,1578,0
273006490,270892563,2108739,1169,2840,1179,40668070,35841418,4819849,1330,3889,1584,0
273113792,271005992,2102602,1150,2872,1176,40708029,35883811,4817414,1333,3891,1580,0
273221102,271119523,2096414,1135,2860,1170,40747994,35926238,4814986,1319,3897,1554,0
273328518,271233122,2090212,1147,2843,1194,40788045,35968686,4812574,1316,3893,1576,0
273435955,271346625,2084171,1167,2814,1178,40828101,36010953,4810385,1295,3889,1579,0
273543482,271460251,2078050,1184,2823,1174,40868098,36053255,4808103,1307,3882,1551,0
273651093,271573934,2071978,1178,2819,1184,40908124,36095430,4805918,1344,3872,1560,0
273758785,271687867,2065739,1180,2827,1172,40948190,36137872,4803542,1346,3874,1556,0
273866523,271801611,2059761,1171,2834,1146,40988212,36179956,4801440,1343,3895,1578,0
273974280,271915433,2053717,1155,2830,1145,41028221,36222259,4799147,1332,3906,1577,0
274082136,272029419,2047613,1153,2804,1147,41068309,36264429,4797034,1330,3935,1581,0
274190066,272143504,2041491,1146,2783,1142,41108365,36306439,4795076,1346,3917,1587,0
274298069,272257339,2035656,1170,2775,1129,41148486,36348530,4793112,1347,3915,1582,0
274406137,272371222,2029871,1133,2789,1122,41188410,36390388,4791123,1351,3949,1599,0
274514272,272485200,2024029,1148,2777,1118,41228408,36432435,4789113,1344,3901,1615,0
274622410,272599023,2018348,1144,2785,1110,41268385,36474490,4787017,1374,3919,1585,0
274730646,272713179,2012467,1124,2763,1113,41308288,36516617,4784787,1359,3956,1569,0
274838945,272827267,2006711,1126,2744,1097,41348316,36558557,4782865,1359,3968,1567,0
274947350,272941541,2000893,1117,2744,1055,41388253,36600265,4781106,1384,3937,1561,0
275055871,273055886,1995096,1108,2738,1043,41428274,36642379,4779060,1371,3897,1567,0
275164389,273170164,1989370,1109,2714,1032,41468196,36684320,4777068,1372,3879,1557,0
275272909,273284608,1983495,1076,2712,1018,41508155,36726225,4775134,1395,3863,1538,0
275381598,273399193,1977626,1068,2691,1020,41548208,36767988,4773438,1379,3865,1538,0
275490286,273513766,1971739,1059,2703,1019,41588342,36809944,4771628,1380,3871,1519,0
275599063,273628370,1965926,1058,2695,1014,41628238,36851751,4769695,1405,3866,1521,0
275707857,273742733,1960384,1060,2664,1016,41668192,36893600,4767819,1400,3856,1517,0
275816722,273857265,1954716,1055,2649,1037,41708189,36935319,4766121,1381,3850,1518,0
275925655,273972078,1948845,1063,2651,1018,41748257,36977226,4764289,1377,3839,1526,0
276034670,274086999,1942973,1065,2615,1018,41788289,37019039,4762509,1374,3862,1505,0
276143748,274201792,1937267,1060,2613,1016,41828337,37060555,4761066,1380,3833,1503,0
276252943,274316713,1931555,1038,2631,1006,41868369,37102361,4759255,1376,3872,1505,0
276362126,274431510,1925953,1027,2622,1014,41908332,37144027,4757571,1394,3858,1482,0
276471374,274546355,1920408,1035,2582,994,41948389,37185603,4756094,1394,3830,1468,0
276580708,274661444,1914653,1037,2573,1001,41988397,37227108,4754597,1386,3828,1478,0
276690098,274776422,1909057,1045,2565,1009,42028483,37268897,4752915,1375,3818,1478,0
276799512,274891502,1903437,1036,2544,993,42068413,37310663,4751100,1395,3761,1494,0
276909048,275006561,1897881,1044,2566,996,42108391,37352490,4749263,1375,3767,1496,0
277018603,275121644,1892367,1043,2545,1004,42148412,37394419,4747356,1370,3755,1512,0
277128257,275236824,1886835,1066,2537,995,42188386,37436056,4745666,1352,3797,1515,0
277237957,275352081,1881282,1041,2539,1014,42228409,37477809,4743926,1344,3800,1530,0
277347790,275467440,1875751,1029,2546,1024,42268454,37519457,4742370,1327,3765,1535,0
277457692,275582775,1870334,1035,2514,1034,42308454,37561305,4740493,1331,3798,1527,0
277567641,275698188,1864883,1031,2517,1022,42348500,37603293,4738557,1336,3779,1535,0
277677614,275813523,1859533,1020,2505,1033,42388468,37644600,4737216,1354,3775,1523,0
277787667,275929010,1854080,1024,2496,1057,42428487,37686340,4735509,1366,3766,1506,0
277897765,276044484,1848738,1036,2445,1062,42468648,37728002,4734003,1378,3735,1530,0
278007963,276160064,1843353,1044,2443,1059,42508635,37769859,4732136,1368,3753,1519,0
278118226,276275727,1837944,1036,2450,1069,42548539,37811724,4730118,1375,3777,1545,0
278228401,276391458,1832389,1026,2488,1040,42588650,37853455,4728498,1370,3774,1553,0
278338777,276507140,1827086,1014,2500,1037,42628720,37895098,4726963,1363,3761,1535,0
278449231,276622839,1821848,1020,2481,1043,42668799,37936480,4725599,1369,3788,1563,0
278559712,276738519,1816714,1016,2445,1018,42708785,37977904,4724136,1384,3784,1577,0
278670272,276854478,1811328,1000,2440,1026,42748845,38019523,4722531,1377,3816,1598,0
278780877,276970392,1806071,1005,2397,1012,42788851,38061034,4720973,1365,3860,1619,0
278891536,277086365,1800772,1008,2386,1005,42828858,38102659,4719359,1357,3874,1609,0
279002227,277202440,1795431,994,2362,1000,42868876,38144130,4717852,1358,3893,1643,0
279113074,277318425,1790325,988,2359,977,42908863,38185646,4716330,1350,3878,1659,0
279223941,277434723,1784921,967,2358,972,42948835,38227197,4714738,1329,3907,1664,0
279334846,277550842,1779733,957,2332,982,42988865,38268679,4713276,1327,3915,1668,0
279445869,277667061,1774542,953,2341,972,43028873,38310209,4711858,1322,3857,1627,0
279556982,277783215,1769511,959,2329,968,43068795,38351896,4710090,1323,3847,1639,0
279668161,277899625,1764317,942,2294,983,43108704,38393391,4708486,1314,3884,1629,0
279779392,278015969,1759227,938,2291,967,43148773,38434826,4707135,1323,3871,1618,0
279890692,278132491,1754005,932,2287,977,43188794,38476470,4705516,1345,3843,1620,0
280002033,278249001,1748819,928,2304,981,43228787,38517933,4704048,1358,3835,1613,0
280113329,278365473,1743630,929,2324,973,43268821,38559245,4702758,1354,3844,1620,0
280224821,278482021,1738593,934,2308,965,43308805,38600517,4701479,1347,3832,1630,0
280336353,278598621,1733520,942,2302,968,43348845,38641776,4700262,1353,3834,1620,0
280447955,278715281,1728496,927,2310,941,43388828,38683224,4698761,1376,3824,1643,0
280559612,278832073,1723381,915,2293,950,43428835,38724693,4697346,1372,3793,1631,0
280671358,278948774,1718419,924,2292,949,43468875,38766076,4696003,1397,3786,1613,0
280783169,279065747,1713262,913,2279,968,43508939,38807535,4694612,1391,3782,1619,0
280894975,279182675,1708137,918,2274,971,43548981,38848900,4693307,1372,3773,1629,0
281006878,279299597,1703158,921,2239,963,43588930,38890199,4691991,1378,3766,1596,0
281118837,279416523,1698207,921,2239,947,43628993,38931289,4690906,1385,3813,1600,0
281230902,279533600,1693224,923,2215,940,43668968,38972557,4689616,1388,3815,1592,0
281343000,279650786,1688175,909,2201,929,43708980,39013676,4688521,1399,3837,1547,0
281455229,279768099,1683086,900,2217,927,43748965,39054965,4687204,1385,3846,1565,0
281567449,279885226,1678189,888,2209,937,43788992,39096181,4686045,1376,3823,1567,0
281679753,280002473,1673252,877,2212,939,43828987,39137363,4684909,1370,3785,1560,0
281792160,280119802,1668318,876,2213,951,43869040,39178448,4683884,1372,3775,1561,0
281904662,280237255,1663412,876,2190,929,43908980,39219805,4682470,1366,3787,1552,0
282017164,280354642,1658543,878,2190,911,43948918,39261280,4680928,1359,3809,1542,0
282129786,280472094,1653669,861,2227,935,43988965,39302275,4679964,1372,3793,1561,0
282242431,280589562,1648840,887,2224,918,44028968,39343580,4678675,1355,3797,1561,0
282355197,280707165,1644026,877,2205,924,44068958,39384721,4677503,1376,3815,1543,0
282467983,280824826,1639167,881,2192,917,44109007,39425848,4676410,1389,3800,1560,0
