"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861434,250178994,3673800,1870,4802,1968,33064702,27458638,5598365,1470,4439,1790,0
253956880,250285261,3662950,1888,4803,1978,33105247,27505652,5591896,1471,4435,1793,0
254052387,250391536,3652203,1905,4778,1965,33145686,27552658,5585282,1495,4466,1785,0
254148010,250497862,3641535,1902,4759,1952,33186156,27599462,5578896,1493,4518,1787,0
254243710,250604257,3630864,1906,4750,1933,33226556,27646020,5572759,1502,4465,1810,0
254339450,250710525,3620362,1892,4741,1930,33267040,27692430,5566827,1500,4457,1826,0
254435205,250816956,3609702,1883,4743,1921,33307489,27739136,5560577,1515,4427,1834,0
254531005,250923574,3598913,1863,4761,1894,33347933,27785849,5554311,1494,4459,1820,0
254626935,251029881,3588516,1859,4778,1901,33388389,27832330,5548323,1474,4462,1800,0
254722905,251136325,3578057,1847,4762,1914,33428867,27878774,5542344,1485,4456,1808,0
254818866,251242955,3567414,1845,4735,1917,33469412,27925530,5536134,1465,4468,1815,0
254914881,251349371,3557065,1854,4690,1901,33509876,27971955,5530148,1466,4487,1820,0
255011036,251455903,3546674,1860,4704,1895,33550430,28018347,5524331,1469,4481,1802,0
255107270,251562692,3536130,1845,4717,1886,33590835,28064833,5518253,1494,4455,1800,0
255203490,251669276,3525847,1827,4657,1883,33631214,28110993,5512465,1491,4449,1816,0
255299888,251776032,3515480,1834,4676,1866,33671635,28157249,5506664,1483,4441,1798,0
255396301,251882847,3505116,1835,4659,1844,33712061,28203685,5500684,1495,4390,1807,0
255492708,251989695,3494692,1821,4648,1852,33752522,28249802,5495024,1459,4425,1812,0
255589223,252096330,3484589,1797,4647,1860,33793054,28296058,5489295,1471,4419,1811,0
255685848,252202983,3474580,1802,4634,1849,33833418,28342290,5483405,1455,4441,1827,0
255782466,252309796,3464424,1798,4590,1858,33873897,28388274,5477885,1457,4460,1821,0
255879114,252416837,3454072,1770,4590,1845,33914345,28434632,5471972,1437,4498,1806,0
255975920,252523790,3443914,1756,4605,1855,33954763,28480682,5466357,1450,4470,1804,0
256072717,252630566,3433910,1777,4616,1848,33995184,28527046,5460364,1454,4502,1818,0
256169557,252737415,3423877,1789,4632,1844,34035609,28573154,5454694,1465,4507,1789,0
256266537,252844331,3413964,1786,4601,1855,34076033,28619241,5449083,1452,4476,1781,0
256363640,252951506,3403915,1771,4586,1862,34116477,28665337,5443421,1462,4473,1784,0
256460667,253058379,3394065,1792,4595,1836,34156823,28711514,5437587,1461,4485,1776,0
256557804,253165511,3384113,1780,4583,1817,34197253,28757270,5432254,1478,4474,1777,0
256654957,253272644,3374127,1798,4558,1830,34237819,28803248,5426870,1499,4422,1780,0
256752166,253379953,3364013,1787,4565,1848,34278200,28849282,5421227,1465,4447,1779,0
256849423,253487178,3354057,1783,4561,1844,34318585,28895360,5415540,1479,4418,1788,0
256946804,253594246,3344371,1812,4540,1835,34359076,28941187,5410223,1488,4401,1777,0
257044224,253701650,3334462,1827,4465,1820,34399570,28986975,5404919,1506,4378,1792,0
257141635,253808934,3324633,1833,4439,1796,34439997,29032602,5399704,1506,4407,1778,0
257239128,253916349,3314752,1817,4449,1761,34480393,29078434,5394283,1512,4374,1790,0
257336688,254023657,3304992,1824,4448,1767,34520796,29124172,5388930,1519,4377,1798,0
257434415,254130968,3295455,1827,4401,1764,34561113,29169764,5383615,1524,4409,1801,0
257532143,254238500,3285658,1794,4417,1774,34601437,29215419,5378313,1519,4403,1783,0
257629951,254346018,3275936,1783,4438,1776,34641844,29260943,5373173,1489,4449,1790,0
257727782,254453595,3266224,1780,4416,1767,34682206,29306525,5367989,1483,4438,1771,0
257825779,254561113,3256700,1742,4431,1793,34722521,29352063,5362780,1474,4438,1766,0
257923810,254668618,3247216,1748,4427,1801,34762939,29397594,5357665,1470,4450,1760,0
258021870,254776229,3237676,1749,4419,1797,34803269,29443254,5352343,1483,4437,1752,0
258119949,254883876,3228153,1724,4407,1789,34843628,29488547,5347353,1481,4463,1784,0
258218163,254991605,3218633,1724,4396,1805,34883955,29533881,5342386,1458,4448,1782,0
258316404,255099177,3209316,1752,4365,1794,34924276,29579545,5337052,1474,4426,1779,0
258414778,255206833,3200007,1743,4369,1826,34964610,29625010,5331952,1480,4405,1763,0
258513187,255314668,3190593,1754,4351,1821,35005074,29670323,5327106,1462,4396,1787,0
258611584,255422508,3181199,1747,4338,1792,35045409,29715982,5321798,1496,4338,1795,0
258710044,255530299,3171912,1758,4295,1780,35085659,29761310,5316779,1466,4309,1795,0
258808582,255638152,3162614,1741,4293,1782,35125968,29806506,5311898,1447,4318,1799,0
258907197,255746177,3153245,1704,4281,1790,35166330,29851523,5307226,1450,4321,1810,0
259005912,255854170,3143972,1703,4278,1789,35206659,29896823,5302209,1474,4324,1829,0
259104661,255962094,3134820,1708,4247,1792,35246991,29941879,5297475,1486,4329,1822,0
259203476,256070133,3125655,1699,4208,1781,35287349,29986985,5292743,1488,4331,1802,0
259302379,256178204,3116547,1725,4136,1767,35327602,30032255,5287739,1488,4329,1791,0
259401246,256286145,3107516,1713,4104,1768,35367811,30077735,5282474,1474,4332,1796,0
259500243,256394226,3098492,1708,4046,1771,35408031,30122993,5277505,1449,4275,1809,0
259599348,256502381,3089431,1712,4065,1759,35448337,30168117,5272654,1456,4295,1815,0
259698445,256610620,3080336,1705,4034,1750,35488599,30213147,5267892,1444,4294,1822,0
259797596,256718735,3071415,1680,4037,1729,35528941,30258062,5263368,1424,4291,1796,0
259896847,256827306,3062144,1639,4028,1730,35569299,30303081,5258640,1427,4335,1816,0
259996162,256935642,3053088,1625,4084,1723,35609652,30347901,5254159,1424,4337,1831,0
260095433,257044006,3044029,1617,4092,1689,35649982,30392599,5249723,1442,4391,1827,0
260194824,257152255,3035223,1587,4060,1699,35690224,30437379,5245240,1449,4343,1813,0
260294305,257260799,3026198,1559,4082,1667,35730421,30482261,5240559,1466,4327,1808,0
260393790,257369033,3017490,1558,4054,1655,35770800,30527261,5235905,1437,4394,1803,0
260493325,257477479,3008627,1563,4017,1639,35811055,30572259,5231169,1444,4371,1812,0
260592968,257586046,2999753,1554,3992,1623,35851315,30616983,5226720,1463,4338,1811,0
260692702,257694486,2991018,1571,4014,1613,35891701,30661684,5222380,1460,4370,1807,0
260792451,257802991,2982287,1590,3987,1596,35932000,30706465,5217935,1452,4338,1810,0
260892251,257911497,2973601,1607,3963,1583,35972144,30751125,5213448,1461,4321,1789,0
260992108,258020241,2964694,1601,3981,1591,36012361,30795851,5208939,1489,4292,1790,0
261092081,258129048,2955894,1578,3976,1585,36052536,30840658,5204323,1459,4301,1795,0
261192131,258237622,2947413,1580,3942,1574,36092825,30885195,5200096,1464,4285,1785,0
261292202,258346531,2938571,1577,3936,1587,36133025,30929716,5195797,1467,4272,1773,0
261392330,258455486,2929816,1574,3900,1554,36173331,30974402,5191423,1490,4249,1767,0
261492559,258564174,2921291,1573,3948,1573,36213515,31018783,5187207,1502,4249,1774,0
261592915,258673020,2912870,1546,3913,1566,36253747,31063328,5182905,1526,4227,1761,0
261693204,258782087,2904100,1538,3910,1569,36293990,31107956,5178576,1503,4211,1744,0
261793576,258891122,2895444,1550,3889,1571,36334167,31152646,5174096,1489,4173,1763,0
261894045,259000200,2886891,1530,3855,1569,36374355,31197246,5169731,1497,4143,1738,0
261994591,259109390,2878234,1528,3854,1585,36414588,31241781,5165457,1483,4119,1748,0
262095175,259218616,2869639,1526,3827,1567,36454871,31286389,5161171,1471,4098,1742,0
262195822,259327718,2861225,1515,3782,1582,36495192,31330915,5156967,1468,4096,1746,0
262296535,259436953,2852706,1504,3775,1597,36535294,31375230,5152788,1427,4101,1748,0
262397361,259546143,2844328,1521,3774,1595,36575444,31419626,5148529,1429,4115,1745,0
262498226,259655182,2836117,1543,3791,1593,36615715,31464127,5144269,1431,4126,1762,0
262599162,259764296,2827932,1563,3773,1598,36655996,31508645,5140038,1423,4144,1746,0
262700136,259873570,2819657,1574,3758,1577,36696153,31552928,5135942,1426,4112,1745,0
262801169,259982834,2811418,1552,3786,1579,36736351,31597206,5131874,1411,4099,1761,0
262902257,260092169,2803193,1557,3753,1585,36776435,31641593,5127581,1435,4094,1732,0
263003378,260201534,2794977,1561,3719,1587,36816536,31685728,5123514,1438,4140,1716,0
263104685,260310940,2786909,1555,3704,1577,36856735,31730053,5119408,1423,4148,1703,0
263206011,260420432,2778710,1543,3732,1594,36896921,31774304,5115315,1422,4161,1719,0
263307408,260529925,2770603,1541,3746,1593,36937062,31818449,5111321,1420,4147,1725,0
263408830,260639448,2762539,1543,3717,1583,36977105,31862435,5107374,1436,4146,1714,0
263510334,260749015,2754484,1534,3720,1581,37017323,31906377,5103651,1450,4132,1713,0
263611827,260858686,2746272,1542,3723,1604,37057441,31950668,5099484,1440,4127,1722,0
263713439,260968286,2738313,1521,3720,1599,37097550,31994717,5095561,1436,4125,1711,0
263815082,261077922,2730344,1489,3728,1599,37137749,32039154,5091372,1420,4089,1714,0
263916835,261187661,2722374,1482,3733,1585,37178009,32083069,5087716,1432,4060,1732,0
264018597,261297477,2714358,1491,3705,1566,37218112,32126937,5083982,1439,4026,1728,0
264120419,261407146,2706573,1478,3667,1555,37258234,32171072,5079984,1417,4039,1722,0
264222346,261517084,2698569,1483,3661,1549,37298335,32215044,5076114,1388,4052,1737,0
264324240,261626912,2690653,1491,3658,1526,37338581,32258970,5072417,1401,4050,1743,0
264426232,261736753,2682818,1489,3646,1526,37378791,32302831,5068780,1409,4048,1723,0
264528347,261846655,2675091,1493,3597,1511,37418870,32346566,5065097,1424,4065,1718,0
264630460,261956667,2667220,1482,3590,1501,37459042,32390264,5061597,1415,4053,1713,0
264732650,262066694,2659384,1459,3607,1506,37499350,32434120,5058038,1429,4047,1716,0
264834947,262176666,2651744,1446,3608,1483,37539527,32478030,5054377,1416,3997,1707,0
264937288,262286826,2643992,1414,3566,1490,37579687,32522017,5050560,1403,3972,1735,0
265039703,262396942,2636308,1432,3554,1467,37619997,32565915,5047009,1416,3938,1719,0
265142156,262507370,2628371,1429,3526,1460,37660165,32609694,5043404,1409,3932,1726,0
265244707,262617627,2620701,1422,3510,1447,37700375,32653782,5039519,1415,3962,1697,0
265347240,262727958,2612923,1421,3509,1429,37740437,32697504,5035881,1400,3952,1700,0
265449946,262838189,2605409,1422,3500,1426,37780606,32741145,5032416,1368,3963,1714,0
265552647,262948539,2597753,1407,3513,1435,37820745,32784977,5028751,1368,3932,1717,0
265655455,263058943,2590166,1425,3491,1430,37860852,32828496,5025328,1362,3940,1726,0
265758284,263169609,2582396,1393,3470,1416,37900985,32872110,5021872,1365,3932,1706,0
265861158,263280318,2574575,1396,3476,1393,37941144,32915803,5018352,1355,3932,1702,0
265964093,263390861,2567028,1391,3436,1377,37981247,32959374,5014922,1361,3899,1691,0
266067084,263501413,2559506,1390,3405,1370,38021438,33002849,5011637,1359,3909,1684,0
266170180,263611950,2552060,1393,3409,1368,38061541,33046476,5008083,1362,3918,1702,0
266273291,263722546,2544562,1397,3411,1375,38101643,33090155,5004479,1372,3944,1693,0
266376542,263833055,2537305,1400,3406,1376,38141733,33134002,5000707,1376,3960,1688,0
266479906,263943707,2529995,1408,3413,1383,38181776,33177550,4997232,1369,3956,1669,0
266583282,264054382,2522739,1380,3402,1379,38221835,33221256,4993564,1372,3980,1663,0
266686716,264165006,2515550,1398,3398,1364,38261921,33264824,4990077,1381,3979,1660,0
266790196,264275970,2508086,1376,3410,1354,38302020,33308449,4986599,1383,3925,1664,0
266893768,264386806,2500841,1359,3400,1362,38342072,33352085,4983037,1361,3938,1651,0
266997357,264497868,2493372,1346,3400,1371,38382180,33395447,4979773,1379,3921,1660,0
267101051,264608904,2486048,1353,3366,1380,38422305,33438874,4976463,1380,3920,1668,0
267204831,264719863,2478884,1348,3375,1361,38462457,33482201,4973275,1399,3913,1669,0
267308691,264830799,2471827,1349,3349,1367,38502464,33525316,4970200,1393,3904,1651,0
267412532,264941825,2464659,1351,3347,1350,38542482,33568672,4966893,1385,3863,1669,0
267516444,265053098,2457311,1352,3312,1371,38582550,33611939,4963704,1346,3899,1662,0
267620388,265164263,2450126,1358,3290,1351,38622600,33655072,4960634,1346,3891,1657,0
267724427,265275405,2443046,1363,3258,1355,38662698,33698050,4957755,1353,3876,1664,0
267828456,265386723,2435789,1386,3220,1338,38702866,33741296,4954678,1348,3863,1681,0
267932618,265498104,2428622,1377,3187,1328,38743039,33784646,4951465,1352,3899,1677,0
268036763,265609432,2421482,1374,3140,1335,38783150,33827937,4948359,1343,3856,1655,0
268141085,265720838,2414433,1360,3141,1313,38823307,33870965,4945523,1361,3834,1624,0
268245478,265832416,2407264,1340,3145,1313,38863477,33914230,4942367,1342,3907,1631,0
268349952,265944042,2400139,1303,3150,1318,38903415,33957342,4939174,1349,3916,1634,0
268454367,266055453,2393170,1291,3144,1309,38943485,34000305,4936286,1332,3923,1639,0
268558927,266167012,2386201,1258,3154,1302,38983531,34043178,4933461,1336,3941,1615,0
268663529,266278620,2379223,1267,3123,1296,39023607,34086422,4930289,1351,3900,1645,0
268768276,266390288,2372266,1288,3122,1312,39063713,34129646,4927120,1348,3954,1645,0
268873011,266502014,2365328,1293,3097,1279,39103781,34172491,4924329,1348,3966,1647,0
268977865,266613672,2358549,1272,3104,1268,39143878,34215333,4921575,1346,3988,1636,0
269082794,266725404,2351745,1270,3094,1281,39183889,34258132,4918774,1352,4015,1616,0
269187670,266837139,2344871,1268,3091,1301,39224025,34300955,4916104,1368,3980,1618,0
269292653,266949039,2337961,1251,3076,1326,39264120,34343943,4913157,1380,4024,1616,0
269397719,267061089,2331045,1229,3037,1319,39304088,34386875,4910187,1392,4020,1614,0
269502827,267173032,2324227,1217,3041,1310,39344111,34429753,4907338,1366,4043,1611,0
269608011,267285147,2317306,1209,3051,1298,39384212,34472679,4904511,1361,4070,1591,0
269713242,267397216,2310503,1188,3045,1290,39424220,34515519,4901699,1363,4046,1593,0
269818561,267509349,2303684,1204,3038,1286,39464326,34558557,4898822,1343,4009,1595,0
269923934,267621553,2296901,1208,2994,1278,39504431,34601229,4896247,1362,4002,1591,0
270029333,267733681,2290210,1208,2971,1263,39544567,34644208,4893411,1377,3994,1577,0
270134770,267845992,2283382,1195,2954,1247,39584580,34686961,4890663,1373,3978,1605,0
270240321,267958309,2276663,1213,2910,1226,39624647,34729604,4888102,1372,3978,1591,0
270345919,268070635,2270002,1202,2861,1219,39664837,34772361,4885549,1359,3970,1598,0
270451575,268182996,2263309,1187,2864,1219,39704855,34815229,4882707,1391,3942,1586,0
270557357,268295534,2256544,1192,2864,1223,39744848,34858094,4879795,1401,3973,1585,0
270663057,268408014,2249763,1196,2872,1212,39785006,34900792,4877217,1418,3982,1597,0
270768929,268520520,2243123,1190,2887,1209,39825124,34943374,4874734,1441,3984,1591,0
270874941,268632993,2236635,1213,2872,1228,39865210,34985879,4872287,1433,4003,1608,0
270980954,268745619,2230059,1204,2850,1222,39905221,35028302,4869883,1430,4007,1599,0
271087029,268858261,2223514,1199,2833,1222,39945258,35070818,4867392,1429,4015,1604,0
271193135,268971048,2216849,1183,2816,1239,39985341,35113506,4864820,1417,3988,1610,0
271299301,269083804,2210248,1164,2845,1240,40025419,35156057,4862343,1423,4025,1571,0
271405461,269196524,2203720,1153,2817,1247,40065436,35198626,4859820,1409,4005,1576,0
271511788,269309499,2197090,1134,2840,1225,40105570,35241127,4857446,1427,3996,1574,0
271618179,269422388,2190584,1132,2841,1234,40145557,35283585,4854961,1413,4029,1569,0
271724614,269535199,2184215,1131,2841,1228,40185572,35325991,4852585,1422,3997,1577,0
271831190,269648211,2177814,1121,2840,1204,40225557,35368530,4850037,1437,3972,1581,0
271937798,269761250,2171402,1118,2814,1214,40265532,35411027,4847503,1422,3989,1591,0
272044459,269874394,2164932,1123,2806,1204,40305679,35453346,4845327,1459,3943,1604,0
272151187,269987580,2158499,1123,2784,1201,40345749,35495874,4842884,1439,3950,1602,0
272257960,270100531,2152285,1136,2801,1207,40385795,35538446,4840385,1432,3917,1615,0
272364905,270213656,2146084,1145,2808,1212,40425803,35580734,4838076,1429,3926,1638,0
272471834,270327004,2139707,1151,2779,1193,40465831,35622909,4835918,1427,3932,1645,0
272578807,270440245,2133419,1132,2802,1209,40505849,35665483,4833340,1431,3936,1659,0
272685783,270553674,2126968,1118,2810,1213,40546008,35707918,4831101,1432,3907,1650,0
272792926,270666927,2120851,1110,2814,1224,40586075,35750272,4828849,1455,3884,1615,0
272900098,270780321,2114667,1110,2781,1219,40626216,35792612,4826623,1435,3927,1619,0
273007323,270893825,2108414,1117,2761,1206,40666300,35835168,4824179,1404,3927,1622,0
273114563,271007328,2102191,1123,2732,1189,40706260,35877303,4822011,1436,3908,1602,0
273221894,271120729,2096129,1123,2747,1166,40746342,35919368,4820001,1435,3938,1600,0
273329256,271234323,2089955,1124,2706,1148,40786346,35961723,4817702,1415,3911,1595,0
273436697,271348017,2083687,1111,2717,1165,40826409,36003963,4815540,1408,3909,1589,0
273544246,271461795,2077507,1078,2721,1145,40866503,36046301,4813298,1403,3933,1568,0
273651879,271575517,2071451,1074,2699,1138,40906506,36088478,4811133,1399,3935,1561,0
273759564,271689124,2065511,1063,2718,1148,40946526,36130595,4809054,1380,3932,1565,0
273867307,271802803,2059599,1076,2702,1127,40986536,36172769,4806904,1390,3902,1571,0
273975051,271916718,2053420,1085,2702,1126,41026570,36215424,4804335,1380,3877,1554,0
274082838,272030496,2047467,1079,2674,1122,41066577,36257563,4802196,1379,3869,1570,0
274190783,272144405,2041450,1074,2713,1141,41106583,36299918,4799865,1371,3835,1594,0
274298783,272258414,2035474,1067,2711,1117,41146594,36342000,4797780,1380,3863,1571,0
274406879,272372447,2029524,1081,2725,1102,41186675,36384296,4795561,1382,3831,1605,0
274514977,272486571,2023467,1085,2726,1128,41226605,36426193,4793568,1393,3857,1594,0
274623188,272600623,2017654,1101,2695,1115,41266669,36468232,4791588,1380,3866,1603,0
274731435,272714962,2011600,1081,2683,1109,41306808,36510495,4789475,1368,3851,1619,0
274839760,272829029,2005858,1088,2708,1077,41346860,36552456,4787598,1338,3851,1617,0
274948087,272943149,2000083,1077,2691,1087,41386993,36594818,4785374,1333,3850,1618,0
275056523,273057369,1994264,1073,2722,1095,41426966,36636913,4783236,1348,3839,1630,0
275164995,273171751,1988405,1060,2692,1087,41466945,36678690,4781425,1340,3838,1652,0
275273541,273286051,1982663,1067,2672,1088,41506927,36720668,4779414,1347,3842,1656,0
275382195,273400441,1976989,1057,2627,1081,41546985,36762753,4777346,1363,3886,1637,0
275490845,273514957,1971128,1050,2616,1094,41586998,36804826,4775342,1352,3843,1635,0
275599603,273629468,1965378,1046,2626,1085,41626980,36846745,4773416,1363,3823,1633,0
275708500,273743934,1959814,1075,2596,1081,41666967,36888610,4771484,1374,3844,1655,0
275817417,273858635,1954048,1078,2595,1061,41707023,36930594,4769535,1363,3852,1679,0
275926311,273973353,1948245,1071,2591,1051,41747072,36972422,4767751,1364,3854,1681,0
276035297,274088007,1942607,1062,2577,1044,41786986,37014398,4765726,1368,3846,1648,0
276144273,274202793,1936789,1069,2575,1047,41827051,37056257,4763931,1382,3823,1658,0
276253400,274317730,1930981,1057,2598,1034,41867123,37098013,4762256,1366,3850,1638,0
276362622,274432601,1925331,1055,2606,1029,41907051,37139948,4760274,1363,3846,1620,0
276471888,274547521,1919699,1060,2576,1032,41947040,37181719,4758561,1343,3796,1621,0
276581237,274662522,1914032,1080,2557,1046,41986985,37223478,4756732,1325,3814,1636,0
276690653,274777700,1908266,1082,2558,1047,42027016,37265339,4754903,1335,3814,1625,0
276800050,274892831,1902551,1059,2568,1041,42067049,37307088,4753170,1367,3798,1626,0
276909563,275007927,1896978,1060,2560,1038,42107051,37348914,4751309,1381,3823,1624,0
277019163,275122976,1891534,1055,2564,1034,42147132,37390696,4749634,1375,3807,1620,0
277128785,275238225,1885924,1043,2532,1061,42187098,37432572,4747745,1381,3798,1602,0
277238466,275353603,1880272,1030,2501,1060,42227057,37474429,4745843,1352,3814,1619,0
277348262,275468989,1874695,1001,2514,1063,42266962,37516167,4744014,1333,3827,1621,0
277458205,275584542,1869093,1005,2477,1088,42306912,37557946,4742175,1331,3837,1623,0
277568138,275699985,1863599,984,2486,1084,42346900,37599921,4740234,1344,3779,1622,0
277678115,275815410,1858129,999,2503,1074,42386915,37641717,4738479,1349,3770,1600,0
277788152,275930860,1852697,1009,2521,1065,42426992,37683459,4736796,1352,3788,1597,0
277898251,276046278,1847405,987,2524,1057,42466903,37724992,4735146,1346,3796,1623,0
278008390,276161854,1841983,997,2496,1060,42506879,37766499,4733575,1342,3818,1645,0
278118621,276277398,1836655,1012,2504,1052,42546961,37808380,4731803,1340,3795,1643,0
278228935,276393046,1831342,999,2508,1040,42586933,37850029,4730102,1355,3822,1625,0
278339288,276508668,1826049,997,2517,1057,42627014,37891719,4728512,1327,3815,1641,0
278449716,276624381,1820761,1002,2524,1048,42666961,37933309,4726878,1325,3821,1628,0
278560236,276740253,1815446,1002,2499,1036,42706895,37974877,4725229,1328,3819,1642,0
278670735,276856060,1810141,1017,2493,1024,42746866,38016411,4723680,1353,3778,1644,0
278781384,276971887,1804925,1011,2534,1027,42786813,38058182,4721891,1331,3812,1597,0
278892032,277087773,1799755,1006,2480,1018,42826670,38099739,4720210,1318,3799,1604,0
279002832,277203830,1794520,1009,2470,1003,42866665,38141358,4718606,1320,3798,1583,0
279113651,277320040,1789169,1001,2445,996,42906625,38183014,4716910,1327,3784,1590,0
279224500,277436146,1783892,1005,2468,989,42946677,38224493,4715518,1310,3788,1568,0
279335413,277552368,1778590,978,2491,986,42986685,38265760,4714203,1339,3791,1592,0
279446408,277668418,1773552,972,2493,973,43026739,38307229,4712783,1326,3800,1601,0
279557509,277784540,1768529,998,2476,966,43066756,38348614,4711412,1360,3796,1574,0
279668617,277900898,1763289,993,2477,960,43106726,38390332,4709641,1370,3807,1576,0
279779803,278017086,1758278,988,2477,974,43146618,38431718,4708136,1375,3830,1559,0
279891078,278133479,1753185,990,2451,973,43186639,38473362,4706520,1364,3831,1562,0
280002442,278249926,1748138,980,2430,968,43226598,38514779,4705071,1369,3816,1563,0
280113778,278366433,1742982,964,2428,971,43266694,38556176,4703749,1381,3844,1544,0
280225225,278483120,1737774,961,2405,965,43306635,38597298,4702589,1370,3843,1535,0
280336763,278599599,1732856,946,2403,959,43346595,38638701,4701159,1371,3844,1520,0
280448347,278716315,1727719,938,2415,960,43386575,38679970,4699895,1374,3821,1515,0
280560008,278833025,1722662,953,2390,978,43426599,38721435,4698431,1365,3833,1535,0
280671708,278949811,1717589,956,2380,972,43466669,38762767,4697203,1393,3785,1521,0
280783459,279066472,1712697,964,2356,970,43506711,38804025,4695949,1398,3813,1526,0
280895299,279183234,1707812,958,2339,956,43546733,38845523,4694501,1379,3787,1543,0
281007214,279300176,1702832,947,2318,941,43586698,38886813,4693193,1375,3768,1549,0
281119173,279416977,1697996,951,2308,941,43626741,38928166,4691881,1372,3755,1567,0
281231233,279534089,1692959,965,2300,920,43666760,38969500,4690584,1375,3742,1559,0
281343334,279651100,1688047,967,2300,920,43706829,39010548,4689571,1364,3776,1570,0
281455479,279768277,1683025,962,2293,922,43746842,39051930,4688191,1357,3776,1588,0
281567747,279885532,1678036,952,2301,926,43786986,39093268,4687047,1373,3731,1567,0
281680031,280002827,1673030,930,2300,944,43826980,39134544,4685803,1349,3743,1541,0
281792450,280120055,1668222,936,2291,946,43867020,39176148,4684261,1333,3756,1522,0
281904857,280237322,1663350,938,2290,957,43907062,39217551,4682940,1313,3757,1501,0
282017343,280354801,1658389,924,2288,941,43946974,39258745,4681622,1332,3748,1527,0
282129927,280472162,1653605,935,2292,933,43987042,39299814,4680601,1335,3772,1520,0
282242522,280589559,1648797,941,2281,944,44027072,39341121,4679326,1360,3751,1514,0
282355244,280707012,1644095,952,2264,921,44067099,39382197,4678269,1372,3752,1509,0
282468008,280824462,1639433,961,2231,921,44107068,39423325,4677112,1371,3743,1517,0
