"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339830,250708651,3622505,1954,4772,1948,33266760,27692648,5566630,1423,4319,1740,0
254435610,250815378,3611585,1940,4742,1965,33307243,27739321,5560402,1419,4367,1734,0
254531461,250921757,3601048,1909,4780,1967,33347782,27786213,5554042,1439,4378,1710,0
254627295,251028316,3590360,1871,4800,1948,33388134,27832911,5547697,1433,4371,1722,0
254723300,251134905,3579808,1863,4783,1941,33428694,27879415,5541767,1422,4353,1737,0
254819313,251241263,3569452,1857,4815,1926,33469159,27926296,5535388,1413,4341,1721,0
254915339,251347751,3558979,1879,4782,1948,33509637,27972790,5529310,1417,4364,1756,0
255011488,251454497,3548406,1865,4777,1943,33550154,28019501,5523140,1425,4355,1733,0
255107638,251560985,3538107,1871,4746,1929,33590542,28066012,5517060,1408,4312,1750,0
255203844,251667708,3527661,1860,4695,1920,33631022,28112387,5511157,1403,4330,1745,0
255300165,251774465,3517247,1848,4668,1937,33671418,28158909,5505035,1423,4312,1739,0
255396562,251881061,3507082,1841,4666,1912,33711864,28205568,5498771,1418,4347,1760,0
255493063,251987832,3496842,1862,4618,1909,33752241,28252098,5492687,1420,4307,1729,0
255589550,252094740,3486459,1845,4609,1897,33792689,28298512,5486697,1427,4304,1749,0
255686139,252201776,3476018,1855,4593,1897,33833184,28344983,5480718,1426,4290,1767,0
255782735,252308592,3465815,1861,4575,1892,33873636,28391335,5474839,1440,4270,1752,0
255879453,252415571,3455558,1888,4559,1877,33914076,28437505,5469132,1432,4246,1761,0
255976249,252522579,3445380,1873,4535,1882,33954498,28483821,5463273,1431,4217,1756,0
256073071,252629543,3435280,1866,4503,1879,33995043,28529931,5457719,1437,4212,1744,0
256169876,252736686,3424969,1859,4492,1870,34035430,28575854,5452226,1460,4211,1679,0
256266860,252843557,3415095,1855,4477,1876,34075752,28622144,5446284,1440,4189,1695,0
256363836,252950593,3405072,1848,4443,1880,34116084,28668373,5440358,1425,4229,1699,0
256460912,253057691,3395139,1836,4356,1890,34156487,28714288,5434844,1414,4238,1703,0
256558044,253165038,3384973,1824,4338,1871,34196951,28760347,5429300,1390,4193,1721,0
256655242,253272114,3375072,1828,4360,1868,34237357,28806452,5423570,1374,4215,1746,0
256752518,253379326,3365186,1792,4346,1868,34277710,28852353,5418032,1391,4187,1747,0
256849918,253486671,3355254,1780,4338,1875,34318211,28898291,5412594,1414,4195,1717,0
256947333,253593954,3345388,1784,4334,1873,34358425,28944347,5406750,1390,4218,1720,0
257044750,253701102,3335667,1756,4360,1865,34398757,28990029,5401415,1403,4181,1729,0
257142340,253808492,3325865,1749,4382,1852,34439086,29035814,5396008,1405,4159,1700,0
257239909,253915974,3315925,1760,4394,1856,34479418,29081687,5390468,1416,4159,1688,0
257337504,254023530,3306037,1745,4350,1842,34519782,29127071,5385426,1427,4182,1676,0
257435200,254130780,3296495,1765,4332,1828,34560225,29172779,5380174,1423,4163,1686,0
257532983,254238209,3286880,1740,4334,1820,34600550,29218409,5374844,1418,4193,1686,0
257630768,254345601,3277288,1729,4339,1811,34640954,29263942,5369712,1406,4196,1698,0
257728615,254453110,3267653,1721,4349,1782,34681366,29309786,5364260,1414,4203,1703,0
257826499,254560658,3257980,1716,4351,1794,34721697,29355494,5358882,1425,4191,1705,0
257924446,254668271,3248365,1704,4327,1779,34762149,29401224,5353594,1415,4219,1697,0
258022487,254775823,3238857,1719,4308,1780,34802436,29446843,5348298,1408,4235,1652,0
258120600,254883278,3229560,1726,4265,1771,34842802,29492446,5343082,1420,4200,1654,0
258218831,254990904,3220172,1728,4247,1780,34883171,29538073,5337774,1426,4240,1658,0
258317069,255098636,3210682,1746,4239,1766,34923580,29583852,5332383,1417,4255,1673,0
258415305,255206441,3201176,1725,4208,1755,34963916,29628929,5327642,1434,4246,1665,0
258513632,255314045,3191926,1725,4180,1756,35004419,29674378,5322708,1430,4229,1674,0
258612071,255421808,3182641,1723,4159,1740,35044745,29719969,5317442,1428,4231,1675,0
258710541,255529788,3173195,1699,4131,1728,35085023,29765533,5312170,1431,4224,1665,0
258809159,255637758,3163856,1679,4135,1731,35125316,29810845,5307138,1441,4231,1661,0
258907815,255745670,3154611,1667,4141,1726,35165720,29856062,5302337,1410,4252,1659,0
259006510,255853470,3145530,1665,4124,1721,35206020,29901104,5297529,1422,4265,1700,0
259105280,255961363,3136496,1651,4065,1705,35246296,29946425,5292517,1424,4233,1697,0
259204054,256069494,3127158,1625,4084,1693,35286558,29991921,5287279,1417,4230,1711,0
259302895,256177621,3117879,1629,4088,1678,35326876,30037053,5282449,1438,4225,1711,0
259401805,256286019,3108449,1622,4041,1674,35367221,30082134,5277683,1440,4223,1741,0
259500807,256394280,3099238,1604,4022,1663,35407504,30127188,5272929,1434,4214,1739,0
259599810,256502347,3090213,1597,4002,1651,35447817,30172283,5268192,1429,4195,1718,0
259698881,256610566,3081088,1591,3986,1650,35488054,30217497,5263222,1436,4174,1725,0
259798087,256718820,3072041,1595,3981,1650,35528261,30262682,5258284,1402,4168,1725,0
259897327,256827396,3062727,1576,3977,1651,35568621,30307653,5253639,1427,4181,1721,0
259996660,256935745,3053712,1576,3975,1652,35608871,30352785,5248767,1423,4178,1718,0
260096059,257044055,3044774,1586,3997,1647,35649115,30397622,5244151,1406,4198,1738,0
260195418,257152518,3035668,1567,4012,1653,35689454,30442272,5239802,1432,4231,1717,0
260294923,257261050,3026651,1560,4024,1638,35729676,30487353,5234945,1422,4225,1731,0
260394507,257369495,3017807,1560,3999,1646,35769999,30532340,5230288,1423,4239,1709,0
260494144,257478220,3008750,1544,4003,1627,35810403,30577105,5225949,1432,4228,1689,0
260593833,257586748,2999909,1553,4007,1616,35850687,30622208,5221147,1421,4225,1686,0
260693506,257695318,2991037,1543,3994,1614,35890873,30666973,5216590,1418,4215,1677,0
260793262,257803791,2982314,1571,3961,1625,35931207,30711531,5212345,1414,4231,1686,0
260893124,257912329,2973609,1573,3979,1634,35971504,30756055,5208116,1428,4247,1658,0
260993070,258020993,2964895,1587,3969,1626,36011757,30800870,5203559,1436,4229,1663,0
261093053,258129591,2956306,1581,3972,1603,36051985,30845607,5199072,1418,4233,1655,0
261193111,258238229,2947732,1580,3963,1607,36092232,30890197,5194765,1413,4193,1664,0
261293293,258347161,2938994,1594,3952,1592,36132428,30934743,5190418,1406,4193,1668,0
261393441,258456099,2930210,1591,3951,1590,36172599,30979576,5185737,1424,4195,1667,0
261493622,258564885,2921608,1585,3965,1579,36212840,31024118,5181466,1415,4169,1672,0
261593875,258673789,2912978,1578,3947,1583,36253118,31068750,5177118,1421,4202,1627,0
261694241,258782765,2904366,1563,3955,1592,36293420,31113481,5172680,1422,4207,1630,0
261794617,258891611,2895915,1564,3928,1599,36333588,31157850,5168518,1425,4186,1609,0
261895131,259000690,2887386,1564,3911,1580,36373843,31202400,5164203,1429,4203,1608,0
261995638,259109544,2879093,1566,3864,1571,36414062,31246900,5159898,1439,4215,1610,0
262096248,259218650,2870606,1540,3873,1579,36454364,31291500,5155600,1432,4201,1631,0
262196878,259327727,2862204,1528,3847,1572,36494557,31335866,5151445,1425,4190,1631,0
262297553,259436910,2853769,1518,3813,1543,36534761,31380040,5147473,1398,4181,1669,0
262398315,259546099,2845391,1497,3784,1544,36574982,31424355,5143350,1393,4186,1698,0
262499165,259655352,2837018,1502,3754,1539,36615309,31468738,5139254,1403,4228,1686,0
262600070,259764605,2828703,1504,3744,1514,36655391,31512928,5135140,1416,4209,1698,0
262701126,259873739,2820615,1490,3756,1526,36695546,31557222,5131022,1422,4183,1697,0
262802211,259983171,2812304,1483,3735,1518,36735802,31601578,5126898,1418,4201,1707,0
262903207,260092372,2804085,1496,3741,1513,36775944,31645801,5122839,1437,4188,1679,0
263004365,260201614,2796059,1503,3701,1488,36816109,31689890,5118931,1456,4153,1679,0
263105560,260311080,2787815,1478,3704,1483,36856239,31734111,5114810,1452,4200,1666,0
263206857,260420549,2779662,1471,3715,1460,36896335,31778540,5110467,1460,4196,1672,0
263308227,260529983,2771632,1480,3678,1454,36936534,31822528,5106685,1449,4180,1692,0
263409576,260639556,2763440,1465,3633,1482,36976722,31866695,5102705,1451,4180,1691,0
263510971,260749184,2755237,1493,3604,1453,37016972,31911056,5098652,1442,4140,1682,0
263612524,260858681,2747287,1475,3633,1448,37057082,31954936,5094859,1447,4136,1704,0
263714204,260968275,2739377,1472,3627,1453,37097252,31999004,5090970,1446,4127,1705,0
263815867,261078098,2731234,1461,3600,1474,37137442,32043062,5087125,1429,4142,1684,0
263917516,261187948,2723052,1454,3589,1473,37177551,32087136,5083191,1421,4113,1690,0
264019305,261297808,2715006,1462,3578,1451,37217688,32131143,5079339,1420,4127,1659,0
264121125,261407765,2706920,1451,3557,1432,37257913,32175141,5075589,1413,4114,1656,0
264223109,261517658,2699002,1453,3569,1427,37298079,32219194,5071711,1424,4093,1657,0
264325133,261627440,2691246,1467,3539,1441,37338320,32263381,5067770,1411,4077,1681,0
264427148,261737398,2683306,1452,3535,1457,37378421,32307251,5063988,1401,4086,1695,0
264529197,261847319,2675449,1435,3521,1473,37418554,32351012,5060334,1412,4083,1713,0
264631318,261957393,2667497,1442,3511,1475,37458788,32394954,5056601,1402,4093,1738,0
264733545,262067458,2659673,1437,3489,1488,37498920,32438826,5052881,1403,4052,1758,0
264835806,262177598,2651816,1431,3489,1472,37539016,32482613,5049226,1385,4059,1733,0
264938157,262287851,2643979,1430,3441,1456,37579209,32526295,5045693,1394,4090,1737,0
265040528,262398112,2636061,1432,3455,1468,37619353,32569961,5042209,1397,4071,1715,0
265142997,262508315,2628318,1399,3485,1480,37659424,32613917,5038336,1350,4120,1701,0
265245537,262618659,2620517,1398,3523,1440,37699510,32657638,5034711,1363,4100,1698,0
265348094,262728968,2612766,1422,3515,1423,37739744,32701279,5031277,1390,4114,1684,0
265450720,262839346,2604986,1446,3504,1438,37779995,32745219,5027616,1384,4124,1652,0
265553341,262949619,2597322,1438,3531,1431,37820164,32788771,5024183,1401,4141,1668,0
265656125,263059793,2589908,1442,3551,1431,37860313,32832477,5020630,1384,4161,1661,0
265758936,263170249,2582278,1448,3539,1422,37900475,32875954,5017362,1385,4126,1648,0
265861852,263280614,2574862,1431,3528,1417,37940541,32919780,5013543,1379,4175,1664,0
265964852,263391108,2567394,1417,3493,1440,37980651,32963388,5010048,1371,4188,1656,0
266067840,263501679,2559819,1407,3493,1442,38020772,33007075,5006507,1387,4153,1650,0
266170878,263612253,2552278,1404,3497,1446,38061051,33050499,5003357,1393,4153,1649,0
266274039,263722983,2544744,1398,3478,1436,38101082,33093734,5000138,1394,4157,1659,0
266377279,263833634,2537378,1382,3459,1426,38141143,33137109,4996847,1398,4133,1656,0
266480527,263944440,2529842,1390,3435,1420,38181188,33180527,4993453,1423,4114,1671,0
266583820,264055271,2522312,1367,3448,1422,38221404,33223922,4990298,1432,4098,1654,0
266687239,264166004,2515003,1362,3431,1439,38261533,33267316,4987051,1439,4078,1649,0
266790685,264276934,2507547,1353,3425,1426,38301620,33310561,4983915,1426,4062,1656,0
266894188,264387775,2500262,1362,3397,1392,38341756,33353717,4980912,1423,4039,1665,0
266997802,264498747,2492942,1360,3379,1374,38381978,33397018,4977854,1430,4028,1648,0
267101469,264609608,2485735,1341,3410,1375,38422125,33440438,4974575,1441,4038,1633,0
267205249,264720801,2478350,1340,3387,1371,38462205,33483600,4971489,1435,4030,1651,0
267309082,264831899,2471094,1361,3375,1353,38502419,33526884,4968424,1440,4034,1637,0
267412950,264943144,2463679,1363,3396,1368,38542521,33570147,4965271,1439,4039,1625,0
267516851,265054219,2456534,1368,3355,1375,38582687,33613760,4961824,1420,4045,1638,0
267620834,265165293,2449493,1377,3312,1359,38622789,33657132,4958568,1417,4046,1626,0
267724802,265276446,2442331,1380,3269,1376,38662893,33700418,4955382,1402,4047,1644,0
267828927,265387826,2435099,1346,3268,1388,38703145,33743483,4952569,1389,4051,1653,0
267933092,265498982,2428152,1332,3258,1368,38743171,33786684,4949416,1388,4040,1643,0
268037291,265610225,2421154,1329,3224,1359,38783176,33829728,4946357,1391,4059,1641,0
268141567,265721749,2413931,1310,3230,1347,38823240,33873010,4943093,1409,4080,1648,0
268245899,265833062,2406936,1323,3240,1338,38863367,33916044,4940178,1419,4084,1642,0
268350309,265944352,2400063,1317,3246,1331,38903364,33959077,4937136,1399,4095,1657,0
268454742,266055928,2392941,1303,3248,1322,38943450,34002058,4934254,1394,4103,1641,0
268559314,266167560,2385922,1307,3224,1301,38983505,34045054,4931285,1397,4123,1646,0
268663921,266279263,2378822,1287,3248,1301,39023653,34087985,4928494,1396,4132,1646,0
268768595,266390980,2371807,1275,3227,1306,39063861,34131225,4925461,1378,4144,1653,0
268873364,266502758,2364851,1264,3204,1287,39103855,34174004,4922706,1393,4128,1624,0
268978131,266614602,2357793,1263,3183,1290,39143948,34216888,4919888,1418,4129,1625,0
269083037,266726606,2350698,1242,3203,1288,39184061,34259795,4917121,1417,4100,1628,0
269187942,266838485,2343739,1235,3186,1297,39224153,34302706,4914327,1426,4081,1613,0
269292906,266950302,2336936,1215,3163,1290,39264188,34345682,4911363,1428,4086,1629,0
269398019,267062199,2330142,1233,3160,1285,39304234,34388564,4908480,1416,4119,1655,0
269503133,267174116,2323302,1235,3165,1315,39344275,34431408,4905700,1440,4085,1642,0
269608314,267286009,2316580,1244,3150,1331,39384486,34474202,4903127,1453,4061,1643,0
269713666,267397940,2310013,1237,3133,1343,39424421,34516608,4900674,1428,4077,1634,0
269818941,267510046,2303220,1239,3119,1317,39464380,34559354,4897916,1407,4063,1640,0
269924276,267622164,2296452,1255,3091,1314,39504468,34602124,4895252,1401,4054,1637,0
270029696,267734320,2289742,1249,3070,1315,39544430,34644862,4892524,1382,4061,1601,0
270135214,267846386,2283199,1238,3076,1315,39584478,34687375,4890066,1401,4019,1617,0
270240754,267958784,2276404,1228,3067,1271,39624541,34730116,4887396,1408,3997,1624,0
270346360,268071058,2269730,1238,3057,1277,39664638,34772871,4884721,1406,4013,1627,0
270452038,268183444,2262998,1247,3073,1276,39704662,34815629,4882051,1397,3968,1617,0
270557736,268295646,2256531,1255,3043,1261,39744715,34858203,4879544,1377,3976,1615,0
270663638,268408119,2250006,1258,2997,1258,39784845,34900857,4877023,1380,3969,1616,0
270769557,268520578,2243446,1238,3039,1256,39824770,34943706,4874099,1382,3998,1585,0
270875483,268633034,2236930,1253,3007,1259,39864746,34986158,4871632,1400,3963,1593,0
270981536,268745720,2230332,1247,2968,1269,39904716,35028416,4869319,1377,4010,1594,0
271087584,268858511,2223596,1263,2976,1238,39944813,35071040,4866819,1368,3978,1608,0
271193742,268971373,2216907,1251,2950,1261,39984866,35113497,4864403,1381,3983,1602,0
271299920,269084006,2210518,1242,2917,1237,40024945,35155802,4862216,1381,3958,1588,0
271406276,269196714,2204196,1229,2903,1234,40064948,35198287,4859738,1398,3932,1593,0
271512580,269309528,2197747,1208,2881,1216,40104987,35240688,4857385,1404,3935,1575,0
271619033,269422406,2191343,1222,2864,1198,40145021,35282988,4855106,1401,3941,1585,0
271725514,269535288,2184967,1193,2885,1181,40184966,35325385,4852690,1389,3920,1582,0
271832018,269648293,2178481,1186,2886,1172,40225016,35367951,4850204,1377,3920,1564,0
271938575,269761316,2172029,1181,2888,1161,40264996,35410428,4847732,1390,3901,1545,0
272045183,269874441,2165550,1182,2863,1147,40304960,35453063,4845068,1385,3891,1553,0
272151816,269987510,2159164,1166,2850,1126,40345049,35495632,4842570,1371,3890,1586,0
272258533,270100633,2152735,1167,2846,1152,40385089,35538046,4840177,1360,3907,1599,0
272365379,270213723,2146567,1157,2806,1126,40425109,35580388,4837864,1370,3902,1585,0
272472342,270326965,2140317,1135,2793,1132,40465153,35622913,4835383,1364,3907,1586,0
272579262,270440314,2133904,1139,2771,1134,40505263,35665499,4832951,1365,3866,1582,0
272686294,270553472,2127802,1142,2741,1137,40545195,35707801,4830617,1373,3829,1575,0
272793395,270666845,2121546,1150,2737,1117,40585270,35749952,4828537,1364,3840,1577,0
272900507,270780189,2115366,1137,2705,1110,40625446,35792325,4826333,1392,3815,1581,0
273007734,270893511,2109265,1133,2711,1114,40665453,35834926,4823750,1380,3805,1592,0
273115065,271007131,2102963,1114,2722,1135,40705377,35877477,4821093,1353,3853,1601,0
273222349,271120725,2096657,1111,2731,1125,40745513,35919922,4818782,1351,3849,1609,0
273329744,271234283,2090510,1092,2740,1119,40785579,35962188,4816644,1353,3832,1562,0
273437275,271347978,2084329,1110,2730,1128,40825677,36004362,4814590,1338,3808,1579,0
273544800,271461663,2078171,1114,2713,1139,40865688,36046427,4812524,1376,3786,1575,0
273652372,271575409,2072024,1126,2673,1140,40905715,36088665,4810285,1384,3806,1575,0
273760016,271689286,2065841,1110,2627,1152,40945767,36130790,4808186,1370,3822,1599,0
273867714,271803218,2059605,1089,2644,1158,40985820,36172995,4806039,1352,3852,1582,0
273975420,271917050,2053493,1062,2664,1151,41025869,36215098,4803998,1367,3831,1575,0
274083314,272031140,2047283,1071,2668,1152,41065995,36257303,4801918,1357,3847,1570,0
274191240,272145049,2041262,1081,2689,1159,41105997,36299479,4799730,1360,3853,1575,0
274299216,272259125,2035169,1082,2675,1165,41146117,36341689,4797707,1367,3786,1568,0
274407213,272373161,2029133,1086,2668,1165,41186159,36383713,4795758,1364,3761,1563,0
274515218,272487398,2022946,1082,2645,1147,41226202,36425868,4793655,1373,3737,1569,0
274623342,272601407,2017096,1086,2622,1131,41266263,36468143,4791479,1357,3738,1546,0
274731562,272715779,2010967,1080,2625,1111,41306361,36510172,4789558,1349,3718,1564,0
274839871,272830025,2005029,1068,2629,1120,41346350,36552370,4787339,1329,3729,1583,0
274948207,272944253,1999139,1083,2624,1108,41386364,36594236,4785432,1335,3766,1595,0
275056633,273058340,1993511,1082,2595,1105,41426380,36636202,4783501,1328,3750,1599,0
275165136,273172741,1987651,1058,2586,1100,41466384,36678246,4781453,1312,3774,1599,0
275273705,273287152,1981807,1057,2587,1102,41506394,36720430,4779289,1315,3756,1604,0
275382374,273401637,1976004,1044,2581,1108,41546419,36762469,4777254,1306,3798,1592,0
275491093,273516107,1970283,1038,2555,1110,41586532,36804551,4775251,1318,3820,1592,0
275599881,273630670,1964528,1018,2561,1104,41626612,36846874,4772998,1321,3817,1602,0
275708641,273745223,1958725,1030,2566,1097,41666581,36888875,4770991,1321,3788,1606,0
275817554,273859767,1953109,1021,2566,1091,41706584,36930840,4769033,1335,3779,1597,0
275926475,273974458,1947333,1021,2575,1088,41746571,36972686,4767192,1323,3788,1582,0
276035444,274089015,1941721,1021,2593,1094,41786662,37014449,4765513,1323,3821,1556,0
276144522,274203766,1936065,1030,2573,1088,41826678,37056541,4763458,1320,3805,1554,0
276253668,274318598,1930370,1039,2574,1087,41866623,37098425,4761454,1340,3831,1573,0
276362850,274433424,1924775,1039,2532,1080,41906653,37140219,4759690,1342,3828,1574,0
276472140,274548356,1919137,1040,2531,1076,41946710,37181951,4758017,1336,3832,1574,0
276581535,274663445,1913429,1033,2556,1072,41986648,37223793,4756136,1345,3804,1570,0
276690914,274778483,1907790,1039,2536,1066,42026671,37265962,4754002,1356,3793,1558,0
276800370,274893550,1902216,1058,2494,1052,42066665,37307835,4752149,1333,3794,1554,0
276909862,275008616,1896673,1044,2480,1049,42106623,37349879,4750080,1336,3794,1534,0
277019472,275123818,1891089,1026,2507,1032,42146675,37391634,4748361,1307,3825,1548,0
277129146,275239108,1885497,1010,2504,1027,42186735,37433393,4746636,1328,3812,1566,0
277238844,275354357,1879948,996,2511,1032,42226646,37474942,4745003,1337,3820,1544,0
277348648,275469647,1874481,999,2503,1018,42266718,37516645,4743377,1344,3816,1536,0
277458488,275585134,1868846,991,2503,1014,42306793,37558328,4741742,1369,3820,1534,0
277568390,275700521,1863375,988,2497,1009,42346874,37599777,4740339,1371,3850,1537,0
277678341,275815801,1858038,996,2492,1014,42386962,37641704,4738489,1355,3872,1542,0
277788369,275931140,1852731,983,2500,1015,42426984,37683458,4736759,1359,3850,1558,0
277898501,276046675,1847341,963,2498,1024,42466972,37724900,4735338,1338,3849,1547,0
278008705,276162445,1841831,950,2462,1017,42506882,37766546,4733613,1327,3840,1556,0
278118941,276278047,1836442,983,2461,1008,42546956,37808277,4731944,1357,3836,1542,0
278229223,276393780,1831010,972,2470,991,42587034,37850011,4730355,1350,3799,1519,0
278339571,276509429,1825746,982,2429,985,42626947,37891461,4728752,1369,3844,1521,0
278450020,276625178,1820438,968,2433,1003,42666854,37933051,4727080,1363,3848,1512,0
278560548,276741030,1815112,976,2433,997,42706950,37974565,4725650,1359,3872,1504,0
278671100,276856932,1809804,987,2412,965,42747069,38016172,4724172,1346,3862,1517,0
278781767,276972859,1804527,988,2421,972,42786834,38057625,4722436,1384,3862,1527,0
278892477,277088937,1799175,976,2421,968,42826835,38099002,4721052,1412,3846,1523,0
279003205,277204870,1793981,958,2400,996,42866720,38140546,4719377,1402,3865,1530,0
279114025,277321062,1788658,953,2356,996,42906626,38182196,4717684,1398,3825,1523,0
279224875,277437210,1783347,962,2352,1004,42946771,38223550,4716491,1392,3815,1523,0
279335849,277553383,1778157,955,2346,1008,42986794,38265007,4715057,1392,3828,1510,0
279446831,277669684,1772877,934,2341,995,43026793,38306542,4713473,1389,3878,1511,0
279557840,277785910,1767703,951,2295,981,43066879,38348220,4711905,1401,3855,1498,0
279668980,277902109,1762595,942,2336,998,43106805,38389526,4710483,1386,3882,1528,0
279780184,278018418,1757492,946,2319,1009,43146811,38431059,4708983,1370,3854,1545,0
279891459,278134885,1752292,936,2323,1023,43186909,38472521,4707640,1386,3826,1536,0
280002754,278251306,1747193,914,2317,1024,43226875,38514160,4706023,1372,3803,1517,0
280114145,278367820,1742085,936,2290,1014,43266841,38555638,4704496,1389,3781,1537,0
280225612,278484562,1736836,912,2287,1015,43306826,38597075,4703066,1372,3768,1545,0
280337101,278601190,1731699,902,2300,1010,43346848,38638473,4701685,1355,3773,1562,0
280448657,278717763,1726693,912,2294,995,43386921,38680087,4700167,1346,3748,1573,0
280560333,278834518,1721610,912,2286,1007,43426944,38721734,4698591,1339,3745,1535,0
280672037,278951283,1716538,911,2304,1001,43467023,38763016,4697333,1341,3776,1557,0
280783827,279068092,1711544,914,2286,991,43506956,38804134,4696100,1366,3803,1553,0
280895695,279184892,1706631,932,2258,982,43546906,38845451,4694702,1368,3820,1565,0
281007601,279301812,1701580,935,2285,989,43586997,38886911,4693383,1383,3769,1551,0
281119548,279418752,1696585,929,2294,988,43627038,38928252,4692076,1370,3778,1562,0
281231552,279535647,1691713,930,2277,985,43667113,38969617,4690774,1374,3799,1549,0
281343675,279652729,1686712,926,2320,988,43707088,39010823,4689557,1378,3782,1548,0
281455850,279769659,1681964,933,2318,976,43747097,39052177,4688229,1360,3763,1568,0
281568063,279886747,1677072,946,2341,957,43787106,39093552,4686917,1352,3729,1556,0
281680403,280003843,1672308,955,2349,948,43827020,39135019,4685414,1328,3720,1539,0
281792749,280121061,1667458,945,2346,939,43866947,39176125,4684224,1349,3717,1532,0
281905200,280238261,1662732,952,2319,936,43906914,39217451,4682864,1367,3702,1530,0
282017683,280355658,1657807,959,2339,920,43947013,39258499,4681858,1386,3731,1539,0
282130192,280473156,1652843,976,2292,925,43987071,39299737,4680691,1400,3729,1514,0
282242769,280590546,1648044,982,2265,932,44027061,39340786,4679602,1414,3733,1526,0
282355476,280708009,1643311,978,2268,910,44067053,39381958,4678401,1393,3775,1526,0
282468294,280825473,1638683,953,2262,923,44107026,39422957,4677408,1391,3739,1531,0
282581128,280943210,1633832,925,2258,903,44146928,39464314,4676015,1380,3682,1537,0
