"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924113,254665531,3250623,1803,4415,1741,34763093,29399056,5356444,1508,4333,1752,0
258022130,254773102,3241093,1780,4405,1750,34803446,29445077,5350793,1487,4322,1767,0
258120218,254880805,3231512,1768,4379,1754,34843787,29490531,5345734,1473,4265,1784,0
258218374,254988566,3221938,1741,4357,1772,34884196,29536018,5340660,1475,4267,1776,0
258316650,255096198,3212556,1745,4360,1791,34924594,29581626,5335432,1457,4284,1795,0
258414971,255203765,3203278,1754,4370,1804,34964881,29626994,5330337,1465,4296,1789,0
258513388,255311599,3193943,1738,4313,1795,35005211,29672441,5325207,1484,4294,1785,0
258611756,255419382,3184589,1714,4284,1787,35045502,29717792,5320161,1471,4296,1782,0
258710294,255527022,3175519,1704,4260,1789,35085927,29763419,5314975,1473,4291,1769,0
258808882,255634818,3166338,1689,4239,1798,35126124,29808717,5309856,1484,4292,1775,0
258907489,255742600,3157139,1685,4277,1788,35166334,29853915,5304832,1494,4296,1797,0
259006183,255850616,3147842,1674,4267,1784,35206712,29899093,5300010,1484,4321,1804,0
259104875,255958681,3138510,1677,4218,1789,35247015,29944505,5294971,1484,4255,1800,0
259203654,256066769,3129228,1680,4181,1796,35287309,29989703,5290081,1485,4249,1791,0
259302484,256174897,3119937,1697,4166,1787,35327742,30034936,5285273,1477,4258,1798,0
259401363,256282925,3110765,1722,4177,1774,35368154,30080076,5280530,1472,4272,1804,0
259500292,256391019,3101635,1702,4162,1774,35408348,30125173,5275648,1476,4248,1803,0
259599273,256499151,3092481,1698,4175,1768,35448620,30170403,5270738,1480,4219,1780,0
259698346,256607413,3083287,1697,4194,1755,35488884,30215539,5265891,1469,4231,1754,0
259797508,256715473,3074406,1689,4163,1777,35529257,30260433,5261412,1450,4208,1754,0
259896691,256823790,3065305,1674,4151,1771,35569510,30305354,5256723,1460,4211,1762,0
259995883,256932156,3056220,1658,4102,1747,35609903,30350588,5251892,1454,4218,1751,0
260095250,257040601,3047146,1646,4129,1728,35650141,30395468,5247239,1451,4217,1766,0
260194759,257148914,3038373,1613,4134,1725,35690471,30440364,5242687,1446,4211,1763,0
260294134,257257391,3029263,1591,4171,1718,35730770,30485384,5237976,1421,4235,1754,0
260393618,257365818,3020323,1585,4165,1727,35771026,30530235,5233340,1447,4238,1766,0
260493225,257474358,3011411,1603,4139,1714,35811267,30575137,5228691,1450,4215,1774,0
260592906,257582953,3002522,1597,4119,1715,35851635,30620113,5224108,1442,4196,1776,0
260692659,257691519,2993699,1619,4126,1696,35891872,30665096,5219343,1457,4205,1771,0
260792429,257800013,2985008,1577,4138,1693,35932194,30709835,5214940,1464,4183,1772,0
260892251,257908457,2976343,1599,4146,1706,35972387,30754521,5210437,1464,4194,1771,0
260992191,258016962,2967780,1613,4128,1708,36012598,30799289,5205882,1466,4188,1773,0
261092172,258125672,2959106,1568,4105,1721,36052818,30843999,5201394,1449,4197,1779,0
261192159,258234191,2950604,1583,4083,1698,36093102,30888847,5196875,1450,4167,1763,0
261292237,258342951,2941940,1593,4073,1680,36133378,30933474,5192555,1438,4129,1782,0
261392453,258451824,2933310,1583,4075,1661,36173642,30978048,5188280,1435,4103,1776,0
261492738,258560602,2924866,1593,4036,1641,36213745,31022912,5183568,1416,4105,1744,0
261593011,258669474,2916278,1582,4034,1643,36253812,31067522,5179033,1411,4109,1737,0
261693321,258778496,2907583,1574,4033,1635,36294192,31111983,5174943,1406,4111,1749,0
261793671,258887523,2898958,1577,3981,1632,36334483,31156677,5170554,1406,4101,1745,0
261894078,258996482,2890457,1573,3949,1617,36374727,31201192,5166277,1388,4114,1756,0
261994549,259105306,2882138,1581,3916,1608,36415003,31245758,5162009,1376,4115,1745,0
262095124,259214573,2873490,1598,3865,1598,36455215,31290198,5157837,1374,4069,1737,0
262195784,259323619,2865102,1587,3870,1606,36495370,31334655,5153486,1374,4132,1723,0
262296455,259432872,2856560,1582,3838,1603,36535629,31379100,5149315,1401,4117,1696,0
262397274,259542024,2848208,1572,3841,1629,36575797,31423483,5145116,1402,4103,1693,0
262498123,259651186,2839912,1567,3809,1649,36616028,31467809,5141042,1399,4085,1693,0
262598953,259760476,2831454,1514,3852,1657,36656251,31512321,5136823,1388,4050,1669,0
262699877,259869770,2823046,1535,3879,1647,36696477,31556526,5132843,1408,4039,1661,0
262800955,259979036,2814858,1544,3869,1648,36736676,31600999,5128577,1411,4026,1663,0
262902030,260088394,2806639,1556,3824,1617,36776828,31645301,5124490,1411,3985,1641,0
263003186,260197762,2798436,1558,3800,1630,36817012,31689500,5120457,1396,3997,1662,0
263104382,260307222,2790209,1554,3788,1609,36857247,31733390,5116816,1402,3984,1655,0
263205645,260416561,2782166,1538,3793,1587,36897442,31777704,5112688,1395,3998,1657,0
263307041,260526133,2774004,1527,3796,1581,36937570,31821875,5108663,1395,3969,1668,0
263408507,260635677,2765954,1530,3771,1575,36977732,31865945,5104724,1403,3954,1706,0
263509995,260745217,2757900,1555,3763,1560,37018055,31910225,5100823,1375,3960,1672,0
263611504,260854799,2749808,1548,3783,1566,37058227,31954434,5096778,1386,3976,1653,0
263713126,260964402,2741875,1549,3761,1539,37098453,31998941,5092527,1375,3953,1657,0
263814712,261074076,2733842,1522,3753,1519,37138598,32043187,5088440,1384,3943,1644,0
263916481,261183613,2726063,1546,3738,1521,37178718,32087212,5084529,1370,3952,1655,0
264018187,261293230,2718165,1518,3750,1524,37218937,32131485,5080524,1374,3912,1642,0
264120069,261402934,2710351,1522,3744,1518,37259062,32175481,5076657,1367,3920,1637,0
264221995,261512774,2702465,1514,3747,1495,37299165,32219441,5072764,1377,3933,1650,0
264323967,261622667,2694539,1519,3751,1491,37339363,32263564,5068824,1379,3949,1647,0
264425946,261732593,2686645,1532,3710,1466,37379508,32307515,5065051,1363,3936,1643,0
264527958,261842526,2678753,1525,3700,1454,37419762,32351176,5061578,1383,3960,1665,0
264630108,261952541,2670910,1489,3679,1489,37459894,32395130,5057751,1379,3954,1680,0
264732354,262062582,2663102,1492,3683,1495,37500041,32438999,5054004,1382,3989,1667,0
264834664,262172364,2655619,1509,3684,1488,37540182,32483262,5049835,1383,4020,1682,0
264937043,262282358,2648023,1514,3649,1499,37580246,32527166,5046036,1383,4013,1648,0
265039405,262392511,2640264,1515,3630,1485,37620397,32571090,5042267,1373,4007,1660,0
265141899,262502943,2632353,1512,3615,1476,37660578,32614957,5038612,1370,3963,1676,0
265244435,262613126,2624746,1488,3607,1468,37700745,32658779,5034984,1384,3929,1669,0
265346984,262723443,2617000,1485,3595,1461,37740870,32702705,5031164,1381,3954,1666,0
265449715,262833883,2609319,1470,3572,1471,37780974,32746479,5027482,1361,3974,1678,0
265552431,262943980,2601940,1466,3556,1489,37821051,32790208,5023837,1352,3974,1680,0
265655229,263054425,2594301,1457,3560,1486,37861297,32833687,5020607,1362,3956,1685,0
265758021,263164911,2586641,1440,3545,1484,37901424,32877099,5017343,1356,3962,1664,0
265860901,263275404,2579009,1438,3581,1469,37941539,32920649,5013933,1354,3954,1649,0
265963882,263386074,2571351,1436,3569,1452,37981621,32964172,5010426,1363,4011,1649,0
266066924,263496555,2563985,1426,3524,1434,38021720,33007529,5007170,1371,4018,1632,0
266170069,263607003,2556716,1424,3499,1427,38061783,33050952,5003847,1373,3986,1625,0
266273344,263717509,2549467,1441,3492,1435,38101916,33094667,5000276,1363,3971,1639,0
266376563,263828224,2542022,1413,3476,1428,38141987,33138226,4996764,1376,3993,1628,0
266479881,263938823,2534787,1406,3427,1438,38182041,33181626,4993436,1371,4006,1602,0
266583241,264049560,2527435,1401,3416,1429,38222225,33224982,4990319,1363,3978,1583,0
266686674,264160448,2519984,1399,3411,1432,38262366,33268510,4986913,1353,4011,1579,0
266790152,264271327,2512583,1405,3413,1424,38302420,33311722,4983739,1358,4015,1586,0
266893646,264382204,2505211,1398,3406,1427,38342563,33354896,4980651,1371,4044,1601,0
266997234,264493154,2497874,1389,3416,1401,38382717,33398299,4977430,1379,4016,1593,0
267100856,264604336,2490359,1406,3372,1383,38422821,33441728,4974153,1368,3976,1596,0
267204564,264715436,2483025,1371,3367,1365,38462955,33484775,4971247,1365,3967,1601,0
267308408,264826628,2475734,1332,3353,1361,38503074,33528114,4968049,1365,3932,1614,0
267412271,264937782,2468464,1324,3329,1372,38543137,33571308,4964901,1368,3959,1601,0
267516233,265048914,2461322,1317,3308,1372,38583341,33614356,4962064,1366,3960,1595,0
267620250,265160230,2454035,1344,3288,1353,38623416,33657332,4959117,1383,3984,1600,0
267724289,265271526,2446786,1348,3291,1338,38663427,33700416,4956022,1394,4009,1586,0
267828364,265382816,2439610,1333,3265,1340,38703496,33743687,4952828,1384,4009,1588,0
267932472,265494216,2432346,1327,3244,1339,38743643,33786926,4949715,1376,4031,1595,0
268036676,265605529,2425239,1333,3251,1324,38783769,33830079,4946666,1381,4049,1594,0
268140999,265717079,2417991,1343,3264,1322,38823896,33873119,4943756,1385,4064,1572,0
268245372,265828485,2410976,1339,3240,1332,38864052,33916106,4940911,1403,4058,1574,0
268349839,265940168,2403799,1322,3216,1334,38904196,33959274,4937873,1401,4074,1574,0
268454304,266051684,2396735,1316,3241,1328,38944204,34002452,4934701,1398,4068,1585,0
268558819,266163207,2389798,1310,3192,1312,38984285,34045161,4932072,1379,4083,1590,0
268663422,266274910,2382714,1315,3167,1316,39024507,34088114,4929359,1396,4037,1601,0
268768111,266386567,2375737,1297,3189,1321,39064562,34131136,4926408,1424,4007,1587,0
268872880,266498254,2368848,1290,3162,1326,39104550,34174315,4923156,1442,4043,1594,0
268977577,266610009,2361798,1289,3163,1318,39144729,34217444,4920206,1436,4037,1606,0
269082425,266721713,2354956,1301,3146,1309,39184831,34260442,4917378,1432,3999,1580,0
269187394,266833522,2348093,1285,3184,1310,39224997,34303326,4914672,1421,3979,1599,0
269292432,266945372,2341313,1270,3190,1287,39265005,34346249,4911753,1399,3978,1626,0
269397465,267057170,2334573,1281,3144,1297,39305031,34389140,4908878,1393,3981,1639,0
269502605,267169191,2327711,1263,3130,1310,39345084,34432076,4905972,1391,3992,1653,0
269607749,267281143,2320917,1254,3127,1308,39385179,34474944,4903178,1391,4019,1647,0
269712988,267393193,2314139,1245,3120,1291,39425235,34517659,4900503,1384,4036,1653,0
269818255,267505370,2307264,1224,3111,1286,39465312,34560392,4897836,1394,4025,1665,0
269923611,267617448,2300527,1220,3111,1305,39505390,34603292,4895014,1391,4058,1635,0
270029056,267729535,2293906,1225,3113,1277,39545423,34646003,4892358,1403,4017,1642,0
270134554,267841735,2287199,1224,3117,1279,39585470,34688884,4889587,1389,3967,1643,0
270240145,267953973,2280573,1239,3094,1266,39625436,34731806,4886660,1344,3975,1651,0
270345807,268066232,2273948,1229,3150,1248,39665566,34774396,4884156,1346,3998,1670,0
270451511,268178532,2267351,1226,3155,1247,39705640,34817218,4881394,1359,4022,1647,0
270557243,268290917,2260735,1250,3101,1240,39745724,34859875,4878808,1365,4023,1653,0
270663085,268403272,2254236,1230,3086,1261,39785725,34902494,4876249,1386,3952,1644,0
270769008,268515858,2247618,1213,3079,1240,39825788,34945159,4873639,1391,3959,1640,0
270874980,268628354,2241127,1216,3077,1206,39865829,34987965,4870876,1392,3980,1616,0
270981019,268740908,2234596,1229,3081,1205,39905875,35030784,4868126,1393,3975,1597,0
271087116,268853429,2228200,1220,3050,1217,39945980,35073391,4865565,1424,3991,1609,0
271193287,268966005,2221816,1215,3018,1233,39986088,35116366,4862700,1407,3986,1629,0
271299439,269078645,2215326,1218,3019,1231,40026080,35159067,4859991,1419,3988,1615,0
271405715,269191326,2208930,1249,2986,1224,40066137,35201525,4857593,1429,3972,1618,0
271512020,269304044,2202556,1239,2953,1228,40106185,35243979,4855150,1435,3983,1638,0
271618382,269416796,2196163,1232,2970,1221,40146304,35286358,4852889,1430,3999,1628,0
271724815,269529705,2189723,1217,2963,1207,40186369,35329041,4850269,1433,4004,1622,0
271831310,269642444,2183488,1198,2982,1198,40226384,35371558,4847751,1439,4002,1634,0
271937919,269755333,2177222,1167,2993,1204,40266393,35414072,4845254,1432,4020,1615,0
272044616,269868171,2171078,1152,3003,1212,40306458,35456456,4842931,1437,4020,1614,0
272151321,269981265,2164701,1159,2986,1210,40346464,35499145,4840280,1439,4007,1593,0
272258091,270094333,2158420,1179,2967,1192,40386419,35541885,4837494,1448,3995,1597,0
272364848,270207487,2152015,1180,2974,1192,40426463,35584257,4835224,1454,3947,1581,0
272471712,270320628,2145709,1185,2989,1201,40466567,35626606,4832947,1463,3999,1552,0
272578659,270433731,2139517,1209,2993,1209,40506676,35669198,4830451,1456,4006,1565,0
272685654,270546935,2133334,1198,2982,1205,40546641,35711473,4828186,1432,3995,1555,0
272792707,270660134,2127222,1210,2937,1204,40586759,35753698,4826083,1439,3984,1555,0
272899825,270773663,2120872,1194,2884,1212,40626890,35795999,4823896,1440,3977,1578,0
273007027,270887142,2114642,1173,2859,1211,40666984,35838173,4821856,1404,3964,1587,0
273114300,271000585,2108457,1188,2863,1207,40707130,35880564,4819579,1405,3963,1619,0
273221652,271114006,2102366,1185,2892,1203,40747161,35922650,4817522,1415,3964,1610,0
273329077,271227566,2096241,1185,2894,1191,40787179,35964740,4815480,1413,3950,1596,0
273436548,271341117,2090152,1179,2922,1178,40827156,36006965,4813216,1438,3943,1594,0
273544045,271454633,2084149,1161,2926,1176,40867306,36049319,4810962,1443,3994,1588,0
273651643,271568301,2078089,1144,2909,1200,40907351,36091649,4808719,1414,3963,1606,0
273759346,271681990,2072095,1153,2902,1206,40947296,36133844,4806466,1419,3961,1606,0
273867162,271795719,2066234,1168,2877,1164,40987278,36176067,4804244,1424,3956,1587,0
273974971,271909665,2060136,1151,2864,1155,41027345,36218245,4802146,1436,3923,1595,0
274082791,272023513,2054158,1155,2832,1133,41067349,36260354,4800044,1420,3915,1616,0
274190701,272137429,2048197,1130,2811,1134,41107275,36302482,4797833,1413,3922,1625,0
274298703,272251389,2042262,1109,2809,1134,41147265,36344664,4795663,1411,3924,1603,0
274406735,272365529,2036170,1121,2793,1122,41187240,36386789,4793526,1407,3917,1601,0
274514886,272479530,2030378,1118,2744,1116,41227222,36428898,4791399,1417,3922,1586,0
274623051,272593743,2024334,1126,2730,1118,41267216,36470949,4789371,1396,3906,1594,0
274731248,272707881,2018426,1119,2687,1135,41307243,36512977,4787362,1399,3903,1602,0
274839551,272822203,2012417,1119,2693,1119,41347291,36555181,4785200,1395,3917,1598,0
274947905,272936561,2006420,1105,2699,1120,41387209,36597089,4783230,1407,3889,1594,0
275056386,273050802,2000683,1114,2685,1102,41427226,36639082,4781226,1396,3931,1591,0
275164911,273165300,1994736,1107,2650,1118,41467281,36681102,4779275,1375,3931,1598,0
275273424,273279719,1988815,1089,2680,1121,41507294,36723126,4777293,1376,3931,1568,0
275382065,273394174,1982975,1093,2692,1131,41547304,36765058,4775326,1371,3958,1591,0
275490777,273508809,1977077,1079,2686,1126,41587260,36806950,4773385,1390,3943,1592,0
275599526,273623285,1971349,1093,2690,1109,41627295,36848890,4771544,1395,3883,1583,0
275708353,273737830,1965654,1077,2690,1102,41667288,36890976,4769497,1387,3846,1582,0
275817292,273852435,1960006,1089,2670,1092,41707312,36933211,4767282,1405,3828,1586,0
275926242,273967191,1954227,1085,2665,1074,41747325,36974954,4765483,1402,3883,1603,0
276035215,274081850,1948548,1076,2679,1062,41787305,37016809,4763610,1408,3897,1581,0
276144299,274196659,1942839,1081,2676,1044,41827263,37058611,4761759,1397,3915,1581,0
276253447,274311344,1937303,1070,2689,1041,41867322,37100627,4759841,1391,3876,1587,0
276362672,274426195,1931679,1078,2682,1038,41907367,37142413,4758086,1398,3891,1579,0
276471901,274541011,1926075,1095,2685,1035,41947280,37184066,4756366,1400,3877,1571,0
276581220,274655960,1920454,1091,2685,1030,41987329,37225818,4754647,1388,3888,1588,0
276690620,274770894,1914926,1115,2681,1004,42027367,37267628,4752919,1367,3857,1596,0
276800059,274885873,1909398,1111,2658,1019,42067272,37309569,4750895,1363,3864,1581,0
276909585,275000938,1903909,1077,2641,1020,42107176,37351158,4749159,1362,3891,1606,0
277019190,275116055,1898425,1059,2643,1008,42147095,37392968,4747273,1370,3902,1582,0
277128822,275231238,1892871,1062,2656,995,42187153,37434622,4745653,1383,3921,1574,0
277238505,275346568,1887240,1070,2632,995,42227218,37476553,4743822,1366,3928,1549,0
277348265,275461825,1881770,1053,2603,1014,42267204,37518197,4742114,1366,3971,1556,0
277458146,275577119,1876368,1039,2618,1002,42307123,37559918,4740350,1354,3960,1541,0
277568067,275692432,1870983,1027,2617,1008,42347155,37601446,4738870,1388,3935,1516,0
277678032,275807886,1865555,1024,2572,995,42387099,37643211,4737071,1371,3900,1546,0
277788076,275923313,1860180,1041,2541,1001,42426996,37684802,4735364,1374,3901,1555,0
277898139,276038806,1854768,1031,2535,999,42467018,37726570,4733625,1358,3922,1543,0
278008294,276154301,1849455,1020,2516,1002,42507001,37768270,4731921,1370,3907,1533,0
278118563,276269900,1844120,1022,2513,1008,42547100,37809911,4730388,1384,3885,1532,0
278228867,276385551,1838773,1023,2524,996,42587025,37851303,4728947,1387,3858,1530,0
278339205,276501357,1833327,1022,2501,998,42627015,37893004,4727222,1375,3885,1529,0
278449590,276617146,1827968,1002,2468,1006,42667016,37934605,4725653,1383,3864,1511,0
278560057,276733025,1822587,991,2450,1004,42707064,37976357,4723954,1383,3848,1522,0
278670698,276848977,1817287,996,2454,984,42746995,38018020,4722270,1378,3796,1531,0
278781324,276964910,1811965,1002,2457,990,42786949,38059598,4720659,1347,3819,1526,0
278892016,277080841,1806719,998,2471,987,42826949,38101095,4719202,1346,3776,1530,0
279002769,277196742,1801610,1004,2439,974,42866886,38142555,4717739,1345,3740,1507,0
279113570,277312694,1796460,989,2462,965,42906921,38184165,4716158,1338,3724,1536,0
279224464,277428821,1791212,1007,2456,968,42946984,38225745,4714623,1334,3754,1528,0
279335440,277544946,1786057,999,2463,975,42987051,38267021,4713365,1318,3784,1563,0
279446446,277661226,1780789,1001,2438,992,43027009,38308582,4711719,1347,3787,1574,0
279557522,277777484,1775606,1009,2447,976,43067170,38350127,4710342,1333,3795,1573,0
279668702,277893802,1770451,1010,2457,982,43107110,38391648,4708793,1323,3801,1545,0
279779937,278010222,1765329,983,2445,958,43147178,38433482,4707024,1323,3806,1543,0
279891219,278126547,1760293,1001,2433,945,43187218,38475157,4705403,1329,3800,1529,0
280002496,278242971,1755128,1007,2443,947,43227110,38516687,4703781,1328,3789,1525,0
280113884,278359349,1750141,1015,2433,946,43267213,38557921,4702660,1303,3812,1517,0
280225363,278475863,1745113,1022,2425,940,43307169,38599433,4701106,1321,3802,1507,0
280336895,278592468,1740050,994,2432,951,43347149,38640780,4699735,1314,3806,1514,0
280448431,278709157,1734926,982,2414,952,43387142,38682084,4698421,1326,3801,1510,0
280560100,278825960,1729805,982,2392,961,43427133,38723611,4696886,1310,3813,1513,0
280671839,278942723,1724799,962,2404,951,43467172,38764871,4695648,1320,3812,1521,0
280783657,279059537,1719810,957,2400,953,43507048,38806060,4694311,1352,3812,1513,0
280895518,279176384,1714836,963,2370,965,43547116,38847209,4693252,1357,3791,1507,0
281007434,279293303,1709842,949,2380,960,43587061,38888595,4691815,1342,3806,1503,0
281119405,279410185,1704927,945,2389,959,43627029,38929983,4690400,1341,3801,1504,0
281231472,279527281,1699885,941,2402,963,43667002,38971451,4688892,1341,3799,1519,0
281343557,279644277,1694985,948,2394,953,43707077,39012690,4687734,1351,3799,1503,0
281455779,279761465,1690040,939,2373,962,43747034,39053949,4686433,1364,3797,1491,0
281568012,279878833,1684908,942,2365,964,43787043,39095172,4685208,1346,3802,1515,0
281680347,279995988,1680084,956,2344,975,43827060,39136471,4683938,1355,3771,1525,0
281792710,280113366,1675100,951,2340,953,43867088,39177882,4682610,1355,3735,1506,0
281905164,280230730,1670206,945,2336,947,43907047,39219208,4681206,1354,3775,1504,0
282017714,280348124,1665373,939,2327,951,43947055,39260414,4679983,1366,3773,1519,0
282130266,280465625,1660447,934,2300,960,43987079,39301690,4678748,1349,3762,1530,0
282242904,280582964,1655777,945,2289,929,44026988,39342763,4677601,1369,3723,1532,0
282355608,280700556,1650885,936,2303,928,44067136,39383870,4676682,1338,3709,1537,0
282468430,280818103,1646175,947,2270,935,44107021,39424701,4675722,1328,3750,1520,0
