"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723002,251136144,3578475,1865,4655,1863,33429437,27879458,5542379,1399,4395,1806,0
254818949,251242441,3568132,1861,4659,1856,33469867,27926139,5536133,1418,4394,1783,0
254915062,251349136,3557550,1864,4676,1836,33510312,27972972,5529749,1415,4399,1777,0
255011167,251455728,3547119,1834,4666,1820,33550789,28019574,5523632,1417,4388,1778,0
255107357,251562324,3536713,1828,4670,1822,33591262,28066005,5517700,1436,4346,1775,0
255203670,251669168,3526210,1806,4686,1800,33631684,28112461,5511644,1439,4357,1783,0
255299957,251775790,3515883,1805,4664,1815,33672044,28159296,5505223,1422,4333,1770,0
255396375,251882482,3505599,1812,4655,1827,33712441,28205827,5499126,1429,4282,1777,0
255492827,251989359,3495228,1817,4595,1828,33752875,28252306,5493044,1445,4288,1792,0
255589309,252096160,3484923,1824,4575,1827,33793277,28298585,5487166,1436,4303,1787,0
255685904,252202936,3474743,1786,4604,1835,33833790,28344983,5481283,1435,4305,1784,0
255782528,252309558,3464767,1761,4593,1849,33874311,28391397,5475359,1431,4317,1807,0
255879241,252416419,3454640,1777,4603,1802,33914824,28437843,5469414,1420,4319,1828,0
255976003,252523269,3444597,1777,4592,1768,33955226,28484026,5463633,1413,4320,1834,0
256072791,252630232,3434517,1744,4540,1758,33995599,28530044,5457979,1431,4316,1829,0
256169702,252737141,3424495,1748,4570,1748,34036068,28576242,5452222,1440,4339,1825,0
256266583,252844153,3414340,1768,4556,1766,34076552,28622462,5446538,1434,4281,1837,0
256363592,252951239,3404278,1781,4502,1792,34116921,28668556,5440797,1433,4303,1832,0
256460634,253058369,3394220,1777,4483,1785,34157441,28714535,5435272,1459,4336,1839,0
256557730,253165373,3384288,1782,4484,1803,34197974,28760594,5429796,1452,4302,1830,0
256654917,253272425,3374444,1777,4486,1785,34238266,28806639,5424079,1447,4284,1817,0
256752070,253379496,3364498,1809,4476,1791,34278636,28852671,5418423,1463,4284,1795,0
256849425,253486701,3354664,1790,4486,1784,34318902,28898912,5412475,1479,4257,1779,0
256946827,253594003,3344800,1777,4478,1769,34359299,28944638,5407159,1490,4236,1776,0
257044268,253701430,3334867,1753,4459,1759,34399666,28990521,5401630,1486,4261,1768,0
257141833,253808661,3325197,1759,4459,1757,34440069,29036619,5395974,1449,4270,1757,0
257239409,253915920,3315510,1770,4480,1729,34480340,29082429,5390437,1455,4265,1754,0
257337014,254023418,3305628,1776,4451,1741,34520818,29128085,5385248,1464,4284,1737,0
257434757,254130928,3295892,1785,4413,1739,34561091,29173837,5379811,1467,4253,1723,0
257532460,254238380,3286200,1777,4392,1711,34601318,29219708,5374185,1434,4281,1710,0
257630284,254345901,3276515,1771,4392,1705,34641735,29265586,5368750,1422,4246,1731,0
257728199,254453526,3266836,1754,4390,1693,34682090,29311410,5363325,1409,4222,1724,0
257826144,254561126,3257247,1735,4363,1673,34722516,29357098,5358041,1416,4227,1734,0
257924099,254668667,3247721,1713,4320,1678,34762749,29402463,5352865,1425,4260,1736,0
258022206,254776242,3238250,1704,4341,1669,34803021,29448030,5347590,1453,4215,1733,0
258120299,254883839,3228742,1691,4357,1670,34843356,29493491,5342437,1435,4233,1760,0
258218455,254991141,3219543,1718,4363,1690,34883762,29539217,5337118,1454,4224,1749,0
258316702,255098808,3210168,1733,4314,1679,34924105,29584728,5331919,1460,4236,1762,0
258415005,255206615,3200625,1738,4340,1687,34964480,29630084,5326962,1453,4205,1776,0
258513344,255314273,3191327,1736,4329,1679,35004725,29675628,5321677,1447,4217,1756,0
258611781,255422072,3181976,1754,4320,1659,35044991,29721004,5316542,1459,4238,1748,0
258710274,255529934,3172646,1747,4328,1619,35085359,29766257,5311643,1481,4238,1740,0
258808784,255637914,3163198,1755,4288,1629,35125745,29811714,5306594,1461,4239,1737,0
258907371,255745645,3154104,1747,4242,1633,35165978,29856890,5301615,1472,4253,1748,0
259006048,255853589,3144823,1741,4243,1652,35206332,29902126,5296786,1468,4223,1729,0
259104781,255961650,3135504,1740,4228,1659,35246610,29947625,5291543,1459,4227,1756,0
259203601,256069639,3126395,1760,4177,1630,35286775,29992713,5286634,1469,4210,1749,0
259302434,256177617,3117250,1732,4176,1659,35327122,30038130,5281562,1474,4201,1755,0
259401349,256285763,3108050,1707,4170,1659,35367517,30083196,5276886,1460,4224,1751,0
259500323,256393905,3098898,1703,4126,1691,35407704,30128141,5272118,1459,4218,1768,0
259599351,256502155,3089715,1691,4122,1668,35447956,30173153,5267351,1430,4241,1781,0
259698393,256610433,3080520,1692,4084,1664,35488212,30218337,5262460,1435,4235,1745,0
259797596,256718766,3071395,1676,4086,1673,35528516,30263459,5257675,1456,4189,1737,0
259896799,256827033,3062328,1660,4113,1665,35568785,30308424,5252989,1460,4160,1752,0
259996072,256935112,3053564,1666,4071,1659,35609075,30353348,5248391,1461,4123,1752,0
260095422,257043373,3044687,1651,4057,1654,35649422,30398488,5243633,1429,4115,1757,0
260194883,257151843,3035694,1648,4048,1650,35689700,30443491,5238915,1421,4120,1753,0
260294364,257260212,3026825,1649,4010,1668,35729979,30488329,5234296,1437,4118,1799,0
260393951,257368799,3017872,1643,3983,1654,35770383,30533363,5229689,1435,4123,1773,0
260493551,257477503,3008752,1638,3998,1660,35810593,30578244,5225004,1430,4148,1767,0
260593220,257586023,2999961,1621,3958,1657,35850943,30623328,5220277,1411,4180,1747,0
260692879,257694543,2991110,1616,3980,1630,35891127,30668091,5215688,1417,4184,1747,0
260792679,257802975,2982535,1620,3933,1616,35931396,30712835,5211230,1417,4176,1738,0
260892529,257911761,2973614,1581,3955,1618,35971644,30757694,5206610,1429,4166,1745,0
260992343,258020399,2964811,1602,3917,1614,36011881,30802212,5202302,1429,4189,1749,0
261092316,258129093,2956085,1611,3913,1614,36052129,30847032,5197718,1432,4191,1756,0
261192345,258237742,2947499,1607,3889,1608,36092391,30891800,5193245,1420,4191,1735,0
261292444,258346350,2939059,1561,3868,1606,36132518,30936350,5188767,1451,4194,1756,0
261392580,258455121,2930433,1563,3838,1625,36172733,30980931,5184420,1432,4197,1753,0
261492781,258564088,2921715,1529,3815,1634,36212914,31025565,5179945,1436,4229,1739,0
261593025,258672989,2913034,1528,3829,1645,36253205,31070209,5175595,1427,4227,1747,0
261693440,258781854,2904546,1542,3871,1627,36293514,31114718,5171420,1462,4195,1719,0
261793872,258890936,2895944,1527,3852,1613,36333731,31159286,5167071,1460,4205,1709,0
261894382,258999941,2887459,1504,3873,1605,36373901,31203804,5162718,1461,4193,1725,0
261994917,259109035,2878904,1520,3869,1589,36414113,31248494,5158288,1460,4141,1730,0
262095482,259217966,2870570,1523,3828,1595,36454265,31292940,5153998,1449,4151,1727,0
262196156,259327146,2862081,1520,3810,1599,36494576,31337447,5149798,1435,4150,1746,0
262296894,259436210,2853784,1509,3802,1589,36534749,31381911,5145509,1444,4128,1757,0
262397689,259545347,2845417,1496,3827,1602,36575092,31426201,5141613,1432,4089,1757,0
262498459,259654673,2836883,1495,3819,1589,36615294,31470409,5137632,1451,4068,1734,0
262599355,259763925,2828501,1484,3850,1595,36655407,31514717,5133444,1413,4065,1768,0
262700342,259873189,2820247,1478,3843,1585,36695557,31559045,5129319,1422,4029,1742,0
262801425,259982366,2812186,1478,3815,1580,36735776,31603145,5125437,1393,4058,1743,0
262902587,260091729,2804016,1484,3793,1565,36775926,31647363,5121384,1382,4064,1733,0
263003653,260201077,2795753,1479,3787,1557,36816223,31691845,5117200,1349,4095,1734,0
263104928,260310536,2787591,1477,3770,1554,36856350,31736147,5113037,1355,4091,1720,0
263206183,260419835,2779578,1480,3732,1558,36896503,31780165,5109208,1349,4092,1689,0
263307576,260529398,2771462,1476,3693,1547,36936746,31824432,5105156,1347,4136,1675,0
263409032,260638957,2763395,1471,3675,1534,36976808,31868509,5101139,1362,4114,1684,0
263510454,260748346,2755449,1461,3678,1520,37016899,31912447,5097300,1363,4091,1698,0
263612027,260857995,2747388,1478,3642,1524,37057049,31956405,5093519,1362,4072,1691,0
263713684,260967733,2739337,1455,3644,1515,37097224,32000668,5089416,1369,4075,1696,0
263815344,261077318,2731435,1433,3641,1517,37137426,32044680,5085569,1363,4130,1684,0
263917129,261187140,2723428,1416,3641,1504,37177669,32088664,5081800,1387,4138,1680,0
264018907,261296909,2715467,1408,3615,1508,37217828,32132466,5078120,1366,4188,1688,0
264120792,261406618,2707652,1413,3619,1490,37257984,32176177,5074563,1359,4203,1682,0
264222712,261516435,2699786,1404,3616,1471,37298062,32219814,5070960,1376,4217,1695,0
264324627,261626300,2691846,1424,3595,1462,37338202,32263731,5067179,1395,4227,1670,0
264426656,261736222,2683975,1423,3572,1464,37378351,32307505,5063598,1380,4202,1666,0
264528638,261846208,2676035,1416,3531,1448,37418588,32351359,5059975,1403,4187,1664,0
264630779,261956370,2668061,1411,3513,1424,37458752,32395042,5056423,1421,4195,1671,0
264733000,262066501,2660162,1404,3498,1435,37498940,32438867,5052794,1445,4172,1662,0
264835234,262176662,2652262,1407,3479,1424,37539175,32482537,5049376,1461,4155,1646,0
264937510,262286690,2644528,1406,3471,1415,37579412,32526493,5045647,1458,4193,1621,0
265039904,262396702,2636952,1423,3417,1410,37619481,32570186,5042027,1454,4197,1617,0
265142392,262507017,2629138,1414,3415,1408,37659640,32613785,5038583,1440,4196,1636,0
265244884,262617341,2621346,1417,3381,1399,37699965,32657582,5035115,1440,4171,1657,0
265347529,262727869,2613474,1423,3381,1382,37740147,32701251,5031620,1452,4174,1650,0
265450145,262838234,2605791,1414,3352,1354,37780255,32745052,5027959,1449,4157,1638,0
265552840,262948659,2598062,1417,3359,1343,37820372,32788636,5024537,1444,4125,1630,0
265655706,263059069,2590559,1419,3359,1300,37860569,32832085,5021276,1432,4127,1649,0
265758517,263169453,2583018,1390,3346,1310,37900778,32875712,5017813,1437,4140,1676,0
265861374,263279970,2575349,1386,3354,1315,37940942,32919135,5014524,1440,4149,1694,0
265964320,263390527,2567738,1380,3351,1324,37981108,32962735,5011069,1460,4143,1701,0
266067336,263501252,2560038,1351,3372,1323,38021216,33006202,5007710,1470,4155,1679,0
266170367,263611932,2552457,1341,3335,1302,38061348,33049697,5004384,1474,4118,1675,0
266273539,263722728,2544813,1326,3373,1299,38101513,33093300,5000967,1452,4126,1668,0
266376781,263833374,2537395,1313,3390,1309,38141642,33136692,4997644,1443,4199,1664,0
266480060,263943971,2530093,1331,3377,1288,38181745,33180232,4994274,1417,4152,1670,0
266583427,264054683,2522732,1333,3386,1293,38221826,33223804,4990823,1419,4100,1680,0
266686856,264165485,2515372,1323,3376,1300,38261889,33267264,4987438,1402,4104,1681,0
266790358,264276199,2508114,1331,3407,1307,38302068,33310568,4984299,1412,4090,1699,0
266893920,264387161,2500721,1320,3409,1309,38342127,33354032,4980885,1412,4101,1697,0
266997510,264497987,2493477,1336,3391,1319,38382242,33397349,4977691,1421,4083,1698,0
267101209,264608702,2486478,1349,3358,1322,38422284,33440511,4974592,1436,4051,1694,0
267204928,264719777,2479126,1367,3333,1325,38462376,33483864,4971350,1445,4033,1684,0
267308788,264830944,2471818,1346,3349,1331,38502529,33527150,4968208,1440,4043,1688,0
267412676,264942057,2464571,1336,3366,1346,38542604,33570345,4965116,1427,4037,1679,0
267516626,265053309,2457285,1332,3348,1352,38582802,33613487,4962177,1415,4036,1687,0
267620624,265164512,2450115,1323,3330,1344,38622957,33656863,4958996,1429,3995,1674,0
267724633,265275723,2442944,1316,3310,1340,38662958,33700065,4955846,1408,3995,1644,0
267828744,265386925,2435883,1316,3297,1323,38703079,33743081,4952909,1404,4027,1658,0
267932856,265497916,2429007,1306,3298,1329,38743190,33786320,4949767,1395,4053,1655,0
268037096,265609287,2421892,1310,3267,1340,38783265,33829493,4946669,1401,4069,1633,0
268141397,265720690,2414806,1316,3251,1334,38823308,33872727,4943473,1399,4072,1637,0
268245734,265832089,2407758,1312,3217,1358,38863413,33915858,4940498,1397,4051,1609,0
268350165,265943527,2400770,1315,3211,1342,38903563,33958835,4937661,1395,4051,1621,0
268454626,266055193,2393593,1328,3183,1329,38943642,34001860,4934725,1401,4038,1618,0
268559156,266166838,2386507,1317,3174,1320,38983681,34045240,4931389,1373,4063,1616,0
268663722,266278421,2379504,1304,3173,1320,39023774,34088262,4928468,1395,4029,1620,0
268768410,266390047,2372585,1293,3171,1314,39063870,34131294,4925529,1387,4065,1595,0
268873136,266501780,2365602,1303,3151,1300,39104015,34174478,4922529,1379,4036,1593,0
268977908,266613418,2358752,1304,3123,1311,39144042,34217313,4919732,1372,4052,1573,0
269082744,266725206,2351881,1257,3098,1302,39184207,34260201,4916987,1360,4077,1582,0
269187656,266837265,2344773,1263,3062,1293,39224419,34303158,4914217,1383,4071,1590,0
269292662,266949127,2337906,1286,3075,1268,39264560,34345937,4911582,1388,4061,1592,0
269397735,267060868,2331249,1283,3064,1271,39304691,34389037,4908581,1405,4083,1585,0
269502920,267172795,2324491,1268,3089,1277,39344671,34431939,4905661,1397,4083,1591,0
269608082,267284801,2317672,1260,3078,1271,39384655,34474468,4903088,1422,4085,1592,0
269713310,267396863,2310900,1246,3039,1262,39424739,34517265,4900391,1425,4066,1592,0
269818606,267508891,2304198,1242,3014,1261,39464888,34560215,4897594,1427,4047,1605,0
269923969,267621099,2297371,1245,2997,1257,39504895,34602898,4894906,1426,4065,1600,0
270029373,267733368,2290531,1247,2980,1247,39544913,34645437,4892362,1437,4082,1595,0
270134867,267845730,2283710,1228,2957,1242,39585117,34688180,4889808,1451,4082,1596,0
270240433,267958064,2276969,1219,2953,1228,39625285,34730972,4887159,1439,4077,1638,0
270346075,268070458,2270244,1220,2949,1204,39665087,34773661,4884267,1432,4094,1633,0
270451798,268182942,2263501,1212,2961,1182,39705174,34816357,4881711,1425,4068,1613,0
270557503,268295372,2256788,1211,2946,1186,39745137,34858882,4879153,1451,4066,1585,0
270663337,268407906,2250099,1182,2960,1190,39785118,34901662,4876370,1462,4053,1571,0
270769243,268520369,2243556,1169,2953,1196,39825191,34944151,4873980,1436,4039,1585,0
270875181,268632912,2236926,1170,2957,1216,39865226,34986746,4871395,1431,4067,1587,0
270981213,268745656,2230210,1193,2938,1216,39905322,35029648,4868645,1425,4037,1567,0
271087260,268858454,2223466,1186,2951,1203,39945304,35071991,4866283,1432,4026,1572,0
271193391,268971164,2216895,1171,2956,1205,39985354,35114446,4863863,1428,4033,1584,0
271299583,269083906,2210311,1188,2964,1214,40025474,35157020,4861436,1413,4032,1573,0
271405823,269196571,2203909,1193,2944,1206,40065477,35199642,4858883,1433,3982,1537,0
271512154,269309398,2197437,1185,2939,1195,40105491,35242164,4856308,1440,4024,1555,0
271618561,269422345,2190966,1177,2866,1207,40145514,35284772,4853755,1459,3990,1538,0
271725005,269535351,2184389,1164,2878,1223,40185577,35327375,4851226,1447,3989,1540,0
271831569,269648381,2177948,1151,2873,1216,40225683,35369972,4848789,1435,3962,1525,0
271938163,269761436,2171506,1137,2871,1213,40265843,35412736,4846191,1437,3932,1547,0
272044771,269874509,2165033,1129,2884,1216,40305868,35455029,4843859,1440,3961,1579,0
272151445,269987551,2158677,1138,2855,1224,40345884,35497296,4841611,1443,3951,1583,0
272258188,270100562,2152396,1149,2869,1212,40385960,35539934,4839053,1433,3957,1583,0
272365058,270213755,2146100,1142,2861,1200,40425935,35582296,4836630,1452,3955,1602,0
272471953,270326840,2139913,1146,2845,1209,40466025,35624816,4834179,1476,3940,1614,0
272578891,270440172,2133530,1159,2839,1191,40506053,35667127,4831924,1453,3942,1607,0
272685939,270553428,2127347,1173,2807,1184,40546042,35709486,4829598,1444,3909,1605,0
272792976,270666804,2121013,1164,2809,1186,40586019,35752007,4827090,1413,3908,1601,0
272900094,270780208,2114727,1155,2809,1195,40626054,35794501,4824659,1395,3894,1605,0
273007358,270893829,2108362,1156,2822,1189,40665990,35836823,4822295,1374,3910,1588,0
273114619,271007293,2102147,1146,2835,1198,40706125,35879059,4820199,1367,3908,1592,0
273221983,271120891,2095930,1134,2827,1201,40746187,35921586,4817754,1352,3918,1577,0
273329408,271234441,2089807,1138,2827,1195,40786180,35963950,4815370,1367,3913,1580,0
273436887,271347901,2083860,1146,2796,1184,40826110,36006140,4813085,1389,3914,1582,0
273544486,271461608,2077767,1136,2783,1192,40866145,36048203,4811092,1406,3874,1570,0
273652089,271575482,2071537,1130,2763,1177,40906090,36090419,4808840,1416,3842,1573,0
273759768,271689193,2065526,1131,2741,1177,40946019,36132587,4806585,1425,3860,1562,0
273867445,271803047,2059379,1144,2715,1160,40986085,36174795,4804417,1420,3880,1573,0
273975291,271916941,2053342,1119,2712,1177,41026023,36217017,4802171,1423,3848,1564,0
274083116,272030801,2047322,1125,2689,1179,41066113,36259209,4800109,1407,3844,1544,0
274191025,272144812,2041232,1136,2681,1164,41106056,36301209,4798040,1390,3865,1552,0
274298999,272258712,2035327,1114,2678,1168,41146042,36343325,4795912,1386,3857,1562,0
274407096,272372849,2029253,1124,2717,1153,41186000,36385299,4793881,1394,3860,1566,0
274515239,272486962,2023256,1090,2761,1170,41226008,36427394,4791800,1384,3870,1560,0
274623427,272600904,2017536,1084,2752,1151,41266049,36469542,4789700,1382,3861,1564,0
274731635,272715011,2011630,1101,2738,1155,41305967,36511525,4787620,1399,3849,1574,0
274839936,272829020,2005951,1104,2739,1122,41346032,36553575,4785691,1374,3831,1561,0
274948315,272943094,2000288,1127,2699,1107,41386051,36595694,4783620,1384,3782,1571,0
275056712,273057364,1994440,1122,2696,1090,41426227,36637713,4781749,1374,3814,1577,0
275165171,273171529,1988751,1112,2687,1092,41466262,36679894,4779655,1340,3798,1575,0
275273775,273286022,1982862,1102,2686,1103,41506318,36721945,4777632,1335,3808,1598,0
275382392,273400395,1977144,1099,2660,1094,41546453,36763967,4775718,1329,3844,1595,0
275491068,273514995,1971236,1101,2644,1092,41586468,36805763,4773893,1349,3865,1598,0
275599819,273629641,1965373,1086,2618,1101,41626542,36848172,4771551,1333,3880,1606,0
275708599,273744245,1959582,1058,2622,1092,41666577,36890190,4769560,1340,3883,1604,0
275817487,273858826,1953868,1068,2653,1072,41706476,36932026,4767581,1359,3877,1633,0
275926451,273973329,1948333,1074,2651,1064,41746515,36973778,4765852,1371,3880,1634,0
276035474,274087942,1942718,1074,2661,1079,41786498,37015807,4763824,1382,3870,1615,0
276144551,274202675,1937074,1063,2669,1070,41826502,37057491,4762128,1381,3900,1602,0
276253613,274317468,1931375,1061,2637,1072,41866507,37099214,4760386,1390,3921,1596,0
276362827,274432474,1925625,1080,2593,1055,41906531,37141186,4758420,1383,3928,1614,0
276472038,274547364,1919956,1045,2619,1054,41946588,37183078,4756616,1384,3916,1594,0
276581386,274662158,1914495,1072,2598,1063,41986510,37224874,4754718,1398,3928,1592,0
276690762,274777109,1908939,1070,2568,1076,42026540,37266535,4753105,1411,3924,1565,0
276800198,274892115,1903393,1070,2537,1083,42066535,37308280,4751311,1433,3944,1567,0
276909730,275007258,1897792,1052,2542,1086,42106557,37349994,4749624,1431,3913,1595,0
277019334,275122290,1892362,1050,2577,1055,42146548,37392030,4747547,1436,3931,1604,0
277129006,275237538,1886790,1059,2583,1036,42186566,37433888,4745728,1420,3921,1609,0
277238712,275352980,1881105,1053,2556,1018,42226566,37475549,4744031,1394,3964,1628,0
277348483,275468276,1875586,1059,2549,1013,42266589,37517212,4742409,1400,3940,1628,0
277458341,275583727,1870023,1052,2544,995,42306631,37559079,4740608,1397,3914,1633,0
277568293,275699174,1864559,1046,2523,991,42346640,37600739,4738978,1408,3898,1617,0
277678228,275814613,1859098,1024,2503,990,42386561,37642352,4737283,1419,3877,1630,0
277788275,275930207,1853520,1034,2499,1015,42426616,37683965,4735687,1417,3903,1644,0
277898398,276045761,1848104,1045,2477,1011,42466636,37725573,4734100,1413,3898,1652,0
278008637,276161342,1842761,1044,2482,1008,42506595,37767058,4732602,1412,3868,1655,0
278118835,276276880,1837450,1048,2454,1003,42546603,37808429,4731267,1409,3852,1646,0
278229148,276392582,1832089,1031,2441,1005,42586598,37849993,4729723,1412,3854,1616,0
278339530,276508326,1826757,1019,2424,1004,42626513,37891589,4728036,1426,3863,1599,0
278449930,276624145,1821334,1012,2446,993,42666471,37933103,4726471,1413,3887,1597,0
278560470,276739867,1816140,1011,2450,1002,42706420,37974528,4725032,1416,3880,1564,0
278671005,276855782,1810759,1006,2448,1010,42746398,38015806,4723765,1407,3863,1557,0
278781588,276971739,1805419,988,2433,1009,42786500,38057245,4722393,1432,3858,1572,0
278892255,277087739,1800124,975,2421,996,42826543,38098896,4720784,1423,3875,1565,0
279003002,277203849,1794766,969,2407,1011,42866561,38140336,4719371,1424,3856,1574,0
279113817,277319838,1789637,974,2383,985,42906492,38181725,4717941,1402,3847,1577,0
279224721,277435976,1784419,965,2379,982,42946571,38223225,4716567,1388,3828,1563,0
279335711,277552251,1779139,962,2379,980,42986541,38264794,4714983,1390,3820,1554,0
279446715,277668405,1774013,956,2370,971,43026479,38306302,4713406,1386,3825,1560,0
279557819,277784611,1768928,953,2375,952,43066415,38347450,4712197,1381,3831,1556,0
279668961,277900888,1763812,955,2361,945,43106394,38388763,4710885,1383,3815,1548,0
279780149,278017258,1758637,963,2340,951,43146387,38430462,4709194,1377,3792,1562,0
279891445,278133665,1753494,976,2352,958,43186378,38472018,4707659,1364,3781,1556,0
280002734,278250169,1748278,978,2348,961,43226426,38513047,4706646,1373,3789,1571,0
280114158,278366674,1743223,956,2347,958,43266505,38554335,4705436,1380,3768,1586,0
280225638,278483216,1738165,920,2377,960,43306478,38595550,4704194,1390,3763,1581,0
280337157,278599859,1733057,912,2372,957,43346451,38636715,4703027,1378,3757,1574,0
280448760,278716505,1728024,912,2365,954,43386459,38677817,4701906,1373,3794,1569,0
280560406,278833231,1722950,932,2342,951,43426517,38719257,4700545,1359,3820,1536,0
280672101,278949982,1717884,921,2348,966,43466469,38760702,4699067,1346,3817,1537,0
280783893,279066739,1712921,902,2361,970,43506454,38802073,4697676,1342,3829,1534,0
280895689,279183607,1707855,911,2342,974,43546510,38843491,4696325,1353,3792,1549,0
281007607,279300454,1702926,909,2350,968,43586559,38884863,4695006,1340,3796,1554,0
281119629,279417423,1697981,907,2339,979,43626542,38926195,4693661,1323,3802,1561,0
281231663,279534356,1693084,924,2335,964,43666588,38967419,4692534,1312,3767,1556,0
281343819,279651424,1688183,931,2317,964,43706632,39008828,4691171,1325,3755,1553,0
281455976,279768632,1683164,927,2315,938,43746709,39050324,4689768,1329,3750,1538,0
281568183,279885655,1678393,931,2270,934,43786656,39091495,4688518,1327,3772,1544,0
281680450,280002826,1673514,925,2276,909,43826717,39132727,4687355,1313,3772,1550,0
281792823,280120032,1668727,916,2254,894,43866891,39174133,4686151,1313,3751,1543,0
281905263,280237482,1663735,921,2233,892,43906878,39215181,4685070,1318,3750,1559,0
282017718,280354842,1658851,900,2224,901,43946840,39256510,4683662,1308,3782,1578,0
282130288,280472342,1653963,896,2195,892,43986889,39297758,4682468,1329,3759,1575,0
282242917,280589883,1649038,885,2210,901,44026890,39338966,4681317,1332,3726,1549,0
282355621,280707254,1644374,885,2195,913,44066976,39380144,4680238,1326,3722,1546,0
282468406,280824835,1639592,899,2174,906,44107086,39421291,4679188,1315,3742,1550,0
