"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059244,248163351,3887045,1920,4869,2059,32294558,26560142,5726838,1433,4354,1791,0
252153611,248269110,3875668,1937,4834,2062,32335027,26607929,5719518,1430,4352,1798,0
252248038,248375076,3864085,1930,4895,2052,32375527,26655447,5712477,1443,4346,1814,0
252342502,248481140,3852534,1917,4882,2029,32416097,26703128,5705368,1425,4368,1808,0
252436974,248587009,3841086,1908,4955,2016,32456633,26750552,5698480,1431,4358,1812,0
252531624,248692793,3829962,1918,4925,2026,32497193,26798084,5691491,1425,4382,1811,0
252626097,248798753,3818439,1913,4952,2040,32537766,26845521,5684648,1433,4378,1786,0
252720796,248904673,3807181,1902,4994,2046,32578262,26893008,5677657,1444,4364,1789,0
252815626,249010763,3795936,1913,4968,2046,32618768,26940323,5670785,1459,4401,1800,0
252910486,249116765,3784783,1940,4962,2036,32659336,26987792,5663919,1465,4341,1819,0
253005415,249222841,3773704,1918,4916,2036,32699962,27035404,5656951,1441,4328,1838,0
253100296,249328897,3762559,1909,4897,2034,32740395,27082531,5650210,1451,4367,1836,0
253195337,249434972,3751516,1915,4883,2051,32780874,27129686,5643518,1434,4393,1843,0
253290377,249540996,3740539,1922,4877,2043,32821379,27177000,5636715,1417,4414,1833,0
253385453,249647040,3729584,1908,4892,2029,32861872,27224105,5630115,1407,4443,1802,0
253480604,249753137,3718648,1909,4885,2025,32902424,27271122,5623613,1447,4423,1819,0
253575814,249859398,3707608,1901,4877,2030,32942866,27318143,5617084,1455,4390,1794,0
253671070,249965625,3696672,1898,4866,2009,32983300,27365133,5610567,1447,4374,1779,0
253766405,250071911,3685699,1906,4885,2004,33023880,27412185,5604100,1436,4390,1769,0
253861752,250178389,3674612,1904,4847,2000,33064462,27459346,5597535,1440,4390,1751,0
253957221,250284792,3663717,1892,4833,1987,33104943,27506060,5591250,1452,4391,1790,0
254052789,250391117,3653005,1932,4768,1967,33145495,27552714,5585123,1467,4415,1776,0
254148379,250497572,3642098,1928,4781,2000,33185920,27599707,5578494,1496,4408,1815,0
254244048,250603844,3631485,1947,4795,1977,33226373,27646466,5572218,1482,4410,1797,0
254339804,250710211,3620877,1929,4808,1979,33266802,27693335,5565754,1474,4422,1817,0
254435580,250816547,3610351,1947,4771,1964,33307359,27740219,5559472,1443,4407,1818,0
254531356,250922992,3599665,1931,4791,1977,33347868,27787002,5553265,1462,4367,1772,0
254627280,251029560,3589018,1940,4788,1974,33388316,27833765,5546997,1434,4345,1775,0
254723206,251135991,3578510,1934,4815,1956,33428887,27880338,5540961,1441,4380,1767,0
254819199,251242475,3568034,1919,4819,1952,33469309,27926893,5534823,1433,4382,1778,0
254915247,251348790,3557795,1914,4799,1949,33509898,27973363,5528949,1441,4361,1784,0
255011375,251455246,3547460,1920,4814,1935,33550381,28020046,5522746,1458,4331,1800,0
255107638,251561821,3537139,1914,4828,1936,33590879,28066634,5516657,1449,4333,1806,0
255203904,251668436,3526833,1931,4778,1926,33631325,28113012,5510685,1454,4338,1836,0
255300261,251775117,3516489,1922,4809,1924,33671914,28159616,5504729,1435,4302,1832,0
255396655,251882083,3505974,1918,4763,1917,33712274,28206392,5498361,1429,4289,1803,0
255493087,251988753,3495766,1906,4749,1913,33752778,28253019,5492244,1425,4299,1791,0
255589544,252095322,3485625,1898,4775,1924,33793099,28299602,5486013,1428,4275,1781,0
255686070,252202123,3475392,1862,4758,1935,33833656,28345928,5480280,1423,4254,1771,0
255782696,252308895,3465265,1868,4753,1915,33874095,28392180,5474494,1410,4233,1778,0
255879440,252415862,3455101,1858,4722,1897,33914489,28438338,5468713,1399,4255,1784,0
255976204,252522664,3445059,1869,4705,1907,33954988,28484732,5462847,1405,4240,1764,0
256073022,252629452,3435149,1846,4680,1895,33995265,28530898,5456922,1393,4288,1764,0
256169899,252736454,3425046,1846,4667,1886,34035656,28576995,5451216,1409,4304,1732,0
256266814,252843548,3414914,1839,4635,1878,34076034,28623161,5445423,1395,4320,1735,0
256363858,252950376,3405165,1853,4590,1874,34116390,28669623,5439299,1382,4354,1732,0
256460967,253057552,3395132,1849,4544,1890,34156731,28715749,5433504,1404,4353,1721,0
256558066,253164889,3384947,1800,4554,1876,34197103,28761697,5427932,1423,4324,1727,0
256655265,253272090,3374941,1809,4550,1875,34237513,28807820,5422200,1418,4330,1745,0
256752481,253379228,3365043,1824,4523,1863,34277940,28853844,5416591,1438,4327,1740,0
256849760,253486649,3354941,1817,4505,1848,34318367,28899675,5411166,1437,4327,1762,0
256947177,253593769,3345228,1819,4518,1843,34358793,28945612,5405649,1449,4309,1774,0
257044620,253700945,3335491,1837,4493,1854,34399309,28991544,5400278,1441,4266,1780,0
257142033,253808363,3325504,1831,4489,1846,34439645,29037161,5395039,1428,4291,1726,0
257239644,253915634,3315885,1794,4493,1838,34479936,29082970,5389521,1430,4276,1739,0
257337224,254022969,3306149,1787,4498,1821,34520182,29128848,5383879,1447,4266,1742,0
257434929,254130119,3296766,1796,4450,1798,34560565,29174410,5378673,1466,4259,1757,0
257532586,254237589,3286975,1802,4420,1800,34601014,29220084,5373457,1495,4207,1771,0
257630421,254345020,3277405,1797,4411,1788,34641380,29265788,5368104,1505,4217,1766,0
257728281,254452439,3267870,1815,4380,1777,34681696,29311458,5362826,1474,4172,1766,0
257826265,254559900,3258433,1785,4370,1777,34722125,29357064,5357622,1511,4185,1743,0
257924314,254667544,3248874,1777,4355,1764,34762359,29402796,5352132,1502,4198,1731,0
258022305,254774862,3239587,1781,4326,1749,34802633,29448237,5346977,1462,4213,1744,0
258120482,254882462,3230157,1790,4339,1734,34842949,29493669,5341892,1467,4201,1720,0
258218675,254990227,3220617,1774,4347,1710,34883300,29539295,5336607,1451,4207,1740,0
258316925,255097756,3211338,1768,4364,1699,34923594,29584522,5331644,1470,4219,1739,0
258415295,255205495,3201992,1771,4337,1700,34963956,29630014,5326510,1453,4224,1755,0
258513646,255313067,3192760,1762,4322,1735,35004301,29675227,5321613,1477,4237,1747,0
258612057,255420800,3183468,1739,4305,1745,35044714,29720497,5316771,1486,4215,1745,0
258710517,255528660,3174085,1740,4284,1748,35085066,29766016,5311617,1480,4201,1752,0
258809029,255636396,3164875,1746,4265,1747,35125342,29811532,5306379,1460,4209,1762,0
258907615,255744279,3155596,1748,4246,1746,35165608,29857012,5301185,1440,4200,1771,0
259006244,255852082,3146425,1734,4255,1748,35205936,29902374,5296169,1428,4168,1797,0
259105009,255960231,3137101,1706,4237,1734,35246279,29947754,5291189,1453,4120,1763,0
259203779,256068159,3127909,1723,4245,1743,35286648,29992952,5286365,1434,4141,1756,0
259302579,256176342,3118628,1723,4175,1711,35327067,30038328,5281414,1411,4157,1757,0
259401489,256284163,3109724,1735,4175,1692,35367297,30083222,5276766,1411,4157,1741,0
259500537,256392437,3100520,1730,4170,1680,35407649,30128369,5272057,1401,4113,1709,0
259599629,256500640,3091439,1726,4154,1670,35447977,30173504,5267265,1366,4107,1735,0
259698725,256608808,3082396,1727,4109,1685,35488243,30218753,5262239,1372,4139,1740,0
259797809,256717073,3073236,1706,4115,1679,35528606,30263968,5257372,1382,4149,1735,0
259897057,256825198,3064370,1677,4145,1667,35568957,30309103,5252648,1375,4135,1696,0
259996371,256933558,3055364,1686,4115,1648,35609320,30354099,5247983,1358,4167,1713,0
260095672,257041845,3046438,1685,4072,1632,35649689,30398949,5243484,1374,4163,1719,0
260195034,257150255,3037434,1647,4063,1635,35689986,30443994,5238743,1357,4174,1718,0
260294448,257258692,3028414,1648,4048,1646,35730296,30488883,5234117,1361,4209,1726,0
260393899,257366910,3019631,1644,4070,1644,35770575,30533798,5229514,1338,4182,1743,0
260493487,257475459,3010696,1635,4041,1656,35810860,30578717,5224939,1343,4148,1713,0
260593129,257583837,3001942,1631,4045,1674,35851152,30623512,5220425,1346,4164,1705,0
260692858,257692461,2993110,1617,4023,1647,35891433,30668216,5215993,1364,4148,1712,0
260792573,257801069,2984256,1624,3984,1640,35931681,30713085,5211398,1374,4122,1702,0
260892404,257909607,2975601,1602,3984,1610,35972030,30757850,5207009,1393,4078,1700,0
260992293,258018314,2966808,1583,3969,1619,36012305,30802651,5202457,1407,4101,1689,0
261092331,258126952,2958247,1571,3941,1620,36052564,30847502,5197874,1390,4091,1707,0
261192394,258235628,2949676,1582,3908,1600,36092810,30892115,5193500,1379,4079,1737,0
261292457,258344432,2940938,1577,3917,1593,36133072,30936645,5189216,1371,4086,1754,0
261392658,258453372,2932217,1593,3924,1552,36173391,30981397,5184782,1370,4093,1749,0
261492926,258562365,2923527,1566,3937,1531,36213612,31025810,5180615,1399,4077,1711,0
261593260,258671289,2914986,1570,3879,1536,36253916,31070500,5176243,1369,4093,1711,0
261693514,258780236,2906312,1561,3897,1508,36294212,31115201,5171837,1371,4100,1703,0
261793931,258889143,2897866,1565,3853,1504,36334435,31159713,5167575,1369,4070,1708,0
261894401,258998088,2889423,1548,3841,1501,36374641,31204202,5163292,1365,4086,1696,0
261994955,259107281,2880827,1540,3831,1476,36414934,31248435,5159332,1350,4124,1693,0
262095619,259216569,2872257,1515,3792,1486,36455180,31293024,5154984,1383,4106,1683,0
262196301,259325651,2863896,1495,3750,1509,36495406,31337451,5150794,1382,4088,1691,0
262297021,259434720,2855555,1518,3730,1498,36535655,31381867,5146629,1384,4067,1708,0
262397879,259544171,2846990,1465,3756,1497,36575823,31426260,5142416,1368,4074,1705,0
262498719,259653477,2838541,1462,3743,1496,36615964,31470916,5137893,1365,4079,1711,0
262599579,259762703,2830173,1484,3729,1490,36656189,31515155,5133897,1356,4061,1720,0
262700518,259871992,2821829,1502,3719,1476,36696435,31559547,5129712,1376,4101,1699,0
262801578,259981369,2813505,1515,3719,1470,36736721,31603992,5125540,1391,4087,1711,0
262902651,260090750,2805220,1494,3738,1449,36776887,31648011,5121688,1412,4080,1696,0
263003840,260200264,2796946,1492,3700,1438,36817092,31692240,5117647,1418,4099,1688,0
263105042,260309482,2788958,1491,3687,1424,36857279,31736528,5113538,1425,4117,1671,0
263206316,260418976,2780725,1492,3686,1437,36897547,31780910,5109406,1427,4131,1673,0
263307704,260528468,2772609,1483,3702,1442,36937696,31824995,5105513,1417,4118,1653,0
263409089,260638005,2764463,1495,3687,1439,36977872,31868863,5101827,1414,4123,1645,0
263510520,260747627,2756343,1483,3643,1424,37018031,31912888,5097946,1426,4100,1671,0
263612045,260857199,2748322,1512,3588,1424,37058307,31957117,5093970,1435,4121,1664,0
263713638,260966919,2740212,1494,3582,1431,37098431,32001124,5090106,1432,4107,1662,0
263815302,261076595,2732205,1458,3590,1454,37138569,32045146,5086244,1433,4083,1663,0
263917086,261186295,2724288,1470,3572,1461,37178856,32089196,5082456,1424,4119,1661,0
264018813,261296013,2716366,1457,3522,1455,37219083,32133205,5078698,1403,4107,1670,0
264120625,261405660,2708550,1446,3524,1445,37259163,32177189,5074792,1423,4090,1669,0
264222496,261515577,2700525,1444,3526,1424,37299274,32221307,5070836,1415,4076,1640,0
264324439,261625725,2692340,1447,3508,1419,37339373,32265179,5067050,1437,4061,1646,0
264426408,261735640,2684418,1431,3480,1439,37379706,32309002,5063594,1417,4059,1634,0
264528552,261845861,2676369,1399,3484,1439,37419851,32352881,5059842,1436,4062,1630,0
264630716,261956082,2668344,1408,3453,1429,37460038,32396651,5056222,1446,4079,1640,0
264732891,262066310,2660297,1412,3455,1417,37500176,32440402,5052627,1452,4072,1623,0
264835186,262176470,2652434,1419,3435,1428,37540323,32484173,5049024,1448,4042,1636,0
264937553,262286765,2644551,1405,3407,1425,37580570,32527958,5045495,1428,4054,1635,0
265039997,262397068,2636718,1411,3405,1395,37620672,32571895,5041697,1423,4040,1617,0
265142515,262507407,2628888,1433,3398,1389,37660762,32615533,5038097,1442,4051,1639,0
265245115,262617912,2621020,1433,3382,1368,37700858,32659228,5034480,1458,4060,1632,0
265347747,262728147,2613442,1411,3399,1348,37740967,32703102,5030717,1449,4060,1639,0
265450401,262838657,2605612,1390,3401,1341,37781165,32747077,5026983,1430,4060,1615,0
265553157,262949077,2597941,1379,3420,1340,37821369,32790684,5023573,1427,4060,1625,0
265655866,263059397,2590304,1376,3412,1377,37861438,32834181,5020135,1433,4051,1638,0
265758764,263169861,2582767,1359,3404,1373,37901516,32877779,5016634,1440,4033,1630,0
265861711,263280447,2575141,1354,3404,1365,37941616,32921366,5013154,1433,4030,1633,0
265964678,263390858,2567678,1351,3408,1383,37981819,32964921,5009766,1459,4033,1640,0
266067736,263501453,2560161,1346,3395,1381,38021931,33008307,5006503,1439,4043,1639,0
266170845,263612035,2552672,1335,3423,1380,38062016,33051702,5003182,1447,4039,1646,0
266274014,263722553,2545313,1349,3415,1384,38102033,33095361,4999568,1436,4046,1622,0
266377277,263833253,2537935,1345,3376,1368,38142033,33138753,4996150,1446,4043,1641,0
266480585,263944012,2530511,1354,3356,1352,38182131,33182375,4992663,1417,4041,1635,0
266583930,264055011,2522873,1339,3343,1364,38222290,33225823,4989385,1411,4040,1631,0
266687311,264165905,2515358,1335,3349,1364,38262424,33269107,4986224,1421,4030,1642,0
266790798,264276755,2508019,1342,3323,1359,38302458,33312395,4982937,1416,4029,1681,0
266894317,264387741,2500591,1328,3311,1346,38342584,33355717,4979780,1403,3999,1685,0
266997934,264498944,2493031,1310,3301,1348,38382680,33399014,4976601,1394,3984,1687,0
267101592,264609991,2485639,1305,3280,1377,38422735,33442266,4973410,1399,3967,1693,0
267205293,264721095,2478296,1315,3233,1354,38462928,33485678,4970206,1385,3965,1694,0
267309156,264832160,2471070,1311,3235,1380,38502943,33529012,4966902,1374,3947,1708,0
267412984,264943183,2463897,1309,3226,1369,38543096,33572384,4963693,1379,3945,1695,0
267516895,265054397,2456646,1298,3197,1357,38583184,33615672,4960505,1369,3938,1700,0
267620881,265165702,2449360,1290,3189,1340,38623242,33658750,4957508,1384,3911,1689,0
267724883,265276939,2442151,1288,3172,1333,38663282,33702171,4954083,1368,3956,1704,0
267829047,265388203,2435028,1291,3194,1331,38703369,33745550,4950826,1361,3919,1713,0
267933238,265499395,2428006,1323,3179,1335,38743396,33788714,4947691,1378,3912,1701,0
268037440,265610587,2421009,1335,3187,1322,38783530,33831983,4944560,1387,3900,1700,0
268141708,265722079,2413833,1295,3185,1316,38823660,33875053,4941676,1386,3848,1697,0
268246018,265833411,2406789,1312,3197,1309,38863886,33918156,4938781,1388,3864,1697,0
268350453,265944661,2399983,1312,3213,1284,38903994,33961368,4935688,1381,3873,1684,0
268454964,266056068,2393077,1297,3220,1302,38944098,34004640,4932501,1394,3851,1712,0
268559548,266167580,2386185,1289,3202,1292,38984233,34047841,4929462,1366,3853,1711,0
268664172,266279286,2379097,1283,3185,1321,39024272,34090852,4926471,1367,3884,1698,0
268768872,266390938,2372176,1257,3187,1314,39064398,34134350,4923096,1382,3880,1690,0
268873569,266502583,2365265,1286,3142,1293,39104504,34177659,4919892,1391,3866,1696,0
268978340,266614319,2358278,1294,3158,1291,39144542,34220689,4916925,1358,3889,1681,0
269083200,266726184,2351298,1287,3153,1278,39184787,34263610,4914264,1340,3915,1658,0
269188147,266837931,2344521,1270,3165,1260,39224818,34306724,4911198,1337,3906,1653,0
269293085,266949701,2337693,1259,3174,1258,39264838,34349602,4908322,1334,3924,1656,0
269398150,267061794,2330679,1265,3144,1268,39304887,34392614,4905345,1334,3930,1664,0
269503253,267173738,2323870,1243,3151,1251,39344999,34435595,4902475,1347,3940,1642,0
269608442,267285484,2317313,1266,3117,1262,39384956,34478520,4899508,1342,3940,1646,0
269713653,267397408,2310607,1277,3107,1254,39425036,34521266,4896879,1340,3902,1649,0
269818926,267509476,2303852,1252,3106,1240,39465095,34564094,4894061,1344,3930,1666,0
269924370,267621652,2297134,1267,3077,1240,39505204,34606815,4891433,1356,3921,1679,0
270029789,267733894,2290321,1272,3058,1244,39545314,34649955,4888447,1346,3891,1675,0
270135275,267846126,2283587,1290,3028,1244,39585348,34692900,4885585,1325,3898,1640,0
270240806,267958306,2276938,1273,3057,1232,39625417,34735912,4882637,1332,3891,1645,0
270346461,268070656,2270262,1288,3035,1220,39665494,34778741,4879876,1356,3864,1657,0
270452182,268183084,2263589,1292,3015,1202,39705546,34821656,4877042,1346,3850,1652,0
270557968,268295486,2256980,1278,3021,1203,39745503,34864543,4874086,1356,3872,1646,0
270663757,268407876,2250370,1282,3042,1187,39785595,34907227,4871462,1352,3918,1636,0
270769698,268520466,2243757,1269,3019,1187,39825674,34949976,4868788,1356,3920,1634,0
270875697,268632907,2237315,1255,3031,1189,39865762,34992610,4866247,1329,3919,1657,0
270981683,268745301,2230871,1272,3047,1192,39905798,35034910,4864002,1342,3876,1668,0
271087723,268857788,2224439,1264,3041,1191,39945832,35077480,4861464,1354,3871,1663,0
271193851,268970267,2218086,1267,3034,1197,39985807,35120148,4858756,1355,3890,1658,0
271300007,269082791,2211742,1243,3037,1194,40025784,35162890,4855953,1362,3931,1648,0
271406275,269195485,2205359,1212,3051,1168,40065831,35205278,4853622,1364,3935,1632,0
271512623,269308152,2199055,1214,3034,1168,40105863,35247612,4851313,1352,3947,1639,0
271619098,269420885,2192807,1223,3044,1139,40145936,35290288,4848731,1357,3924,1636,0
271725598,269533656,2186547,1244,3027,1124,40185857,35332860,4846084,1357,3924,1632,0
271832105,269646472,2180251,1226,3011,1145,40225861,35375225,4843737,1355,3910,1634,0
271938673,269759388,2173907,1212,3003,1163,40265967,35417694,4841441,1364,3869,1599,0
272045310,269872453,2167503,1200,2993,1161,40306004,35460292,4838891,1360,3859,1602,0
272152020,269985370,2161304,1203,2981,1162,40345990,35502772,4836390,1357,3869,1602,0
272258801,270098356,2155119,1205,2965,1156,40385966,35545053,4834081,1354,3872,1606,0
272365663,270211540,2148761,1191,3003,1168,40426004,35587375,4831846,1358,3844,1581,0
272472599,270324764,2142498,1197,2978,1162,40466067,35629758,4829495,1371,3868,1575,0
272579595,270437819,2136430,1195,3013,1138,40506113,35672156,4827083,1385,3917,1572,0
272686616,270551047,2130261,1199,2965,1144,40546144,35714411,4824856,1377,3931,1569,0
272793766,270664142,2124354,1177,2962,1131,40586173,35756594,4822684,1368,3965,1562,0
272900938,270777283,2118386,1191,2933,1145,40626152,35798862,4820360,1347,4004,1579,0
273008185,270890575,2112342,1196,2905,1167,40666235,35841077,4818220,1349,3999,1590,0
273115469,271004052,2106133,1195,2923,1166,40706292,35883308,4816053,1366,3984,1581,0
273222831,271117585,2099998,1200,2900,1148,40746255,35925447,4813858,1387,4000,1563,0
273330230,271230979,2093971,1187,2920,1173,40786207,35967642,4811618,1393,3994,1560,0
273437655,271344546,2087855,1185,2916,1153,40826300,36009967,4809378,1356,4019,1580,0
273545191,271458004,2081971,1169,2894,1153,40866322,36052242,4807146,1343,4027,1564,0
273652818,271571636,2075997,1163,2873,1149,40906326,36094426,4804923,1370,4029,1578,0
273760483,271685303,2069997,1166,2863,1154,40946413,36136443,4802992,1368,4047,1563,0
273868246,271799086,2063958,1188,2873,1141,40986466,36178678,4800822,1371,4045,1550,0
273976060,271912913,2057971,1163,2874,1139,41026566,36221028,4798572,1365,4042,1559,0
274083957,272026625,2052151,1172,2876,1133,41066477,36262716,4796830,1380,4000,1551,0
274191884,272140556,2046143,1167,2886,1132,41106557,36304793,4794859,1380,3984,1541,0
274299861,272254498,2040205,1167,2859,1132,41146660,36346814,4792972,1372,3937,1565,0
274407969,272368600,2034212,1163,2873,1121,41186718,36388951,4790915,1369,3933,1550,0
274516037,272482508,2028385,1160,2868,1116,41226709,36431266,4788605,1360,3928,1550,0
274624245,272596441,2022671,1190,2860,1083,41266688,36473293,4786535,1393,3913,1554,0
274732498,272710457,2016925,1175,2862,1079,41306780,36515431,4784504,1398,3922,1525,0
274840770,272824616,2011064,1178,2846,1066,41346916,36557355,4782708,1383,3922,1548,0
274949193,272938819,2005305,1180,2831,1058,41386889,36599182,4780840,1381,3930,1556,0
275057628,273053006,1999591,1155,2789,1087,41426847,36641159,4778826,1391,3914,1557,0
275166112,273167391,1993714,1165,2749,1093,41466870,36683103,4776891,1403,3911,1562,0
275274628,273281789,1987833,1152,2759,1095,41506918,36725077,4775010,1380,3908,1543,0
275383202,273396107,1982139,1133,2763,1060,41546877,36766938,4773112,1374,3905,1548,0
275491953,273510777,1976214,1124,2764,1074,41586966,36808966,4771201,1369,3887,1543,0
275600713,273625293,1970465,1107,2759,1089,41626937,36850876,4769207,1384,3906,1564,0
275709542,273739905,1964695,1108,2755,1079,41667014,36892798,4767405,1378,3880,1553,0
275818380,273854520,1958945,1115,2711,1089,41707030,36934617,4765629,1401,3843,1540,0
275927260,273969259,1953097,1085,2723,1096,41747067,36976437,4763867,1391,3833,1539,0
276036240,274083922,1947451,1094,2689,1084,41787073,37018411,4761913,1370,3834,1545,0
276145309,274198740,1941717,1113,2659,1080,41827143,37060136,4760224,1383,3853,1547,0
276254467,274313632,1935975,1102,2673,1085,41867088,37102056,4758284,1372,3841,1535,0
276363664,274428406,1930442,1088,2653,1075,41907108,37143820,4756515,1366,3865,1542,0
276472957,274543191,1924965,1092,2639,1070,41947030,37185416,4754866,1380,3833,1535,0
276582304,274658108,1919408,1086,2640,1062,41987041,37227115,4753149,1389,3835,1553,0
276691708,274772971,1913986,1094,2597,1060,42027035,37269156,4751124,1383,3818,1554,0
276801219,274888077,1908398,1092,2588,1064,42067025,37311168,4749097,1393,3822,1545,0
276910742,275003198,1902811,1102,2562,1069,42107101,37352927,4747395,1393,3840,1546,0
277020319,275118619,1897027,1086,2535,1052,42147186,37394742,4745684,1386,3827,1547,0
277129918,275233843,1891409,1071,2558,1037,42187191,37436586,4743883,1395,3790,1537,0
277239618,275349167,1885807,1058,2559,1027,42227177,37478276,4742190,1373,3806,1532,0
277349397,275464446,1880349,1040,2535,1027,42267281,37519886,4740693,1354,3817,1531,0
277459201,275579698,1874907,1036,2521,1039,42307388,37561507,4739127,1353,3867,1534,0
277569148,275695203,1869361,1040,2503,1041,42347363,37603134,4737450,1359,3885,1535,0
277679134,275810706,1863872,1045,2489,1022,42387370,37644955,4735670,1363,3852,1530,0
277789181,275926278,1858354,1058,2469,1022,42427420,37686526,4734139,1372,3853,1530,0
277899277,276041796,1852992,1046,2429,1014,42467444,37728096,4732602,1376,3826,1544,0
278009462,276157377,1847590,1021,2451,1023,42507431,37769709,4730982,1382,3822,1536,0
278119704,276273111,1842109,1017,2444,1023,42547443,37811669,4729050,1388,3823,1513,0
278229977,276388707,1836810,1007,2437,1016,42587385,37853494,4727165,1378,3824,1524,0
278340364,276504420,1831491,1012,2427,1014,42627361,37895265,4725426,1364,3775,1531,0
278450734,276620167,1826097,1016,2441,1013,42667408,37936751,4723969,1363,3797,1528,0
278561212,276736155,1820613,1000,2437,1007,42707492,37978484,4722320,1375,3801,1512,0
278671696,276852060,1815248,978,2408,1002,42747469,38019957,4720824,1356,3821,1511,0
278782351,276968027,1809970,959,2404,991,42787495,38061409,4719394,1353,3847,1492,0
278893071,277084070,1804691,940,2394,976,42827498,38102957,4717814,1345,3881,1501,0
279003816,277199973,1799567,928,2372,976,42867475,38144515,4716249,1343,3870,1498,0
279114629,277316107,1794272,944,2362,944,42907562,38186174,4714673,1345,3849,1521,0
279225455,277432345,1788846,956,2357,951,42947617,38227716,4713187,1337,3845,1532,0
279336391,277548478,1783686,964,2325,938,42987628,38269165,4711759,1334,3827,1543,0
279447367,277664717,1778455,965,2300,930,43027551,38310462,4710360,1367,3810,1552,0
279558452,277781113,1773173,966,2281,919,43067576,38351913,4708936,1358,3811,1558,0
279669578,277897383,1768054,958,2253,930,43107640,38393619,4707263,1352,3835,1571,0
279780786,278013781,1762890,949,2251,915,43147570,38435138,4705697,1373,3791,1571,0
279892070,278130191,1757752,951,2249,927,43187543,38476537,4704229,1390,3814,1573,0
280003422,278246736,1752577,927,2259,923,43227625,38517978,4702880,1371,3829,1567,0
280114818,278363293,1747437,920,2246,922,43267630,38559464,4701369,1357,3874,1566,0
280226239,278479831,1742340,911,2250,907,43307632,38600759,4700078,1375,3854,1566,0
280337785,278596422,1737332,892,2236,903,43347539,38642143,4698639,1378,3845,1534,0
280449316,278713136,1732178,891,2199,912,43387559,38683515,4697340,1360,3816,1528,0
280560986,278829967,1727030,900,2188,901,43427542,38724764,4696075,1358,3813,1532,0
280672740,278946775,1721971,886,2192,916,43467427,38766264,4694434,1370,3831,1528,0
280784567,279063650,1716936,893,2196,892,43507444,38807349,4693364,1368,3835,1528,0
280896462,279180670,1711788,885,2219,900,43547407,38848549,4692123,1373,3831,1531,0
281008335,279297644,1706726,870,2199,896,43587435,38889816,4690858,1389,3830,1542,0
281120309,279414660,1701688,871,2206,884,43627518,38931178,4689607,1380,3797,1556,0
281232346,279531885,1696523,891,2167,880,43667435,38972405,4688276,1368,3811,1575,0
281344531,279649024,1691565,889,2184,869,43707477,39013604,4687136,1377,3807,1553,0
281456757,279766245,1686608,873,2175,856,43747455,39054728,4686037,1374,3799,1517,0
281569019,279883568,1681572,869,2140,870,43787340,39095991,4684718,1381,3751,1499,0
281681315,280000911,1676510,871,2149,874,43827292,39137119,4683496,1376,3780,1521,0
281793714,280118199,1671641,852,2145,877,43867313,39178362,4682236,1359,3810,1546,0
281906195,280235645,1666678,866,2121,885,43907332,39219563,4681057,1377,3813,1522,0
282018729,280353087,1661795,864,2107,876,43947336,39260848,4679817,1345,3815,1511,0
282131350,280470353,1657148,875,2121,853,43987345,39302294,4678383,1344,3817,1507,0
282243953,280587908,1652226,863,2106,850,44027387,39343528,4677171,1315,3837,1536,0
282356632,280705474,1647333,870,2091,864,44067368,39384575,4676118,1311,3836,1528,0
282469388,280823165,1642398,865,2095,865,44107317,39425658,4674975,1325,3842,1517,0
