"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092989,245944898,4139112,1955,4983,2041,31440632,25549774,5883867,1140,4160,1691,0
250186028,246050274,4126750,1970,5006,2028,31481327,25598390,5875882,1176,4181,1698,0
250279192,246155760,4114432,1995,5005,2000,31522130,25646711,5868288,1211,4201,1719,0
250372366,246261136,4102226,1973,5045,1986,31562796,25694967,5860638,1239,4204,1748,0
250465551,246366628,4089950,1966,5024,1983,31603478,25743339,5852908,1260,4196,1775,0
250558766,246472068,4077696,1999,5026,1977,31644161,25791739,5845109,1254,4277,1782,0
250652133,246577582,4065568,1978,5020,1985,31684768,25839893,5837549,1279,4274,1773,0
250745591,246683035,4053539,1983,5037,1997,31725392,25888174,5829861,1276,4325,1756,0
250839046,246788370,4041658,1971,5086,1961,31766028,25936349,5822329,1283,4326,1741,0
250932436,246893863,4029523,1993,5096,1961,31806669,25984607,5814678,1312,4322,1750,0
251026028,246999456,4017513,1997,5116,1946,31847423,26032808,5807252,1317,4281,1765,0
251119646,247104982,4005538,2000,5163,1963,31888104,26080997,5799677,1326,4323,1781,0
251213309,247210553,3993654,1972,5159,1971,31928786,26128941,5792406,1320,4334,1785,0
251307075,247316334,3981655,1970,5132,1984,31969386,26176660,5785270,1340,4310,1806,0
251400968,247422091,3969808,1948,5147,1974,32010012,26224778,5777740,1362,4311,1821,0
251494885,247527822,3958057,1967,5080,1959,32050610,26272645,5770460,1365,4333,1807,0
251588860,247633628,3946210,1999,5066,1957,32091318,26320525,5763262,1396,4334,1801,0
251682851,247739269,3934560,2013,5062,1947,32131833,26368436,5755873,1407,4326,1791,0
251776889,247844858,3923027,2031,5027,1946,32172531,26416162,5748824,1408,4358,1779,0
251870981,247950613,3911355,2038,5010,1965,32213174,26463805,5741853,1407,4352,1757,0
251965189,248056481,3899697,2042,4974,1995,32253826,26511658,5734620,1419,4373,1756,0
252059426,248162214,3888162,2042,4983,2025,32294455,26559116,5727789,1426,4373,1751,0
252153742,248267974,3876743,2043,4951,2031,32335082,26606717,5720797,1418,4391,1759,0
252248027,248373895,3865110,2056,4934,2032,32375711,26654815,5713343,1425,4367,1761,0
252342434,248479804,3853604,2066,4921,2039,32416318,26702165,5706641,1402,4329,1781,0
252436979,248585727,3842251,2040,4931,2030,32456920,26749676,5699707,1385,4380,1772,0
252531502,248691852,3830699,2024,4916,2011,32497564,26797294,5692724,1397,4351,1798,0
252626122,248797703,3819458,2051,4904,2006,32538197,26844440,5686186,1420,4340,1811,0
252720837,248903525,3808312,2040,4939,2021,32578800,26892005,5679204,1416,4361,1814,0
252815536,249009578,3797011,2037,4891,2019,32619515,26939487,5672394,1414,4378,1842,0
252910368,249115388,3786031,2022,4906,2021,32660053,26986844,5665622,1434,4329,1824,0
253005217,249221428,3774897,2017,4853,2022,32700532,27034030,5658901,1461,4319,1821,0
253100185,249327557,3763773,1983,4855,2017,32741123,27081269,5652228,1428,4346,1852,0
253195138,249433729,3752523,1981,4893,2012,32781642,27128626,5645427,1420,4331,1838,0
253290168,249539920,3741357,1984,4909,1998,32822170,27175751,5638854,1425,4295,1845,0
253385327,249646089,3730366,1959,4915,1998,32862842,27222960,5632322,1416,4319,1825,0
253480393,249752194,3719359,1946,4909,1985,32903286,27270059,5625678,1407,4312,1830,0
253575585,249858412,3708409,1966,4822,1976,32943776,27317103,5619165,1399,4291,1818,0
253670818,249964944,3697132,1945,4831,1966,32984293,27364148,5612635,1397,4323,1790,0
253766121,250071020,3686318,1915,4872,1996,33024978,27410914,5606537,1400,4347,1780,0
253861545,250177329,3675456,1918,4839,2003,33065469,27457906,5599988,1420,4368,1787,0
253956957,250283637,3664604,1905,4826,1985,33106055,27505027,5593457,1411,4378,1782,0
254052500,250390003,3653742,1908,4885,1962,33146486,27551782,5587062,1410,4443,1789,0
254148111,250496482,3642899,1899,4859,1972,33187040,27598561,5580857,1421,4433,1768,0
254243773,250602976,3632110,1878,4843,1966,33227485,27645479,5574441,1429,4399,1737,0
254339532,250709299,3621581,1860,4829,1963,33267841,27692257,5568020,1415,4391,1758,0
254435319,250815896,3610821,1865,4789,1948,33308358,27739146,5561688,1411,4342,1771,0
254531215,250922629,3600019,1849,4756,1962,33348860,27785872,5555459,1421,4330,1778,0
254627079,251029129,3589367,1845,4742,1996,33389455,27832704,5549216,1435,4322,1778,0
254722976,251135602,3578788,1842,4747,1997,33429899,27879088,5543230,1428,4373,1780,0
254819058,251242196,3568281,1841,4768,1972,33470289,27925710,5536993,1435,4368,1783,0
254915126,251348874,3557680,1860,4737,1975,33510769,27972351,5530864,1428,4356,1770,0
255011243,251455508,3547191,1840,4705,1999,33551194,28018811,5524820,1440,4374,1749,0
255107448,251562038,3536864,1848,4705,1993,33591658,28065209,5518870,1444,4371,1764,0
255203687,251668563,3526551,1858,4735,1980,33632035,28111793,5512688,1425,4373,1756,0
255299977,251775296,3516127,1863,4714,1977,33672388,28158148,5506649,1423,4413,1755,0
255396389,251882136,3505744,1864,4671,1974,33712848,28204550,5500738,1421,4382,1757,0
255492852,251989033,3495354,1846,4643,1976,33753305,28251135,5494585,1428,4402,1755,0
255589253,252095834,3484962,1831,4656,1970,33793760,28297313,5488827,1428,4422,1770,0
255685769,252202479,3474824,1875,4637,1954,33834225,28343509,5483060,1447,4433,1776,0
255782387,252309609,3464373,1840,4625,1940,33874635,28389693,5477313,1422,4423,1784,0
255879104,252416485,3454232,1844,4606,1937,33914940,28435744,5471578,1430,4419,1769,0
255975819,252523423,3444054,1835,4573,1934,33955440,28482080,5465742,1446,4386,1786,0
256072604,252630431,3433854,1844,4564,1911,33995964,28528185,5460165,1443,4371,1800,0
256169480,252737546,3423660,1852,4494,1928,34036298,28574066,5454608,1445,4378,1801,0
256266404,252844627,3413504,1876,4477,1920,34076689,28620059,5448978,1443,4377,1832,0
