"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059131,248162727,3887554,1970,4903,1977,32294071,26560158,5726567,1399,4252,1695,0
252153486,248268543,3876122,1965,4871,1985,32334607,26607743,5719451,1383,4292,1738,0
252247870,248374389,3864644,1954,4901,1982,32375332,26655518,5712405,1389,4271,1749,0
252342268,248480459,3853011,1921,4881,1996,32415885,26703544,5704965,1380,4263,1733,0
252436692,248586341,3841564,1915,4869,2003,32456534,26751124,5698006,1389,4290,1725,0
252531282,248692094,3830390,1930,4867,2001,32497049,26798610,5691013,1420,4283,1723,0
252625855,248798101,3818951,1904,4899,2000,32537642,26846245,5684006,1399,4287,1705,0
252720448,248904133,3807548,1899,4867,2001,32578175,26893495,5677258,1412,4290,1720,0
252815184,249010186,3796263,1933,4824,1978,32618720,26941145,5670138,1400,4297,1740,0
252909923,249116199,3784999,1938,4831,1956,32659233,26988523,5663266,1402,4311,1731,0
253004739,249222281,3773758,1931,4825,1944,32699831,27035715,5656675,1407,4312,1722,0
253099664,249328463,3762502,1928,4822,1949,32740359,27082980,5649940,1411,4297,1731,0
253194603,249434813,3751109,1944,4785,1952,32780969,27130169,5643311,1424,4326,1739,0
253289729,249541004,3740028,1932,4808,1957,32821590,27177315,5636787,1404,4339,1745,0
253384818,249647147,3728992,1934,4797,1948,32862072,27224594,5629973,1426,4339,1740,0
253480031,249753806,3717562,1893,4819,1951,32902627,27271716,5623428,1426,4315,1742,0
253575265,249860072,3706547,1878,4817,1951,32943169,27318741,5616935,1440,4305,1748,0
253670555,249966410,3695512,1876,4797,1960,32983735,27365758,5610507,1417,4294,1759,0
253765963,250072726,3684597,1871,4801,1968,33024265,27412818,5603949,1397,4315,1786,0
253861327,250178980,3673729,1883,4794,1941,33064925,27459740,5597694,1406,4304,1781,0
253956747,250285296,3662831,1889,4788,1943,33105440,27506633,5591344,1402,4284,1777,0
254052227,250391549,3652096,1887,4741,1954,33145864,27553540,5584845,1371,4320,1788,0
254147815,250498048,3641190,1886,4736,1955,33186310,27600269,5578569,1359,4333,1780,0
254243492,250604523,3630391,1886,4770,1922,33226804,27646769,5572539,1365,4349,1782,0
254339278,250710833,3619855,1879,4803,1908,33267354,27693788,5566074,1370,4337,1785,0
254435068,250817352,3609144,1896,4785,1891,33307760,27740428,5559785,1384,4372,1791,0
254530899,250923731,3598621,1919,4746,1882,33348271,27786926,5553841,1375,4348,1781,0
254626745,251030308,3587889,1916,4754,1878,33388861,27833693,5547618,1362,4388,1800,0
254722689,251136727,3577415,1889,4770,1888,33429316,27880282,5541503,1370,4392,1769,0
254818700,251243379,3566844,1894,4698,1885,33469740,27926410,5535738,1397,4424,1771,0
254914735,251349903,3556356,1898,4688,1890,33510271,27973179,5529573,1383,4362,1774,0
255010888,251456351,3546081,1886,4687,1883,33550776,28019796,5523402,1399,4399,1780,0
255107183,251563054,3535705,1879,4669,1876,33591266,28066262,5517394,1420,4416,1774,0
255203459,251669640,3525390,1879,4645,1905,33631696,28112557,5511538,1425,4409,1767,0
255299771,251776230,3515133,1886,4620,1902,33672216,28158780,5505866,1439,4370,1761,0
255396143,251882974,3504813,1864,4587,1905,33712688,28205308,5499822,1447,4374,1737,0
255492577,251989885,3494362,1866,4579,1885,33753037,28251764,5493724,1437,4366,1746,0
255588992,252096768,3483945,1859,4538,1882,33793472,28298180,5487719,1449,4371,1753,0
255685544,252203614,3473675,1851,4537,1867,33833923,28344328,5482009,1469,4372,1745,0
255782142,252310294,3463612,1842,4538,1856,33874411,28390745,5476078,1458,4375,1755,0
255878893,252417197,3453462,1811,4546,1877,33914899,28437119,5470191,1432,4379,1778,0
255975621,252524103,3443264,1798,4581,1875,33955374,28483683,5464101,1438,4377,1775,0
256072435,252631099,3433136,1808,4545,1847,33995737,28529393,5458736,1420,4404,1784,0
256169250,252738058,3423038,1793,4528,1833,34036356,28575613,5453189,1421,4374,1759,0
256266196,252845309,3412758,1761,4526,1842,34076794,28621732,5447480,1426,4406,1750,0
256363216,252952452,3402686,1773,4481,1824,34117208,28667858,5441813,1410,4377,1750,0
256460343,253059529,3392728,1798,4475,1813,34157531,28713890,5436160,1412,4342,1727,0
256557536,253166613,3382841,1788,4480,1814,34197984,28759831,5430719,1394,4286,1754,0
256654732,253273583,3373031,1782,4535,1801,34238350,28805721,5425172,1422,4299,1736,0
256751960,253380717,3363152,1812,4491,1788,34278755,28851809,5419492,1431,4276,1747,0
256849179,253488057,3353047,1798,4477,1800,34319116,28897841,5413808,1438,4301,1728,0
256946495,253595144,3343277,1821,4475,1778,34359481,28943656,5408373,1445,4266,1741,0
257043889,253702460,3333381,1825,4446,1777,34399861,28989539,5402873,1444,4273,1732,0
257141379,253809812,3323558,1801,4450,1758,34440232,29035381,5397425,1418,4287,1721,0
257238879,253917260,3313633,1803,4411,1772,34480634,29081111,5392107,1435,4275,1706,0
257336496,254024649,3303883,1807,4389,1768,34520968,29126965,5386611,1445,4269,1678,0
257434205,254132100,3294117,1784,4436,1768,34561471,29172598,5381463,1447,4272,1691,0
257531954,254239615,3284372,1805,4393,1769,34601776,29218402,5375969,1446,4263,1696,0
257629733,254347097,3274674,1817,4384,1761,34642163,29263869,5370841,1484,4263,1706,0
257727616,254454720,3265006,1797,4334,1759,34682482,29309142,5365895,1482,4264,1699,0
257825562,254562287,3255425,1761,4323,1766,34722806,29354925,5360415,1503,4257,1706,0
257923595,254669776,3245953,1741,4347,1778,34763195,29400643,5355085,1508,4241,1718,0
258021690,254777563,3236284,1726,4352,1765,34803671,29446332,5349922,1485,4247,1685,0
258119807,254885267,3226671,1731,4368,1770,34844048,29492042,5344569,1492,4248,1697,0
258217962,254992840,3217272,1735,4338,1777,34884323,29537639,5339278,1469,4266,1671,0
258316168,255100627,3207713,1722,4324,1782,34924701,29582913,5334373,1472,4278,1665,0
258414453,255208381,3198241,1732,4312,1787,34965080,29628113,5329521,1481,4294,1671,0
258512858,255316179,3188882,1707,4296,1794,35005384,29673571,5324353,1470,4308,1682,0
258611282,255423955,3179564,1727,4250,1786,35045744,29718870,5319403,1480,4306,1685,0
258709766,255531740,3170311,1730,4226,1759,35086139,29764126,5314556,1482,4281,1694,0
258808353,255639708,3160945,1733,4194,1773,35126423,29809547,5309434,1477,4282,1683,0
258906886,255747373,3151821,1729,4193,1770,35166680,29855132,5304057,1488,4304,1699,0
259005560,255855251,3142653,1716,4163,1777,35206942,29900630,5298882,1488,4247,1695,0
259104348,255963316,3133384,1692,4188,1768,35247270,29945972,5293861,1485,4261,1691,0
259203126,256071309,3124230,1701,4155,1731,35287549,29991094,5289000,1493,4262,1700,0
259301947,256179225,3115204,1690,4114,1714,35327919,30036294,5284197,1487,4240,1701,0
259400921,256287542,3105904,1692,4076,1707,35368292,30081566,5279297,1464,4266,1699,0
259499906,256395726,3096726,1706,4038,1710,35408657,30126774,5274482,1462,4237,1702,0
259598930,256504018,3087467,1699,4028,1718,35448998,30171730,5269824,1457,4268,1719,0
259697989,256612314,3078297,1667,3993,1718,35489301,30216651,5265259,1441,4223,1727,0
259797110,256720684,3069063,1671,3995,1697,35529545,30261602,5260529,1433,4233,1748,0
259896322,256828854,3060136,1665,3970,1697,35569885,30306691,5255753,1429,4270,1742,0
259995618,256937337,3050949,1663,3979,1690,35610155,30351679,5251049,1435,4264,1728,0
260094960,257045612,3042036,1630,3987,1695,35650410,30396689,5246256,1422,4292,1751,0
260194446,257154100,3033080,1632,3925,1709,35690769,30441549,5241724,1444,4303,1749,0
260293824,257262621,3023999,1626,3875,1703,35731037,30486356,5237185,1454,4286,1756,0
260393372,257371080,3015132,1599,3856,1705,35771270,30531204,5232557,1438,4304,1767,0
260492923,257479569,3006160,1599,3880,1715,35811470,30576027,5227971,1463,4286,1723,0
260592586,257588173,2997225,1594,3883,1711,35851632,30620992,5223155,1474,4260,1751,0
260692306,257696755,2988374,1580,3903,1694,35891913,30665563,5218893,1468,4241,1748,0
260792047,257805421,2979476,1597,3869,1684,35932199,30710316,5214463,1476,4216,1728,0
260891888,257913945,2970818,1575,3869,1681,35972512,30755434,5209676,1465,4207,1730,0
260991826,258022693,2961981,1587,3900,1665,36012686,30800017,5205239,1468,4221,1741,0
261091856,258131320,2953388,1596,3888,1664,36052984,30844573,5200982,1482,4212,1735,0
261191799,258239878,2944759,1608,3882,1672,36093170,30889300,5196458,1465,4230,1717,0
261291880,258348529,2936135,1620,3925,1671,36133386,30933973,5191973,1454,4252,1734,0
261392033,258457355,2927480,1600,3929,1669,36173658,30978667,5187547,1457,4254,1733,0
261492293,258566265,2918875,1614,3889,1650,36213913,31023333,5183124,1476,4238,1742,0
261592627,258675230,2910237,1610,3910,1640,36254125,31067952,5178722,1482,4243,1726,0
261692964,258784051,2901793,1578,3912,1630,36294427,31112390,5174561,1473,4274,1729,0
261793316,258892823,2893382,1579,3899,1633,36334579,31156897,5170208,1452,4297,1725,0
261893834,259001724,2884987,1588,3909,1626,36374736,31201462,5165809,1441,4302,1722,0
261994421,259110716,2876589,1571,3912,1633,36414918,31245781,5161629,1468,4304,1736,0
262094963,259219533,2868321,1588,3894,1627,36455153,31290357,5157310,1461,4307,1718,0
262195633,259328583,2859951,1596,3881,1622,36495426,31334659,5153300,1466,4281,1720,0
262296357,259437728,2851542,1602,3884,1601,36535689,31378975,5149303,1435,4264,1712,0
262397175,259546855,2843224,1627,3883,1586,36575810,31423405,5145019,1408,4290,1688,0
262497978,259656029,2834945,1610,3803,1591,36615899,31467654,5140854,1432,4265,1694,0
262598886,259765348,2826575,1601,3781,1581,36656213,31511930,5136911,1419,4265,1688,0
262699857,259874735,2818174,1597,3773,1578,36696432,31556371,5132697,1420,4279,1665,0
262800800,259983979,2809853,1570,3786,1612,36736623,31600546,5128715,1430,4263,1669,0
262901885,260093140,2801821,1561,3766,1597,36776828,31644762,5124719,1421,4248,1678,0
263003013,260202511,2793601,1562,3752,1587,36817027,31688861,5120848,1447,4231,1640,0
263104175,260311808,2785513,1561,3698,1595,36857150,31733259,5116550,1465,4224,1652,0
263205447,260421363,2777252,1552,3679,1601,36897362,31777389,5112630,1469,4240,1634,0
263306826,260530944,2769079,1538,3663,1602,36937542,31821594,5108638,1491,4182,1637,0
263408190,260640515,2760908,1528,3643,1596,36977812,31865719,5104803,1512,4133,1645,0
263509662,260750118,2752803,1518,3634,1589,37017931,31909758,5100879,1501,4159,1634,0
263611160,260859832,2744574,1506,3657,1591,37058118,31953818,5097027,1470,4178,1625,0
263712705,260969558,2736478,1465,3606,1598,37098264,31998075,5092948,1457,4171,1613,0
263814408,261079272,2728520,1462,3580,1574,37138432,32042281,5088939,1469,4113,1630,0
263916109,261188937,2720548,1433,3610,1581,37178566,32086237,5085095,1473,4124,1637,0
264017871,261298350,2712912,1431,3609,1569,37218775,32130134,5081408,1458,4145,1630,0
264119745,261408062,2705068,1445,3602,1568,37258978,32174134,5077644,1477,4086,1637,0
264221681,261518008,2697096,1450,3577,1550,37299222,32218062,5073962,1472,4096,1630,0
264323610,261627897,2689111,1445,3582,1575,37339419,32261873,5070341,1451,4113,1641,0
264425739,261737912,2681225,1470,3568,1564,37379602,32305830,5066551,1450,4146,1625,0
264527856,261847920,2673369,1470,3545,1552,37419774,32349667,5062862,1450,4143,1652,0
264630040,261957910,2665545,1470,3555,1560,37459939,32394036,5058718,1398,4145,1642,0
264732240,262068024,2657646,1442,3587,1541,37500109,32437832,5055068,1424,4153,1632,0
264834471,262177991,2649929,1443,3565,1543,37540207,32481632,5051373,1434,4137,1631,0
264936814,262288213,2642087,1433,3530,1551,37580478,32525198,5048106,1421,4144,1609,0
265039248,262398321,2634434,1462,3491,1540,37620600,32568977,5044467,1440,4126,1590,0
265141657,262508569,2626626,1447,3486,1529,37660725,32612459,5041099,1436,4133,1598,0
265244183,262618913,2618836,1448,3481,1505,37700859,32656226,5037402,1473,4155,1603,0
265346751,262729168,2611229,1424,3447,1483,37741023,32699965,5033859,1483,4116,1600,0
265449408,262839419,2603652,1434,3439,1464,37781041,32743483,5030353,1465,4113,1627,0
265552063,262949901,2595857,1413,3437,1455,37821196,32787088,5026919,1446,4123,1620,0
265654839,263060233,2588338,1399,3419,1450,37861278,32830774,5023307,1453,4114,1630,0
265757639,263170880,2580465,1412,3422,1460,37901497,32874321,5019953,1476,4109,1638,0
265860504,263281324,2572921,1417,3401,1441,37941716,32917965,5016521,1489,4097,1644,0
265963459,263391941,2565257,1425,3389,1447,37981830,32961540,5013089,1486,4086,1629,0
266066553,263502515,2557765,1411,3422,1440,38021935,33005002,5009721,1479,4086,1647,0
266169679,263613152,2550262,1433,3415,1417,38062086,33048723,5006189,1447,4089,1638,0
266272840,263723844,2542756,1413,3415,1412,38102215,33092402,5002660,1438,4085,1630,0
266376100,263834563,2535313,1386,3420,1418,38142341,33135792,4999378,1445,4090,1636,0
266479353,263945317,2527840,1389,3392,1415,38182456,33179362,4995899,1445,4101,1649,0
266582733,264056064,2520483,1382,3394,1410,38222522,33222675,4992699,1458,4034,1656,0
266686121,264166630,2513328,1383,3371,1409,38262703,33265932,4989651,1463,4008,1649,0
266789614,264277536,2505922,1374,3369,1413,38302808,33309394,4986371,1447,3976,1620,0
266893171,264388194,2498824,1369,3362,1422,38342831,33352782,4983001,1439,3992,1617,0
266996747,264499052,2491564,1353,3358,1420,38382848,33396338,4979457,1414,4010,1629,0
267100452,264609920,2484424,1361,3341,1406,38422925,33439467,4976375,1419,4025,1639,0
267204250,264720890,2477287,1385,3299,1389,38463018,33482689,4973290,1397,4005,1637,0
267308008,264832001,2470001,1362,3275,1369,38503222,33526225,4969977,1408,3975,1637,0
267411817,264943124,2462725,1357,3283,1328,38543290,33569476,4966801,1399,3968,1646,0
267515722,265054200,2455577,1364,3270,1311,38583330,33612568,4963759,1369,3992,1642,0
267619712,265165326,2448470,1351,3242,1323,38623528,33655780,4960771,1360,4000,1617,0
267723824,265276555,2441365,1334,3224,1346,38663522,33699144,4957396,1368,3994,1620,0
267827920,265387870,2434173,1329,3215,1333,38703567,33742277,4954306,1378,3974,1632,0
267932101,265499264,2426974,1320,3202,1341,38743614,33785022,4951550,1400,4010,1632,0
268036282,265610825,2419629,1303,3194,1331,38783772,33828282,4948456,1418,3984,1632,0
268140591,265722354,2412444,1302,3161,1330,38823868,33871412,4945438,1423,3976,1619,0
268244899,265833804,2405276,1303,3203,1313,38863963,33914139,4942798,1409,4008,1609,0
268349340,265945410,2398177,1279,3169,1305,38904134,33957204,4939935,1416,3986,1593,0
268453820,266056904,2391174,1255,3173,1314,38944217,34000151,4937064,1406,3993,1603,0
268558408,266168323,2384339,1282,3172,1292,38984368,34043062,4934324,1413,3967,1602,0
268663041,266280002,2377304,1292,3162,1281,39024439,34086013,4931452,1404,3961,1609,0
268767749,266391751,2370275,1270,3163,1290,39064407,34129086,4928381,1409,3967,1564,0
268872468,266503476,2363286,1254,3152,1300,39104455,34172156,4925401,1381,3948,1569,0
268977213,266615215,2356310,1233,3158,1297,39144597,34215257,4922397,1393,3985,1565,0
269082050,266726916,2349482,1241,3113,1298,39184693,34258243,4919518,1389,3980,1563,0
269187021,266838796,2342539,1249,3126,1311,39224769,34301143,4916671,1384,3998,1573,0
269292002,266950651,2335671,1245,3127,1308,39264862,34343891,4914020,1396,3972,1583,0
269397122,267062705,2328773,1230,3105,1309,39304984,34386847,4911192,1385,3982,1578,0
269502244,267174618,2321969,1225,3139,1293,39344976,34429896,4908141,1378,3982,1579,0
269607429,267286554,2315238,1247,3094,1296,39384965,34472267,4905775,1389,3968,1566,0
269712736,267398563,2308539,1244,3103,1287,39425120,34515324,4902935,1355,3945,1561,0
269818070,267510972,2301534,1243,3067,1254,39465174,34558100,4900198,1364,3933,1579,0
269923416,267622905,2294921,1245,3083,1262,39505164,34601169,4897101,1364,3954,1576,0
270028818,267735114,2288148,1248,3058,1250,39545289,34643996,4894355,1403,3954,1581,0
270134372,267847340,2281485,1243,3056,1248,39585307,34686902,4891499,1387,3959,1560,0
270239964,267959611,2274827,1231,3043,1252,39625493,34729490,4889072,1384,3968,1579,0
270345568,268071783,2268292,1219,3030,1244,39665550,34772134,4886491,1395,3948,1582,0
270451218,268184181,2261588,1204,3005,1240,39705642,34814827,4883918,1369,3957,1571,0
270556952,268296606,2254938,1219,2961,1228,39745736,34857648,4881168,1386,3940,1594,0
270662724,268409067,2248205,1201,3017,1234,39785817,34900352,4878536,1383,3957,1589,0
270768527,268521449,2241661,1205,3008,1204,39825904,34942910,4876055,1398,3951,1590,0
270874524,268634175,2234973,1205,2987,1184,39866053,34985636,4873455,1388,3974,1600,0
270980564,268746721,2228459,1211,2975,1198,39906056,35028229,4870856,1388,4009,1574,0
271086622,268859159,2222046,1231,2986,1200,39946136,35070737,4868422,1368,4031,1578,0
271192774,268971909,2215458,1247,2965,1195,39986123,35113376,4865787,1380,3998,1582,0
271298953,269084757,2208802,1255,2931,1208,40026150,35155889,4863301,1384,3995,1581,0
271405236,269197475,2202372,1247,2950,1192,40066282,35198391,4860914,1411,3970,1596,0
271511558,269310251,2195924,1250,2939,1194,40106330,35240972,4858396,1406,3956,1600,0
271617940,269423050,2189514,1242,2924,1210,40146389,35283664,4855776,1403,3935,1611,0
271724452,269535885,2183169,1243,2947,1208,40186430,35326146,4853396,1401,3868,1619,0
271831002,269648849,2176775,1254,2935,1189,40226446,35368445,4851174,1382,3820,1625,0
271937591,269761774,2170454,1259,2931,1173,40266479,35411225,4848480,1374,3779,1621,0
272044203,269874780,2164082,1254,2927,1160,40306570,35453954,4845877,1363,3771,1605,0
272150968,269987815,2157804,1241,2935,1173,40346608,35496474,4843421,1363,3768,1582,0
272257801,270100878,2151615,1252,2881,1175,40386722,35539010,4840983,1345,3786,1598,0
272364630,270214012,2145311,1261,2875,1171,40426804,35581601,4838442,1345,3797,1619,0
272471470,270327101,2139085,1256,2855,1173,40466824,35624124,4835979,1330,3793,1598,0
272578430,270440175,2133031,1234,2828,1162,40506888,35666454,4833679,1309,3823,1623,0
272685418,270553360,2126825,1241,2823,1169,40546867,35708848,4831244,1315,3855,1605,0
272792517,270666832,2120510,1220,2783,1172,40586920,35751115,4829005,1336,3880,1584,0
272899686,270780395,2114128,1194,2780,1189,40626973,35793500,4826677,1326,3879,1591,0
273006911,270893917,2107871,1184,2757,1182,40667053,35835780,4824471,1330,3881,1591,0
273114189,271007424,2101645,1149,2794,1177,40707146,35877999,4822340,1346,3845,1616,0
273221550,271121044,2095431,1143,2789,1143,40747134,35920129,4820180,1352,3844,1629,0
273328904,271234573,2089241,1156,2780,1154,40787188,35962817,4817548,1347,3864,1612,0
273436384,271348124,2083211,1152,2750,1147,40827194,36005190,4815239,1340,3831,1594,0
273543885,271461692,2077121,1162,2750,1160,40867174,36047633,4812821,1342,3799,1579,0
273651486,271575513,2070929,1147,2740,1157,40907288,36089812,4810749,1329,3826,1572,0
273759178,271689403,2064751,1132,2722,1170,40947367,36131974,4808643,1339,3830,1581,0
273866912,271803072,2058796,1115,2746,1183,40987299,36173979,4806579,1358,3809,1574,0
273974717,271917045,2052666,1109,2740,1157,41027390,36216186,4804494,1344,3801,1565,0
274082632,272030979,2046657,1087,2742,1167,41067485,36258584,4802186,1332,3823,1560,0
274190600,272144964,2040634,1090,2748,1164,41107505,36300819,4799973,1337,3808,1568,0
274298629,272258827,2034812,1073,2747,1170,41147533,36343094,4797717,1323,3837,1562,0
274406729,272372741,2029010,1094,2727,1157,41187442,36385292,4795451,1335,3801,1563,0
274514787,272486821,2023022,1108,2692,1144,41227423,36427320,4793411,1342,3798,1552,0
274622939,272600873,2017164,1112,2643,1147,41267459,36469522,4791272,1334,3771,1560,0
274731138,272715039,2011223,1104,2655,1117,41307595,36511739,4789110,1341,3835,1570,0
274839393,272829221,2005307,1116,2637,1112,41347617,36553871,4787036,1322,3817,1571,0
274947755,272943443,1999474,1113,2604,1121,41387612,36595952,4784915,1318,3834,1593,0
275056169,273057724,1993575,1109,2629,1132,41427751,36637981,4783012,1340,3830,1588,0
275164678,273172080,1987729,1111,2636,1122,41467835,36679971,4781092,1350,3844,1578,0
275273163,273286522,1981788,1105,2629,1119,41507769,36721859,4779120,1379,3852,1559,0
275381771,273400834,1976095,1107,2606,1129,41547770,36763819,4777179,1378,3853,1541,0
275490448,273515488,1970130,1083,2609,1138,41587765,36805804,4775196,1403,3849,1513,0
275599137,273630200,1964131,1060,2628,1118,41627781,36847709,4773317,1397,3851,1507,0
275707982,273744570,1958595,1045,2639,1133,41667843,36889611,4771441,1398,3851,1542,0
275816858,273859143,1952900,1068,2613,1134,41707795,36931532,4769450,1396,3872,1545,0
275925814,273973903,1947131,1040,2620,1120,41747790,36973447,4767515,1392,3886,1550,0
276034775,274088681,1941364,1035,2602,1093,41787890,37015539,4765519,1391,3875,1566,0
276143841,274203401,1935735,1033,2581,1091,41827793,37057385,4763611,1385,3864,1548,0
276253006,274318178,1930127,1032,2565,1104,41867832,37099294,4761730,1397,3843,1568,0
276362223,274433263,1924272,1027,2548,1113,41907934,37141070,4760110,1387,3829,1538,0
276471468,274548173,1918571,1030,2571,1123,41947903,37182925,4758260,1380,3827,1511,0
276580805,274663120,1912941,1052,2569,1123,41987884,37224799,4756327,1389,3838,1531,0
276690234,274778322,1907204,1048,2555,1105,42027845,37266536,4754557,1398,3818,1536,0
276799679,274893367,1901630,1033,2551,1098,42067915,37308477,4752718,1383,3819,1518,0
276909215,275008461,1896096,1002,2554,1102,42107899,37350280,4750932,1386,3791,1510,0
277018833,275123567,1890636,1004,2541,1085,42147929,37392238,4748963,1386,3821,1521,0
277128500,275238784,1885085,1004,2547,1080,42187932,37434023,4747174,1363,3837,1535,0
277238176,275353924,1879639,1017,2522,1074,42227891,37475670,4745461,1376,3843,1541,0
277347946,275469267,1874073,1016,2517,1073,42267849,37517405,4743681,1384,3831,1548,0
277457759,275584465,1868681,1026,2520,1067,42307947,37559397,4741787,1372,3838,1553,0
277567667,275699804,1863253,1019,2508,1083,42347946,37600967,4740220,1351,3851,1557,0
277677646,275815154,1857901,1017,2480,1094,42387925,37642603,4738579,1337,3853,1553,0
277787687,275930720,1852371,1025,2489,1082,42427960,37684277,4736971,1329,3842,1541,0
277897787,276046232,1846968,1018,2491,1078,42467997,37725942,4735377,1330,3808,1540,0
278008010,276161825,1841602,1001,2517,1065,42507840,37767727,4733457,1343,3781,1532,0
278118238,276277381,1836310,1003,2483,1061,42547739,37809411,4731657,1340,3790,1541,0
278228574,276393169,1830890,1008,2468,1039,42587699,37851165,4729861,1322,3810,1541,0
278338921,276508983,1825449,986,2473,1030,42627788,37892675,4728424,1327,3816,1546,0
278449421,276624695,1820238,993,2472,1023,42667802,37934394,4726695,1323,3847,1543,0
278559925,276740538,1814908,994,2447,1038,42707764,37975821,4725180,1356,3857,1550,0
278670472,276856382,1809628,1005,2442,1015,42747670,38017336,4723601,1347,3857,1529,0
278781084,276972423,1804251,994,2415,1001,42787750,38058903,4722172,1349,3837,1489,0
278891784,277088548,1798832,985,2421,998,42827723,38100383,4720709,1345,3806,1480,0
279002527,277204506,1793632,998,2389,1002,42867679,38142077,4718948,1346,3806,1502,0
279113391,277320513,1788506,997,2374,1001,42907655,38183704,4717312,1342,3775,1522,0
279224241,277436587,1783286,993,2380,995,42947677,38225449,4715610,1334,3750,1534,0
279335253,277552827,1778090,976,2376,984,42987711,38266826,4714275,1344,3731,1535,0
279446268,277668952,1772991,970,2375,980,43027663,38308337,4712741,1334,3737,1514,0
279557320,277785228,1767782,956,2366,988,43067684,38349915,4711241,1331,3710,1487,0
279668429,277901501,1762640,964,2348,976,43107728,38391285,4709869,1347,3735,1492,0
279779612,278017933,1757409,951,2339,980,43147674,38432889,4708205,1357,3720,1503,0
279890846,278134233,1752313,970,2333,997,43187698,38474374,4706734,1362,3725,1503,0
280002163,278250768,1747118,961,2332,984,43227773,38515737,4705456,1354,3751,1475,0
280113584,278367225,1742081,954,2341,983,43267743,38557107,4704020,1377,3741,1498,0
280225043,278483577,1737206,963,2318,979,43307788,38598422,4702755,1345,3764,1502,0
280336564,278600153,1732161,963,2305,982,43347792,38639965,4701235,1322,3747,1523,0
280448120,278716778,1727100,953,2312,977,43387885,38681134,4700132,1322,3788,1509,0
280559724,278833334,1722163,946,2302,979,43427954,38722579,4698753,1344,3757,1521,0
280671477,278950122,1717158,938,2294,965,43467967,38764036,4697293,1335,3755,1548,0
280783265,279067020,1712059,948,2285,953,43508065,38805322,4696107,1332,3750,1554,0
280895132,279183864,1707069,944,2302,953,43548097,38846568,4694906,1324,3725,1574,0
281007048,279300872,1701981,930,2297,968,43588084,38888333,4693162,1329,3710,1550,0
281119043,279417931,1696950,921,2288,953,43628136,38929745,4691836,1336,3696,1523,0
281231033,279534976,1691913,913,2283,948,43668055,38970997,4690475,1330,3715,1538,0
281343179,279651929,1687096,926,2282,946,43708044,39012274,4689216,1314,3700,1540,0
281455379,279768997,1682256,917,2258,951,43748116,39053586,4687990,1318,3685,1537,0
281567619,279886090,1677420,917,2255,937,43788089,39094889,4686646,1325,3693,1536,0
281679829,280003197,1672531,924,2247,930,43828118,39136026,4685526,1333,3691,1542,0
281792227,280120631,1667508,919,2247,922,43868106,39177287,4684233,1337,3704,1545,0
281904644,280238073,1662494,910,2254,913,43908174,39218516,4683085,1334,3720,1519,0
282017151,280355366,1657705,900,2267,913,43948134,39259762,4681800,1334,3724,1514,0
282129724,280472679,1652941,905,2273,926,43988055,39300874,4680572,1323,3752,1534,0
282242324,280590260,1647980,872,2285,927,44028057,39341948,4679500,1337,3749,1523,0
282355065,280707741,1643234,898,2261,931,44068035,39383088,4678283,1351,3777,1536,0
282467842,280825245,1638523,907,2242,925,44108128,39424237,4677190,1349,3789,1563,0
