"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059215,248161999,3888266,1973,4951,2026,32294434,26560541,5726386,1356,4377,1774,0
252153554,248267974,3876665,1941,4941,2033,32334986,26608101,5719341,1368,4379,1797,0
252247950,248374016,3865033,1950,4938,2013,32375583,26655894,5712226,1351,4309,1803,0
252342443,248480098,3853497,1936,4905,2007,32416019,26703414,5705105,1360,4342,1798,0
252436945,248586044,3842065,1927,4889,2020,32456613,26751015,5698083,1368,4362,1785,0
252531551,248691998,3830723,1933,4881,2016,32497210,26798541,5691199,1380,4320,1770,0
252626130,248798051,3819248,1931,4897,2003,32537701,26845783,5684454,1380,4353,1731,0
252720843,248904093,3807900,1924,4898,2028,32578163,26893139,5677569,1381,4349,1725,0
252815554,249009998,3796702,1960,4877,2017,32618634,26940451,5670728,1381,4364,1710,0
252910402,249116113,3785449,1948,4870,2022,32659132,26987445,5664240,1389,4346,1712,0
253005391,249222217,3774374,1910,4878,2012,32699692,27034756,5657486,1386,4334,1730,0
253100282,249328411,3763084,1909,4872,2006,32740171,27082023,5650682,1378,4368,1720,0
253195270,249434528,3752009,1907,4840,1986,32780742,27128952,5644327,1376,4362,1725,0
253290313,249540705,3740873,1896,4852,1987,32821351,27176246,5637584,1370,4414,1737,0
253385388,249646756,3729924,1899,4826,1983,32861804,27223410,5630882,1382,4384,1746,0
253480526,249752951,3718928,1883,4778,1986,32902263,27270136,5624563,1389,4422,1753,0
253575748,249859142,3707981,1894,4772,1959,32942834,27317385,5617871,1403,4387,1788,0
253671039,249965318,3697113,1892,4772,1944,32983371,27364385,5611380,1410,4418,1778,0
253766440,250071638,3686216,1892,4745,1949,33023903,27411425,5604927,1390,4386,1775,0
253861904,250177799,3675496,1907,4746,1956,33064417,27458157,5598691,1391,4379,1799,0
253957340,250284008,3664697,1892,4781,1962,33104955,27504744,5592619,1419,4367,1806,0
254052850,250390481,3653709,1890,4812,1958,33145507,27551863,5586093,1409,4357,1785,0
254148463,250496832,3642961,1877,4828,1965,33186026,27598599,5579897,1405,4332,1793,0
254244086,250603181,3632216,1895,4833,1961,33226554,27645595,5573406,1414,4334,1805,0
254339778,250709429,3621664,1880,4851,1954,33267048,27692431,5567061,1396,4363,1797,0
254435561,250815824,3611043,1891,4851,1952,33307576,27739011,5560995,1403,4381,1786,0
254531414,250922392,3600321,1915,4832,1954,33348099,27785816,5554712,1400,4386,1785,0
254627280,251028536,3590047,1946,4802,1949,33388546,27832574,5548394,1416,4380,1782,0
254723301,251135072,3579541,1929,4821,1938,33429032,27879137,5542364,1435,4355,1741,0
254819403,251241653,3569073,1931,4814,1932,33469532,27925671,5536265,1467,4370,1759,0
254915516,251348196,3558663,1903,4809,1945,33509929,27972381,5529922,1462,4405,1759,0
255011656,251454734,3548298,1932,4782,1910,33550426,28019086,5523710,1449,4408,1773,0
255107904,251561145,3538162,1956,4749,1892,33590944,28065500,5517765,1442,4433,1804,0
255204123,251667618,3527918,1953,4743,1891,33631435,28112024,5511757,1450,4425,1779,0
255300464,251774147,3517803,1921,4697,1896,33671913,28158444,5505795,1455,4424,1795,0
255396818,251880802,3507555,1922,4654,1885,33712309,28205074,5499532,1480,4435,1788,0
255493253,251987676,3497119,1920,4670,1868,33752786,28251361,5493712,1490,4430,1793,0
255589772,252094662,3486629,1928,4661,1892,33793277,28297673,5487887,1488,4447,1782,0
255686311,252201474,3476381,1928,4630,1898,33833712,28343916,5482051,1490,4460,1795,0
255782937,252308252,3466255,1914,4638,1878,33874116,28390149,5476282,1474,4407,1804,0
255879546,252415206,3455976,1908,4600,1856,33914531,28436405,5470452,1465,4399,1810,0
255976305,252522247,3445734,1871,4589,1864,33955052,28482625,5464771,1454,4374,1828,0
256073094,252629186,3435601,1876,4580,1851,33995539,28528886,5458969,1453,4387,1844,0
256169913,252736132,3425554,1855,4546,1826,34035980,28574882,5453417,1455,4373,1853,0
256266924,252843213,3415543,1851,4481,1836,34076403,28620718,5448036,1471,4324,1854,0
256363941,252950302,3405462,1850,4493,1834,34116788,28667061,5442067,1455,4357,1848,0
256461049,253057528,3395331,1822,4526,1842,34157245,28713292,5436297,1457,4362,1837,0
256558193,253164631,3385386,1839,4521,1816,34197772,28759283,5430819,1443,4369,1858,0
256655400,253271924,3375324,1822,4534,1796,34238211,28805498,5425053,1447,4362,1851,0
256752623,253379052,3365418,1827,4513,1813,34278559,28851458,5419452,1453,4356,1840,0
256849901,253486228,3355519,1832,4515,1807,34318969,28897195,5414138,1442,4366,1828,0
256947281,253593474,3345653,1847,4506,1801,34359427,28942859,5408926,1470,4364,1808,0
257044714,253700966,3335633,1824,4470,1821,34399845,28988819,5403359,1498,4355,1814,0
257142239,253808219,3325905,1804,4479,1832,34440261,29034574,5398037,1484,4357,1809,0
257239843,253915444,3316316,1800,4459,1824,34480721,29080172,5392866,1483,4373,1827,0
257337437,254022867,3306522,1805,4426,1817,34521080,29126258,5387151,1479,4393,1799,0
257435091,254130067,3296978,1789,4443,1814,34561388,29172025,5381653,1491,4401,1818,0
257532839,254237441,3287355,1778,4431,1834,34601759,29217953,5376137,1510,4357,1802,0
257630627,254345020,3277642,1776,4381,1808,34642121,29263684,5370775,1503,4347,1812,0
257728438,254452466,3268038,1757,4353,1824,34682390,29309107,5365634,1521,4344,1784,0
257826419,254560150,3258378,1736,4330,1825,34722818,29354588,5360534,1519,4402,1775,0
257924418,254667500,3249035,1726,4319,1838,34763206,29400297,5355201,1491,4446,1771,0
258022495,254775110,3239530,1724,4304,1827,34803640,29445977,5349953,1482,4446,1782,0
258120655,254882763,3230057,1721,4301,1813,34843927,29491453,5344790,1482,4433,1769,0
258218790,254990419,3220603,1702,4265,1801,34884245,29536631,5339909,1493,4421,1791,0
258317025,255098240,3211072,1687,4233,1793,34924625,29582070,5334863,1508,4409,1775,0
258415273,255206010,3201554,1685,4221,1803,34965032,29627596,5329775,1516,4360,1785,0
258513637,255313821,3192137,1685,4200,1794,35005308,29673017,5324671,1489,4354,1777,0
258612084,255421737,3182677,1668,4210,1792,35045702,29718304,5319773,1489,4348,1788,0
258710611,255529641,3173317,1658,4224,1771,35086106,29763682,5314819,1490,4330,1785,0
258809145,255637515,3163997,1658,4227,1748,35126194,29808945,5309627,1498,4331,1793,0
258907680,255745400,3154709,1660,4188,1723,35166584,29854325,5304677,1475,4336,1771,0
259006270,255853617,3145085,1669,4181,1718,35206873,29899581,5299741,1476,4308,1767,0
259104999,255961449,3135961,1669,4189,1731,35247299,29944653,5295135,1464,4296,1751,0
259203849,256069561,3126753,1674,4139,1722,35287599,29989855,5290257,1478,4273,1736,0
259302721,256177868,3117357,1691,4097,1708,35327906,30035225,5285236,1472,4242,1731,0
259401664,256285914,3108246,1673,4127,1704,35368110,30080104,5280578,1469,4227,1732,0
259500711,256393987,3099217,1655,4133,1719,35408423,30125288,5275756,1466,4194,1719,0
259599719,256502296,3089954,1631,4130,1708,35448714,30170412,5270961,1462,4182,1697,0
259698774,256610534,3080751,1659,4123,1707,35488967,30215584,5266006,1461,4190,1726,0
259797929,256718879,3071598,1664,4072,1716,35529221,30260715,5261157,1436,4190,1723,0
259897106,256827379,3062306,1653,4040,1728,35569587,30305829,5256381,1450,4200,1727,0
259996386,256935958,3053026,1624,4053,1725,35609943,30350815,5251782,1470,4177,1699,0
260095711,257044235,3044100,1621,4043,1712,35650354,30395880,5247106,1481,4161,1726,0
260195054,257152581,3035138,1608,4032,1695,35690567,30440688,5242520,1459,4204,1696,0
260294593,257261023,3026274,1599,4009,1688,35730791,30485606,5237820,1481,4185,1699,0
260394151,257369517,3017347,1629,3969,1689,35771053,30530378,5233303,1501,4162,1709,0
260493746,257477824,3008636,1613,3975,1698,35811356,30575275,5228704,1510,4166,1701,0
260593445,257586451,2999778,1626,3907,1683,35851634,30620062,5224152,1522,4194,1704,0
260693201,257695151,2990821,1612,3934,1683,35891944,30664800,5219742,1536,4153,1713,0
260793062,257803737,2982095,1593,3954,1683,35932092,30709645,5215056,1534,4178,1679,0
260892905,257912510,2973197,1586,3955,1657,35972179,30754372,5210446,1512,4184,1665,0
260992790,258021323,2964321,1584,3930,1632,36012534,30798985,5206186,1504,4196,1663,0
261092657,258130154,2955398,1555,3923,1627,36052864,30843787,5201705,1484,4218,1670,0
261192654,258238930,2946694,1548,3893,1589,36093114,30888246,5197421,1463,4287,1697,0
261292706,258347550,2938152,1563,3836,1605,36133360,30932671,5193207,1472,4309,1701,0
261392868,258456498,2929392,1576,3817,1585,36173549,30977251,5188853,1472,4275,1698,0
261493068,258565302,2920781,1563,3830,1592,36213693,31021771,5184450,1464,4293,1715,0
261593358,258674345,2912072,1555,3809,1577,36253939,31066410,5180059,1478,4279,1713,0
261693758,258783215,2903578,1575,3801,1589,36294104,31110768,5175890,1485,4256,1705,0
261794203,258892021,2895254,1567,3779,1582,36334301,31155318,5171570,1489,4233,1691,0
261894623,259001019,2886636,1565,3820,1583,36374530,31199847,5167273,1486,4256,1668,0
261995151,259110175,2878006,1548,3858,1564,36414743,31244185,5163148,1492,4271,1647,0
262095745,259219222,2869639,1547,3798,1539,36454976,31288744,5158819,1493,4255,1665,0
262196337,259328446,2861012,1539,3807,1533,36495251,31333238,5154644,1492,4242,1635,0
262297073,259437511,2852685,1535,3803,1539,36535463,31377343,5150712,1533,4226,1649,0
262397831,259546508,2844457,1549,3785,1532,36575648,31421375,5146856,1538,4248,1631,0
262498678,259655613,2836204,1529,3781,1551,36615949,31465735,5142810,1515,4264,1625,0
262599607,259764838,2827917,1516,3786,1550,36656191,31509943,5138833,1514,4278,1623,0
262700549,259874100,2819634,1511,3760,1544,36696428,31554349,5134677,1533,4220,1649,0
262801598,259983425,2811370,1492,3780,1531,36736805,31598722,5130720,1526,4178,1659,0
262902711,260092916,2803005,1513,3767,1510,36776980,31643048,5126585,1519,4178,1650,0
263003843,260202484,2794631,1484,3736,1508,36817256,31687391,5122506,1501,4206,1652,0
263105050,260312011,2786337,1476,3719,1507,36857331,31731539,5118436,1513,4198,1645,0
263206337,260421365,2778277,1477,3710,1508,36897566,31775488,5114719,1500,4213,1646,0
263307674,260530998,2769984,1478,3697,1517,36937728,31819670,5110713,1486,4212,1647,0
263409029,260640557,2761816,1481,3681,1494,36977899,31863716,5106862,1469,4190,1662,0
263510511,260750215,2753646,1487,3677,1486,37018109,31907912,5102873,1454,4209,1661,0
263612096,260859868,2745574,1486,3693,1475,37058279,31952131,5098862,1443,4185,1658,0
263713713,260969461,2737642,1486,3655,1469,37098306,31996046,5094921,1445,4215,1679,0
263815323,261079143,2729626,1453,3645,1456,37138505,32039971,5091201,1465,4184,1684,0
263917062,261188849,2721649,1456,3638,1470,37178653,32084090,5087223,1451,4189,1700,0
264018785,261298885,2713370,1461,3632,1437,37218921,32127908,5083657,1462,4208,1686,0
264120583,261408731,2705383,1440,3601,1428,37259213,32171973,5079884,1439,4245,1672,0
264222480,261518704,2697315,1418,3619,1424,37299368,32215937,5076095,1436,4270,1630,0
264324443,261628664,2689287,1456,3614,1422,37339575,32259841,5072414,1441,4245,1634,0
264426463,261738600,2681347,1444,3634,1438,37379773,32303961,5068513,1436,4223,1640,0
264528486,261848430,2673551,1444,3633,1428,37419912,32348090,5064546,1432,4221,1623,0
264630683,261958468,2665700,1448,3624,1443,37460090,32391824,5061010,1423,4220,1613,0
264732879,262068448,2657932,1455,3611,1433,37500300,32435741,5057311,1425,4206,1617,0
264835216,262178345,2650377,1481,3598,1415,37540439,32479423,5053809,1430,4157,1620,0
264937570,262288246,2642825,1473,3593,1433,37580589,32522907,5050511,1440,4101,1630,0
265039973,262398331,2635179,1448,3584,1431,37620710,32566655,5046924,1429,4079,1623,0
265142426,262508477,2627499,1447,3552,1451,37660831,32610467,5043246,1418,4096,1604,0
265244925,262618622,2619871,1469,3522,1441,37700941,32654237,5039594,1381,4127,1602,0
265347557,262728702,2612468,1458,3489,1440,37741065,32697819,5036119,1385,4132,1610,0
265450168,262839222,2604622,1433,3480,1411,37781260,32741441,5032694,1381,4138,1606,0
265552860,262949602,2596921,1434,3480,1423,37821466,32785209,5029151,1388,4118,1600,0
265655603,263059957,2589319,1446,3467,1414,37861570,32828785,5025716,1400,4097,1572,0
265758479,263170321,2581825,1455,3493,1385,37901784,32872270,5022472,1422,4070,1550,0
265861404,263280875,2574207,1453,3496,1373,37941993,32915757,5019135,1434,4109,1558,0
265964378,263391265,2566786,1437,3499,1391,37982040,32959481,5015442,1422,4110,1585,0
266067373,263501683,2559407,1429,3475,1379,38022106,33002701,5012293,1418,4096,1598,0
266170486,263612259,2551925,1424,3503,1375,38062250,33046104,5009034,1410,4093,1609,0
266273657,263722924,2544480,1410,3484,1359,38102364,33089638,5005602,1415,4078,1631,0
266376917,263833529,2537132,1402,3488,1366,38142561,33133133,5002245,1416,4132,1635,0
266480225,263944249,2529727,1407,3478,1364,38182747,33176596,4998961,1439,4106,1645,0
266583520,264054937,2522344,1392,3469,1378,38222940,33219915,4995875,1436,4083,1631,0
266686936,264165626,2515075,1397,3468,1370,38263142,33263167,4992851,1418,4080,1626,0
266790406,264276418,2507765,1383,3466,1374,38303242,33306339,4989749,1422,4094,1638,0
266893947,264387245,2500491,1395,3449,1367,38343410,33349894,4986386,1440,4072,1618,0
266997528,264498098,2493222,1395,3441,1372,38383410,33393315,4982956,1441,4057,1641,0
267101197,264609096,2485945,1381,3404,1371,38423437,33436739,4979561,1462,4035,1640,0
267204885,264720040,2478724,1377,3389,1355,38463529,33480206,4976239,1433,4013,1638,0
267308727,264830999,2471623,1375,3389,1341,38503595,33523467,4973033,1440,4025,1630,0
267412582,264942111,2464368,1366,3377,1360,38543747,33566619,4970068,1424,4011,1625,0
267516538,265053187,2457245,1377,3355,1374,38583897,33609933,4966864,1416,4049,1635,0
267620503,265164415,2449991,1349,3376,1372,38624014,33653403,4963556,1409,4027,1619,0
267724558,265275560,2442911,1341,3388,1358,38664146,33696211,4960909,1411,4013,1602,0
267828724,265386846,2435845,1346,3353,1334,38704318,33739405,4957900,1423,3989,1601,0
267932957,265498127,2428811,1348,3355,1316,38744392,33782670,4954742,1412,3961,1607,0
268037153,265609309,2421825,1346,3357,1316,38784461,33826166,4951322,1402,3971,1600,0
268141479,265720716,2414789,1325,3345,1304,38824475,33869436,4948048,1406,3969,1616,0
268245887,265832176,2407757,1317,3328,1309,38864533,33912694,4944940,1387,3930,1582,0
268350327,265943589,2400794,1313,3314,1317,38904721,33955727,4942084,1392,3933,1585,0
268454784,266054888,2393984,1299,3291,1322,38944795,33998705,4939148,1404,3950,1588,0
268559288,266166475,2386940,1302,3241,1330,38984921,34041756,4936250,1386,3947,1582,0
268663931,266278115,2379947,1299,3225,1345,39024963,34084856,4933184,1381,3954,1588,0
268768561,266389698,2373006,1320,3199,1338,39065106,34127912,4930252,1365,3975,1602,0
268873248,266501195,2366200,1308,3232,1313,39105159,34170919,4927328,1368,3946,1598,0
268978048,266612937,2359248,1320,3229,1314,39145277,34213992,4924344,1370,3970,1601,0
269082908,266724647,2352377,1322,3240,1322,39185367,34256958,4921439,1368,4000,1602,0
269187852,266836302,2345698,1320,3228,1304,39225396,34300026,4918444,1363,3976,1587,0
269292864,266948186,2338879,1320,3199,1280,39265424,34343156,4915381,1357,3941,1589,0
269397946,267059949,2332224,1320,3182,1271,39305421,34386127,4912372,1350,3987,1585,0
269503106,267171948,2325385,1316,3193,1264,39345590,34428963,4909669,1364,3969,1625,0
269608312,267283817,2318730,1294,3198,1273,39385639,34471864,4906804,1372,3991,1608,0
269713562,267395861,2311933,1283,3209,1276,39425731,34514756,4904013,1365,3987,1610,0
269818875,267507852,2305285,1281,3199,1258,39465801,34557489,4901360,1366,3981,1605,0
269924229,267619998,2298530,1294,3159,1248,39505895,34600162,4898797,1375,3963,1598,0
270029689,267732178,2291848,1290,3137,1236,39545942,34643100,4895936,1372,3921,1613,0
270135221,267844375,2285211,1283,3139,1213,39586019,34686147,4892956,1355,3962,1599,0
270240832,267956451,2278767,1267,3131,1216,39626123,34729053,4890138,1367,3958,1607,0
270346468,268068688,2272152,1260,3150,1218,39666291,34772172,4887165,1358,3963,1633,0
270452126,268181069,2265449,1245,3144,1219,39706282,34814975,4884385,1384,3923,1615,0
270557870,268293367,2258907,1253,3134,1209,39746391,34857686,4881807,1386,3915,1597,0
270663698,268405817,2252296,1250,3133,1202,39786420,34900369,4879127,1378,3947,1599,0
270769577,268518284,2245737,1234,3112,1210,39826540,34942812,4876782,1387,3961,1598,0
270875513,268630895,2239107,1217,3091,1203,39866584,34985575,4874050,1393,3966,1600,0
270981477,268743293,2232666,1223,3094,1201,39906654,35028261,4871426,1410,3954,1603,0
271087575,268855892,2226201,1212,3081,1189,39946735,35070834,4868944,1413,3937,1607,0
271193742,268968508,2219755,1220,3074,1185,39986772,35113255,4866527,1414,3955,1621,0
271299967,269081260,2213225,1212,3060,1210,40026805,35156102,4863698,1391,3996,1618,0
271406184,269193868,2206855,1218,3044,1199,40066764,35198998,4860752,1402,3979,1633,0
271512560,269306610,2200460,1234,3056,1200,40106787,35241611,4858206,1394,3939,1637,0
271618900,269419291,2194147,1252,3035,1175,40146838,35284078,4855781,1392,3962,1625,0
271725387,269532107,2187854,1227,3020,1179,40186920,35326862,4853075,1398,3959,1626,0
271831866,269644981,2181507,1218,2970,1190,40226896,35369061,4850850,1427,3951,1607,0
271938469,269757870,2175241,1228,2936,1194,40266956,35411456,4848530,1410,3942,1618,0
272045129,269870982,2168812,1245,2906,1184,40307075,35453977,4846092,1390,3978,1638,0
272151849,269984075,2162465,1230,2910,1169,40347133,35496316,4843849,1386,3946,1636,0
272258632,270096999,2156325,1221,2897,1190,40387225,35538952,4841327,1381,3931,1634,0
272365480,270210105,2150085,1217,2885,1188,40427179,35581370,4838874,1380,3925,1630,0
272472354,270323291,2143809,1199,2866,1189,40467185,35623668,4836605,1373,3896,1643,0
272579288,270436510,2137561,1186,2855,1176,40507202,35666131,4834189,1384,3861,1637,0
272686317,270549748,2131376,1182,2851,1160,40547280,35708646,4831695,1376,3926,1637,0
272793373,270663044,2125132,1184,2854,1159,40587282,35751100,4829236,1375,3951,1620,0
272900514,270776452,2118859,1186,2845,1172,40627272,35793347,4826975,1384,3935,1631,0
273007735,270889944,2112615,1178,2840,1158,40667439,35835601,4824883,1379,3947,1629,0
273115090,271003445,2106504,1152,2846,1143,40707464,35877924,4822596,1386,3947,1611,0
273222324,271116957,2100223,1147,2835,1162,40747326,35920072,4820320,1378,3943,1613,0
273329754,271230294,2094330,1161,2812,1157,40787359,35962418,4818021,1361,3952,1607,0
273437146,271343876,2088140,1152,2819,1159,40827339,36004669,4815744,1378,3963,1585,0
273544663,271457782,2081726,1141,2845,1169,40867339,36046871,4813577,1369,3950,1572,0
273652253,271571369,2075704,1161,2845,1174,40907487,36088839,4811738,1362,3970,1578,0
273759976,271685132,2069650,1145,2880,1169,40947510,36131040,4809557,1372,3964,1577,0
273867707,271798905,2063618,1158,2866,1160,40987525,36173365,4807229,1366,3981,1584,0
273975504,271912667,2057661,1141,2866,1169,41027644,36215708,4805025,1364,3959,1588,0
274083376,272026477,2051693,1144,2897,1165,41067583,36257662,4802982,1397,3946,1596,0
274191363,272140273,2045922,1157,2880,1131,41107595,36299783,4800838,1420,3951,1603,0
274299381,272254265,2040025,1163,2824,1104,41147616,36341847,4798834,1417,3937,1581,0
274407442,272368373,2034001,1163,2804,1101,41187508,36384022,4796590,1435,3898,1563,0
274515567,272482424,2028054,1160,2833,1096,41227469,36425973,4794550,1412,3959,1575,0
274623722,272596521,2022096,1168,2839,1098,41267525,36468056,4792524,1414,3952,1579,0
274731964,272710719,2016202,1178,2793,1072,41307549,36510274,4790350,1403,3943,1579,0
274840257,272825109,2010087,1168,2823,1070,41347656,36552330,4788407,1410,3938,1571,0
274948701,272939248,2004379,1172,2822,1080,41387720,36594368,4786417,1392,3976,1567,0
275057115,273053319,1998708,1174,2823,1091,41427690,36636380,4784373,1402,3940,1595,0
275165590,273167672,1992854,1181,2803,1080,41467712,36678347,4782387,1407,3958,1613,0
275274157,273282008,1987084,1186,2819,1060,41507796,36720470,4780340,1433,3927,1626,0
275382791,273396391,1981339,1190,2814,1057,41547737,36762421,4778350,1415,3939,1612,0
275491509,273510685,1975758,1182,2797,1087,41587793,36804451,4776381,1408,3943,1610,0
275600223,273625141,1970038,1168,2803,1073,41627771,36846321,4774523,1414,3913,1600,0
275709054,273739613,1964456,1164,2762,1059,41667750,36888194,4772619,1436,3893,1608,0
275817816,273854064,1958732,1174,2767,1079,41707756,36930173,4770687,1449,3863,1584,0
275926796,273968628,1953134,1166,2790,1078,41747737,36972198,4768618,1452,3884,1585,0
276035804,274083192,1947577,1154,2794,1087,41787601,37014120,4766631,1442,3834,1574,0
276144927,274197916,1942024,1145,2758,1084,41827674,37056059,4764786,1412,3839,1578,0
276254129,274312811,1936348,1140,2735,1095,41867653,37097972,4762867,1399,3846,1569,0
276363289,274427729,1930645,1141,2687,1087,41907632,37139810,4761018,1390,3841,1573,0
276472562,274542595,1925091,1121,2668,1087,41947532,37181478,4759217,1402,3861,1574,0
276581861,274657510,1919520,1113,2643,1075,41987591,37223145,4757568,1425,3884,1569,0
276691194,274772568,1913818,1108,2635,1065,42027589,37264901,4755845,1434,3850,1559,0
276800625,274887518,1908332,1081,2624,1070,42067527,37307010,4753699,1433,3813,1572,0
276910195,275002579,1902854,1079,2628,1055,42107516,37348843,4751848,1439,3813,1573,0
277019781,275117650,1897402,1063,2606,1060,42147552,37390891,4749843,1420,3812,1586,0
277129487,275232910,1891870,1041,2599,1067,42187583,37432580,4748218,1418,3796,1571,0
277239207,275348136,1886405,1022,2560,1084,42227539,37474202,4746578,1414,3779,1566,0
277348972,275463457,1880876,1020,2535,1084,42267549,37516025,4744786,1421,3764,1553,0
277458801,275578856,1875300,1032,2551,1062,42307599,37557769,4743121,1392,3748,1569,0
277568704,275694220,1869864,994,2560,1066,42347530,37599792,4741037,1376,3769,1556,0
277678627,275809686,1864333,998,2552,1058,42387625,37641533,4739407,1336,3770,1579,0
277788644,275925363,1858671,985,2579,1046,42427684,37683173,4737822,1337,3797,1555,0
277898760,276040734,1853421,1012,2556,1037,42467676,37724805,4736219,1341,3769,1542,0
278008888,276156310,1847988,1001,2566,1023,42507788,37766309,4734844,1336,3769,1530,0
278119155,276271913,1842625,995,2593,1029,42547816,37807959,4733235,1366,3711,1545,0
278229428,276387652,1837190,1009,2563,1014,42587906,37849500,4731780,1369,3723,1534,0
278339812,276503417,1831818,1005,2544,1028,42627912,37891008,4730278,1344,3728,1554,0
278450213,276619140,1826504,1021,2535,1013,42667930,37932667,4728599,1331,3759,1574,0
278560753,276735055,1821175,998,2517,1008,42708011,37974380,4726975,1345,3743,1568,0
278671330,276850957,1815828,1002,2530,1013,42747998,38015988,4725335,1315,3806,1554,0
278781935,276966920,1810517,998,2489,1011,42788027,38057969,4723390,1327,3798,1543,0
278892594,277082937,1805176,995,2477,1009,42828060,38099564,4721795,1324,3828,1549,0
279003333,277199006,1799894,969,2466,998,42867980,38141156,4720137,1323,3829,1535,0
279114149,277315011,1794697,989,2451,1001,42908008,38182543,4718783,1339,3846,1497,0
279224980,277431138,1789401,969,2451,1021,42948063,38224166,4717223,1353,3824,1497,0
279335899,277547175,1784270,985,2458,1011,42988071,38265596,4715826,1339,3823,1487,0
279446897,277663304,1779126,997,2466,1004,43028083,38307010,4714366,1353,3850,1504,0
279557953,277779869,1773685,955,2450,994,43068084,38348589,4712783,1365,3840,1507,0
279669084,277896105,1768599,950,2430,1000,43108131,38390019,4711423,1371,3827,1491,0
279780259,278012467,1763440,965,2393,994,43148041,38431414,4709926,1381,3804,1516,0
279891518,278128902,1758293,955,2378,990,43188097,38472773,4708603,1378,3820,1523,0
280002850,278245295,1753239,965,2388,963,43228076,38514294,4707051,1364,3810,1557,0
280114228,278361902,1748049,946,2380,951,43268020,38555903,4705400,1336,3840,1541,0
280225637,278478659,1742729,942,2352,955,43308075,38597408,4703938,1334,3864,1531,0
280337143,278595177,1737762,951,2314,939,43348186,38638779,4702678,1338,3861,1530,0
280448815,278711891,1732733,944,2303,944,43388056,38680180,4701172,1340,3846,1518,0
280560440,278828748,1727512,928,2310,942,43428050,38721624,4699744,1337,3828,1517,0
280672174,278945546,1722438,932,2318,940,43468087,38762991,4698417,1363,3785,1531,0
280783995,279062389,1717418,939,2313,936,43508082,38804446,4696972,1390,3750,1524,0
280895841,279179228,1712427,938,2306,942,43548036,38846036,4695347,1374,3763,1516,0
281007803,279296134,1707502,932,2307,928,43588049,38887424,4694004,1364,3755,1502,0
281119726,279413133,1702410,944,2304,935,43628082,38928791,4692680,1373,3735,1503,0
281231799,279530083,1697528,955,2295,938,43667992,38970042,4691375,1339,3716,1520,0
281343955,279647163,1692613,975,2269,935,43708118,39011249,4690322,1339,3692,1516,0
281456179,279764211,1687791,987,2258,932,43748033,39052205,4689236,1333,3744,1515,0
281568426,279881344,1682931,977,2250,924,43787984,39093481,4687877,1323,3762,1541,0
281680751,279998461,1678136,957,2257,940,43827934,39134804,4686491,1321,3774,1544,0
281793079,280115794,1673120,949,2278,938,43867885,39176191,4685113,1339,3720,1522,0
281905531,280233043,1668300,964,2298,926,43907913,39217314,4684043,1339,3701,1516,0
282018048,280350346,1663522,965,2288,927,43947822,39258421,4682838,1336,3721,1506,0
282130600,280467888,1658556,959,2258,939,43987860,39299632,4681677,1309,3719,1523,0
282243242,280585390,1653709,946,2257,940,44027934,39340896,4680487,1302,3746,1503,0
282355939,280703008,1648815,939,2237,940,44067940,39381970,4679452,1308,3738,1472,0
282468668,280820574,1644011,925,2220,938,44107944,39422939,4678527,1296,3715,1467,0
