"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910099,249116458,3784757,1967,4867,2050,32660151,26986922,5665604,1426,4397,1802,0
253005021,249222583,3773575,1983,4840,2040,32700767,27034304,5658831,1428,4397,1807,0
253099879,249328796,3762211,1944,4889,2039,32741329,27081595,5652124,1431,4374,1805,0
253194793,249434963,3750985,1952,4848,2045,32781844,27128799,5645448,1419,4372,1806,0
253289874,249541106,3739948,1955,4837,2028,32822549,27175970,5638930,1410,4420,1819,0
253384827,249647333,3728703,1941,4824,2026,32863093,27223057,5632432,1422,4375,1807,0
253480064,249753577,3717731,1908,4820,2028,32903584,27270125,5625883,1406,4363,1807,0
253575247,249859816,3706673,1909,4804,2045,32943964,27317075,5619325,1418,4356,1790,0
253670548,249965884,3695913,1897,4794,2060,32984467,27364225,5612657,1444,4325,1816,0
253765967,250072195,3685042,1873,4783,2074,33024979,27411203,5606179,1429,4348,1820,0
253861378,250178643,3674033,1893,4730,2079,33065533,27458240,5599669,1417,4373,1834,0
253956881,250285094,3663105,1876,4713,2093,33105926,27505149,5593153,1414,4388,1822,0
254052514,250391443,3652425,1847,4696,2103,33146464,27552005,5586861,1430,4362,1806,0
254148034,250497693,3641675,1848,4727,2091,33186942,27598969,5580401,1437,4351,1784,0
254243714,250604025,3631020,1847,4755,2067,33227359,27645860,5573909,1442,4338,1810,0
254339473,250710552,3620233,1866,4765,2057,33267823,27692698,5567527,1434,4342,1822,0
254435322,250817039,3609580,1860,4803,2040,33308314,27739559,5561223,1445,4273,1814,0
254531185,250923485,3599020,1873,4758,2049,33348901,27786621,5554754,1448,4269,1809,0
254627030,251029992,3588405,1877,4705,2051,33389290,27833025,5548701,1436,4302,1826,0
254723046,251136587,3577815,1866,4732,2046,33429716,27879639,5542475,1444,4308,1850,0
254819075,251243129,3567324,1873,4708,2041,33470145,27926118,5536406,1465,4297,1859,0
254915114,251349590,3556957,1870,4679,2018,33510625,27972867,5530109,1461,4332,1856,0
255011266,251456302,3546447,1859,4653,2005,33551137,28019381,5524077,1465,4338,1876,0
255107390,251562994,3535884,1853,4652,2007,33591623,28066025,5517918,1465,4338,1877,0
255203656,251669717,3525473,1859,4622,1985,33631981,28112497,5511787,1447,4371,1879,0
255300049,251776448,3515138,1872,4626,1965,33672452,28159086,5505683,1452,4380,1851,0
255396514,251883177,3504863,1866,4636,1972,33712856,28205650,5499528,1462,4383,1833,0
255492887,251990003,3494452,1840,4609,1983,33753315,28251978,5493623,1471,4395,1848,0
255589357,252096590,3484381,1809,4598,1979,33793783,28298328,5487710,1459,4428,1858,0
255685921,252203748,3473807,1795,4622,1949,33834169,28344491,5481958,1461,4383,1876,0
255782546,252310567,3463645,1806,4563,1965,33874479,28390692,5476068,1452,4388,1879,0
255879250,252417449,3453484,1779,4562,1976,33914946,28437227,5470020,1448,4366,1885,0
255976044,252524396,3443355,1783,4554,1956,33955441,28483384,5464350,1455,4378,1874,0
256072836,252631456,3433131,1796,4498,1955,33995756,28529342,5458712,1464,4376,1862,0
256169679,252738379,3423072,1787,4488,1953,34036150,28575399,5453030,1477,4390,1854,0
256266600,252845405,3412977,1793,4464,1961,34076452,28621676,5447116,1478,4359,1823,0
256363607,252952327,3403075,1800,4455,1950,34116890,28667850,5441417,1493,4326,1804,0
256460693,253059388,3393112,1811,4434,1948,34157216,28713940,5435682,1460,4311,1823,0
256557771,253166625,3382990,1794,4421,1941,34197676,28759730,5430406,1434,4308,1798,0
256654954,253273860,3372995,1769,4410,1920,34238145,28805723,5424892,1465,4274,1791,0
256752211,253380858,3363269,1755,4417,1912,34278606,28851721,5419366,1464,4262,1793,0
256849547,253488062,3353419,1733,4403,1930,34319023,28898012,5413548,1467,4203,1793,0
256946948,253595313,3343602,1744,4357,1932,34359444,28943929,5408090,1458,4178,1789,0
257044379,253702768,3333614,1753,4325,1919,34399851,28990325,5402126,1432,4181,1787,0
257141834,253810143,3323773,1744,4284,1890,34440263,29036330,5396561,1429,4172,1771,0
257239409,253917428,3314076,1746,4269,1890,34480577,29082257,5390990,1418,4144,1768,0
257337011,254024719,3304404,1756,4266,1866,34520944,29128126,5385517,1429,4153,1719,0
257434692,254132120,3294728,1753,4247,1844,34561262,29173839,5380126,1423,4177,1697,0
257532441,254239868,3284793,1718,4248,1814,34601628,29219520,5374807,1421,4157,1723,0
257630267,254347372,3275158,1721,4229,1787,34642022,29265287,5369444,1440,4138,1713,0
257728140,254454790,3265659,1691,4234,1766,34682250,29310951,5363990,1425,4182,1702,0
257826077,254562451,3255915,1699,4261,1751,34722612,29356544,5358752,1447,4164,1705,0
257923994,254670041,3246263,1719,4233,1738,34762944,29402169,5353455,1453,4173,1694,0
258022054,254777595,3236800,1702,4218,1739,34803245,29448144,5347784,1456,4166,1695,0
258120236,254885330,3227266,1706,4199,1735,34843492,29493756,5342431,1462,4158,1685,0
258218356,254993056,3217681,1720,4175,1724,34883855,29539378,5337169,1465,4160,1683,0
258316637,255101164,3207891,1690,4164,1728,34924235,29584926,5331994,1458,4145,1712,0
258414973,255209166,3198273,1677,4153,1704,34964564,29630347,5326895,1451,4156,1715,0
258513370,255317021,3188830,1658,4145,1716,35004872,29675703,5321833,1430,4188,1718,0
258611808,255424943,3179389,1652,4120,1704,35045220,29721246,5316639,1429,4182,1724,0
258710360,255532791,3170142,1640,4106,1681,35085552,29766635,5311633,1449,4125,1710,0
258809004,255640596,3161014,1642,4094,1658,35125727,29811823,5306640,1424,4147,1693,0
258907522,255748679,3151457,1649,4078,1659,35165937,29857062,5301618,1403,4143,1711,0
259006180,255856811,3142015,1647,4091,1616,35206298,29902358,5296628,1396,4196,1720,0
259104914,255964634,3132948,1664,4067,1601,35246583,29947456,5291806,1393,4219,1709,0
259203763,256072693,3123783,1639,4065,1583,35286848,29992468,5287044,1381,4244,1711,0
259302588,256180769,3114568,1614,4062,1575,35327236,30037925,5282019,1381,4191,1720,0
259401485,256288896,3105333,1611,4060,1585,35367490,30083149,5277071,1413,4159,1698,0
259500489,256397091,3096179,1574,4065,1580,35407850,30128018,5272534,1424,4178,1696,0
259599488,256505256,3087012,1555,4106,1559,35448249,30173135,5267750,1403,4250,1711,0
259698618,256613205,3078159,1574,4106,1574,35488454,30218321,5262743,1411,4261,1718,0
259797720,256721360,3069111,1587,4100,1562,35528736,30263055,5258301,1417,4238,1725,0
259896947,256829598,3060104,1613,4075,1557,35569063,30308179,5253554,1433,4188,1709,0
259996232,256937988,3050989,1602,4073,1580,35609297,30353070,5248892,1424,4211,1700,0
260095554,257046429,3041872,1595,4086,1572,35649562,30397744,5244521,1418,4180,1699,0
260194975,257154658,3033085,1617,4046,1569,35689903,30442637,5239969,1433,4170,1694,0
260294520,257263013,3024300,1606,4016,1585,35730111,30487458,5235362,1415,4191,1685,0
260394052,257371403,3015452,1616,3994,1587,35770409,30532077,5231037,1415,4187,1693,0
260493680,257479875,3006624,1604,3998,1579,35810726,30577138,5226347,1406,4166,1669,0
260593348,257588249,2997896,1601,4009,1593,35850913,30622029,5221629,1396,4185,1674,0
260693010,257696789,2989035,1587,3994,1605,35891136,30666950,5216921,1416,4177,1672,0
260792774,257805387,2980230,1581,3976,1600,35931390,30711746,5212391,1416,4166,1671,0
260892668,257914006,2971501,1575,3981,1605,35971655,30756623,5207776,1400,4171,1685,0
260992539,258022755,2962638,1574,3984,1588,36012004,30801320,5203452,1398,4156,1678,0
261092427,258131507,2953822,1578,3939,1581,36052383,30846147,5198980,1405,4182,1669,0
261192455,258240026,2945375,1565,3913,1576,36092536,30890664,5194656,1380,4176,1660,0
261292545,258348853,2936592,1579,3937,1584,36132829,30935245,5190367,1397,4172,1648,0
261392698,258457599,2928040,1564,3917,1578,36173133,30979934,5186046,1402,4114,1637,0
261492886,258566276,2919540,1571,3908,1591,36213368,31024843,5181387,1392,4112,1634,0
261593118,258675164,2910911,1600,3878,1565,36253582,31069559,5176898,1406,4079,1640,0
261693453,258783966,2902438,1601,3899,1549,36293899,31114244,5172603,1417,4023,1612,0
261793877,258892908,2893917,1607,3903,1542,36334223,31158764,5168394,1402,4028,1635,0
261894419,259001856,2885553,1568,3905,1537,36374413,31203177,5164148,1403,4050,1635,0
261995026,259110705,2877313,1588,3880,1540,36414606,31247883,5159641,1385,4037,1660,0
262095597,259219670,2868907,1587,3892,1541,36454763,31292349,5155315,1376,4055,1668,0
262196227,259328896,2860324,1590,3887,1530,36494996,31336847,5151075,1387,4019,1668,0
262296975,259438179,2851769,1572,3897,1558,36535280,31381310,5146891,1389,4019,1671,0
262397778,259547276,2843491,1564,3891,1556,36575450,31425735,5142633,1369,4029,1684,0
262498610,259656421,2835218,1568,3871,1532,36615655,31470032,5138590,1368,3976,1689,0
262599540,259765629,2826980,1563,3847,1521,36655790,31514495,5134249,1390,3954,1702,0
262700504,259874941,2818637,1553,3838,1535,36695974,31558878,5130059,1382,3959,1696,0
262801549,259984225,2810387,1546,3850,1541,36736239,31603016,5126165,1394,3959,1705,0
262902594,260093613,2802081,1540,3834,1526,36776452,31647396,5122000,1398,3959,1699,0
263003657,260202921,2793887,1518,3807,1524,36816672,31691555,5118004,1384,4012,1717,0
263104940,260312333,2785768,1509,3791,1539,36856852,31735557,5114177,1375,4026,1717,0
263206196,260421661,2777711,1509,3774,1541,36897035,31779960,5109956,1357,4050,1712,0
263307495,260531228,2769422,1524,3784,1537,36937329,31824314,5105932,1357,4033,1693,0
263408920,260640657,2761395,1512,3824,1532,36977585,31868577,5101970,1361,4010,1667,0
263510388,260750259,2753301,1508,3802,1518,37017856,31912932,5097921,1350,3990,1663,0
263611900,260859896,2745208,1502,3781,1513,37057964,31957178,5093825,1356,3957,1648,0
263713449,260969392,2737261,1511,3759,1526,37098202,32001131,5090077,1364,3962,1668,0
263815079,261079074,2729237,1498,3754,1516,37138371,32045204,5086200,1350,3965,1652,0
263916775,261188792,2721257,1489,3714,1523,37178605,32089066,5082552,1347,3994,1646,0
264018591,261298668,2713230,1501,3700,1492,37218810,32133231,5078554,1389,4005,1631,0
264120436,261408370,2705357,1500,3708,1501,37259034,32177164,5074848,1401,3998,1623,0
264222359,261518143,2697512,1515,3701,1488,37299239,32221067,5071162,1410,3984,1616,0
264324359,261628060,2689610,1520,3686,1483,37339357,32265080,5067287,1413,3966,1611,0
264426376,261738023,2681697,1512,3671,1473,37379476,32309209,5063229,1416,4004,1618,0
264528436,261847982,2673849,1509,3646,1450,37419653,32353212,5059442,1416,3956,1627,0
264630575,261958083,2665944,1477,3649,1422,37459805,32397121,5055689,1408,3974,1613,0
264732836,262068178,2658119,1471,3640,1428,37500037,32441066,5051915,1409,3996,1651,0
264835120,262178151,2650421,1458,3635,1455,37540080,32484642,5048377,1396,4005,1660,0
264937469,262288350,2642656,1429,3598,1436,37580251,32528406,5044775,1390,4023,1657,0
265039862,262398350,2635074,1405,3593,1440,37620486,32572324,5041034,1396,4067,1665,0
265142295,262508446,2627425,1410,3577,1437,37660765,32616113,5037475,1405,4086,1686,0
265244887,262618795,2619705,1422,3542,1423,37700935,32659783,5033993,1383,4085,1691,0
265347499,262728961,2612194,1405,3524,1415,37741012,32703418,5030450,1395,4079,1670,0
265450170,262839350,2604507,1421,3498,1394,37781069,32747099,5026854,1394,4048,1674,0
265552846,262949629,2596956,1408,3473,1380,37821317,32790780,5023367,1415,4103,1652,0
265655602,263060115,2589241,1395,3483,1368,37861405,32834477,5019782,1426,4083,1637,0
265758445,263170572,2581634,1381,3491,1367,37901513,32878036,5016301,1403,4117,1656,0
265861304,263281137,2573925,1361,3516,1365,37941795,32921513,5013057,1394,4165,1666,0
265964248,263391673,2566364,1358,3489,1364,37982062,32965066,5009775,1430,4126,1665,0
266067279,263502241,2558864,1366,3461,1347,38021984,33008550,5006237,1416,4128,1653,0
266170354,263612885,2551330,1348,3452,1339,38062109,33052066,5002876,1410,4118,1639,0
266273507,263723620,2543760,1346,3429,1352,38102212,33095436,4999623,1399,4123,1631,0
266376770,263834245,2536403,1354,3412,1356,38142253,33139097,4996042,1395,4104,1615,0
266480048,263944973,2528959,1359,3405,1352,38182320,33182519,4992727,1380,4066,1628,0
266583372,264055773,2521541,1352,3362,1344,38222445,33225995,4989373,1379,4060,1638,0
266686700,264166473,2514192,1350,3357,1328,38262671,33269714,4985894,1394,4040,1629,0
266790211,264277325,2506803,1337,3406,1340,38302649,33313092,4982508,1378,4033,1638,0
266893828,264388292,2499510,1341,3368,1317,38342756,33356479,4979266,1377,4025,1609,0
266997455,264499231,2492164,1361,3374,1325,38382861,33399911,4975966,1390,4000,1594,0
267101118,264610246,2484791,1363,3385,1333,38422866,33443341,4972565,1394,3985,1581,0
267204839,264721302,2477481,1352,3376,1328,38462879,33486646,4969242,1407,3989,1595,0
267308653,264832406,2470199,1353,3352,1343,38503003,33530029,4966000,1376,3991,1607,0
267412486,264943399,2463049,1352,3328,1358,38543145,33573379,4962798,1380,3959,1629,0
267516465,265054503,2455968,1330,3323,1341,38583280,33616980,4959347,1373,3950,1630,0
267620454,265165643,2448825,1335,3312,1339,38623397,33660045,4956327,1397,3993,1635,0
267724476,265276851,2441642,1328,3301,1354,38663495,33703132,4953318,1384,4017,1644,0
267828595,265388111,2434513,1302,3314,1355,38703513,33746413,4950087,1398,3982,1633,0
267932788,265499324,2427490,1331,3278,1365,38743577,33789604,4946978,1387,3969,1639,0
268037042,265610539,2420541,1312,3270,1380,38783704,33832931,4943789,1393,3947,1644,0
268141350,265722067,2413334,1288,3264,1397,38823783,33875969,4940858,1377,3931,1648,0
268245697,265833459,2406303,1282,3257,1396,38863884,33919129,4937787,1376,3941,1651,0
268350151,265944923,2399306,1296,3249,1377,38903837,33962355,4934522,1360,3975,1625,0
268454660,266056456,2392300,1293,3231,1380,38943815,34005567,4931266,1353,4023,1606,0
268559153,266168037,2385225,1269,3246,1376,38983914,34048710,4928219,1344,4032,1609,0
268663768,266279760,2378159,1255,3219,1375,39024035,34091617,4925438,1364,4005,1611,0
268768404,266391646,2370948,1246,3192,1372,39064162,34134748,4922507,1354,3967,1586,0
268873117,266503361,2363970,1233,3203,1350,39104242,34177545,4919764,1356,3976,1601,0
268977859,266614976,2357073,1236,3216,1358,39144384,34220589,4916871,1344,3981,1599,0
269082664,266726844,2350047,1234,3183,1356,39184461,34263447,4914134,1370,3935,1575,0
269187568,266838617,2343244,1225,3142,1340,39224458,34306583,4910970,1379,3936,1590,0
269292615,266950564,2336360,1220,3144,1327,39264490,34349576,4907996,1387,3942,1589,0
269397621,267062521,2329437,1230,3096,1337,39304517,34392608,4905021,1391,3907,1590,0
269502767,267174582,2322565,1220,3067,1333,39344704,34435451,4902378,1406,3897,1572,0
269607925,267286618,2315695,1213,3054,1345,39384726,34478220,4899603,1417,3893,1593,0
269713186,267398576,2309007,1211,3043,1349,39424777,34521197,4896644,1413,3948,1575,0
269818562,267510894,2302043,1220,3049,1356,39464738,34563890,4893932,1400,3948,1568,0
269923937,267623059,2295283,1199,3048,1348,39504826,34606739,4891173,1379,3962,1573,0
270029367,267735265,2288555,1176,3043,1328,39544854,34649462,4888509,1383,3931,1569,0
270134864,267847513,2281841,1180,3004,1326,39584847,34692139,4885778,1371,3957,1602,0
270240450,267959685,2275259,1172,3008,1326,39624877,34734787,4883214,1371,3924,1581,0
270346083,268072004,2268613,1176,2967,1323,39664941,34777717,4880371,1372,3897,1584,0
270451799,268184504,2261837,1145,2976,1337,39705081,34820328,4877921,1399,3866,1567,0
270557605,268296843,2255312,1156,2978,1316,39745127,34862828,4875443,1414,3865,1577,0
270663424,268409269,2248753,1170,2906,1326,39785182,34905695,4872649,1408,3838,1592,0
270769309,268521731,2242169,1182,2911,1316,39825322,34948518,4870005,1397,3808,1594,0
270875259,268634400,2235456,1181,2910,1312,39865361,34991392,4867200,1416,3790,1563,0
270981281,268747061,2228852,1165,2896,1307,39905465,35034225,4864450,1387,3838,1565,0
271087229,268859737,2222131,1181,2901,1279,39945505,35076899,4861824,1374,3831,1577,0
271193413,268972282,2215774,1163,2916,1278,39985523,35119381,4859353,1375,3847,1567,0
271299566,269084976,2209229,1171,2921,1269,40025577,35161926,4856875,1372,3846,1558,0
271405832,269197590,2202905,1169,2909,1259,40065599,35204482,4854313,1383,3850,1571,0
271512123,269310355,2196477,1165,2867,1259,40105630,35246939,4851899,1380,3828,1584,0
271618492,269423388,2189850,1156,2853,1245,40145648,35289650,4849183,1394,3831,1590,0
271724883,269536219,2183390,1176,2875,1223,40185747,35332249,4846696,1401,3821,1580,0
271831445,269649149,2177048,1176,2864,1208,40225695,35374680,4844181,1406,3828,1600,0
271937973,269762099,2170669,1161,2832,1212,40265755,35417114,4841831,1392,3820,1598,0
272044589,269875158,2164245,1149,2824,1213,40305789,35459752,4839237,1369,3823,1608,0
272151367,269988215,2158018,1148,2785,1201,40345858,35502260,4836770,1364,3852,1612,0
272258156,270101395,2151648,1135,2776,1202,40385895,35544911,4834115,1375,3863,1631,0
272365001,270214611,2145262,1119,2800,1209,40425893,35587459,4831610,1385,3839,1600,0
272471888,270327785,2138997,1106,2806,1194,40465902,35629891,4829155,1390,3860,1606,0
272578923,270440933,2132904,1093,2804,1189,40505883,35672431,4826573,1381,3887,1611,0
272685947,270554169,2126699,1105,2806,1168,40545887,35715054,4824034,1362,3836,1601,0
272793002,270667623,2120339,1093,2781,1166,40585876,35757635,4821407,1380,3858,1596,0
272900158,270781102,2114029,1108,2746,1173,40625926,35799906,4819170,1400,3842,1608,0
273007358,270894541,2107786,1123,2753,1155,40665978,35842309,4816817,1386,3859,1607,0
273114638,271008057,2101560,1102,2771,1148,40705990,35884393,4814753,1400,3833,1611,0
273221966,271121385,2095570,1106,2772,1133,40746078,35926643,4812603,1402,3812,1618,0
273329274,271235008,2089296,1111,2753,1106,40786138,35968762,4810542,1390,3839,1605,0
273436753,271348713,2083075,1097,2764,1104,40826068,36010998,4808248,1372,3832,1618,0
273544239,271462411,2076895,1076,2756,1101,40866079,36053355,4805905,1355,3840,1624,0
273651838,271576136,2070775,1070,2761,1096,40906067,36095382,4803906,1337,3863,1579,0
273759527,271689901,2064687,1075,2765,1099,40946063,36137233,4802048,1362,3853,1567,0
273867207,271803689,2058571,1070,2765,1112,40986172,36179457,4799916,1349,3864,1586,0
273974975,271917452,2052569,1063,2779,1112,41026280,36221809,4797662,1349,3880,1580,0
274082839,272031377,2046508,1062,2766,1126,41066295,36263904,4795617,1350,3865,1559,0
274190734,272145174,2040604,1075,2751,1130,41106301,36305767,4793764,1344,3873,1553,0
274298781,272259200,2034673,1071,2724,1113,41146343,36347873,4791710,1364,3861,1535,0
274406850,272373169,2028775,1089,2710,1107,41186243,36390089,4789384,1380,3850,1540,0
274514976,272487276,2022816,1092,2693,1099,41226203,36432158,4787289,1401,3810,1545,0
274623129,272601401,2016836,1086,2705,1101,41266235,36473975,4785521,1388,3814,1537,0
274731394,272715573,2010954,1069,2696,1102,41306277,36516121,4783446,1386,3800,1524,0
274839674,272829934,2004896,1070,2658,1116,41346291,36558134,4781440,1391,3787,1539,0
274948056,272944137,1999092,1079,2633,1115,41386291,36600092,4779481,1388,3792,1538,0
275056524,273058537,1993165,1085,2629,1108,41426339,36642094,4777516,1384,3799,1546,0
275165001,273172846,1987341,1082,2627,1105,41466411,36684009,4775683,1385,3798,1536,0
275273628,273287250,1981585,1074,2630,1089,41506424,36725788,4773928,1370,3789,1549,0
275382234,273401615,1975844,1067,2622,1086,41546484,36767475,4772283,1376,3793,1557,0
275490915,273516092,1970039,1061,2614,1109,41586495,36809508,4770253,1373,3794,1567,0
275599748,273630599,1964357,1081,2622,1089,41626379,36851552,4768094,1371,3806,1556,0
275708562,273745162,1958596,1069,2639,1096,41666342,36893524,4766123,1342,3792,1561,0
275817410,273859818,1952814,1058,2627,1093,41706401,36935533,4764157,1349,3805,1557,0
275926342,273974387,1947194,1054,2609,1098,41746428,36977440,4762281,1366,3804,1537,0
276035366,274089084,1941506,1052,2621,1103,41786419,37019238,4760500,1375,3782,1524,0
276144430,274203864,1935811,1057,2597,1101,41826512,37061049,4758762,1358,3801,1542,0
276253622,274318600,1930247,1050,2617,1108,41866537,37103019,4756773,1354,3838,1553,0
276362795,274433583,1924431,1066,2622,1093,41906635,37145001,4754843,1358,3860,1573,0
276472087,274548397,1918933,1038,2625,1094,41946535,37186490,4753277,1347,3841,1580,0
276581430,274663327,1913374,1038,2616,1075,41986564,37228351,4751457,1368,3804,1584,0
276690782,274778179,1907887,1034,2610,1072,42026707,37270241,4749703,1384,3791,1588,0
276800252,274893113,1902451,1021,2593,1074,42066692,37312253,4747631,1385,3836,1587,0
276909792,275008296,1896799,1016,2607,1074,42106635,37354319,4745508,1369,3863,1576,0
277019272,275123388,1891190,1034,2603,1057,42146706,37396188,4743695,1393,3852,1578,0
277128931,275238510,1885745,1036,2574,1066,42186753,37437955,4742044,1399,3801,1554,0
277238715,275353681,1880358,1055,2556,1065,42226838,37479610,4740433,1380,3823,1592,0
277348456,275468854,1874973,1055,2511,1063,42266839,37521206,4738819,1377,3824,1613,0
277458270,275584258,1869414,1030,2489,1079,42306871,37562895,4737147,1378,3847,1604,0
277568141,275699749,1863858,1010,2456,1068,42346899,37604549,4735504,1368,3872,1606,0
277678069,275815152,1858396,1026,2454,1041,42386906,37646254,4733809,1381,3869,1593,0
277788081,275930547,1852997,1035,2473,1029,42426909,37687921,4732137,1393,3845,1613,0
277898188,276046048,1847665,1029,2428,1018,42466935,37729565,4730516,1382,3863,1609,0
278008303,276161712,1842115,1032,2417,1027,42506897,37771160,4728883,1395,3883,1576,0
278118505,276277437,1836623,1019,2404,1022,42546919,37812652,4727427,1379,3883,1578,0
278228776,276393135,1831205,1011,2411,1014,42586943,37854183,4725963,1389,3849,1559,0
278339111,276508860,1825854,1008,2382,1007,42626961,37895941,4724271,1387,3786,1576,0
278449562,276624721,1820447,980,2386,1028,42666929,37937692,4722555,1363,3775,1544,0
278560052,276740709,1814940,938,2415,1050,42707057,37979196,4721156,1357,3781,1567,0
278670615,276856562,1809656,966,2397,1034,42747080,38020926,4719488,1356,3762,1548,0
278781271,276972585,1804286,963,2399,1038,42787044,38062732,4717687,1352,3721,1552,0
278891949,277088597,1798987,975,2369,1021,42827040,38104174,4716207,1340,3734,1585,0
279002712,277204634,1793725,983,2345,1025,42867012,38145513,4714845,1366,3722,1566,0
279113470,277320844,1788304,984,2316,1022,42907018,38186980,4713344,1380,3734,1580,0
279224398,277437103,1782984,962,2328,1021,42947103,38228609,4711812,1391,3708,1583,0
279335359,277553317,1777734,956,2333,1019,42987103,38270078,4710346,1371,3728,1580,0
279446378,277669501,1772620,959,2310,988,43027227,38311593,4708927,1386,3743,1578,0
279557475,277785801,1767425,958,2289,1002,43067323,38353396,4707207,1373,3758,1589,0
279668557,277902083,1762257,947,2281,989,43107250,38395069,4705527,1349,3716,1589,0
279779778,278018487,1757121,927,2271,972,43147233,38436496,4704058,1368,3728,1583,0
279890996,278135032,1751790,939,2265,970,43187309,38477731,4702906,1352,3740,1580,0
280002320,278251521,1746655,907,2264,973,43227368,38518942,4701699,1356,3795,1576,0
280113723,278368012,1741571,919,2244,977,43267330,38560399,4700233,1343,3797,1558,0
280225166,278484737,1736302,907,2241,979,43307356,38601818,4698814,1351,3814,1559,0
280336714,278601410,1731209,906,2225,964,43347395,38643145,4697535,1336,3811,1568,0
280448375,278718037,1726263,893,2224,958,43387384,38684430,4696266,1323,3798,1567,0
280560030,278834811,1721153,901,2208,957,43427359,38725691,4694969,1323,3790,1586,0
280671737,278951637,1716041,907,2188,964,43467407,38767269,4693444,1328,3796,1570,0
280783510,279068451,1711005,890,2206,958,43507387,38808786,4691898,1319,3803,1581,0
280895281,279185315,1705908,897,2195,966,43547413,38850112,4690598,1312,3801,1590,0
281007257,279302251,1700954,893,2195,964,43587442,38891400,4689313,1297,3850,1582,0
281119224,279419385,1695841,887,2159,952,43627483,38932752,4688065,1272,3796,1598,0
281231266,279536412,1690883,882,2142,947,43667450,38973996,4686796,1277,3768,1613,0
281343422,279653455,1685976,891,2161,939,43707424,39015110,4685677,1280,3735,1622,0
281455586,279770744,1680904,866,2144,928,43747436,39056381,4684404,1277,3741,1633,0
281567823,279887884,1676022,860,2137,920,43787511,39097871,4682951,1300,3757,1632,0
281680148,280005188,1671024,865,2144,927,43827587,39139122,4681752,1297,3767,1649,0
281792566,280122399,1666254,881,2121,911,43867578,39180424,4680442,1286,3791,1635,0
281905003,280239749,1661369,880,2101,904,43907506,39221601,4679196,1285,3798,1626,0
282017501,280357238,1656412,878,2087,886,43947476,39262637,4678138,1299,3771,1631,0
282130102,280474761,1651505,868,2084,884,43987394,39303875,4676802,1292,3785,1640,0
282242750,280592304,1646607,870,2092,877,44027520,39345026,4675745,1300,3807,1642,0
282355469,280709935,1641701,858,2098,877,44067536,39386151,4674676,1326,3756,1627,0
282468217,280827629,1636765,859,2094,870,44107458,39427313,4673452,1310,3782,1601,0
