"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342326,248482001,3851519,1890,4840,2076,32416030,26702960,5705596,1333,4400,1741,0
252436751,248587860,3840076,1874,4855,2086,32456641,26750340,5698758,1337,4433,1773,0
252531300,248693701,3828774,1871,4852,2102,32497159,26797767,5691822,1360,4432,1778,0
252625951,248799707,3817387,1867,4877,2113,32537854,26845431,5684873,1376,4401,1773,0
252720626,248905481,3806293,1867,4876,2109,32578480,26892974,5677958,1386,4395,1767,0
252815343,249011612,3794894,1869,4857,2111,32619081,26940302,5671254,1390,4383,1752,0
252910084,249117783,3783494,1863,4872,2072,32659656,26987552,5664600,1402,4355,1747,0
253004928,249223728,3772391,1891,4849,2069,32700145,27034792,5657798,1417,4389,1749,0
253099930,249329857,3761247,1900,4855,2071,32740651,27082171,5650972,1416,4372,1720,0
253194961,249435994,3750136,1877,4885,2069,32781176,27129610,5644052,1412,4373,1729,0
253289896,249541940,3739109,1907,4905,2035,32821709,27176703,5637440,1449,4372,1745,0
253384936,249647980,3728146,1918,4873,2019,32862266,27223761,5630912,1452,4396,1745,0
253480079,249754403,3716851,1907,4891,2027,32902753,27270857,5624307,1451,4384,1754,0
253575334,249860467,3706059,1923,4864,2021,32943185,27317765,5617818,1453,4395,1754,0
253670597,249966669,3695155,1907,4839,2027,32983743,27365131,5611019,1463,4357,1773,0
253765875,250072912,3684245,1907,4810,2001,33024379,27412204,5604620,1430,4374,1751,0
253861225,250179305,3673211,1899,4810,2000,33064887,27459092,5598223,1422,4407,1743,0
253956687,250285693,3662280,1916,4794,2004,33105398,27505897,5591927,1442,4405,1727,0
254052174,250391995,3651446,1914,4796,2023,33145902,27552847,5585496,1446,4400,1713,0
254147768,250498231,3640783,1908,4825,2021,33186426,27599598,5579233,1429,4441,1725,0
254243389,250604388,3630293,1920,4796,1992,33226993,27646490,5572943,1438,4400,1722,0
254339067,250710610,3619767,1945,4771,1974,33267518,27693432,5566581,1453,4347,1705,0
254434875,250817182,3609019,1930,4770,1974,33308079,27740151,5560406,1474,4347,1701,0
254530762,250923617,3598541,1927,4726,1951,33348505,27786779,5554171,1448,4364,1743,0
254626653,251030064,3587979,1919,4737,1954,33389118,27833657,5547907,1443,4373,1738,0
254722623,251136801,3577218,1912,4742,1950,33429554,27880479,5541515,1455,4371,1734,0
254818636,251243250,3566811,1926,4711,1938,33470050,27927305,5535205,1438,4365,1737,0
254914656,251349712,3556351,1908,4741,1944,33510414,27973964,5528906,1450,4362,1732,0
255010761,251456289,3545907,1914,4715,1936,33550997,28020439,5522992,1454,4365,1747,0
255106995,251562995,3535490,1902,4677,1931,33591413,28066855,5516991,1475,4341,1751,0
255203303,251669843,3525013,1887,4634,1926,33631832,28113222,5511039,1468,4347,1756,0
255299652,251776577,3514658,1896,4619,1902,33672304,28159934,5504872,1452,4305,1741,0
255396055,251883200,3504486,1836,4656,1877,33712611,28206302,5498822,1441,4311,1735,0
255492507,251990014,3494146,1799,4684,1864,33753015,28252671,5492828,1429,4344,1743,0
255589006,252096817,3483890,1802,4655,1842,33793392,28299059,5486811,1424,4360,1738,0
255685622,252203521,3473805,1834,4642,1820,33833832,28345705,5480586,1416,4353,1772,0
255782264,252310312,3463641,1846,4636,1829,33874210,28391993,5474690,1414,4358,1755,0
255878958,252417250,3453408,1833,4628,1839,33914621,28438312,5468789,1408,4353,1759,0
255975662,252524240,3443130,1816,4614,1862,33955098,28484629,5462964,1427,4319,1759,0
256072473,252631126,3433066,1818,4594,1869,33995522,28530983,5457023,1415,4342,1759,0
256169367,252738179,3422895,1803,4623,1867,34035935,28577089,5451309,1424,4339,1774,0
256266347,252844901,3413133,1810,4635,1868,34076335,28623304,5445535,1416,4306,1774,0
256363329,252951750,3403322,1804,4583,1870,34116815,28669265,5440088,1425,4277,1760,0
256460344,253058791,3393349,1778,4550,1876,34157182,28715262,5434495,1418,4304,1703,0
256557439,253165784,3383470,1803,4509,1873,34197501,28761424,5428655,1426,4306,1690,0
256654618,253273041,3373458,1787,4465,1867,34237839,28807330,5423077,1425,4312,1695,0
256751917,253380221,3363591,1772,4468,1865,34278190,28852982,5417772,1443,4312,1681,0
256849326,253487454,3353780,1768,4466,1858,34318599,28898829,5412348,1428,4298,1696,0
256946679,253594676,3343960,1773,4428,1842,34358932,28944765,5406759,1410,4304,1694,0
257044119,253701789,3334304,1767,4434,1825,34399238,28990370,5401436,1435,4288,1709,0
257141631,253809151,3324476,1773,4406,1825,34439725,29036219,5396051,1439,4303,1713,0
257239214,253916386,3314819,1741,4431,1837,34479938,29082149,5390361,1438,4283,1707,0
257336742,254023489,3305258,1727,4429,1839,34520279,29127749,5385093,1416,4299,1722,0
257434417,254130987,3295458,1734,4420,1818,34560690,29173570,5379739,1439,4246,1696,0
257532176,254238636,3285600,1737,4390,1813,34601028,29219276,5374392,1454,4238,1668,0
257629980,254346185,3275917,1717,4361,1800,34641405,29264691,5369362,1446,4234,1672,0
257727847,254453485,3266491,1720,4362,1789,34681798,29310343,5364134,1437,4225,1659,0
257825798,254560952,3257014,1738,4337,1757,34722132,29355698,5359100,1425,4248,1661,0
257923804,254668523,3247488,1721,4310,1762,34762487,29400991,5354130,1431,4272,1663,0
258021839,254776217,3237852,1710,4314,1746,34802814,29446643,5348800,1422,4302,1647,0
258119973,254883788,3228417,1691,4307,1770,34843171,29492124,5343700,1446,4255,1646,0
258218128,254991479,3218928,1695,4281,1745,34883534,29537801,5338348,1447,4286,1652,0
258316300,255099150,3209457,1678,4279,1736,34923854,29583179,5333276,1449,4302,1648,0
258414595,255206770,3200216,1700,4200,1709,34964204,29628709,5328114,1426,4290,1665,0
258513017,255314552,3190840,1712,4187,1726,35004569,29674300,5322878,1442,4268,1681,0
258611433,255422413,3181397,1700,4185,1738,35044923,29719896,5317608,1460,4271,1688,0
258709891,255530298,3172022,1668,4187,1716,35085198,29764836,5312996,1448,4250,1668,0
258808368,255638049,3162810,1670,4128,1711,35125679,29810249,5308101,1437,4236,1656,0
258907017,255746279,3153248,1653,4121,1716,35166003,29855619,5303047,1449,4241,1647,0
259005639,255854379,3143822,1639,4110,1689,35206309,29901079,5297916,1442,4210,1662,0
259104441,255962392,3134598,1642,4120,1689,35246622,29946363,5293009,1428,4158,1664,0
259203235,256070549,3125259,1631,4116,1680,35287036,29991432,5288341,1411,4169,1683,0
259302100,256178478,3116205,1619,4113,1685,35327336,30036464,5283585,1431,4155,1701,0
259401039,256286387,3107195,1633,4122,1702,35367607,30081712,5278595,1452,4162,1686,0
259499965,256394672,3097881,1612,4111,1689,35407864,30126908,5273600,1471,4188,1697,0
259598993,256502863,3088715,1610,4114,1691,35448185,30172033,5268784,1461,4168,1739,0
259698096,256611231,3079452,1614,4088,1711,35488534,30217005,5264155,1471,4172,1731,0
259797317,256719427,3070504,1604,4056,1726,35528750,30262061,5259331,1464,4177,1717,0
259896546,256827555,3061627,1591,4041,1732,35568984,30307105,5254549,1459,4138,1733,0
259995795,256935774,3052632,1597,4040,1752,35609225,30352263,5249632,1445,4145,1740,0
260095158,257044102,3043685,1597,4036,1738,35649452,30397327,5244767,1446,4160,1752,0
260194591,257152623,3034643,1601,4007,1717,35689789,30442262,5240174,1441,4155,1757,0
260294085,257261006,3025763,1592,4003,1721,35730014,30487348,5235336,1434,4151,1745,0
260393671,257369453,3016881,1595,4019,1723,35770215,30532022,5230817,1437,4177,1762,0
260493212,257477968,3007925,1581,4006,1732,35810525,30576655,5226518,1458,4147,1747,0
260592882,257586650,2998988,1570,3969,1705,35850761,30621734,5221728,1449,4113,1737,0
260692666,257695226,2990167,1585,3976,1712,35891081,30666652,5217178,1419,4127,1705,0
260792486,257803992,2981268,1570,3965,1691,35931453,30711351,5212860,1414,4113,1715,0
260892313,257912842,2972295,1550,3946,1680,35971767,30756305,5208193,1405,4134,1730,0
260992181,258021540,2963487,1568,3919,1667,36011962,30801085,5203686,1393,4112,1686,0
261092127,258130232,2954749,1564,3911,1671,36052271,30845553,5199513,1407,4129,1669,0
261192132,258238910,2946088,1591,3882,1661,36092568,30890082,5195284,1405,4127,1670,0
261292237,258347813,2937305,1579,3888,1652,36132804,30934963,5190636,1392,4143,1670,0
261392341,258456487,2928745,1586,3878,1645,36173079,30979581,5186305,1408,4140,1645,0
261492572,258565243,2920265,1570,3850,1644,36213313,31024084,5182085,1379,4104,1661,0
261592861,258674263,2911549,1555,3858,1636,36253544,31068558,5177822,1397,4095,1672,0
261693137,258783286,2902811,1566,3833,1641,36293797,31113461,5173180,1406,4082,1668,0
261793505,258892296,2894196,1579,3813,1621,36334067,31157844,5169100,1388,4043,1692,0
261893953,259001238,2885699,1586,3818,1612,36374345,31202359,5164830,1414,4072,1670,0
261994503,259110211,2877286,1571,3820,1615,36414622,31247073,5160352,1426,4083,1688,0
262095119,259219114,2869006,1569,3802,1628,36454750,31291417,5156166,1422,4072,1673,0
262195799,259328227,2860560,1572,3800,1640,36494988,31335835,5151958,1430,4079,1686,0
262296506,259437175,2852348,1546,3808,1629,36535260,31380304,5147745,1427,4106,1678,0
262397251,259546303,2843969,1553,3821,1605,36575568,31425007,5143348,1418,4097,1698,0
262498124,259655486,2835663,1545,3821,1609,36615732,31469202,5139309,1428,4104,1689,0
262598997,259764612,2827454,1521,3811,1599,36655879,31513227,5135391,1416,4143,1702,0
262699875,259873924,2819084,1524,3766,1577,36696098,31557450,5131363,1437,4141,1707,0
262800937,259983287,2810828,1512,3727,1583,36736422,31601820,5127277,1445,4167,1713,0
262902002,260092635,2802541,1530,3710,1586,36776539,31645980,5123260,1442,4173,1684,0
263003147,260202008,2794295,1533,3730,1581,36816750,31690243,5119276,1424,4135,1672,0
263104434,260311433,2786187,1529,3714,1571,36857035,31734490,5115293,1418,4137,1697,0
263205646,260420868,2777987,1514,3717,1560,36897259,31778616,5111399,1400,4151,1693,0
263306943,260530256,2769927,1507,3697,1556,36937429,31822866,5107336,1416,4140,1671,0
263408282,260639846,2761664,1510,3694,1568,36977608,31867016,5103373,1403,4148,1668,0
263509740,260749585,2753438,1519,3660,1538,37017731,31911180,5099358,1415,4110,1668,0
263611226,260859130,2745382,1498,3652,1564,37058013,31954964,5095881,1424,4065,1679,0
263712854,260968740,2737398,1497,3641,1578,37098201,31999067,5091988,1398,4059,1689,0
263814519,261078783,2729104,1464,3617,1551,37138399,32043196,5088053,1411,4062,1677,0
263916168,261188495,2721043,1472,3622,1536,37178513,32087022,5084362,1393,4068,1668,0
264017951,261298171,2713159,1481,3598,1542,37218732,32131114,5080506,1411,4060,1641,0
264119828,261408170,2705117,1436,3571,1534,37258910,32175188,5076664,1411,4041,1606,0
264221765,261518185,2697057,1444,3537,1542,37298974,32219150,5072777,1406,4027,1614,0
264323718,261628230,2688999,1438,3528,1523,37339006,32263100,5068861,1398,4044,1603,0
264425817,261738322,2681009,1425,3532,1529,37379139,32307011,5065112,1397,4001,1618,0
264527895,261848213,2673200,1426,3518,1538,37419334,32351116,5061218,1405,3972,1623,0
264630086,261958187,2665464,1419,3493,1523,37459532,32395289,5057269,1402,3961,1611,0
264732322,262068264,2657640,1398,3467,1553,37499671,32439016,5053614,1421,3978,1642,0
264834543,262178304,2649796,1402,3493,1548,37539765,32482653,5050042,1411,4009,1650,0
264936883,262288454,2641980,1414,3494,1541,37579965,32526587,5046292,1394,4023,1669,0
265039264,262398645,2634197,1390,3482,1550,37620136,32570374,5042706,1381,3986,1689,0
265141758,262508666,2626652,1406,3485,1549,37660243,32614289,5038930,1381,3967,1676,0
265244298,262618955,2618921,1428,3480,1514,37700426,32658072,5035338,1367,3976,1673,0
265346888,262729355,2611144,1429,3483,1477,37740612,32701764,5031863,1351,3949,1685,0
265449593,262839792,2603430,1422,3491,1458,37780695,32745607,5028128,1346,3941,1673,0
265552273,262950143,2595779,1421,3469,1461,37820750,32789161,5024630,1350,3945,1664,0
265655070,263060634,2588159,1409,3427,1441,37860919,32832851,5021133,1362,3923,1650,0
265758007,263171030,2580662,1413,3443,1459,37901030,32876776,5017330,1361,3940,1623,0
265860917,263281371,2573220,1438,3429,1459,37941137,32920485,5013748,1326,3952,1626,0
265963922,263391849,2565754,1434,3437,1448,37981193,32963986,5010265,1329,3977,1636,0
266067017,263502349,2558367,1416,3429,1456,38021284,33007428,5006979,1335,3938,1604,0
266170095,263613080,2550731,1414,3411,1459,38061381,33051140,5003301,1344,3974,1622,0
266273267,263723742,2543284,1403,3373,1465,38101426,33094615,4999870,1352,3971,1618,0
266376506,263834416,2535892,1400,3352,1446,38141607,33138178,4996467,1374,3964,1624,0
266479826,263945118,2528528,1382,3362,1436,38181786,33181694,4993139,1352,3962,1639,0
266583184,264055785,2521221,1379,3365,1434,38221817,33225123,4989756,1364,3932,1642,0
266686580,264166475,2513949,1388,3327,1441,38261963,33268679,4986363,1367,3933,1621,0
266790037,264277321,2506563,1379,3347,1427,38302048,33312086,4983037,1367,3935,1623,0
266893593,264388253,2499207,1378,3341,1414,38342219,33355537,4979726,1373,3956,1627,0
266997206,264499099,2492018,1370,3322,1397,38382308,33399021,4976359,1389,3922,1617,0
267100857,264610043,2484756,1349,3326,1383,38422337,33442437,4972981,1411,3897,1611,0
267204581,264721041,2477497,1326,3328,1389,38462470,33485659,4969913,1416,3898,1584,0
267308342,264831970,2470364,1332,3306,1370,38502618,33529108,4966638,1404,3886,1582,0
267412239,264943140,2463165,1340,3259,1335,38542787,33572450,4963465,1395,3893,1584,0
267516116,265054291,2455884,1329,3281,1331,38582930,33615549,4960483,1392,3896,1610,0
267620197,265165493,2448761,1314,3297,1332,38623047,33658901,4957236,1408,3888,1614,0
267724259,265276763,2441557,1325,3279,1335,38663194,33702154,4954113,1376,3904,1647,0
267828354,265388108,2434340,1319,3265,1322,38703285,33745867,4950516,1352,3925,1625,0
267932506,265499406,2427214,1308,3260,1318,38743420,33789409,4947092,1353,3957,1609,0
268036695,265610753,2420048,1321,3266,1307,38783422,33832437,4944045,1366,3955,1619,0
268141002,265722083,2413024,1307,3274,1314,38823561,33875421,4941252,1360,3928,1600,0
268245341,265833606,2405839,1287,3296,1313,38863614,33918699,4938049,1349,3924,1593,0
268349734,265945093,2398758,1293,3284,1306,38903684,33961601,4935202,1343,3933,1605,0
268454221,266056732,2391630,1276,3297,1286,38943726,34004653,4932165,1346,3949,1613,0
268558748,266168398,2384525,1293,3258,1274,38983856,34047745,4929260,1353,3908,1590,0
268663280,266279940,2377534,1305,3243,1258,39023935,34090719,4926361,1387,3891,1577,0
268767910,266391565,2370585,1293,3217,1250,39064089,34133556,4923668,1390,3891,1584,0
268872662,266503389,2363534,1271,3222,1246,39104147,34176666,4920596,1405,3866,1614,0
268977432,266615085,2356628,1261,3223,1235,39144203,34219713,4917538,1418,3899,1635,0
269082326,266726667,2349990,1258,3181,1230,39184244,34263133,4914164,1390,3920,1637,0
269187345,266838517,2343172,1269,3154,1233,39224267,34306243,4911118,1369,3911,1626,0
269292354,266950362,2336356,1289,3144,1203,39264292,34349308,4908086,1372,3904,1622,0
269397401,267062236,2329581,1266,3120,1198,39304319,34392297,4905128,1351,3899,1644,0
269502473,267174192,2322700,1252,3105,1224,39344386,34435416,4902104,1356,3868,1642,0
269607622,267286094,2315951,1236,3107,1234,39384468,34478637,4898969,1351,3874,1637,0
269712898,267398137,2309210,1236,3076,1239,39424536,34521417,4896270,1362,3870,1617,0
269818182,267510327,2302308,1239,3062,1246,39464634,34564426,4893362,1370,3868,1608,0
269923586,267622432,2295644,1238,3036,1236,39504690,34607173,4890676,1385,3862,1594,0
270028996,267734424,2289074,1237,3024,1237,39544853,34649722,4888273,1392,3866,1600,0
270134454,267846660,2282323,1218,3018,1235,39584926,34692446,4885613,1405,3881,1581,0
270240049,267958925,2275657,1205,3026,1236,39624905,34735213,4882839,1405,3866,1582,0
270345667,268071428,2268777,1191,3053,1218,39664924,34777994,4880055,1407,3854,1614,0
270451358,268183620,2262282,1194,3063,1199,39704981,34820548,4877535,1419,3864,1615,0
270557159,268295958,2255763,1195,3038,1205,39744943,34863116,4874924,1401,3871,1631,0
270663088,268408319,2249345,1213,3016,1195,39784987,34905955,4872107,1405,3869,1651,0
270768953,268520666,2242854,1224,3013,1196,39824992,34948675,4869410,1376,3903,1628,0
270874886,268633093,2236397,1214,2986,1196,39864943,34991369,4866693,1384,3891,1606,0
270980877,268745769,2229722,1193,2989,1204,39905054,35033789,4864420,1378,3866,1601,0
271086898,268858449,2223101,1181,2959,1208,39945177,35076517,4861811,1361,3884,1604,0
271193053,268971053,2216653,1175,2961,1211,39985181,35119195,4859135,1368,3887,1596,0
271299191,269083641,2210248,1173,2931,1198,40025196,35161531,4856787,1375,3882,1621,0
271405483,269196434,2203773,1147,2932,1197,40065190,35203950,4854386,1374,3864,1616,0
271511819,269309331,2197250,1143,2902,1193,40105243,35246632,4851732,1376,3870,1633,0
271618261,269422165,2190873,1137,2895,1191,40145247,35289246,4849092,1370,3922,1617,0
271724737,269535078,2184461,1123,2891,1184,40185306,35331621,4846781,1385,3937,1582,0
271831289,269647834,2178291,1121,2865,1178,40225363,35374105,4844385,1393,3921,1559,0
271937885,269760702,2172027,1110,2861,1185,40265390,35416517,4841995,1404,3909,1565,0
272044527,269873626,2165728,1101,2870,1202,40305488,35458853,4839810,1393,3881,1551,0
272151260,269986793,2159290,1084,2894,1199,40345501,35501250,4837435,1396,3880,1540,0
272258056,270100048,2152852,1094,2871,1191,40385431,35543696,4834901,1394,3894,1546,0
272364862,270213094,2146595,1097,2867,1209,40425432,35586073,4832528,1390,3895,1546,0
272471695,270326340,2140212,1097,2840,1206,40465531,35628588,4830087,1377,3930,1549,0
272578604,270439547,2133921,1113,2829,1194,40505575,35670882,4827874,1365,3914,1540,0
272685661,270553048,2127502,1114,2809,1188,40545635,35713240,4825627,1360,3878,1530,0
272792743,270666431,2121199,1121,2804,1188,40585744,35755389,4823594,1361,3856,1544,0
272899905,270779907,2114892,1112,2798,1196,40625863,35797989,4821120,1330,3887,1537,0
273007095,270893275,2108737,1107,2794,1182,40665885,35840574,4818578,1330,3864,1539,0
273114348,271006653,2102582,1093,2834,1186,40705936,35882489,4816751,1334,3842,1520,0
273221698,271120153,2096436,1123,2804,1182,40746057,35924893,4814444,1320,3858,1542,0
273329119,271233596,2090443,1139,2782,1159,40786098,35967184,4812234,1325,3805,1550,0
273436604,271347501,2084019,1122,2802,1160,40826118,36009540,4809890,1340,3817,1531,0
273544108,271461210,2077825,1128,2803,1142,40866146,36051899,4807555,1347,3806,1539,0
273651683,271574965,2071649,1129,2799,1141,40906241,36094067,4805486,1363,3786,1539,0
273759402,271688572,2065778,1116,2793,1143,40946349,36136301,4803345,1363,3803,1537,0
273867152,271802481,2059628,1116,2790,1137,40986474,36178475,4801280,1370,3804,1545,0
273974945,271916240,2053668,1110,2787,1140,41026486,36220495,4799257,1362,3822,1550,0
274082863,272030067,2047803,1082,2771,1140,41066455,36262718,4797016,1342,3816,1563,0
274190741,272144011,2041745,1078,2772,1135,41106437,36305027,4794649,1355,3854,1552,0
274298734,272257889,2035858,1087,2762,1138,41146464,36347133,4792506,1349,3893,1583,0
274406792,272371906,2029919,1076,2758,1133,41186421,36389181,4790431,1338,3894,1577,0
274514889,272486020,2023922,1081,2738,1128,41226448,36431229,4788418,1358,3890,1553,0
274623102,272600285,2017866,1083,2723,1145,41266416,36473252,4786364,1345,3888,1567,0
274731345,272714290,2012109,1089,2720,1137,41306398,36515335,4784278,1335,3885,1565,0
274839667,272828570,2006175,1087,2716,1119,41346356,36557487,4782050,1359,3887,1573,0
274948097,272942936,2000272,1060,2701,1128,41386292,36599591,4779902,1340,3903,1556,0
275056567,273057371,1994368,1044,2688,1096,41426343,36641536,4778024,1352,3895,1536,0
275165073,273171707,1988547,1064,2661,1094,41466390,36683562,4776012,1381,3880,1555,0
275273649,273286121,1982704,1059,2656,1109,41506399,36725711,4773877,1392,3858,1561,0
275382272,273400423,1977019,1076,2638,1116,41546384,36767576,4771972,1382,3871,1583,0
275490971,273514882,1971235,1088,2628,1138,41586403,36809278,4770329,1384,3834,1578,0
275599651,273629389,1965405,1091,2634,1132,41626481,36851317,4768342,1387,3848,1587,0
275708501,273744089,1959565,1072,2640,1135,41666523,36893252,4766430,1400,3855,1586,0
275817404,273858821,1953757,1053,2632,1141,41706515,36935131,4764561,1376,3862,1585,0
275926315,273973673,1947805,1053,2647,1137,41746701,36976974,4762914,1369,3838,1606,0
276035327,274088458,1942038,1054,2635,1142,41786818,37019118,4760878,1363,3825,1634,0
276144395,274203290,1936326,1042,2615,1122,41826805,37060969,4759001,1379,3813,1643,0
276253477,274318016,1930671,1034,2635,1121,41866875,37102857,4757204,1369,3801,1644,0
276362708,274432884,1925048,1029,2637,1110,41906838,37144698,4755356,1383,3790,1611,0
276471952,274547777,1919411,1041,2618,1105,41946915,37186290,4753814,1388,3807,1616,0
276581257,274662805,1913723,1064,2578,1087,41986910,37228288,4751827,1395,3785,1615,0
276690679,274777756,1908198,1048,2579,1098,42026923,37270272,4749834,1374,3809,1634,0
276800153,274892792,1902627,1029,2602,1103,42066943,37312085,4748074,1372,3793,1619,0
276909741,275007863,1897164,1024,2593,1097,42106974,37353716,4746457,1383,3794,1624,0
277019380,275123071,1891619,1037,2579,1074,42146921,37395466,4744672,1384,3788,1611,0
277129034,275238180,1886183,1039,2543,1089,42186856,37437537,4742516,1380,3820,1603,0
277238759,275353431,1880645,1051,2539,1093,42226903,37479295,4740803,1396,3786,1623,0
277348531,275468660,1875207,1041,2527,1096,42266882,37521223,4738890,1369,3775,1625,0
277458437,275584085,1869702,1014,2538,1098,42306883,37563025,4737068,1373,3826,1591,0
277568388,275699528,1864208,1021,2523,1108,42346920,37604829,4735295,1359,3827,1610,0
277678374,275814888,1858842,1010,2521,1113,42386861,37646308,4733748,1343,3864,1598,0
277788422,275930389,1853466,1012,2453,1102,42426891,37687990,4732094,1343,3856,1608,0
277898579,276045972,1848066,1018,2440,1083,42466945,37729820,4730315,1348,3839,1623,0
278008781,276161688,1842563,1020,2448,1062,42506973,37771287,4728867,1337,3868,1614,0
278119035,276277260,1837290,1002,2417,1066,42547048,37813091,4727146,1354,3839,1618,0
278229320,276392917,1831925,1010,2405,1063,42587013,37854766,4725478,1358,3814,1597,0
278339639,276508652,1826541,1011,2391,1044,42626997,37896080,4724145,1361,3800,1611,0
278450065,276624491,1821155,1010,2380,1029,42666975,37937623,4722529,1360,3831,1632,0
278560553,276740279,1815845,1000,2387,1042,42707104,37979227,4721015,1377,3866,1619,0
278671108,276856185,1810473,1013,2392,1045,42747124,38020713,4719605,1374,3806,1626,0
278781701,276972143,1805136,1000,2389,1033,42787022,38062274,4717930,1377,3803,1638,0
278892403,277088054,1799937,992,2399,1021,42826984,38103903,4716299,1371,3777,1634,0
279003152,277204043,1794759,969,2373,1008,42867083,38145466,4714885,1347,3771,1614,0
279113965,277320153,1789489,971,2353,999,42907208,38186936,4713508,1348,3791,1625,0
279224834,277436392,1784168,961,2335,978,42946977,38228403,4711799,1358,3784,1633,0
279335823,277552608,1778964,967,2321,963,42986960,38269959,4710274,1346,3772,1609,0
279446823,277668785,1773822,967,2305,944,43026852,38311479,4708655,1330,3789,1599,0
279557902,277785054,1768646,964,2294,944,43066742,38353058,4706936,1331,3790,1627,0
279668985,277901378,1763405,950,2291,961,43106881,38394341,4705777,1360,3785,1618,0
279780211,278017812,1758196,940,2291,972,43146866,38435750,4704363,1359,3766,1628,0
279891498,278134250,1753050,927,2308,963,43186825,38477258,4702790,1360,3770,1647,0
280002804,278250685,1747937,928,2313,941,43226903,38518897,4701259,1362,3763,1622,0
280114216,278367142,1742853,941,2349,931,43266834,38560280,4699806,1368,3743,1637,0
280225645,278483608,1737828,937,2343,929,43306856,38601763,4698354,1365,3726,1648,0
280337214,278600219,1732772,944,2325,954,43346875,38643230,4696915,1357,3761,1612,0
280448780,278716942,1727658,940,2293,947,43386853,38684596,4695577,1363,3726,1591,0
280560417,278833673,1722543,926,2317,958,43426832,38726101,4694032,1358,3737,1604,0
280672154,278950545,1717438,924,2293,954,43466798,38767375,4692727,1364,3733,1599,0
280783937,279067346,1712435,908,2297,951,43506842,38808777,4691395,1357,3701,1612,0
280895786,279184005,1707580,928,2317,956,43546856,38850370,4689865,1340,3668,1613,0
281007729,279300976,1702566,939,2288,960,43586893,38891873,4688421,1348,3656,1595,0
281119682,279417931,1697552,946,2287,966,43627000,38933217,4687183,1343,3646,1611,0
281231739,279534887,1692679,941,2262,970,43666891,38974307,4685972,1365,3646,1601,0
281343864,279651912,1687803,936,2248,965,43706826,39015606,4684607,1349,3660,1604,0
281456025,279769135,1682737,925,2266,962,43746895,39057001,4683290,1322,3666,1616,0
281568251,279886330,1677760,936,2276,949,43786941,39098301,4682044,1317,3666,1613,0
281680569,280003390,1673011,932,2262,974,43826995,39139704,4680681,1328,3673,1609,0
281792947,280120697,1668115,925,2257,953,43866963,39180887,4679494,1317,3663,1602,0
281905406,280237980,1663318,910,2237,961,43906897,39222081,4678214,1328,3647,1627,0
282017904,280355437,1658377,928,2220,942,43946874,39263279,4677018,1333,3622,1622,0
282130499,280472836,1653557,930,2240,936,43986772,39304738,4675503,1324,3613,1594,0
282243092,280590345,1648668,908,2224,947,44026695,39345949,4674222,1326,3621,1577,0
282355819,280707801,1643974,884,2222,938,44066675,39387219,4672967,1312,3620,1557,0
282468615,280825410,1639167,898,2222,918,44106715,39428356,4671845,1312,3650,1552,0
