"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557376,253168713,3380616,1783,4427,1837,34197609,28758595,5431485,1464,4355,1710,0
256654569,253275803,3370735,1788,4426,1817,34237926,28804617,5425749,1474,4365,1721,0
256751838,253382922,3360943,1767,4380,1826,34278215,28850480,5420211,1459,4339,1726,0
256849246,253490229,3351074,1771,4339,1833,34318657,28896284,5414860,1448,4360,1705,0
256946642,253597455,3341246,1768,4341,1832,34358927,28942128,5409259,1437,4374,1729,0
257044003,253704517,3331572,1769,4327,1818,34399274,28987714,5404024,1436,4372,1728,0
257141517,253812008,3321622,1746,4336,1805,34439680,29033447,5398734,1437,4315,1747,0
257239080,253919668,3311528,1736,4341,1807,34480011,29079064,5393422,1458,4324,1743,0
257336643,254027087,3301708,1719,4353,1776,34520396,29124476,5388422,1442,4330,1726,0
257434309,254134296,3292209,1724,4297,1783,34560844,29170074,5383247,1456,4346,1721,0
257532073,254241666,3282653,1727,4282,1745,34601214,29215569,5378122,1446,4369,1708,0
257629915,254349130,3273022,1716,4288,1759,34641595,29260968,5373095,1448,4367,1717,0
257727760,254456675,3263336,1711,4280,1758,34681911,29306767,5367663,1443,4343,1695,0
257825684,254564330,3253606,1678,4313,1757,34722280,29352358,5362465,1432,4338,1687,0
257923655,254671872,3244022,1674,4332,1755,34762696,29398077,5357138,1458,4339,1684,0
258021639,254779369,3234501,1682,4330,1757,34803016,29443651,5351914,1440,4342,1669,0
258119710,254886837,3225181,1664,4282,1746,34843391,29489174,5346764,1444,4324,1685,0
258217943,254994554,3215712,1669,4274,1734,34883780,29534781,5341537,1458,4330,1674,0
258316185,255102270,3206243,1665,4285,1722,34924126,29580488,5336164,1454,4333,1687,0
258414466,255210082,3196779,1668,4232,1705,34964401,29625317,5331616,1470,4317,1681,0
258512768,255317769,3187445,1651,4200,1703,35004907,29670788,5326657,1481,4294,1687,0
258611206,255425756,3177924,1660,4159,1707,35045227,29716214,5321535,1492,4305,1681,0
258709664,255533564,3168625,1657,4148,1670,35085521,29761625,5316410,1507,4297,1682,0
258808275,255641463,3159328,1683,4123,1678,35125857,29806890,5311513,1510,4264,1680,0
258906879,255749417,3149970,1674,4153,1665,35166284,29852022,5306808,1512,4249,1693,0
259005566,255857249,3140826,1678,4150,1663,35206574,29897199,5301938,1493,4231,1713,0
259104343,255965099,3131780,1679,4130,1655,35246852,29942549,5296871,1498,4214,1720,0
259203083,256073148,3122484,1668,4116,1667,35287116,29987852,5291792,1490,4253,1729,0
259301926,256181282,3113170,1677,4124,1673,35327439,30033008,5286946,1498,4255,1732,0
259400833,256289561,3103808,1660,4133,1671,35367761,30078105,5282172,1481,4278,1725,0
259499838,256397645,3094721,1657,4130,1685,35408020,30123169,5277379,1462,4303,1707,0
259598845,256505787,3085665,1623,4110,1660,35448318,30168218,5272630,1475,4287,1708,0
259697934,256613914,3076589,1620,4137,1674,35488589,30213353,5267777,1471,4280,1708,0
259797084,256722131,3067563,1612,4108,1670,35528848,30258454,5262950,1455,4287,1702,0
259896300,256830611,3058342,1612,4066,1669,35569225,30303418,5258380,1457,4274,1696,0
259995664,256938776,3049546,1605,4074,1663,35609433,30348663,5253361,1460,4256,1693,0
260095030,257047148,3040555,1598,4096,1633,35649716,30393540,5248745,1453,4279,1699,0
260194434,257155536,3031577,1600,4095,1626,35689995,30438330,5244216,1447,4285,1717,0
260293963,257263994,3022692,1621,4074,1582,35730263,30483371,5239440,1451,4273,1728,0
260393515,257372461,3013808,1633,4017,1596,35770555,30528273,5234831,1466,4291,1694,0
260493121,257481096,3004778,1631,4015,1601,35810947,30572910,5230581,1468,4268,1720,0
260592745,257589723,2995824,1633,3979,1586,35851258,30617897,5225937,1466,4252,1706,0
260692473,257698275,2987013,1638,3955,1592,35891529,30662694,5221427,1470,4245,1693,0
260792248,257806955,2978130,1604,3967,1592,35931775,30707388,5217012,1444,4257,1674,0
260892071,257915779,2969181,1582,3949,1580,35972100,30751988,5212725,1435,4280,1672,0
260992017,258024430,2960524,1577,3934,1552,36012306,30796824,5208073,1435,4299,1675,0
261092036,258133062,2951956,1587,3911,1520,36052547,30841505,5203661,1445,4269,1667,0
261192066,258241712,2943320,1603,3915,1516,36092850,30886063,5199431,1433,4236,1687,0
261292244,258350751,2934521,1563,3891,1518,36133035,30930769,5194991,1414,4185,1676,0
261392404,258459636,2925831,1546,3887,1504,36173181,30975731,5190208,1420,4154,1668,0
261492605,258568393,2917253,1553,3901,1505,36213420,31020470,5185760,1397,4116,1677,0
261592890,258677158,2908755,1548,3917,1512,36253662,31065112,5181330,1424,4142,1654,0
261693283,258786190,2900102,1527,3954,1510,36293981,31109825,5176953,1388,4141,1674,0
261793746,258894975,2891789,1545,3923,1514,36334124,31154243,5172688,1377,4163,1653,0
261894213,259003933,2883335,1556,3896,1493,36374352,31198896,5168270,1382,4138,1666,0
261994752,259112797,2875029,1555,3863,1508,36414603,31243450,5163981,1364,4162,1646,0
262095331,259221676,2866680,1567,3873,1535,36454904,31288097,5159609,1356,4167,1675,0
262196010,259330516,2858526,1552,3888,1528,36495101,31332575,5155334,1357,4157,1678,0
262296651,259439565,2850156,1550,3854,1526,36535275,31376901,5151215,1347,4122,1690,0
262397420,259548701,2841848,1541,3822,1508,36575520,31421405,5146988,1351,4086,1690,0
262498257,259657962,2833451,1539,3784,1521,36615838,31465870,5142844,1352,4075,1697,0
262599135,259767211,2825099,1483,3803,1539,36655959,31510123,5138678,1362,4121,1675,0
262700225,259876212,2817182,1475,3821,1535,36696129,31554515,5134432,1372,4124,1686,0
262801308,259985492,2809016,1475,3790,1535,36736379,31598883,5130321,1370,4119,1686,0
262902272,260094713,2800786,1463,3788,1522,36776483,31643071,5126221,1386,4127,1678,0
263003470,260204031,2792693,1469,3768,1509,36816663,31687164,5122304,1414,4117,1664,0
263104618,260313269,2784620,1496,3714,1519,36856805,31731387,5118189,1433,4132,1664,0
263205907,260422530,2776611,1492,3761,1513,36896895,31775892,5113845,1423,4073,1662,0
263307252,260531942,2768563,1500,3732,1515,36937090,31819920,5110009,1427,4056,1678,0
263408626,260641600,2760309,1519,3701,1497,36977267,31864122,5105962,1400,4097,1686,0
263510025,260751097,2752257,1532,3665,1474,37017547,31908358,5102009,1415,4100,1665,0
263611558,260860668,2744198,1523,3692,1477,37057642,31952402,5098016,1402,4152,1670,0
263713226,260970299,2736272,1520,3659,1476,37097884,31996543,5094132,1416,4121,1672,0
263814818,261080155,2727990,1495,3673,1505,37138081,32040612,5090289,1411,4113,1656,0
263916469,261190014,2719782,1485,3664,1524,37178217,32084734,5086312,1423,4061,1687,0
264018247,261299893,2711736,1486,3625,1507,37218373,32128838,5082385,1414,4037,1699,0
264120050,261409822,2703627,1456,3628,1517,37258596,32172816,5078651,1417,4023,1689,0
264221988,261519825,2695594,1475,3581,1513,37298838,32216941,5074822,1400,4009,1666,0
264324019,261629745,2687756,1479,3550,1489,37339075,32261086,5070941,1393,3979,1676,0
264426020,261739584,2679958,1452,3533,1493,37379175,32305087,5067043,1380,3988,1677,0
264528104,261849689,2671989,1439,3512,1475,37419280,32348930,5063285,1396,3993,1676,0
264630280,261959537,2664307,1417,3541,1478,37459494,32392933,5059508,1386,3992,1675,0
264732553,262069587,2656523,1434,3526,1483,37499649,32436671,5055917,1412,3965,1684,0
264834860,262179651,2648759,1439,3553,1458,37539683,32480440,5052227,1402,3974,1640,0
264937194,262289808,2640961,1422,3529,1474,37579824,32524168,5048635,1386,3970,1665,0
265039500,262400000,2633066,1421,3522,1491,37619976,32567955,5045016,1388,3948,1669,0
265141946,262510198,2625323,1421,3531,1473,37660075,32611772,5041265,1402,3977,1659,0
265244530,262620647,2617517,1411,3518,1437,37700102,32655634,5037472,1378,3978,1640,0
265347122,262730933,2609827,1415,3521,1426,37740264,32699395,5033896,1363,3975,1635,0
265449718,262841484,2601892,1421,3484,1437,37780449,32743262,5030271,1368,3940,1608,0
265552392,262951934,2594146,1412,3479,1421,37820585,32786808,5026806,1389,3959,1623,0
265655122,263062166,2586651,1402,3484,1419,37860776,32830517,5023259,1380,4010,1610,0
265757912,263172721,2578900,1411,3479,1401,37900928,32874081,5019911,1370,3986,1580,0
265860767,263283150,2571352,1396,3475,1394,37940973,32917954,5016071,1357,4004,1587,0
265963723,263393843,2563672,1394,3431,1383,37981167,32961561,5012669,1369,3984,1584,0
266066786,263504283,2556314,1400,3405,1384,38021286,33005317,5009048,1353,3981,1587,0
266169799,263614850,2548744,1401,3416,1388,38061519,33048820,5005749,1367,4001,1582,0
266272967,263725475,2541322,1413,3375,1382,38101554,33092112,5002494,1370,4013,1565,0
266376187,263836014,2533990,1384,3412,1387,38141587,33135615,4999041,1376,3997,1558,0
266479430,263946752,2526511,1395,3402,1370,38181681,33179260,4995495,1363,3998,1565,0
266582757,264057482,2519139,1397,3389,1350,38221849,33222721,4992200,1377,3974,1577,0
266686149,264168190,2511846,1389,3363,1361,38261976,33266109,4988931,1400,3971,1565,0
266789604,264278894,2504618,1391,3345,1356,38302071,33309495,4985668,1402,3925,1581,0
266893120,264389745,2497290,1369,3337,1379,38342144,33352843,4982441,1396,3909,1555,0
266996717,264500697,2489974,1352,3322,1372,38382383,33396216,4979286,1384,3938,1559,0
267100372,264611551,2482749,1340,3343,1389,38422576,33439635,4976019,1385,3967,1570,0
267204134,264722544,2475544,1351,3319,1376,38462728,33483039,4972762,1364,3957,1606,0
267307931,264833677,2468250,1379,3280,1345,38502949,33526556,4969501,1382,3926,1584,0
267411781,264944824,2460939,1372,3292,1354,38542981,33569746,4966338,1397,3928,1572,0
267515726,265055921,2453830,1354,3292,1329,38583135,33613372,4962887,1376,3929,1571,0
267619628,265166961,2446687,1352,3304,1324,38623271,33656746,4959630,1385,3937,1573,0
267723654,265278159,2439537,1345,3283,1330,38663353,33699911,4956556,1401,3914,1571,0
267827752,265389347,2432447,1341,3283,1334,38703525,33743213,4953467,1377,3902,1566,0
267931920,265500601,2425378,1334,3282,1325,38743553,33786423,4950325,1383,3855,1567,0
268036119,265611859,2418334,1315,3287,1324,38783600,33829568,4947210,1395,3841,1586,0
268140416,265723299,2411217,1309,3274,1317,38823689,33872831,4944014,1403,3857,1584,0
268244753,265834721,2404196,1308,3236,1292,38863778,33915950,4940992,1415,3833,1588,0
268349132,265946028,2397315,1317,3194,1278,38903759,33959102,4937838,1385,3854,1580,0
268453537,266057579,2390183,1349,3176,1250,38943875,34002164,4934884,1386,3848,1593,0
268558089,266169168,2383179,1338,3159,1245,38983917,34045396,4931684,1373,3877,1587,0
268662661,266280909,2375966,1324,3202,1260,39024092,34088386,4928794,1376,3929,1607,0
268767297,266392585,2368947,1314,3178,1273,39064288,34131541,4925830,1366,3949,1602,0
268872059,266504309,2362019,1305,3165,1261,39104337,34174480,4922949,1374,3951,1583,0
268976847,266616046,2355106,1310,3126,1259,39144416,34217598,4919906,1371,3938,1603,0
269081763,266728135,2347935,1329,3105,1259,39184496,34260658,4916903,1380,3926,1629,0
269186707,266840007,2341043,1314,3082,1261,39224598,34303636,4914007,1396,3939,1620,0
269291696,266952009,2334054,1296,3083,1254,39264645,34346508,4911158,1400,3964,1615,0
269396812,267064003,2327180,1294,3071,1264,39304683,34389491,4908210,1388,3968,1626,0
269501927,267175869,2320412,1296,3098,1252,39344698,34432363,4905356,1419,3925,1635,0
269607141,267287781,2313723,1299,3080,1258,39384908,34475164,4902776,1418,3911,1639,0
269712482,267399887,2306938,1295,3094,1268,39424873,34517678,4900238,1417,3906,1634,0
269817747,267512091,2300014,1271,3101,1270,39464826,34560495,4897372,1392,3903,1664,0
269923108,267624181,2293287,1274,3113,1253,39504865,34603350,4894532,1395,3923,1665,0
270028566,267736295,2286618,1267,3136,1250,39544859,34646004,4891860,1400,3946,1649,0
270134097,267848562,2279900,1261,3125,1249,39584913,34688358,4889591,1416,3900,1648,0
270239584,267960810,2273173,1268,3092,1241,39625007,34731041,4886999,1423,3875,1669,0
270345245,268073012,2266630,1280,3076,1247,39665092,34773939,4884191,1418,3892,1652,0
270450952,268185404,2259945,1286,3070,1247,39705119,34816632,4881548,1405,3877,1657,0
270556704,268297710,2253410,1280,3057,1247,39745195,34859092,4879171,1396,3896,1640,0
270662585,268410146,2246894,1270,3053,1222,39785290,34901932,4876420,1399,3904,1635,0
270768507,268522656,2240297,1262,3063,1229,39825193,34944698,4873543,1399,3921,1632,0
270874393,268634994,2233894,1258,3027,1220,39865191,34987187,4871024,1389,3942,1649,0
270980383,268747598,2227291,1257,3015,1222,39905240,35029560,4868666,1406,3972,1636,0
271086407,268860225,2220685,1250,3022,1225,39945324,35072189,4866136,1403,3958,1638,0
271192578,268972962,2214108,1242,3024,1242,39985377,35114887,4863541,1384,3949,1616,0
271298733,269085673,2207611,1219,3000,1230,40025459,35157028,4861462,1384,3986,1599,0
271405002,269198348,2201243,1234,2962,1215,40065553,35199408,4859156,1411,3968,1610,0
271511331,269311208,2194739,1200,2955,1229,40105556,35241798,4856771,1425,3955,1607,0
271617800,269423917,2188479,1210,2972,1222,40145615,35284094,4854512,1430,3997,1582,0
271724322,269536734,2182208,1213,2954,1213,40185550,35326474,4852057,1437,3987,1595,0
271830823,269649649,2175819,1224,2927,1204,40225528,35369048,4849472,1448,3995,1565,0
271937416,269762608,2169438,1211,2932,1227,40265523,35411554,4846980,1440,3984,1565,0
272044029,269875618,2163046,1230,2926,1209,40305539,35454104,4844473,1440,3936,1586,0
272150688,269988667,2156678,1232,2909,1202,40345534,35496630,4841946,1435,3942,1581,0
272257453,270101816,2150334,1219,2884,1200,40385573,35538942,4839668,1457,3939,1567,0
272364296,270214950,2144075,1194,2884,1193,40425606,35581221,4837432,1457,3922,1574,0
272471223,270328012,2137942,1185,2914,1170,40465658,35623817,4834917,1421,3930,1573,0
272578163,270441389,2131516,1161,2919,1178,40505771,35666371,4832516,1419,3916,1549,0
272685182,270554389,2125511,1171,2932,1179,40545714,35708391,4830427,1431,3911,1554,0
272792277,270667749,2119288,1163,2908,1169,40585705,35750660,4828209,1417,3892,1527,0
272899395,270781015,2113154,1165,2869,1192,40625936,35793167,4825946,1433,3867,1523,0
273006651,270894375,2107055,1161,2858,1202,40665948,35835626,4823482,1427,3894,1519,0
273113967,271007794,2100965,1158,2841,1209,40705880,35878152,4820839,1434,3918,1537,0
273221287,271121342,2094777,1159,2804,1205,40745965,35920449,4818623,1432,3925,1536,0
273328678,271234876,2088684,1149,2770,1199,40786047,35962739,4816446,1400,3918,1544,0
273436141,271348566,2082462,1143,2797,1173,40826185,36004975,4814367,1386,3894,1563,0
273543695,271462314,2076300,1143,2770,1168,40866196,36047055,4812319,1383,3871,1568,0
273651297,271575887,2070343,1148,2742,1177,40906140,36089319,4810003,1378,3866,1574,0
273758958,271689879,2064085,1108,2706,1180,40946198,36131545,4807850,1387,3844,1572,0
273866659,271803602,2058066,1116,2693,1182,40986259,36173708,4805716,1414,3865,1556,0
273974359,271917409,2051985,1092,2704,1169,41026283,36215863,4803569,1395,3884,1572,0
274082249,272031580,2045722,1074,2713,1160,41066365,36258043,4801481,1383,3902,1556,0
274190182,272145494,2039739,1086,2704,1159,41106327,36300181,4799323,1373,3903,1547,0
274298169,272259496,2033735,1082,2709,1147,41146405,36342217,4797405,1389,3862,1532,0
274406175,272373598,2027641,1088,2697,1151,41186437,36384294,4795393,1383,3839,1528,0
274514216,272487699,2021588,1093,2698,1138,41226433,36426413,4793285,1367,3831,1537,0
274622378,272601752,2015731,1099,2677,1119,41266504,36468496,4791290,1355,3821,1542,0
274730609,272715981,2009774,1086,2649,1119,41306582,36510648,4789219,1351,3805,1559,0
274838888,272830222,2003837,1074,2640,1115,41346590,36552879,4787013,1354,3786,1558,0
274947147,272944389,1997947,1058,2642,1111,41386646,36594884,4785070,1356,3773,1563,0
275055587,273058638,1992163,1033,2634,1119,41426664,36636820,4783138,1354,3800,1552,0
275164097,273173011,1986334,1037,2605,1110,41466646,36678896,4781015,1355,3835,1545,0
275272721,273287547,1980413,1014,2639,1108,41506723,36720959,4779029,1353,3832,1550,0
275381368,273402078,1974549,1016,2623,1102,41546734,36762846,4777159,1370,3827,1532,0
275490125,273516589,1968817,1023,2594,1102,41586841,36804802,4775331,1386,3782,1540,0
275598908,273631129,1963066,1043,2575,1095,41626908,36847096,4773070,1395,3793,1554,0
275707696,273745735,1957256,1040,2564,1101,41666843,36889160,4770948,1394,3796,1545,0
275816598,273860367,1951569,1016,2558,1088,41706868,36931002,4769118,1395,3815,1538,0
275925534,273974995,1945867,1007,2582,1083,41746859,36972899,4767218,1391,3802,1549,0
276034471,274089668,1940127,988,2601,1087,41786917,37014640,4765507,1395,3824,1551,0
276143550,274204377,1934490,1005,2599,1079,41826911,37056802,4763385,1378,3810,1536,0
276252704,274319052,1928965,1024,2592,1071,41866879,37098669,4761459,1356,3831,1564,0
276361871,274433927,1923279,1013,2578,1074,41906920,37140502,4759668,1345,3848,1557,0
276471126,274548840,1917634,1009,2566,1077,41947021,37182188,4758047,1347,3865,1574,0
276580495,274664041,1911795,984,2593,1082,41986947,37223821,4756348,1366,3842,1570,0
276689864,274778946,1906254,976,2583,1105,42026978,37266022,4754182,1377,3843,1554,0
276799342,274893962,1900710,991,2572,1107,42066986,37307827,4752405,1392,3809,1553,0
276908828,275008990,1895178,987,2566,1107,42106993,37349782,4750443,1393,3818,1557,0
277018469,275124159,1889651,1003,2566,1090,42147005,37391512,4748746,1383,3824,1540,0
277128129,275239394,1884072,999,2572,1092,42187053,37433265,4747061,1380,3793,1554,0
277237797,275354616,1878501,989,2596,1095,42227003,37474870,4745431,1386,3758,1558,0
277347613,275469920,1873048,1001,2580,1064,42267068,37516583,4743789,1390,3767,1539,0
277457496,275585294,1867574,1016,2552,1060,42307135,37558356,4742086,1363,3767,1563,0
277567430,275700684,1862123,1025,2549,1049,42347191,37599897,4740598,1362,3751,1583,0
277677404,275815990,1856807,1034,2508,1065,42387304,37641847,4738744,1345,3786,1582,0
277787430,275931252,1851538,1042,2534,1064,42427312,37683598,4736993,1357,3780,1584,0
277897554,276046682,1846241,1044,2527,1060,42467307,37725131,4735470,1368,3753,1585,0
278007720,276162292,1840820,1030,2502,1076,42507292,37766915,4733668,1360,3752,1597,0
278117936,276277899,1835438,1038,2490,1071,42547413,37808657,4732032,1352,3782,1590,0
278228194,276393630,1829975,1016,2492,1081,42587462,37850318,4730464,1352,3763,1565,0
278338534,276509212,1824749,1033,2454,1086,42627411,37891993,4728706,1338,3800,1574,0
278449003,276624890,1819537,1024,2465,1087,42667364,37933633,4727015,1343,3803,1570,0
278559506,276740628,1814343,1022,2449,1064,42707484,37975269,4725478,1359,3813,1565,0
278670051,276856426,1809109,1008,2449,1059,42747594,38016786,4724069,1366,3815,1558,0
278780726,276972349,1803892,1003,2424,1058,42787359,38058266,4722329,1358,3830,1576,0
278891413,277088389,1798608,983,2396,1037,42827355,38099773,4720874,1354,3790,1564,0
279002129,277204389,1793337,992,2375,1036,42867252,38141273,4719299,1340,3775,1565,0
279112933,277320425,1788141,975,2375,1017,42907124,38183074,4717397,1340,3744,1569,0
279223780,277436535,1782873,972,2368,1032,42947228,38224337,4716224,1356,3738,1573,0
279334751,277552663,1777729,952,2354,1053,42987225,38265844,4714709,1343,3758,1571,0
279445752,277668926,1772491,947,2352,1036,43027203,38307488,4713030,1331,3771,1583,0
279556835,277785187,1767336,938,2341,1033,43067237,38349102,4711429,1333,3770,1603,0
279667997,277901445,1762203,920,2401,1028,43107148,38390483,4709898,1367,3798,1602,0
279779188,278017678,1757133,930,2417,1030,43147158,38432006,4708363,1381,3813,1595,0
279890447,278134144,1751954,946,2390,1013,43187205,38473411,4707017,1388,3805,1584,0
280001771,278250590,1746849,920,2387,1025,43227102,38514893,4705484,1376,3770,1579,0
280113178,278367151,1741685,910,2396,1036,43267030,38556392,4703931,1363,3772,1572,0
280224694,278483854,1736532,908,2380,1020,43306964,38597734,4702579,1374,3744,1533,0
280336187,278600367,1731491,908,2403,1018,43347034,38639138,4701263,1348,3744,1541,0
280447751,278716919,1726510,896,2406,1020,43387032,38680667,4699800,1333,3679,1553,0
280559467,278833737,1721438,896,2402,994,43427055,38722186,4698321,1311,3693,1544,0
280671197,278950432,1716501,918,2355,991,43467049,38763545,4696943,1317,3711,1533,0
280782957,279067282,1711457,936,2300,982,43506982,38804725,4695653,1320,3731,1553,0
280894791,279184194,1706415,933,2276,973,43546929,38846044,4694288,1316,3725,1556,0
281006677,279301238,1701280,927,2258,974,43587026,38887449,4693020,1311,3687,1559,0
281118656,279418174,1696317,900,2288,977,43627068,38928641,4691863,1312,3673,1579,0
281230702,279535031,1691515,887,2279,990,43667100,38970104,4690431,1325,3663,1577,0
281342833,279652243,1686429,881,2290,990,43707044,39011351,4689151,1314,3658,1570,0
281455054,279769340,1681561,884,2285,984,43747024,39052686,4687767,1306,3671,1594,0
281567232,279886434,1676623,900,2301,974,43787023,39094145,4686346,1313,3641,1578,0
281679572,280003542,1671858,920,2283,969,43826969,39135669,4684791,1310,3630,1569,0
281791901,280120796,1666951,922,2261,971,43866845,39176856,4683471,1308,3658,1552,0
281904410,280238099,1662202,916,2241,952,43906817,39218135,4682175,1324,3624,1559,0
282016920,280355574,1657266,884,2225,971,43946820,39259371,4680937,1290,3658,1564,0
282129443,280473146,1652238,875,2207,977,43986885,39300548,4679823,1300,3656,1558,0
282242003,280590516,1647409,895,2218,965,44026918,39341594,4678768,1294,3677,1585,0
282354752,280708027,1642626,891,2240,968,44066940,39382743,4677630,1315,3701,1551,0
282467570,280825460,1638022,891,2232,965,44106887,39423751,4676611,1327,3669,1529,0
