"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092926,245944820,4139149,1961,4949,2047,31440796,25549597,5884227,1139,4127,1706,0
250185877,246050168,4126732,1965,4953,2059,31481523,25598244,5876278,1157,4152,1692,0
250278981,246155933,4114065,1957,4981,2045,31522166,25646579,5868538,1204,4141,1704,0
250372169,246261458,4101744,1954,4973,2040,31562912,25694992,5860796,1255,4149,1720,0
250465359,246366882,4089510,1955,4975,2037,31603540,25743200,5853165,1259,4171,1745,0
250558575,246472597,4077043,1948,4946,2041,31644329,25791322,5845823,1275,4192,1717,0
250651830,246578135,4064780,1936,4932,2047,31685152,25839596,5838339,1305,4185,1727,0
250745180,246683581,4052677,1935,4944,2043,31725845,25887720,5830866,1306,4215,1738,0
250838712,246789238,4040564,1935,4945,2030,31766645,25936213,5823189,1334,4199,1710,0
250932207,246895061,4028234,1927,4935,2050,31807263,25984340,5815645,1338,4223,1717,0
251025788,247000789,4016049,1942,4964,2044,31848008,26032731,5808011,1324,4229,1713,0
251119364,247106298,4004071,1966,4964,2065,31888568,26080847,5800402,1353,4234,1732,0
251213025,247212066,3992033,1964,4901,2061,31929331,26128809,5793176,1349,4249,1748,0
251306762,247317755,3980055,1990,4915,2047,31969913,26176714,5785810,1370,4253,1766,0
251400572,247423625,3968021,1983,4890,2053,32010582,26224791,5778329,1384,4284,1794,0
251494426,247529378,3956120,1937,4941,2050,32051237,26272680,5771063,1382,4315,1797,0
251588400,247635119,3944350,1910,4947,2074,32091798,26320448,5763838,1390,4317,1805,0
251682375,247740868,3932561,1932,4960,2054,32132387,26368290,5756571,1376,4319,1831,0
251776411,247846916,3920569,1932,4957,2037,32173106,26415987,5749533,1389,4374,1823,0
251870614,247952731,3908966,1933,4950,2034,32213782,26463690,5742482,1391,4399,1820,0
251964785,248058545,3897363,1939,4938,2000,32254339,26511482,5735268,1379,4392,1818,0
252059051,248164742,3885440,1924,4937,2008,32294964,26559237,5728125,1374,4400,1828,0
252153370,248270669,3873833,1925,4934,2009,32335568,26606932,5721016,1372,4412,1836,0
252247746,248376758,3862093,1901,4968,2026,32376181,26654362,5714180,1381,4421,1837,0
252342210,248482508,3850751,1898,5011,2042,32416780,26701936,5707207,1390,4413,1834,0
252436671,248588211,3839553,1890,4974,2043,32457445,26749504,5700319,1410,4385,1827,0
252531224,248694117,3828231,1893,4953,2030,32498008,26796911,5693508,1445,4334,1810,0
252625777,248800241,3816679,1899,4940,2018,32538508,26844316,5686614,1444,4333,1801,0
252720520,248906133,3805542,1901,4944,2000,32579040,26891564,5679927,1426,4340,1783,0
252815330,249012224,3794304,1922,4904,1976,32619522,26938781,5673196,1424,4339,1782,0
252910082,249118283,3783020,1922,4898,1959,32660110,26986294,5666264,1416,4338,1798,0
253004894,249224227,3771893,1918,4889,1967,32700612,27033648,5659465,1433,4303,1763,0
253099821,249330209,3760862,1936,4874,1940,32741244,27080850,5652948,1439,4264,1743,0
253194839,249436347,3749764,1932,4861,1935,32781746,27128163,5646098,1439,4301,1745,0
253289800,249542194,3738979,1910,4803,1914,32822223,27175172,5639608,1428,4283,1732,0
253384960,249648363,3727912,1925,4827,1933,32862729,27222228,5633063,1432,4280,1726,0
253480129,249754781,3716644,1936,4828,1940,32903230,27269439,5626356,1422,4280,1733,0
253575326,249860985,3705655,1958,4813,1915,32943767,27316170,5620142,1440,4303,1712,0
253670586,249966936,3694939,1945,4857,1909,32984362,27363113,5613783,1436,4327,1703,0
253765974,250073085,3684222,1927,4868,1872,33024913,27409982,5607484,1406,4329,1712,0
253861429,250179400,3673361,1953,4831,1884,33065343,27456694,5601191,1400,4342,1716,0
253956913,250285666,3662551,1961,4848,1887,33105754,27503601,5594674,1430,4339,1710,0
254052433,250392032,3651735,1955,4842,1869,33146267,27550492,5588294,1422,4344,1715,0
254147973,250498279,3641035,1956,4850,1853,33186768,27597422,5581839,1439,4341,1727,0
254243671,250604691,3630287,1937,4881,1875,33227298,27644312,5575528,1460,4276,1722,0
254339406,250711172,3619534,1944,4883,1873,33267886,27691088,5569340,1448,4306,1704,0
254435171,250817725,3608761,1940,4877,1868,33308454,27738041,5562975,1427,4312,1699,0
254530995,250923995,3598326,1959,4855,1860,33348918,27784361,5557119,1414,4346,1678,0
254626898,251030425,3587855,1949,4816,1853,33389532,27831127,5550936,1431,4359,1679,0
254722890,251136791,3577469,1967,4799,1864,33429981,27878035,5544478,1427,4334,1707,0
254818897,251243288,3567029,1997,4753,1830,33470399,27924880,5538060,1431,4326,1702,0
