"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099977,249328654,3762592,1930,4809,1992,32740703,27080463,5652561,1456,4437,1786,0
253194974,249434523,3751687,1940,4833,1991,32781134,27127299,5646183,1465,4431,1756,0
253290081,249540582,3740750,1952,4813,1984,32821793,27174593,5639571,1474,4409,1746,0
253385240,249646670,3729853,1942,4794,1981,32862296,27221795,5632868,1469,4406,1758,0
253480373,249752938,3718770,1937,4774,1954,32902755,27269093,5625990,1464,4424,1784,0
253575676,249859238,3707793,1942,4754,1949,32943307,27316154,5619498,1471,4401,1783,0
253670973,249965525,3696817,1914,4778,1939,32983922,27362978,5613251,1496,4405,1792,0
253766345,250071710,3686028,1908,4774,1925,33024393,27409860,5606811,1499,4407,1816,0
253861727,250178065,3675065,1883,4785,1929,33064936,27456907,5600330,1498,4386,1815,0
253957149,250284400,3664143,1873,4791,1942,33105460,27503881,5593863,1472,4427,1817,0
254052710,250390568,3653564,1890,4772,1916,33145935,27550555,5587633,1470,4439,1838,0
254148288,250496909,3642770,1893,4803,1913,33186415,27597359,5581311,1474,4467,1804,0
254243943,250603422,3631930,1894,4782,1915,33226974,27644081,5575197,1467,4426,1803,0
254339642,250709913,3621133,1890,4788,1918,33267416,27690959,5568775,1473,4398,1811,0
254435403,250816396,3610458,1902,4724,1923,33307864,27737798,5562390,1476,4386,1814,0
254531231,250923126,3599611,1890,4694,1910,33348438,27784442,5556279,1492,4395,1830,0
254627149,251029582,3589044,1876,4723,1924,33388902,27831272,5549913,1487,4388,1842,0
254723152,251135954,3578639,1871,4750,1938,33429363,27877820,5543833,1482,4369,1859,0
254819157,251242528,3568121,1871,4712,1925,33469815,27924447,5537653,1485,4375,1855,0
254915224,251349276,3557429,1863,4740,1916,33510336,27971182,5531486,1493,4346,1829,0
255011419,251455788,3547119,1888,4714,1910,33550848,28017774,5525424,1492,4334,1824,0
255107639,251562618,3536534,1868,4713,1906,33591360,28064583,5519097,1466,4355,1859,0
255203878,251669072,3526356,1878,4691,1881,33631717,28111200,5512867,1463,4348,1839,0
255300190,251775765,3516031,1865,4662,1867,33672241,28157453,5507129,1469,4341,1849,0
255396603,251882493,3505705,1847,4680,1878,33712709,28203792,5501304,1459,4329,1825,0
255493113,251989334,3495402,1842,4654,1881,33753120,28250354,5495165,1449,4318,1834,0
255589631,252096259,3485019,1844,4628,1881,33793589,28296702,5489326,1426,4308,1827,0
255686236,252203000,3474915,1842,4604,1875,33834110,28342915,5483647,1416,4317,1815,0
255782832,252310001,3464523,1813,4618,1877,33874533,28389500,5477528,1417,4299,1789,0
255879496,252416832,3454372,1810,4605,1877,33914927,28435905,5471540,1419,4270,1793,0
255976294,252523850,3444171,1795,4598,1880,33955328,28482327,5465562,1398,4261,1780,0
256073116,252630824,3434036,1809,4576,1871,33995790,28528701,5459649,1404,4253,1783,0
256169983,252737669,3424059,1802,4575,1878,34036129,28574701,5453979,1415,4278,1756,0
256266960,252844776,3413959,1814,4547,1864,34076589,28620830,5448278,1411,4298,1772,0
256363973,252951670,3404104,1805,4521,1873,34116977,28667024,5442460,1420,4316,1757,0
256461034,253058671,3394213,1803,4478,1869,34157476,28713343,5436621,1434,4308,1770,0
256558199,253165715,3384331,1790,4508,1855,34197804,28759397,5430894,1445,4300,1768,0
256655363,253272928,3374309,1796,4487,1843,34238115,28805208,5425400,1442,4285,1780,0
256752659,253380130,3364402,1815,4486,1826,34278565,28851263,5419799,1425,4309,1769,0
256849925,253487423,3354417,1798,4450,1837,34318956,28897252,5414222,1454,4267,1761,0
256947265,253594776,3344444,1812,4402,1831,34359274,28943067,5408750,1449,4256,1752,0
257044698,253702115,3334531,1835,4404,1813,34399804,28988948,5403393,1452,4268,1743,0
257142128,253809452,3324633,1814,4397,1832,34440246,29034728,5398048,1472,4258,1740,0
257239704,253916774,3314916,1805,4378,1831,34480580,29080506,5392599,1473,4263,1739,0
257337271,254024171,3305126,1812,4352,1810,34520915,29126295,5387120,1459,4292,1749,0
257434994,254131449,3295593,1810,4339,1803,34561148,29172306,5381392,1455,4276,1719,0
257532741,254238980,3285819,1795,4340,1807,34601471,29217994,5376041,1450,4240,1746,0
257630549,254346509,3276165,1783,4315,1777,34641827,29263697,5370710,1450,4216,1754,0
257728494,254454096,3266546,1762,4327,1763,34682218,29309628,5365202,1435,4195,1758,0
257826454,254561528,3257082,1772,4307,1765,34722479,29355239,5359837,1428,4222,1753,0
257924476,254669358,3247329,1733,4289,1767,34762904,29400809,5354692,1424,4234,1745,0
258022576,254777138,3237685,1730,4258,1765,34803150,29446482,5349288,1420,4223,1737,0
258120660,254884698,3228208,1719,4254,1781,34843346,29492082,5343879,1412,4217,1756,0
258218842,254992449,3218651,1718,4236,1788,34883745,29537719,5338656,1385,4190,1795,0
258317132,255100321,3209109,1677,4234,1791,34924074,29583275,5333414,1394,4191,1800,0
258415449,255208269,3199532,1672,4212,1764,34964499,29628917,5328251,1372,4160,1799,0
258513789,255316068,3190121,1675,4179,1746,35004745,29674278,5323135,1367,4162,1803,0
258612244,255423997,3180670,1686,4159,1732,35045047,29719718,5317993,1363,4164,1809,0
258710755,255531868,3171322,1653,4177,1735,35085401,29765220,5312864,1376,4125,1816,0
258809288,255639641,3162074,1645,4186,1742,35125785,29810688,5307767,1376,4118,1836,0
258907890,255747573,3152735,1645,4198,1739,35166123,29855962,5302782,1392,4154,1833,0
259006558,255855633,3143358,1656,4183,1728,35206480,29901270,5297838,1403,4118,1851,0
259105353,255963618,3134219,1647,4165,1704,35246668,29946616,5292694,1417,4116,1825,0
259204126,256071692,3124920,1632,4181,1701,35286844,29991853,5287636,1419,4154,1782,0
259302976,256179798,3115678,1637,4169,1694,35327249,30036983,5282926,1443,4120,1777,0
259401830,256288095,3106256,1646,4143,1690,35367543,30082331,5277915,1442,4099,1756,0
259500787,256396288,3097048,1654,4126,1671,35407840,30127387,5273154,1437,4099,1763,0
259599795,256504381,3088017,1629,4108,1660,35448168,30172279,5268576,1424,4110,1779,0
259698889,256612816,3078688,1639,4095,1651,35488408,30217437,5263702,1426,4081,1762,0
259798076,256721111,3069584,1593,4114,1674,35528549,30262286,5258948,1424,4111,1780,0
259897321,256829386,3060597,1564,4071,1703,35568856,30307495,5254040,1439,4101,1781,0
259996685,256937726,3051653,1571,4059,1676,35609186,30352530,5249389,1443,4047,1777,0
260096069,257046114,3042675,1572,4032,1676,35649368,30397385,5244728,1453,4033,1769,0
260195492,257154331,3033908,1575,3994,1684,35689582,30442453,5239868,1454,4037,1770,0
260294952,257262963,3024779,1562,3979,1669,35729759,30487467,5235063,1413,4044,1772,0
260394465,257371477,3015727,1559,4022,1680,35770143,30532417,5230487,1424,4049,1766,0
260494041,257479841,3006941,1548,4041,1670,35810388,30577328,5225833,1428,4053,1746,0
260593681,257588171,2998248,1559,4040,1663,35850752,30622145,5221371,1442,4050,1744,0
260693397,257696635,2989538,1570,3985,1669,35891028,30667035,5216795,1428,4032,1738,0
260793188,257805307,2980682,1582,3966,1651,35931382,30711725,5212465,1413,4038,1741,0
260892975,257913867,2971915,1577,3950,1666,35971688,30756390,5208122,1430,4014,1732,0
260992994,258022457,2963402,1585,3922,1628,36011997,30801362,5203472,1426,4019,1718,0
261092967,258131165,2954652,1595,3904,1651,36052306,30845941,5199183,1424,4033,1725,0
261193002,258240061,2945859,1584,3875,1623,36092610,30891163,5194329,1405,3993,1720,0
261293058,258348677,2937325,1598,3842,1616,36132905,30935879,5189863,1403,4041,1719,0
261393224,258457501,2928669,1562,3867,1625,36173075,30980592,5185340,1394,4030,1719,0
261493435,258566366,2920045,1560,3855,1609,36213340,31025284,5180967,1377,4012,1700,0
261593716,258675200,2911522,1532,3856,1606,36253546,31069888,5176582,1375,4011,1690,0
261694013,258784117,2902943,1534,3835,1584,36293792,31114431,5172232,1385,4041,1703,0
261794424,258893217,2894307,1507,3824,1569,36334036,31159062,5167889,1398,3999,1688,0
261894822,259002231,2885711,1535,3785,1560,36374243,31203597,5163555,1394,4004,1693,0
261995342,259111297,2877206,1506,3761,1572,36414567,31248074,5159424,1380,3990,1699,0
262095910,259220518,2868600,1482,3738,1572,36454748,31292430,5155204,1396,4008,1710,0
262196640,259329791,2860089,1456,3745,1559,36495025,31336748,5151136,1395,4025,1721,0
262297339,259439151,2851482,1451,3703,1552,36535278,31381335,5146787,1423,4029,1704,0
262398156,259548436,2843016,1476,3682,1546,36575408,31425724,5142570,1399,4037,1678,0
262498975,259657746,2834545,1476,3662,1546,36615601,31470164,5138339,1423,3987,1688,0
262599923,259767232,2826007,1463,3679,1542,36655810,31514772,5133950,1422,3956,1710,0
262700858,259876545,2817640,1447,3680,1546,36696036,31559155,5129802,1421,3945,1713,0
262801925,259985949,2809340,1479,3630,1527,36736226,31603434,5125731,1411,3958,1692,0
262903009,260095303,2801064,1481,3618,1543,36776442,31647805,5121580,1399,3965,1693,0
263004183,260204651,2792892,1494,3600,1546,36816652,31692112,5117522,1386,3942,1690,0
263105420,260313952,2784800,1488,3635,1545,36856808,31735946,5113856,1382,3929,1695,0
263206715,260423449,2776635,1481,3619,1531,36897025,31780158,5109835,1398,3921,1713,0
263308001,260533113,2768257,1491,3614,1526,36937193,31824362,5105810,1380,3949,1692,0
263409376,260642770,2760026,1471,3594,1515,36977292,31868233,5101998,1419,3971,1671,0
263510836,260752416,2751880,1458,3575,1507,37017477,31912006,5098398,1405,3983,1685,0
263612321,260862140,2743635,1447,3601,1498,37057730,31956134,5094526,1399,3975,1696,0
263713917,260971727,2735654,1456,3597,1483,37097958,32000265,5090653,1407,3950,1683,0
263815525,261081351,2727674,1449,3578,1473,37138116,32044382,5086729,1405,3941,1659,0
263917216,261191160,2719515,1452,3598,1491,37178393,32088248,5083186,1387,3921,1651,0
264018988,261301067,2711433,1414,3582,1492,37218569,32132303,5079294,1389,3932,1651,0
264120821,261410718,2703611,1418,3593,1481,37258690,32176294,5075467,1360,3947,1622,0
264222684,261520535,2695672,1421,3578,1478,37298867,32220102,5071801,1352,3986,1626,0
264324621,261630475,2687704,1419,3567,1456,37339038,32264205,5067918,1341,3952,1622,0
264426665,261740609,2679647,1398,3551,1460,37379166,32308189,5064047,1348,3956,1626,0
264528713,261850645,2671667,1393,3552,1456,37419348,32351756,5060649,1360,3983,1600,0
264630883,261960687,2663856,1410,3479,1451,37459623,32395586,5057074,1380,3975,1608,0
264733102,262070728,2656042,1376,3466,1490,37499796,32439350,5053503,1384,3957,1602,0
264835359,262180835,2648197,1387,3435,1505,37540065,32483057,5050040,1386,3957,1625,0
264937724,262291048,2640352,1406,3416,1502,37580205,32526890,5046341,1386,3962,1626,0
265040133,262401266,2632570,1409,3399,1489,37620254,32570653,5042619,1401,3948,1633,0
265142600,262511495,2624842,1419,3373,1471,37660380,32614485,5038962,1390,3920,1623,0
265245125,262621655,2617191,1417,3381,1481,37700555,32658448,5035163,1388,3936,1620,0
265347663,262731913,2609456,1422,3391,1481,37740714,32702252,5031504,1396,3947,1615,0
265450312,262842078,2601986,1418,3349,1481,37780880,32746136,5027804,1384,3950,1606,0
265553048,262952574,2594239,1389,3358,1488,37821121,32790011,5024175,1367,3955,1613,0
265655833,263063306,2586309,1384,3349,1485,37861332,32833854,5020588,1375,3913,1602,0
265758675,263173679,2578806,1405,3311,1474,37901382,32877034,5017492,1365,3904,1587,0
265861564,263284282,2571086,1395,3326,1475,37941624,32920689,5014078,1368,3894,1595,0
265964575,263394918,2563489,1377,3329,1462,37981835,32964181,5010774,1360,3907,1613,0
266067577,263505722,2555644,1383,3342,1486,38021937,33007848,5007231,1338,3932,1588,0
266170676,263616489,2548040,1376,3320,1451,38062073,33051576,5003695,1343,3872,1587,0
266273859,263727151,2540551,1378,3342,1437,38102172,33095145,5000261,1357,3843,1566,0
266377088,263837911,2533041,1365,3335,1436,38142385,33138401,4997155,1372,3861,1596,0
266480333,263948517,2525702,1356,3333,1425,38182537,33181821,4993823,1354,3908,1631,0
266583632,264059410,2518111,1342,3334,1435,38222710,33225257,4990543,1342,3932,1636,0
266687017,264170217,2510681,1356,3325,1438,38262870,33268848,4987116,1364,3902,1640,0
266790460,264281136,2503225,1339,3339,1421,38303038,33312245,4983878,1401,3902,1612,0
266893953,264391829,2496056,1344,3320,1404,38343106,33355673,4980512,1409,3913,1599,0
266997550,264502768,2488744,1325,3318,1395,38383231,33399045,4977245,1411,3932,1598,0
267101212,264613842,2481358,1304,3297,1411,38423320,33442420,4973967,1413,3922,1598,0
267204929,264724736,2474181,1303,3301,1408,38463446,33485823,4970715,1434,3886,1588,0
267308704,264835858,2466791,1318,3319,1418,38503545,33529320,4967351,1413,3854,1607,0
267412540,264946986,2459513,1314,3311,1416,38543624,33572810,4963951,1397,3885,1581,0
267516521,265058109,2452371,1307,3316,1418,38583811,33615922,4961015,1383,3894,1597,0
267620523,265169324,2445168,1314,3311,1406,38623861,33659333,4957663,1387,3888,1590,0
267724534,265280503,2438030,1307,3296,1398,38663961,33702545,4954535,1386,3895,1600,0
267828673,265391519,2431162,1328,3272,1392,38704006,33745543,4951593,1393,3880,1597,0
267932860,265502890,2424026,1316,3250,1378,38744055,33788754,4948412,1390,3891,1608,0
268037136,265614383,2416836,1283,3244,1390,38784211,33831941,4945385,1381,3884,1620,0
268141460,265725831,2409700,1281,3263,1385,38824276,33875033,4942400,1369,3881,1593,0
268245873,265837381,2402554,1298,3269,1371,38864471,33918071,4939556,1371,3879,1594,0
268350335,265948969,2395473,1277,3260,1356,38904568,33961382,4936345,1371,3862,1608,0
268454776,266060448,2388472,1271,3241,1344,38944546,34004524,4933232,1369,3844,1577,0
268559297,266171776,2381659,1301,3216,1345,38984657,34047463,4930394,1370,3863,1567,0
268663852,266283226,2374766,1318,3212,1330,39024754,34090614,4927344,1368,3871,1557,0
268768518,266394795,2367903,1311,3201,1308,39064851,34133637,4924411,1382,3897,1524,0
268873275,266506576,2360915,1300,3193,1291,39104939,34176728,4921375,1375,3912,1549,0
268978086,266618178,2354165,1300,3167,1276,39145041,34219712,4918495,1381,3912,1541,0
269082967,266729950,2347279,1309,3174,1255,39185154,34262646,4915659,1384,3905,1560,0
269187937,266841880,2340337,1299,3188,1233,39225204,34305708,4912698,1366,3893,1539,0
269292901,266953836,2333368,1274,3196,1227,39265205,34349001,4909428,1366,3880,1530,0
269397980,267065740,2326545,1285,3173,1237,39305324,34391834,4906751,1349,3852,1538,0
269503173,267177694,2319773,1253,3184,1269,39345359,34434804,4903821,1336,3882,1516,0
269608314,267289817,2312868,1247,3133,1249,39385463,34477828,4900899,1324,3892,1520,0
269713529,267401865,2306058,1241,3105,1260,39425486,34520615,4898137,1321,3903,1510,0
269818813,267513967,2299283,1224,3090,1249,39465612,34563333,4895561,1321,3878,1519,0
269924193,267626105,2292573,1228,3039,1248,39505755,34606079,4892880,1334,3904,1558,0
270029605,267738165,2285924,1240,3022,1254,39545852,34648831,4890201,1346,3901,1573,0
270135109,267850398,2279155,1238,3060,1258,39585996,34691797,4887346,1342,3928,1583,0
270240687,267962566,2272551,1249,3064,1257,39626055,34734505,4884706,1348,3925,1571,0
270346284,268074894,2265828,1249,3059,1254,39666082,34777061,4882155,1365,3918,1583,0
270451963,268187224,2259208,1267,3026,1238,39706087,34819874,4879368,1333,3911,1601,0
270557671,268299478,2252680,1239,3030,1244,39746234,34862680,4876660,1354,3962,1578,0
270663495,268411957,2246040,1234,3027,1237,39786237,34905447,4873964,1334,3908,1584,0
270769387,268524462,2239449,1234,2996,1246,39826258,34948008,4871389,1356,3924,1581,0
270875329,268636999,2232868,1242,2992,1228,39866407,34990610,4868900,1370,3946,1581,0
270981348,268749621,2226288,1220,3005,1214,39906535,35033249,4866366,1390,3936,1594,0
271087301,268862190,2219692,1208,3012,1199,39946424,35075721,4863780,1366,3958,1599,0
271193466,268974785,2213297,1196,3000,1188,39986466,35118280,4861290,1352,3944,1600,0
271299567,269087487,2206695,1212,2989,1184,40026491,35160812,4858782,1369,3931,1597,0
271405797,269200297,2200170,1198,2972,1160,40066511,35203447,4856194,1374,3911,1585,0
271512055,269313097,2193637,1194,2956,1171,40106733,35245735,4854100,1391,3917,1590,0
271618464,269425884,2187235,1204,2969,1172,40146772,35288281,4851603,1383,3918,1587,0
271724910,269538720,2180880,1219,2939,1152,40186791,35330860,4849064,1383,3890,1594,0
271831496,269651606,2174579,1206,2955,1150,40226859,35373669,4846346,1356,3892,1596,0
271938086,269764703,2168098,1183,2948,1154,40266756,35416068,4843852,1381,3885,1570,0
272044759,269877623,2161870,1183,2934,1149,40306828,35458416,4841571,1374,3895,1572,0
272151474,269990794,2155432,1201,2910,1137,40346826,35500921,4839078,1388,3878,1561,0
272258214,270103899,2149084,1198,2885,1148,40386754,35543410,4836528,1402,3866,1548,0
272365041,270217095,2142734,1174,2877,1161,40426723,35585820,4834059,1369,3899,1576,0
272472040,270330384,2136441,1163,2886,1166,40466717,35628292,4831587,1378,3851,1609,0
272578979,270443464,2130294,1170,2895,1156,40506812,35670917,4829084,1378,3839,1594,0
272686074,270556932,2123935,1180,2891,1136,40546911,35713448,4826656,1379,3845,1583,0
272793116,270670183,2117758,1183,2864,1128,40587049,35755769,4824414,1391,3894,1581,0
272900240,270783490,2111589,1198,2832,1131,40627019,35797884,4822259,1375,3939,1562,0
273007431,270896963,2105310,1183,2837,1138,40666977,35840062,4820027,1368,3946,1574,0
273114689,271010326,2099212,1185,2839,1127,40707099,35882393,4817811,1387,3914,1594,0
273222077,271123844,2093123,1178,2821,1111,40747113,35924606,4815625,1382,3895,1605,0
273329426,271237406,2086914,1161,2817,1128,40787102,35966785,4813468,1369,3884,1596,0
273436882,271351076,2080740,1145,2807,1114,40827217,36009027,4811348,1357,3879,1606,0
273544427,271464715,2074658,1112,2841,1101,40867264,36051214,4809243,1356,3840,1611,0
273651981,271578308,2068588,1112,2865,1108,40907202,36093577,4806819,1355,3864,1587,0
273759658,271691922,2062653,1144,2838,1101,40947127,36135781,4804553,1357,3845,1591,0
273867373,271805453,2056819,1144,2854,1103,40987122,36178138,4802186,1363,3843,1592,0
273975212,271919284,2050840,1136,2856,1096,41027147,36220195,4800151,1374,3832,1595,0
274082990,272033280,2044661,1122,2828,1099,41067221,36262495,4797943,1373,3807,1603,0
274190830,272147178,2038613,1146,2823,1070,41107245,36304415,4795978,1383,3848,1621,0
274298800,272261050,2032750,1139,2805,1056,41147316,36346612,4793871,1395,3834,1604,0
274406837,272375045,2026828,1125,2793,1046,41187361,36388558,4792002,1399,3819,1583,0
274514917,272489083,2020900,1135,2764,1035,41227342,36430993,4789520,1386,3835,1608,0
274623128,272603159,2015052,1130,2742,1045,41267273,36473094,4787348,1372,3854,1605,0
274731376,272717279,2009205,1121,2715,1056,41307276,36515404,4785066,1371,3840,1595,0
274839709,272831437,2003397,1115,2721,1039,41347223,36557389,4783028,1346,3859,1601,0
274948102,272945585,1997639,1115,2720,1043,41387187,36599339,4781053,1355,3841,1599,0
275056575,273059874,1991854,1119,2667,1061,41427159,36641392,4778989,1359,3829,1590,0
275165072,273174124,1986113,1128,2651,1056,41467109,36683347,4777003,1364,3825,1570,0
275273578,273288584,1980211,1112,2612,1059,41507066,36725350,4774923,1381,3823,1589,0
275382135,273403063,1974309,1093,2612,1058,41547176,36767303,4773049,1393,3831,1600,0
275490823,273517628,1968419,1072,2646,1058,41587240,36809174,4771239,1384,3853,1590,0
275599582,273632100,1962710,1056,2643,1073,41627223,36850935,4769434,1378,3871,1605,0
275708408,273746559,1957071,1070,2643,1065,41667245,36892673,4767732,1380,3876,1584,0
275817305,273861179,1951368,1073,2623,1062,41707272,36934682,4765755,1392,3863,1580,0
275926219,273975922,1945569,1078,2588,1062,41747375,36976602,4763953,1386,3870,1564,0
276035268,274090715,1939865,1065,2565,1058,41787361,37018239,4762281,1385,3868,1588,0
276144342,274205497,1934183,1031,2571,1060,41827368,37060236,4760284,1411,3851,1586,0
276253528,274320377,1928487,1039,2561,1064,41867526,37102237,4758496,1391,3829,1573,0
276362745,274435316,1922751,1031,2573,1074,41907476,37144194,4756520,1369,3815,1578,0
276472030,274550277,1917074,1029,2579,1071,41947526,37186439,4754313,1377,3841,1556,0
276581337,274665127,1911538,1039,2556,1077,41987552,37228344,4752427,1355,3860,1566,0
276690680,274780096,1905913,1015,2584,1072,42027460,37270212,4750458,1361,3879,1550,0
276800123,274895118,1900332,1000,2596,1077,42067555,37311781,4748961,1373,3882,1558,0
276909632,275010137,1894816,984,2624,1071,42107553,37353690,4747075,1382,3864,1542,0
277019219,275125359,1889193,965,2628,1074,42147586,37395287,4745523,1368,3868,1540,0
277128826,275240477,1883710,957,2625,1057,42187623,37437052,4743778,1367,3884,1542,0
277238597,275355657,1878295,970,2620,1055,42227634,37479007,4741872,1372,3854,1529,0
277348334,275470939,1872737,981,2625,1052,42267630,37520654,4740197,1362,3873,1544,0
277458186,275586016,1867539,1006,2581,1044,42307507,37562313,4738405,1368,3890,1531,0
277568059,275701262,1862165,1007,2574,1051,42347538,37604001,4736759,1338,3897,1543,0
277677982,275816723,1856640,1024,2559,1036,42387559,37645664,4735071,1329,3916,1579,0
277788005,275932127,1851264,1021,2565,1028,42427622,37687195,4733617,1349,3902,1559,0
277898121,276047551,1845983,1009,2547,1031,42467587,37729195,4731550,1342,3927,1573,0
278008359,276163176,1840596,1004,2553,1030,42507543,37770932,4729794,1364,3907,1546,0
278118575,276278826,1835158,1002,2568,1021,42547561,37812427,4728333,1405,3877,1519,0
278228880,276394583,1829719,989,2559,1030,42587594,37853923,4726861,1428,3857,1525,0
278339268,276510354,1824338,987,2571,1018,42627620,37895736,4725070,1421,3843,1550,0
278449696,276626198,1818930,982,2575,1011,42667687,37937277,4723597,1425,3820,1568,0
278560164,276741922,1813713,993,2535,1001,42707591,37978975,4721813,1426,3808,1569,0
278670712,276858018,1808168,992,2531,1003,42747667,38020489,4720365,1416,3823,1574,0
278781356,276973960,1802868,1009,2518,1001,42787690,38062030,4718845,1402,3822,1591,0
278892073,277089870,1797695,988,2541,979,42827688,38103625,4717281,1425,3767,1590,0
279002831,277205740,1792571,992,2557,971,42867683,38144815,4716065,1406,3807,1590,0
279113651,277321789,1787358,1000,2531,973,42907653,38186265,4714622,1383,3792,1591,0
279224606,277437878,1782257,1004,2503,964,42947554,38227758,4713012,1400,3795,1589,0
279335519,277554023,1777042,1014,2495,945,42987524,38269282,4711454,1409,3798,1581,0
279446538,277670186,1771910,1004,2480,958,43027446,38310581,4710074,1400,3828,1563,0
279557588,277786439,1766714,1000,2474,961,43067446,38351675,4708982,1388,3860,1541,0
279668694,277902875,1761426,995,2449,949,43107520,38393074,4707703,1372,3822,1549,0
279779854,278019176,1756301,1001,2435,941,43147581,38434679,4706160,1362,3842,1538,0
279891110,278135510,1751223,999,2429,949,43187529,38476138,4704660,1363,3825,1543,0
280002459,278251893,1746199,990,2434,943,43227505,38517482,4703338,1339,3829,1517,0
280113910,278368330,1741214,971,2451,944,43267568,38558869,4702077,1322,3811,1489,0
280225391,278484959,1736084,953,2448,947,43307510,38600240,4700608,1347,3816,1499,0
280336916,278601280,1731274,967,2454,941,43347460,38641674,4699112,1365,3821,1488,0
280448510,278717797,1726392,960,2428,933,43387393,38682824,4697892,1382,3814,1481,0
280560181,278834326,1721553,957,2421,924,43427349,38724172,4696513,1388,3791,1485,0
280671852,278951037,1716513,946,2441,915,43467390,38765732,4694983,1377,3805,1493,0
280783663,279067984,1711385,950,2428,916,43507360,38807004,4693702,1379,3806,1469,0
280895531,279184813,1706411,960,2421,926,43547348,38847956,4692721,1369,3831,1471,0
281007521,279301658,1701537,977,2430,919,43587324,38889282,4691388,1385,3819,1450,0
281119490,279418401,1696769,975,2424,921,43627277,38930377,4690234,1380,3841,1445,0
281231534,279535342,1691890,956,2413,933,43667357,38971338,4689340,1397,3836,1446,0
281343631,279652338,1687005,947,2413,928,43707419,39012322,4688430,1399,3821,1447,0
281455793,279769310,1682195,951,2400,937,43747436,39053702,4687058,1382,3829,1465,0
281568105,279886505,1677350,950,2380,920,43787313,39094908,4685723,1372,3840,1470,0
281680426,280003643,1672506,945,2395,937,43827274,39136079,4684512,1376,3834,1473,0
281792799,280120949,1667573,964,2384,929,43867309,39177328,4683299,1416,3795,1471,0
281905205,280238207,1662734,958,2375,931,43907289,39218580,4682052,1419,3770,1468,0
282017685,280355538,1657895,958,2370,924,43947273,39259679,4680933,1408,3766,1487,0
282130264,280472801,1653264,969,2313,917,43987278,39300845,4679781,1404,3761,1487,0
282242889,280590291,1648416,967,2314,901,44027371,39342167,4678556,1391,3774,1483,0
282355541,280707726,1643684,968,2263,900,44067468,39383583,4677243,1396,3773,1473,0
282468264,280825373,1638766,949,2291,885,44107399,39424773,4675997,1387,3774,1468,0
