"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011085,251456571,3546041,1870,4695,1908,33550590,28019793,5523257,1459,4331,1750,0
255107209,251563220,3535562,1842,4709,1876,33591169,28066484,5517169,1444,4327,1745,0
255203521,251669773,3525312,1851,4724,1861,33631649,28112995,5511067,1455,4390,1742,0
255299938,251776486,3515063,1855,4704,1830,33672160,28159492,5505079,1477,4367,1745,0
255396327,251883125,3504851,1851,4667,1833,33712560,28205777,5499206,1469,4375,1733,0
255492800,251989585,3494854,1878,4642,1841,33753074,28251944,5493564,1459,4347,1760,0
255589295,252096294,3484681,1860,4636,1824,33793534,28298335,5487634,1460,4357,1748,0
255685828,252203144,3474379,1818,4656,1831,33833858,28344595,5481661,1472,4358,1772,0
255782417,252310114,3464050,1798,4623,1832,33874264,28391112,5475579,1452,4340,1781,0
255879112,252417055,3453827,1803,4598,1829,33914676,28437384,5469749,1451,4327,1765,0
255975855,252523789,3443851,1797,4593,1825,33955135,28483714,5463923,1453,4278,1767,0
256072718,252630812,3433705,1801,4605,1795,33995662,28529881,5458287,1431,4302,1761,0
256169565,252737939,3423412,1784,4622,1808,34036182,28576213,5452456,1436,4318,1759,0
256266527,252844911,3413441,1776,4601,1798,34076578,28621825,5447241,1436,4331,1745,0
256363507,252951846,3403522,1773,4567,1799,34117129,28667948,5441675,1429,4296,1781,0
256460632,253058796,3393701,1783,4564,1788,34157488,28714233,5435748,1424,4312,1771,0
256557728,253165910,3383694,1791,4533,1800,34197844,28760307,5429997,1430,4320,1790,0
256654966,253273041,3373819,1781,4522,1803,34238246,28806308,5424420,1440,4301,1777,0
256752230,253380194,3363947,1789,4512,1788,34278748,28852062,5419149,1430,4317,1790,0
256849575,253487364,3354108,1783,4537,1783,34319140,28897886,5413720,1423,4322,1789,0
256946987,253594534,3344390,1770,4518,1775,34359510,28943917,5408079,1428,4260,1826,0
257044332,253701796,3334551,1762,4474,1749,34399912,28989873,5402518,1407,4278,1836,0
257141752,253809038,3324729,1761,4472,1752,34440271,29035702,5397055,1422,4259,1833,0
257239282,253916482,3314807,1781,4473,1739,34480696,29081662,5391539,1400,4286,1809,0
257336875,254023849,3305075,1763,4426,1762,34521070,29127512,5386065,1393,4294,1806,0
257434527,254131268,3295342,1762,4396,1759,34561431,29173083,5380844,1431,4300,1773,0
257532175,254238939,3285364,1760,4349,1763,34601859,29218854,5375535,1429,4265,1776,0
257630025,254346336,3275794,1757,4370,1768,34642299,29264469,5370339,1432,4272,1787,0
257727867,254453885,3266137,1758,4320,1767,34682700,29310226,5364981,1443,4268,1782,0
257825727,254561393,3256523,1755,4306,1750,34723097,29355768,5359810,1417,4297,1805,0
257923758,254668860,3247071,1767,4291,1769,34763467,29401158,5354788,1415,4288,1818,0
258021823,254776513,3237486,1760,4287,1777,34803774,29446757,5349478,1440,4295,1804,0
258119932,254884202,3227925,1758,4295,1752,34844190,29492518,5344159,1413,4273,1827,0
258218143,254991752,3218617,1737,4305,1732,34884633,29538111,5339006,1420,4284,1812,0
258316385,255099466,3209152,1731,4298,1738,34925036,29583879,5333626,1438,4274,1819,0
258414649,255207095,3199789,1735,4282,1748,34965251,29629435,5328352,1434,4223,1807,0
258512962,255314849,3190408,1689,4279,1737,35005643,29674767,5323399,1424,4257,1796,0
258611337,255422527,3181133,1655,4288,1734,35046030,29720014,5318534,1408,4282,1792,0
258709833,255530397,3171773,1649,4296,1718,35086335,29765656,5313228,1404,4272,1775,0
258808377,255638176,3162554,1653,4290,1704,35126658,29811011,5308192,1402,4284,1769,0
258906988,255745902,3153461,1661,4271,1693,35166974,29856285,5303283,1416,4218,1772,0
259005730,255854233,3143940,1631,4240,1686,35207236,29901401,5298466,1411,4197,1761,0
259104431,255962198,3134676,1659,4234,1664,35247463,29947040,5293059,1411,4193,1760,0
259203216,256070192,3125456,1638,4262,1668,35287769,29992355,5288044,1418,4193,1759,0
259302105,256178380,3116207,1649,4218,1651,35328078,30037424,5283261,1424,4219,1750,0
259401049,256286508,3107036,1644,4204,1657,35368458,30082673,5278387,1441,4190,1767,0
259500078,256394586,3098015,1650,4174,1653,35408715,30127607,5273715,1435,4192,1766,0
259599133,256502886,3088806,1622,4167,1652,35448983,30172687,5268880,1433,4204,1779,0
259698252,256611109,3079755,1618,4121,1649,35489326,30217605,5264299,1443,4202,1777,0
259797407,256719222,3070839,1628,4089,1629,35529689,30262914,5259344,1438,4214,1779,0
259896601,256827328,3061948,1649,4057,1619,35569885,30307912,5254547,1441,4218,1767,0
259995898,256935664,3052911,1641,4047,1635,35610097,30352772,5249931,1419,4187,1788,0
260095282,257044017,3043948,1637,4049,1631,35650421,30397811,5245175,1403,4236,1796,0
260194655,257152300,3035035,1626,4030,1664,35690664,30442890,5240373,1411,4220,1770,0
260294141,257260839,3025977,1626,4024,1675,35730915,30487737,5235768,1402,4237,1771,0
260393647,257369333,3017036,1621,3989,1668,35771319,30532560,5231335,1393,4249,1782,0
260493224,257477701,3008234,1633,3984,1672,35811739,30577420,5226889,1398,4230,1802,0
260592837,257586288,2999302,1600,3997,1650,35851868,30622232,5222209,1406,4225,1796,0
260692524,257694803,2990484,1577,4017,1643,35892096,30667064,5217643,1426,4175,1788,0
260792275,257803618,2981436,1569,4014,1638,35932292,30711903,5212992,1432,4201,1764,0
260892091,257912103,2972759,1561,4006,1662,35972690,30756608,5208701,1411,4213,1757,0
260992052,258020781,2964063,1582,3960,1666,36012934,30801213,5204325,1423,4221,1752,0
261092030,258129750,2955086,1581,3949,1664,36053238,30845926,5199928,1440,4207,1737,0
261192010,258238385,2946461,1560,3965,1639,36093440,30890428,5195660,1433,4191,1728,0
261292154,258347163,2937865,1578,3930,1618,36133701,30935076,5191269,1435,4172,1749,0
261392341,258456160,2929112,1565,3907,1597,36173941,30979650,5186963,1414,4178,1736,0
261492511,258565115,2920296,1563,3911,1626,36214082,31024272,5182518,1442,4132,1718,0
261592801,258674149,2911602,1531,3912,1607,36254257,31068947,5178051,1415,4132,1712,0
261693097,258783085,2902979,1535,3911,1587,36294548,31113669,5173647,1410,4121,1701,0
261793537,258892158,2894349,1561,3894,1575,36334865,31158378,5169322,1417,4073,1675,0
261894013,259001104,2885890,1564,3887,1568,36375189,31203089,5164946,1386,4094,1674,0
261994499,259110020,2877474,1570,3872,1563,36415339,31247386,5160772,1401,4106,1674,0
262095080,259219071,2869016,1587,3862,1544,36455501,31291839,5156458,1415,4101,1688,0
262195729,259328045,2860701,1578,3857,1548,36495789,31336473,5152131,1405,4092,1688,0
262296467,259437123,2852362,1567,3879,1536,36536113,31380943,5147967,1421,4088,1694,0
262397289,259546318,2843971,1553,3899,1548,36576250,31425217,5143803,1405,4128,1697,0
262498164,259655456,2835725,1529,3907,1547,36616446,31469500,5139683,1417,4126,1720,0
262599064,259764625,2827473,1539,3883,1544,36656577,31513853,5135440,1424,4162,1698,0
262700022,259873876,2819238,1547,3834,1527,36696700,31558096,5131286,1428,4192,1698,0
262801105,259983165,2811070,1552,3806,1512,36736915,31602346,5127251,1465,4178,1675,0
262902248,260092738,2802688,1544,3789,1489,36777116,31646490,5123253,1470,4228,1675,0
263003418,260202124,2794497,1552,3755,1490,36817306,31690748,5119203,1473,4200,1682,0
263104628,260311426,2786413,1547,3750,1492,36857355,31734894,5115100,1463,4210,1688,0
263205992,260420788,2778450,1555,3707,1492,36897579,31779034,5111231,1457,4188,1669,0
263307322,260530352,2770227,1537,3709,1497,36937688,31823405,5106920,1452,4208,1703,0
263408748,260639823,2762198,1531,3728,1468,36977771,31867403,5103024,1425,4230,1689,0
263510168,260749425,2754044,1517,3711,1471,37018016,31911677,5099001,1415,4218,1705,0
263611744,260859030,2746041,1517,3690,1466,37058275,31955712,5095284,1380,4200,1699,0
263713342,260968597,2738048,1534,3690,1473,37098391,31999581,5091517,1410,4179,1704,0
263814967,261078185,2730135,1533,3650,1464,37138516,32043675,5087564,1413,4187,1677,0
263916735,261188079,2722013,1511,3677,1455,37178607,32087639,5083739,1407,4189,1633,0
264018443,261297782,2714029,1511,3658,1463,37218855,32131584,5079999,1435,4192,1645,0
264120266,261407596,2706013,1522,3682,1453,37259068,32175387,5076422,1430,4206,1623,0
264222171,261517486,2698061,1511,3669,1444,37299169,32219117,5072823,1432,4173,1624,0
264324118,261627396,2690125,1512,3633,1452,37339316,32262786,5069344,1453,4134,1599,0
264426175,261737269,2682295,1514,3643,1454,37379580,32306663,5065762,1456,4116,1583,0
264528251,261847158,2674522,1509,3610,1452,37419792,32350615,5062047,1439,4106,1585,0
264630379,261957118,2666721,1497,3607,1436,37459974,32394629,5058211,1449,4086,1599,0
264732624,262067226,2658876,1457,3622,1443,37500280,32438618,5054564,1431,4061,1606,0
264834948,262177521,2650920,1442,3618,1447,37540400,32482413,5050892,1422,4072,1601,0
264937282,262287594,2643195,1459,3600,1434,37580654,32526545,5047049,1417,4057,1586,0
265039628,262397762,2635393,1437,3598,1438,37620725,32570327,5043335,1410,4059,1594,0
265142166,262507862,2627862,1453,3583,1406,37660891,32613971,5039877,1433,4023,1587,0
265244703,262617910,2620293,1487,3591,1422,37701041,32657789,5036221,1433,4019,1579,0
265347319,262728193,2612638,1476,3577,1435,37741133,32701345,5032771,1433,4008,1576,0
265449996,262838542,2604963,1477,3601,1413,37781198,32744917,5029253,1420,4027,1581,0
265552688,262948933,2597292,1478,3583,1402,37821394,32788644,5025737,1392,4039,1582,0
265655396,263059350,2589642,1475,3539,1390,37861525,32832271,5022245,1391,4035,1583,0
265758203,263169747,2582102,1449,3512,1393,37901724,32875752,5018958,1403,4030,1581,0
265861092,263280177,2574560,1433,3488,1434,37941834,32919426,5015376,1388,4022,1622,0
265964061,263390687,2567022,1451,3478,1423,37981948,32963106,5011828,1372,4047,1595,0
266067115,263501163,2559607,1419,3515,1411,38022036,33007043,5007968,1371,4063,1591,0
266170224,263611737,2552181,1398,3491,1417,38062096,33050646,5004461,1383,4035,1571,0
266273423,263722213,2544900,1398,3492,1420,38102209,33094277,5000911,1409,4046,1566,0
266376678,263832850,2537519,1404,3488,1417,38142301,33137947,4997379,1400,4025,1550,0
266479972,263943503,2530163,1423,3468,1415,38182439,33181459,4994026,1414,4001,1539,0
266583295,264054258,2522783,1418,3441,1395,38222495,33224984,4990564,1409,4031,1507,0
266686770,264165329,2515203,1397,3448,1393,38262620,33268283,4987392,1425,4002,1518,0
266790284,264276215,2507837,1419,3404,1409,38302736,33311655,4984182,1416,3973,1510,0
266893838,264387076,2500570,1391,3402,1399,38342937,33355057,4980997,1406,3967,1510,0
266997496,264497951,2493366,1356,3427,1396,38382983,33398201,4977896,1392,3985,1509,0
267101132,264609054,2485926,1366,3395,1391,38423024,33441422,4974711,1397,3969,1525,0
267204840,264720138,2478552,1360,3418,1372,38463119,33484753,4971441,1405,3987,1533,0
267308646,264831169,2471333,1359,3406,1379,38503168,33527946,4968318,1369,4014,1521,0
267412546,264942253,2464156,1353,3403,1381,38543186,33570877,4965377,1372,4027,1533,0
267516410,265053491,2456742,1361,3420,1396,38583396,33614128,4962363,1369,3988,1548,0
267620392,265164618,2449603,1384,3416,1371,38623542,33657426,4959200,1384,3980,1552,0
267724354,265275678,2442538,1376,3396,1366,38663608,33700693,4956066,1350,3957,1542,0
267828490,265386892,2435497,1367,3374,1360,38703785,33743785,4953194,1357,3910,1539,0
267932596,265498167,2428347,1366,3366,1350,38744014,33787029,4950146,1349,3930,1560,0
268036842,265609436,2421343,1348,3349,1366,38784046,33830131,4947029,1362,3958,1566,0
268141140,265720726,2414390,1347,3335,1342,38824052,33872979,4944152,1363,3971,1587,0
268245527,265832165,2407388,1337,3320,1317,38864112,33916028,4941191,1377,3942,1574,0
268349973,265943702,2400344,1335,3297,1295,38904226,33959290,4937975,1375,3991,1595,0
268454497,266055140,2393440,1302,3312,1303,38944332,34002498,4934852,1378,4018,1586,0
268559063,266166627,2386566,1298,3275,1297,38984489,34045540,4931963,1365,4021,1600,0
268663661,266277953,2379820,1306,3281,1301,39024619,34088494,4929147,1387,4007,1584,0
268768375,266389568,2372941,1298,3286,1282,39064714,34131380,4926364,1397,3977,1596,0
268873080,266501243,2365962,1313,3269,1293,39104856,34174184,4923746,1417,3923,1586,0
268977859,266612948,2359058,1309,3242,1302,39144982,34217125,4920960,1420,3898,1579,0
269082686,266724629,2352201,1295,3236,1325,39184973,34260124,4917956,1423,3884,1586,0
269187638,266836524,2345273,1310,3237,1294,39225093,34303160,4915080,1419,3870,1564,0
269292584,266948311,2338453,1295,3226,1299,39265236,34346308,4912069,1397,3899,1563,0
269397547,267060089,2331669,1287,3217,1285,39305349,34389276,4909180,1404,3926,1563,0
269502621,267171846,2324999,1291,3209,1276,39345482,34432273,4906319,1402,3928,1560,0
269607826,267283827,2318220,1291,3191,1297,39385667,34475393,4903434,1382,3903,1555,0
269713042,267395874,2311430,1304,3163,1271,39425797,34518477,4900498,1375,3904,1543,0
269818325,267507732,2304848,1300,3166,1279,39465794,34561279,4897704,1372,3902,1537,0
269923686,267619791,2298166,1296,3161,1272,39505898,34603956,4895122,1392,3897,1531,0
270029071,267731823,2291547,1277,3156,1268,39546113,34646786,4892478,1383,3904,1562,0
270134602,267843885,2285008,1292,3152,1265,39586161,34689716,4889619,1391,3875,1560,0
270240194,267956200,2278280,1292,3150,1272,39626140,34732626,4886657,1390,3881,1586,0
270345852,268068391,2271754,1290,3145,1272,39666175,34775424,4883892,1402,3863,1594,0
270451593,268180502,2265414,1287,3146,1244,39706317,34818215,4881254,1400,3865,1583,0
270557361,268292846,2258859,1263,3145,1248,39746469,34860867,4878748,1380,3859,1615,0
270663257,268405252,2252418,1246,3096,1245,39786437,34903441,4876124,1368,3889,1615,0
270769180,268517630,2246009,1260,3057,1224,39826406,34946158,4873385,1377,3876,1610,0
270875110,268630117,2239471,1247,3050,1225,39866405,34988974,4870526,1372,3915,1618,0
270981083,268742486,2233079,1250,3024,1244,39906472,35031639,4867893,1384,3924,1632,0
271087176,268855054,2226591,1252,3045,1234,39946448,35074153,4865349,1377,3928,1641,0
271193293,268967798,2220001,1241,3043,1210,39986514,35116758,4862811,1387,3939,1619,0
271299464,269080401,2213557,1227,3046,1233,40026589,35159335,4860301,1403,3948,1602,0
271405752,269193122,2207147,1223,3044,1216,40066583,35201829,4857871,1400,3880,1603,0
271512041,269305921,2200659,1223,3017,1221,40106581,35244541,4855203,1390,3839,1608,0
271618451,269418789,2194224,1220,3003,1215,40146539,35287147,4852540,1384,3856,1612,0
271724914,269531661,2187787,1214,3040,1212,40186642,35329586,4850179,1370,3882,1625,0
271831452,269644521,2181484,1206,3029,1212,40226685,35372142,4847643,1367,3886,1647,0
271938007,269757373,2175192,1216,3015,1211,40266735,35414630,4845216,1363,3862,1664,0
272044623,269870352,2168852,1208,2991,1220,40306801,35456924,4843017,1358,3848,1654,0
272151318,269983357,2162547,1197,3005,1212,40346897,35499367,4840685,1337,3873,1635,0
272258087,270096428,2156222,1196,3029,1212,40386902,35541970,4838075,1351,3884,1622,0
272364957,270209503,2149983,1224,3057,1190,40426960,35584633,4835496,1364,3866,1601,0
272471855,270322589,2143783,1243,3046,1194,40467092,35627064,4833228,1369,3832,1599,0
272578846,270435945,2137447,1245,3024,1185,40507190,35669590,4830802,1353,3839,1606,0
272685789,270549118,2131266,1249,2988,1168,40547235,35712186,4828275,1339,3835,1600,0
272792885,270662355,2125139,1241,2977,1173,40587226,35754603,4825883,1331,3829,1580,0
272899990,270775682,2118901,1255,2983,1169,40627251,35796768,4823740,1342,3847,1554,0
273007164,270888914,2112851,1238,2985,1176,40667376,35838878,4821751,1354,3852,1541,0
273114459,271002401,2106705,1233,2964,1156,40707398,35881436,4819253,1359,3830,1520,0
273221821,271115789,2100704,1228,2937,1163,40747400,35923854,4816810,1369,3843,1524,0
273329204,271229261,2094609,1236,2914,1184,40787435,35966128,4814614,1366,3820,1507,0
273436709,271342820,2088557,1222,2934,1176,40827504,36008235,4812534,1383,3836,1516,0
273544281,271456469,2082486,1222,2930,1174,40867495,36050501,4810283,1356,3855,1500,0
273651858,271570165,2076390,1213,2905,1185,40907450,36093065,4807688,1339,3853,1505,0
273759558,271683890,2070363,1188,2922,1195,40947490,36135143,4805647,1328,3832,1540,0
273867318,271797661,2064382,1166,2922,1187,40987469,36177395,4803373,1335,3833,1533,0
273975131,271911396,2058493,1158,2895,1189,41027522,36219609,4801163,1358,3860,1532,0
274083018,272025248,2052555,1149,2881,1185,41067489,36261809,4798903,1348,3873,1556,0
274190963,272139117,2046637,1145,2864,1200,41107471,36303828,4796893,1364,3832,1554,0
274298948,272253087,2040664,1140,2859,1198,41147492,36346039,4794698,1372,3836,1547,0
274407005,272366945,2034881,1111,2865,1203,41187560,36388304,4792487,1351,3872,1546,0
274515123,272480948,2029035,1116,2837,1187,41227676,36430439,4790436,1359,3887,1555,0
274623226,272595231,2022892,1114,2813,1176,41267737,36472419,4788482,1386,3917,1533,0
274731448,272709346,2017030,1102,2804,1166,41307748,36514340,4786579,1408,3885,1536,0
274839707,272823488,2011146,1095,2808,1170,41347678,36556241,4784622,1415,3862,1538,0
274948050,272937634,2005359,1093,2800,1164,41387752,36598338,4782585,1407,3870,1552,0
275056547,273051934,1999541,1087,2811,1174,41427828,36640532,4780460,1397,3877,1562,0
275165060,273166294,1993709,1088,2799,1170,41467775,36682476,4778444,1395,3890,1570,0
275273599,273280717,1987828,1087,2787,1180,41507778,36724354,4776552,1399,3890,1583,0
275382238,273395138,1982037,1091,2799,1173,41547948,36766211,4774817,1406,3926,1588,0
275490965,273509664,1976252,1105,2790,1154,41588050,36808072,4773044,1421,3920,1593,0
275599659,273624133,1970483,1105,2799,1139,41627872,36849834,4771102,1450,3898,1588,0
275708495,273738603,1964898,1074,2791,1129,41667886,36891696,4769311,1444,3857,1578,0
275817333,273853148,1959189,1089,2759,1148,41707855,36933680,4767319,1448,3845,1563,0
275926256,273968091,1953223,1088,2736,1118,41747824,36975612,4765408,1469,3800,1535,0
276035245,274082683,1947610,1076,2746,1130,41787947,37017343,4763796,1445,3808,1555,0
276144351,274197425,1941972,1072,2765,1117,41827943,37059139,4761992,1442,3812,1558,0
276253490,274312212,1936355,1069,2749,1105,41867933,37101185,4759934,1422,3827,1565,0
276362651,274426991,1930780,1040,2742,1098,41908040,37143379,4757879,1403,3821,1558,0
276471940,274541795,1925249,1041,2750,1105,41947957,37185189,4755997,1390,3823,1558,0
276581274,274656659,1919726,1058,2725,1106,41987957,37227127,4754040,1401,3834,1555,0
276690693,274771625,1914206,1044,2714,1104,42027952,37268896,4752292,1400,3818,1546,0
276800163,274886644,1908681,1043,2680,1115,42067895,37310850,4750297,1392,3819,1537,0
276909637,275001752,1903072,1045,2660,1108,42107894,37352580,4748525,1391,3829,1569,0
277019213,275116858,1897561,1052,2635,1107,42147936,37394472,4746666,1384,3828,1586,0
277128820,275232186,1891859,1041,2636,1098,42187984,37436243,4744933,1388,3839,1581,0
277238602,275347446,1886405,1045,2611,1095,42228048,37478049,4743210,1388,3818,1583,0
277348459,275462662,1881052,1051,2599,1095,42268052,37519888,4741397,1370,3806,1591,0
277458321,275577973,1875588,1047,2613,1100,42308076,37561546,4739776,1351,3771,1632,0
277568213,275693263,1870218,1034,2591,1107,42348017,37603058,4738150,1355,3813,1641,0
277678205,275808848,1864668,1010,2571,1108,42388026,37644690,4736500,1345,3842,1649,0
277788264,275924131,1859442,1004,2577,1110,42428092,37686387,4734864,1349,3832,1660,0
277898362,276039762,1853901,1019,2555,1125,42468121,37728014,4733318,1324,3814,1651,0
278008495,276155248,1848551,1036,2531,1129,42508106,37769656,4731687,1309,3820,1634,0
278118737,276270884,1843193,1031,2526,1103,42548185,37811407,4730015,1286,3834,1643,0
278229044,276386505,1837879,1028,2540,1092,42588189,37852970,4728489,1315,3781,1634,0
278339388,276502181,1832587,1013,2520,1087,42628090,37894778,4726618,1330,3745,1619,0
278449833,276617987,1827236,1009,2513,1088,42667988,37936380,4724916,1341,3744,1607,0
278560313,276733760,1821981,1018,2478,1076,42707923,37978220,4723057,1337,3720,1589,0
278670868,276849648,1816668,1001,2490,1061,42747984,38019739,4721577,1334,3754,1580,0
278781520,276965678,1811309,1005,2471,1057,42788034,38061447,4719952,1345,3723,1567,0
278892195,277081675,1806007,1001,2449,1063,42828030,38103077,4718246,1353,3754,1600,0
279002942,277197560,1800904,1013,2428,1037,42867953,38144514,4716699,1349,3786,1605,0
279113758,277313554,1795716,1009,2447,1032,42907966,38185965,4715276,1352,3795,1578,0
279224649,277429830,1790335,1002,2446,1036,42947939,38227486,4713711,1349,3793,1600,0
279335569,277545961,1785151,988,2446,1023,42987844,38268987,4712107,1362,3788,1600,0
279446618,277662164,1780017,979,2446,1012,43027865,38310658,4710492,1359,3770,1586,0
279557667,277778342,1774863,986,2456,1020,43067832,38352212,4708904,1358,3756,1602,0
279668863,277894622,1769783,1003,2455,1000,43107914,38393697,4707528,1356,3752,1581,0
279780113,278010915,1764747,1014,2428,1009,43147795,38435056,4706058,1393,3725,1563,0
279891350,278127282,1759624,1004,2444,996,43187789,38476644,4704516,1369,3734,1526,0
280002661,278243815,1754396,1010,2440,1000,43227792,38518126,4703055,1371,3715,1525,0
280114021,278360320,1749287,992,2420,1002,43267754,38559821,4701367,1356,3705,1505,0
280225496,278476816,1744262,1006,2412,1000,43307723,38601377,4699789,1364,3687,1506,0
280337006,278593481,1739137,1013,2389,986,43347753,38642705,4698503,1359,3693,1493,0
280448605,278710080,1734125,1014,2402,984,43387768,38684020,4697227,1353,3678,1490,0
280560265,278826697,1729165,1008,2404,991,43427826,38725178,4696142,1359,3656,1491,0
280671986,278943347,1724243,1016,2400,980,43467853,38766687,4694689,1353,3637,1487,0
280783765,279060340,1719087,999,2367,972,43507919,38808018,4693389,1345,3679,1488,0
280895621,279177154,1714146,1011,2347,963,43547954,38849286,4692188,1339,3642,1499,0
281007524,279294157,1709059,1002,2345,961,43587977,38890762,4690754,1317,3628,1516,0
281119539,279411204,1704071,989,2321,954,43628090,38932120,4689534,1330,3622,1484,0
281231587,279528131,1699234,968,2313,941,43668073,38973412,4688189,1327,3653,1492,0
281343727,279645328,1694210,964,2305,920,43708085,39015080,4686548,1317,3655,1485,0
281455902,279762409,1689306,963,2314,910,43748137,39056522,4685138,1322,3674,1481,0
281568110,279879687,1684226,960,2316,921,43788056,39097761,4683809,1320,3687,1479,0
281680470,279996889,1679389,938,2320,934,43828058,39138989,4682606,1304,3669,1490,0
281792867,280114125,1674582,938,2284,938,43868064,39180237,4681390,1293,3668,1476,0
281905304,280231420,1669779,944,2250,911,43908029,39221523,4680106,1282,3656,1462,0
282017755,280348750,1664911,921,2252,921,43948029,39262624,4678984,1300,3647,1474,0
282130346,280466243,1660021,919,2236,927,43988009,39303911,4677628,1315,3674,1481,0
282242978,280583833,1655046,932,2236,931,44028085,39344988,4676619,1315,3672,1491,0
282355684,280701394,1650195,929,2238,928,44068116,39386151,4675516,1314,3651,1484,0
282468501,280818931,1645507,926,2204,933,44108034,39427217,4674331,1305,3702,1479,0
